ADC_A60090FH;2015/02/16 00:01:52;2681;2681;21.7918395996;16777215;0.4124999642;16672829;0.4073669016;16777215;0.4124999642;16625507;0.4050398767;14606705;0.3057676554;14909632;0.3206637502
ADC_A60090FH;2015/02/16 00:01:54;2682;2682;21.7992858887;16777215;0.4124999642;16291324;0.3886068165;16777215;0.4124999642;16599651;0.4037684500;14637151;0.3072648048;14928004;0.3215671480
ADC_A60090FH;2015/02/16 00:01:56;2683;2683;21.7918395996;16777215;0.4124999642;16336849;0.3908454776;16777215;0.4124999642;16571370;0.4023777544;14640486;0.3074288070;14931090;0.3217189014
ADC_A60090FH;2015/02/16 00:01:58;2684;2684;21.8081665039;16777215;0.4124999642;16769964;0.4121433794;16777215;0.4124999642;16628045;0.4051646888;14633246;0.3070727885;14927052;0.3215203583
ADC_A60090FH;2015/02/16 00:02:01;2685;2685;21.7996520996;16777215;0.4124999642;16441587;0.3959958255;16777215;0.4124999642;16587291;0.4031606615;14649962;0.3078947663;14917183;0.3210350573
ADC_A60090FH;2015/02/16 00:02:03;2686;2686;21.8099365234;16777215;0.4124999642;16318641;0.3899500966;16777215;0.4124999642;16606635;0.4041118920;14558900;0.3034169078;14920252;0.3211859763
ADC_A60090FH;2015/02/16 00:02:05;2687;2687;21.8010559082;16777215;0.4124999642;16390522;0.3934847713;16777215;0.4124999642;16615475;0.4045465887;14647774;0.3077871799;14924468;0.3213932812
ADC_A60090FH;2015/02/16 00:02:07;2688;2688;21.8003540039;16777215;0.4124999642;16596544;0.4036156535;16777215;0.4124999642;16634068;0.4054608643;14567176;0.3038238585;14932868;0.3218063414
ADC_A60090FH;2015/02/16 00:02:10;2689;2689;21.8017883301;16777215;0.4124999642;16548506;0.4012534618;16777215;0.4124999642;16637435;0.4056264460;14600705;0.3054726124;14910131;0.3206882775
ADC_A60090FH;2015/02/16 00:02:12;2690;2690;21.8060302734;16777215;0.4124999642;16527782;0.4002343714;16777215;0.4124999642;16629957;0.4052587152;14616201;0.3062345982;14938089;0.3220630884
ADC_A60090FH;2015/02/16 00:02:14;2691;2691;21.8120727539;16777215;0.4124999642;16641031;0.4058032632;16777215;0.4124999642;16629349;0.4052288234;14610811;0.3059695661;14922146;0.3212791085
ADC_A60090FH;2015/02/16 00:02:16;2692;2692;21.8195495605;16777215;0.4124999642;16634847;0.4054991603;16777215;0.4124999642;16669715;0.4072137773;14605384;0.3057026863;14938560;0.3220862448
ADC_A60090FH;2015/02/16 00:02:18;2693;2693;21.8024902344;16777215;0.4124999642;16427011;0.3952790797;16777215;0.4124999642;16621836;0.4048593640;14639040;0.3073576987;14931866;0.3217570782
ADC_A60090FH;2015/02/16 00:02:21;2694;2694;21.8198852539;16777215;0.4124999642;16527293;0.4002103209;16777215;0.4124999642;16611048;0.4043288827;14619783;0.3064107597;14903169;0.3203459382
ADC_A60090FH;2015/02/16 00:02:23;2695;2695;21.8220214844;16777215;0.4124999642;16514844;0.3995981514;16777215;0.4124999642;16628793;0.4052014649;14629913;0.3069088757;14927161;0.3215256929
ADC_A60090FH;2015/02/16 00:02:25;2696;2696;21.8202514648;16777215;0.4124999642;16480729;0.3979206085;16777215;0.4124999642;16596058;0.4035917521;14616477;0.3062481880;14909038;0.3206345439
ADC_A60090FH;2015/02/16 00:02:27;2697;2697;21.8163452148;16777215;0.4124999642;16505813;0.3991540670;16777215;0.4124999642;16623598;0.4049460292;14628081;0.3068187833;14905128;0.3204422593
ADC_A60090FH;2015/02/16 00:02:30;2698;2698;21.8227233887;16777215;0.4124999642;16556921;0.4016672373;16777215;0.4124999642;16685572;0.4079935253;14671977;0.3089773357;14922791;0.3213108182
ADC_A60090FH;2015/02/16 00:02:32;2699;2699;21.8241577148;16777215;0.4124999642;16526519;0.4001722634;16777215;0.4124999642;16605093;0.4040360451;14644974;0.3076494932;14922456;0.3212943375
ADC_A60090FH;2015/02/16 00:02:34;2700;2700;21.8252258301;16777215;0.4124999642;16533319;0.4005066454;16777215;0.4124999642;16617644;0.4046532214;14611395;0.3059982955;14940447;0.3221790195
ADC_A60090FH;2015/02/16 00:02:36;2701;2701;21.8202514648;16777215;0.4124999642;16472054;0.3974940181;16777215;0.4124999642;16655471;0.4065133333;14666131;0.3086898625;14925150;0.3214268088
ADC_A60090FH;2015/02/16 00:02:39;2702;2702;21.8209533691;16777215;0.4124999642;16497283;0.3987346292;16777215;0.4124999642;16647913;0.4061416686;14611526;0.3060047328;14977124;0.3239825666
ADC_A60090FH;2015/02/16 00:02:41;2703;2703;21.8206176758;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16651804;0.4063329995;14594693;0.3051769733;14906747;0.3205218613
ADC_A60090FH;2015/02/16 00:02:43;2704;2704;21.8276977539;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16616417;0.4045929015;14598489;0.3053636551;14937666;0.3220422864
ADC_A60090FH;2015/02/16 00:02:45;2705;2705;21.8159790039;16777215;0.4124999642;16413927;0.3946356773;16777215;0.4124999642;16595198;0.4035494924;14615299;0.3061902523;14908023;0.3205846250
ADC_A60090FH;2015/02/16 00:02:48;2706;2706;21.8241577148;16777215;0.4124999642;16561808;0.4019075632;16777215;0.4124999642;16575479;0.4025798142;14611125;0.3059850037;14944433;0.3223750293
ADC_A60090FH;2015/02/16 00:02:50;2707;2707;21.8334045410;16777215;0.4124999642;16523327;0.4000152946;16777215;0.4124999642;16622651;0.4048994482;14668116;0.3087874651;14927031;0.3215193152
ADC_A60090FH;2015/02/16 00:02:52;2708;2708;21.8394165039;16777215;0.4124999642;16635893;0.4055505991;16777215;0.4124999642;16645675;0.4060316384;14706673;0.3106834590;14916029;0.3209783137
ADC_A60090FH;2015/02/16 00:02:54;2709;2709;21.8387145996;16777215;0.4124999642;16560386;0.4018376470;16777215;0.4124999642;16634492;0.4054817259;14577362;0.3043247461;14896993;0.3200422227
ADC_A60090FH;2015/02/16 00:02:57;2710;2710;21.8390808105;16777215;0.4124999642;16627199;0.4051230848;16777215;0.4124999642;16563095;0.4019708633;14573567;0.3041381240;14904030;0.3203882575
ADC_A60090FH;2015/02/16 00:02:59;2711;2711;21.8412170410;16777215;0.4124999642;16578778;0.4027420282;16777215;0.4124999642;16605635;0.4040627182;14569542;0.3039402068;14908497;0.3206079304
ADC_A60090FH;2015/02/16 00:03:01;2712;2712;21.8380126953;16777215;0.4124999642;16574094;0.4025117159;16777215;0.4124999642;16620835;0.4048101604;14559327;0.3034378886;14928150;0.3215743303
ADC_A60090FH;2015/02/16 00:03:03;2713;2713;21.8451232910;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16645195;0.4060080349;14625859;0.3067095280;14951613;0.3227280974
ADC_A60090FH;2015/02/16 00:03:06;2714;2714;21.8451232910;16777215;0.4124999642;16418120;0.3948418796;16777215;0.4124999642;16589208;0.4032549262;14623384;0.3065878153;14896936;0.3200394213
ADC_A60090FH;2015/02/16 00:03:08;2715;2715;21.8397827148;16777215;0.4124999642;16425567;0.3952080607;16777215;0.4124999642;16573221;0.4024687707;14590719;0.3049815595;14949408;0.3226196766
ADC_A60090FH;2015/02/16 00:03:10;2716;2716;21.8436889648;16777215;0.4124999642;16535969;0.4006369710;16777215;0.4124999642;16630420;0.4052814841;14575683;0.3042421937;14911178;0.3207397461
ADC_A60090FH;2015/02/16 00:03:12;2717;2717;21.8440551758;16777215;0.4124999642;16565110;0.4020699263;16777215;0.4124999642;16629470;0.4052347541;14663220;0.3085467219;14909921;0.3206779361
ADC_A60090FH;2015/02/16 00:03:15;2718;2718;21.8504333496;16777215;0.4124999642;16542025;0.4009347558;16777215;0.4124999642;16704889;0.4089434147;14664365;0.3086030185;14947993;0.3225500882
ADC_A60090FH;2015/02/16 00:03:17;2719;2719;21.8401489258;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16564332;0.4020316899;14607445;0.3058040440;14908861;0.3206258118
ADC_A60090FH;2015/02/16 00:03:19;2720;2720;21.8433532715;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16648813;0.4061859250;14639840;0.3073970377;14906687;0.3205189109
ADC_A60090FH;2015/02/16 00:03:21;2721;2721;21.8479614258;16777215;0.4124999642;16397086;0.3938075602;16777215;0.4124999642;16674878;0.4074676633;14604510;0.3056597114;14931113;0.3217200339
ADC_A60090FH;2015/02/16 00:03:24;2722;2722;21.8365783691;16777215;0.4124999642;16387912;0.3933564425;16777215;0.4124999642;16683262;0.4078799188;14638642;0.3073381186;14943037;0.3223063946
ADC_A60090FH;2015/02/16 00:03:26;2723;2723;21.8312683105;16777215;0.4124999642;16487974;0.3982768655;16777215;0.4124999642;16626007;0.4050644636;14641019;0.3074550033;14913439;0.3208509386
ADC_A60090FH;2015/02/16 00:03:28;2724;2724;21.8387145996;16777215;0.4124999642;16448099;0.3963160515;16777215;0.4124999642;16726753;0.4100185335;14640643;0.3074365258;14903289;0.3203518391
ADC_A60090FH;2015/02/16 00:03:30;2725;2725;21.8355102539;16777215;0.4124999642;16400316;0.3939663768;16777215;0.4124999642;16618139;0.4046775699;14634650;0.3071418107;14895021;0.3199452460
ADC_A60090FH;2015/02/16 00:03:32;2726;2726;21.8468933105;16777215;0.4124999642;16471821;0.3974825442;16777215;0.4124999642;16608441;0.4042006731;14622500;0.3065443635;14880966;0.3192541301
ADC_A60090FH;2015/02/16 00:03:35;2727;2727;21.8412170410;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16652020;0.4063436389;14632136;0.3070181906;14932203;0.3217736483
ADC_A60090FH;2015/02/16 00:03:37;2728;2728;21.8451232910;16777215;0.4124999642;16551602;0.4014056921;16777215;0.4124999642;16586924;0.4031426013;14714838;0.3110849857;14957590;0.3230220079
ADC_A60090FH;2015/02/16 00:03:39;2729;2729;21.8486633301;16777215;0.4124999642;16435124;0.3956780136;16777215;0.4124999642;16614177;0.4044827521;14646942;0.3077462614;14893468;0.3198688924
ADC_A60090FH;2015/02/16 00:03:41;2730;2730;21.8572082520;16777215;0.4124999642;16451078;0.3964625597;16777215;0.4124999642;16562486;0.4019409120;14595622;0.3052226603;14916147;0.3209840953
ADC_A60090FH;2015/02/16 00:03:44;2731;2731;21.8511657715;16777215;0.4124999642;16405564;0.3942244351;16777215;0.4124999642;16615514;0.4045484960;14621999;0.3065197170;14910632;0.3207129240
ADC_A60090FH;2015/02/16 00:03:46;2732;2732;21.8479614258;16777215;0.4124999642;16509269;0.3993240297;16777215;0.4124999642;16656264;0.4065523148;14684419;0.3095891476;14936859;0.3220025897
ADC_A60090FH;2015/02/16 00:03:48;2733;2733;21.8486633301;16777215;0.4124999642;16589944;0.4032911062;16777215;0.4124999642;16648938;0.4061920643;14625087;0.3066715598;14940803;0.3221965432
ADC_A60090FH;2015/02/16 00:03:50;2734;2734;21.8532714844;16777215;0.4124999642;16598529;0.4037132859;16777215;0.4124999642;16609547;0.4042550623;14604868;0.3056773245;14898242;0.3201036453
ADC_A60090FH;2015/02/16 00:03:53;2735;2735;21.8611145020;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16643040;0.4059020579;14646481;0.3077235818;14930290;0.3216795623
ADC_A60090FH;2015/02/16 00:03:55;2736;2736;21.8529357910;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16634326;0.4054735601;14662722;0.3085222244;14920223;0.3211845458
ADC_A60090FH;2015/02/16 00:03:57;2737;2737;21.8653564453;16777215;0.4124999642;16510830;0.3994007707;16777215;0.4124999642;16612659;0.4044080973;14593816;0.3051338494;14939152;0.3221153617
ADC_A60090FH;2015/02/16 00:03:59;2738;2738;21.8650207520;16777215;0.4124999642;16530225;0.4003545046;16777215;0.4124999642;16604613;0.4040124416;14641084;0.3074581921;14923155;0.3213287294
ADC_A60090FH;2015/02/16 00:04:02;2739;2739;21.8550720215;16777215;0.4124999642;16531543;0.4004193246;16777215;0.4124999642;16594377;0.4035091102;14622839;0.3065610230;14901724;0.3202748597
ADC_A60090FH;2015/02/16 00:04:04;2740;2740;21.8596801758;16777215;0.4124999642;16638565;0.4056819975;16777215;0.4124999642;16605847;0.4040731192;14583523;0.3046277165;14868872;0.3186594248
ADC_A60090FH;2015/02/16 00:04:06;2741;2741;21.8681945801;16777215;0.4124999642;16586193;0.4031066597;16777215;0.4124999642;16578890;0.4027475417;14599388;0.3054078519;14903213;0.3203480840
ADC_A60090FH;2015/02/16 00:04:08;2742;2742;21.8809814453;16777215;0.4124999642;16536928;0.4006841183;16777215;0.4124999642;16548925;0.4012740552;14635648;0.3071908951;14926817;0.3215087950
ADC_A60090FH;2015/02/16 00:04:11;2743;2743;21.8831176758;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16598479;0.4037108123;14635256;0.3071716130;14954001;0.3228455186
ADC_A60090FH;2015/02/16 00:04:13;2744;2744;21.8831176758;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16646428;0.4060686529;14622726;0.3065554798;14918554;0.3211024702
ADC_A60090FH;2015/02/16 00:04:15;2745;2745;21.8756713867;16777215;0.4124999642;16449874;0.3964033425;16777215;0.4124999642;16654610;0.4064709842;14599981;0.3054369986;14899537;0.3201673329
ADC_A60090FH;2015/02/16 00:04:17;2746;2746;21.8813476563;16777215;0.4124999642;16777215;0.4124999642;16777215;0.4124999642;16675977;0.4075216949;14618272;0.3063364625;14928750;0.3216038346
ADC_A60090FH;2015/02/16 00:04:20;2747;2747;21.8863220215;16777215;0.4124999642;16560408;0.4018387198;16777215;0.4124999642;16622104;0.4048725367;14616442;0.3062464595;14925798;0.3214586973
ADC_A60090FH;2015/02/16 00:04:22;2748;2748;21.8856201172;16777215;0.4124999642;16544856;0.4010739625;16777215;0.4124999642;16570024;0.4023115635;14599660;0.3054212332;14943351;0.3223218322
ADC_A60090FH;2015/02/16 00:04:24;2749;2749;21.8912963867;16777215;0.4124999642;16521377;0.3999194205;16777215;0.4124999642;16609355;0.4042456448;14569437;0.3039350510;14913839;0.3208706081
ADC_A60090FH;2015/02/16 00:04:26;2750;2750;21.8987426758;16777215;0.4124999642;16410977;0.3944906294;16777215;0.4124999642;16668391;0.4071486592;14670920;0.3089253604;14909867;0.3206752837
ADC_A60090FH;2015/02/16 00:04:29;2751;2751;21.8880920410;16777215;0.4124999642;16425500;0.3952047825;16777215;0.4124999642;16619970;0.4047676027;14603680;0.3056189120;14909745;0.3206692934
ADC_A60090FH;2015/02/16 00:04:31;2752;2752;21.8991088867;16777215;0.4124999642;16439921;0.3959138989;16777215;0.4124999642;16606938;0.4041267633;14619857;0.3064143956;14942395;0.3222748339
ADC_A60090FH;2015/02/16 00:04:33;2753;2753;21.9033813477;16777215;0.4124999642;16493868;0.3985666931;16777215;0.4124999642;16624068;0.4049691260;14695799;0.3101487458;14957408;0.3230130672
ADC_A60090FH;2015/02/16 00:04:35;2754;2754;21.9062194824;16777215;0.4124999642;16480659;0.3979171515;16777215;0.4124999642;16645783;0.4060369432;14651533;0.3079720140;14923297;0.3213357031
ADC_A60090FH;2015/02/16 00:04:38;2755;2755;21.8934326172;16777215;0.4124999642;16479882;0.3978789449;16777215;0.4124999642;16667660;0.4071127176;14626679;0.3067498505;14928602;0.3215965629
ADC_A60090FH;2015/02/16 00:04:40;2756;2756;21.8891601563;16777215;0.4124999642;16605747;0.4040682018;16777215;0.4124999642;16658546;0.4066645503;14556235;0.3032858670;14914304;0.3208934665
ADC_A60090FH;2015/02/16 00:04:42;2757;2757;21.9005432129;16777215;0.4124999642;16738872;0.4106144905;16777215;0.4124999642;16625337;0.4050315320;14670660;0.3089125752;14908392;0.3206027746
ADC_A60090FH;2015/02/16 00:04:44;2758;2758;21.8984069824;16777215;0.4124999642;16672547;0.4073530138;16777215;0.4124999642;16652063;0.4063457549;14593834;0.3051347435;14842173;0.3173465133
ADC_A60090FH;2015/02/16 00:04:46;2759;2759;21.9051513672;16777215;0.4124999642;16602862;0.4039263427;16777215;0.4124999642;16632180;0.4053680301;14573235;0.3041218221;14900367;0.3202081323
ADC_A60090FH;2015/02/16 00:04:49;2760;2760;21.9154663086;16777215;0.4124999642;16681988;0.4078172743;16777215;0.4124999642;16654696;0.4064752162;14649666;0.3078802228;14916402;0.3209966421
ADC_A60090FH;2015/02/16 00:04:51;2761;2761;21.9005432129;16777215;0.4124999642;16670780;0.4072661400;16777215;0.4124999642;16585153;0.4030555189;14616295;0.3062392473;14900098;0.3201949000
ADC_A60090FH;2015/02/16 00:04:53;2762;2762;21.9104919434;16777215;0.4124999642;16573853;0.4024998546;16777215;0.4124999642;16631710;0.4053449035;14651831;0.3079866767;14909324;0.3206485808
ADC_A60090FH;2015/02/16 00:04:55;2763;2763;21.9072875977;16777215;0.4124999642;16675866;0.4075162411;16777215;0.4124999642;16595303;0.4035546482;14629638;0.3068953753;14961685;0.3232233822
ADC_A60090FH;2015/02/16 00:04:58;2764;2764;21.9165039063;16777215;0.4124999642;16585507;0.4030729234;16777215;0.4124999642;16662698;0.4068686962;14565877;0.3037599921;14911030;0.3207324743
ADC_A60090FH;2015/02/16 00:05:00;2765;2765;21.9115600586;16777215;0.4124999642;16603852;0.4039750397;16777215;0.4124999642;16629678;0.4052450061;14620754;0.3064585030;14926702;0.3215031326
ADC_A60090FH;2015/02/16 00:05:02;2766;2766;21.9101257324;16777215;0.4124999642;16651927;0.4063390493;16777215;0.4124999642;16627155;0.4051209390;14559548;0.3034487665;14941805;0.3222458065
ADC_A60090FH;2015/02/16 00:05:04;2767;2767;21.9125976563;16777215;0.4124999642;16406035;0.3942476213;16777215;0.4124999642;16639774;0.4057414532;14614303;0.3061412871;14983674;0.3243046701
ADC_A60090FH;2015/02/16 00:05:07;2768;2768;21.9058532715;16777215;0.4124999642;16551135;0.4013827443;16777215;0.4124999642;16624659;0.4049981833;14679008;0.3093230724;14893520;0.3198714554
