UNO_515122C0;2015/02/05 05:15:35;1377;1377;0.25;21.60;49.20;0.20;0.56;32171;0.11;56.22
UNO_515122C0;2015/02/05 05:16:06;1378;1378;0.25;21.60;49.20;0.20;2.16;78167;0.26;134.34
UNO_515122C0;2015/02/05 05:16:37;1379;1379;0.25;21.60;49.20;0.20;0.69;9302;0.03;16.49
UNO_515122C0;2015/02/05 05:17:08;1380;1380;0.25;21.60;49.20;0.20;0.65;0;0.00;0.62
UNO_515122C0;2015/02/05 05:17:40;1381;1381;0.25;21.60;49.30;0.20;1.29;0;0.00;0.62
UNO_515122C0;2015/02/05 05:18:12;1382;1382;0.25;21.50;49.20;0.20;1.95;0;0.00;0.62
UNO_515122C0;2015/02/05 05:18:43;1383;1383;0.25;21.60;49.20;0.20;1.90;9231;0.03;16.01
UNO_515122C0;2015/02/05 05:19:14;1384;1384;0.25;21.60;49.20;0.20;2.06;20941;0.07;36.81
UNO_515122C0;2015/02/05 05:19:45;1385;1385;0.25;21.60;49.20;0.20;0.75;22675;0.07;38.97
UNO_515122C0;2015/02/05 05:20:17;1386;1386;0.25;21.60;49.20;0.20;2.18;0;0.00;0.62
UNO_515122C0;2015/02/05 05:20:47;1387;1387;0.25;21.50;49.20;0.20;0.68;17171;0.06;30.30
UNO_515122C0;2015/02/05 05:21:18;1388;1388;0.25;21.60;49.20;0.20;1.87;8803;0.03;15.86
UNO_515122C0;2015/02/05 05:21:49;1389;1389;0.24;21.60;49.20;0.20;2.18;30767;0.10;53.86
UNO_515122C0;2015/02/05 05:22:19;1390;1390;0.24;21.50;49.20;0.20;1.30;55044;0.18;95.72
UNO_515122C0;2015/02/05 05:22:50;1391;1391;0.25;21.50;49.20;0.20;0.91;49822;0.17;86.72
UNO_515122C0;2015/02/05 05:23:20;1392;1392;0.25;21.60;49.20;0.20;0.82;70005;0.23;121.41
UNO_515122C0;2015/02/05 05:23:51;1393;1393;0.24;21.50;49.20;0.20;0.98;45674;0.15;79.51
UNO_515122C0;2015/02/05 05:24:22;1394;1394;0.25;21.60;49.20;0.20;1.41;28881;0.10;50.57
UNO_515122C0;2015/02/05 05:24:52;1395;1395;0.24;21.60;49.30;0.20;0.54;44977;0.15;78.29
UNO_515122C0;2015/02/05 05:25:23;1396;1396;0.24;21.50;49.30;0.20;2.02;34864;0.12;60.89
UNO_515122C0;2015/02/05 05:25:53;1397;1397;0.24;21.50;49.20;0.20;1.41;37532;0.12;65.48
UNO_515122C0;2015/02/05 05:26:25;1398;1398;0.24;21.50;49.30;0.20;1.89;0;0.00;0.62
UNO_515122C0;2015/02/05 05:26:57;1399;1399;0.24;21.50;49.30;0.20;1.20;0;0.00;0.62
UNO_515122C0;2015/02/05 05:27:27;1400;1400;0.24;21.60;49.30;0.20;1.46;13071;0.04;23.15
UNO_515122C0;2015/02/05 05:27:59;1401;1401;0.24;21.60;49.20;0.20;2.11;0;0.00;0.62
UNO_515122C0;2015/02/05 05:28:30;1402;1402;0.24;21.60;49.30;0.20;2.11;39078;0.13;67.91
UNO_515122C0;2015/02/05 05:29:00;1403;1403;0.24;21.50;49.30;0.20;2.19;9730;0.03;17.43
UNO_515122C0;2015/02/05 05:29:31;1404;1404;0.24;21.60;49.30;0.20;2.18;17339;0.06;30.59
UNO_515122C0;2015/02/05 05:30:01;1405;1405;0.24;21.50;49.30;0.20;2.14;25152;0.08;44.10
UNO_515122C0;2015/02/05 05:30:33;1406;1406;0.24;21.50;49.30;0.20;1.00;37024;0.12;63.23
UNO_515122C0;2015/02/05 05:31:04;1407;1407;0.24;21.60;49.30;0.20;2.17;0;0.00;0.62
UNO_515122C0;2015/02/05 05:31:35;1408;1408;0.24;21.50;49.30;0.20;2.18;80429;0.27;139.56
UNO_515122C0;2015/02/05 05:32:05;1409;1409;0.24;21.50;49.30;0.20;0.62;10503;0.03;18.81
UNO_515122C0;2015/02/05 05:32:36;1410;1410;0.24;21.50;49.30;0.20;2.16;53479;0.18;93.00
UNO_515122C0;2015/02/05 05:33:07;1411;1411;0.24;21.50;49.30;0.20;2.05;39435;0.13;68.78
UNO_515122C0;2015/02/05 05:33:37;1412;1412;0.24;21.50;49.30;0.20;2.13;43253;0.14;75.35
UNO_515122C0;2015/02/05 05:34:08;1413;1413;0.24;21.50;49.30;0.20;2.18;32133;0.11;56.18
UNO_515122C0;2015/02/05 05:34:38;1414;1414;0.24;21.50;49.30;0.20;2.16;34695;0.12;60.57
UNO_515122C0;2015/02/05 05:35:09;1415;1415;0.24;21.50;49.30;0.20;1.84;28959;0.10;50.66
UNO_515122C0;2015/02/05 05:35:40;1416;1416;0.24;21.50;49.30;0.20;1.72;61784;0.21;107.26
UNO_515122C0;2015/02/05 05:36:10;1417;1417;0.24;21.60;49.30;0.20;1.61;53509;0.18;93.05
UNO_515122C0;2015/02/05 05:36:41;1418;1418;0.24;21.50;49.30;0.20;1.84;64203;0.21;111.48
UNO_515122C0;2015/02/05 05:37:12;1419;1419;0.24;21.50;49.30;0.20;1.99;57947;0.19;100.69
UNO_515122C0;2015/02/05 05:37:42;1420;1420;0.24;21.50;49.30;0.20;2.05;70035;0.23;121.53
UNO_515122C0;2015/02/05 05:38:13;1421;1421;0.24;21.50;49.30;0.20;2.10;70087;0.23;121.61
UNO_515122C0;2015/02/05 05:38:43;1422;1422;0.24;21.50;49.30;0.20;0.59;59186;0.20;102.86
UNO_515122C0;2015/02/05 05:39:14;1423;1423;0.24;21.50;49.30;0.20;0.56;60734;0.20;105.55
UNO_515122C0;2015/02/05 05:39:45;1424;1424;0.24;21.50;49.30;0.19;1.18;94519;0.30;158.71
UNO_515122C0;2015/02/05 05:40:17;1425;1425;0.24;21.50;49.30;0.20;1.51;0;0.00;0.62
UNO_515122C0;2015/02/05 05:40:48;1426;1426;0.24;21.50;49.30;0.20;2.13;17683;0.06;31.15
UNO_515122C0;2015/02/05 05:41:18;1427;1427;0.24;21.50;49.30;0.20;1.96;21638;0.07;38.01
UNO_515122C0;2015/02/05 05:41:49;1428;1428;0.24;21.50;49.30;0.19;0.62;30955;0.10;54.11
UNO_515122C0;2015/02/05 05:42:20;1429;1429;0.24;21.50;49.30;0.20;0.56;13799;0.05;24.48
UNO_515122C0;2015/02/05 05:42:50;1430;1430;0.24;21.50;49.30;0.19;1.29;26538;0.09;46.49
UNO_515122C0;2015/02/05 05:43:21;1431;1431;0.24;21.50;49.30;0.19;0.52;20881;0.07;36.72
UNO_515122C0;2015/02/05 05:43:51;1432;1432;0.24;21.50;49.30;0.19;1.99;19674;0.07;34.63
UNO_515122C0;2015/02/05 05:44:22;1433;1433;0.24;21.60;49.30;0.19;0.55;24358;0.08;42.72
UNO_515122C0;2015/02/05 05:44:53;1434;1434;0.24;21.60;49.30;0.19;0.83;14962;0.05;26.49
UNO_515122C0;2015/02/05 05:45:24;1435;1435;0.24;21.50;49.30;0.19;2.08;29968;0.10;51.69
UNO_515122C0;2015/02/05 05:45:54;1436;1436;0.24;21.50;49.30;0.19;1.12;15459;0.05;27.32
UNO_515122C0;2015/02/05 05:46:26;1437;1437;0.24;21.50;49.30;0.19;0.54;20369;0.07;34.59
UNO_515122C0;2015/02/05 05:46:58;1438;1438;0.24;21.50;49.30;0.19;0.54;0;0.00;0.62
UNO_515122C0;2015/02/05 05:47:29;1439;1439;0.24;21.50;49.30;0.19;1.57;0;0.00;0.62
UNO_515122C0;2015/02/05 05:48:01;1440;1440;0.24;21.50;49.30;0.19;1.68;0;0.00;0.62
UNO_515122C0;2015/02/05 05:48:31;1441;1441;0.24;21.50;49.30;0.19;1.27;17509;0.06;30.86
UNO_515122C0;2015/02/05 05:49:02;1442;1442;0.24;21.50;49.30;0.19;2.15;61964;0.21;107.55
UNO_515122C0;2015/02/05 05:49:33;1443;1443;0.24;21.50;49.30;0.19;0.76;61344;0.20;106.54
UNO_515122C0;2015/02/05 05:50:03;1444;1444;0.24;21.50;49.30;0.19;1.60;98202;0.32;168.93
UNO_515122C0;2015/02/05 05:50:34;1445;1445;0.24;21.50;49.30;0.19;2.10;12795;0.04;22.44
UNO_515122C0;2015/02/05 05:51:05;1446;1446;0.24;21.50;49.30;0.19;0.57;78617;0.26;136.29
UNO_515122C0;2015/02/05 05:51:36;1447;1447;0.24;21.50;49.30;0.19;2.08;89015;0.29;151.35
UNO_515122C0;2015/02/05 05:52:07;1448;1448;0.24;21.50;49.30;0.19;2.06;46765;0.16;81.47
UNO_515122C0;2015/02/05 05:52:38;1449;1449;0.24;21.50;49.30;0.19;1.44;71455;0.23;121.15
UNO_515122C0;2015/02/05 05:53:10;1450;1450;0.24;21.50;49.30;0.19;0.62;0;0.00;0.62
UNO_515122C0;2015/02/05 05:53:40;1451;1451;0.24;21.50;49.30;0.19;0.69;2371;0.01;4.71
UNO_515122C0;2015/02/05 05:54:11;1452;1452;0.24;21.50;49.30;0.19;1.61;48593;0.16;84.54
UNO_515122C0;2015/02/05 05:54:42;1453;1453;0.24;21.50;49.30;0.19;2.13;53994;0.18;93.88
UNO_515122C0;2015/02/05 05:55:12;1454;1454;0.24;21.50;49.30;0.19;2.07;36228;0.12;63.25
UNO_515122C0;2015/02/05 05:55:43;1455;1455;0.24;21.50;49.30;0.19;1.17;71134;0.24;123.28
UNO_515122C0;2015/02/05 05:56:14;1456;1456;0.24;21.50;49.30;0.19;2.14;134395;0.44;228.07
UNO_515122C0;2015/02/05 05:56:45;1457;1457;0.24;21.50;49.30;0.19;0.77;125123;0.41;215.44
UNO_515122C0;2015/02/05 05:57:16;1458;1458;0.24;21.50;49.30;0.19;0.57;10357;0.03;17.90
UNO_515122C0;2015/02/05 05:57:47;1459;1459;0.24;21.50;49.30;0.19;1.51;43709;0.15;76.16
UNO_515122C0;2015/02/05 05:58:18;1460;1460;0.24;21.50;49.30;0.19;0.53;68338;0.23;118.59
UNO_515122C0;2015/02/05 05:58:48;1461;1461;0.24;21.50;49.30;0.19;0.76;87962;0.29;152.34
UNO_515122C0;2015/02/05 05:59:19;1462;1462;0.24;21.50;49.30;0.19;0.54;75839;0.25;131.59
UNO_515122C0;2015/02/05 05:59:49;1463;1463;0.24;21.50;49.40;0.19;1.51;68627;0.23;119.16
UNO_515122C0;2015/02/05 06:00:20;1464;1464;0.23;21.50;49.40;0.19;1.74;73000;0.24;126.65
UNO_515122C0;2015/02/05 06:00:51;1465;1465;0.24;21.50;49.40;0.19;0.59;63717;0.21;110.68
UNO_515122C0;2015/02/05 06:01:21;1466;1466;0.24;21.50;49.40;0.19;1.52;55218;0.18;96.15
UNO_515122C0;2015/02/05 06:01:52;1467;1467;0.24;21.50;49.40;0.19;2.18;72977;0.24;126.46
UNO_515122C0;2015/02/05 06:02:22;1468;1468;0.24;21.50;49.40;0.19;1.36;44037;0.15;76.74
UNO_515122C0;2015/02/05 06:02:53;1469;1469;0.24;21.50;49.40;0.19;1.63;58790;0.19;101.17
UNO_515122C0;2015/02/05 06:03:25;1470;1470;0.24;21.50;49.40;0.19;1.20;0;0.00;0.62
UNO_515122C0;2015/02/05 06:03:56;1471;1471;0.23;21.50;49.30;0.19;1.79;24908;0.08;43.72
UNO_515122C0;2015/02/05 06:04:26;1472;1472;0.24;21.50;49.40;0.19;2.17;59870;0.20;103.51
UNO_515122C0;2015/02/05 06:04:57;1473;1473;0.24;21.50;49.40;0.19;1.26;29591;0.10;51.75
UNO_515122C0;2015/02/05 06:05:27;1474;1474;0.23;21.50;49.30;0.19;1.70;28755;0.10;50.33
UNO_515122C0;2015/02/05 06:05:59;1475;1475;0.23;21.50;49.40;0.19;0.57;59188;0.19;99.63
UNO_515122C0;2015/02/05 06:06:30;1476;1476;0.23;21.50;49.30;0.19;2.13;74455;0.25;129.07
UNO_515122C0;2015/02/05 06:07:00;1477;1477;0.23;21.50;49.40;0.19;0.68;29810;0.10;52.19
UNO_515122C0;2015/02/05 06:07:31;1478;1478;0.23;21.50;49.40;0.19;1.96;54322;0.18;94.40
UNO_515122C0;2015/02/05 06:08:01;1479;1479;0.23;21.50;49.40;0.19;1.12;65081;0.22;112.99
UNO_515122C0;2015/02/05 06:08:32;1480;1480;0.23;21.50;49.40;0.19;0.55;63884;0.21;110.98
UNO_515122C0;2015/02/05 06:09:03;1481;1481;0.23;21.50;49.40;0.19;0.80;114171;0.37;193.37
UNO_515122C0;2015/02/05 06:09:34;1482;1482;0.23;21.50;49.40;0.19;2.13;70878;0.24;123.09
UNO_515122C0;2015/02/05 06:10:05;1483;1483;0.23;21.50;49.40;0.19;1.83;53930;0.18;93.83
UNO_515122C0;2015/02/05 06:10:35;1484;1484;0.23;21.50;49.40;0.19;1.45;79667;0.26;138.10
UNO_515122C0;2015/02/05 06:11:06;1485;1485;0.23;21.50;49.40;0.19;0.62;69610;0.23;120.85
UNO_515122C0;2015/02/05 06:11:36;1486;1486;0.23;21.50;49.40;0.18;0.63;64845;0.22;112.56
UNO_515122C0;2015/02/05 06:12:07;1487;1487;0.23;21.50;49.40;0.18;1.89;86152;0.29;149.33
UNO_515122C0;2015/02/05 06:12:38;1488;1488;0.23;21.50;49.40;0.19;1.55;124051;0.41;213.61
UNO_515122C0;2015/02/05 06:13:08;1489;1489;0.23;21.50;49.40;0.19;1.37;2825;0.01;5.50
UNO_515122C0;2015/02/05 06:13:40;1490;1490;0.23;21.50;49.40;0.19;1.26;0;0.00;0.62
UNO_515122C0;2015/02/05 06:14:11;1491;1491;0.23;21.50;49.40;0.19;0.53;164455;0.53;277.55
UNO_515122C0;2015/02/05 06:14:42;1492;1492;0.23;21.50;49.30;0.18;0.58;43572;0.14;75.84
UNO_515122C0;2015/02/05 06:15:12;1493;1493;0.23;21.50;49.40;0.19;1.24;7906;0.03;14.32
UNO_515122C0;2015/02/05 06:15:43;1494;1494;0.23;21.50;49.40;0.18;0.79;116715;0.39;201.81
UNO_515122C0;2015/02/05 06:16:14;1495;1495;0.23;21.50;49.30;0.19;2.11;50007;0.16;85.44
UNO_515122C0;2015/02/05 06:16:45;1496;1496;0.23;21.50;49.40;0.18;2.04;145617;0.48;251.10
UNO_515122C0;2015/02/05 06:17:17;1497;1497;0.23;21.50;49.40;0.19;1.15;26247;0.08;44.36
UNO_515122C0;2015/02/05 06:17:47;1498;1498;0.23;21.50;49.40;0.18;0.87;43594;0.15;76.02
UNO_515122C0;2015/02/05 06:18:18;1499;1499;0.23;21.50;49.40;0.18;1.21;40388;0.13;70.41
UNO_515122C0;2015/02/05 06:18:49;1500;1500;0.23;21.50;49.40;0.18;2.04;82008;0.27;138.46
UNO_515122C0;2015/02/05 06:19:20;1501;1501;0.23;21.50;49.40;0.18;0.52;15781;0.05;27.91
UNO_515122C0;2015/02/05 06:19:50;1502;1502;0.23;21.50;49.40;0.18;0.72;12055;0.04;21.46
UNO_515122C0;2015/02/05 06:20:21;1503;1503;0.23;21.50;49.40;0.18;1.54;21847;0.07;38.38
UNO_515122C0;2015/02/05 06:20:52;1504;1504;0.23;21.50;49.40;0.19;1.13;16703;0.06;29.50
UNO_515122C0;2015/02/05 06:21:23;1505;1505;0.23;21.50;49.40;0.18;1.58;57861;0.19;97.26
UNO_515122C0;2015/02/05 06:21:54;1506;1506;0.23;21.50;49.40;0.18;2.15;77559;0.26;134.50
UNO_515122C0;2015/02/05 06:22:24;1507;1507;0.23;21.50;49.40;0.18;1.85;8439;0.03;15.23
UNO_515122C0;2015/02/05 06:22:55;1508;1508;0.23;21.50;49.40;0.18;0.84;46584;0.15;81.12
UNO_515122C0;2015/02/05 06:23:26;1509;1509;0.23;21.50;49.40;0.18;0.65;82067;0.27;141.84
UNO_515122C0;2015/02/05 06:23:57;1510;1510;0.23;21.50;49.40;0.18;1.23;4325;0.01;7.83
UNO_515122C0;2015/02/05 06:24:28;1511;1511;0.23;21.50;49.40;0.18;2.16;33230;0.11;58.07
UNO_515122C0;2015/02/05 06:24:59;1512;1512;0.23;21.50;49.40;0.18;0.56;67988;0.23;117.97
UNO_515122C0;2015/02/05 06:25:29;1513;1513;0.23;21.50;49.40;0.18;1.93;12520;0.04;22.28
UNO_515122C0;2015/02/05 06:26:00;1514;1514;0.23;21.50;49.40;0.18;1.52;35156;0.12;61.39
UNO_515122C0;2015/02/05 06:26:30;1515;1515;0.23;21.50;49.40;0.18;1.76;28164;0.09;49.30
UNO_515122C0;2015/02/05 06:27:01;1516;1516;0.23;21.50;49.40;0.18;0.87;66496;0.22;115.41
UNO_515122C0;2015/02/05 06:27:32;1517;1517;0.23;21.50;49.40;0.18;1.47;46066;0.15;80.10
UNO_515122C0;2015/02/05 06:28:03;1518;1518;0.23;21.50;49.40;0.18;1.23;33355;0.11;56.81
UNO_515122C0;2015/02/05 06:28:34;1519;1519;0.23;21.50;49.50;0.18;0.56;28848;0.10;50.48
UNO_515122C0;2015/02/05 06:29:04;1520;1520;0.23;21.50;49.40;0.18;1.39;3592;0.01;6.83
UNO_515122C0;2015/02/05 06:29:35;1521;1521;0.23;21.50;49.40;0.18;0.74;24994;0.08;43.81
UNO_515122C0;2015/02/05 06:30:05;1522;1522;0.23;21.50;49.40;0.18;1.80;16505;0.05;29.16
UNO_515122C0;2015/02/05 06:30:36;1523;1523;0.23;21.50;49.50;0.18;0.52;25497;0.08;44.68
UNO_515122C0;2015/02/05 06:31:07;1524;1524;0.23;21.50;49.40;0.18;1.55;24568;0.08;43.08
UNO_515122C0;2015/02/05 06:31:37;1525;1525;0.23;21.50;49.40;0.18;1.22;19622;0.07;34.44
UNO_515122C0;2015/02/05 06:32:09;1526;1526;0.23;21.50;49.40;0.18;0.53;0;0.00;0.62
UNO_515122C0;2015/02/05 06:32:40;1527;1527;0.23;21.50;49.40;0.18;1.51;0;0.00;0.62
UNO_515122C0;2015/02/05 06:33:12;1528;1528;0.23;21.50;49.40;0.18;2.16;0;0.00;0.62
UNO_515122C0;2015/02/05 06:33:43;1529;1529;0.23;21.50;49.50;0.18;1.30;21934;0.07;38.62
UNO_515122C0;2015/02/05 06:34:13;1530;1530;0.23;21.50;49.50;0.18;0.55;31615;0.11;55.26
UNO_515122C0;2015/02/05 06:34:44;1531;1531;0.23;21.50;49.40;0.18;0.57;15005;0.05;26.57
UNO_515122C0;2015/02/05 06:35:15;1532;1532;0.23;21.50;49.40;0.18;1.39;24066;0.08;41.28
UNO_515122C0;2015/02/05 06:35:47;1533;1533;0.23;21.50;49.50;0.18;1.17;0;0.00;0.62
UNO_515122C0;2015/02/05 06:36:18;1534;1534;0.23;21.50;49.40;0.18;2.08;0;0.00;0.62
UNO_515122C0;2015/02/05 06:36:49;1535;1535;0.23;21.50;49.40;0.18;1.63;26408;0.09;45.74
UNO_515122C0;2015/02/05 06:37:20;1536;1536;0.23;21.50;49.50;0.18;2.17;14493;0.05;25.71
UNO_515122C0;2015/02/05 06:37:50;1537;1537;0.23;21.50;49.40;0.18;2.14;18616;0.06;32.80
UNO_515122C0;2015/02/05 06:38:22;1538;1538;0.23;21.40;49.40;0.18;0.65;40851;0.13;69.62
UNO_515122C0;2015/02/05 06:38:53;1539;1539;0.23;21.50;49.50;0.18;0.53;0;0.00;0.62
UNO_515122C0;2015/02/05 06:39:25;1540;1540;0.23;21.50;49.50;0.18;1.46;0;0.00;0.62
UNO_515122C0;2015/02/05 06:39:56;1541;1541;0.23;21.50;49.40;0.18;1.30;11068;0.04;19.62
UNO_515122C0;2015/02/05 06:40:27;1542;1542;0.23;21.40;49.40;0.18;2.13;0;0.00;0.62
UNO_515122C0;2015/02/05 06:40:58;1543;1543;0.23;21.50;49.50;0.18;2.01;19741;0.06;34.35
UNO_515122C0;2015/02/05 06:41:29;1544;1544;0.23;21.50;49.50;0.18;0.82;8679;0.03;15.65
UNO_515122C0;2015/02/05 06:41:59;1545;1545;0.23;21.50;49.50;0.18;2.17;23678;0.08;41.55
UNO_515122C0;2015/02/05 06:42:31;1546;1546;0.23;21.40;49.30;0.18;0.66;0;0.00;0.62
UNO_515122C0;2015/02/05 06:43:02;1547;1547;0.23;21.50;49.40;0.18;0.89;10423;0.03;18.65
UNO_515122C0;2015/02/05 06:43:32;1548;1548;0.23;21.50;49.40;0.18;0.54;42685;0.14;74.35
UNO_515122C0;2015/02/05 06:44:03;1549;1549;0.23;21.50;49.40;0.18;0.53;65149;0.22;113.17
UNO_515122C0;2015/02/05 06:44:34;1550;1550;0.23;21.50;49.40;0.18;0.54;37336;0.12;64.94
UNO_515122C0;2015/02/05 06:45:05;1551;1551;0.23;21.50;49.40;0.18;0.59;0;0.00;0.62
UNO_515122C0;2015/02/05 06:45:37;1552;1552;0.23;21.50;49.50;0.18;1.05;0;0.00;0.62
UNO_515122C0;2015/02/05 06:46:07;1553;1553;0.23;21.50;49.40;0.18;0.65;12160;0.04;21.69
UNO_515122C0;2015/02/05 06:46:38;1554;1554;0.22;21.50;49.50;0.18;1.67;29931;0.10;52.34
UNO_515122C0;2015/02/05 06:47:08;1555;1555;0.23;21.50;49.50;0.18;0.53;30229;0.10;52.87
UNO_515122C0;2015/02/05 06:47:39;1556;1556;0.23;21.40;49.30;0.18;2.03;28448;0.09;49.79
UNO_515122C0;2015/02/05 06:48:10;1557;1557;0.23;21.50;49.40;0.18;2.17;19839;0.07;34.92
UNO_515122C0;2015/02/05 06:48:40;1558;1558;0.23;21.50;49.50;0.18;0.54;22833;0.08;40.09
UNO_515122C0;2015/02/05 06:49:11;1559;1559;0.23;21.40;49.30;0.18;2.16;30080;0.10;52.60
UNO_515122C0;2015/02/05 06:49:42;1560;1560;0.22;21.40;49.40;0.18;1.34;129854;0.42;220.82
UNO_515122C0;2015/02/05 06:50:14;1561;1561;0.23;21.50;49.40;0.17;1.92;28807;0.09;48.65
UNO_515122C0;2015/02/05 06:50:44;1562;1562;0.22;21.40;49.40;0.17;0.76;57654;0.19;100.21
UNO_515122C0;2015/02/05 06:51:15;1563;1563;0.23;21.40;49.30;0.18;0.70;31547;0.11;55.20
UNO_515122C0;2015/02/05 06:51:46;1564;1564;0.22;21.50;49.40;0.17;1.96;58194;0.19;101.10
UNO_515122C0;2015/02/05 06:52:16;1565;1565;0.23;21.40;49.30;0.17;2.09;40321;0.13;70.32
UNO_515122C0;2015/02/05 06:52:47;1566;1566;0.22;21.50;49.50;0.18;1.23;39208;0.13;68.38
UNO_515122C0;2015/02/05 06:53:17;1567;1567;0.22;21.40;49.40;0.18;2.05;42001;0.14;73.20
UNO_515122C0;2015/02/05 06:53:48;1568;1568;0.23;21.40;49.40;0.18;0.64;80192;0.27;138.91
UNO_515122C0;2015/02/05 06:54:19;1569;1569;0.22;21.40;49.40;0.17;0.97;48853;0.16;85.02
UNO_515122C0;2015/02/05 06:54:49;1570;1570;0.22;21.40;49.40;0.17;1.07;50050;0.17;87.07
UNO_515122C0;2015/02/05 06:55:20;1571;1571;0.22;21.40;49.30;0.17;0.84;58757;0.20;102.09
UNO_515122C0;2015/02/05 06:55:50;1572;1572;0.22;21.50;49.50;0.17;1.34;69236;0.23;120.16
UNO_515122C0;2015/02/05 06:56:21;1573;1573;0.22;21.40;49.30;0.18;0.85;66979;0.22;116.32
UNO_515122C0;2015/02/05 06:56:52;1574;1574;0.22;21.40;49.40;0.17;0.57;65463;0.22;113.70
UNO_515122C0;2015/02/05 06:57:22;1575;1575;0.22;21.50;49.40;0.17;1.44;69059;0.23;119.84
UNO_515122C0;2015/02/05 06:57:53;1576;1576;0.22;21.40;49.40;0.17;2.09;69928;0.23;121.35
UNO_515122C0;2015/02/05 06:58:23;1577;1577;0.22;21.40;49.40;0.17;1.92;81307;0.27;140.94
UNO_515122C0;2015/02/05 06:58:54;1578;1578;0.22;21.40;49.40;0.17;0.58;77021;0.26;133.63
UNO_515122C0;2015/02/05 06:59:25;1579;1579;0.22;21.50;49.50;0.17;0.53;80147;0.27;138.92
UNO_515122C0;2015/02/05 06:59:55;1580;1580;0.22;21.40;49.40;0.17;0.92;87979;0.29;152.49
UNO_515122C0;2015/02/05 07:00:26;1581;1581;0.22;21.40;49.40;0.17;0.74;94109;0.31;161.65
UNO_515122C0;2015/02/05 07:00:58;1582;1582;0.22;21.50;49.50;0.17;1.11;0;0.00;0.62
UNO_515122C0;2015/02/05 07:01:28;1583;1583;0.22;21.50;49.50;0.17;0.67;17555;0.06;31.00
UNO_515122C0;2015/02/05 07:01:59;1584;1584;0.22;21.40;49.40;0.17;0.60;111429;0.37;191.41
UNO_515122C0;2015/02/05 07:02:31;1585;1585;0.22;21.50;49.40;0.17;1.48;767;0.00;1.90
UNO_515122C0;2015/02/05 07:03:02;1586;1586;0.22;21.50;49.50;0.17;1.07;120311;0.40;205.67
UNO_515122C0;2015/02/05 07:03:33;1587;1587;0.22;21.40;49.40;0.17;1.28;0;0.00;0.62
UNO_515122C0;2015/02/05 07:04:04;1588;1588;0.22;21.40;49.40;0.17;0.93;12090;0.04;21.54
UNO_515122C0;2015/02/05 07:04:35;1589;1589;0.22;21.40;49.40;0.17;1.14;22897;0.07;38.82
UNO_515122C0;2015/02/05 07:05:07;1590;1590;0.22;21.40;49.30;0.17;2.17;89095;0.29;151.47
UNO_515122C0;2015/02/05 07:05:37;1591;1591;0.22;21.40;49.40;0.17;0.63;72567;0.24;126.02
UNO_515122C0;2015/02/05 07:06:08;1592;1592;0.22;21.40;49.40;0.17;1.41;104776;0.35;181.45
UNO_515122C0;2015/02/05 07:06:38;1593;1593;0.22;21.40;49.40;0.17;2.16;44241;0.15;77.06
UNO_515122C0;2015/02/05 07:07:09;1594;1594;0.22;21.40;49.40;0.17;1.28;74544;0.25;129.35
UNO_515122C0;2015/02/05 07:07:40;1595;1595;0.22;21.40;49.40;0.17;1.98;83364;0.28;144.73
UNO_515122C0;2015/02/05 07:08:11;1596;1596;0.22;21.40;49.40;0.17;1.90;79769;0.26;135.36
UNO_515122C0;2015/02/05 07:08:41;1597;1597;0.22;21.40;49.40;0.17;2.02;66416;0.22;115.35
UNO_515122C0;2015/02/05 07:09:12;1598;1598;0.22;21.40;49.40;0.17;1.06;86114;0.29;149.10
UNO_515122C0;2015/02/05 07:09:43;1599;1599;0.22;21.50;49.50;0.17;1.43;93611;0.31;162.40
UNO_515122C0;2015/02/05 07:10:13;1600;1600;0.22;21.40;49.40;0.17;1.19;84657;0.28;146.46
UNO_515122C0;2015/02/05 07:10:45;1601;1601;0.22;21.40;49.40;0.17;0.82;16735;0.05;28.54
UNO_515122C0;2015/02/05 07:11:16;1602;1602;0.22;21.40;49.40;0.17;2.13;81357;0.26;137.94
UNO_515122C0;2015/02/05 07:11:47;1603;1603;0.22;21.40;49.40;0.17;1.26;35534;0.12;62.03
UNO_515122C0;2015/02/05 07:12:18;1604;1604;0.22;21.40;49.40;0.17;0.63;86249;0.29;149.38
UNO_515122C0;2015/02/05 07:12:49;1605;1605;0.22;21.40;49.40;0.17;1.84;57021;0.19;97.31
UNO_515122C0;2015/02/05 07:13:20;1606;1606;0.22;21.40;49.40;0.17;1.19;63032;0.21;107.44
UNO_515122C0;2015/02/05 07:13:51;1607;1607;0.22;21.40;49.40;0.17;0.54;56838;0.19;97.03
UNO_515122C0;2015/02/05 07:14:22;1608;1608;0.22;21.40;49.40;0.17;0.54;72595;0.24;125.85
UNO_515122C0;2015/02/05 07:14:53;1609;1609;0.22;21.40;49.40;0.17;1.64;92791;0.30;157.39
UNO_515122C0;2015/02/05 07:15:24;1610;1610;0.22;21.40;49.40;0.17;0.64;97409;0.32;165.33
UNO_515122C0;2015/02/05 07:15:55;1611;1611;0.22;21.40;49.40;0.17;0.65;93635;0.31;162.45
UNO_515122C0;2015/02/05 07:16:26;1612;1612;0.22;21.40;49.40;0.17;1.57;94284;0.31;160.21
UNO_515122C0;2015/02/05 07:16:56;1613;1613;0.22;21.40;49.40;0.17;0.80;42259;0.14;73.67
