ADC_A6008ZOC;2015/02/24 04:36:20;38559;38559;21.8507995605;9919032;0.0752568096;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:36:21;38560;38560;21.8483276367;9919151;0.0752626657;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:36:22;38561;38561;21.8454589844;9919732;0.0752912313;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:36:23;38562;38562;21.8490295410;9916947;0.0751542822;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:36:24;38563;38563;21.8458251953;9916551;0.0751348138;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:36:25;38564;38564;21.8572082520;9917928;0.0752025247;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:36:26;38565;38565;21.8515014648;9918910;0.0752508119;8400079;0.0005640730
ADC_A6008ZOC;2015/02/24 04:36:27;38566;38566;21.8671264648;9917597;0.0751862451;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 04:36:29;38567;38567;21.8596801758;9916920;0.0751529559;8400087;0.0005644664
ADC_A6008ZOC;2015/02/24 04:36:30;38568;38568;21.8646545410;9918163;0.0752140805;8400082;0.0005642205
ADC_A6008ZOC;2015/02/24 04:36:31;38569;38569;21.8603820801;9917551;0.0751839876;8400084;0.0005643189
ADC_A6008ZOC;2015/02/24 04:36:32;38570;38570;21.8529357910;9918540;0.0752326176;8400084;0.0005643189
ADC_A6008ZOC;2015/02/24 04:36:33;38571;38571;21.8603820801;9917099;0.0751617625;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 04:36:34;38572;38572;21.8497314453;9917836;0.0751980022;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:36:35;38573;38573;21.8596801758;9917745;0.0751935244;8400078;0.0005640239
ADC_A6008ZOC;2015/02/24 04:36:36;38574;38574;21.8532714844;9916154;0.0751152933;8400084;0.0005643189
ADC_A6008ZOC;2015/02/24 04:36:37;38575;38575;21.8454589844;9916835;0.0751487762;8400083;0.0005642697
ADC_A6008ZOC;2015/02/24 04:36:39;38576;38576;21.8554077148;9919277;0.0752688572;8400083;0.0005642697
ADC_A6008ZOC;2015/02/24 04:36:40;38577;38577;21.8479614258;9918030;0.0752075389;8400087;0.0005644664
ADC_A6008ZOC;2015/02/24 04:36:41;38578;38578;21.8550720215;9917590;0.0751859024;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 04:36:42;38579;38579;21.8525695801;9918625;0.0752367973;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:36:43;38580;38580;21.8422851563;9917830;0.0751977041;8400084;0.0005643189
ADC_A6008ZOC;2015/02/24 04:36:44;38581;38581;21.8554077148;9917095;0.0751615614;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:36:45;38582;38582;21.8554077148;9919014;0.0752559304;8400087;0.0005644664
ADC_A6008ZOC;2015/02/24 04:36:46;38583;38583;21.8586120605;9919336;0.0752717629;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:36:47;38584;38584;21.8479614258;9919002;0.0752553344;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:36:48;38585;38585;21.8504333496;9918711;0.0752410293;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:36:50;38586;38586;21.8468933105;9919544;0.0752819926;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:36:51;38587;38587;21.8507995605;9916808;0.0751474500;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:36:52;38588;38588;21.8547058105;9917497;0.0751813278;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 04:36:53;38589;38589;21.8426208496;9917463;0.0751796588;8400087;0.0005644664
ADC_A6008ZOC;2015/02/24 04:36:54;38590;38590;21.8507995605;9917973;0.0752047375;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:36:55;38591;38591;21.8611145020;9918926;0.0752516016;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:36:56;38592;38592;21.8486633301;9916744;0.0751443058;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 04:36:57;38593;38593;21.8586120605;9918240;0.0752178654;8400080;0.0005641222
ADC_A6008ZOC;2015/02/24 04:36:58;38594;38594;21.8436889648;9919069;0.0752586350;8400082;0.0005642205
ADC_A6008ZOC;2015/02/24 04:37:00;38595;38595;21.8582458496;9918436;0.0752275065;8400084;0.0005643189
ADC_A6008ZOC;2015/02/24 04:37:01;38596;38596;21.8611145020;9917994;0.0752057731;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 04:37:02;38597;38597;21.8660888672;9918030;0.0752075389;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 04:37:03;38598;38598;21.8639526367;9917878;0.0752000660;8400081;0.0005641714
ADC_A6008ZOC;2015/02/24 04:37:04;38599;38599;21.8639526367;9917791;0.0751957893;8400087;0.0005644664
ADC_A6008ZOC;2015/02/24 04:37:05;38600;38600;21.8706970215;9917715;0.0751920491;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:37:06;38601;38601;21.8607482910;9917539;0.0751833990;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:37:07;38602;38602;21.8703308105;9917757;0.0751941130;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:37:08;38603;38603;21.8731689453;9916971;0.0751554668;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:37:10;38604;38604;21.8767395020;9917597;0.0751862451;8400100;0.0005651057
ADC_A6008ZOC;2015/02/24 04:37:11;38605;38605;21.8731689453;9917956;0.0752039030;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:37:12;38606;38606;21.8721008301;9917638;0.0751882643;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:37:13;38607;38607;21.8717651367;9917572;0.0751850158;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 04:37:14;38608;38608;21.8824157715;9915656;0.0750908032;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:37:15;38609;38609;21.8681945801;9919108;0.0752605498;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:37:16;38610;38610;21.8731689453;9918265;0.0752190948;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:37:17;38611;38611;21.8809814453;9918331;0.0752223432;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:37:18;38612;38612;21.8813476563;9918371;0.0752243102;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:37:20;38613;38613;21.8820495605;9918433;0.0752273574;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:37:21;38614;38614;21.8859558105;9917254;0.0751693845;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:37:22;38615;38615;21.8731689453;9917102;0.0751619041;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:37:23;38616;38616;21.8905944824;9917953;0.0752037540;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:37:24;38617;38617;21.8788757324;9918116;0.0752117708;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:37:25;38618;38618;21.8895263672;9917503;0.0751816258;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:37:26;38619;38619;21.8824157715;9917515;0.0751822144;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:37:27;38620;38620;21.8873901367;9917542;0.0751835406;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 04:37:28;38621;38621;21.8905944824;9917852;0.0751987845;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:37:29;38622;38622;21.9008789063;9918076;0.0752098039;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:37:31;38623;38623;21.8891601563;9916345;0.0751246810;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:37:32;38624;38624;21.8824157715;9917218;0.0751676112;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:37:33;38625;38625;21.8898620605;9917524;0.0751826614;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:37:34;38626;38626;21.8870239258;9917735;0.0751930326;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:37:35;38627;38627;21.8845520020;9917705;0.0751915574;8400083;0.0005642697
ADC_A6008ZOC;2015/02/24 04:37:36;38628;38628;21.8959045410;9916971;0.0751554668;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:37:37;38629;38629;21.8948364258;9917032;0.0751584619;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:37:38;38630;38630;21.8895263672;9917719;0.0751922503;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:37:39;38631;38631;21.8941345215;9918411;0.0752262771;8400087;0.0005644664
ADC_A6008ZOC;2015/02/24 04:37:41;38632;38632;21.8959045410;9918456;0.0752284899;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:37:42;38633;38633;21.8948364258;9917454;0.0751792192;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:37:43;38634;38634;21.9115600586;9918284;0.0752200335;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:37:44;38635;38635;21.9019470215;9916452;0.0751299411;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:37:45;38636;38636;21.9023132324;9916871;0.0751505494;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:37:46;38637;38637;21.9033813477;9918980;0.0752542540;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:37:47;38638;38638;21.9122619629;9918793;0.0752450600;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:37:48;38639;38639;21.9097595215;9918995;0.0752549917;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:37:49;38640;38640;21.9037170410;9918204;0.0752160996;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:37:51;38641;38641;21.9108276367;9917722;0.0751923919;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:37:52;38642;38642;21.9122619629;9917575;0.0751851648;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:37:53;38643;38643;21.9101257324;9918938;0.0752521902;8400101;0.0005651548
ADC_A6008ZOC;2015/02/24 04:37:54;38644;38644;21.9118957520;9918359;0.0752237216;8400101;0.0005651548
ADC_A6008ZOC;2015/02/24 04:37:55;38645;38645;21.9147338867;9919183;0.0752642378;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:37:56;38646;38646;21.9229125977;9919180;0.0752640888;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:37:57;38647;38647;21.9161682129;9917410;0.0751770511;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:37:58;38648;38648;21.9076232910;9917952;0.0752037019;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:37:59;38649;38649;21.9143981934;9918211;0.0752164423;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:38:01;38650;38650;21.9062194824;9918576;0.0752343908;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:38:02;38651;38651;21.9133300781;9917746;0.0751935765;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:38:03;38652;38652;21.9069213867;9918160;0.0752139315;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:38:04;38653;38653;21.9204406738;9918763;0.0752435848;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:38:05;38654;38654;21.9143981934;9917880;0.0752001628;8400099;0.0005650565
ADC_A6008ZOC;2015/02/24 04:38:06;38655;38655;21.9111938477;9917777;0.0751950964;8400102;0.0005652040
ADC_A6008ZOC;2015/02/24 04:38:07;38656;38656;21.9111938477;9917232;0.0751682967;8400099;0.0005650565
ADC_A6008ZOC;2015/02/24 04:38:08;38657;38657;21.9207763672;9918340;0.0752227828;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:38:09;38658;38658;21.9186401367;9918431;0.0752272606;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:38:10;38659;38659;21.9151000977;9916454;0.0751300454;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:38:12;38660;38660;21.9165039063;9917550;0.0751839355;8400099;0.0005650565
ADC_A6008ZOC;2015/02/24 04:38:13;38661;38661;21.9147338867;9917688;0.0751907229;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:38:14;38662;38662;21.9172363281;9917323;0.0751727745;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:38:15;38663;38663;21.9115600586;9917641;0.0751884133;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:38:16;38664;38664;21.9179382324;9918466;0.0752289817;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:38:17;38665;38665;21.9125976563;9917467;0.0751798525;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:38:18;38666;38666;21.9033813477;9916759;0.0751450434;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 04:38:19;38667;38667;21.9047851563;9916978;0.0751558095;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:38:20;38668;38668;21.9065856934;9916782;0.0751461685;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:38:22;38669;38669;21.9086914063;9917190;0.0751662329;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:38:23;38670;38670;21.9037170410;9916543;0.0751344189;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:38:24;38671;38671;21.9001770020;9917777;0.0751950964;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:38:25;38672;38672;21.9047851563;9918422;0.0752268136;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:38:26;38673;38673;21.9044494629;9916893;0.0751516297;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 04:38:27;38674;38674;21.9058532715;9917919;0.0752020851;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 04:38:28;38675;38675;21.8941345215;9917970;0.0752045885;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:38:29;38676;38676;21.9005432129;9916560;0.0751352534;8400102;0.0005652040
ADC_A6008ZOC;2015/02/24 04:38:30;38677;38677;21.9086914063;9917539;0.0751833990;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:38:32;38678;38678;21.8977050781;9917973;0.0752047375;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:38:33;38679;38679;21.9040832520;9917657;0.0751891956;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:38:34;38680;38680;21.8998107910;9917806;0.0751965269;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:38:35;38681;38681;21.9104919434;9918923;0.0752514526;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:38:36;38682;38682;21.9072875977;9917568;0.0751848221;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:38:37;38683;38683;21.8973388672;9918485;0.0752299130;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:38:38;38684;38684;21.9104919434;9918114;0.0752116740;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:38:39;38685;38685;21.9108276367;9918597;0.0752354190;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:38:40;38686;38686;21.9069213867;9917765;0.0751945078;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:38:42;38687;38687;21.9044494629;9918259;0.0752188042;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:38:43;38688;38688;21.9012451172;9917671;0.0751898885;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:38:44;38689;38689;21.9122619629;9919016;0.0752560273;8400101;0.0005651548
ADC_A6008ZOC;2015/02/24 04:38:45;38690;38690;21.9161682129;9919554;0.0752824843;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:38:46;38691;38691;21.9072875977;9917771;0.0751948059;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:38:47;38692;38692;21.9122619629;9917770;0.0751947537;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:38:48;38693;38693;21.9125976563;9917378;0.0751754791;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:38:49;38694;38694;21.9158020020;9918821;0.0752464384;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:38:50;38695;38695;21.9125976563;9918894;0.0752500296;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:38:51;38696;38696;21.9140319824;9917688;0.0751907229;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:38:53;38697;38697;21.9158020020;9917422;0.0751776397;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:38:54;38698;38698;21.9239807129;9916706;0.0751424357;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:38:55;38699;38699;21.9175720215;9916359;0.0751253739;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 04:38:56;38700;38700;21.9175720215;9917991;0.0752056241;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:38:57;38701;38701;21.9197082520;9918188;0.0752153099;8400099;0.0005650565
ADC_A6008ZOC;2015/02/24 04:38:58;38702;38702;21.9161682129;9917669;0.0751897916;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:38:59;38703;38703;21.9133300781;9918151;0.0752134919;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:39:00;38704;38704;21.9122619629;9917519;0.0751824155;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:39:01;38705;38705;21.9076232910;9917043;0.0751590058;8400083;0.0005642697
ADC_A6008ZOC;2015/02/24 04:39:03;38706;38706;21.9076232910;9917682;0.0751904249;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:39:04;38707;38707;21.9083557129;9918075;0.0752097517;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:39:05;38708;38708;21.9076232910;9917797;0.0751960799;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:39:06;38709;38709;21.8998107910;9918024;0.0752072483;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:39:07;38710;38710;21.9062194824;9917632;0.0751879662;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:39:08;38711;38711;21.8998107910;9918899;0.0752502754;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:39:09;38712;38712;21.8987426758;9917843;0.0751983449;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:39:10;38713;38713;21.8952026367;9918814;0.0752460957;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 04:39:11;38714;38714;21.8930664063;9917615;0.0751871318;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:39:13;38715;38715;21.9016113281;9919116;0.0752609447;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:39:14;38716;38716;21.8952026367;9918514;0.0752313435;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:39:15;38717;38717;21.8966369629;9918122;0.0752120614;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:39:16;38718;38718;21.8888244629;9917976;0.0752048865;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:39:17;38719;38719;21.8848876953;9917733;0.0751929358;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:39:18;38720;38720;21.8856201172;9917109;0.0751622543;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:39:19;38721;38721;21.8834838867;9918178;0.0752148181;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:39:20;38722;38722;21.8870239258;9918184;0.0752151161;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 04:39:21;38723;38723;21.8884582520;9918070;0.0752095059;8400085;0.0005643681
ADC_A6008ZOC;2015/02/24 04:39:23;38724;38724;21.8852539063;9917275;0.0751704127;8400086;0.0005644172
ADC_A6008ZOC;2015/02/24 04:39:24;38725;38725;21.8831176758;9918164;0.0752141327;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 04:39:25;38726;38726;21.8767395020;9919425;0.0752761364;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:39:26;38727;38727;21.8731689453;9918535;0.0752323717;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:39:27;38728;38728;21.8728332520;9919140;0.0752621219;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 04:39:28;38729;38729;21.8792114258;9917139;0.0751637295;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:39:29;38730;38730;21.8746032715;9917683;0.0751904771;8400087;0.0005644664
ADC_A6008ZOC;2015/02/24 04:39:30;38731;38731;21.8749694824;9918506;0.0752309486;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:39:31;38732;38732;21.8650207520;9918672;0.0752391070;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:39:32;38733;38733;21.8721008301;9918658;0.0752384216;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:39:34;38734;38734;21.8657226563;9918914;0.0752510130;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:39:35;38735;38735;21.8611145020;9919659;0.0752876475;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:39:36;38736;38736;21.8589782715;9916924;0.0751531571;8400102;0.0005652040
ADC_A6008ZOC;2015/02/24 04:39:37;38737;38737;21.8536376953;9918658;0.0752384216;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:39:38;38738;38738;21.8564758301;9919216;0.0752658620;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:39:39;38739;38739;21.8579101563;9919442;0.0752769709;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:39:40;38740;38740;21.8564758301;9916589;0.0751366839;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:39:41;38741;38741;21.8614501953;9917229;0.0751681551;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:39:42;38742;38742;21.8497314453;9918087;0.0752103403;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:39:44;38743;38743;21.8483276367;9918146;0.0752132460;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:39:45;38744;38744;21.8529357910;9918687;0.0752398446;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:39:46;38745;38745;21.8540039063;9918323;0.0752219483;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:39:47;38746;38746;21.8511657715;9917515;0.0751822144;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:39:48;38747;38747;21.8518676758;9918209;0.0752163455;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:39:49;38748;38748;21.8461914063;9916707;0.0751424804;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:39:50;38749;38749;21.8433532715;9917639;0.0751883164;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:39:51;38750;38750;21.8415527344;9917197;0.0751665756;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:39:52;38751;38751;21.8543395996;9916689;0.0751416013;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:39:54;38752;38752;21.8472595215;9917898;0.0752010494;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:39:55;38753;38753;21.8422851563;9916820;0.0751480386;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:39:56;38754;38754;21.8440551758;9917747;0.0751936212;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:39:57;38755;38755;21.8479614258;9917213;0.0751673654;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:39:58;38756;38756;21.8429870605;9917157;0.0751646087;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 04:39:59;38757;38757;21.8404846191;9916378;0.0751263052;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:40:00;38758;38758;21.8458251953;9917190;0.0751662329;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:40:01;38759;38759;21.8426208496;9916762;0.0751451850;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:40:02;38760;38760;21.8408508301;9917803;0.0751963779;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:40:04;38761;38761;21.8504333496;9919097;0.0752600059;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:40:05;38762;38762;21.8543395996;9917309;0.0751720890;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:40:06;38763;38763;21.8518676758;9917789;0.0751956925;8400083;0.0005642697
ADC_A6008ZOC;2015/02/24 04:40:07;38764;38764;21.8593139648;9917251;0.0751692355;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 04:40:08;38765;38765;21.8568420410;9918285;0.0752200782;8400089;0.0005645648
ADC_A6008ZOC;2015/02/24 04:40:09;38766;38766;21.8554077148;9918507;0.0752309933;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:40:10;38767;38767;21.8600463867;9918537;0.0752324685;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:40:11;38768;38768;21.8536376953;9917433;0.0751781836;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:40:12;38769;38769;21.8572082520;9915563;0.0750862285;8400096;0.0005649090
ADC_A6008ZOC;2015/02/24 04:40:13;38770;38770;21.8504333496;9916518;0.0751331896;8400100;0.0005651057
ADC_A6008ZOC;2015/02/24 04:40:15;38771;38771;21.8543395996;9916490;0.0751318112;8400100;0.0005651057
ADC_A6008ZOC;2015/02/24 04:40:16;38772;38772;21.8500976563;9916574;0.0751359463;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:40:17;38773;38773;21.8493652344;9917023;0.0751580223;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:40:18;38774;38774;21.8461914063;9917549;0.0751838908;8400087;0.0005644664
ADC_A6008ZOC;2015/02/24 04:40:19;38775;38775;21.8483276367;9917174;0.0751654506;8400092;0.0005647123
ADC_A6008ZOC;2015/02/24 04:40:20;38776;38776;21.8493652344;9917756;0.0751940683;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 04:40:21;38777;38777;21.8468933105;9917135;0.0751635283;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:40:22;38778;38778;21.8401489258;9917245;0.0751689374;8400091;0.0005646631
ADC_A6008ZOC;2015/02/24 04:40:23;38779;38779;21.8358764648;9917960;0.0752040967;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:40:25;38780;38780;21.8355102539;9918875;0.0752490908;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:40:26;38781;38781;21.8383789063;9917645;0.0751886070;8400094;0.0005648106
ADC_A6008ZOC;2015/02/24 04:40:27;38782;38782;21.8358764648;9917679;0.0751902834;8400093;0.0005647615
ADC_A6008ZOC;2015/02/24 04:40:28;38783;38783;21.8394165039;9918350;0.0752232745;8400088;0.0005645156
ADC_A6008ZOC;2015/02/24 04:40:29;38784;38784;21.8355102539;9915996;0.0751075223;8400097;0.0005649581
ADC_A6008ZOC;2015/02/24 04:40:30;38785;38785;21.8355102539;9918117;0.0752118155;8400095;0.0005648598
ADC_A6008ZOC;2015/02/24 04:40:31;38786;38786;21.8397827148;9917098;0.0751617104;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:40:32;38787;38787;21.8436889648;9918260;0.0752188489;8400100;0.0005651057
ADC_A6008ZOC;2015/02/24 04:40:33;38788;38788;21.8344726563;9917809;0.0751966760;8400090;0.0005646140
ADC_A6008ZOC;2015/02/24 04:40:35;38789;38789;21.8465270996;9916767;0.0751454309;8400098;0.0005650073
ADC_A6008ZOC;2015/02/24 04:40:36;38790;38790;21.8433532715;9918121;0.0752120167;8400100;0.0005651057
ADC_A6008ZOC;2015/02/24 04:40:37;38791;38791;21.8436889648;9918655;0.0752382725;8400094;0.0005648106
