ADC_A6008T7I;2015/02/25 00:02:55;19035;19035;21.6124267578;10016109;0.6402437091;9417382;0.4047100842;9483654;0.4307808578;9405893;0.4001904130;9158450;0.3028486371;9141347;0.2961204946
ADC_A6008T7I;2015/02/25 00:02:57;19036;19036;21.6071166992;9938528;0.6097240448;9391259;0.3944335282;9486330;0.4318335652;9407735;0.4009150267;9152339;0.3004446328;9144006;0.2971665263
ADC_A6008T7I;2015/02/25 00:02:59;19037;19037;21.6156311035;9990598;0.6302078962;9416645;0.4044201374;9482927;0.4304948747;9412065;0.4026184082;9150173;0.2995925546;9138866;0.2951444983
ADC_A6008T7I;2015/02/25 00:03:01;19038;19038;21.5978698730;9988778;0.6294919252;9372688;0.3871278763;9484481;0.4311062098;9409131;0.4014642239;9154222;0.3011853993;9139261;0.2952998877
ADC_A6008T7I;2015/02/25 00:03:04;19039;19039;21.6078186035;9971890;0.6228483319;9415011;0.4037773609;9485189;0.4313847125;9404104;0.3994866312;9145466;0.2977408767;9142270;0.2964835763
ADC_A6008T7I;2015/02/25 00:03:06;19040;19040;21.6102905273;10000194;0.6339828968;9401590;0.3984976411;9485383;0.4314610362;9402104;0.3986998498;9148712;0.2990178168;9141760;0.2962829471
ADC_A6008T7I;2015/02/25 00:03:08;19041;19041;21.6127929688;9947989;0.6134459376;9400432;0.3980421126;9481342;0.4298713505;9404329;0.3995751441;9148483;0.2989277244;9140886;0.2959391475
ADC_A6008T7I;2015/02/25 00:03:10;19042;19042;21.6156311035;9974174;0.6237468719;9382312;0.3909138739;9485200;0.4313890338;9415056;0.4037950635;9154766;0.3013994098;9139508;0.2953970432
ADC_A6008T7I;2015/02/25 00:03:13;19043;19043;21.6085205078;9953772;0.6157208681;9387896;0.3931105733;9489266;0.4329885840;9407017;0.4006325901;9155370;0.3016369939;9142973;0.2967601418
ADC_A6008T7I;2015/02/25 00:03:15;19044;19044;21.6184692383;9977072;0.6248868704;9411181;0.4022706747;9478966;0.4289366603;9411804;0.4025157392;9153308;0.3008258343;9140414;0.2957534492
ADC_A6008T7I;2015/02/25 00:03:17;19045;19045;21.6141967773;9914358;0.6002157927;9348621;0.3776601553;9484217;0.4310023487;9412810;0.4029114842;9154229;0.3011881411;9139128;0.2952475548
ADC_A6008T7I;2015/02/25 00:03:19;19046;19046;21.6035461426;9966219;0.6206174493;9388067;0.3931778371;9481901;0.4300912619;9407315;0.4007498026;9146950;0.2983246446;9141846;0.2963168025
ADC_A6008T7I;2015/02/25 00:03:22;19047;19047;21.6191711426;10010071;0.6378684044;9362226;0.3830122352;9485946;0.4316825271;9415626;0.4040192962;9148323;0.2988647819;9139894;0.2955488861
ADC_A6008T7I;2015/02/25 00:03:24;19048;19048;21.6163330078;9989407;0.6297393441;9400560;0.3980924487;9488441;0.4326640368;9413626;0.4032325149;9149416;0.2992947698;9141013;0.2959890962
ADC_A6008T7I;2015/02/25 00:03:26;19049;19049;21.6191711426;9945149;0.6123287082;9369331;0.3858072758;9485053;0.4313312173;9403200;0.3991310000;9144963;0.2975429893;9143482;0.2969603837
ADC_A6008T7I;2015/02/25 00:03:28;19050;19050;21.6085205078;9996282;0.6324439049;9394587;0.3957427442;9483034;0.4305369556;9411636;0.4024496675;9151016;0.2999241948;9142522;0.2965827286
ADC_A6008T7I;2015/02/25 00:03:31;19051;19051;21.6092224121;9980686;0.6263086200;9396777;0.3966042697;9488127;0.4325405061;9415956;0.4041491151;9152941;0.3006814718;9139902;0.2955520451
ADC_A6008T7I;2015/02/25 00:03:33;19052;19052;21.6102905273;9989789;0.6298896670;9396667;0.3965609968;9484105;0.4309582710;9404439;0.3996184170;9148626;0.2989839911;9140882;0.2959375679
ADC_A6008T7I;2015/02/25 00:03:35;19053;19053;21.6184692383;9961392;0.6187185049;9369138;0.3857313395;9486517;0.4319071472;9406354;0.4003717601;9151552;0.3001350462;9136829;0.2943431437
ADC_A6008T7I;2015/02/25 00:03:37;19054;19054;21.6110229492;9990987;0.6303609014;9375180;0.3881081939;9486521;0.4319087267;9411621;0.4024437666;9149248;0.2992286682;9142501;0.2965744734
ADC_A6008T7I;2015/02/25 00:03:40;19055;19055;21.6177673340;9984239;0.6277063489;9417506;0.4047588706;9473979;0.4269748032;9403882;0.3993993104;9155368;0.3016362190;9140217;0.2956759632
ADC_A6008T7I;2015/02/25 00:03:42;19056;19056;21.6092224121;9996517;0.6325363517;9408979;0.4014044106;9492311;0.4341864586;9412329;0.4027222693;9150268;0.2996299267;9141256;0.2960847020
ADC_A6008T7I;2015/02/25 00:03:44;19057;19057;21.6067504883;9947219;0.6131430268;9379977;0.3899953067;9483811;0.4308426380;9411141;0.4022549391;9152201;0.3003903627;9139947;0.2955697477
ADC_A6008T7I;2015/02/25 00:03:46;19058;19058;21.6195373535;9960367;0.6183152795;9339556;0.3740940690;9485047;0.4313288629;9403378;0.3992010355;9153794;0.3010170162;9139185;0.2952699661
ADC_A6008T7I;2015/02/25 00:03:49;19059;19059;21.6088867188;9976070;0.6244927049;9361735;0.3828190565;9480252;0.4294425547;9405244;0.3999350965;9154862;0.3014371693;9139462;0.2953789532
ADC_A6008T7I;2015/02/25 00:03:51;19060;19060;21.6177673340;9976285;0.6245772839;9380816;0.3903253675;9490382;0.4334276021;9406836;0.4005613923;9155313;0.3016145825;9141523;0.2961897254
ADC_A6008T7I;2015/02/25 00:03:53;19061;19061;21.6113586426;9973107;0.6233270764;9358755;0.3816467524;9480887;0.4296923578;9402688;0.3989295959;9153016;0.3007109761;9142561;0.2965980768
ADC_A6008T7I;2015/02/25 00:03:55;19062;19062;21.6113586426;9957788;0.6173007488;9360510;0.3823371530;9479353;0.4290888906;9408108;0.4010617733;9149678;0.2993978262;9139986;0.2955850959
ADC_A6008T7I;2015/02/25 00:03:58;19063;19063;21.6141967773;9948099;0.6134892106;9364098;0.3837486506;9490982;0.4336636364;9413142;0.4030421078;9148027;0.2987483442;9139516;0.2954002023
ADC_A6008T7I;2015/02/25 00:04:00;19064;19064;21.6117248535;9950409;0.6143979430;9363131;0.3833682537;9484170;0.4309838414;9408802;0.4013347924;9152888;0.3006606102;9139591;0.2954297066
ADC_A6008T7I;2015/02/25 00:04:02;19065;19065;21.6117248535;9973160;0.6233479381;9383898;0.3915377855;9482993;0.4305208325;9410934;0.4021734893;9152218;0.3003970385;9141294;0.2960996330
ADC_A6008T7I;2015/02/25 00:04:04;19066;19066;21.6113586426;9936629;0.6089770198;9395823;0.3962289691;9482407;0.4302903116;9407219;0.4007120430;9151194;0.2999942005;9137226;0.2944993377
ADC_A6008T7I;2015/02/25 00:04:07;19067;19067;21.6046142578;10039136;0.6493023038;9401194;0.3983418643;9483870;0.4308658242;9409329;0.4015420973;9149268;0.2992365360;9138379;0.2949528992
ADC_A6008T7I;2015/02/25 00:04:09;19068;19068;21.6106567383;9965111;0.6201815605;9417681;0.4048277140;9488822;0.4328139126;9414132;0.4034315646;9154328;0.3012270927;9139091;0.2952330112
ADC_A6008T7I;2015/02/25 00:04:11;19069;19069;21.6110229492;9945500;0.6124667525;9347630;0.3772702813;9483171;0.4305908680;9404502;0.3996432126;9152680;0.3005787730;9140687;0.2958608568
ADC_A6008T7I;2015/02/25 00:04:13;19070;19070;21.6181030273;10001495;0.6344946623;9357247;0.3810535371;9483527;0.4307309091;9402949;0.3990322649;9156169;0.3019513190;9138403;0.2949623466
ADC_A6008T7I;2015/02/25 00:04:16;19071;19071;21.6106567383;9955752;0.6164997816;9363794;0.3836290538;9485501;0.4315074682;9410348;0.4019429684;9154194;0.3011743724;9139397;0.2953533828
ADC_A6008T7I;2015/02/25 00:04:18;19072;19072;21.6032104492;9958209;0.6174663901;9370078;0.3861011267;9483473;0.4307096601;9407486;0.4008170962;9150572;0.2997495234;9143077;0.2968010604
ADC_A6008T7I;2015/02/25 00:04:20;19073;19073;21.6088867188;9945692;0.6125422716;9382592;0.3910240233;9479569;0.4291738570;9407381;0.4007757902;9154088;0.3011326790;9138472;0.2949894965
ADC_A6008T7I;2015/02/25 00:04:22;19074;19074;21.6145629883;9936302;0.6088483334;9376712;0.3887108862;9485096;0.4313481450;9409631;0.4016609192;9148944;0.2991090715;9141832;0.2963112891
ADC_A6008T7I;2015/02/25 00:04:25;19075;19075;21.5982360840;9984711;0.6278920174;9374221;0.3877309561;9486876;0.4320483804;9406703;0.4005090594;9151655;0.3001755476;9139886;0.2955457568
ADC_A6008T7I;2015/02/25 00:04:27;19076;19076;21.6102905273;9944274;0.6119844913;9376585;0.3886609077;9487094;0.4321341217;9403042;0.3990688622;9156591;0.3021173477;9144292;0.2972790301
ADC_A6008T7I;2015/02/25 00:04:29;19077;19077;21.6159973145;9956621;0.6168416739;9364735;0.3839992285;9484359;0.4310581982;9413629;0.4032336771;9148536;0.2989485860;9143367;0.2969151437
ADC_A6008T7I;2015/02/25 00:04:31;19078;19078;21.6145629883;9981088;0.6264667511;9400282;0.3979831040;9486420;0.4318689704;9419559;0.4055664837;9150845;0.2998569012;9144726;0.2974497676
ADC_A6008T7I;2015/02/25 00:04:34;19079;19079;21.6063842773;9979039;0.6256607175;9379711;0.3898906708;9488128;0.4325408936;9403289;0.3991660178;9145124;0.2976063192;9139934;0.2955646217
ADC_A6008T7I;2015/02/25 00:04:36;19080;19080;21.6063842773;9960298;0.6182881594;9360081;0.3821684122;9484197;0.4309944808;9399841;0.3978096247;9150505;0.2997231483;9140941;0.2959607840
ADC_A6008T7I;2015/02/25 00:04:38;19081;19081;21.6134948730;10013730;0.6393077970;9371548;0.3866794109;9479957;0.4293265045;9406359;0.4003737271;9151142;0.2999737561;9141853;0.2963195443
ADC_A6008T7I;2015/02/25 00:04:40;19082;19082;21.6113586426;10007323;0.6367873549;9395749;0.3961998522;9486587;0.4319346845;9410709;0.4020849764;9151752;0.3002137244;9141275;0.2960921526
ADC_A6008T7I;2015/02/25 00:04:43;19083;19083;21.6042480469;9974903;0.6240336299;9366076;0.3845267892;9488628;0.4327375889;9411581;0.4024280310;9149482;0.2993207276;9136949;0.2943903506
ADC_A6008T7I;2015/02/25 00:04:45;19084;19084;21.6071166992;9969280;0.6218215823;9386428;0.3925330639;9479174;0.4290184677;9409916;0.4017730355;9153278;0.3008140326;9142541;0.2965902090
ADC_A6008T7I;2015/02/25 00:04:47;19085;19085;21.6106567383;9993356;0.6312928796;9418120;0.4050003886;9480986;0.4297313094;9413424;0.4031530321;9150742;0.2998163998;9144633;0.2974131703
ADC_A6008T7I;2015/02/25 00:04:49;19086;19086;21.6159973145;9967163;0.6209887862;9397376;0.3968399167;9479355;0.4290896654;9402483;0.3988489509;9152501;0.3005083799;9142346;0.2965134978
ADC_A6008T7I;2015/02/25 00:04:52;19087;19087;21.6166992188;9961205;0.6186449528;9362949;0.3832966387;9485064;0.4313355386;9410232;0.4018973410;9149028;0.2991421223;9140215;0.2956751585
ADC_A6008T7I;2015/02/25 00:04:54;19088;19088;21.6145629883;9953394;0.6155722141;9362799;0.3832376301;9487455;0.4322761297;9410816;0.4021270871;9153645;0.3009583950;9143316;0.2968950868
ADC_A6008T7I;2015/02/25 00:04:56;19089;19089;21.6113586426;9949953;0.6142185330;9348340;0.3775495887;9482344;0.4302655160;9402940;0.3990287185;9144547;0.2973793447;9140237;0.2956838310
ADC_A6008T7I;2015/02/25 00:04:58;19090;19090;21.6099548340;9989900;0.6299332976;9397938;0.3970609903;9482545;0.4303445816;9406163;0.4002966285;9151124;0.2999666631;9140281;0.2957011461
ADC_A6008T7I;2015/02/25 00:05:01;19091;19091;21.6131286621;10004819;0.6358023286;9381047;0.3904162347;9489012;0.4328886569;9412926;0.4029571414;9152817;0.3006326854;9141476;0.2961712480
