UNO_515122C0;2015/02/18 02:04:43;1554;1554;0.15;21.60;25.50;0.13;1.00;0;0.00;0.62
UNO_515122C0;2015/02/18 02:05:14;1555;1555;0.15;21.60;25.40;0.13;0.91;0;0.00;0.62
UNO_515122C0;2015/02/18 02:05:46;1556;1556;0.15;21.70;25.50;0.13;2.35;0;0.00;0.62
UNO_515122C0;2015/02/18 02:06:17;1557;1557;0.15;21.60;25.40;0.13;2.30;0;0.00;0.62
UNO_515122C0;2015/02/18 02:06:49;1558;1558;0.15;21.70;25.50;0.13;2.35;0;0.00;0.62
UNO_515122C0;2015/02/18 02:07:21;1559;1559;0.15;21.60;25.40;0.13;2.00;0;0.00;0.62
UNO_515122C0;2015/02/18 02:07:52;1560;1560;0.15;21.60;25.40;0.13;2.27;0;0.00;0.62
UNO_515122C0;2015/02/18 02:08:24;1561;1561;0.15;21.70;25.40;0.13;2.30;0;0.00;0.62
UNO_515122C0;2015/02/18 02:08:55;1562;1562;0.15;21.60;25.30;0.13;0.86;0;0.00;0.62
UNO_515122C0;2015/02/18 02:09:27;1563;1563;0.15;21.70;25.40;0.13;1.65;0;0.00;0.62
UNO_515122C0;2015/02/18 02:09:59;1564;1564;0.15;21.70;25.40;0.13;1.04;0;0.00;0.62
UNO_515122C0;2015/02/18 02:10:30;1565;1565;0.15;21.70;25.40;0.13;2.23;0;0.00;0.62
UNO_515122C0;2015/02/18 02:11:02;1566;1566;0.15;21.70;25.40;0.13;1.48;0;0.00;0.62
UNO_515122C0;2015/02/18 02:11:33;1567;1567;0.15;21.70;25.40;0.13;1.44;0;0.00;0.62
UNO_515122C0;2015/02/18 02:12:04;1568;1568;0.15;21.70;25.40;0.13;2.34;117237;0.39;202.24
UNO_515122C0;2015/02/18 02:12:35;1569;1569;0.15;21.70;25.40;0.14;1.42;396640;1.29;667.94
UNO_515122C0;2015/02/18 02:13:07;1570;1570;0.15;21.70;25.40;0.12;0.76;208201;0.67;346.89
UNO_515122C0;2015/02/18 02:13:38;1571;1571;0.15;21.70;25.30;0.11;2.28;428726;1.39;716.89
UNO_515122C0;2015/02/18 02:14:09;1572;1572;0.15;21.70;25.30;0.12;1.95;374453;1.25;645.08
UNO_515122C0;2015/02/18 02:14:41;1573;1573;0.15;21.70;25.40;0.12;2.34;0;0.00;0.62
UNO_515122C0;2015/02/18 02:15:12;1574;1574;0.15;21.70;25.30;0.12;1.81;114482;0.37;194.84
UNO_515122C0;2015/02/18 02:15:43;1575;1575;0.15;21.70;25.30;0.13;1.46;0;0.00;0.62
UNO_515122C0;2015/02/18 02:16:14;1576;1576;0.15;21.70;25.30;0.13;1.99;23566;0.08;40.75
UNO_515122C0;2015/02/18 02:16:46;1577;1577;0.15;21.70;25.30;0.13;2.36;0;0.00;0.62
UNO_515122C0;2015/02/18 02:17:17;1578;1578;0.15;21.70;25.20;0.16;0.72;765296;2.48;1283.49
UNO_515122C0;2015/02/18 02:17:48;1579;1579;0.15;21.70;25.30;0.18;2.06;1496359;4.97;2624.32
UNO_515122C0;2015/02/18 02:18:20;1580;1580;0.15;21.70;25.30;0.18;0.72;660884;2.13;1099.21
UNO_515122C0;2015/02/18 02:18:51;1581;1581;0.15;21.70;25.30;0.14;0.74;1041331;3.37;1752.31
UNO_515122C0;2015/02/18 02:19:22;1582;1582;0.15;21.70;25.20;0.13;1.35;426980;1.39;718.57
UNO_515122C0;2015/02/18 02:19:54;1583;1583;0.15;21.70;25.30;0.18;1.86;555082;1.79;925.80
UNO_515122C0;2015/02/18 02:20:25;1584;1584;0.15;21.70;25.20;0.19;2.40;629563;2.07;1070.27
UNO_515122C0;2015/02/18 02:20:56;1585;1585;0.15;21.70;25.30;0.10;1.93;293835;0.96;494.73
UNO_515122C0;2015/02/18 02:21:28;1586;1586;0.15;21.70;25.20;0.11;0.80;244428;0.79;408.81
UNO_515122C0;2015/02/18 02:21:59;1587;1587;0.15;21.70;25.20;0.11;0.79;0;0.00;0.62
UNO_515122C0;2015/02/18 02:22:31;1588;1588;0.15;21.70;25.20;0.12;0.92;296540;0.96;496.05
UNO_515122C0;2015/02/18 02:23:02;1589;1589;0.15;21.70;25.20;0.19;2.16;1033458;3.38;1757.68
UNO_515122C0;2015/02/18 02:23:33;1590;1590;0.15;21.70;25.20;0.15;2.27;286469;0.92;478.94
UNO_515122C0;2015/02/18 02:24:05;1591;1591;0.15;21.70;25.10;0.12;1.89;0;0.00;0.62
UNO_515122C0;2015/02/18 02:24:37;1592;1592;0.15;21.70;25.10;0.12;0.94;0;0.00;0.62
UNO_515122C0;2015/02/18 02:25:07;1593;1593;0.15;21.70;25.10;0.13;2.38;277737;0.92;475.17
UNO_515122C0;2015/02/18 02:25:39;1594;1594;0.15;21.70;25.10;0.13;2.03;202480;0.66;341.92
UNO_515122C0;2015/02/18 02:26:10;1595;1595;0.15;21.70;25.10;0.21;0.82;707000;2.28;1181.41
UNO_515122C0;2015/02/18 02:26:41;1596;1596;0.15;21.70;25.00;0.11;1.16;1878448;6.23;3361.53
UNO_515122C0;2015/02/18 02:27:12;1597;1597;0.15;21.70;25.00;0.12;0.72;138991;0.46;237.21
UNO_515122C0;2015/02/18 02:27:43;1598;1598;0.15;21.70;25.00;0.12;2.33;472532;1.55;801.35
UNO_515122C0;2015/02/18 02:28:14;1599;1599;0.15;21.70;25.00;0.18;1.52;660694;2.13;1101.56
UNO_515122C0;2015/02/18 02:28:45;1600;1600;0.16;21.70;25.00;0.18;2.35;1924781;6.36;3437.33
UNO_515122C0;2015/02/18 02:29:16;1601;1601;0.16;21.70;25.00;0.16;2.35;1396958;4.58;2410.63
UNO_515122C0;2015/02/18 02:29:47;1602;1602;0.16;21.70;25.00;0.14;1.47;533382;1.78;919.26
UNO_515122C0;2015/02/18 02:30:18;1603;1603;0.16;21.60;25.00;0.10;1.05;0;0.00;0.62
UNO_515122C0;2015/02/18 02:30:50;1604;1604;0.15;21.60;25.00;0.11;2.35;227225;0.73;377.99
UNO_515122C0;2015/02/18 02:31:22;1605;1605;0.15;21.60;25.10;0.12;1.86;0;0.00;0.62
UNO_515122C0;2015/02/18 02:31:53;1606;1606;0.16;21.60;25.10;0.12;2.37;0;0.00;0.62
UNO_515122C0;2015/02/18 02:32:25;1607;1607;0.16;21.60;25.00;0.13;2.32;0;0.00;0.62
UNO_515122C0;2015/02/18 02:32:56;1608;1608;0.15;21.60;25.10;0.13;2.13;0;0.00;0.62
UNO_515122C0;2015/02/18 02:33:28;1609;1609;0.15;21.70;25.20;0.13;2.34;166935;0.55;283.29
UNO_515122C0;2015/02/18 02:33:59;1610;1610;0.15;21.60;25.10;0.13;0.82;0;0.00;0.62
UNO_515122C0;2015/02/18 02:34:31;1611;1611;0.15;21.60;25.10;0.13;1.08;0;0.00;0.62
UNO_515122C0;2015/02/18 02:35:02;1612;1612;0.15;21.60;25.10;0.13;2.36;1007617;3.28;1706.48
UNO_515122C0;2015/02/18 02:35:34;1613;1613;0.15;21.60;25.10;0.12;2.32;0;0.00;0.62
UNO_515122C0;2015/02/18 02:36:05;1614;1614;0.15;21.60;25.10;0.13;1.15;200097;0.64;334.44
UNO_515122C0;2015/02/18 02:36:37;1615;1615;0.15;21.60;25.10;0.13;1.86;0;0.00;0.62
UNO_515122C0;2015/02/18 02:37:08;1616;1616;0.15;21.70;25.10;0.13;0.73;0;0.00;0.62
UNO_515122C0;2015/02/18 02:37:40;1617;1617;0.15;21.70;25.10;0.13;0.75;0;0.00;0.62
UNO_515122C0;2015/02/18 02:38:11;1618;1618;0.15;21.70;25.10;0.13;1.52;2433;0.01;4.81
UNO_515122C0;2015/02/18 02:38:42;1619;1619;0.15;21.70;25.00;0.13;0.91;0;0.00;0.62
UNO_515122C0;2015/02/18 02:39:13;1620;1620;0.15;21.70;25.10;0.13;2.36;503739;1.66;858.63
UNO_515122C0;2015/02/18 02:39:44;1621;1621;0.15;21.70;25.10;0.12;0.70;621444;2.06;1066.70
UNO_515122C0;2015/02/18 02:40:15;1622;1622;0.15;21.70;25.00;0.18;1.84;386268;1.28;660.32
UNO_515122C0;2015/02/18 02:40:46;1623;1623;0.15;21.70;25.10;0.11;2.15;0;0.00;0.62
UNO_515122C0;2015/02/18 02:41:17;1624;1624;0.15;21.70;25.10;0.12;0.73;357918;1.17;606.18
UNO_515122C0;2015/02/18 02:41:49;1625;1625;0.15;21.70;25.10;0.13;0.78;0;0.00;0.62
UNO_515122C0;2015/02/18 02:42:21;1626;1626;0.15;21.70;25.00;0.12;1.69;0;0.00;0.62
UNO_515122C0;2015/02/18 02:42:52;1627;1627;0.15;21.70;25.00;0.13;0.72;132298;0.43;223.32
UNO_515122C0;2015/02/18 02:43:23;1628;1628;0.15;21.70;25.00;0.13;2.27;0;0.00;0.62
UNO_515122C0;2015/02/18 02:43:55;1629;1629;0.15;21.70;25.00;0.13;0.86;0;0.00;0.62
UNO_515122C0;2015/02/18 02:44:26;1630;1630;0.15;21.70;25.00;0.13;2.32;456340;1.52;785.62
UNO_515122C0;2015/02/18 02:44:57;1631;1631;0.15;21.70;25.00;0.13;0.91;0;0.00;0.62
UNO_515122C0;2015/02/18 02:45:29;1632;1632;0.15;21.70;25.00;0.13;2.36;0;0.00;0.62
UNO_515122C0;2015/02/18 02:46:00;1633;1633;0.15;21.70;25.00;0.13;0.75;0;0.00;0.62
UNO_515122C0;2015/02/18 02:46:32;1634;1634;0.15;21.70;25.00;0.13;1.77;0;0.00;0.62
UNO_515122C0;2015/02/18 02:47:04;1635;1635;0.15;21.70;25.00;0.13;2.33;0;0.00;0.62
UNO_515122C0;2015/02/18 02:47:35;1636;1636;0.15;21.70;25.00;0.13;1.85;0;0.00;0.62
UNO_515122C0;2015/02/18 02:48:07;1637;1637;0.15;21.70;24.90;0.13;1.59;198646;0.64;330.94
UNO_515122C0;2015/02/18 02:48:38;1638;1638;0.15;21.70;25.00;0.12;0.71;32236;0.11;55.48
UNO_515122C0;2015/02/18 02:49:10;1639;1639;0.15;21.70;25.00;0.13;0.80;0;0.00;0.62
UNO_515122C0;2015/02/18 02:49:41;1640;1640;0.15;21.70;25.00;0.13;1.24;0;0.00;0.62
UNO_515122C0;2015/02/18 02:50:13;1641;1641;0.15;21.70;25.00;0.13;1.42;0;0.00;0.62
UNO_515122C0;2015/02/18 02:50:43;1642;1642;0.15;21.70;25.00;0.13;2.30;150656;0.50;260.01
UNO_515122C0;2015/02/18 02:51:14;1643;1643;0.15;21.70;25.00;0.13;2.16;84027;0.28;145.87
UNO_515122C0;2015/02/18 02:51:45;1644;1644;0.15;21.70;25.00;0.21;1.21;126734;0.41;214.09
UNO_515122C0;2015/02/18 02:52:17;1645;1645;0.15;21.70;25.00;0.12;1.52;0;0.00;0.62
UNO_515122C0;2015/02/18 02:52:48;1646;1646;0.15;21.70;25.00;0.13;1.68;258255;0.83;431.74
UNO_515122C0;2015/02/18 02:53:19;1647;1647;0.15;21.70;25.00;0.14;0.74;1091852;3.58;1864.53
UNO_515122C0;2015/02/18 02:53:51;1648;1648;0.15;21.70;25.00;0.12;1.52;265750;0.86;443.94
UNO_515122C0;2015/02/18 02:54:22;1649;1649;0.15;21.70;25.00;0.12;0.72;1086888;3.52;1833.34
UNO_515122C0;2015/02/18 02:54:54;1650;1650;0.15;21.70;25.00;0.13;2.05;127204;0.42;216.04
UNO_515122C0;2015/02/18 02:55:25;1651;1651;0.15;21.70;25.00;0.12;0.74;414317;1.34;692.73
UNO_515122C0;2015/02/18 02:55:57;1652;1652;0.15;21.70;25.00;0.12;1.04;468438;1.51;779.95
UNO_515122C0;2015/02/18 02:56:28;1653;1653;0.15;21.70;25.00;0.19;2.24;706831;2.29;1182.28
UNO_515122C0;2015/02/18 02:56:59;1654;1654;0.15;21.70;25.00;0.14;0.72;37213;0.12;65.05
UNO_515122C0;2015/02/18 02:57:30;1655;1655;0.15;21.70;25.00;0.14;0.69;287579;0.93;483.37
UNO_515122C0;2015/02/18 02:58:02;1656;1656;0.15;21.70;25.00;0.11;0.69;0;0.00;0.62
UNO_515122C0;2015/02/18 02:58:33;1657;1657;0.15;21.70;25.00;0.12;0.70;0;0.00;0.62
UNO_515122C0;2015/02/18 02:59:04;1658;1658;0.15;21.70;25.00;0.13;2.29;127581;0.42;220.03
UNO_515122C0;2015/02/18 02:59:35;1659;1659;0.15;21.70;25.00;0.12;2.32;404842;1.34;694.78
UNO_515122C0;2015/02/18 03:00:06;1660;1660;0.15;21.60;24.90;0.12;1.47;0;0.00;0.62
UNO_515122C0;2015/02/18 03:00:38;1661;1661;0.15;21.70;25.00;0.13;0.84;0;0.00;0.62
UNO_515122C0;2015/02/18 03:01:09;1662;1662;0.15;21.70;25.00;0.13;0.85;0;0.00;0.62
UNO_515122C0;2015/02/18 03:01:40;1663;1663;0.15;21.70;24.90;0.13;0.74;127931;0.42;220.02
UNO_515122C0;2015/02/18 03:02:11;1664;1664;0.15;21.70;25.00;0.13;0.72;139767;0.46;241.61
UNO_515122C0;2015/02/18 03:02:42;1665;1665;0.15;21.70;25.00;0.13;1.91;0;0.00;0.62
UNO_515122C0;2015/02/18 03:03:14;1666;1666;0.15;21.70;25.00;0.13;0.74;73223;0.24;122.89
UNO_515122C0;2015/02/18 03:03:46;1667;1667;0.15;21.70;25.00;0.13;2.26;147504;0.48;247.19
UNO_515122C0;2015/02/18 03:04:16;1668;1668;0.15;21.70;25.00;0.12;2.35;318112;1.06;546.62
UNO_515122C0;2015/02/18 03:04:48;1669;1669;0.15;21.70;25.00;0.13;2.24;0;0.00;0.62
UNO_515122C0;2015/02/18 03:05:18;1670;1670;0.15;21.70;25.00;0.13;2.34;382476;1.27;657.78
UNO_515122C0;2015/02/18 03:05:49;1671;1671;0.15;21.70;25.00;0.13;2.30;494096;1.63;840.50
UNO_515122C0;2015/02/18 03:06:20;1672;1672;0.15;21.70;25.00;0.15;2.01;100135;0.33;173.02
UNO_515122C0;2015/02/18 03:06:51;1673;1673;0.15;21.70;25.00;0.12;0.75;146015;0.48;248.15
UNO_515122C0;2015/02/18 03:07:22;1674;1674;0.16;21.70;25.00;0.13;2.32;132992;0.43;225.19
UNO_515122C0;2015/02/18 03:07:53;1675;1675;0.15;21.70;25.00;0.13;1.29;170341;0.56;290.56
UNO_515122C0;2015/02/18 03:08:25;1676;1676;0.15;21.60;25.00;0.13;0.74;0;0.00;0.62
UNO_515122C0;2015/02/18 03:08:56;1677;1677;0.16;21.70;25.00;0.13;0.72;134443;0.44;229.28
UNO_515122C0;2015/02/18 03:09:27;1678;1678;0.15;21.60;25.00;0.14;0.96;164179;0.54;281.49
UNO_515122C0;2015/02/18 03:09:58;1679;1679;0.15;21.70;25.10;0.13;2.33;159965;0.53;273.61
UNO_515122C0;2015/02/18 03:10:29;1680;1680;0.15;21.60;25.00;0.13;1.43;92797;0.31;159.31
UNO_515122C0;2015/02/18 03:11:00;1681;1681;0.15;21.60;25.00;0.14;0.72;0;0.00;0.62
UNO_515122C0;2015/02/18 03:11:32;1682;1682;0.16;21.60;25.00;0.14;1.65;175796;0.57;296.80
UNO_515122C0;2015/02/18 03:12:03;1683;1683;0.16;21.60;25.00;0.14;0.74;0;0.00;0.62
UNO_515122C0;2015/02/18 03:12:35;1684;1684;0.16;21.60;25.10;0.14;1.17;0;0.00;0.62
UNO_515122C0;2015/02/18 03:13:06;1685;1685;0.16;21.60;25.10;0.14;2.33;154855;0.50;262.02
UNO_515122C0;2015/02/18 03:13:37;1686;1686;0.16;21.60;25.10;0.14;2.37;420064;1.39;721.16
UNO_515122C0;2015/02/18 03:14:08;1687;1687;0.16;21.60;25.10;0.18;1.26;0;0.00;0.62
UNO_515122C0;2015/02/18 03:14:40;1688;1688;0.15;21.60;25.20;0.13;1.92;0;0.00;0.62
UNO_515122C0;2015/02/18 03:15:11;1689;1689;0.15;21.60;25.20;0.13;2.37;0;0.00;0.62
UNO_515122C0;2015/02/18 03:15:43;1690;1690;0.15;21.60;25.20;0.13;1.99;0;0.00;0.62
UNO_515122C0;2015/02/18 03:16:15;1691;1691;0.15;21.60;25.20;0.13;0.77;0;0.00;0.62
UNO_515122C0;2015/02/18 03:16:46;1692;1692;0.15;21.60;25.20;0.13;1.20;0;0.00;0.62
UNO_515122C0;2015/02/18 03:17:17;1693;1693;0.15;21.60;25.20;0.13;0.77;235904;0.78;406.72
UNO_515122C0;2015/02/18 03:17:48;1694;1694;0.15;21.60;25.20;0.14;2.10;0;0.00;0.62
UNO_515122C0;2015/02/18 03:18:20;1695;1695;0.15;21.60;25.20;0.13;1.50;0;0.00;0.62
UNO_515122C0;2015/02/18 03:18:52;1696;1696;0.15;21.60;25.20;0.13;1.52;0;0.00;0.62
UNO_515122C0;2015/02/18 03:19:23;1697;1697;0.15;21.60;25.20;0.13;2.12;0;0.00;0.62
UNO_515122C0;2015/02/18 03:19:55;1698;1698;0.15;21.60;25.10;0.13;2.04;0;0.00;0.62
UNO_515122C0;2015/02/18 03:20:25;1699;1699;0.15;21.60;25.10;0.13;1.09;243389;0.81;419.62
UNO_515122C0;2015/02/18 03:20:56;1700;1700;0.15;21.60;25.20;0.13;2.25;7792;0.03;14.11
UNO_515122C0;2015/02/18 03:21:28;1701;1701;0.15;21.60;25.20;0.12;2.34;0;0.00;0.62
UNO_515122C0;2015/02/18 03:21:59;1702;1702;0.15;21.60;25.20;0.13;1.96;0;0.00;0.62
UNO_515122C0;2015/02/18 03:22:31;1703;1703;0.15;21.70;25.20;0.13;1.79;0;0.00;0.62
UNO_515122C0;2015/02/18 03:23:02;1704;1704;0.15;21.60;25.20;0.13;0.74;0;0.00;0.62
UNO_515122C0;2015/02/18 03:23:34;1705;1705;0.15;21.70;25.20;0.13;2.33;0;0.00;0.62
UNO_515122C0;2015/02/18 03:24:06;1706;1706;0.15;21.60;25.20;0.13;0.72;0;0.00;0.62
UNO_515122C0;2015/02/18 03:24:37;1707;1707;0.15;21.70;25.20;0.13;2.31;0;0.00;0.62
UNO_515122C0;2015/02/18 03:25:09;1708;1708;0.15;21.70;25.20;0.13;1.87;0;0.00;0.62
UNO_515122C0;2015/02/18 03:25:40;1709;1709;0.15;21.70;25.20;0.13;1.19;0;0.00;0.62
UNO_515122C0;2015/02/18 03:26:12;1710;1710;0.15;21.70;25.20;0.13;2.37;0;0.00;0.62
UNO_515122C0;2015/02/18 03:26:44;1711;1711;0.15;21.70;25.20;0.13;2.38;0;0.00;0.62
UNO_515122C0;2015/02/18 03:27:14;1712;1712;0.15;21.70;25.20;0.13;1.74;33614;0.11;58.17
UNO_515122C0;2015/02/18 03:27:46;1713;1713;0.15;21.70;25.30;0.13;2.37;154057;0.50;260.20
UNO_515122C0;2015/02/18 03:28:17;1714;1714;0.15;21.70;25.20;0.13;2.07;0;0.00;0.62
UNO_515122C0;2015/02/18 03:28:49;1715;1715;0.15;21.70;25.20;0.13;2.39;280002;0.91;468.93
UNO_515122C0;2015/02/18 03:29:20;1716;1716;0.15;21.70;25.20;0.12;2.38;523365;1.71;884.01
UNO_515122C0;2015/02/18 03:29:52;1717;1717;0.15;21.70;25.20;0.12;1.94;0;0.00;0.62
UNO_515122C0;2015/02/18 03:30:22;1718;1718;0.15;21.70;25.20;0.13;2.36;89144;0.29;153.47
UNO_515122C0;2015/02/18 03:30:54;1719;1719;0.15;21.70;25.20;0.13;2.36;0;0.00;0.62
UNO_515122C0;2015/02/18 03:31:26;1720;1720;0.15;21.70;25.30;0.13;2.35;0;0.00;0.62
UNO_515122C0;2015/02/18 03:31:57;1721;1721;0.15;21.70;25.20;0.13;2.09;0;0.00;0.62
UNO_515122C0;2015/02/18 03:32:29;1722;1722;0.15;21.70;25.30;0.13;2.35;0;0.00;0.62
UNO_515122C0;2015/02/18 03:33:00;1723;1723;0.15;21.70;25.30;0.13;1.87;139930;0.46;240.40
UNO_515122C0;2015/02/18 03:33:31;1724;1724;0.15;21.70;25.30;0.12;2.24;0;0.00;0.62
UNO_515122C0;2015/02/18 03:34:03;1725;1725;0.15;21.70;25.30;0.13;1.51;13515;0.04;23.15
UNO_515122C0;2015/02/18 03:34:34;1726;1726;0.15;21.70;25.30;0.13;1.06;261375;0.85;441.56
UNO_515122C0;2015/02/18 03:35:05;1727;1727;0.15;21.70;25.30;0.14;0.73;129056;0.43;221.19
UNO_515122C0;2015/02/18 03:35:36;1728;1728;0.15;21.70;25.30;0.13;1.98;263994;0.87;453.11
UNO_515122C0;2015/02/18 03:36:07;1729;1729;0.15;21.70;25.40;0.13;0.74;0;0.00;0.62
UNO_515122C0;2015/02/18 03:36:39;1730;1730;0.15;21.70;25.30;0.13;0.70;0;0.00;0.62
UNO_515122C0;2015/02/18 03:37:10;1731;1731;0.15;21.70;25.40;0.13;0.71;115805;0.38;196.89
UNO_515122C0;2015/02/18 03:37:41;1732;1732;0.15;21.70;25.30;0.13;1.95;124126;0.41;214.23
UNO_515122C0;2015/02/18 03:38:12;1733;1733;0.15;21.70;25.40;0.15;1.15;400648;1.31;678.21
UNO_515122C0;2015/02/18 03:38:43;1734;1734;0.15;21.70;25.40;0.13;1.68;0;0.00;0.62
UNO_515122C0;2015/02/18 03:39:15;1735;1735;0.15;21.70;25.40;0.13;2.33;326877;1.06;550.15
UNO_515122C0;2015/02/18 03:39:46;1736;1736;0.15;21.70;25.40;0.12;2.22;31167;0.10;53.52
UNO_515122C0;2015/02/18 03:40:17;1737;1737;0.15;21.70;25.40;0.13;0.69;451110;1.47;760.22
UNO_515122C0;2015/02/18 03:40:48;1738;1738;0.15;21.70;25.40;0.14;1.81;38483;0.13;66.14
UNO_515122C0;2015/02/18 03:41:19;1739;1739;0.15;21.70;25.40;0.13;1.13;155411;0.51;263.42
UNO_515122C0;2015/02/18 03:41:51;1740;1740;0.15;21.70;25.40;0.13;2.09;0;0.00;0.62
UNO_515122C0;2015/02/18 03:42:22;1741;1741;0.15;21.70;25.40;0.13;2.35;142404;0.46;240.31
UNO_515122C0;2015/02/18 03:42:54;1742;1742;0.15;21.70;25.40;0.13;0.71;0;0.00;0.62
UNO_515122C0;2015/02/18 03:43:25;1743;1743;0.15;21.70;25.40;0.13;0.87;0;0.00;0.62
UNO_515122C0;2015/02/18 03:43:57;1744;1744;0.15;21.70;25.40;0.13;2.17;151130;0.49;252.75
UNO_515122C0;2015/02/18 03:44:29;1745;1745;0.15;21.70;25.40;0.13;0.70;0;0.00;0.62
UNO_515122C0;2015/02/18 03:44:59;1746;1746;0.15;21.70;25.40;0.13;2.33;205451;0.68;351.90
UNO_515122C0;2015/02/18 03:45:31;1747;1747;0.15;21.70;25.40;0.13;1.81;0;0.00;0.62
UNO_515122C0;2015/02/18 03:46:03;1748;1748;0.15;21.70;25.40;0.13;0.87;0;0.00;0.62
UNO_515122C0;2015/02/18 03:46:34;1749;1749;0.15;21.70;25.40;0.13;1.23;317785;1.05;542.73
UNO_515122C0;2015/02/18 03:47:05;1750;1750;0.15;21.70;25.40;0.13;2.08;275851;0.90;464.50
UNO_515122C0;2015/02/18 03:47:36;1751;1751;0.15;21.70;25.50;0.13;2.34;161903;0.53;275.43
UNO_515122C0;2015/02/18 03:48:07;1752;1752;0.15;21.70;25.50;0.13;2.35;279962;0.92;474.70
UNO_515122C0;2015/02/18 03:48:38;1753;1753;0.15;21.70;25.50;0.13;1.04;329792;1.09;565.84
UNO_515122C0;2015/02/18 03:49:09;1754;1754;0.15;21.70;25.50;0.13;0.89;347348;1.14;592.05
UNO_515122C0;2015/02/18 03:49:40;1755;1755;0.15;21.70;25.50;0.13;0.82;333146;1.07;553.67
UNO_515122C0;2015/02/18 03:50:12;1756;1756;0.15;21.70;25.50;0.13;2.00;0;0.00;0.62
UNO_515122C0;2015/02/18 03:50:43;1757;1757;0.15;21.70;25.50;0.21;2.08;135624;0.44;227.72
UNO_515122C0;2015/02/18 03:51:15;1758;1758;0.15;21.70;25.50;0.11;0.69;0;0.00;0.62
UNO_515122C0;2015/02/18 03:51:47;1759;1759;0.15;21.70;25.50;0.12;0.79;379416;1.22;631.84
UNO_515122C0;2015/02/18 03:52:17;1760;1760;0.15;21.70;25.50;0.12;0.72;277462;0.92;479.05
UNO_515122C0;2015/02/18 03:52:48;1761;1761;0.15;21.70;25.50;0.12;2.33;44169;0.14;75.20
UNO_515122C0;2015/02/18 03:53:19;1762;1762;0.15;21.70;25.50;0.21;1.97;127444;0.42;220.83
UNO_515122C0;2015/02/18 03:53:51;1763;1763;0.15;21.70;25.50;0.12;1.57;0;0.00;0.62
UNO_515122C0;2015/02/18 03:54:22;1764;1764;0.15;21.70;25.50;0.15;1.76;301435;0.97;501.98
UNO_515122C0;2015/02/18 03:54:53;1765;1765;0.15;21.70;25.50;0.13;2.34;22725;0.08;39.95
UNO_515122C0;2015/02/18 03:55:24;1766;1766;0.15;21.70;25.60;0.21;1.43;564379;1.85;955.11
UNO_515122C0;2015/02/18 03:55:55;1767;1767;0.15;21.70;25.60;0.11;0.70;1113460;3.68;1919.61
UNO_515122C0;2015/02/18 03:56:26;1768;1768;0.15;21.70;25.60;0.11;2.25;279012;0.91;469.91
UNO_515122C0;2015/02/18 03:56:58;1769;1769;0.15;21.70;25.60;0.12;0.71;0;0.00;0.62
UNO_515122C0;2015/02/18 03:57:29;1770;1770;0.15;21.70;25.60;0.12;1.17;0;0.00;0.62
UNO_515122C0;2015/02/18 03:58:01;1771;1771;0.15;21.70;25.60;0.12;2.35;0;0.00;0.62
UNO_515122C0;2015/02/18 03:58:31;1772;1772;0.15;21.70;25.60;0.13;0.71;416274;1.39;716.66
UNO_515122C0;2015/02/18 03:59:03;1773;1773;0.16;21.70;25.50;0.13;1.95;0;0.00;0.62
UNO_515122C0;2015/02/18 03:59:35;1774;1774;0.16;21.70;25.50;0.13;0.88;0;0.00;0.62
UNO_515122C0;2015/02/18 04:00:06;1775;1775;0.16;21.70;25.60;0.13;1.77;122055;0.40;206.41
UNO_515122C0;2015/02/18 04:00:37;1776;1776;0.16;21.70;25.60;0.17;0.70;303567;0.98;507.23
UNO_515122C0;2015/02/18 04:01:09;1777;1777;0.16;21.70;25.60;0.15;1.54;153057;0.50;258.83
UNO_515122C0;2015/02/18 04:01:40;1778;1778;0.16;21.70;25.60;0.13;2.23;307852;0.99;513.64
UNO_515122C0;2015/02/18 04:02:12;1779;1779;0.16;21.60;25.60;0.17;1.10;214833;0.69;358.07
UNO_515122C0;2015/02/18 04:02:44;1780;1780;0.16;21.60;25.60;0.15;0.79;341338;1.10;567.75
UNO_515122C0;2015/02/18 04:03:15;1781;1781;0.16;21.60;25.60;0.13;0.92;123902;0.41;210.85
UNO_515122C0;2015/02/18 04:03:46;1782;1782;0.16;21.60;25.60;0.16;0.71;424847;1.38;715.31
UNO_515122C0;2015/02/18 04:04:17;1783;1783;0.16;21.60;25.60;0.13;1.60;0;0.00;0.62
UNO_515122C0;2015/02/18 04:04:49;1784;1784;0.15;21.70;25.70;0.13;2.35;16732;0.05;28.93
UNO_515122C0;2015/02/18 04:05:19;1785;1785;0.15;21.70;25.70;0.13;1.26;128607;0.43;222.07
UNO_515122C0;2015/02/18 04:05:50;1786;1786;0.16;21.70;25.70;0.13;2.33;502596;1.66;857.50
UNO_515122C0;2015/02/18 04:06:21;1787;1787;0.16;21.70;25.70;0.18;1.78;623489;2.06;1067.31
UNO_515122C0;2015/02/18 04:06:53;1788;1788;0.15;21.70;25.80;0.11;2.07;0;0.00;0.62
UNO_515122C0;2015/02/18 04:07:24;1789;1789;0.15;21.70;25.70;0.12;2.31;242374;0.79;407.76
UNO_515122C0;2015/02/18 04:07:55;1790;1790;0.15;21.70;25.70;0.14;2.34;494209;1.63;843.93
UNO_515122C0;2015/02/18 04:08:25;1791;1791;0.15;21.70;25.80;0.19;2.33;1087224;3.61;1880.31
