B31570;2015/02/15 00:04:19;10644;88;28.7;28.4;2.406;1.300;1.003;2.232;0.083;0.341;10645
B31570;2015/02/15 00:04:29;10645;63;23.8;28.3;2.600;1.300;0.958;2.232;0.083;0.345;10646
B31570;2015/02/15 00:04:39;10646;86;26.1;28.4;2.512;1.316;0.958;2.209;0.083;0.361;10647
B31570;2015/02/15 00:04:49;10647;86;23.2;28.3;2.419;1.316;0.961;2.209;0.083;0.329;10648
B31570;2015/02/15 00:04:59;10648;63;24.1;28.6;2.393;1.312;0.961;2.209;0.083;0.325;10649
B31570;2015/02/15 00:05:09;10649;83;21.9;28.4;2.406;1.312;0.961;2.209;0.083;0.364;10650
B31570;2015/02/15 00:05:19;10650;88;26.7;28.6;2.500;1.309;0.961;2.232;0.083;0.354;10651
B31570;2015/02/15 00:05:29;10651;81;24.8;28.6;2.570;1.309;0.993;2.232;0.083;0.329;10652
B31570;2015/02/15 00:05:39;10652;73;26.7;28.1;2.558;1.312;0.993;2.232;0.125;0.348;10653
B31570;2015/02/15 00:05:49;10653;86;21.2;28.4;2.435;1.312;0.954;2.232;0.125;0.354;10654
B31570;2015/02/15 00:05:59;10654;84;22.5;27.9;2.399;1.341;0.954;2.209;0.125;0.332;10655
B31570;2015/02/15 00:06:09;10655;71;29.3;27.7;2.554;1.341;1.006;2.209;0.125;0.341;10656
B31570;2015/02/15 00:06:19;10656;76;24.1;28.4;2.561;1.322;1.006;2.209;0.119;0.361;10657
B31570;2015/02/15 00:06:29;10657;72;22.2;28.1;2.545;1.322;0.964;2.209;0.119;0.354;10658
B31570;2015/02/15 00:06:39;10658;68;26.1;28.3;2.538;1.319;0.964;2.212;0.119;0.361;10659
B31570;2015/02/15 00:06:49;10659;64;25.4;27.7;2.396;1.319;0.990;2.212;0.119;0.351;10660
B31570;2015/02/15 00:06:59;10660;77;26.7;28.3;2.564;1.309;0.990;2.212;0.090;0.338;10661
B31570;2015/02/15 00:07:09;10661;77;21.9;28.3;2.496;1.309;0.958;2.212;0.090;0.335;10662
B31570;2015/02/15 00:07:19;10662;81;24.1;28.3;2.564;1.338;0.958;2.209;0.090;0.335;10663
B31570;2015/02/15 00:07:29;10663;77;23.2;28.3;2.419;1.338;0.954;2.209;0.090;0.325;10664
B31570;2015/02/15 00:07:39;10664;86;26.1;28.6;2.512;1.322;0.954;2.209;0.090;0.338;10665
B31570;2015/02/15 00:07:49;10665;68;23.8;28.4;2.406;1.322;0.977;2.209;0.090;0.319;10666
B31570;2015/02/15 00:07:59;10666;83;28.7;28.3;2.454;1.312;0.977;2.245;0.090;0.348;10667
B31570;2015/02/15 00:08:09;10667;77;25.4;28.1;2.445;1.312;0.958;2.245;0.090;0.325;10668
B31570;2015/02/15 00:08:19;10668;88;23.5;28.3;2.506;1.300;0.958;2.245;0.096;0.319;10669
B31570;2015/02/15 00:08:29;10669;67;23.2;28.6;2.593;1.300;0.958;2.245;0.096;0.341;10670
B31570;2015/02/15 00:08:39;10670;72;22.5;28.1;2.445;1.300;0.958;2.238;0.096;0.354;10671
B31570;2015/02/15 00:08:49;10671;67;23.8;28.3;2.600;1.300;1.000;2.238;0.096;0.358;10672
B31570;2015/02/15 00:08:59;10672;73;21.6;28.6;2.583;1.322;1.000;2.238;0.090;0.361;10673
B31570;2015/02/15 00:09:09;10673;72;21.9;28.6;2.496;1.322;0.977;2.238;0.090;0.354;10674
B31570;2015/02/15 00:09:19;10674;65;21.2;28.4;2.538;1.332;0.977;2.235;0.090;0.332;10675
B31570;2015/02/15 00:09:29;10675;72;25.1;28.3;2.503;1.332;0.958;2.235;0.090;0.335;10676
B31570;2015/02/15 00:09:39;10676;83;26.1;28.3;2.487;1.338;0.958;2.235;0.093;0.325;10677
B31570;2015/02/15 00:09:49;10677;74;21.9;28.6;2.554;1.338;0.977;2.235;0.093;0.329;10678
B31570;2015/02/15 00:09:59;10678;80;25.4;27.7;2.406;1.300;0.977;2.254;0.093;0.335;10679
B31570;2015/02/15 00:10:09;10679;78;25.8;27.6;2.441;1.300;0.967;2.254;0.093;0.370;10680
B31570;2015/02/15 00:10:19;10680;73;24.5;27.9;2.493;1.316;0.967;2.254;0.138;0.361;10681
B31570;2015/02/15 00:10:29;10681;77;26.7;27.7;2.435;1.316;1.006;2.254;0.138;0.370;10682
B31570;2015/02/15 00:10:39;10682;64;27.4;28.4;2.396;1.319;1.006;2.219;0.138;0.361;10683
B31570;2015/02/15 00:10:49;10683;81;23.8;28.3;2.500;1.319;0.958;2.219;0.138;0.325;10684
B31570;2015/02/15 00:10:59;10684;85;24.1;28.3;2.399;1.335;0.958;2.219;0.090;0.361;10685
B31570;2015/02/15 00:11:09;10685;69;24.5;27.9;2.432;1.335;0.954;2.219;0.090;0.354;10686
B31570;2015/02/15 00:11:19;10686;72;24.1;28.9;2.493;1.300;0.954;2.241;0.090;0.335;10687
B31570;2015/02/15 00:11:29;10687;76;21.6;28.6;2.577;1.300;0.974;2.241;0.090;0.329;10688
B31570;2015/02/15 00:11:39;10688;70;23.2;29.1;2.464;1.300;0.974;2.241;0.093;0.335;10689
B31570;2015/02/15 00:11:49;10689;63;21.2;28.1;2.422;1.300;1.006;2.241;0.093;0.364;10690
B31570;2015/02/15 00:11:59;10690;76;24.8;28.4;2.470;1.312;1.006;2.248;0.093;0.325;10691
B31570;2015/02/15 00:12:09;10691;74;22.5;28.1;2.596;1.312;0.954;2.248;0.093;0.354;10692
B31570;2015/02/15 00:12:19;10692;70;25.8;28.1;2.529;1.325;0.954;2.248;0.109;0.341;10693
B31570;2015/02/15 00:12:29;10693;73;28.0;28.4;2.500;1.325;1.006;2.248;0.109;0.325;10694
B31570;2015/02/15 00:12:39;10694;87;26.1;27.7;2.412;1.329;1.006;2.203;0.109;0.335;10695
B31570;2015/02/15 00:12:49;10695;78;23.8;27.7;2.422;1.329;0.993;2.203;0.109;0.325;10696
B31570;2015/02/15 00:12:59;10696;69;25.4;27.7;2.422;1.309;0.993;2.203;0.093;0.335;10697
B31570;2015/02/15 00:13:09;10697;61;23.8;28.3;2.419;1.309;1.009;2.203;0.093;0.354;10698
B31570;2015/02/15 00:13:19;10698;76;26.1;27.7;2.412;1.319;1.009;2.229;0.093;0.361;10699
B31570;2015/02/15 00:13:29;10699;74;26.4;27.7;2.406;1.319;0.974;2.229;0.093;0.325;10700
B31570;2015/02/15 00:13:39;10700;86;22.5;28.6;2.393;1.312;0.974;2.229;0.090;0.341;10701
B31570;2015/02/15 00:13:49;10701;70;23.2;28.8;2.487;1.312;0.970;2.229;0.090;0.325;10702
B31570;2015/02/15 00:13:59;10702;80;24.5;28.6;2.551;1.300;0.970;2.203;0.090;0.341;10703
B31570;2015/02/15 00:14:09;10703;73;21.2;28.4;2.399;1.300;0.958;2.203;0.090;0.332;10704
B31570;2015/02/15 00:14:19;10704;65;26.7;28.9;2.438;1.316;0.958;2.203;0.090;0.354;10705
B31570;2015/02/15 00:14:29;10705;67;25.8;28.9;2.451;1.316;0.970;2.203;0.090;0.370;10706
B31570;2015/02/15 00:14:39;10706;74;26.1;28.4;2.419;1.312;0.970;2.222;0.090;0.354;10707
B31570;2015/02/15 00:14:49;10707;71;24.1;28.1;2.412;1.312;1.006;2.222;0.090;0.348;10708
B31570;2015/02/15 00:14:59;10708;74;21.9;28.8;2.570;1.319;1.006;2.222;0.093;0.332;10709
B31570;2015/02/15 00:15:09;10709;66;23.2;28.4;2.587;1.319;0.987;2.222;0.093;0.364;10710
B31570;2015/02/15 00:15:19;10710;78;23.8;28.1;2.458;1.306;0.987;2.232;0.093;0.361;10711
B31570;2015/02/15 00:15:29;10711;75;28.0;28.8;2.412;1.306;0.967;2.232;0.093;0.345;10712
B31570;2015/02/15 00:15:39;10712;83;25.8;28.9;2.416;1.338;0.967;2.232;0.090;0.335;10713
B31570;2015/02/15 00:15:49;10713;78;28.0;27.9;2.406;1.338;0.977;2.232;0.090;0.348;10714
B31570;2015/02/15 00:15:59;10714;83;28.7;28.6;2.583;1.319;0.977;2.258;0.090;0.354;10715
B31570;2015/02/15 00:16:09;10715;73;24.5;28.1;2.399;1.319;1.000;2.258;0.090;0.335;10716
B31570;2015/02/15 00:16:19;10716;64;26.4;28.3;2.445;1.319;1.000;2.258;0.109;0.335;10717
B31570;2015/02/15 00:16:29;10717;72;22.5;28.6;2.451;1.319;0.958;2.258;0.109;0.370;10718
B31570;2015/02/15 00:16:39;10718;72;23.2;28.9;2.506;1.309;0.958;2.212;0.109;0.358;10719
B31570;2015/02/15 00:16:49;10719;76;25.1;28.4;2.461;1.309;0.958;2.212;0.109;0.335;10720
B31570;2015/02/15 00:16:59;10720;85;25.1;28.1;2.406;1.335;0.958;2.212;0.080;0.361;10721
B31570;2015/02/15 00:17:09;10721;71;24.5;28.6;2.409;1.335;1.003;2.212;0.080;0.338;10722
B31570;2015/02/15 00:17:19;10722;76;23.2;28.8;2.393;1.300;1.003;2.235;0.080;0.338;10723
B31570;2015/02/15 00:17:29;10723;71;22.2;28.1;2.429;1.300;0.954;2.235;0.080;0.335;10724
B31570;2015/02/15 00:17:39;10724;73;22.5;28.6;2.435;1.329;0.954;2.235;0.093;0.361;10725
B31570;2015/02/15 00:17:49;10725;70;25.1;28.6;2.409;1.329;1.006;2.235;0.093;0.335;10726
B31570;2015/02/15 00:17:59;10726;78;21.9;28.8;2.403;1.345;1.006;2.245;0.093;0.335;10727
B31570;2015/02/15 00:18:09;10727;85;28.0;28.6;2.422;1.345;0.954;2.245;0.093;0.358;10728
B31570;2015/02/15 00:18:19;10728;77;28.0;28.6;2.596;1.338;0.954;2.245;0.096;0.335;10729
B31570;2015/02/15 00:18:29;10729;84;23.2;28.4;2.412;1.338;0.967;2.245;0.096;0.364;10730
B31570;2015/02/15 00:18:39;10730;79;23.5;28.6;2.583;1.300;0.967;2.219;0.096;0.367;10731
B31570;2015/02/15 00:18:49;10731;76;24.1;27.7;2.406;1.300;0.958;2.219;0.096;0.335;10732
B31570;2015/02/15 00:18:59;10732;73;25.1;28.3;2.416;1.332;0.958;2.219;0.158;0.377;10733
B31570;2015/02/15 00:19:09;10733;71;26.1;28.8;2.580;1.332;0.958;2.219;0.158;0.329;10734
B31570;2015/02/15 00:19:19;10734;75;23.8;28.9;2.503;1.335;0.958;2.245;0.158;0.332;10735
B31570;2015/02/15 00:19:29;10735;83;23.2;28.6;2.519;1.335;0.954;2.245;0.158;0.348;10736
B31570;2015/02/15 00:19:39;10736;78;27.4;28.4;2.406;1.312;0.954;2.245;0.080;0.348;10737
B31570;2015/02/15 00:19:49;10737;72;25.1;28.4;2.480;1.312;1.006;2.245;0.080;0.329;10738
B31570;2015/02/15 00:19:59;10738;72;25.1;27.7;2.419;1.329;1.006;2.241;0.080;0.332;10739
B31570;2015/02/15 00:20:09;10739;78;27.4;28.6;2.580;1.329;0.954;2.241;0.080;0.361;10740
B31570;2015/02/15 00:20:19;10740;73;27.4;28.9;2.412;1.335;0.954;2.241;0.093;0.361;10741
B31570;2015/02/15 00:20:29;10741;74;23.8;28.6;2.429;1.335;0.958;2.241;0.093;0.335;10742
B31570;2015/02/15 00:20:39;10742;78;27.0;28.4;2.406;1.329;0.958;2.219;0.093;0.351;10743
B31570;2015/02/15 00:20:49;10743;65;21.2;28.3;2.545;1.329;1.003;2.219;0.093;0.335;10744
B31570;2015/02/15 00:20:59;10744;83;22.2;29.3;2.393;1.300;1.003;2.219;0.158;0.335;10745
B31570;2015/02/15 00:21:09;10745;76;26.1;29.1;2.600;1.300;0.977;2.219;0.158;0.335;10746
B31570;2015/02/15 00:21:19;10746;74;27.0;28.4;2.483;1.316;0.977;2.212;0.158;0.367;10747
B31570;2015/02/15 00:21:29;10747;78;21.9;28.4;2.412;1.316;1.006;2.212;0.158;0.361;10748
B31570;2015/02/15 00:21:39;10748;82;25.4;27.7;2.429;1.300;1.006;2.212;0.145;0.345;10749
B31570;2015/02/15 00:21:49;10749;74;21.2;28.6;2.448;1.300;1.000;2.212;0.145;0.335;10750
B31570;2015/02/15 00:21:59;10750;88;25.1;27.7;2.512;1.316;1.000;2.216;0.145;0.332;10751
B31570;2015/02/15 00:22:09;10751;83;22.5;28.3;2.451;1.316;1.003;2.216;0.145;0.329;10752
B31570;2015/02/15 00:22:19;10752;78;24.5;28.9;2.429;1.329;1.003;2.216;0.096;0.335;10753
B31570;2015/02/15 00:22:29;10753;71;23.8;28.4;2.535;1.329;1.000;2.216;0.096;0.325;10754
B31570;2015/02/15 00:22:39;10754;75;23.2;28.8;2.596;1.300;1.000;2.235;0.096;0.348;10755
B31570;2015/02/15 00:22:49;10755;75;24.1;28.4;2.558;1.300;0.980;2.235;0.096;0.364;10756
B31570;2015/02/15 00:22:59;10756;81;25.1;28.4;2.419;1.316;0.980;2.235;0.109;0.335;10757
B31570;2015/02/15 00:23:09;10757;78;21.2;28.6;2.435;1.316;0.954;2.235;0.109;0.332;10758
B31570;2015/02/15 00:23:19;10758;75;24.8;28.9;2.554;1.309;0.954;2.254;0.109;0.335;10759
B31570;2015/02/15 00:23:29;10759;76;23.8;28.8;2.522;1.309;0.961;2.254;0.109;0.341;10760
B31570;2015/02/15 00:23:39;10760;74;24.1;28.8;2.399;1.300;0.961;2.254;0.090;0.332;10761
B31570;2015/02/15 00:23:49;10761;73;24.5;28.8;2.529;1.300;0.954;2.254;0.090;0.370;10762
B31570;2015/02/15 00:23:59;10762;87;25.4;27.7;2.419;1.338;0.954;2.209;0.090;0.332;10763
B31570;2015/02/15 00:24:09;10763;77;29.3;27.7;2.548;1.338;0.974;2.209;0.090;0.348;10764
B31570;2015/02/15 00:24:19;10764;81;22.5;28.9;2.577;1.312;0.974;2.209;0.083;0.348;10765
B31570;2015/02/15 00:24:29;10765;68;26.1;28.4;2.451;1.312;0.958;2.209;0.083;0.325;10766
B31570;2015/02/15 00:24:39;10766;72;24.1;28.3;2.461;1.316;0.958;2.212;0.083;0.348;10767
B31570;2015/02/15 00:24:49;10767;71;28.7;28.4;2.593;1.316;0.983;2.212;0.083;0.338;10768
B31570;2015/02/15 00:24:59;10768;79;24.5;28.1;2.470;1.338;0.983;2.212;0.138;0.332;10769
B31570;2015/02/15 00:25:09;10769;81;24.8;27.9;2.445;1.338;0.958;2.212;0.138;0.329;10770
B31570;2015/02/15 00:25:19;10770;71;22.5;28.3;2.412;1.306;0.958;2.222;0.138;0.348;10771
B31570;2015/02/15 00:25:29;10771;79;22.5;28.4;2.396;1.306;0.961;2.222;0.138;0.338;10772
B31570;2015/02/15 00:25:39;10772;78;23.2;28.8;2.406;1.309;0.961;2.222;0.093;0.348;10773
B31570;2015/02/15 00:25:49;10773;86;24.8;28.8;2.558;1.309;0.958;2.222;0.093;0.335;10774
B31570;2015/02/15 00:25:59;10774;74;23.2;28.9;2.593;1.338;0.958;2.216;0.093;0.338;10775
B31570;2015/02/15 00:26:09;10775;71;26.7;27.7;2.422;1.338;0.954;2.216;0.093;0.370;10776
B31570;2015/02/15 00:26:19;10776;73;26.1;28.9;2.412;1.329;0.954;2.216;0.096;0.367;10777
B31570;2015/02/15 00:26:29;10777;75;23.8;28.3;2.600;1.329;0.977;2.216;0.096;0.370;10778
B31570;2015/02/15 00:26:39;10778;84;23.8;28.6;2.593;1.306;0.977;2.232;0.096;0.361;10779
B31570;2015/02/15 00:26:49;10779;83;24.5;28.1;2.522;1.306;0.980;2.232;0.096;0.354;10780
B31570;2015/02/15 00:26:59;10780;78;26.1;28.1;2.538;1.335;0.980;2.232;0.093;0.354;10781
B31570;2015/02/15 00:27:09;10781;72;24.5;28.6;2.554;1.335;0.958;2.232;0.093;0.361;10782
B31570;2015/02/15 00:27:19;10782;73;23.8;28.9;2.487;1.300;0.958;2.232;0.093;0.338;10783
B31570;2015/02/15 00:27:29;10783;68;23.2;28.4;2.567;1.300;0.958;2.232;0.093;0.351;10784
B31570;2015/02/15 00:27:39;10784;83;26.1;28.1;2.432;1.329;0.958;2.232;0.090;0.354;10785
B31570;2015/02/15 00:27:49;10785;83;23.2;28.3;2.512;1.329;0.958;2.232;0.090;0.361;10786
B31570;2015/02/15 00:27:59;10786;67;28.7;28.4;2.399;1.319;0.958;2.216;0.090;0.354;10787
B31570;2015/02/15 00:28:09;10787;76;24.5;28.3;2.474;1.319;0.967;2.216;0.090;0.370;10788
B31570;2015/02/15 00:28:19;10788;73;23.5;28.9;2.506;1.316;0.967;2.216;0.112;0.348;10789
B31570;2015/02/15 00:28:29;10789;65;24.8;28.8;2.600;1.316;0.958;2.216;0.112;0.370;10790
B31570;2015/02/15 00:28:39;10790;84;24.8;28.3;2.412;1.300;0.958;2.254;0.112;0.341;10791
B31570;2015/02/15 00:28:49;10791;81;29.3;27.7;2.567;1.300;0.974;2.254;0.112;0.354;10792
B31570;2015/02/15 00:28:59;10792;74;23.5;28.3;2.503;1.335;0.974;2.254;0.109;0.341;10793
B31570;2015/02/15 00:29:09;10793;78;22.5;28.4;2.412;1.335;0.964;2.254;0.109;0.348;10794
B31570;2015/02/15 00:29:19;10794;79;23.8;28.4;2.590;1.322;0.964;2.232;0.109;0.338;10795
B31570;2015/02/15 00:29:29;10795;73;27.4;27.6;2.399;1.322;0.958;2.232;0.109;0.335;10796
B31570;2015/02/15 00:29:39;10796;72;21.9;28.9;2.570;1.335;0.958;2.232;0.109;0.358;10797
B31570;2015/02/15 00:29:49;10797;79;24.1;28.6;2.596;1.335;1.000;2.232;0.109;0.364;10798
B31570;2015/02/15 00:29:59;10798;84;21.9;28.3;2.596;1.306;1.000;2.219;0.109;0.354;10799
B31570;2015/02/15 00:30:09;10799;78;21.6;28.3;2.451;1.306;1.006;2.219;0.109;0.338;10800
B31570;2015/02/15 00:30:19;10800;82;24.8;28.3;2.490;1.312;1.006;2.219;0.103;0.361;10801
B31570;2015/02/15 00:30:29;10801;77;26.7;27.9;2.593;1.312;1.003;2.219;0.103;0.338;10802
B31570;2015/02/15 00:30:39;10802;73;22.9;28.8;2.596;1.319;1.003;2.229;0.103;0.361;10803
B31570;2015/02/15 00:30:49;10803;73;23.8;28.3;2.419;1.319;0.961;2.229;0.103;0.364;10804
B31570;2015/02/15 00:30:59;10804;70;28.0;28.8;2.596;1.316;0.961;2.229;0.090;0.361;10805
B31570;2015/02/15 00:31:09;10805;84;22.2;28.3;2.570;1.316;1.006;2.229;0.090;0.335;10806
B31570;2015/02/15 00:31:19;10806;73;23.5;28.6;2.593;1.335;1.006;2.267;0.090;0.338;10807
B31570;2015/02/15 00:31:29;10807;71;24.8;28.3;2.554;1.335;0.954;2.267;0.090;0.370;10808
B31570;2015/02/15 00:31:39;10808;70;22.5;28.3;2.567;1.338;0.954;2.267;0.103;0.338;10809
B31570;2015/02/15 00:31:49;10809;81;25.1;28.8;2.570;1.338;0.958;2.267;0.103;0.361;10810
B31570;2015/02/15 00:31:59;10810;75;28.7;28.4;2.399;1.312;0.958;2.241;0.103;0.354;10811
B31570;2015/02/15 00:32:09;10811;83;23.8;28.8;2.545;1.312;0.958;2.241;0.103;0.335;10812
B31570;2015/02/15 00:32:19;10812;77;28.7;28.4;2.409;1.322;0.958;2.241;0.090;0.358;10813
B31570;2015/02/15 00:32:29;10813;72;26.1;28.8;2.593;1.322;1.009;2.241;0.090;0.361;10814
B31570;2015/02/15 00:32:39;10814;80;25.4;28.9;2.519;1.312;1.009;2.251;0.090;0.367;10815
B31570;2015/02/15 00:32:49;10815;70;21.6;28.9;2.399;1.312;0.961;2.251;0.090;0.348;10816
B31570;2015/02/15 00:32:59;10816;73;27.0;28.8;2.590;1.300;0.961;2.251;0.183;0.361;10817
B31570;2015/02/15 00:33:09;10817;69;24.5;28.6;2.554;1.300;0.958;2.251;0.183;0.361;10818
B31570;2015/02/15 00:33:19;10818;73;25.8;28.6;2.512;1.300;0.958;2.219;0.183;0.338;10819
B31570;2015/02/15 00:33:29;10819;73;23.8;28.3;2.535;1.300;0.983;2.219;0.183;0.341;10820
B31570;2015/02/15 00:33:39;10820;73;25.4;28.1;2.503;1.329;0.983;2.219;0.090;0.354;10821
B31570;2015/02/15 00:33:49;10821;79;26.1;28.4;2.445;1.329;0.958;2.219;0.090;0.335;10822
B31570;2015/02/15 00:33:59;10822;78;27.4;28.4;2.393;1.306;0.958;2.222;0.090;0.338;10823
B31570;2015/02/15 00:34:09;10823;78;22.9;28.6;2.503;1.306;1.006;2.222;0.090;0.361;10824
B31570;2015/02/15 00:34:19;10824;84;24.8;28.3;2.419;1.316;1.006;2.222;0.125;0.367;10825
B31570;2015/02/15 00:34:29;10825;84;24.5;28.4;2.596;1.316;0.958;2.222;0.125;0.370;10826
B31570;2015/02/15 00:34:39;10826;66;24.8;27.7;2.412;1.300;0.958;2.212;0.125;0.348;10827
B31570;2015/02/15 00:34:49;10827;83;26.4;27.6;2.448;1.300;0.958;2.212;0.125;0.332;10828
B31570;2015/02/15 00:34:59;10828;73;22.5;28.6;2.412;1.329;0.958;2.212;0.090;0.361;10829
B31570;2015/02/15 00:35:09;10829;72;22.5;28.6;2.461;1.329;1.003;2.212;0.090;0.370;10830
B31570;2015/02/15 00:35:19;10830;76;28.3;28.6;2.506;1.312;1.003;2.209;0.090;0.325;10831
B31570;2015/02/15 00:35:29;10831;74;26.1;28.3;2.412;1.312;0.993;2.209;0.090;0.370;10832
B31570;2015/02/15 00:35:39;10832;82;25.1;27.9;2.422;1.300;0.993;2.209;0.093;0.329;10833
B31570;2015/02/15 00:35:49;10833;69;23.5;28.3;2.512;1.300;0.958;2.209;0.093;0.325;10834
B31570;2015/02/15 00:35:59;10834;74;24.1;28.1;2.503;1.300;0.958;2.209;0.093;0.325;10835
B31570;2015/02/15 00:36:09;10835;63;26.7;28.3;2.593;1.300;0.954;2.209;0.093;0.325;10836
B31570;2015/02/15 00:36:19;10836;74;26.4;28.4;2.506;1.306;0.954;2.209;0.096;0.335;10837
B31570;2015/02/15 00:36:29;10837;65;27.0;27.7;2.399;1.306;0.996;2.209;0.096;0.354;10838
B31570;2015/02/15 00:36:39;10838;72;26.4;28.3;2.429;1.338;0.996;2.235;0.096;0.341;10839
B31570;2015/02/15 00:36:49;10839;70;22.2;28.9;2.412;1.338;0.980;2.235;0.096;0.354;10840
B31570;2015/02/15 00:36:59;10840;71;25.4;28.8;2.509;1.325;0.980;2.235;0.109;0.325;10841
B31570;2015/02/15 00:37:09;10841;82;26.7;27.7;2.548;1.325;0.990;2.235;0.109;0.325;10842
B31570;2015/02/15 00:37:19;10842;77;26.7;28.8;2.570;1.338;0.990;2.219;0.109;0.325;10843
B31570;2015/02/15 00:37:29;10843;83;25.1;28.3;2.412;1.338;0.987;2.219;0.109;0.335;10844
B31570;2015/02/15 00:37:39;10844;86;24.8;28.1;2.419;1.319;0.987;2.219;0.090;0.354;10845
B31570;2015/02/15 00:37:49;10845;72;21.2;28.6;2.532;1.319;1.000;2.219;0.090;0.348;10846
B31570;2015/02/15 00:37:59;10846;73;24.8;28.4;2.448;1.312;1.000;2.254;0.090;0.348;10847
B31570;2015/02/15 00:38:09;10847;73;26.7;28.3;2.574;1.312;0.958;2.254;0.090;0.377;10848
B31570;2015/02/15 00:38:19;10848;78;28.3;28.3;2.574;1.303;0.958;2.254;0.090;0.332;10849
B31570;2015/02/15 00:38:29;10849;73;24.5;28.3;2.406;1.303;1.006;2.254;0.090;0.335;10850
B31570;2015/02/15 00:38:39;10850;82;24.5;28.9;2.432;1.319;1.006;2.222;0.090;0.338;10851
B31570;2015/02/15 00:38:49;10851;77;26.1;28.3;2.509;1.319;0.990;2.222;0.090;0.338;10852
B31570;2015/02/15 00:38:59;10852;61;24.8;28.6;2.387;1.312;0.990;2.222;0.145;0.370;10853
B31570;2015/02/15 00:39:09;10853;73;21.9;28.3;2.564;1.312;0.958;2.222;0.145;0.345;10854
B31570;2015/02/15 00:39:19;10854;78;26.7;28.1;2.412;1.300;0.958;2.238;0.145;0.332;10855
B31570;2015/02/15 00:39:29;10855;75;23.2;28.1;2.516;1.300;0.993;2.238;0.145;0.361;10856
B31570;2015/02/15 00:39:39;10856;86;28.7;28.3;2.506;1.322;0.993;2.238;0.109;0.383;10857
B31570;2015/02/15 00:39:49;10857;71;24.5;28.6;2.558;1.322;1.000;2.238;0.109;0.332;10858
B31570;2015/02/15 00:39:59;10858;77;24.1;28.4;2.464;1.345;1.000;2.241;0.109;0.332;10859
B31570;2015/02/15 00:40:09;10859;74;21.6;28.6;2.500;1.345;0.958;2.241;0.109;0.335;10860
B31570;2015/02/15 00:40:19;10860;83;26.7;28.6;2.583;1.300;0.958;2.241;0.116;0.335;10861
B31570;2015/02/15 00:40:29;10861;80;28.0;28.1;2.416;1.300;0.958;2.241;0.116;0.348;10862
B31570;2015/02/15 00:40:39;10862;73;21.2;28.6;2.570;1.341;0.958;2.229;0.116;0.335;10863
B31570;2015/02/15 00:40:49;10863;73;21.2;28.6;2.435;1.341;0.954;2.229;0.116;0.370;10864
