NDIRwCO2_AM01VPXW;2015/02/22 00:41:36;8712; 722.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:41:48;8713; 725.2;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:42:00;8714; 732.5;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:42:12;8715; 714.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:42:24;8716; 725.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:42:36;8717; 718.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:42:48;8718; 736.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:43:00;8719; 718.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:43:12;8720; 728.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:43:24;8721; 737.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:43:36;8722; 730.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:43:49;8723; 715.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:44:01;8724; 719.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:44:13;8725; 727.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:44:25;8726; 724.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:44:37;8727; 716.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:44:49;8728; 715.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:45:01;8729; 736.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:45:13;8730; 729.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:45:25;8731; 715.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:45:37;8732; 716.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:45:49;8733; 726.0;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:46:01;8734; 731.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:46:13;8735; 723.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:46:25;8736; 711.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:46:37;8737; 722.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:46:50;8738; 715.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:47:02;8739; 718.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:47:14;8740; 733.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:47:26;8741; 733.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:47:38;8742; 727.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:47:50;8743; 720.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:48:02;8744; 721.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:48:14;8745; 728.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:48:26;8746; 734.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:48:38;8747; 725.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:48:50;8748; 727.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:49:02;8749; 745.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:49:14;8750; 704.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:49:26;8751; 724.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:49:38;8752; 724.9;27.9; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:49:50;8753; 735.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:50:02;8754; 721.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:50:14;8755; 719.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:50:27;8756; 714.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:50:39;8757; 719.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:50:51;8758; 714.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:51:03;8759; 719.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:51:15;8760; 718.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:51:27;8761; 717.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:51:39;8762; 719.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:51:51;8763; 715.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:52:03;8764; 721.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:52:15;8765; 734.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:52:27;8766; 708.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:52:39;8767; 713.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:52:51;8768; 713.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:53:03;8769; 715.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:53:15;8770; 710.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:53:27;8771; 718.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:53:39;8772; 720.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:53:52;8773; 729.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:54:04;8774; 724.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:54:16;8775; 724.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:54:28;8776; 731.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:54:40;8777; 732.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:54:52;8778; 723.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:55:04;8779; 729.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:55:16;8780; 720.2;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:55:28;8781; 736.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:55:40;8782; 726.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:55:52;8783; 718.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:56:04;8784; 735.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:56:16;8785; 728.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:56:28;8786; 704.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:56:40;8787; 722.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:56:52;8788; 729.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:57:04;8789; 721.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:57:16;8790; 717.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:57:29;8791; 723.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:57:41;8792; 730.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:57:53;8793; 724.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:58:05;8794; 715.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:58:17;8795; 714.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:58:29;8796; 730.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:58:41;8797; 720.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:58:53;8798; 707.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:59:05;8799; 728.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:59:17;8800; 735.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:59:29;8801; 727.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:59:41;8802; 716.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 00:59:53;8803; 723.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 01:00:05;8804; 725.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 01:00:17;8805; 710.7;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 01:00:30;8806; 705.6;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 01:00:42;8807; 720.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 01:00:54;8808; 719.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 01:01:06;8809; 730.5;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 01:01:18;8810; 704.1;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 01:01:30;8811; 727.9;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 01:01:42;8812; 724.8;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 01:01:54;8813; 728.0;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 01:02:06;8814; 714.3;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 01:02:18;8815; 725.4;27.7; 400
NDIRwCO2_AM01VPXW;2015/02/22 01:02:30;8816; 736.4;27.7; 400
