NDIRwCO2_AM01VPKY;2015/02/16 00:00:10;15989; 524.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:00:22;15990; 539.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:00:34;15991; 523.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:00:46;15992; 519.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:00:58;15993; 517.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:01:11;15994; 523.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:01:23;15995; 526.8;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:01:35;15996; 526.0;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:01:47;15997; 542.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:01:59;15998; 550.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:02:11;15999; 547.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:02:23;16000; 520.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:02:35;16001; 532.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:02:47;16002; 551.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:02:59;16003; 520.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:03:11;16004; 537.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:03:23;16005; 519.7;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:03:35;16006; 524.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:03:47;16007; 534.6;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:03:59;16008; 524.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:04:11;16009; 543.3;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:04:23;16010; 542.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:04:35;16011; 532.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:04:47;16012; 532.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:04:59;16013; 530.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:05:11;16014; 539.9;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:05:23;16015; 528.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:05:35;16016; 519.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:05:48;16017; 531.4;23.7; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:06:00;16018; 542.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:06:12;16019; 524.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:06:24;16020; 521.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/02/16 00:06:36;16021; 537.5;23.5; 400
