UNO_515122C0;2015/02/16 19:57:23;199;199;0.17;20.60;28.80;0.13;1.21;164852;0.53;276.30
UNO_515122C0;2015/02/16 19:57:55;200;200;0.17;20.60;28.80;0.13;0.98;0;0.00;0.62
UNO_515122C0;2015/02/16 19:58:27;201;201;0.17;20.50;28.80;0.13;0.75;0;0.00;0.62
UNO_515122C0;2015/02/16 19:58:58;202;202;0.18;20.60;28.80;0.13;2.34;80520;0.26;137.55
UNO_515122C0;2015/02/16 19:59:29;203;203;0.17;20.60;28.80;0.13;2.15;0;0.00;0.62
UNO_515122C0;2015/02/16 20:00:01;204;204;0.17;20.60;28.80;0.13;1.21;0;0.00;0.62
UNO_515122C0;2015/02/16 20:00:32;205;205;0.17;20.60;28.80;0.12;1.03;0;0.00;0.62
UNO_515122C0;2015/02/16 20:01:04;206;206;0.17;20.60;28.80;0.12;2.34;10199;0.03;17.97
UNO_515122C0;2015/02/16 20:01:35;207;207;0.17;20.60;28.80;0.13;1.80;0;0.00;0.62
UNO_515122C0;2015/02/16 20:02:06;208;208;0.17;20.60;28.80;0.13;2.19;305043;1.00;519.69
UNO_515122C0;2015/02/16 20:02:37;209;209;0.17;20.60;28.80;0.13;0.67;866553;2.82;1461.99
UNO_515122C0;2015/02/16 20:03:09;210;210;0.17;20.60;28.80;0.11;2.33;0;0.00;0.62
UNO_515122C0;2015/02/16 20:03:40;211;211;0.17;20.60;28.80;0.12;1.03;0;0.00;0.62
UNO_515122C0;2015/02/16 20:04:12;212;212;0.17;20.60;28.80;0.12;1.14;0;0.00;0.62
UNO_515122C0;2015/02/16 20:04:43;213;213;0.17;20.60;28.80;0.17;1.90;529896;1.73;892.12
UNO_515122C0;2015/02/16 20:05:15;214;214;0.17;20.50;28.80;0.11;0.70;0;0.00;0.62
UNO_515122C0;2015/02/16 20:05:47;215;215;0.17;20.60;28.80;0.12;0.78;0;0.00;0.62
UNO_515122C0;2015/02/16 20:06:18;216;216;0.17;20.60;28.80;0.12;1.17;0;0.00;0.62
UNO_515122C0;2015/02/16 20:06:50;217;217;0.17;20.50;28.80;0.12;1.25;0;0.00;0.62
UNO_515122C0;2015/02/16 20:07:21;218;218;0.17;20.60;28.80;0.12;1.70;132440;0.43;222.88
UNO_515122C0;2015/02/16 20:07:53;219;219;0.17;20.60;28.80;0.12;2.32;0;0.00;0.62
UNO_515122C0;2015/02/16 20:08:24;220;220;0.17;20.60;28.80;0.12;1.00;0;0.00;0.62
UNO_515122C0;2015/02/16 20:08:56;221;221;0.17;20.60;28.80;0.13;0.78;0;0.00;0.62
UNO_515122C0;2015/02/16 20:09:28;222;222;0.17;20.60;28.80;0.12;0.67;0;0.00;0.62
UNO_515122C0;2015/02/16 20:09:59;223;223;0.17;20.60;28.80;0.12;1.66;0;0.00;0.62
UNO_515122C0;2015/02/16 20:10:31;224;224;0.17;20.60;28.70;0.12;1.93;0;0.00;0.62
UNO_515122C0;2015/02/16 20:11:02;225;225;0.17;20.60;28.70;0.13;1.53;0;0.00;0.62
UNO_515122C0;2015/02/16 20:11:34;226;226;0.17;20.60;28.80;0.13;1.21;0;0.00;0.62
UNO_515122C0;2015/02/16 20:12:06;227;227;0.18;20.60;28.70;0.13;1.40;0;0.00;0.62
UNO_515122C0;2015/02/16 20:12:37;228;228;0.18;20.60;28.70;0.18;2.39;245933;0.79;409.01
UNO_515122C0;2015/02/16 20:13:09;229;229;0.18;20.60;28.70;0.13;1.07;0;0.00;0.62
UNO_515122C0;2015/02/16 20:13:40;230;230;0.18;20.60;28.70;0.13;1.36;68197;0.22;116.18
UNO_515122C0;2015/02/16 20:14:11;231;231;0.17;20.60;28.70;0.13;2.22;553564;1.83;945.25
UNO_515122C0;2015/02/16 20:14:42;232;232;0.17;20.60;28.70;0.11;0.69;121429;0.39;204.81
UNO_515122C0;2015/02/16 20:15:14;233;233;0.17;20.60;28.70;0.12;2.17;0;0.00;0.62
UNO_515122C0;2015/02/16 20:15:45;234;234;0.17;20.60;28.70;0.12;0.82;0;0.00;0.62
UNO_515122C0;2015/02/16 20:16:17;235;235;0.17;20.60;28.70;0.12;2.12;0;0.00;0.62
UNO_515122C0;2015/02/16 20:16:48;236;236;0.17;20.60;28.70;0.12;0.90;764414;2.52;1306.14
UNO_515122C0;2015/02/16 20:17:19;237;237;0.18;20.60;28.70;0.12;0.82;0;0.00;0.62
UNO_515122C0;2015/02/16 20:17:51;238;238;0.18;20.60;28.60;0.13;0.96;0;0.00;0.62
UNO_515122C0;2015/02/16 20:18:23;239;239;0.18;20.60;28.70;0.13;0.83;0;0.00;0.62
UNO_515122C0;2015/02/16 20:18:54;240;240;0.18;20.60;28.60;0.13;1.90;0;0.00;0.62
UNO_515122C0;2015/02/16 20:19:26;241;241;0.18;20.60;28.70;0.13;2.38;274795;0.89;462.60
UNO_515122C0;2015/02/16 20:19:57;242;242;0.17;20.60;28.60;0.13;0.80;190055;0.61;316.38
UNO_515122C0;2015/02/16 20:20:29;243;243;0.18;20.60;28.70;0.13;1.63;0;0.00;0.62
UNO_515122C0;2015/02/16 20:21:00;244;244;0.18;20.60;28.60;0.13;0.66;134093;0.43;225.75
UNO_515122C0;2015/02/16 20:21:32;245;245;0.18;20.60;28.60;0.13;0.66;0;0.00;0.62
UNO_515122C0;2015/02/16 20:22:03;246;246;0.18;20.60;28.60;0.13;0.76;0;0.00;0.62
UNO_515122C0;2015/02/16 20:22:35;247;247;0.18;20.60;28.60;0.13;1.20;0;0.00;0.62
UNO_515122C0;2015/02/16 20:23:06;248;248;0.18;20.60;28.60;0.13;2.36;169414;0.55;286.51
UNO_515122C0;2015/02/16 20:23:38;249;249;0.18;20.60;28.60;0.18;1.55;739097;2.41;1246.90
UNO_515122C0;2015/02/16 20:24:08;250;250;0.18;20.60;28.60;0.16;1.13;125756;0.42;216.10
UNO_515122C0;2015/02/16 20:24:40;251;251;0.18;20.60;28.60;0.12;0.74;0;0.00;0.62
UNO_515122C0;2015/02/16 20:25:12;252;252;0.18;20.60;28.60;0.12;0.69;233577;0.75;389.41
UNO_515122C0;2015/02/16 20:25:43;253;253;0.18;20.60;28.60;0.13;2.35;0;0.00;0.62
UNO_515122C0;2015/02/16 20:26:15;254;254;0.18;20.60;28.60;0.13;0.75;0;0.00;0.62
UNO_515122C0;2015/02/16 20:26:46;255;255;0.18;20.60;28.60;0.13;2.38;0;0.00;0.62
UNO_515122C0;2015/02/16 20:27:18;256;256;0.18;20.60;28.60;0.13;0.88;0;0.00;0.62
UNO_515122C0;2015/02/16 20:27:50;257;257;0.18;20.60;28.60;0.13;0.68;0;0.00;0.62
UNO_515122C0;2015/02/16 20:28:21;258;258;0.18;20.60;28.60;0.13;2.29;118925;0.39;201.15
UNO_515122C0;2015/02/16 20:28:52;259;259;0.18;20.60;28.60;0.13;1.13;0;0.00;0.62
UNO_515122C0;2015/02/16 20:29:24;260;260;0.18;20.60;28.60;0.13;1.90;0;0.00;0.62
UNO_515122C0;2015/02/16 20:29:56;261;261;0.18;20.60;28.60;0.13;1.56;131807;0.43;221.60
UNO_515122C0;2015/02/16 20:30:27;262;262;0.18;20.60;28.60;0.13;2.28;0;0.00;0.62
UNO_515122C0;2015/02/16 20:30:59;263;263;0.18;20.60;28.60;0.13;2.22;0;0.00;0.62
UNO_515122C0;2015/02/16 20:31:30;264;264;0.17;20.60;28.60;0.13;2.27;0;0.00;0.62
UNO_515122C0;2015/02/16 20:32:02;265;265;0.17;20.60;28.60;0.13;2.36;0;0.00;0.62
UNO_515122C0;2015/02/16 20:32:33;266;266;0.18;20.60;28.60;0.13;0.97;0;0.00;0.62
UNO_515122C0;2015/02/16 20:33:05;267;267;0.18;20.60;28.60;0.13;1.88;0;0.00;0.62
UNO_515122C0;2015/02/16 20:33:37;268;268;0.18;20.60;28.60;0.13;0.69;0;0.00;0.62
UNO_515122C0;2015/02/16 20:34:08;269;269;0.18;20.60;28.60;0.13;2.30;0;0.00;0.62
UNO_515122C0;2015/02/16 20:34:40;270;270;0.18;20.60;28.60;0.13;0.69;0;0.00;0.62
UNO_515122C0;2015/02/16 20:35:11;271;271;0.18;20.60;28.60;0.13;1.77;0;0.00;0.62
UNO_515122C0;2015/02/16 20:35:43;272;272;0.19;20.60;28.60;0.13;2.34;0;0.00;0.62
UNO_515122C0;2015/02/16 20:36:15;273;273;0.19;20.70;28.60;0.13;1.08;0;0.00;0.62
UNO_515122C0;2015/02/16 20:36:46;274;274;0.19;20.60;28.50;0.13;1.15;0;0.00;0.62
UNO_515122C0;2015/02/16 20:37:18;275;275;0.18;20.60;28.50;0.13;1.90;148414;0.48;251.26
UNO_515122C0;2015/02/16 20:37:48;276;276;0.18;20.60;28.50;0.14;1.96;139657;0.47;241.82
UNO_515122C0;2015/02/16 20:38:20;277;277;0.18;20.60;28.50;0.13;1.88;0;0.00;0.62
UNO_515122C0;2015/02/16 20:38:51;278;278;0.18;20.60;28.50;0.13;0.70;0;0.00;0.62
UNO_515122C0;2015/02/16 20:39:23;279;279;0.18;20.60;28.60;0.13;2.33;0;0.00;0.62
UNO_515122C0;2015/02/16 20:39:54;280;280;0.18;20.60;28.50;0.13;1.72;0;0.00;0.62
UNO_515122C0;2015/02/16 20:40:26;281;281;0.18;20.60;28.50;0.13;2.32;153261;0.50;257.48
UNO_515122C0;2015/02/16 20:40:57;282;282;0.18;20.60;28.50;0.13;0.68;0;0.00;0.62
UNO_515122C0;2015/02/16 20:41:29;283;283;0.18;20.60;28.50;0.13;2.17;0;0.00;0.62
UNO_515122C0;2015/02/16 20:42:01;284;284;0.18;20.60;28.50;0.13;2.31;0;0.00;0.62
UNO_515122C0;2015/02/16 20:42:32;285;285;0.18;20.60;28.60;0.16;1.78;111757;0.37;192.08
UNO_515122C0;2015/02/16 20:43:03;286;286;0.17;20.60;28.60;0.12;1.11;0;0.00;0.62
UNO_515122C0;2015/02/16 20:43:34;287;287;0.18;20.60;28.60;0.19;1.09;115073;0.38;197.84
UNO_515122C0;2015/02/16 20:44:06;288;288;0.18;20.60;28.60;0.13;2.26;0;0.00;0.62
UNO_515122C0;2015/02/16 20:44:37;289;289;0.18;20.60;28.60;0.13;2.28;0;0.00;0.62
UNO_515122C0;2015/02/16 20:45:08;290;290;0.19;20.60;28.60;0.13;2.05;143557;0.47;244.11
UNO_515122C0;2015/02/16 20:45:40;291;291;0.18;20.60;28.60;0.13;2.17;0;0.00;0.62
UNO_515122C0;2015/02/16 20:46:11;292;292;0.18;20.60;28.60;0.13;1.83;0;0.00;0.62
UNO_515122C0;2015/02/16 20:46:43;293;293;0.18;20.60;28.60;0.13;1.75;0;0.00;0.62
UNO_515122C0;2015/02/16 20:47:15;294;294;0.18;20.60;28.60;0.13;1.37;0;0.00;0.62
UNO_515122C0;2015/02/16 20:47:46;295;295;0.18;20.60;28.60;0.13;1.82;0;0.00;0.62
UNO_515122C0;2015/02/16 20:48:18;296;296;0.18;20.60;28.60;0.13;1.12;260807;0.84;436.67
UNO_515122C0;2015/02/16 20:48:49;297;297;0.18;20.60;28.60;0.13;1.22;0;0.00;0.62
UNO_515122C0;2015/02/16 20:49:21;298;298;0.17;20.60;28.60;0.13;0.85;0;0.00;0.62
UNO_515122C0;2015/02/16 20:49:52;299;299;0.17;20.60;28.60;0.13;0.88;0;0.00;0.62
UNO_515122C0;2015/02/16 20:50:24;300;300;0.18;20.60;28.50;0.13;2.33;0;0.00;0.62
UNO_515122C0;2015/02/16 20:50:56;301;301;0.18;20.60;28.50;0.13;1.28;0;0.00;0.62
UNO_515122C0;2015/02/16 20:51:27;302;302;0.18;20.60;28.50;0.13;0.83;0;0.00;0.62
UNO_515122C0;2015/02/16 20:51:59;303;303;0.18;20.60;28.50;0.13;1.68;0;0.00;0.62
UNO_515122C0;2015/02/16 20:52:30;304;304;0.18;20.60;28.60;0.13;1.98;0;0.00;0.62
UNO_515122C0;2015/02/16 20:53:02;305;305;0.18;20.60;28.60;0.13;1.30;0;0.00;0.62
UNO_515122C0;2015/02/16 20:53:34;306;306;0.18;20.60;28.50;0.13;1.85;0;0.00;0.62
UNO_515122C0;2015/02/16 20:54:05;307;307;0.18;20.60;28.50;0.13;0.88;0;0.00;0.62
UNO_515122C0;2015/02/16 20:54:37;308;308;0.18;20.60;28.50;0.13;0.68;0;0.00;0.62
UNO_515122C0;2015/02/16 20:55:08;309;309;0.18;20.60;28.60;0.13;1.57;0;0.00;0.62
UNO_515122C0;2015/02/16 20:55:40;310;310;0.18;20.60;28.50;0.13;1.11;0;0.00;0.62
UNO_515122C0;2015/02/16 20:56:12;311;311;0.18;20.60;28.50;0.13;0.65;0;0.00;0.62
UNO_515122C0;2015/02/16 20:56:43;312;312;0.18;20.60;28.50;0.13;1.82;0;0.00;0.62
UNO_515122C0;2015/02/16 20:57:15;313;313;0.18;20.60;28.50;0.13;2.12;0;0.00;0.62
UNO_515122C0;2015/02/16 20:57:46;314;314;0.18;20.60;28.50;0.13;1.26;0;0.00;0.62
UNO_515122C0;2015/02/16 20:58:18;315;315;0.18;20.60;28.50;0.13;0.66;0;0.00;0.62
UNO_515122C0;2015/02/16 20:58:50;316;316;0.18;20.50;28.50;0.13;0.80;0;0.00;0.62
UNO_515122C0;2015/02/16 20:59:21;317;317;0.18;20.60;28.60;0.13;0.68;0;0.00;0.62
UNO_515122C0;2015/02/16 20:59:53;318;318;0.18;20.60;28.50;0.13;0.66;0;0.00;0.62
UNO_515122C0;2015/02/16 21:00:24;319;319;0.18;20.60;28.50;0.13;1.50;0;0.00;0.62
UNO_515122C0;2015/02/16 21:00:56;320;320;0.18;20.60;28.50;0.13;1.56;0;0.00;0.62
UNO_515122C0;2015/02/16 21:01:28;321;321;0.18;20.60;28.50;0.13;1.77;0;0.00;0.62
UNO_515122C0;2015/02/16 21:01:59;322;322;0.18;20.60;28.50;0.13;0.78;0;0.00;0.62
UNO_515122C0;2015/02/16 21:02:31;323;323;0.18;20.60;28.50;0.13;2.30;0;0.00;0.62
UNO_515122C0;2015/02/16 21:03:02;324;324;0.18;20.60;28.50;0.13;1.85;0;0.00;0.62
UNO_515122C0;2015/02/16 21:03:34;325;325;0.18;20.60;28.50;0.13;2.32;0;0.00;0.62
UNO_515122C0;2015/02/16 21:04:06;326;326;0.18;20.60;28.50;0.13;2.34;0;0.00;0.62
UNO_515122C0;2015/02/16 21:04:37;327;327;0.18;20.60;28.50;0.13;2.33;0;0.00;0.62
UNO_515122C0;2015/02/16 21:05:09;328;328;0.18;20.60;28.50;0.13;0.73;0;0.00;0.62
UNO_515122C0;2015/02/16 21:05:40;329;329;0.17;20.60;28.50;0.13;1.38;0;0.00;0.62
UNO_515122C0;2015/02/16 21:06:12;330;330;0.17;20.60;28.50;0.13;1.93;0;0.00;0.62
UNO_515122C0;2015/02/16 21:06:44;331;331;0.18;20.60;28.50;0.13;2.25;0;0.00;0.62
UNO_515122C0;2015/02/16 21:07:15;332;332;0.18;20.60;28.50;0.13;1.38;0;0.00;0.62
UNO_515122C0;2015/02/16 21:07:47;333;333;0.18;20.60;28.50;0.13;2.28;0;0.00;0.62
UNO_515122C0;2015/02/16 21:08:18;334;334;0.18;20.60;28.50;0.13;2.33;0;0.00;0.62
UNO_515122C0;2015/02/16 21:08:50;335;335;0.18;20.60;28.50;0.13;0.87;0;0.00;0.62
UNO_515122C0;2015/02/16 21:09:22;336;336;0.18;20.60;28.50;0.13;2.29;0;0.00;0.62
UNO_515122C0;2015/02/16 21:09:53;337;337;0.18;20.60;28.50;0.13;2.29;0;0.00;0.62
UNO_515122C0;2015/02/16 21:10:25;338;338;0.17;20.60;28.50;0.13;1.09;0;0.00;0.62
UNO_515122C0;2015/02/16 21:10:56;339;339;0.18;20.60;28.50;0.13;2.33;0;0.00;0.62
UNO_515122C0;2015/02/16 21:11:28;340;340;0.18;20.60;28.50;0.13;1.89;0;0.00;0.62
UNO_515122C0;2015/02/16 21:12:00;341;341;0.18;20.60;28.50;0.13;2.26;0;0.00;0.62
UNO_515122C0;2015/02/16 21:12:31;342;342;0.18;20.60;28.50;0.13;0.75;0;0.00;0.62
UNO_515122C0;2015/02/16 21:13:03;343;343;0.18;20.60;28.50;0.13;0.77;0;0.00;0.62
UNO_515122C0;2015/02/16 21:13:34;344;344;0.18;20.60;28.50;0.13;2.16;0;0.00;0.62
UNO_515122C0;2015/02/16 21:14:06;345;345;0.17;20.60;28.50;0.13;0.68;430088;1.40;723.43
UNO_515122C0;2015/02/16 21:14:37;346;346;0.17;20.60;28.50;0.17;1.00;141366;0.46;240.34
UNO_515122C0;2015/02/16 21:15:08;347;347;0.17;20.60;28.50;0.12;1.75;0;0.00;0.62
UNO_515122C0;2015/02/16 21:15:40;348;348;0.17;20.60;28.50;0.18;1.77;496943;1.59;824.45
UNO_515122C0;2015/02/16 21:16:12;349;349;0.17;20.60;28.50;0.12;1.58;397125;1.28;662.61
UNO_515122C0;2015/02/16 21:16:42;350;350;0.18;20.60;28.50;0.12;1.79;320876;1.06;549.16
UNO_515122C0;2015/02/16 21:17:13;351;351;0.18;20.60;28.50;0.12;2.30;118656;0.39;203.64
UNO_515122C0;2015/02/16 21:17:45;352;352;0.18;20.60;28.50;0.12;0.69;0;0.00;0.62
UNO_515122C0;2015/02/16 21:18:16;353;353;0.17;20.50;28.50;0.12;0.67;144546;0.47;243.72
UNO_515122C0;2015/02/16 21:18:48;354;354;0.18;20.60;28.50;0.13;2.33;456788;1.47;761.40
UNO_515122C0;2015/02/16 21:19:19;355;355;0.17;20.60;28.50;0.15;2.08;1025218;3.39;1762.27
UNO_515122C0;2015/02/16 21:19:49;356;356;0.18;20.60;28.50;0.17;0.87;371922;1.22;633.69
UNO_515122C0;2015/02/16 21:20:20;357;357;0.18;20.60;28.50;0.11;0.69;474462;1.56;807.84
UNO_515122C0;2015/02/16 21:20:52;358;358;0.18;20.60;28.50;0.12;0.72;496807;1.59;824.60
UNO_515122C0;2015/02/16 21:21:23;359;359;0.18;20.60;28.50;0.12;0.71;603944;1.97;1018.25
UNO_515122C0;2015/02/16 21:21:55;360;360;0.18;20.60;28.50;0.17;2.24;592308;1.90;982.51
UNO_515122C0;2015/02/16 21:22:26;361;361;0.18;20.60;28.50;0.17;0.88;223432;0.73;377.73
UNO_515122C0;2015/02/16 21:22:57;362;362;0.18;20.60;28.50;0.11;0.71;671447;2.18;1128.67
UNO_515122C0;2015/02/16 21:23:29;363;363;0.17;20.60;28.60;0.11;2.15;770781;2.48;1281.75
UNO_515122C0;2015/02/16 21:24:01;364;364;0.17;20.60;28.60;0.12;1.14;0;0.00;0.62
UNO_515122C0;2015/02/16 21:24:31;365;365;0.17;20.60;28.60;0.12;2.34;188858;0.62;324.32
UNO_515122C0;2015/02/16 21:25:03;366;366;0.17;20.50;28.70;0.18;1.18;652327;2.13;1102.75
UNO_515122C0;2015/02/16 21:25:34;367;367;0.16;20.50;28.80;0.12;2.32;422697;1.37;707.16
UNO_515122C0;2015/02/16 21:26:05;368;368;0.16;20.50;28.80;0.11;0.83;95791;0.32;165.87
UNO_515122C0;2015/02/16 21:26:36;369;369;0.16;20.50;28.80;0.11;2.25;505389;1.66;856.75
UNO_515122C0;2015/02/16 21:27:07;370;370;0.16;20.40;28.80;0.11;1.00;0;0.00;0.62
UNO_515122C0;2015/02/16 21:27:39;371;371;0.16;20.40;28.90;0.11;1.36;231687;0.75;391.06
UNO_515122C0;2015/02/16 21:28:10;372;372;0.16;20.40;28.90;0.11;1.27;78288;0.26;133.12
UNO_515122C0;2015/02/16 21:28:41;373;373;0.15;20.40;29.00;0.11;0.71;493193;1.59;822.14
UNO_515122C0;2015/02/16 21:29:12;374;374;0.15;20.30;29.00;0.12;2.16;174099;0.57;296.66
UNO_515122C0;2015/02/16 21:29:44;375;375;0.15;20.30;29.10;0.11;2.22;0;0.00;0.62
UNO_515122C0;2015/02/16 21:30:15;376;376;0.15;20.30;29.10;0.11;2.17;173880;0.56;292.64
UNO_515122C0;2015/02/16 21:30:46;377;377;0.15;20.30;29.20;0.11;2.22;334424;1.11;576.65
UNO_515122C0;2015/02/16 21:31:17;378;378;0.15;20.30;29.20;0.11;2.23;379416;1.23;637.77
UNO_515122C0;2015/02/16 21:31:48;379;379;0.15;20.30;29.20;0.11;0.82;557961;1.84;953.07
UNO_515122C0;2015/02/16 21:32:20;380;380;0.15;20.30;29.20;0.11;2.13;494877;1.59;822.03
UNO_515122C0;2015/02/16 21:32:51;381;381;0.15;20.30;29.20;0.14;1.71;1298780;4.17;2181.52
UNO_515122C0;2015/02/16 21:33:22;382;382;0.15;20.30;29.20;0.15;0.68;1689203;5.56;2961.65
UNO_515122C0;2015/02/16 21:33:54;383;383;0.14;20.30;29.30;0.14;0.98;810536;2.62;1359.27
UNO_515122C0;2015/02/16 21:34:25;384;384;0.14;20.30;29.30;0.14;2.33;918984;3.00;1558.59
UNO_515122C0;2015/02/16 21:34:56;385;385;0.14;20.30;29.30;0.14;1.21;534128;1.73;892.42
UNO_515122C0;2015/02/16 21:35:27;386;386;0.14;20.20;29.20;0.09;0.65;823980;2.71;1402.79
UNO_515122C0;2015/02/16 21:35:59;387;387;0.14;20.20;29.30;0.09;1.04;0;0.00;0.62
UNO_515122C0;2015/02/16 21:36:30;388;388;0.14;20.30;29.40;0.10;0.66;0;0.00;0.62
UNO_515122C0;2015/02/16 21:37:02;389;389;0.14;20.20;29.30;0.10;0.65;14391;0.05;24.80
UNO_515122C0;2015/02/16 21:37:34;390;390;0.14;20.20;29.30;0.10;2.31;0;0.00;0.62
UNO_515122C0;2015/02/16 21:38:05;391;391;0.14;20.20;29.30;0.10;0.79;0;0.00;0.62
UNO_515122C0;2015/02/16 21:38:36;392;392;0.14;20.20;29.40;0.10;2.32;189835;0.62;320.21
UNO_515122C0;2015/02/16 21:39:08;393;393;0.14;20.20;29.40;0.15;1.06;1456259;4.73;2493.30
UNO_515122C0;2015/02/16 21:39:39;394;394;0.14;20.20;29.50;0.10;0.65;0;0.00;0.62
UNO_515122C0;2015/02/16 21:40:11;395;395;0.14;20.20;29.50;0.10;2.12;447402;1.44;746.30
UNO_515122C0;2015/02/16 21:40:43;396;396;0.14;20.10;29.60;0.10;1.71;0;0.00;0.62
UNO_515122C0;2015/02/16 21:41:14;397;397;0.13;20.10;29.60;0.10;2.30;0;0.00;0.62
UNO_515122C0;2015/02/16 21:41:46;398;398;0.13;20.10;29.70;0.10;0.68;0;0.00;0.62
UNO_515122C0;2015/02/16 21:42:17;399;399;0.13;20.10;29.70;0.10;0.71;0;0.00;0.62
UNO_515122C0;2015/02/16 21:42:49;400;400;0.13;20.10;29.80;0.10;1.14;0;0.00;0.62
UNO_515122C0;2015/02/16 21:43:21;401;401;0.13;20.10;29.80;0.10;1.97;0;0.00;0.62
UNO_515122C0;2015/02/16 21:43:52;402;402;0.13;20.10;29.80;0.10;2.10;0;0.00;0.62
UNO_515122C0;2015/02/16 21:44:24;403;403;0.13;20.00;29.70;0.10;1.91;0;0.00;0.62
UNO_515122C0;2015/02/16 21:44:55;404;404;0.13;20.10;29.90;0.10;0.66;0;0.00;0.62
UNO_515122C0;2015/02/16 21:45:27;405;405;0.13;20.00;29.80;0.11;1.51;0;0.00;0.62
UNO_515122C0;2015/02/16 21:45:58;406;406;0.13;20.00;29.80;0.10;1.87;0;0.00;0.62
UNO_515122C0;2015/02/16 21:46:30;407;407;0.13;20.00;29.90;0.10;0.68;96836;0.32;165.51
UNO_515122C0;2015/02/16 21:47:01;408;408;0.13;20.00;29.90;0.10;1.16;0;0.00;0.62
UNO_515122C0;2015/02/16 21:47:33;409;409;0.13;20.10;29.90;0.10;0.75;0;0.00;0.62
UNO_515122C0;2015/02/16 21:48:04;410;410;0.13;20.10;30.00;0.10;2.32;0;0.00;0.62
UNO_515122C0;2015/02/16 21:48:36;411;411;0.13;20.10;29.90;0.10;0.68;0;0.00;0.62
UNO_515122C0;2015/02/16 21:49:07;412;412;0.13;20.10;29.90;0.10;0.65;0;0.00;0.62
UNO_515122C0;2015/02/16 21:49:39;413;413;0.13;20.00;29.80;0.10;0.70;0;0.00;0.62
UNO_515122C0;2015/02/16 21:50:11;414;414;0.13;20.10;29.90;0.10;1.94;0;0.00;0.62
UNO_515122C0;2015/02/16 21:50:42;415;415;0.13;20.00;29.90;0.10;2.22;150526;0.48;251.77
UNO_515122C0;2015/02/16 21:51:14;416;416;0.13;20.00;30.00;0.10;1.88;0;0.00;0.62
UNO_515122C0;2015/02/16 21:51:45;417;417;0.13;20.10;30.10;0.10;1.69;0;0.00;0.62
UNO_515122C0;2015/02/16 21:52:17;418;418;0.13;20.10;30.00;0.10;0.69;0;0.00;0.62
UNO_515122C0;2015/02/16 21:52:49;419;419;0.13;20.10;30.00;0.10;1.84;0;0.00;0.62
UNO_515122C0;2015/02/16 21:53:20;420;420;0.12;20.10;30.00;0.10;2.10;0;0.00;0.62
UNO_515122C0;2015/02/16 21:53:52;421;421;0.12;20.00;29.90;0.10;0.73;0;0.00;0.62
UNO_515122C0;2015/02/16 21:54:23;422;422;0.12;20.00;30.00;0.10;0.77;0;0.00;0.62
UNO_515122C0;2015/02/16 21:54:55;423;423;0.12;20.10;30.10;0.10;1.58;0;0.00;0.62
UNO_515122C0;2015/02/16 21:55:27;424;424;0.12;20.00;30.00;0.10;0.86;0;0.00;0.62
UNO_515122C0;2015/02/16 21:55:58;425;425;0.12;20.00;30.00;0.10;1.94;0;0.00;0.62
UNO_515122C0;2015/02/16 21:56:30;426;426;0.12;20.10;30.10;0.10;1.92;0;0.00;0.62
UNO_515122C0;2015/02/16 21:57:01;427;427;0.12;20.10;30.10;0.10;2.32;0;0.00;0.62
UNO_515122C0;2015/02/16 21:57:33;428;428;0.12;20.00;30.00;0.09;2.27;0;0.00;0.62
UNO_515122C0;2015/02/16 21:58:04;429;429;0.12;20.00;30.00;0.09;0.75;3094;0.01;5.92
UNO_515122C0;2015/02/16 21:58:36;430;430;0.12;20.00;30.00;0.10;0.87;0;0.00;0.62
UNO_515122C0;2015/02/16 21:59:06;431;431;0.12;20.00;30.00;0.09;0.99;74090;0.25;128.28
UNO_515122C0;2015/02/16 21:59:38;432;432;0.12;20.00;30.00;0.16;0.80;304798;0.99;511.65
UNO_515122C0;2015/02/16 22:00:08;433;433;0.12;20.00;30.10;0.13;1.06;173424;0.58;299.71
UNO_515122C0;2015/02/16 22:00:40;434;434;0.12;20.00;30.10;0.09;0.84;0;0.00;0.62
UNO_515122C0;2015/02/16 22:01:11;435;435;0.12;20.00;30.10;0.09;1.17;0;0.00;0.62
UNO_515122C0;2015/02/16 22:01:43;436;436;0.12;20.00;30.10;0.09;2.28;0;0.00;0.62
UNO_515122C0;2015/02/16 22:02:15;437;437;0.12;20.00;30.10;0.09;1.82;0;0.00;0.62
UNO_515122C0;2015/02/16 22:02:46;438;438;0.12;20.00;30.10;0.09;0.95;0;0.00;0.62
UNO_515122C0;2015/02/16 22:03:17;439;439;0.12;19.90;30.20;0.09;1.78;528105;1.73;895.37
UNO_515122C0;2015/02/16 22:03:48;440;440;0.12;20.00;30.20;0.09;2.02;35257;0.11;60.23
UNO_515122C0;2015/02/16 22:04:20;441;441;0.12;19.90;30.20;0.09;0.66;134772;0.43;226.04
UNO_515122C0;2015/02/16 22:04:51;442;442;0.12;19.90;30.20;0.12;2.06;213543;0.71;368.44
UNO_515122C0;2015/02/16 22:05:22;443;443;0.12;19.90;30.30;0.09;1.65;0;0.00;0.62
UNO_515122C0;2015/02/16 22:05:53;444;444;0.12;19.90;30.20;0.09;1.32;315742;1.03;535.96
UNO_515122C0;2015/02/16 22:06:24;445;445;0.12;19.90;30.20;0.10;0.73;279162;0.91;473.50
UNO_515122C0;2015/02/16 22:06:56;446;446;0.12;19.90;30.20;0.09;0.70;0;0.00;0.62
