DYLOS_dylos0;2015/02/12 01:48:10;460;18;1
DYLOS_dylos0;2015/02/12 01:49:09;461;20;3
DYLOS_dylos0;2015/02/12 01:50:08;462;23;8
DYLOS_dylos0;2015/02/12 01:51:07;463;25;6
DYLOS_dylos0;2015/02/12 01:52:06;464;22;7
DYLOS_dylos0;2015/02/12 01:53:06;465;20;5
DYLOS_dylos0;2015/02/12 01:54:05;466;21;4
DYLOS_dylos0;2015/02/12 01:55:04;467;18;3
DYLOS_dylos0;2015/02/12 01:56:03;468;19;2
DYLOS_dylos0;2015/02/12 01:57:02;469;21;4
DYLOS_dylos0;2015/02/12 01:58:01;470;21;4
DYLOS_dylos0;2015/02/12 01:59:00;471;17;5
DYLOS_dylos0;2015/02/12 02:00:00;472;20;4
DYLOS_dylos0;2015/02/12 02:00:59;473;22;7
DYLOS_dylos0;2015/02/12 02:01:58;474;18;4
DYLOS_dylos0;2015/02/12 02:02:57;475;21;4
DYLOS_dylos0;2015/02/12 02:03:56;476;22;4
DYLOS_dylos0;2015/02/12 02:04:55;477;18;3
DYLOS_dylos0;2015/02/12 02:05:54;478;18;2
DYLOS_dylos0;2015/02/12 02:06:53;479;22;4
DYLOS_dylos0;2015/02/12 02:07:53;480;17;2
DYLOS_dylos0;2015/02/12 02:08:52;481;22;2
DYLOS_dylos0;2015/02/12 02:09:51;482;18;2
DYLOS_dylos0;2015/02/12 02:10:50;483;22;4
DYLOS_dylos0;2015/02/12 02:11:49;484;21;4
DYLOS_dylos0;2015/02/12 02:12:48;485;23;4
DYLOS_dylos0;2015/02/12 02:13:47;486;18;5
DYLOS_dylos0;2015/02/12 02:14:47;487;26;7
DYLOS_dylos0;2015/02/12 02:15:46;488;18;4
DYLOS_dylos0;2015/02/12 02:16:45;489;19;3
DYLOS_dylos0;2015/02/12 02:17:44;490;19;3
DYLOS_dylos0;2015/02/12 02:18:43;491;25;5
DYLOS_dylos0;2015/02/12 02:19:42;492;18;4
DYLOS_dylos0;2015/02/12 02:20:41;493;24;5
DYLOS_dylos0;2015/02/12 02:21:41;494;17;3
DYLOS_dylos0;2015/02/12 02:22:40;495;20;3
DYLOS_dylos0;2015/02/12 02:23:39;496;18;4
DYLOS_dylos0;2015/02/12 02:24:38;497;17;2
DYLOS_dylos0;2015/02/12 02:25:37;498;22;5
DYLOS_dylos0;2015/02/12 02:26:36;499;16;3
DYLOS_dylos0;2015/02/12 02:27:35;500;21;5
DYLOS_dylos0;2015/02/12 02:28:34;501;14;3
DYLOS_dylos0;2015/02/12 02:29:34;502;21;4
DYLOS_dylos0;2015/02/12 02:30:33;503;21;3
DYLOS_dylos0;2015/02/12 02:31:32;504;21;5
DYLOS_dylos0;2015/02/12 02:32:31;505;22;2
DYLOS_dylos0;2015/02/12 02:33:30;506;22;6
DYLOS_dylos0;2015/02/12 02:34:29;507;21;5
DYLOS_dylos0;2015/02/12 02:35:28;508;21;4
DYLOS_dylos0;2015/02/12 02:36:28;509;21;2
DYLOS_dylos0;2015/02/12 02:37:27;510;21;5
DYLOS_dylos0;2015/02/12 02:38:26;511;15;3
DYLOS_dylos0;2015/02/12 02:39:25;512;16;3
DYLOS_dylos0;2015/02/12 02:40:24;513;18;7
DYLOS_dylos0;2015/02/12 02:41:23;514;22;4
DYLOS_dylos0;2015/02/12 02:42:22;515;22;7
DYLOS_dylos0;2015/02/12 02:43:22;516;21;4
DYLOS_dylos0;2015/02/12 02:44:21;517;16;2
DYLOS_dylos0;2015/02/12 02:45:20;518;19;4
DYLOS_dylos0;2015/02/12 02:46:19;519;18;5
DYLOS_dylos0;2015/02/12 02:47:18;520;21;3
DYLOS_dylos0;2015/02/12 02:48:17;521;17;3
DYLOS_dylos0;2015/02/12 02:49:16;522;21;3
DYLOS_dylos0;2015/02/12 02:50:16;523;18;3
DYLOS_dylos0;2015/02/12 02:51:15;524;15;2
DYLOS_dylos0;2015/02/12 02:52:14;525;19;4
DYLOS_dylos0;2015/02/12 02:53:13;526;16;2
DYLOS_dylos0;2015/02/12 02:54:12;527;18;3
DYLOS_dylos0;2015/02/12 02:55:11;528;17;3
DYLOS_dylos0;2015/02/12 02:56:10;529;25;5
DYLOS_dylos0;2015/02/12 02:57:09;530;16;3
DYLOS_dylos0;2015/02/12 02:58:09;531;18;3
DYLOS_dylos0;2015/02/12 02:59:08;532;19;2
DYLOS_dylos0;2015/02/12 03:00:07;533;19;4
DYLOS_dylos0;2015/02/12 03:01:06;534;18;4
DYLOS_dylos0;2015/02/12 03:02:05;535;17;3
DYLOS_dylos0;2015/02/12 03:03:04;536;19;5
DYLOS_dylos0;2015/02/12 03:04:03;537;18;3
DYLOS_dylos0;2015/02/12 03:05:03;538;18;4
DYLOS_dylos0;2015/02/12 03:06:02;539;19;2
DYLOS_dylos0;2015/02/12 03:07:01;540;19;5
DYLOS_dylos0;2015/02/12 03:08:00;541;19;4
DYLOS_dylos0;2015/02/12 03:08:59;542;18;3
DYLOS_dylos0;2015/02/12 03:09:58;543;21;3
DYLOS_dylos0;2015/02/12 03:10:57;544;24;5
DYLOS_dylos0;2015/02/12 03:11:57;545;18;4
DYLOS_dylos0;2015/02/12 03:12:56;546;20;4
DYLOS_dylos0;2015/02/12 03:13:55;547;19;3
DYLOS_dylos0;2015/02/12 03:14:54;548;24;4
DYLOS_dylos0;2015/02/12 03:15:53;549;19;6
DYLOS_dylos0;2015/02/12 03:16:52;550;21;4
DYLOS_dylos0;2015/02/12 03:17:51;551;24;5
DYLOS_dylos0;2015/02/12 03:18:50;552;21;5
DYLOS_dylos0;2015/02/12 03:19:50;553;20;3
DYLOS_dylos0;2015/02/12 03:20:49;554;20;3
DYLOS_dylos0;2015/02/12 03:21:48;555;20;4
DYLOS_dylos0;2015/02/12 03:22:47;556;20;5
DYLOS_dylos0;2015/02/12 03:23:46;557;18;4
DYLOS_dylos0;2015/02/12 03:24:45;558;20;4
DYLOS_dylos0;2015/02/12 03:25:44;559;17;3
DYLOS_dylos0;2015/02/12 03:26:44;560;21;4
DYLOS_dylos0;2015/02/12 03:27:43;561;16;3
DYLOS_dylos0;2015/02/12 03:28:42;562;22;5
DYLOS_dylos0;2015/02/12 03:29:41;563;18;5
DYLOS_dylos0;2015/02/12 03:30:40;564;23;7
DYLOS_dylos0;2015/02/12 03:31:39;565;21;4
DYLOS_dylos0;2015/02/12 03:32:38;566;16;3
DYLOS_dylos0;2015/02/12 03:33:38;567;20;5
DYLOS_dylos0;2015/02/12 03:34:37;568;22;9
DYLOS_dylos0;2015/02/12 03:35:36;569;21;3
DYLOS_dylos0;2015/02/12 03:36:35;570;24;6
DYLOS_dylos0;2015/02/12 03:37:34;571;24;7
DYLOS_dylos0;2015/02/12 03:38:33;572;27;6
DYLOS_dylos0;2015/02/12 03:39:32;573;26;7
DYLOS_dylos0;2015/02/12 03:40:31;574;24;7
DYLOS_dylos0;2015/02/12 03:41:31;575;25;7
DYLOS_dylos0;2015/02/12 03:42:30;576;22;4
DYLOS_dylos0;2015/02/12 03:43:29;577;21;7
DYLOS_dylos0;2015/02/12 03:44:28;578;23;4
DYLOS_dylos0;2015/02/12 03:45:27;579;24;9
DYLOS_dylos0;2015/02/12 03:46:26;580;25;7
DYLOS_dylos0;2015/02/12 03:47:25;581;23;7
DYLOS_dylos0;2015/02/12 03:48:25;582;27;5
DYLOS_dylos0;2015/02/12 03:49:24;583;24;4
DYLOS_dylos0;2015/02/12 03:50:23;584;21;7
DYLOS_dylos0;2015/02/12 03:51:22;585;21;4
DYLOS_dylos0;2015/02/12 03:52:21;586;29;8
DYLOS_dylos0;2015/02/12 03:53:20;587;26;9
DYLOS_dylos0;2015/02/12 03:54:19;588;32;8
DYLOS_dylos0;2015/02/12 03:55:19;589;28;7
DYLOS_dylos0;2015/02/12 03:56:18;590;27;6
DYLOS_dylos0;2015/02/12 03:57:17;591;33;8
DYLOS_dylos0;2015/02/12 03:58:16;592;26;8
DYLOS_dylos0;2015/02/12 03:59:15;593;28;8
DYLOS_dylos0;2015/02/12 04:00:14;594;23;7
DYLOS_dylos0;2015/02/12 04:01:13;595;24;6
DYLOS_dylos0;2015/02/12 04:02:12;596;18;4
DYLOS_dylos0;2015/02/12 04:03:12;597;26;5
DYLOS_dylos0;2015/02/12 04:04:11;598;23;6
DYLOS_dylos0;2015/02/12 04:05:10;599;26;8
DYLOS_dylos0;2015/02/12 04:06:09;600;22;6
DYLOS_dylos0;2015/02/12 04:07:08;601;26;7
DYLOS_dylos0;2015/02/12 04:08:07;602;29;8
DYLOS_dylos0;2015/02/12 04:09:06;603;31;9
DYLOS_dylos0;2015/02/12 04:10:06;604;22;5
DYLOS_dylos0;2015/02/12 04:11:05;605;26;7
DYLOS_dylos0;2015/02/12 04:12:04;606;29;8
DYLOS_dylos0;2015/02/12 04:13:03;607;28;11
DYLOS_dylos0;2015/02/12 04:14:02;608;33;9
DYLOS_dylos0;2015/02/12 04:15:01;609;35;11
DYLOS_dylos0;2015/02/12 04:16:00;610;31;8
DYLOS_dylos0;2015/02/12 04:16:59;611;35;11
DYLOS_dylos0;2015/02/12 04:17:59;612;31;9
DYLOS_dylos0;2015/02/12 04:18:58;613;32;11
DYLOS_dylos0;2015/02/12 04:19:57;614;33;9
DYLOS_dylos0;2015/02/12 04:20:56;615;30;8
DYLOS_dylos0;2015/02/12 04:21:55;616;26;8
DYLOS_dylos0;2015/02/12 04:22:54;617;29;8
DYLOS_dylos0;2015/02/12 04:23:53;618;37;10
DYLOS_dylos0;2015/02/12 04:24:53;619;38;13
DYLOS_dylos0;2015/02/12 04:25:52;620;40;14
DYLOS_dylos0;2015/02/12 04:26:51;621;33;13
DYLOS_dylos0;2015/02/12 04:27:50;622;37;12
DYLOS_dylos0;2015/02/12 04:28:49;623;38;12
DYLOS_dylos0;2015/02/12 04:29:48;624;40;15
DYLOS_dylos0;2015/02/12 04:30:47;625;35;16
DYLOS_dylos0;2015/02/12 04:31:46;626;40;12
DYLOS_dylos0;2015/02/12 04:32:46;627;38;11
DYLOS_dylos0;2015/02/12 04:33:45;628;40;14
DYLOS_dylos0;2015/02/12 04:34:44;629;38;11
DYLOS_dylos0;2015/02/12 04:35:43;630;38;13
DYLOS_dylos0;2015/02/12 04:36:42;631;42;17
DYLOS_dylos0;2015/02/12 04:37:41;632;40;15
DYLOS_dylos0;2015/02/12 04:38:40;633;48;17
DYLOS_dylos0;2015/02/12 04:39:40;634;39;12
DYLOS_dylos0;2015/02/12 04:40:39;635;39;16
DYLOS_dylos0;2015/02/12 04:41:38;636;37;12
DYLOS_dylos0;2015/02/12 04:42:37;637;35;13
DYLOS_dylos0;2015/02/12 04:43:36;638;40;14
DYLOS_dylos0;2015/02/12 04:44:35;639;40;11
DYLOS_dylos0;2015/02/12 04:45:34;640;44;16
DYLOS_dylos0;2015/02/12 04:46:33;641;44;16
DYLOS_dylos0;2015/02/12 04:47:33;642;35;12
DYLOS_dylos0;2015/02/12 04:48:32;643;40;15
DYLOS_dylos0;2015/02/12 04:49:31;644;38;14
DYLOS_dylos0;2015/02/12 04:50:30;645;42;13
DYLOS_dylos0;2015/02/12 04:51:29;646;42;16
DYLOS_dylos0;2015/02/12 04:52:28;647;39;12
DYLOS_dylos0;2015/02/12 04:53:27;648;38;16
DYLOS_dylos0;2015/02/12 04:54:27;649;33;8
DYLOS_dylos0;2015/02/12 04:55:26;650;38;16
DYLOS_dylos0;2015/02/12 04:56:25;651;30;7
DYLOS_dylos0;2015/02/12 04:57:24;652;40;15
DYLOS_dylos0;2015/02/12 04:58:23;653;34;11
DYLOS_dylos0;2015/02/12 04:59:22;654;43;10
DYLOS_dylos0;2015/02/12 05:00:21;655;39;14
DYLOS_dylos0;2015/02/12 05:01:21;656;33;9
DYLOS_dylos0;2015/02/12 05:02:20;657;39;10
DYLOS_dylos0;2015/02/12 05:03:19;658;32;11
DYLOS_dylos0;2015/02/12 05:04:18;659;30;8
DYLOS_dylos0;2015/02/12 05:05:17;660;37;11
DYLOS_dylos0;2015/02/12 05:06:16;661;37;11
DYLOS_dylos0;2015/02/12 05:07:15;662;34;9
DYLOS_dylos0;2015/02/12 05:08:14;663;41;13
DYLOS_dylos0;2015/02/12 05:09:14;664;32;9
DYLOS_dylos0;2015/02/12 05:10:13;665;29;9
DYLOS_dylos0;2015/02/12 05:11:12;666;30;8
DYLOS_dylos0;2015/02/12 05:12:11;667;32;8
DYLOS_dylos0;2015/02/12 05:13:10;668;30;9
DYLOS_dylos0;2015/02/12 05:14:09;669;35;14
DYLOS_dylos0;2015/02/12 05:15:08;670;31;8
DYLOS_dylos0;2015/02/12 05:16:08;671;36;10
DYLOS_dylos0;2015/02/12 05:17:07;672;26;8
DYLOS_dylos0;2015/02/12 05:18:06;673;24;7
DYLOS_dylos0;2015/02/12 05:19:05;674;36;10
DYLOS_dylos0;2015/02/12 05:20:04;675;33;7
DYLOS_dylos0;2015/02/12 05:21:03;676;30;12
DYLOS_dylos0;2015/02/12 05:22:02;677;40;10
DYLOS_dylos0;2015/02/12 05:23:01;678;31;10
DYLOS_dylos0;2015/02/12 05:24:01;679;31;8
DYLOS_dylos0;2015/02/12 05:25:00;680;26;8
DYLOS_dylos0;2015/02/12 05:25:59;681;25;7
DYLOS_dylos0;2015/02/12 05:26:58;682;23;7
DYLOS_dylos0;2015/02/12 05:27:57;683;26;9
DYLOS_dylos0;2015/02/12 05:28:56;684;24;6
DYLOS_dylos0;2015/02/12 05:29:55;685;27;7
DYLOS_dylos0;2015/02/12 05:30:54;686;24;5
DYLOS_dylos0;2015/02/12 05:31:54;687;21;7
DYLOS_dylos0;2015/02/12 05:32:53;688;27;8
DYLOS_dylos0;2015/02/12 05:33:52;689;24;7
DYLOS_dylos0;2015/02/12 05:34:51;690;23;5
DYLOS_dylos0;2015/02/12 05:35:50;691;23;5
DYLOS_dylos0;2015/02/12 05:36:49;692;25;6
DYLOS_dylos0;2015/02/12 05:37:48;693;27;7
DYLOS_dylos0;2015/02/12 05:38:48;694;28;9
DYLOS_dylos0;2015/02/12 05:39:47;695;24;9
DYLOS_dylos0;2015/02/12 05:40:46;696;28;6
DYLOS_dylos0;2015/02/12 05:41:45;697;22;6
DYLOS_dylos0;2015/02/12 05:42:44;698;25;7
DYLOS_dylos0;2015/02/12 05:43:43;699;19;8
DYLOS_dylos0;2015/02/12 05:44:42;700;29;10
DYLOS_dylos0;2015/02/12 05:45:41;701;25;8
DYLOS_dylos0;2015/02/12 05:46:41;702;21;6
DYLOS_dylos0;2015/02/12 05:47:40;703;22;2
DYLOS_dylos0;2015/02/12 05:48:39;704;20;4
DYLOS_dylos0;2015/02/12 05:49:38;705;17;3
DYLOS_dylos0;2015/02/12 05:50:37;706;17;2
DYLOS_dylos0;2015/02/12 05:51:36;707;24;6
DYLOS_dylos0;2015/02/12 05:52:35;708;15;4
DYLOS_dylos0;2015/02/12 05:53:35;709;22;7
DYLOS_dylos0;2015/02/12 05:54:34;710;22;5
DYLOS_dylos0;2015/02/12 05:55:33;711;19;4
DYLOS_dylos0;2015/02/12 05:56:32;712;21;4
DYLOS_dylos0;2015/02/12 05:57:31;713;20;5
DYLOS_dylos0;2015/02/12 05:58:30;714;16;2
DYLOS_dylos0;2015/02/12 05:59:29;715;21;7
DYLOS_dylos0;2015/02/12 06:00:28;716;23;5
DYLOS_dylos0;2015/02/12 06:01:28;717;23;4
DYLOS_dylos0;2015/02/12 06:02:27;718;21;4
DYLOS_dylos0;2015/02/12 06:03:26;719;19;4
DYLOS_dylos0;2015/02/12 06:04:25;720;24;6
DYLOS_dylos0;2015/02/12 06:05:24;721;16;2
DYLOS_dylos0;2015/02/12 06:06:23;722;24;5
DYLOS_dylos0;2015/02/12 06:07:22;723;21;5
DYLOS_dylos0;2015/02/12 06:08:22;724;16;3
DYLOS_dylos0;2015/02/12 06:09:21;725;16;2
DYLOS_dylos0;2015/02/12 06:10:20;726;20;4
DYLOS_dylos0;2015/02/12 06:11:19;727;17;4
DYLOS_dylos0;2015/02/12 06:12:18;728;20;3
DYLOS_dylos0;2015/02/12 06:13:17;729;16;3
DYLOS_dylos0;2015/02/12 06:14:16;730;14;3
DYLOS_dylos0;2015/02/12 06:15:15;731;16;4
DYLOS_dylos0;2015/02/12 06:16:15;732;14;2
DYLOS_dylos0;2015/02/12 06:17:14;733;14;3
DYLOS_dylos0;2015/02/12 06:18:13;734;20;6
DYLOS_dylos0;2015/02/12 06:19:12;735;17;3
DYLOS_dylos0;2015/02/12 06:20:11;736;19;4
DYLOS_dylos0;2015/02/12 06:21:10;737;16;1
DYLOS_dylos0;2015/02/12 06:22:09;738;13;3
DYLOS_dylos0;2015/02/12 06:23:08;739;20;3
DYLOS_dylos0;2015/02/12 06:24:08;740;14;3
DYLOS_dylos0;2015/02/12 06:25:07;741;16;4
DYLOS_dylos0;2015/02/12 06:26:06;742;15;3
DYLOS_dylos0;2015/02/12 06:27:05;743;13;2
DYLOS_dylos0;2015/02/12 06:28:04;744;17;3
DYLOS_dylos0;2015/02/12 06:29:03;745;14;2
DYLOS_dylos0;2015/02/12 06:30:02;746;16;3
DYLOS_dylos0;2015/02/12 06:31:02;747;12;2
DYLOS_dylos0;2015/02/12 06:32:01;748;18;3
DYLOS_dylos0;2015/02/12 06:33:00;749;16;2
DYLOS_dylos0;2015/02/12 06:33:59;750;16;2
DYLOS_dylos0;2015/02/12 06:34:58;751;17;3
DYLOS_dylos0;2015/02/12 06:35:57;752;20;4
DYLOS_dylos0;2015/02/12 06:36:56;753;15;3
DYLOS_dylos0;2015/02/12 06:37:55;754;13;3
DYLOS_dylos0;2015/02/12 06:38:55;755;17;3
DYLOS_dylos0;2015/02/12 06:39:54;756;16;4
DYLOS_dylos0;2015/02/12 06:40:53;757;18;3
DYLOS_dylos0;2015/02/12 06:41:52;758;16;2
DYLOS_dylos0;2015/02/12 06:42:51;759;19;4
DYLOS_dylos0;2015/02/12 06:43:50;760;18;4
DYLOS_dylos0;2015/02/12 06:44:49;761;16;2
DYLOS_dylos0;2015/02/12 06:45:48;762;15;3
DYLOS_dylos0;2015/02/12 06:46:48;763;16;5
DYLOS_dylos0;2015/02/12 06:47:47;764;12;1
DYLOS_dylos0;2015/02/12 06:48:46;765;15;3
DYLOS_dylos0;2015/02/12 06:49:45;766;12;2
DYLOS_dylos0;2015/02/12 06:50:44;767;17;3
DYLOS_dylos0;2015/02/12 06:51:43;768;15;4
DYLOS_dylos0;2015/02/12 06:52:42;769;10;2
DYLOS_dylos0;2015/02/12 06:53:42;770;13;3
DYLOS_dylos0;2015/02/12 06:54:41;771;14;2
DYLOS_dylos0;2015/02/12 06:55:40;772;16;3
DYLOS_dylos0;2015/02/12 06:56:39;773;13;3
DYLOS_dylos0;2015/02/12 06:57:38;774;19;2
DYLOS_dylos0;2015/02/12 06:58:37;775;16;2
DYLOS_dylos0;2015/02/12 06:59:36;776;15;2
DYLOS_dylos0;2015/02/12 07:00:35;777;12;4
DYLOS_dylos0;2015/02/12 07:01:35;778;15;2
DYLOS_dylos0;2015/02/12 07:02:34;779;16;4
DYLOS_dylos0;2015/02/12 07:03:33;780;14;2
DYLOS_dylos0;2015/02/12 07:04:32;781;14;2
DYLOS_dylos0;2015/02/12 07:05:31;782;12;0
DYLOS_dylos0;2015/02/12 07:06:30;783;15;3
DYLOS_dylos0;2015/02/12 07:07:29;784;16;1
DYLOS_dylos0;2015/02/12 07:08:28;785;20;4
DYLOS_dylos0;2015/02/12 07:09:28;786;12;4
DYLOS_dylos0;2015/02/12 07:10:27;787;14;2
DYLOS_dylos0;2015/02/12 07:11:26;788;14;2
DYLOS_dylos0;2015/02/12 07:12:25;789;11;3
DYLOS_dylos0;2015/02/12 07:13:24;790;15;4
DYLOS_dylos0;2015/02/12 07:14:23;791;16;3
DYLOS_dylos0;2015/02/12 07:15:22;792;16;3
DYLOS_dylos0;2015/02/12 07:16:21;793;11;2
DYLOS_dylos0;2015/02/12 07:17:21;794;11;2
DYLOS_dylos0;2015/02/12 07:18:20;795;16;2
DYLOS_dylos0;2015/02/12 07:19:19;796;24;3
DYLOS_dylos0;2015/02/12 07:20:18;797;15;2
DYLOS_dylos0;2015/02/12 07:21:17;798;14;3
DYLOS_dylos0;2015/02/12 07:22:16;799;12;2
DYLOS_dylos0;2015/02/12 07:23:15;800;15;1
DYLOS_dylos0;2015/02/12 07:24:14;801;15;3
DYLOS_dylos0;2015/02/12 07:25:14;802;12;1
DYLOS_dylos0;2015/02/12 07:26:13;803;9;2
DYLOS_dylos0;2015/02/12 07:27:12;804;14;3
DYLOS_dylos0;2015/02/12 07:28:11;805;18;4
DYLOS_dylos0;2015/02/12 07:29:10;806;15;3
DYLOS_dylos0;2015/02/12 07:30:09;807;7;2
DYLOS_dylos0;2015/02/12 07:31:08;808;15;1
DYLOS_dylos0;2015/02/12 07:32:08;809;16;2
DYLOS_dylos0;2015/02/12 07:33:07;810;12;2
DYLOS_dylos0;2015/02/12 07:34:06;811;13;2
DYLOS_dylos0;2015/02/12 07:35:05;812;11;2
DYLOS_dylos0;2015/02/12 07:36:04;813;17;2
DYLOS_dylos0;2015/02/12 07:37:03;814;13;2
DYLOS_dylos0;2015/02/12 07:38:02;815;15;3
DYLOS_dylos0;2015/02/12 07:39:01;816;16;2
