B31558;2015/02/22 00:03:45;10280;88;27.7;25.5;2.570;1.874;1.254;2.825;0.190;1.470;10281
B31558;2015/02/22 00:03:55;10281;85;30.6;25.7;2.580;1.874;1.258;2.825;0.190;1.425;10282
B31558;2015/02/22 00:04:05;10282;88;33.8;25.7;2.632;1.867;1.258;2.812;0.190;1.425;10283
B31558;2015/02/22 00:04:15;10283;82;31.2;25.1;2.558;1.867;1.300;2.812;0.190;1.461;10284
B31558;2015/02/22 00:04:25;10284;85;31.2;25.5;2.593;1.906;1.300;2.812;0.145;1.419;10285
B31558;2015/02/22 00:04:35;10285;82;28.3;25.5;2.606;1.906;1.238;2.812;0.145;1.419;10286
B31558;2015/02/22 00:04:45;10286;81;33.8;25.5;2.648;1.867;1.238;2.845;0.145;1.441;10287
B31558;2015/02/22 00:04:55;10287;87;25.4;25.5;2.658;1.867;1.235;2.845;0.145;1.412;10288
B31558;2015/02/22 00:05:05;10288;91;26.4;25.3;2.645;1.900;1.235;2.845;0.174;1.522;10289
B31558;2015/02/22 00:05:15;10289;70;28.7;26.0;2.529;1.900;1.248;2.845;0.174;1.483;10290
B31558;2015/02/22 00:05:25;10290;79;31.2;25.3;2.648;1.896;1.248;2.806;0.174;1.587;10291
B31558;2015/02/22 00:05:35;10291;85;28.3;25.8;2.399;1.896;1.238;2.806;0.174;1.635;10292
B31558;2015/02/22 00:05:45;10292;82;26.7;25.8;2.374;1.890;1.238;2.806;0.135;1.619;10293
B31558;2015/02/22 00:05:55;10293;80;30.0;25.0;2.396;1.890;1.258;2.806;0.135;1.567;10294
B31558;2015/02/22 00:06:05;10294;82;25.8;25.3;2.509;1.870;1.258;2.816;0.135;1.625;10295
B31558;2015/02/22 00:06:15;10295;85;31.9;25.5;2.416;1.870;1.303;2.816;0.135;1.561;10296
B31558;2015/02/22 00:06:25;10296;81;28.7;25.1;2.545;1.877;1.303;2.816;0.196;1.590;10297
B31558;2015/02/22 00:06:35;10297;79;24.8;25.5;2.558;1.877;1.300;2.816;0.196;1.580;10298
B31558;2015/02/22 00:06:45;10298;77;25.1;26.0;2.393;1.867;1.300;2.825;0.196;1.554;10299
B31558;2015/02/22 00:06:55;10299;79;30.6;25.5;2.412;1.867;1.235;2.825;0.196;1.477;10300
B31558;2015/02/22 00:07:05;10300;78;27.4;25.7;2.600;1.893;1.235;2.825;0.196;1.454;10301
B31558;2015/02/22 00:07:15;10301;78;35.8;26.0;2.458;1.893;1.251;2.825;0.196;1.429;10302
B31558;2015/02/22 00:07:25;10302;84;30.3;25.7;2.658;1.912;1.251;2.848;0.196;1.438;10303
B31558;2015/02/22 00:07:35;10303;72;33.5;25.8;2.483;1.912;1.245;2.848;0.196;1.380;10304
B31558;2015/02/22 00:07:45;10304;73;29.3;25.7;2.619;1.900;1.245;2.848;0.145;1.383;10305
B31558;2015/02/22 00:07:55;10305;73;30.6;26.0;2.545;1.900;1.264;2.848;0.145;1.367;10306
B31558;2015/02/22 00:08:05;10306;77;26.7;25.7;2.632;1.909;1.264;2.803;0.145;1.383;10307
B31558;2015/02/22 00:08:15;10307;80;24.8;25.8;2.580;1.909;1.235;2.803;0.145;1.422;10308
B31558;2015/02/22 00:08:25;10308;85;26.7;26.3;2.380;1.906;1.235;2.803;0.148;1.409;10309
B31558;2015/02/22 00:08:35;10309;70;24.8;26.0;2.658;1.906;1.248;2.803;0.148;1.383;10310
B31558;2015/02/22 00:08:45;10310;83;28.3;25.8;2.629;1.906;1.248;2.822;0.148;1.403;10311
B31558;2015/02/22 00:08:55;10311;81;24.1;25.8;2.406;1.906;1.306;2.822;0.148;1.425;10312
B31558;2015/02/22 00:09:05;10312;79;30.3;26.2;2.399;1.909;1.306;2.822;0.145;1.458;10313
B31558;2015/02/22 00:09:15;10313;85;23.8;25.8;2.632;1.909;1.235;2.822;0.145;1.412;10314
B31558;2015/02/22 00:09:25;10314;80;30.0;26.0;2.409;1.890;1.235;2.841;0.145;1.480;10315
B31558;2015/02/22 00:09:35;10315;86;30.6;25.7;2.648;1.890;1.254;2.841;0.145;1.419;10316
B31558;2015/02/22 00:09:45;10316;89;31.6;25.8;2.612;1.887;1.254;2.841;0.151;1.483;10317
B31558;2015/02/22 00:09:55;10317;83;28.7;26.2;2.516;1.887;1.241;2.841;0.151;1.458;10318
B31558;2015/02/22 00:10:05;10318;78;29.0;26.2;2.635;1.877;1.241;2.854;0.151;1.451;10319
B31558;2015/02/22 00:10:15;10319;79;26.7;26.0;2.645;1.877;1.235;2.854;0.151;1.461;10320
B31558;2015/02/22 00:10:25;10320;90;31.9;26.2;2.377;1.912;1.235;2.854;0.148;1.435;10321
B31558;2015/02/22 00:10:35;10321;84;24.1;26.2;2.629;1.912;1.258;2.854;0.148;1.419;10322
B31558;2015/02/22 00:10:45;10322;73;28.7;26.5;2.406;1.867;1.258;2.854;0.148;1.403;10323
B31558;2015/02/22 00:10:55;10323;80;28.0;26.0;2.658;1.867;1.238;2.854;0.148;1.393;10324
B31558;2015/02/22 00:11:05;10324;73;31.2;26.2;2.374;1.867;1.238;2.854;0.129;1.425;10325
B31558;2015/02/22 00:11:15;10325;80;30.0;26.5;2.622;1.867;1.251;2.854;0.129;1.454;10326
B31558;2015/02/22 00:11:25;10326;83;28.7;25.7;2.609;1.890;1.251;2.819;0.129;1.480;10327
B31558;2015/02/22 00:11:35;10327;79;31.9;26.0;2.445;1.890;1.245;2.819;0.129;1.490;10328
B31558;2015/02/22 00:11:45;10328;80;25.1;25.7;2.490;1.916;1.245;2.819;0.209;1.529;10329
B31558;2015/02/22 00:11:55;10329;82;31.9;25.5;2.519;1.916;1.251;2.819;0.209;1.506;10330
B31558;2015/02/22 00:12:05;10330;80;28.7;26.2;2.609;1.900;1.251;2.809;0.209;1.512;10331
B31558;2015/02/22 00:12:15;10331;84;27.0;25.8;2.435;1.900;1.241;2.809;0.209;1.535;10332
B31558;2015/02/22 00:12:25;10332;82;30.0;26.0;2.609;1.870;1.241;2.809;0.187;1.532;10333
B31558;2015/02/22 00:12:35;10333;69;30.3;25.8;2.500;1.870;1.309;2.809;0.187;1.474;10334
B31558;2015/02/22 00:12:45;10334;88;31.6;25.7;2.619;1.880;1.309;2.851;0.187;1.516;10335
B31558;2015/02/22 00:12:55;10335;86;32.5;26.0;2.648;1.880;1.241;2.851;0.187;1.535;10336
B31558;2015/02/22 00:13:05;10336;74;31.2;26.2;2.596;1.912;1.241;2.851;0.145;1.561;10337
B31558;2015/02/22 00:13:15;10337;86;30.9;26.2;2.590;1.912;1.238;2.851;0.145;1.512;10338
B31558;2015/02/22 00:13:25;10338;83;28.0;25.7;2.512;1.916;1.238;2.835;0.145;1.558;10339
B31558;2015/02/22 00:13:35;10339;63;34.1;26.5;2.590;1.916;1.296;2.835;0.145;1.493;10340
B31558;2015/02/22 00:13:45;10340;74;28.3;26.0;2.516;1.867;1.296;2.835;0.132;1.606;10341
B31558;2015/02/22 00:13:55;10341;83;29.0;26.5;2.622;1.867;1.235;2.835;0.132;1.561;10342
B31558;2015/02/22 00:14:05;10342;68;27.4;26.2;2.406;1.909;1.235;2.858;0.132;1.506;10343
B31558;2015/02/22 00:14:15;10343;83;32.5;26.0;2.396;1.909;1.245;2.858;0.132;1.577;10344
B31558;2015/02/22 00:14:25;10344;85;23.8;26.9;2.506;1.880;1.245;2.858;0.145;1.570;10345
B31558;2015/02/22 00:14:35;10345;70;25.1;26.2;2.403;1.880;1.235;2.858;0.145;1.541;10346
B31558;2015/02/22 00:14:45;10346;78;24.5;26.2;2.393;1.877;1.235;2.812;0.145;1.596;10347
B31558;2015/02/22 00:14:55;10347;76;28.3;26.2;2.622;1.877;1.251;2.812;0.145;1.574;10348
B31558;2015/02/22 00:15:05;10348;72;30.3;26.0;2.406;1.912;1.251;2.812;0.145;1.606;10349
B31558;2015/02/22 00:15:15;10349;69;31.9;26.2;2.496;1.912;1.235;2.812;0.145;1.580;10350
B31558;2015/02/22 00:15:25;10350;79;26.7;26.5;2.393;1.903;1.235;2.832;0.145;1.648;10351
B31558;2015/02/22 00:15:35;10351;74;24.1;25.8;2.609;1.903;1.238;2.832;0.145;1.561;10352
B31558;2015/02/22 00:15:45;10352;75;27.0;26.2;2.590;1.870;1.238;2.832;0.164;1.629;10353
B31558;2015/02/22 00:15:55;10353;85;29.0;26.0;2.583;1.870;1.245;2.832;0.164;1.596;10354
B31558;2015/02/22 00:16:05;10354;82;25.4;25.8;2.648;1.870;1.245;2.796;0.164;1.609;10355
B31558;2015/02/22 00:16:15;10355;75;29.3;26.2;2.435;1.870;1.270;2.796;0.164;1.564;10356
B31558;2015/02/22 00:16:25;10356;78;30.6;26.5;2.648;1.880;1.270;2.796;0.132;1.596;10357
B31558;2015/02/22 00:16:35;10357;78;33.5;26.0;2.609;1.880;1.235;2.796;0.132;1.587;10358
B31558;2015/02/22 00:16:45;10358;72;27.0;26.0;2.380;1.890;1.235;2.803;0.132;1.616;10359
B31558;2015/02/22 00:16:55;10359;78;29.0;25.8;2.600;1.890;1.248;2.803;0.132;1.616;10360
B31558;2015/02/22 00:17:05;10360;87;29.3;25.3;2.406;1.912;1.248;2.803;0.216;1.654;10361
B31558;2015/02/22 00:17:15;10361;78;34.5;26.2;2.503;1.912;1.280;2.803;0.216;1.645;10362
B31558;2015/02/22 00:17:25;10362;89;29.3;26.0;2.596;1.883;1.280;2.803;0.216;1.625;10363
B31558;2015/02/22 00:17:35;10363;75;27.0;26.2;2.632;1.883;1.309;2.803;0.216;1.570;10364
B31558;2015/02/22 00:17:45;10364;87;30.0;26.0;2.419;1.912;1.309;2.803;0.129;1.622;10365
B31558;2015/02/22 00:17:55;10365;76;32.2;26.2;2.651;1.912;1.303;2.803;0.129;1.606;10366
B31558;2015/02/22 00:18:05;10366;88;26.4;26.3;2.406;1.906;1.303;2.838;0.129;1.606;10367
B31558;2015/02/22 00:18:15;10367;76;27.4;26.2;2.432;1.906;1.267;2.838;0.129;1.599;10368
B31558;2015/02/22 00:18:25;10368;82;32.5;26.0;2.406;1.867;1.267;2.838;0.154;1.651;10369
B31558;2015/02/22 00:18:35;10369;78;27.0;25.7;2.429;1.867;1.287;2.838;0.154;1.587;10370
B31558;2015/02/22 00:18:45;10370;77;29.3;26.2;2.622;1.877;1.287;2.812;0.154;1.580;10371
B31558;2015/02/22 00:18:55;10371;78;28.0;26.3;2.645;1.877;1.241;2.812;0.154;1.564;10372
B31558;2015/02/22 00:19:05;10372;89;26.7;25.8;2.603;1.900;1.241;2.812;0.170;1.606;10373
B31558;2015/02/22 00:19:15;10373;73;23.8;25.8;2.570;1.900;1.245;2.812;0.170;1.567;10374
B31558;2015/02/22 00:19:25;10374;84;27.0;25.8;2.429;1.912;1.245;2.790;0.170;1.596;10375
B31558;2015/02/22 00:19:35;10375;72;27.7;26.0;2.567;1.912;1.296;2.790;0.170;1.596;10376
B31558;2015/02/22 00:19:45;10376;73;26.7;25.8;2.645;1.887;1.296;2.790;0.129;1.625;10377
B31558;2015/02/22 00:19:55;10377;84;31.9;25.8;2.509;1.887;1.241;2.790;0.129;1.596;10378
B31558;2015/02/22 00:20:05;10378;88;29.6;26.3;2.551;1.893;1.241;2.848;0.129;1.661;10379
B31558;2015/02/22 00:20:15;10379;78;25.1;25.8;2.635;1.893;1.248;2.848;0.129;1.561;10380
B31558;2015/02/22 00:20:25;10380;79;32.5;26.2;2.564;1.903;1.248;2.848;0.180;1.599;10381
B31558;2015/02/22 00:20:35;10381;74;24.5;25.8;2.651;1.903;1.309;2.848;0.180;1.651;10382
B31558;2015/02/22 00:20:45;10382;77;24.1;25.8;2.496;1.870;1.309;2.845;0.180;1.645;10383
B31558;2015/02/22 00:20:55;10383;75;26.7;26.2;2.387;1.870;1.300;2.845;0.180;1.641;10384
B31558;2015/02/22 00:21:05;10384;71;32.9;25.7;2.419;1.900;1.300;2.845;0.190;1.641;10385
B31558;2015/02/22 00:21:15;10385;78;35.1;26.2;2.609;1.900;1.254;2.845;0.190;1.599;10386
B31558;2015/02/22 00:21:25;10386;86;33.8;26.2;2.399;1.900;1.254;2.793;0.190;1.664;10387
B31558;2015/02/22 00:21:35;10387;72;26.1;26.5;2.474;1.900;1.296;2.793;0.190;1.593;10388
B31558;2015/02/22 00:21:45;10388;83;27.7;26.2;2.590;1.870;1.296;2.793;0.148;1.629;10389
B31558;2015/02/22 00:21:55;10389;74;33.5;26.2;2.432;1.870;1.309;2.793;0.148;1.558;10390
B31558;2015/02/22 00:22:05;10390;89;27.4;26.2;2.609;1.870;1.309;2.803;0.148;1.599;10391
B31558;2015/02/22 00:22:15;10391;77;32.5;26.2;2.448;1.870;1.238;2.803;0.148;1.622;10392
B31558;2015/02/22 00:22:25;10392;76;28.3;26.2;2.529;1.893;1.238;2.803;0.129;1.677;10393
B31558;2015/02/22 00:22:35;10393;76;32.5;26.2;2.506;1.893;1.241;2.803;0.129;1.645;10394
B31558;2015/02/22 00:22:45;10394;77;33.8;25.8;2.645;1.912;1.241;2.819;0.129;1.667;10395
B31558;2015/02/22 00:22:55;10395;78;32.5;26.2;2.458;1.912;1.264;2.819;0.129;1.632;10396
B31558;2015/02/22 00:23:05;10396;68;30.3;26.3;2.519;1.909;1.264;2.819;0.199;1.632;10397
B31558;2015/02/22 00:23:15;10397;72;23.8;26.3;2.409;1.909;1.248;2.819;0.199;1.625;10398
B31558;2015/02/22 00:23:25;10398;77;31.2;26.0;2.403;1.883;1.248;2.812;0.199;1.670;10399
B31558;2015/02/22 00:23:35;10399;72;33.2;26.0;2.480;1.883;1.261;2.812;0.199;1.619;10400
B31558;2015/02/22 00:23:45;10400;83;32.9;26.2;2.641;1.880;1.261;2.812;0.174;1.654;10401
B31558;2015/02/22 00:23:55;10401;73;27.7;25.8;2.445;1.880;1.306;2.812;0.174;1.599;10402
B31558;2015/02/22 00:24:05;10402;71;26.7;25.8;2.635;1.909;1.306;2.825;0.174;1.664;10403
B31558;2015/02/22 00:24:15;10403;81;29.3;25.7;2.406;1.909;1.303;2.825;0.174;1.612;10404
B31558;2015/02/22 00:24:25;10404;74;33.5;25.7;2.409;1.870;1.303;2.825;0.161;1.645;10405
B31558;2015/02/22 00:24:35;10405;85;24.8;26.0;2.583;1.870;1.241;2.825;0.161;1.561;10406
B31558;2015/02/22 00:24:45;10406;87;34.8;26.0;2.406;1.916;1.241;2.790;0.161;1.596;10407
B31558;2015/02/22 00:24:55;10407;75;32.5;26.2;2.412;1.916;1.258;2.790;0.161;1.506;10408
B31558;2015/02/22 00:25:05;10408;85;25.1;26.5;2.435;1.903;1.258;2.790;0.274;1.561;10409
B31558;2015/02/22 00:25:15;10409;76;27.0;26.0;2.541;1.903;1.312;2.790;0.274;1.522;10410
B31558;2015/02/22 00:25:25;10410;68;31.9;26.2;2.648;1.896;1.312;2.812;0.274;1.577;10411
B31558;2015/02/22 00:25:35;10411;83;28.0;26.0;2.548;1.896;1.241;2.812;0.274;1.519;10412
B31558;2015/02/22 00:25:45;10412;83;28.7;26.5;2.629;1.900;1.241;2.812;0.132;1.574;10413
B31558;2015/02/22 00:25:55;10413;81;24.8;26.2;2.429;1.900;1.241;2.812;0.132;1.541;10414
B31558;2015/02/22 00:26:05;10414;83;29.3;25.7;2.648;1.916;1.241;2.803;0.132;1.564;10415
B31558;2015/02/22 00:26:15;10415;78;31.6;26.2;2.416;1.916;1.241;2.803;0.132;1.490;10416
B31558;2015/02/22 00:26:25;10416;78;23.8;26.2;2.409;1.896;1.241;2.803;0.164;1.512;10417
B31558;2015/02/22 00:26:35;10417;81;32.9;25.8;2.625;1.896;1.309;2.803;0.164;1.487;10418
B31558;2015/02/22 00:26:45;10418;82;31.2;25.8;2.635;1.877;1.309;2.790;0.164;1.500;10419
B31558;2015/02/22 00:26:55;10419;86;30.6;25.7;2.435;1.877;1.312;2.790;0.164;1.464;10420
B31558;2015/02/22 00:27:05;10420;81;32.9;25.7;2.564;1.916;1.312;2.790;0.170;1.480;10421
B31558;2015/02/22 00:27:15;10421;71;30.0;25.3;2.506;1.916;1.245;2.790;0.170;1.516;10422
B31558;2015/02/22 00:27:25;10422;82;27.4;25.8;2.393;1.867;1.245;2.793;0.170;1.480;10423
B31558;2015/02/22 00:27:35;10423;86;25.8;25.8;2.396;1.867;1.312;2.793;0.170;1.500;10424
B31558;2015/02/22 00:27:45;10424;91;27.4;26.9;2.577;1.909;1.312;2.793;0.132;1.458;10425
B31558;2015/02/22 00:27:55;10425;71;32.5;26.2;2.645;1.909;1.251;2.793;0.132;1.441;10426
B31558;2015/02/22 00:28:05;10426;81;30.0;25.5;2.622;1.880;1.251;2.845;0.132;1.464;10427
B31558;2015/02/22 00:28:15;10427;76;29.6;26.0;2.551;1.880;1.264;2.845;0.132;1.464;10428
B31558;2015/02/22 00:28:25;10428;78;29.0;26.0;2.603;1.912;1.264;2.845;0.132;1.470;10429
B31558;2015/02/22 00:28:35;10429;76;33.2;26.0;2.441;1.912;1.264;2.845;0.132;1.458;10430
B31558;2015/02/22 00:28:45;10430;89;31.9;26.0;2.380;1.912;1.264;2.825;0.132;1.464;10431
B31558;2015/02/22 00:28:55;10431;77;31.6;25.5;2.419;1.912;1.309;2.825;0.132;1.467;10432
B31558;2015/02/22 00:29:05;10432;81;25.8;25.3;2.529;1.887;1.309;2.825;0.135;1.458;10433
B31558;2015/02/22 00:29:15;10433;80;31.6;25.3;2.590;1.887;1.306;2.825;0.135;1.490;10434
B31558;2015/02/22 00:29:25;10434;80;30.0;25.3;2.461;1.893;1.306;2.835;0.135;1.506;10435
B31558;2015/02/22 00:29:35;10435;85;25.1;26.0;2.603;1.893;1.241;2.835;0.135;1.445;10436
B31558;2015/02/22 00:29:45;10436;83;24.8;25.1;2.570;1.874;1.241;2.835;0.145;1.503;10437
B31558;2015/02/22 00:29:55;10437;75;25.8;25.8;2.651;1.874;1.238;2.835;0.145;1.490;10438
B31558;2015/02/22 00:30:05;10438;82;27.4;25.1;2.629;1.883;1.238;2.829;0.145;1.483;10439
B31558;2015/02/22 00:30:15;10439;76;26.4;25.5;2.570;1.883;1.241;2.829;0.145;1.474;10440
B31558;2015/02/22 00:30:25;10440;87;31.2;25.8;2.380;1.867;1.241;2.829;0.145;1.490;10441
B31558;2015/02/22 00:30:35;10441;83;24.1;26.0;2.645;1.867;1.316;2.829;0.145;1.445;10442
B31558;2015/02/22 00:30:45;10442;78;30.0;26.2;2.548;1.900;1.316;2.790;0.145;1.480;10443
B31558;2015/02/22 00:30:55;10443;88;25.8;26.2;2.651;1.900;1.283;2.790;0.145;1.454;10444
B31558;2015/02/22 00:31:05;10444;81;25.8;25.7;2.467;1.870;1.283;2.790;0.145;1.493;10445
B31558;2015/02/22 00:31:15;10445;81;32.5;26.3;2.429;1.870;1.258;2.790;0.145;1.480;10446
B31558;2015/02/22 00:31:25;10446;83;31.6;25.8;2.583;1.870;1.258;2.806;0.145;1.470;10447
B31558;2015/02/22 00:31:35;10447;87;33.2;25.3;2.406;1.870;1.309;2.806;0.145;1.454;10448
B31558;2015/02/22 00:31:45;10448;89;25.1;25.3;2.616;1.906;1.309;2.806;0.199;1.503;10449
B31558;2015/02/22 00:31:55;10449;71;29.0;26.2;2.638;1.906;1.258;2.806;0.199;1.483;10450
B31558;2015/02/22 00:32:05;10450;82;24.5;25.8;2.432;1.867;1.258;2.790;0.199;1.522;10451
B31558;2015/02/22 00:32:15;10451;76;33.2;26.7;2.622;1.867;1.261;2.790;0.199;1.461;10452
B31558;2015/02/22 00:32:25;10452;79;33.5;26.3;2.577;1.887;1.261;2.790;0.216;1.522;10453
B31558;2015/02/22 00:32:35;10453;80;27.7;26.0;2.522;1.887;1.248;2.790;0.216;1.493;10454
B31558;2015/02/22 00:32:45;10454;88;30.9;25.8;2.583;1.896;1.248;2.835;0.216;1.477;10455
B31558;2015/02/22 00:32:55;10455;77;31.2;26.0;2.435;1.896;1.245;2.835;0.216;1.474;10456
B31558;2015/02/22 00:33:05;10456;87;30.3;26.2;2.645;1.870;1.245;2.835;0.125;1.525;10457
B31558;2015/02/22 00:33:15;10457;77;24.8;26.3;2.500;1.870;1.316;2.835;0.125;1.529;10458
B31558;2015/02/22 00:33:25;10458;73;28.0;25.8;2.435;1.883;1.316;2.806;0.125;1.487;10459
B31558;2015/02/22 00:33:35;10459;77;29.3;26.5;2.625;1.883;1.251;2.806;0.125;1.480;10460
B31558;2015/02/22 00:33:45;10460;78;25.8;26.0;2.487;1.900;1.251;2.806;0.135;1.480;10461
B31558;2015/02/22 00:33:55;10461;83;24.8;26.2;2.638;1.900;1.264;2.806;0.135;1.458;10462
B31558;2015/02/22 00:34:05;10462;88;24.5;26.0;2.609;1.896;1.264;2.838;0.135;1.503;10463
B31558;2015/02/22 00:34:15;10463;86;27.7;25.8;2.545;1.896;1.312;2.838;0.135;1.506;10464
B31558;2015/02/22 00:34:25;10464;89;26.7;25.5;2.577;1.906;1.312;2.838;0.148;1.487;10465
B31558;2015/02/22 00:34:35;10465;83;34.8;26.2;2.619;1.906;1.245;2.838;0.148;1.470;10466
B31558;2015/02/22 00:34:45;10466;76;27.4;26.5;2.406;1.887;1.245;2.832;0.148;1.500;10467
B31558;2015/02/22 00:34:55;10467;77;26.4;26.3;2.619;1.887;1.277;2.832;0.148;1.483;10468
B31558;2015/02/22 00:35:05;10468;85;33.8;25.3;2.538;1.912;1.277;2.832;0.151;1.529;10469
B31558;2015/02/22 00:35:15;10469;85;32.2;26.3;2.387;1.912;1.303;2.832;0.151;1.467;10470
B31558;2015/02/22 00:35:25;10470;75;24.8;25.5;2.635;1.893;1.303;2.812;0.151;1.525;10471
B31558;2015/02/22 00:35:35;10471;76;27.4;26.2;2.545;1.893;1.264;2.812;0.151;1.477;10472
B31558;2015/02/22 00:35:45;10472;84;34.1;25.8;2.522;1.916;1.264;2.812;0.174;1.535;10473
B31558;2015/02/22 00:35:55;10473;79;28.7;26.2;2.648;1.916;1.316;2.812;0.174;1.532;10474
B31558;2015/02/22 00:36:05;10474;81;25.1;26.3;2.406;1.870;1.316;2.829;0.174;1.512;10475
B31558;2015/02/22 00:36:15;10475;80;29.0;25.3;2.406;1.870;1.270;2.829;0.174;1.525;10476
B31558;2015/02/22 00:36:25;10476;83;27.4;25.8;2.387;1.867;1.270;2.829;0.161;1.545;10477
B31558;2015/02/22 00:36:35;10477;82;31.2;25.3;2.380;1.867;1.306;2.829;0.161;1.564;10478
B31558;2015/02/22 00:36:45;10478;82;32.5;25.7;2.561;1.883;1.306;2.819;0.161;1.603;10479
B31558;2015/02/22 00:36:55;10479;69;25.1;26.2;2.603;1.883;1.248;2.819;0.161;1.535;10480
B31558;2015/02/22 00:37:05;10480;70;27.0;25.3;2.603;1.900;1.248;2.819;0.141;1.648;10481
B31558;2015/02/22 00:37:15;10481;75;33.2;25.5;2.387;1.900;1.261;2.819;0.141;1.690;10482
B31558;2015/02/22 00:37:25;10482;74;26.7;25.8;2.390;1.912;1.261;2.832;0.141;1.703;10483
B31558;2015/02/22 00:37:35;10483;85;27.4;25.8;2.396;1.912;1.245;2.832;0.141;1.574;10484
B31558;2015/02/22 00:37:45;10484;77;27.0;25.3;2.435;1.890;1.245;2.832;0.196;1.561;10485
B31558;2015/02/22 00:37:55;10485;88;34.5;26.0;2.432;1.890;1.287;2.832;0.196;1.541;10486
B31558;2015/02/22 00:38:05;10486;78;32.5;26.2;2.574;1.887;1.287;2.829;0.196;1.599;10487
B31558;2015/02/22 00:38:15;10487;78;28.0;25.7;2.387;1.887;1.264;2.829;0.196;1.593;10488
B31558;2015/02/22 00:38:25;10488;85;28.0;26.0;2.519;1.900;1.264;2.829;0.135;1.719;10489
B31558;2015/02/22 00:38:35;10489;56;26.1;25.7;2.412;1.900;1.296;2.829;0.135;1.729;10490
B31558;2015/02/22 00:38:45;10490;83;32.2;26.0;2.383;1.903;1.296;2.783;0.135;1.725;10491
B31558;2015/02/22 00:38:55;10491;86;29.3;25.5;2.622;1.903;1.303;2.783;0.135;1.564;10492
B31558;2015/02/22 00:39:05;10492;80;27.4;25.7;2.635;1.870;1.303;2.783;0.216;1.545;10493
B31558;2015/02/22 00:39:15;10493;80;32.5;26.0;2.387;1.870;1.270;2.783;0.216;1.541;10494
B31558;2015/02/22 00:39:25;10494;76;30.0;26.2;2.403;1.893;1.270;2.835;0.216;1.519;10495
B31558;2015/02/22 00:39:35;10495;67;26.7;26.0;2.477;1.893;1.306;2.835;0.216;1.693;10496
B31558;2015/02/22 00:39:45;10496;81;29.3;25.3;2.590;1.867;1.306;2.835;0.145;1.725;10497
B31558;2015/02/22 00:39:55;10497;72;26.4;26.3;2.412;1.867;1.248;2.835;0.145;1.800;10498
B31558;2015/02/22 00:40:05;10498;87;27.4;25.5;2.448;1.912;1.248;2.787;0.145;1.735;10499
B31558;2015/02/22 00:40:15;10499;80;25.4;25.7;2.387;1.912;1.261;2.787;0.145;1.580;10500
B31558;2015/02/22 00:40:25;10500;81;24.8;26.0;2.477;1.870;1.261;2.787;0.141;1.548;10501
B31558;2015/02/22 00:40:35;10501;88;23.8;26.0;2.519;1.870;1.251;2.787;0.141;1.496;10502
B31558;2015/02/22 00:40:45;10502;78;31.9;25.8;2.383;1.870;1.251;2.790;0.141;1.516;10503
