B3155D;2015/02/11 14:35:15;34;89;23.5;29.8;2.325;2.170;0.793;3.038;1.109;0.587;35
B3155D;2015/02/11 14:35:25;35;92;28.7;30.5;2.329;2.170;0.799;3.038;1.109;0.596;36
B3155D;2015/02/11 14:35:35;36;83;29.6;30.7;2.274;2.148;0.799;3.038;1.038;0.574;37
B3155D;2015/02/11 14:35:45;37;84;23.8;30.2;2.161;2.148;0.816;3.038;1.038;0.558;38
B3155D;2015/02/11 14:35:55;38;86;23.2;30.3;2.206;2.158;0.816;2.893;1.038;0.567;39
B3155D;2015/02/11 14:36:05;39;78;29.3;30.0;2.290;2.158;0.783;2.893;1.038;0.590;40
B3155D;2015/02/11 14:36:15;40;93;26.4;30.3;2.216;2.148;0.783;2.893;0.929;0.590;41
B3155D;2015/02/11 14:36:25;41;86;26.4;29.6;2.183;2.148;0.780;2.893;0.929;0.590;42
B3155D;2015/02/11 14:36:35;42;90;27.7;29.6;2.212;2.090;0.780;2.767;0.929;0.574;43
B3155D;2015/02/11 14:36:45;43;79;27.4;29.6;2.280;2.090;0.770;2.767;0.929;0.596;44
B3155D;2015/02/11 14:36:55;44;92;27.0;30.2;2.229;2.087;0.770;2.767;0.945;0.574;45
B3155D;2015/02/11 14:37:05;45;87;25.4;29.3;2.183;2.087;0.767;2.767;0.945;0.567;46
B3155D;2015/02/11 14:37:15;46;87;25.4;29.1;2.312;2.058;0.767;2.641;0.945;0.580;47
B3155D;2015/02/11 14:37:25;47;84;23.2;29.3;2.129;2.058;0.770;2.641;0.945;0.561;48
B3155D;2015/02/11 14:37:35;48;93;28.0;29.8;2.293;2.074;0.770;2.641;0.816;0.570;49
B3155D;2015/02/11 14:37:45;49;86;27.7;28.9;2.261;2.074;0.777;2.641;0.816;0.574;50
B3155D;2015/02/11 14:37:55;50;85;27.4;28.9;2.261;2.061;0.777;2.561;0.816;0.554;51
B3155D;2015/02/11 14:38:05;51;83;23.8;29.1;2.280;2.061;0.803;2.561;0.816;0.574;52
B3155D;2015/02/11 14:38:15;52;90;26.4;29.3;2.167;2.012;0.803;2.561;0.764;0.551;53
B3155D;2015/02/11 14:38:25;53;74;29.0;28.9;2.322;2.012;0.816;2.561;0.764;0.593;54
B3155D;2015/02/11 14:38:35;54;90;23.8;29.3;2.125;2.035;0.816;2.483;0.764;0.558;55
B3155D;2015/02/11 14:38:45;55;75;23.8;28.9;2.303;2.035;0.770;2.483;0.764;0.558;56
B3155D;2015/02/11 14:38:55;56;88;29.6;29.1;2.261;2.012;0.770;2.483;0.719;0.564;57
B3155D;2015/02/11 14:39:05;57;83;24.8;29.5;2.138;2.012;0.767;2.483;0.719;0.558;58
B3155D;2015/02/11 14:39:15;58;84;24.5;28.4;2.277;2.009;0.767;2.448;0.719;0.561;59
B3155D;2015/02/11 14:39:25;59;82;25.1;28.8;2.174;2.009;0.793;2.448;0.719;0.590;60
B3155D;2015/02/11 14:39:35;60;85;28.3;28.8;2.296;1.996;0.793;2.448;0.690;0.561;61
B3155D;2015/02/11 14:39:45;61;77;27.7;28.6;2.283;1.996;0.770;2.448;0.690;0.561;62
B3155D;2015/02/11 14:39:55;62;81;29.6;28.6;2.248;1.980;0.770;2.383;0.690;0.574;63
B3155D;2015/02/11 14:40:05;63;81;30.6;28.3;2.299;1.980;0.780;2.383;0.690;0.561;64
B3155D;2015/02/11 14:40:15;64;87;26.7;28.1;2.145;1.970;0.780;2.383;0.654;0.564;65
B3155D;2015/02/11 14:40:25;65;91;26.4;28.4;2.283;1.970;0.816;2.383;0.654;0.583;66
B3155D;2015/02/11 14:40:35;66;86;30.3;28.1;2.293;1.958;0.816;2.329;0.654;0.551;67
B3155D;2015/02/11 14:40:45;67;75;25.8;28.4;2.319;1.958;0.799;2.329;0.654;0.577;68
B3155D;2015/02/11 14:40:55;68;81;23.8;28.3;2.164;1.912;0.799;2.329;0.680;0.577;69
B3155D;2015/02/11 14:41:05;69;88;25.4;28.4;2.116;1.912;0.816;2.329;0.680;0.593;70
B3155D;2015/02/11 14:41:15;70;88;28.0;27.7;2.309;1.938;0.816;2.254;0.680;0.596;71
B3155D;2015/02/11 14:41:25;71;78;25.4;28.4;2.112;1.938;0.822;2.254;0.680;0.564;72
B3155D;2015/02/11 14:41:35;72;84;29.3;28.3;2.245;1.916;0.822;2.254;0.654;0.551;73
B3155D;2015/02/11 14:41:45;73;81;31.2;28.3;2.261;1.916;0.822;2.254;0.654;0.583;74
B3155D;2015/02/11 14:41:55;74;83;23.2;28.3;2.187;1.880;0.822;2.209;0.654;0.551;75
B3155D;2015/02/11 14:42:05;75;90;29.3;28.4;2.309;1.880;0.796;2.209;0.654;0.554;76
B3155D;2015/02/11 14:42:15;76;83;25.8;27.7;2.132;1.906;0.796;2.209;0.554;0.558;77
B3155D;2015/02/11 14:42:25;77;82;28.0;28.1;2.312;1.906;0.774;2.209;0.554;0.564;78
B3155D;2015/02/11 14:42:35;78;80;26.4;28.1;2.229;1.890;0.774;2.177;0.554;0.587;79
B3155D;2015/02/11 14:42:45;79;86;27.0;28.4;2.316;1.890;0.770;2.177;0.554;0.596;80
B3155D;2015/02/11 14:42:55;80;83;24.8;27.7;2.170;1.877;0.770;2.177;0.596;0.577;81
B3155D;2015/02/11 14:43:05;81;86;29.0;28.1;2.138;1.877;0.774;2.177;0.596;0.567;82
B3155D;2015/02/11 14:43:15;82;79;25.8;28.3;2.151;1.877;0.774;2.180;0.596;0.564;83
B3155D;2015/02/11 14:43:25;83;91;29.0;28.1;2.116;1.877;0.783;2.180;0.596;0.599;84
B3155D;2015/02/11 14:43:35;84;92;31.6;28.3;2.312;1.841;0.783;2.180;0.506;0.577;85
B3155D;2015/02/11 14:43:45;85;84;25.4;28.1;2.164;1.841;0.774;2.180;0.506;0.561;86
B3155D;2015/02/11 14:43:55;86;85;28.0;27.7;2.299;1.822;0.774;2.119;0.506;0.574;87
B3155D;2015/02/11 14:44:05;87;75;24.1;28.3;2.132;1.822;0.816;2.119;0.506;0.580;88
B3155D;2015/02/11 14:44:15;88;84;27.4;27.9;2.174;1.841;0.816;2.119;0.483;0.583;89
B3155D;2015/02/11 14:44:25;89;83;25.1;27.7;2.122;1.841;0.774;2.119;0.483;0.570;90
B3155D;2015/02/11 14:44:35;90;93;32.2;27.9;2.306;1.816;0.774;2.087;0.483;0.570;91
B3155D;2015/02/11 14:44:45;91;87;26.4;27.2;2.187;1.816;0.774;2.087;0.483;0.587;92
B3155D;2015/02/11 14:44:55;92;84;30.6;27.4;2.312;1.806;0.774;2.087;0.458;0.587;93
B3155D;2015/02/11 14:45:05;93;87;25.8;27.9;2.170;1.806;0.787;2.087;0.458;0.603;94
B3155D;2015/02/11 14:45:15;94;88;25.8;27.0;2.287;1.796;0.787;2.087;0.458;0.599;95
B3155D;2015/02/11 14:45:25;95;88;30.6;27.6;2.112;1.796;0.770;2.087;0.458;0.603;96
B3155D;2015/02/11 14:45:35;96;85;31.2;27.7;2.264;1.809;0.770;2.087;0.441;0.587;97
B3155D;2015/02/11 14:45:45;97;80;28.3;27.2;2.296;1.809;0.783;2.087;0.441;0.564;98
B3155D;2015/02/11 14:45:55;98;90;27.4;27.6;2.151;1.800;0.783;2.048;0.441;0.580;99
B3155D;2015/02/11 14:46:05;99;83;31.9;27.6;2.316;1.800;0.774;2.048;0.441;0.567;100
B3155D;2015/02/11 14:46:15;100;88;25.4;27.4;2.109;1.774;0.774;2.048;0.487;0.603;101
B3155D;2015/02/11 14:46:25;101;88;23.8;27.7;2.132;1.774;0.790;2.048;0.487;0.564;102
B3155D;2015/02/11 14:46:35;102;81;26.4;27.6;2.238;1.783;0.790;2.061;0.487;0.580;103
B3155D;2015/02/11 14:46:45;103;84;25.1;27.2;2.132;1.783;0.774;2.061;0.487;0.599;104
B3155D;2015/02/11 14:46:55;104;93;29.3;27.4;2.158;1.774;0.774;2.061;0.416;0.599;105
B3155D;2015/02/11 14:47:05;105;82;33.2;27.6;2.274;1.774;0.770;2.061;0.416;0.587;106
B3155D;2015/02/11 14:47:15;106;91;31.9;27.6;2.251;1.754;0.770;2.006;0.416;0.622;107
B3155D;2015/02/11 14:47:25;107;86;30.9;27.2;2.309;1.754;0.787;2.006;0.416;0.580;108
B3155D;2015/02/11 14:47:35;108;89;25.8;26.5;2.151;1.725;0.787;2.006;0.399;0.574;109
B3155D;2015/02/11 14:47:45;109;83;27.0;26.9;2.199;1.725;0.806;2.006;0.399;0.603;110
B3155D;2015/02/11 14:47:55;110;90;26.7;26.5;2.319;1.735;0.806;1.987;0.399;0.580;111
B3155D;2015/02/11 14:48:05;111;88;29.6;27.4;2.309;1.735;0.770;1.987;0.399;0.609;112
B3155D;2015/02/11 14:48:15;112;83;26.4;26.9;2.109;1.745;0.770;1.987;0.406;0.580;113
B3155D;2015/02/11 14:48:25;113;80;27.0;27.4;2.270;1.745;0.770;1.987;0.406;0.574;114
B3155D;2015/02/11 14:48:35;114;88;30.9;27.2;2.270;1.729;0.770;1.964;0.406;0.580;115
B3155D;2015/02/11 14:48:45;115;88;25.1;27.4;2.112;1.729;0.806;1.964;0.406;0.580;116
B3155D;2015/02/11 14:48:55;116;84;30.3;27.2;2.203;1.712;0.806;1.964;0.438;0.570;117
B3155D;2015/02/11 14:49:05;117;88;25.1;27.4;2.319;1.712;0.770;1.964;0.438;0.583;118
B3155D;2015/02/11 14:49:15;118;87;25.1;26.9;2.167;1.696;0.770;1.954;0.438;0.567;119
B3155D;2015/02/11 14:49:25;119;72;28.7;26.5;2.248;1.696;0.796;1.954;0.438;0.587;120
B3155D;2015/02/11 14:49:35;120;78;33.2;27.7;2.299;1.680;0.796;1.954;0.448;0.599;121
B3155D;2015/02/11 14:49:45;121;85;26.4;27.4;2.164;1.680;0.816;1.954;0.448;0.596;122
B3155D;2015/02/11 14:49:55;122;82;24.5;26.7;2.112;1.677;0.816;1.977;0.448;0.570;123
B3155D;2015/02/11 14:50:05;123;78;25.4;27.4;2.154;1.677;0.767;1.977;0.448;0.603;124
B3155D;2015/02/11 14:50:15;124;80;30.6;27.4;2.167;1.670;0.767;1.977;0.361;0.599;125
B3155D;2015/02/11 14:50:25;125;83;28.7;26.2;2.245;1.670;0.783;1.977;0.361;0.570;126
B3155D;2015/02/11 14:50:35;126;93;25.8;26.9;2.109;1.664;0.783;1.929;0.361;0.577;127
B3155D;2015/02/11 14:50:45;127;82;29.0;26.5;2.241;1.664;0.819;1.929;0.361;0.580;128
B3155D;2015/02/11 14:50:55;128;84;25.8;27.2;2.122;1.677;0.819;1.929;0.409;0.577;129
B3155D;2015/02/11 14:51:05;129;87;29.0;26.5;2.235;1.677;0.770;1.929;0.409;0.616;130
B3155D;2015/02/11 14:51:15;130;88;27.4;26.7;2.277;1.683;0.770;1.961;0.409;0.609;131
B3155D;2015/02/11 14:51:25;131;91;30.6;27.0;2.212;1.683;0.816;1.961;0.409;0.593;132
B3155D;2015/02/11 14:51:35;132;88;26.4;26.9;2.154;1.687;0.816;1.961;0.412;0.599;133
B3155D;2015/02/11 14:51:45;133;72;29.6;26.3;2.267;1.687;0.770;1.961;0.412;0.609;134
B3155D;2015/02/11 14:51:55;134;92;31.2;26.9;2.283;1.651;0.770;1.909;0.412;0.580;135
B3155D;2015/02/11 14:52:05;135;79;24.5;27.4;2.154;1.651;0.770;1.909;0.412;0.593;136
B3155D;2015/02/11 14:52:15;136;87;27.4;27.0;2.222;1.674;0.770;1.909;0.351;0.574;137
B3155D;2015/02/11 14:52:25;137;89;25.1;27.2;2.138;1.674;0.774;1.909;0.351;0.570;138
B3155D;2015/02/11 14:52:35;138;78;31.9;27.4;2.164;1.670;0.774;1.912;0.351;0.603;139
B3155D;2015/02/11 14:52:45;139;83;25.4;27.2;2.125;1.670;0.774;1.912;0.351;0.577;140
B3155D;2015/02/11 14:52:55;140;85;28.0;27.0;2.122;1.641;0.774;1.912;0.412;0.570;141
B3155D;2015/02/11 14:53:05;141;80;24.8;27.4;2.135;1.641;0.819;1.912;0.412;0.609;142
B3155D;2015/02/11 14:53:15;142;92;29.0;26.9;2.216;1.654;0.819;1.916;0.412;0.590;143
B3155D;2015/02/11 14:53:25;143;88;25.1;27.2;2.125;1.654;0.774;1.916;0.412;0.603;144
B3155D;2015/02/11 14:53:35;144;80;29.0;26.7;2.303;1.651;0.774;1.916;0.348;0.580;145
B3155D;2015/02/11 14:53:45;145;73;26.1;26.3;2.167;1.651;0.793;1.916;0.348;0.580;146
B3155D;2015/02/11 14:53:55;146;83;26.4;26.9;2.158;1.629;0.793;1.941;0.348;0.570;147
B3155D;2015/02/11 14:54:05;147;73;27.4;26.9;2.174;1.629;0.787;1.941;0.348;0.574;148
B3155D;2015/02/11 14:54:15;148;79;29.6;27.2;2.296;1.635;0.787;1.941;0.338;0.574;149
B3155D;2015/02/11 14:54:25;149;87;23.8;27.0;2.135;1.635;0.799;1.941;0.338;0.577;150
B3155D;2015/02/11 14:54:35;150;85;30.0;26.7;2.287;1.612;0.799;1.912;0.338;0.599;151
B3155D;2015/02/11 14:54:45;151;87;27.0;27.4;2.309;1.612;0.774;1.912;0.338;0.609;152
B3155D;2015/02/11 14:54:55;152;78;28.3;27.2;2.193;1.609;0.774;1.912;0.332;0.593;153
B3155D;2015/02/11 14:55:05;153;83;27.4;26.7;2.190;1.609;0.796;1.912;0.332;0.580;154
B3155D;2015/02/11 14:55:15;154;91;30.3;27.2;2.303;1.635;0.796;1.890;0.332;0.603;155
B3155D;2015/02/11 14:55:25;155;82;29.6;26.9;2.303;1.635;0.822;1.890;0.332;0.577;156
B3155D;2015/02/11 14:55:35;156;92;28.0;27.2;2.129;1.593;0.822;1.890;0.354;0.587;157
B3155D;2015/02/11 14:55:45;157;87;33.2;26.7;2.135;1.593;0.809;1.890;0.354;0.616;158
B3155D;2015/02/11 14:55:55;158;88;26.7;27.0;2.138;1.609;0.809;1.912;0.354;0.583;159
B3155D;2015/02/11 14:56:05;159;88;31.6;27.0;2.274;1.609;0.780;1.912;0.354;0.609;160
B3155D;2015/02/11 14:56:15;160;85;26.1;27.2;2.148;1.587;0.780;1.912;0.335;0.599;161
B3155D;2015/02/11 14:56:25;161;80;24.1;27.2;2.138;1.587;0.793;1.912;0.335;0.603;162
B3155D;2015/02/11 14:56:35;162;80;29.3;27.2;2.193;1.609;0.793;1.893;0.335;0.593;163
B3155D;2015/02/11 14:56:45;163;86;24.1;27.2;2.206;1.609;0.780;1.893;0.335;0.603;164
B3155D;2015/02/11 14:56:55;164;83;29.6;26.9;2.299;1.587;0.780;1.893;0.370;0.612;165
B3155D;2015/02/11 14:57:05;165;87;25.4;27.4;2.151;1.587;0.822;1.893;0.370;0.574;166
B3155D;2015/02/11 14:57:15;166;79;25.4;27.6;2.203;1.609;0.822;1.890;0.370;0.580;167
B3155D;2015/02/11 14:57:25;167;91;24.1;27.0;2.290;1.609;0.799;1.890;0.370;0.580;168
B3155D;2015/02/11 14:57:35;168;91;31.2;27.6;2.296;1.612;0.799;1.890;0.370;0.616;169
B3155D;2015/02/11 14:57:45;169;88;27.4;27.2;2.129;1.612;0.803;1.890;0.370;0.603;170
B3155D;2015/02/11 14:57:55;170;85;25.4;27.0;2.119;1.574;0.803;1.909;0.370;0.622;171
B3155D;2015/02/11 14:58:05;171;79;27.0;27.7;2.187;1.574;0.787;1.909;0.370;0.580;172
B3155D;2015/02/11 14:58:15;172;89;29.3;27.0;2.245;1.580;0.787;1.909;0.316;0.603;173
B3155D;2015/02/11 14:58:25;173;90;31.2;27.0;2.267;1.580;0.777;1.909;0.316;0.616;174
B3155D;2015/02/11 14:58:35;174;84;25.1;27.6;2.229;1.574;0.777;1.916;0.316;0.577;175
B3155D;2015/02/11 14:58:45;175;84;32.2;27.2;2.290;1.574;0.787;1.916;0.316;0.616;176
B3155D;2015/02/11 14:58:55;176;92;30.0;26.5;2.132;1.574;0.787;1.916;0.312;0.599;177
B3155D;2015/02/11 14:59:05;177;83;24.5;27.6;2.254;1.574;0.806;1.916;0.312;0.609;178
B3155D;2015/02/11 14:59:15;178;85;26.4;27.4;2.119;1.574;0.806;1.880;0.312;0.583;179
B3155D;2015/02/11 14:59:25;179;82;26.1;27.2;2.254;1.574;0.783;1.880;0.312;0.606;180
B3155D;2015/02/11 14:59:35;180;89;28.3;26.7;2.212;1.570;0.783;1.880;0.416;0.622;181
B3155D;2015/02/11 14:59:45;181;87;25.8;27.4;2.299;1.570;0.796;1.880;0.416;0.593;182
B3155D;2015/02/11 14:59:55;182;91;25.1;27.0;2.119;1.590;0.796;1.916;0.416;0.590;183
B3155D;2015/02/11 15:00:05;183;89;28.7;27.4;2.309;1.590;0.780;1.916;0.416;0.587;184
B3155D;2015/02/11 15:00:15;184;88;25.1;27.2;2.132;1.580;0.780;1.916;0.312;0.616;185
B3155D;2015/02/11 15:00:25;185;87;25.8;27.2;2.148;1.580;0.787;1.916;0.312;0.590;186
B3155D;2015/02/11 15:00:35;186;93;27.0;27.0;2.109;1.561;0.787;1.906;0.312;0.587;187
B3155D;2015/02/11 15:00:45;187;83;28.3;27.4;2.103;1.561;0.822;1.906;0.312;0.625;188
B3155D;2015/02/11 15:00:55;188;87;27.7;26.7;2.103;1.580;0.822;1.906;0.322;0.587;189
B3155D;2015/02/11 15:01:05;189;79;30.6;26.9;2.267;1.580;0.787;1.906;0.322;0.587;190
B3155D;2015/02/11 15:01:15;190;86;30.0;27.0;2.158;1.548;0.787;1.900;0.322;0.622;191
B3155D;2015/02/11 15:01:25;191;80;29.0;27.0;2.267;1.548;0.829;1.900;0.322;0.622;192
B3155D;2015/02/11 15:01:35;192;91;28.3;26.7;2.100;1.570;0.829;1.900;0.299;0.593;193
B3155D;2015/02/11 15:01:45;193;78;30.6;27.0;2.164;1.570;0.783;1.900;0.299;0.629;194
B3155D;2015/02/11 15:01:55;194;83;32.5;27.2;2.216;1.554;0.783;1.906;0.299;0.593;195
B3155D;2015/02/11 15:02:05;195;77;24.8;27.2;2.154;1.554;0.787;1.906;0.299;0.622;196
B3155D;2015/02/11 15:02:15;196;87;27.0;27.2;2.116;1.538;0.787;1.906;0.316;0.616;197
B3155D;2015/02/11 15:02:25;197;89;30.6;26.7;2.270;1.538;0.780;1.906;0.316;0.596;198
B3155D;2015/02/11 15:02:35;198;81;28.3;26.9;2.129;1.538;0.780;1.870;0.316;0.593;199
B3155D;2015/02/11 15:02:45;199;84;28.0;26.9;2.309;1.538;0.822;1.870;0.316;0.590;200
B3155D;2015/02/11 15:02:55;200;74;31.9;27.0;2.170;1.564;0.822;1.870;0.364;0.619;201
B3155D;2015/02/11 15:03:05;201;87;28.3;26.9;2.216;1.564;0.793;1.870;0.364;0.612;202
B3155D;2015/02/11 15:03:15;202;88;27.7;27.2;2.287;1.570;0.793;1.903;0.364;0.593;203
B3155D;2015/02/11 15:03:25;203;91;27.7;26.2;2.216;1.570;0.787;1.903;0.364;0.629;204
B3155D;2015/02/11 15:03:35;204;85;26.1;27.4;2.132;1.567;0.787;1.903;0.296;0.629;205
B3155D;2015/02/11 15:03:45;205;90;25.1;26.5;2.154;1.567;0.793;1.903;0.296;0.593;206
B3155D;2015/02/11 15:03:55;206;88;32.5;26.7;2.103;1.558;0.793;1.861;0.296;0.596;207
B3155D;2015/02/11 15:04:05;207;86;28.7;26.2;2.222;1.558;0.806;1.861;0.296;0.596;208
B3155D;2015/02/11 15:04:15;208;87;31.2;27.0;2.161;1.535;0.806;1.861;0.309;0.612;209
B3155D;2015/02/11 15:04:25;209;86;26.1;27.0;2.103;1.535;0.819;1.861;0.309;0.596;210
B3155D;2015/02/11 15:04:35;210;83;31.2;26.7;2.309;1.529;0.819;1.877;0.309;0.625;211
B3155D;2015/02/11 15:04:45;211;83;27.0;26.3;2.212;1.529;0.787;1.877;0.309;0.635;212
B3155D;2015/02/11 15:04:55;212;83;28.7;26.9;2.283;1.541;0.787;1.877;0.338;0.629;213
B3155D;2015/02/11 15:05:05;213;88;32.2;26.9;2.270;1.541;0.835;1.877;0.338;0.612;214
B3155D;2015/02/11 15:05:15;214;87;27.0;26.7;2.306;1.532;0.835;1.874;0.338;0.629;215
B3155D;2015/02/11 15:05:25;215;89;31.6;27.2;2.125;1.532;0.783;1.874;0.338;0.622;216
B3155D;2015/02/11 15:05:35;216;92;29.6;26.9;2.248;1.564;0.783;1.874;0.309;0.616;217
B3155D;2015/02/11 15:05:45;217;83;25.1;27.2;2.129;1.564;0.790;1.874;0.309;0.596;218
B3155D;2015/02/11 15:05:55;218;83;27.4;26.3;2.109;1.532;0.790;1.903;0.309;0.629;219
B3155D;2015/02/11 15:06:05;219;77;30.9;26.7;2.306;1.532;0.835;1.903;0.309;0.629;220
B3155D;2015/02/11 15:06:15;220;91;27.7;26.9;2.287;1.525;0.835;1.903;0.290;0.625;221
B3155D;2015/02/11 15:06:25;221;78;25.4;27.0;2.116;1.525;0.783;1.903;0.290;0.638;222
B3155D;2015/02/11 15:06:35;222;83;28.7;27.0;2.109;1.561;0.783;1.880;0.290;0.606;223
B3155D;2015/02/11 15:06:45;223;82;33.2;26.3;2.235;1.561;0.787;1.880;0.290;0.609;224
B3155D;2015/02/11 15:06:55;224;87;28.3;26.5;2.122;1.541;0.787;1.880;0.287;0.641;225
B3155D;2015/02/11 15:07:05;225;82;25.4;27.0;2.138;1.541;0.806;1.880;0.287;0.606;226
B3155D;2015/02/11 15:07:15;226;88;31.6;26.9;2.309;1.548;0.806;1.861;0.287;0.599;227
B3155D;2015/02/11 15:10:38;227;88;26.1;27.0;2.125;1.548;0.790;1.861;0.287;0.596;228
B3155D;2015/02/11 15:10:48;228;82;30.0;26.9;2.229;1.519;0.790;1.861;0.283;0.619;229
B3155D;2015/02/11 15:10:58;229;92;28.0;26.9;2.161;1.519;0.787;1.861;0.283;0.641;230
B3155D;2015/02/11 15:11:08;230;83;27.0;26.9;2.238;1.545;0.787;1.893;0.283;0.603;231
B3155D;2015/02/11 15:11:18;231;85;31.9;26.9;2.303;1.545;0.790;1.893;0.283;0.603;232
B3155D;2015/02/11 15:11:28;232;88;26.4;26.9;2.116;1.558;0.790;1.893;0.293;0.603;233
B3155D;2015/02/11 15:11:38;233;84;30.0;26.9;2.129;1.558;0.819;1.893;0.293;0.606;234
B3155D;2015/02/11 15:11:48;234;79;31.9;27.0;2.135;1.538;0.819;1.861;0.293;0.599;235
B3155D;2015/02/11 15:11:58;235;81;25.8;27.4;2.232;1.538;0.806;1.861;0.293;0.599;236
B3155D;2015/02/11 15:12:08;236;93;31.6;27.2;2.254;1.529;0.806;1.861;0.351;0.638;237
B3155D;2015/02/11 15:12:18;237;84;30.6;26.3;2.306;1.529;0.806;1.861;0.351;0.606;238
B3155D;2015/02/11 15:12:28;238;83;28.0;27.0;2.164;1.516;0.806;1.877;0.351;0.629;239
B3155D;2015/02/11 15:12:38;239;81;28.7;26.5;2.241;1.516;0.835;1.877;0.351;0.612;240
B3155D;2015/02/11 15:12:48;240;88;33.2;26.5;2.100;1.551;0.835;1.877;0.332;0.599;241
B3155D;2015/02/11 15:12:58;241;80;31.9;26.7;2.174;1.551;0.825;1.877;0.332;0.625;242
B3155D;2015/02/11 15:13:08;242;93;26.1;26.7;2.135;1.545;0.825;1.864;0.332;0.616;243
B3155D;2015/02/11 15:13:18;243;88;25.8;27.0;2.264;1.545;0.835;1.864;0.332;0.609;244
B3155D;2015/02/11 15:13:28;244;93;27.7;26.2;2.103;1.519;0.835;1.864;0.283;0.629;245
B3155D;2015/02/11 15:13:38;245;80;27.0;26.3;2.177;1.519;0.799;1.864;0.283;0.629;246
B3155D;2015/02/11 15:13:48;246;83;26.4;26.9;2.109;1.509;0.799;1.867;0.283;0.616;247
B3155D;2015/02/11 15:13:58;247;92;30.6;26.5;2.287;1.509;0.787;1.867;0.283;0.625;248
B3155D;2015/02/11 15:14:08;248;83;25.8;26.3;2.309;1.538;0.787;1.867;0.290;0.619;249
