ADC_A6008ZOC;2015/02/25 02:27:58;109577;109577;21.7658996582;9910739;0.0748490170;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:28:00;109578;109578;21.7612915039;9910429;0.0748337731;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:28:01;109579;109579;21.7594909668;9911005;0.0748620927;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 02:28:02;109580;109580;21.7474365234;9910597;0.0748420283;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:28:03;109581;109581;21.7527465820;9910404;0.0748325437;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 02:28:04;109582;109582;21.7477722168;9911481;0.0748855025;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:28:05;109583;109583;21.7605590820;9909353;0.0747808591;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 02:28:06;109584;109584;21.7559509277;9910781;0.0748510808;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:28:07;109585;109585;21.7566528320;9910243;0.0748246238;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:28:08;109586;109586;21.7527465820;9911255;0.0748743862;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:28:10;109587;109587;21.7548828125;9910261;0.0748255104;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:28:11;109588;109588;21.7591552734;9909565;0.0747912824;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:28:12;109589;109589;21.7584228516;9909445;0.0747853816;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 02:28:13;109590;109590;21.7580871582;9909736;0.0747996941;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 02:28:14;109591;109591;21.7524108887;9910281;0.0748264939;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 02:28:15;109592;109592;21.7584228516;9910952;0.0748594850;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:28:16;109593;109593;21.7605590820;9909900;0.0748077556;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 02:28:17;109594;109594;21.7630615234;9910589;0.0748416409;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:28:18;109595;109595;21.7666015625;9911022;0.0748629272;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 02:28:20;109596;109596;21.7694396973;9910781;0.0748510808;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 02:28:21;109597;109597;21.7683715820;9910489;0.0748367235;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 02:28:22;109598;109598;21.7698059082;9910383;0.0748315081;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:28:23;109599;109599;21.7811584473;9910524;0.0748384446;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 02:28:24;109600;109600;21.7637634277;9909791;0.0748023987;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 02:28:25;109601;109601;21.7680358887;9911162;0.0748698115;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:28:26;109602;109602;21.7726440430;9909949;0.0748101696;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 02:28:27;109603;109603;21.7715759277;9909090;0.0747679248;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 02:28:28;109604;109604;21.7804565430;9908976;0.0747623220;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:28:30;109605;109605;21.7740783691;9909642;0.0747950673;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:28:31;109606;109606;21.7843627930;9909795;0.0748025924;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:28:32;109607;109607;21.7822265625;9910639;0.0748440996;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 02:28:33;109608;109608;21.7882690430;9910742;0.0748491585;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:28:34;109609;109609;21.7914733887;9910692;0.0748466998;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 02:28:35;109610;109610;21.7875671387;9909691;0.0747974813;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 02:28:36;109611;109611;21.7932434082;9911460;0.0748844668;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 02:28:37;109612;109612;21.7999877930;9910769;0.0748504922;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:28:38;109613;109613;21.7925415039;9910213;0.0748231485;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:28:40;109614;109614;21.7914733887;9909976;0.0748114958;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 02:28:41;109615;109615;21.7879333496;9910316;0.0748282149;8400121;0.0005661383
ADC_A6008ZOC;2015/02/25 02:28:42;109616;109616;21.8014221191;9910939;0.0748588517;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:28:43;109617;109617;21.7939758301;9911422;0.0748825967;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 02:28:44;109618;109618;21.8014221191;9910139;0.0748195127;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 02:28:45;109619;109619;21.7879333496;9910024;0.0748138577;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 02:28:46;109620;109620;21.7904052734;9911252;0.0748742372;8400119;0.0005660400
ADC_A6008ZOC;2015/02/25 02:28:47;109621;109621;21.8060302734;9910048;0.0748150349;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 02:28:48;109622;109622;21.7921752930;9910497;0.0748371109;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 02:28:49;109623;109623;21.8060302734;9909439;0.0747850910;8400118;0.0005659908
ADC_A6008ZOC;2015/02/25 02:28:51;109624;109624;21.8056945801;9910018;0.0748135597;8400116;0.0005658924
ADC_A6008ZOC;2015/02/25 02:28:52;109625;109625;21.8063964844;9910226;0.0748237893;8400122;0.0005661875
ADC_A6008ZOC;2015/02/25 02:28:53;109626;109626;21.8070983887;9909988;0.0748120844;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:28:54;109627;109627;21.8099365234;9911010;0.0748623386;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 02:28:55;109628;109628;21.8078002930;9911484;0.0748856515;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:28:56;109629;109629;21.8081665039;9911373;0.0748801902;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:28:57;109630;109630;21.8159790039;9908583;0.0747429952;8400140;0.0005670727
ADC_A6008ZOC;2015/02/25 02:28:58;109631;109631;21.8156433105;9909788;0.0748022497;8400146;0.0005673676
ADC_A6008ZOC;2015/02/25 02:28:59;109632;109632;21.8078002930;9909691;0.0747974813;8400139;0.0005670235
ADC_A6008ZOC;2015/02/25 02:29:01;109633;109633;21.8127746582;9910963;0.0748600289;8400137;0.0005669251
ADC_A6008ZOC;2015/02/25 02:29:02;109634;109634;21.8046264648;9910738;0.0748489648;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:29:03;109635;109635;21.8081665039;9911238;0.0748735517;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:29:04;109636;109636;21.8067626953;9908710;0.0747492388;8400138;0.0005669743
ADC_A6008ZOC;2015/02/25 02:29:05;109637;109637;21.8070983887;9910373;0.0748310164;8400137;0.0005669251
ADC_A6008ZOC;2015/02/25 02:29:06;109638;109638;21.7989196777;9910112;0.0748181790;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 02:29:07;109639;109639;21.7978820801;9910749;0.0748495087;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:29:08;109640;109640;21.8078002930;9909438;0.0747850388;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:29:09;109641;109641;21.8014221191;9910073;0.0748162642;8400135;0.0005668268
ADC_A6008ZOC;2015/02/25 02:29:11;109642;109642;21.8070983887;9909964;0.0748109072;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:29:12;109643;109643;21.7978820801;9909937;0.0748095736;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:29:13;109644;109644;21.8067626953;9910099;0.0748175457;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 02:29:14;109645;109645;21.8028564453;9909604;0.0747932047;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:29:15;109646;109646;21.7982177734;9910175;0.0748212785;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:29:16;109647;109647;21.7921752930;9910311;0.0748279691;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 02:29:17;109648;109648;21.8003540039;9911074;0.0748654902;8400142;0.0005671710
ADC_A6008ZOC;2015/02/25 02:29:18;109649;109649;21.7957458496;9911449;0.0748839304;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:29:19;109650;109650;21.8042602539;9911015;0.0748625845;8400135;0.0005668268
ADC_A6008ZOC;2015/02/25 02:29:21;109651;109651;21.8014221191;9910846;0.0748542771;8400135;0.0005668268
ADC_A6008ZOC;2015/02/25 02:29:22;109652;109652;21.7982177734;9909768;0.0748012662;8400137;0.0005669251
ADC_A6008ZOC;2015/02/25 02:29:23;109653;109653;21.7964477539;9910915;0.0748576671;8400135;0.0005668268
ADC_A6008ZOC;2015/02/25 02:29:24;109654;109654;21.7975158691;9911248;0.0748740435;8400139;0.0005670235
ADC_A6008ZOC;2015/02/25 02:29:25;109655;109655;21.8035583496;9911991;0.0749105811;8400135;0.0005668268
ADC_A6008ZOC;2015/02/25 02:29:26;109656;109656;21.7971496582;9911008;0.0748622417;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:29:27;109657;109657;21.7989196777;9909563;0.0747911856;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 02:29:28;109658;109658;21.7964477539;9909332;0.0747798234;8400140;0.0005670727
ADC_A6008ZOC;2015/02/25 02:29:29;109659;109659;21.7971496582;9910476;0.0748360828;8400138;0.0005669743
ADC_A6008ZOC;2015/02/25 02:29:31;109660;109660;21.8049621582;9909564;0.0747912377;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:29:32;109661;109661;21.7992858887;9911487;0.0748857930;8400136;0.0005668759
ADC_A6008ZOC;2015/02/25 02:29:33;109662;109662;21.8046264648;9910739;0.0748490170;8400136;0.0005668759
ADC_A6008ZOC;2015/02/25 02:29:34;109663;109663;21.8085327148;9910798;0.0748519152;8400140;0.0005670727
ADC_A6008ZOC;2015/02/25 02:29:35;109664;109664;21.8049621582;9909981;0.0748117417;8400136;0.0005668759
ADC_A6008ZOC;2015/02/25 02:29:36;109665;109665;21.8024902344;9911509;0.0748868808;8400142;0.0005671710
ADC_A6008ZOC;2015/02/25 02:29:37;109666;109666;21.8131408691;9911451;0.0748840272;8400141;0.0005671218
ADC_A6008ZOC;2015/02/25 02:29:38;109667;109667;21.8010559082;9910189;0.0748219714;8400137;0.0005669251
ADC_A6008ZOC;2015/02/25 02:29:39;109668;109668;21.7953796387;9910445;0.0748345554;8400138;0.0005669743
ADC_A6008ZOC;2015/02/25 02:29:41;109669;109669;21.7968139648;9909994;0.0748123825;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:29:42;109670;109670;21.7992858887;9909076;0.0747672394;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:29:43;109671;109671;21.7982177734;9909320;0.0747792348;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 02:29:44;109672;109672;21.7989196777;9909863;0.0748059377;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 02:29:45;109673;109673;21.7996520996;9909062;0.0747665465;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:29:46;109674;109674;21.8060302734;9910451;0.0748348534;8400141;0.0005671218
ADC_A6008ZOC;2015/02/25 02:29:47;109675;109675;21.8053283691;9910906;0.0748572275;8400135;0.0005668268
ADC_A6008ZOC;2015/02/25 02:29:48;109676;109676;21.7985839844;9910166;0.0748208389;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:29:49;109677;109677;21.8103027344;9909115;0.0747691542;8400137;0.0005669251
ADC_A6008ZOC;2015/02/25 02:29:50;109678;109678;21.8063964844;9909097;0.0747682676;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 02:29:52;109679;109679;21.8174133301;9909264;0.0747764856;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 02:29:53;109680;109680;21.8053283691;9910497;0.0748371109;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:29:54;109681;109681;21.8131408691;9911346;0.0748788640;8400136;0.0005668759
ADC_A6008ZOC;2015/02/25 02:29:55;109682;109682;21.8227233887;9911335;0.0748783201;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:29:56;109683;109683;21.8096008301;9909664;0.0747961551;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:29:57;109684;109684;21.8152770996;9910697;0.0748469457;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:29:58;109685;109685;21.8223876953;9910055;0.0748153776;8400137;0.0005669251
ADC_A6008ZOC;2015/02/25 02:29:59;109686;109686;21.8106689453;9910755;0.0748497993;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 02:30:00;109687;109687;21.8149108887;9910138;0.0748194605;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 02:30:02;109688;109688;21.8113708496;9910483;0.0748364255;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:30:03;109689;109689;21.8117370605;9909871;0.0748063326;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 02:30:04;109690;109690;21.8031921387;9910133;0.0748192146;8400136;0.0005668759
ADC_A6008ZOC;2015/02/25 02:30:05;109691;109691;21.8053283691;9910764;0.0748502463;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 02:30:06;109692;109692;21.8053283691;9908220;0.0747251436;8400142;0.0005671710
ADC_A6008ZOC;2015/02/25 02:30:07;109693;109693;21.8060302734;9909771;0.0748014152;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 02:30:08;109694;109694;21.8074645996;9910413;0.0748329833;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 02:30:09;109695;109695;21.8060302734;9910150;0.0748200491;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:30:10;109696;109696;21.8046264648;9910350;0.0748298839;8400136;0.0005668759
ADC_A6008ZOC;2015/02/25 02:30:12;109697;109697;21.7886352539;9909397;0.0747830197;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 02:30:13;109698;109698;21.7992858887;9909570;0.0747915283;8400136;0.0005668759
ADC_A6008ZOC;2015/02/25 02:30:14;109699;109699;21.8017883301;9910300;0.0748274252;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:30:15;109700;109700;21.7996520996;9911240;0.0748736486;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 02:30:16;109701;109701;21.7989196777;9910372;0.0748309642;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:30:17;109702;109702;21.8017883301;9911117;0.0748675987;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 02:30:18;109703;109703;21.7929077148;9910355;0.0748301297;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:30:19;109704;109704;21.8010559082;9910019;0.0748136118;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 02:30:20;109705;109705;21.7904052734;9911045;0.0748640597;8400136;0.0005668759
ADC_A6008ZOC;2015/02/25 02:30:22;109706;109706;21.7985839844;9909418;0.0747840554;8400142;0.0005671710
ADC_A6008ZOC;2015/02/25 02:30:23;109707;109707;21.7918395996;9909934;0.0748094320;8400137;0.0005669251
ADC_A6008ZOC;2015/02/25 02:30:24;109708;109708;21.8010559082;9909816;0.0748036280;8400140;0.0005670727
ADC_A6008ZOC;2015/02/25 02:30:25;109709;109709;21.8053283691;9910429;0.0748337731;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:30:26;109710;109710;21.8085327148;9909523;0.0747892186;8400120;0.0005660892
ADC_A6008ZOC;2015/02/25 02:30:27;109711;109711;21.7946777344;9909540;0.0747900531;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:30:28;109712;109712;21.7996520996;9910425;0.0748335719;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:30:29;109713;109713;21.8042602539;9910461;0.0748353451;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 02:30:30;109714;109714;21.8053283691;9909683;0.0747970864;8400136;0.0005668759
ADC_A6008ZOC;2015/02/25 02:30:32;109715;109715;21.8060302734;9910754;0.0748497546;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:30:33;109716;109716;21.8078002930;9910320;0.0748284087;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:30:34;109717;109717;21.8042602539;9909428;0.0747845471;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 02:30:35;109718;109718;21.8110046387;9911195;0.0748714358;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 02:30:36;109719;109719;21.8191833496;9910103;0.0748177394;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 02:30:37;109720;109720;21.8234558105;9910591;0.0748417377;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 02:30:38;109721;109721;21.8142089844;9909753;0.0748005286;8400135;0.0005668268
ADC_A6008ZOC;2015/02/25 02:30:39;109722;109722;21.8088684082;9910972;0.0748604685;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 02:30:40;109723;109723;21.8088684082;9910331;0.0748289526;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:30:42;109724;109724;21.8159790039;9910652;0.0748447329;8400137;0.0005669251
ADC_A6008ZOC;2015/02/25 02:30:43;109725;109725;21.8078002930;9910706;0.0748473927;8400137;0.0005669251
ADC_A6008ZOC;2015/02/25 02:30:44;109726;109726;21.8085327148;9910069;0.0748160705;8400136;0.0005668759
ADC_A6008ZOC;2015/02/25 02:30:45;109727;109727;21.7968139648;9911400;0.0748815164;8400136;0.0005668759
ADC_A6008ZOC;2015/02/25 02:30:46;109728;109728;21.8003540039;9911073;0.0748654380;8400137;0.0005669251
ADC_A6008ZOC;2015/02/25 02:30:47;109729;109729;21.8060302734;9910505;0.0748375058;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:30:48;109730;109730;21.8010559082;9910399;0.0748322979;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 02:30:49;109731;109731;21.7953796387;9910459;0.0748352483;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:30:50;109732;109732;21.7890014648;9909442;0.0747852325;8400139;0.0005670235
ADC_A6008ZOC;2015/02/25 02:30:52;109733;109733;21.8038940430;9909800;0.0748028383;8400137;0.0005669251
ADC_A6008ZOC;2015/02/25 02:30:53;109734;109734;21.7957458496;9910279;0.0748263970;8400136;0.0005668759
ADC_A6008ZOC;2015/02/25 02:30:54;109735;109735;21.7875671387;9909637;0.0747948214;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 02:30:55;109736;109736;21.7946777344;9910991;0.0748614073;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 02:30:56;109737;109737;21.7960815430;9910286;0.0748267397;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:30:57;109738;109738;21.7801208496;9909387;0.0747825280;8400139;0.0005670235
ADC_A6008ZOC;2015/02/25 02:30:58;109739;109739;21.7847290039;9910379;0.0748313144;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 02:30:59;109740;109740;21.7811584473;9911139;0.0748686865;8400135;0.0005668268
ADC_A6008ZOC;2015/02/25 02:31:00;109741;109741;21.7847290039;9909122;0.0747694969;8400135;0.0005668268
ADC_A6008ZOC;2015/02/25 02:31:02;109742;109742;21.7808227539;9910614;0.0748428702;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:31:03;109743;109743;21.7818908691;9909847;0.0748051479;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 02:31:04;109744;109744;21.7808227539;9910932;0.0748585016;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:31:05;109745;109745;21.7836608887;9910979;0.0748608187;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:31:06;109746;109746;21.7769165039;9911498;0.0748863369;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:31:07;109747;109747;21.7797546387;9910402;0.0748324394;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 02:31:08;109748;109748;21.7822265625;9910333;0.0748290494;8400124;0.0005662859
ADC_A6008ZOC;2015/02/25 02:31:09;109749;109749;21.7779846191;9909878;0.0748066753;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:31:10;109750;109750;21.7712402344;9910275;0.0748261958;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:31:11;109751;109751;21.7808227539;9910642;0.0748442411;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 02:31:13;109752;109752;21.7815246582;9910027;0.0748139992;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:31:14;109753;109753;21.7815246582;9910211;0.0748230517;8400141;0.0005671218
ADC_A6008ZOC;2015/02/25 02:31:15;109754;109754;21.7847290039;9910747;0.0748494044;8400135;0.0005668268
ADC_A6008ZOC;2015/02/25 02:31:16;109755;109755;21.7882690430;9910434;0.0748340189;8400136;0.0005668759
ADC_A6008ZOC;2015/02/25 02:31:17;109756;109756;21.7822265625;9910618;0.0748430640;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:31:18;109757;109757;21.7790527344;9908448;0.0747363567;8400135;0.0005668268
ADC_A6008ZOC;2015/02/25 02:31:19;109758;109758;21.7754821777;9910792;0.0748516172;8400138;0.0005669743
ADC_A6008ZOC;2015/02/25 02:31:20;109759;109759;21.7857971191;9910978;0.0748607665;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:31:21;109760;109760;21.7875671387;9910198;0.0748224109;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:31:23;109761;109761;21.7769165039;9910971;0.0748604238;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:31:24;109762;109762;21.7804565430;9909061;0.0747665018;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:31:25;109763;109763;21.7918395996;9909718;0.0747988075;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:31:26;109764;109764;21.7886352539;9910297;0.0748272762;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:31:27;109765;109765;21.7829589844;9908541;0.0747409314;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:31:28;109766;109766;21.7843627930;9910199;0.0748224631;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:31:29;109767;109767;21.7978820801;9910172;0.0748211294;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:31:30;109768;109768;21.7829589844;9909813;0.0748034790;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:31:31;109769;109769;21.7904052734;9909834;0.0748045146;8400117;0.0005659416
ADC_A6008ZOC;2015/02/25 02:31:33;109770;109770;21.7832946777;9910376;0.0748311654;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:31:34;109771;109771;21.7804565430;9908576;0.0747426525;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 02:31:35;109772;109772;21.7843627930;9909708;0.0747983158;8400128;0.0005664825
ADC_A6008ZOC;2015/02/25 02:31:36;109773;109773;21.7857971191;9909296;0.0747780576;8400135;0.0005668268
ADC_A6008ZOC;2015/02/25 02:31:37;109774;109774;21.7836608887;9908795;0.0747534186;8400123;0.0005662367
ADC_A6008ZOC;2015/02/25 02:31:38;109775;109775;21.7815246582;9908616;0.0747446194;8400127;0.0005664334
ADC_A6008ZOC;2015/02/25 02:31:39;109776;109776;21.7907714844;9911203;0.0748718306;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:31:40;109777;109777;21.7850646973;9910040;0.0748146400;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 02:31:41;109778;109778;21.7861328125;9909144;0.0747705847;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 02:31:43;109779;109779;21.7872009277;9910161;0.0748205930;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 02:31:44;109780;109780;21.7832946777;9909825;0.0748040676;8400138;0.0005669743
ADC_A6008ZOC;2015/02/25 02:31:45;109781;109781;21.7818908691;9909003;0.0747636482;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 02:31:46;109782;109782;21.7857971191;9909511;0.0747886300;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:31:47;109783;109783;21.7804565430;9910973;0.0748605207;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 02:31:48;109784;109784;21.7911071777;9910524;0.0748384446;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:31:49;109785;109785;21.7864990234;9909679;0.0747968927;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:31:50;109786;109786;21.7818908691;9909163;0.0747715160;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:31:51;109787;109787;21.7890014648;9910006;0.0748129711;8400135;0.0005668268
ADC_A6008ZOC;2015/02/25 02:31:52;109788;109788;21.7868652344;9908767;0.0747520402;8400137;0.0005669251
ADC_A6008ZOC;2015/02/25 02:31:54;109789;109789;21.7918395996;9910246;0.0748247728;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:31:55;109790;109790;21.7964477539;9908922;0.0747596622;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 02:31:56;109791;109791;21.7914733887;9909184;0.0747725517;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 02:31:57;109792;109792;21.7904052734;9911465;0.0748847127;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:31:58;109793;109793;21.7975158691;9909425;0.0747843981;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:31:59;109794;109794;21.7975158691;9910703;0.0748472437;8400125;0.0005663350
ADC_A6008ZOC;2015/02/25 02:32:00;109795;109795;21.7992858887;9910882;0.0748560429;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 02:32:01;109796;109796;21.8028564453;9910245;0.0748247206;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 02:32:02;109797;109797;21.8042602539;9909399;0.0747831240;8400131;0.0005666300
ADC_A6008ZOC;2015/02/25 02:32:04;109798;109798;21.7982177734;9909857;0.0748056397;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 02:32:05;109799;109799;21.8024902344;9909563;0.0747911856;8400126;0.0005663842
ADC_A6008ZOC;2015/02/25 02:32:06;109800;109800;21.8113708496;9910391;0.0748319030;8400129;0.0005665317
ADC_A6008ZOC;2015/02/25 02:32:07;109801;109801;21.8127746582;9911639;0.0748932734;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:32:08;109802;109802;21.8088684082;9909573;0.0747916773;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 02:32:09;109803;109803;21.8049621582;9910041;0.0748146921;8400139;0.0005670235
ADC_A6008ZOC;2015/02/25 02:32:10;109804;109804;21.8078002930;9910069;0.0748160705;8400132;0.0005666792
ADC_A6008ZOC;2015/02/25 02:32:11;109805;109805;21.8070983887;9910120;0.0748185739;8400133;0.0005667284
ADC_A6008ZOC;2015/02/25 02:32:12;109806;109806;21.8106689453;9909008;0.0747638941;8400138;0.0005669743
ADC_A6008ZOC;2015/02/25 02:32:14;109807;109807;21.8152770996;9910254;0.0748251677;8400130;0.0005665809
ADC_A6008ZOC;2015/02/25 02:32:15;109808;109808;21.8113708496;9909444;0.0747853369;8400134;0.0005667776
ADC_A6008ZOC;2015/02/25 02:32:16;109809;109809;21.8074645996;9909619;0.0747939423;8400132;0.0005666792
