ADC_A700h4cv;2015/01/22 06:43:51;51251;51251;951.4447021484;14347880;0.2930402458;14343927;0.2928458452;14346859;0.2929900289
ADC_A700h4cv;2015/01/22 06:43:54;51252;51252;947.4656982422;14343258;0.2928129435;14347732;0.2930329740;14343086;0.2928045094
ADC_A700h4cv;2015/01/22 06:43:57;51253;51253;957.0408935547;14344728;0.2928852439;14338889;0.2925981283;14342253;0.2927635312
ADC_A700h4cv;2015/01/22 06:43:59;51254;51254;952.9133300781;14335197;0.2924165726;14342448;0.2927731276;14335692;0.2924409211
ADC_A700h4cv;2015/01/22 06:44:02;51255;51255;957.4753417969;14341455;0.2927243114;14333556;0.2923358679;14341571;0.2927300036
ADC_A700h4cv;2015/01/22 06:44:04;51256;51256;946.9940185547;14333553;0.2923357189;14342095;0.2927557826;14343146;0.2928074598
ADC_A700h4cv;2015/01/22 06:44:07;51257;51257;950.7974853516;14347446;0.2930189073;14343586;0.2928290963;14347885;0.2930404842
ADC_A700h4cv;2015/01/22 06:44:10;51258;51258;947.0137939453;14343811;0.2928401530;14347673;0.2930300534;14343681;0.2928337455
ADC_A700h4cv;2015/01/22 06:44:12;51259;51259;951.2678222656;14347290;0.2930112183;14343091;0.2928047478;14347563;0.2930246592
ADC_A700h4cv;2015/01/22 06:44:15;51260;51260;953.2244873047;14343620;0.2928307652;14346464;0.2929705977;14342768;0.2927888632
ADC_A700h4cv;2015/01/22 06:44:18;51261;51261;958.6085205078;14341906;0.2927464843;14333990;0.2923572063;14341141;0.2927088439
ADC_A700h4cv;2015/01/22 06:44:20;51262;51262;952.5350341797;14333878;0.2923517227;14341322;0.2927177548;14332732;0.2922953665
ADC_A700h4cv;2015/01/22 06:44:23;51263;51263;958.5395507813;14341360;0.2927196324;14333476;0.2923319340;14341596;0.2927312255
ADC_A700h4cv;2015/01/22 06:44:25;51264;51264;944.0046386719;14336710;0.2924909592;14347891;0.2930407822;14346665;0.2929804921
ADC_A700h4cv;2015/01/22 06:44:28;51265;51265;951.5832519531;14348308;0.2930612862;14344243;0.2928614020;14347855;0.2930390239
ADC_A700h4cv;2015/01/22 06:44:31;51266;51266;947.0209960938;14343783;0.2928387821;14347774;0.2930350304;14343504;0.2928250432
ADC_A700h4cv;2015/01/22 06:44:33;51267;51267;950.9211425781;14347849;0.2930387259;14343447;0.2928222418;14347187;0.2930061519
ADC_A700h4cv;2015/01/22 06:44:36;51268;51268;953.0373535156;14343791;0.2928391695;14343897;0.2928443849;14337160;0.2925131023
ADC_A700h4cv;2015/01/22 06:44:38;51269;51269;958.0128173828;14341764;0.2927394807;14333779;0.2923468351;14341842;0.2927433252
ADC_A700h4cv;2015/01/22 06:44:41;51270;51270;946.9215087891;14334134;0.2923642993;14341823;0.2927424014;14334290;0.2923719585
ADC_A700h4cv;2015/01/22 06:44:44;51271;51271;955.7904052734;14341713;0.2927369773;14334677;0.2923910022;14343165;0.2928083837
ADC_A700h4cv;2015/01/22 06:44:46;51272;51272;944.4844970703;14343698;0.2928345799;14347554;0.2930242121;14345869;0.2929413617
ADC_A700h4cv;2015/01/22 06:44:49;51273;51273;951.1904296875;14348212;0.2930565774;14344051;0.2928519547;14347690;0.2930308878
ADC_A700h4cv;2015/01/22 06:44:52;51274;51274;945.8991699219;14343207;0.2928104401;14347663;0.2930295765;14343307;0.2928153574
ADC_A700h4cv;2015/01/22 06:44:54;51275;51275;952.8696289063;14347711;0.2930319309;14343206;0.2928104103;14346404;0.2929676473
ADC_A700h4cv;2015/01/22 06:44:57;51276;51276;952.5655517578;14339772;0.2926415503;14342108;0.2927564085;14335014;0.2924075723
ADC_A700h4cv;2015/01/22 06:44:59;51277;51277;956.7779541016;14342861;0.2927934229;14334490;0.2923817933;14342089;0.2927554846
ADC_A700h4cv;2015/01/22 06:45:02;51278;51278;953.7136230469;14333673;0.2923416197;14340425;0.2926736474;14333569;0.2923365235
ADC_A700h4cv;2015/01/22 06:45:05;51279;51279;952.9431152344;14338766;0.2925920784;14336178;0.2924647927;14347650;0.2930289209
ADC_A700h4cv;2015/01/22 06:45:07;51280;51280;945.8277587891;14345003;0.2928987741;14348163;0.2930541635;14344823;0.2928899229
ADC_A700h4cv;2015/01/22 06:45:10;51281;51281;951.0440673828;14348348;0.2930632532;14344124;0.2928555310;14347723;0.2930325270
ADC_A700h4cv;2015/01/22 06:45:13;51282;51282;948.0504150391;14343143;0.2928073108;14347510;0.2930220366;14342833;0.2927920520
ADC_A700h4cv;2015/01/22 06:45:15;51283;51283;957.7126464844;14347944;0.2930433750;14342969;0.2927987576;14343437;0.2928217649
ADC_A700h4cv;2015/01/22 06:45:18;51284;51284;952.9897460938;14332600;0.2922888696;14340251;0.2926650941;14332696;0.2922935784
ADC_A700h4cv;2015/01/22 06:45:20;51285;51285;957.5471191406;14342061;0.2927540839;14333986;0.2923570275;14341676;0.2927351594
ADC_A700h4cv;2015/01/22 06:45:23;51286;51286;951.8099365234;14333672;0.2923415899;14341861;0.2927442491;14334721;0.2923931479
ADC_A700h4cv;2015/01/22 06:45:26;51287;51287;948.2482910156;14345230;0.2929099202;14343188;0.2928095162;14347515;0.2930223048
ADC_A700h4cv;2015/01/22 06:45:28;51288;51288;946.3922119141;14344876;0.2928925157;14348111;0.2930516005;14343819;0.2928405404
ADC_A700h4cv;2015/01/22 06:45:31;51289;51289;948.3140869141;14347638;0.2930283546;14343411;0.2928204834;14347893;0.2930408716
ADC_A700h4cv;2015/01/22 06:45:34;51290;51290;946.3122558594;14342602;0.2927806973;14347282;0.2930108309;14343295;0.2928147912
ADC_A700h4cv;2015/01/22 06:45:36;51291;51291;958.0273437500;14346891;0.2929916084;14340030;0.2926542163;14342441;0.2927727699
ADC_A700h4cv;2015/01/22 06:45:39;51292;51292;952.5499267578;14335003;0.2924070358;14342003;0.2927512527;14334420;0.2923783660
ADC_A700h4cv;2015/01/22 06:45:41;51293;51293;957.2479248047;14342315;0.2927666008;14334174;0.2923662663;14340983;0.2927010953
ADC_A700h4cv;2015/01/22 06:45:44;51294;51294;947.4415283203;14333274;0.2923220098;14340447;0.2926747203;14335125;0.2924130261
ADC_A700h4cv;2015/01/22 06:45:47;51295;51295;949.5321044922;14346635;0.2929790318;14345481;0.2929222584;14348283;0.2930600643
ADC_A700h4cv;2015/01/22 06:45:49;51296;51296;947.2631835938;14343797;0.2928394675;14347554;0.2930242121;14343504;0.2928250432
ADC_A700h4cv;2015/01/22 06:45:52;51297;51297;951.5079345703;14347473;0.2930202186;14342937;0.2927971780;14348039;0.2930480540
ADC_A700h4cv;2015/01/22 06:45:54;51298;51298;943.8781738281;14343875;0.2928433120;14348024;0.2930473089;14343394;0.2928196490
ADC_A700h4cv;2015/01/22 06:45:57;51299;51299;956.2650146484;14345974;0.2929465175;14335555;0.2924341857;14342694;0.2927852273
ADC_A700h4cv;2015/01/22 06:46:00;51300;51300;952.6252441406;14334471;0.2923808694;14342331;0.2927673757;14334536;0.2923840582
ADC_A700h4cv;2015/01/22 06:46:02;51301;51301;956.8948974609;14342301;0.2927658856;14334105;0.2923628688;14341893;0.2927458286
ADC_A700h4cv;2015/01/22 06:46:05;51302;51302;941.2501220703;14335777;0.2924450934;14345364;0.2929165065;14343666;0.2928330302
ADC_A700h4cv;2015/01/22 06:46:08;51303;51303;949.3736572266;14348578;0.2930745482;14345700;0.2929330468;14348479;0.2930696905
ADC_A700h4cv;2015/01/22 06:46:10;51304;51304;945.8952636719;14345024;0.2928997874;14348479;0.2930696905;14344678;0.2928828001
ADC_A700h4cv;2015/01/22 06:46:13;51305;51305;950.0781250000;14346852;0.2929897010;14344309;0.2928646505;14348035;0.2930478752
ADC_A700h4cv;2015/01/22 06:46:15;51306;51306;950.4163818359;14343836;0.2928413749;14347034;0.2929986417;14341228;0.2927131355
ADC_A700h4cv;2015/01/22 06:46:18;51307;51307;957.1495361328;14343183;0.2928092778;14335714;0.2924419940;14342636;0.2927823663
ADC_A700h4cv;2015/01/22 06:46:21;51308;51308;950.1047363281;14335518;0.2924323678;14343252;0.2928126752;14335965;0.2924543321
ADC_A700h4cv;2015/01/22 06:46:23;51309;51309;954.9193115234;14342402;0.2927708626;14336509;0.2924810946;14343119;0.2928061187
ADC_A700h4cv;2015/01/22 06:46:26;51310;51310;942.7087402344;14346220;0.2929586172;14346620;0.2929782867;14346451;0.2929699719
ADC_A700h4cv;2015/01/22 06:46:29;51311;51311;950.2067871094;14348511;0.2930712700;14345129;0.2929049730;14348090;0.2930505574
ADC_A700h4cv;2015/01/22 06:46:31;51312;51312;945.2770996094;14344791;0.2928883433;14348379;0.2930647731;14344859;0.2928916812
ADC_A700h4cv;2015/01/22 06:46:34;51313;51313;948.6113281250;14348284;0.2930600941;14344754;0.2928865254;14348123;0.2930521965
ADC_A700h4cv;2015/01/22 06:46:36;51314;51314;951.4437255859;14340794;0.2926917970;14345968;0.2929462194;14335927;0.2924524546
ADC_A700h4cv;2015/01/22 06:46:39;51315;51315;957.5594482422;14342802;0.2927905321;14335195;0.2924164832;14342383;0.2927699387
ADC_A700h4cv;2015/01/22 06:46:42;51316;51316;950.5417480469;14335603;0.2924365401;14343172;0.2928087413;14336321;0.2924718261
ADC_A700h4cv;2015/01/22 06:46:44;51317;51317;949.6343994141;14341863;0.2927443683;14336919;0.2925012410;14346013;0.2929484248
ADC_A700h4cv;2015/01/22 06:46:47;51318;51318;943.5612792969;14347271;0.2930102944;14348616;0.2930764258;14346603;0.2929774523
ADC_A700h4cv;2015/01/22 06:46:50;51319;51319;951.1605224609;14348187;0.2930553257;14344487;0.2928733826;14347949;0.2930436432
ADC_A700h4cv;2015/01/22 06:46:52;51320;51320;945.1967773438;14343963;0.2928476334;14348096;0.2930508554;14344378;0.2928680182
ADC_A700h4cv;2015/01/22 06:46:55;51321;51321;952.0137939453;14348294;0.2930606008;14343475;0.2928236425;14347526;0.2930228412
ADC_A700h4cv;2015/01/22 06:46:57;51322;51322;951.6937255859;14336210;0.2924663723;14343283;0.2928141952;14336813;0.2924960256
ADC_A700h4cv;2015/01/22 06:47:00;51323;51323;956.4774169922;14344181;0.2928583324;14336774;0.2924941182;14343254;0.2928127646
ADC_A700h4cv;2015/01/22 06:47:03;51324;51324;951.3851318359;14337353;0.2925225794;14343034;0.2928019464;14335950;0.2924535871
ADC_A700h4cv;2015/01/22 06:47:05;51325;51325;947.2973632813;14342657;0.2927834094;14346183;0.2929567993;14345830;0.2929394245
ADC_A700h4cv;2015/01/22 06:47:08;51326;51326;945.3090820313;14345747;0.2929353416;14348244;0.2930581272;14344952;0.2928962708
ADC_A700h4cv;2015/01/22 06:47:11;51327;51327;946.4913330078;14348280;0.2930599153;14344783;0.2928879559;14348150;0.2930535078
ADC_A700h4cv;2015/01/22 06:47:13;51328;51328;946.0301513672;14344368;0.2928675413;14348221;0.2930569947;14344241;0.2928612828
ADC_A700h4cv;2015/01/22 06:47:16;51329;51329;956.7250976563;14346844;0.2929892838;14341399;0.2927215397;14346010;0.2929482758
ADC_A700h4cv;2015/01/22 06:47:18;51330;51330;951.1008300781;14335394;0.2924262583;14342607;0.2927809358;14334996;0.2924066782
ADC_A700h4cv;2015/01/22 06:47:21;51331;51331;956.7115478516;14342619;0.2927815318;14335063;0.2924099863;14342213;0.2927615643
ADC_A700h4cv;2015/01/22 06:47:24;51332;51332;951.5709228516;14334677;0.2923910022;14340434;0.2926740944;14336418;0.2924765944
ADC_A700h4cv;2015/01/22 06:47:26;51333;51333;949.2330322266;14347479;0.2930205166;14347315;0.2930124700;14346609;0.2929777503
ADC_A700h4cv;2015/01/22 06:47:29;51334;51334;945.8597412109;14345209;0.2929089069;14348297;0.2930607498;14344470;0.2928725481
ADC_A700h4cv;2015/01/22 06:47:31;51335;51335;951.1677246094;14347892;0.2930408418;14343757;0.2928375006;14347581;0.2930255234
ADC_A700h4cv;2015/01/22 06:47:34;51336;51336;943.1474609375;14343968;0.2928478718;14348101;0.2930510938;14343159;0.2928080857
ADC_A700h4cv;2015/01/22 06:47:37;51337;51337;957.0773925781;14345308;0.2929137647;14336409;0.2924761772;14342767;0.2927888036
ADC_A700h4cv;2015/01/22 06:47:39;51338;51338;952.7172851563;14335358;0.2924245000;14342306;0.2927661538;14335940;0.2924531102
ADC_A700h4cv;2015/01/22 06:47:42;51339;51339;954.9218750000;14342641;0.2927826047;14335530;0.2924329340;14342348;0.2927682102
ADC_A700h4cv;2015/01/22 06:47:45;51340;51340;946.2969970703;14336153;0.2924635708;14342480;0.2927747071;14346449;0.2929698825
ADC_A700h4cv;2015/01/22 06:47:47;51341;51341;949.0369873047;14348346;0.2930631638;14345558;0.2929260731;14348160;0.2930540144
ADC_A700h4cv;2015/01/22 06:47:50;51342;51342;944.6859130859;14345491;0.2929227650;14348365;0.2930640876;14345173;0.2929071188
ADC_A700h4cv;2015/01/22 06:47:52;51343;51343;949.2614746094;14347923;0.2930423617;14345484;0.2929224074;14348023;0.2930472791
ADC_A700h4cv;2015/01/22 06:47:55;51344;51344;949.7833251953;14345584;0.2929273248;14347386;0.2930159569;14342284;0.2927650511
ADC_A700h4cv;2015/01/22 06:47:58;51345;51345;954.7915039063;14343698;0.2928345799;14336365;0.2924740016;14343109;0.2928056419
ADC_A700h4cv;2015/01/22 06:48:00;51346;51346;952.4230957031;14335895;0.2924509048;14342700;0.2927855253;14335624;0.2924375534
ADC_A700h4cv;2015/01/22 06:48:03;51347;51347;956.7576904297;14341685;0.2927356064;14334017;0.2923585474;14339523;0.2926293015
ADC_A700h4cv;2015/01/22 06:48:06;51348;51348;943.5311279297;14341411;0.2927221358;14347409;0.2930170894;14347758;0.2930342555
ADC_A700h4cv;2015/01/22 06:48:08;51349;51349;949.3645019531;14346017;0.2929486334;14345083;0.2929027081;14348270;0.2930594087
ADC_A700h4cv;2015/01/22 06:48:11;51350;51350;944.7474365234;14344621;0.2928799689;14347992;0.2930457592;14344709;0.2928843200
ADC_A700h4cv;2015/01/22 06:48:13;51351;51351;948.9364013672;14348161;0.2930540442;14344125;0.2928555906;14348114;0.2930517495
ADC_A700h4cv;2015/01/22 06:48:16;51352;51352;950.9733886719;14343314;0.2928157151;14345458;0.2929211259;14338050;0.2925568521
ADC_A700h4cv;2015/01/22 06:48:19;51353;51353;955.5612792969;14343048;0.2928026319;14335904;0.2924513221;14343029;0.2928017080
ADC_A700h4cv;2015/01/22 06:48:21;51354;51354;949.6131591797;14335439;0.2924284637;14342863;0.2927935421;14335559;0.2924343646
ADC_A700h4cv;2015/01/22 06:48:24;51355;51355;949.8739013672;14342911;0.2927958965;14335469;0.2924299538;14342210;0.2927614152
ADC_A700h4cv;2015/01/22 06:48:27;51356;51356;943.9719238281;14346162;0.2929557562;14348078;0.2930499911;14345895;0.2929426432
ADC_A700h4cv;2015/01/22 06:48:29;51357;51357;950.7807617188;14348282;0.2930600047;14344788;0.2928881943;14347914;0.2930419147
ADC_A700h4cv;2015/01/22 06:48:32;51358;51358;946.0810546875;14344005;0.2928496897;14347928;0.2930426002;14343494;0.2928245664
ADC_A700h4cv;2015/01/22 06:48:34;51359;51359;944.3605957031;14347432;0.2930182219;14343852;0.2928421795;14346813;0.2929877639
ADC_A700h4cv;2015/01/22 06:48:37;51360;51360;952.2681884766;14339357;0.2926211357;14342302;0.2927659452;14334135;0.2923643589
ADC_A700h4cv;2015/01/22 06:48:40;51361;51361;956.8181152344;14341735;0.2927380800;14333952;0.2923553586;14342265;0.2927641273
ADC_A700h4cv;2015/01/22 06:48:42;51362;51362;951.9862060547;14333966;0.2923560441;14341553;0.2927291095;14334744;0.2923942804
ADC_A700h4cv;2015/01/22 06:48:45;51363;51363;946.0483398438;14342813;0.2927910686;14341068;0.2927052677;14347349;0.2930141389
ADC_A700h4cv;2015/01/22 06:48:48;51364;51364;944.4796142578;14346076;0.2929515243;14348491;0.2930702865;14345657;0.2929309309
ADC_A700h4cv;2015/01/22 06:48:50;51365;51365;949.7751464844;14348161;0.2930540442;14344310;0.2928646803;14347957;0.2930440307
ADC_A700h4cv;2015/01/22 06:48:53;51366;51366;944.8415527344;14344347;0.2928664982;14348104;0.2930512428;14344085;0.2928536236
ADC_A700h4cv;2015/01/22 06:48:55;51367;51367;948.8082275391;14347792;0.2930359244;14344269;0.2928626835;14345032;0.2929002047
ADC_A700h4cv;2015/01/22 06:48:58;51368;51368;952.5207519531;14334288;0.2923718691;14342039;0.2927530110;14334449;0.2923797965
ADC_A700h4cv;2015/01/22 06:49:01;51369;51369;956.3563232422;14342743;0.2927876413;14334578;0.2923861146;14342034;0.2927527726
ADC_A700h4cv;2015/01/22 06:49:03;51370;51370;951.4468994141;14334246;0.2923698127;14341900;0.2927461863;14334116;0.2923634052
ADC_A700h4cv;2015/01/22 06:49:06;51371;51371;947.8564453125;14347782;0.2930354178;14344821;0.2928898036;14348115;0.2930518091
ADC_A700h4cv;2015/01/22 06:49:08;51372;51372;945.3258056641;14345255;0.2929111719;14348364;0.2930640280;14344434;0.2928707898
ADC_A700h4cv;2015/01/22 06:49:11;51373;51373;950.2088623047;14347961;0.2930442095;14344576;0.2928777635;14348072;0.2930496931
ADC_A700h4cv;2015/01/22 06:49:14;51374;51374;944.1726074219;14344250;0.2928617299;14348089;0.2930505276;14345146;0.2929058075
ADC_A700h4cv;2015/01/22 06:49:16;51375;51375;955.4290771484;14346353;0.2929651439;14339451;0.2926257551;14343377;0.2928188145
ADC_A700h4cv;2015/01/22 06:49:19;51376;51376;952.2458496094;14335927;0.2924524546;14342761;0.2927885056;14335391;0.2924261093
ADC_A700h4cv;2015/01/22 06:49:22;51377;51377;957.0070800781;14342768;0.2927888632;14334850;0.2923994958;14341732;0.2927379310
ADC_A700h4cv;2015/01/22 06:49:24;51378;51378;938.7257080078;14333774;0.2923465967;14342684;0.2927847207;14340333;0.2926691175
ADC_A700h4cv;2015/01/22 06:49:27;51379;51379;948.6522216797;14347049;0.2929993868;14345850;0.2929404080;14348536;0.2930724919
ADC_A700h4cv;2015/01/22 06:49:29;51380;51380;945.8024902344;14344615;0.2928797007;14347791;0.2930358648;14343857;0.2928424180
ADC_A700h4cv;2015/01/22 06:49:32;51381;51381;951.0952148438;14347839;0.2930382192;14343926;0.2928458154;14347975;0.2930449247
ADC_A700h4cv;2015/01/22 06:49:35;51382;51382;947.2497558594;14341973;0.2927497625;14347573;0.2930251360;14342891;0.2927949131
ADC_A700h4cv;2015/01/22 06:49:37;51383;51383;956.7690429688;14344724;0.2928850353;14336252;0.2924684584;14343137;0.2928070128
ADC_A700h4cv;2015/01/22 06:49:40;51384;51384;951.1147460938;14335117;0.2924126387;14342809;0.2927908897;14335843;0.2924483418
ADC_A700h4cv;2015/01/22 06:49:43;51385;51385;957.0593261719;14342963;0.2927984595;14335078;0.2924107313;14342186;0.2927602530
ADC_A700h4cv;2015/01/22 06:49:45;51386;51386;932.5733642578;14336442;0.2924777865;14347459;0.2930195332;14345699;0.2929329872
ADC_A700h4cv;2015/01/22 06:49:48;51387;51387;950.0806884766;14348415;0.2930665612;14345105;0.2929037809;14348034;0.2930478156
ADC_A700h4cv;2015/01/22 06:49:50;51388;51388;945.3020019531;14344848;0.2928911448;14348316;0.2930616736;14344434;0.2928707898
ADC_A700h4cv;2015/01/22 06:49:53;51389;51389;949.6401367188;14348115;0.2930518091;14343653;0.2928323746;14348074;0.2930497825
ADC_A700h4cv;2015/01/22 06:49:56;51390;51390;950.5584716797;14341808;0.2927416563;14346507;0.2929727137;14339481;0.2926272154
ADC_A700h4cv;2015/01/22 06:49:58;51391;51391;956.0461425781;14343925;0.2928457558;14336743;0.2924925983;14343063;0.2928033769
ADC_A700h4cv;2015/01/22 06:50:01;51392;51392;952.2678222656;14336107;0.2924613059;14341982;0.2927502096;14334804;0.2923972309
ADC_A700h4cv;2015/01/22 06:50:04;51393;51393;955.7794189453;14342499;0.2927756310;14334967;0.2924052477;14342977;0.2927991450
ADC_A700h4cv;2015/01/22 06:50:06;51394;51394;943.4621582031;14344368;0.2928675413;14347120;0.2930028737;14346753;0.2929848135
ADC_A700h4cv;2015/01/22 06:50:09;51395;51395;950.8231201172;14348280;0.2930599153;14344577;0.2928778231;14348001;0.2930461764
ADC_A700h4cv;2015/01/22 06:50:11;51396;51396;945.4656982422;14344257;0.2928620875;14347930;0.2930426896;14344731;0.2928853929
ADC_A700h4cv;2015/01/22 06:50:14;51397;51397;953.2401123047;14347955;0.2930439413;14343400;0.2928199470;14347780;0.2930353284
ADC_A700h4cv;2015/01/22 06:50:17;51398;51398;952.1975097656;14338129;0.2925607562;14343911;0.2928450704;14334332;0.2923740447
ADC_A700h4cv;2015/01/22 06:50:19;51399;51399;957.8848876953;14341653;0.2927340269;14333748;0.2923453152;14341534;0.2927281857
ADC_A700h4cv;2015/01/22 06:50:22;51400;51400;953.5928955078;14333859;0.2923507690;14341225;0.2927129865;14333779;0.2923468351
ADC_A700h4cv;2015/01/22 06:50:24;51401;51401;949.8876953125;14342332;0.2927674353;14335597;0.2924362421;14347167;0.2930051684
ADC_A700h4cv;2015/01/22 06:50:27;51402;51402;941.8984375000;14346915;0.2929928005;14348474;0.2930694520;14344937;0.2928955257
ADC_A700h4cv;2015/01/22 06:50:30;51403;51403;950.7357177734;14347899;0.2930411696;14344270;0.2928627133;14347986;0.2930454612
ADC_A700h4cv;2015/01/22 06:50:32;51404;51404;946.2614746094;14343854;0.2928422689;14347593;0.2930261195;14343446;0.2928222120
ADC_A700h4cv;2015/01/22 06:50:35;51405;51405;957.7626953125;14348047;0.2930484414;14340815;0.2926928401;14346352;0.2929651141
ADC_A700h4cv;2015/01/22 06:50:38;51406;51406;953.0803222656;14333974;0.2923564315;14341946;0.2927484512;14334134;0.2923642993
ADC_A700h4cv;2015/01/22 06:50:40;51407;51407;957.8220214844;14342073;0.2927546799;14333339;0.2923251987;14341010;0.2927024066
ADC_A700h4cv;2015/01/22 06:50:43;51408;51408;953.9385986328;14332464;0.2922821641;14341168;0.2927101851;14333311;0.2923238277
ADC_A700h4cv;2015/01/22 06:50:45;51409;51409;948.8582763672;14344223;0.2928604186;14343443;0.2928220630;14347668;0.2930298150
ADC_A700h4cv;2015/01/22 06:50:48;51410;51410;945.1448974609;14345166;0.2929067910;14348407;0.2930661440;14344568;0.2928773761
ADC_A700h4cv;2015/01/22 06:50:51;51411;51411;950.6693115234;14348012;0.2930467427;14344819;0.2928897142;14347859;0.2930392027
ADC_A700h4cv;2015/01/22 06:50:53;51412;51412;946.4323730469;14343845;0.2928418219;14348053;0.2930487394;14343985;0.2928487062
ADC_A700h4cv;2015/01/22 06:50:56;51413;51413;956.7119140625;14346966;0.2929953039;14337541;0.2925318182;14343971;0.2928480208
ADC_A700h4cv;2015/01/22 06:50:59;51414;51414;953.5424804688;14334669;0.2923906147;14342011;0.2927516401;14333495;0.2923328876
ADC_A700h4cv;2015/01/22 06:51:01;51415;51415;958.7299804688;14342166;0.2927592695;14332757;0.2922965884;14340845;0.2926943004
ADC_A700h4cv;2015/01/22 06:51:04;51416;51416;952.3417968750;14332995;0.2923083007;14341069;0.2927053273;14334424;0.2923785448
ADC_A700h4cv;2015/01/22 06:51:06;51417;51417;949.0487060547;14348160;0.2930540144;14346865;0.2929903269;14348454;0.2930684686
ADC_A700h4cv;2015/01/22 06:51:09;51418;51418;945.9364013672;14344743;0.2928859890;14348034;0.2930478156;14343817;0.2928404510
ADC_A700h4cv;2015/01/22 06:51:12;51419;51419;950.9307861328;14348123;0.2930521965;14343204;0.2928102911;14347005;0.2929972112
ADC_A700h4cv;2015/01/22 06:51:14;51420;51420;943.8884277344;14340942;0.2926990688;14347781;0.2930353582;14341620;0.2927324176
ADC_A700h4cv;2015/01/22 06:51:17;51421;51421;956.2017822266;14344558;0.2928768992;14334658;0.2923900485;14342124;0.2927571833
ADC_A700h4cv;2015/01/22 06:51:20;51422;51422;951.9559326172;14335076;0.2924106121;14342681;0.2927845716;14333921;0.2923538089
ADC_A700h4cv;2015/01/22 06:51:22;51423;51423;957.7666015625;14341803;0.2927414179;14334196;0.2923673391;14342285;0.2927651107
ADC_A700h4cv;2015/01/22 06:51:25;51424;51424;947.1268310547;14335306;0.2924219370;14345774;0.2929366827;14344515;0.2928747833
ADC_A700h4cv;2015/01/22 06:51:27;51425;51425;950.6966552734;14348755;0.2930832803;14345279;0.2929123342;14348366;0.2930641472
ADC_A700h4cv;2015/01/22 06:51:30;51426;51426;945.6624755859;14344351;0.2928667068;14348001;0.2930461764;14343925;0.2928457558
ADC_A700h4cv;2015/01/22 06:51:33;51427;51427;951.0749511719;14347932;0.2930428088;14343491;0.2928244174;14347742;0.2930334508
ADC_A700h4cv;2015/01/22 06:51:35;51428;51428;938.8685302734;14342989;0.2927997410;14347051;0.2929994762;14337639;0.2925366461
ADC_A700h4cv;2015/01/22 06:51:38;51429;51429;957.1448974609;14342828;0.2927918136;14334782;0.2923961580;14342517;0.2927765250
ADC_A700h4cv;2015/01/22 06:51:41;51430;51430;953.5257568359;14334949;0.2924043834;14341619;0.2927323580;14333830;0.2923493385
ADC_A700h4cv;2015/01/22 06:51:43;51431;51431;956.4106445313;14341409;0.2927220464;14332847;0.2923009992;14341716;0.2927371264
ADC_A700h4cv;2015/01/22 06:51:46;51432;51432;942.7591552734;14342966;0.2927986085;14347873;0.2930398881;14346660;0.2929802537
ADC_A700h4cv;2015/01/22 06:51:48;51433;51433;949.8692626953;14344071;0.2928529382;14344490;0.2928735316;14348063;0.2930492461
ADC_A700h4cv;2015/01/22 06:51:51;51434;51434;946.0983886719;14343693;0.2928343415;14347700;0.2930313945;14342421;0.2927717865
ADC_A700h4cv;2015/01/22 06:51:54;51435;51435;951.0323486328;14347674;0.2930301130;14343038;0.2928021550;14347783;0.2930354774
ADC_A700h4cv;2015/01/22 06:51:56;51436;51436;952.2977294922;14342668;0.2927839458;14344802;0.2928888798;14335567;0.2924347520
ADC_A700h4cv;2015/01/22 06:51:59;51437;51437;956.2064208984;14342516;0.2927764654;14335068;0.2924102247;14342414;0.2927714586
ADC_A700h4cv;2015/01/22 06:52:01;51438;51438;952.0280761719;14336841;0.2924973965;14341866;0.2927445173;14335081;0.2924108505
ADC_A700h4cv;2015/01/22 06:52:04;51439;51439;941.9854736328;14342922;0.2927964330;14335626;0.2924376726;14345004;0.2928988039
ADC_A700h4cv;2015/01/22 06:52:07;51440;51440;935.8973388672;14346815;0.2929878831;14348646;0.2930779159;14345718;0.2929339409
ADC_A700h4cv;2015/01/22 06:52:09;51441;51441;949.0379638672;14348564;0.2930738628;14344851;0.2928912938;14348159;0.2930539548
ADC_A700h4cv;2015/01/22 06:52:12;51442;51442;945.4774169922;14344592;0.2928785682;14348016;0.2930469215;14343794;0.2928393185
ADC_A700h4cv;2015/01/22 06:52:15;51443;51443;953.0948486328;14347683;0.2930305600;14344477;0.2928729057;14347192;0.2930064201
ADC_A700h4cv;2015/01/22 06:52:17;51444;51444;950.5374755859;14341638;0.2927333117;14343527;0.2928261757;14336992;0.2925048470
ADC_A700h4cv;2015/01/22 06:52:20;51445;51445;955.4063720703;14343925;0.2928457558;14337037;0.2925070524;14343592;0.2928293943
ADC_A700h4cv;2015/01/22 06:52:22;51446;51446;950.8671875000;14336229;0.2924673259;14343335;0.2928167582;14336132;0.2924625576
ADC_A700h4cv;2015/01/22 06:52:25;51447;51447;936.4675292969;14343797;0.2928394675;14343885;0.2928437889;14347958;0.2930440903
ADC_A700h4cv;2015/01/22 06:52:28;51448;51448;943.5769042969;14346740;0.2929841876;14348740;0.2930825353;14345467;0.2929215729
ADC_A700h4cv;2015/01/22 06:52:30;51449;51449;949.6831054688;14348216;0.2930567563;14344627;0.2928802669;14348118;0.2930519581
ADC_A700h4cv;2015/01/22 06:52:33;51450;51450;944.6760253906;14344649;0.2928813696;14347412;0.2930172384;14343811;0.2928401530
