ADC;2015/01/06 18:22:15;3707;3707;21.2405090332;14769613;0.3137784600;14659757;0.3083764315;9884290;0.0735484138
ADC;2015/01/06 18:22:16;3708;3708;21.2454833984;14786504;0.3146090508;14671961;0.3089765310;9884972;0.0735819489
ADC;2015/01/06 18:22:18;3709;3709;21.2440490723;14713386;0.3110135794;14676691;0.3092091382;9883610;0.0735149756
ADC;2015/01/06 18:22:19;3710;3710;21.2436828613;14783155;0.3144443929;14610280;0.3059434593;9885176;0.0735919848
ADC;2015/01/06 18:22:21;3711;3711;21.2401428223;14724744;0.3115720749;14660949;0.3084350526;9886660;0.0736649558
ADC;2015/01/06 18:22:22;3712;3712;21.2436828613;14790822;0.3148213923;14670362;0.3088979125;9885367;0.0736013725
ADC;2015/01/06 18:22:23;3713;3713;21.2355346680;14799594;0.3152527511;14656326;0.3082077205;9884472;0.0735573620
ADC;2015/01/06 18:22:25;3714;3714;21.2433471680;14763276;0.3134668469;14624231;0.3066294789;9885084;0.0735874623
ADC;2015/01/06 18:22:26;3715;3715;21.2401428223;14754685;0.3130443990;14646638;0.3077313304;9884600;0.0735636577
ADC;2015/01/06 18:22:28;3716;3716;21.2351684570;14765444;0.3135734499;14647774;0.3077871799;9883405;0.0735048950
ADC;2015/01/06 18:22:29;3717;3717;21.2355346680;14729127;0.3117876053;14659082;0.3083432317;9884938;0.0735802799
ADC;2015/01/06 18:22:30;3718;3718;21.2472534180;14752553;0.3129395545;14677999;0.3092734516;9884802;0.0735735893
ADC;2015/01/06 18:22:32;3719;3719;21.2401428223;14781800;0.3143777549;14651557;0.3079732060;9884254;0.0735466480
ADC;2015/01/06 18:22:33;3720;3720;21.2401428223;14759340;0.3132733107;14638158;0.3073143363;9884389;0.0735532865
ADC;2015/01/06 18:22:35;3721;3721;21.2373046875;14778244;0.3142028749;14659856;0.3083812892;9885447;0.0736053064
ADC;2015/01/06 18:22:36;3722;3722;21.2419128418;14771240;0.3138584793;14645569;0.3076787591;9883703;0.0735195503
ADC;2015/01/06 18:22:37;3723;3723;21.2341003418;14761954;0.3134018481;14690571;0.3098916709;9884346;0.0735511705
ADC;2015/01/06 18:22:39;3724;3724;21.2326965332;14713876;0.3110376596;14657939;0.3082870245;9884034;0.0735358298
ADC;2015/01/06 18:22:40;3725;3725;21.2323303223;14784442;0.3145076632;14649433;0.3078687489;9883240;0.0734967813
ADC;2015/01/06 18:22:42;3726;3726;21.2301940918;14755673;0.3130929768;14644953;0.3076484501;9884896;0.0735782161
ADC;2015/01/06 18:22:43;3727;3727;21.2337341309;14761885;0.3133984506;14650707;0.3079313934;9884645;0.0735658705
ADC;2015/01/06 18:22:44;3728;3728;21.2330322266;14754911;0.3130555153;14647373;0.3077674508;9884958;0.0735812634
ADC;2015/01/06 18:22:46;3729;3729;21.2294921875;14739325;0.3122890890;14666065;0.3086866140;9885317;0.0735989138
ADC;2015/01/06 18:22:47;3730;3730;21.2366027832;14782925;0.3144330680;14655383;0.3081613481;9884004;0.0735343546
ADC;2015/01/06 18:22:49;3731;3731;21.2333984375;14771721;0.3138821125;14673325;0.3090436161;9885821;0.0736237019
ADC;2015/01/06 18:22:50;3732;3732;21.2337341309;14821621;0.3163358867;14691775;0.3099508882;9885906;0.0736278817
ADC;2015/01/06 18:22:51;3733;3733;21.2394409180;14741633;0.3124025762;14591461;0.3050180376;9884632;0.0735652298
ADC;2015/01/06 18:22:53;3734;3734;21.2387084961;14774543;0.3140209019;14625334;0.3066837192;9883503;0.0735097155
ADC;2015/01/06 18:22:54;3735;3735;21.2298278809;14794619;0.3150081038;14655163;0.3081505299;9883688;0.0735188127
ADC;2015/01/06 18:22:56;3736;3736;21.2366027832;14780775;0.3143273592;14682409;0.3094903231;9883906;0.0735295340
ADC;2015/01/06 18:22:57;3737;3737;21.2220153809;14791536;0.3148564994;14647112;0.3077546358;9885794;0.0736223757
ADC;2015/01/06 18:22:58;3738;3738;21.2184753418;14788505;0.3147074580;14607482;0.3058058619;9883835;0.0735260397
ADC;2015/01/06 18:23:00;3739;3739;21.2255859375;14743550;0.3124968410;14646693;0.3077340126;9883670;0.0735179260
ADC;2015/01/06 18:23:01;3740;3740;21.2227478027;14822445;0.3163764179;14673181;0.3090365231;9883207;0.0734951571
ADC;2015/01/06 18:23:03;3741;3741;21.2206115723;14770958;0.3138446212;14644115;0.3076072633;9884986;0.0735826418
ADC;2015/01/06 18:23:04;3742;3742;21.2238159180;14805735;0.3155547380;14666580;0.3087119460;9884029;0.0735355839
ADC;2015/01/06 18:23:05;3743;3743;21.2206115723;14762863;0.3134465516;14654300;0.3081080914;9884374;0.0735525489
ADC;2015/01/06 18:23:07;3744;3744;21.2259216309;14787464;0.3146562576;14647225;0.3077601790;9884436;0.0735555962
ADC;2015/01/06 18:23:08;3745;3745;21.2156372070;14772523;0.3139215708;14626645;0.3067481816;9883944;0.0735314041
ADC;2015/01/06 18:23:10;3746;3746;21.2209472656;14697581;0.3102363646;14663130;0.3085422814;9884146;0.0735413358
ADC;2015/01/06 18:23:11;3747;3747;21.2255859375;14799883;0.3152669668;14679765;0.3093602955;9883523;0.0735106990
ADC;2015/01/06 18:23:12;3748;3748;21.2294921875;14781146;0.3143455982;14660587;0.3084172308;9884175;0.0735427588
ADC;2015/01/06 18:23:14;3749;3749;21.2227478027;14778461;0.3142135441;14640965;0.3074523509;9885064;0.0735864788
ADC;2015/01/06 18:23:15;3750;3750;21.2319641113;14754573;0.3130388856;14646004;0.3077001274;9883351;0.0735022426
ADC;2015/01/06 18:23:17;3751;3751;21.2209472656;14800324;0.3152886331;14670300;0.3088948727;9884831;0.0735750198
ADC;2015/01/06 18:23:18;3752;3752;21.2195434570;14716147;0.3111493289;14638418;0.3073270917;9885344;0.0736002475
ADC;2015/01/06 18:23:19;3753;3753;21.2163391113;14751805;0.3129027784;14657289;0.3082550764;9882823;0.0734762773
ADC;2015/01/06 18:23:21;3754;3754;21.2188415527;14778635;0.3142221272;14657590;0.3082698584;9885040;0.0735852942
ADC;2015/01/06 18:23:22;3755;3755;21.2174072266;14798285;0.3151883781;14659452;0.3083614409;9884087;0.0735384300
ADC;2015/01/06 18:23:24;3756;3756;21.2181091309;14815747;0.3160470426;14678037;0.3092753291;9884459;0.0735567287
ADC;2015/01/06 18:23:25;3757;3757;21.2117309570;14814980;0.3160093427;14659876;0.3083822727;9885381;0.0736020654
ADC;2015/01/06 18:23:26;3758;3758;21.2067565918;14824879;0.3164961040;14652548;0.3080219328;9882552;0.0734629482
ADC;2015/01/06 18:23:28;3759;3759;21.2003479004;14765630;0.3135825992;14638527;0.3073324561;9885252;0.0735957175
ADC;2015/01/06 18:23:29;3760;3760;21.2120666504;14770977;0.3138455451;14677423;0.3092451394;9883842;0.0735263824
ADC;2015/01/06 18:23:30;3761;3761;21.2067565918;14743361;0.3124875426;14655444;0.3081643283;9884969;0.0735818073
ADC;2015/01/06 18:23:32;3762;3762;21.2099609375;14738976;0.3122719228;14649041;0.3078494668;9885921;0.0736286193
ADC;2015/01/06 18:23:33;3763;3763;21.2074584961;14734525;0.3120530546;14645115;0.3076564372;9883149;0.0734923109
ADC;2015/01/06 18:23:35;3764;3764;21.2131347656;14755267;0.3130730093;14657066;0.3082441092;9884455;0.0735565275
ADC;2015/01/06 18:23:36;3765;3765;21.2191772461;14765516;0.3135769963;14643980;0.3076006174;9884215;0.0735447258
ADC;2015/01/06 18:23:37;3766;3766;21.2167053223;14758948;0.3132540286;14640889;0.3074486256;9884605;0.0735639036
ADC;2015/01/06 18:23:39;3767;3767;21.2124328613;14779775;0.3142781854;14654475;0.3081167042;9883351;0.0735022426
ADC;2015/01/06 18:23:40;3768;3768;21.2184753418;14746689;0.3126512170;14672749;0.3090153039;9884733;0.0735701993
ADC;2015/01/06 18:23:42;3769;3769;21.2149353027;14776674;0.3141256869;14660662;0.3084209263;9884231;0.0735455155
ADC;2015/01/06 18:23:43;3770;3770;21.2170410156;14750203;0.3128240108;14659458;0.3083617091;9883695;0.0735191554
ADC;2015/01/06 18:23:44;3771;3771;21.2163391113;14753529;0.3129875660;14634402;0.3071296215;9884731;0.0735701025
ADC;2015/01/06 18:23:46;3772;3772;21.2230834961;14747960;0.3127137125;14688195;0.3097748458;9884053;0.0735367611
ADC;2015/01/06 18:23:47;3773;3773;21.2135009766;14746280;0.3126311004;14651939;0.3079919815;9883416;0.0735054389
ADC;2015/01/06 18:23:49;3774;3774;21.2149353027;14795795;0.3150659502;14629219;0.3068747520;9884299;0.0735488608
ADC;2015/01/06 18:23:50;3775;3775;21.2159729004;14772965;0.3139432967;14640304;0.3074198365;9884086;0.0735383853
ADC;2015/01/06 18:23:51;3776;3776;21.2156372070;14725579;0.3116131425;14644923;0.3076469898;9882829;0.0734765753
ADC;2015/01/06 18:23:53;3777;3777;21.2138671875;14821656;0.3163376153;14698589;0.3102859557;9883733;0.0735210255
ADC;2015/01/06 18:23:54;3778;3778;21.2177734375;14769997;0.3137973547;14646025;0.3077011704;9883414;0.0735053420
ADC;2015/01/06 18:23:56;3779;3779;21.2174072266;14753352;0.3129788637;14663138;0.3085426688;9883687;0.0735187605
ADC;2015/01/06 18:23:57;3780;3780;21.2177734375;14735578;0.3121048212;14659069;0.3083426058;9884264;0.0735471398
ADC;2015/01/06 18:23:58;3781;3781;21.1996459961;14778407;0.3142108917;14678008;0.3092738986;9883949;0.0735316500
ADC;2015/01/06 18:24:00;3782;3782;21.1961059570;14772786;0.3139345050;14664837;0.3086262345;9884271;0.0735474825
ADC;2015/01/06 18:24:01;3783;3783;21.1978759766;14818952;0.3162046671;14644967;0.3076491356;9884435;0.0735555440
ADC;2015/01/06 18:24:03;3784;3784;21.2000122070;14751124;0.3128692806;14674312;0.3090921640;9883524;0.0735107511
ADC;2015/01/06 18:24:04;3785;3785;21.2095947266;14750364;0.3128319085;14638205;0.3073166311;9883411;0.0735051930
ADC;2015/01/06 18:24:05;3786;3786;21.2031860352;14781939;0.3143845797;14631202;0.3069722652;9884067;0.0735374466
ADC;2015/01/06 18:24:07;3787;3787;21.2063903809;14770209;0.3138077855;14643550;0.3075794578;9883623;0.0735156164
ADC;2015/01/06 18:24:08;3788;3788;21.2085266113;14768785;0.3137377501;14642133;0.3075097799;9884837;0.0735753104
ADC;2015/01/06 18:24:10;3789;3789;21.2063903809;14755610;0.3130898774;14646625;0.3077306747;9883226;0.0734960958
ADC;2015/01/06 18:24:11;3790;3790;21.1978759766;14749248;0.3127770424;14643078;0.3075562716;9884049;0.0735365674
ADC;2015/01/06 18:24:12;3791;3791;21.2074584961;14787916;0.3146784902;14678841;0.3093148470;9884655;0.0735663623
ADC;2015/01/06 18:24:14;3792;3792;21.2017822266;14844349;0.3174535334;14670015;0.3088808656;9883998;0.0735340565
ADC;2015/01/06 18:24:15;3793;3793;21.2017822266;14756450;0.3131311834;14633167;0.3070688844;9884262;0.0735470355
ADC;2015/01/06 18:24:17;3794;3794;21.2039184570;14767137;0.3136567175;14649097;0.3078522384;9883943;0.0735313520
ADC;2015/01/06 18:24:18;3795;3795;21.2028503418;14763694;0.3134874105;14653725;0.3080798090;9884896;0.0735782161
ADC;2015/01/06 18:24:19;3796;3796;21.2000122070;14806279;0.3155814707;14670844;0.3089216053;9884113;0.0735397115
ADC;2015/01/06 18:24:21;3797;3797;21.2099609375;14751123;0.3128692508;14620336;0.3064379394;9883070;0.0734884217
ADC;2015/01/06 18:24:22;3798;3798;21.2127990723;14734329;0.3120434284;14644446;0.3076235354;9884025;0.0735353827
ADC;2015/01/06 18:24:24;3799;3799;21.2092285156;14764165;0.3135105669;14659240;0.3083510101;9883388;0.0735040605
ADC;2015/01/06 18:24:25;3800;3800;21.2028503418;14796217;0.3150866926;14675542;0.3091526330;9882803;0.0734752938
ADC;2015/01/06 18:24:26;3801;3801;21.2003479004;14750019;0.3128149509;14627940;0.3068118691;9884175;0.0735427588
ADC;2015/01/06 18:24:28;3802;3802;21.1936035156;14771551;0.3138737679;14639423;0.3073765337;9882743;0.0734723434
ADC;2015/01/06 18:24:29;3803;3803;21.2063903809;14750705;0.3128486872;14656985;0.3082401156;9883431;0.0735061765
ADC;2015/01/06 18:24:31;3804;3804;21.1943054199;14756662;0.3131416142;14664624;0.3086157441;9884049;0.0735365674
ADC;2015/01/06 18:24:32;3805;3805;21.1989440918;14814001;0.3159611821;14683698;0.3095536828;9884591;0.0735632181
ADC;2015/01/06 18:24:33;3806;3806;21.1961059570;14793984;0.3149768710;14628812;0.3068547547;9883259;0.0734977201
ADC;2015/01/06 18:24:35;3807;3807;21.1996459961;14778095;0.3141955733;14666236;0.3086950183;9884596;0.0735634640
ADC;2015/01/06 18:24:36;3808;3808;21.2031860352;14790047;0.3147832751;14640123;0.3074109554;9884099;0.0735390261
ADC;2015/01/06 18:24:38;3809;3809;21.1868591309;14779675;0.3142732680;14646130;0.3077063262;9884667;0.0735669509
ADC;2015/01/06 18:24:39;3810;3810;21.1929016113;14792237;0.3148909807;14626232;0.3067278862;9884645;0.0735658705
ADC;2015/01/06 18:24:40;3811;3811;21.1903991699;14782332;0.3144039214;14657305;0.3082558513;9884351;0.0735514164
ADC;2015/01/06 18:24:42;3812;3812;21.1889953613;14749802;0.3128042817;14647622;0.3077796996;9883760;0.0735223517
ADC;2015/01/06 18:24:43;3813;3813;21.1868591309;14819471;0.3162301779;14650282;0.3079105020;9884381;0.0735528916
ADC;2015/01/06 18:24:45;3814;3814;21.1893310547;14760186;0.3133149147;14657827;0.3082815111;9883650;0.0735169426
ADC;2015/01/06 18:24:46;3815;3815;21.1939697266;14768716;0.3137343526;14647003;0.3077492714;9884543;0.0735608563
ADC;2015/01/06 18:24:47;3816;3816;21.1957397461;14786810;0.3146241009;14667717;0.3087678552;9884911;0.0735789537
ADC;2015/01/06 18:24:49;3817;3817;21.2031860352;14749687;0.3127986193;14675140;0.3091328740;9884747;0.0735708848
ADC;2015/01/06 18:24:50;3818;3818;21.1925354004;14730259;0.3118432760;14677826;0.3092649579;9884508;0.0735591352
ADC;2015/01/06 18:24:52;3819;3819;21.1946716309;14818923;0.3162032366;14672543;0.3090051711;9883364;0.0735028833
ADC;2015/01/06 18:24:53;3820;3820;21.1893310547;14790455;0.3148033619;14645388;0.3076698482;9883660;0.0735174343
ADC;2015/01/06 18:24:54;3821;3821;21.1978759766;14789365;0.3147497475;14717544;0.3112180233;9883257;0.0734976158
ADC;2015/01/06 18:24:56;3822;3822;21.1932373047;14771603;0.3138763309;14638363;0.3073244095;9883609;0.0735149309
ADC;2015/01/06 18:24:57;3823;3823;21.1779785156;14710099;0.3108519316;14606958;0.3057801127;9883922;0.0735303164
ADC;2015/01/06 18:24:59;3824;3824;21.1857910156;14710303;0.3108619750;14668455;0.3088041544;9884768;0.0735719204
ADC;2015/01/06 18:25:00;3825;3825;21.1843566895;14745767;0.3126058578;14637999;0.3073064983;9884179;0.0735429600
ADC;2015/01/06 18:25:01;3826;3826;21.1840209961;14787483;0.3146572113;14694240;0.3100720942;9883801;0.0735243708
ADC;2015/01/06 18:25:03;3827;3827;21.1854248047;14732841;0.3119702339;14596410;0.3052614033;9884415;0.0735545605
ADC;2015/01/06 18:25:04;3828;3828;21.1857910156;14773133;0.3139515519;14650366;0.3079146445;9884376;0.0735526457
ADC;2015/01/06 18:25:06;3829;3829;21.1903991699;14765522;0.3135772943;14654724;0.3081289232;9883589;0.0735139474
ADC;2015/01/06 18:25:07;3830;3830;21.1818847656;14762840;0.3134454191;14680987;0.3094203770;9884041;0.0735361725
ADC;2015/01/06 18:25:08;3831;3831;21.1925354004;14812555;0.3158901036;14672018;0.3089793324;9883643;0.0735165998
ADC;2015/01/06 18:25:10;3832;3832;21.1832885742;14773202;0.3139549494;14647958;0.3077962399;9882925;0.0734812915
ADC;2015/01/06 18:25:11;3833;3833;21.1875610352;14783031;0.3144382834;14668844;0.3088232577;9883585;0.0735137463
ADC;2015/01/06 18:25:13;3834;3834;21.1953735352;14755287;0.3130739927;14661473;0.3084608018;9883477;0.0735084340
ADC;2015/01/06 18:25:14;3835;3835;21.1921997070;14766364;0.3136186898;14640794;0.3074439466;9884094;0.0735387802
ADC;2015/01/06 18:25:15;3836;3836;21.2010803223;14780928;0.3143348694;14627128;0.3067719340;9883985;0.0735334158
ADC;2015/01/06 18:25:17;3837;3837;21.1985778809;14749261;0.3127776682;14662711;0.3085216880;9883880;0.0735282525
ADC;2015/01/06 18:25:18;3838;3838;21.1896972656;14723133;0.3114928603;14656661;0.3082241714;9882888;0.0734794736
ADC;2015/01/06 18:25:20;3839;3839;21.1882629395;14770319;0.3138131797;14650917;0.3079417348;9881700;0.0734210536
ADC;2015/01/06 18:25:21;3840;3840;21.1840209961;14809974;0.3157631755;14675039;0.3091278970;9883025;0.0734862089
ADC;2015/01/06 18:25:22;3841;3841;21.1886291504;14810659;0.3157968521;14639836;0.3073968291;9881873;0.0734295622
ADC;2015/01/06 18:25:24;3842;3842;21.1882629395;14769282;0.3137621880;14674568;0.3091047406;9883080;0.0734889135
ADC;2015/01/06 18:25:25;3843;3843;21.1793823242;14783295;0.3144512773;14641167;0.3074622750;9882178;0.0734445602
ADC;2015/01/06 18:25:27;3844;3844;21.1957397461;14774157;0.3140019178;14684826;0.3096091747;9882838;0.0734770149
ADC;2015/01/06 18:25:28;3845;3845;21.1793823242;14802990;0.3154197335;14653394;0.3080635369;9881409;0.0734067485
ADC;2015/01/06 18:25:29;3846;3846;21.1868591309;14753710;0.3129964471;14668609;0.3088117242;9882852;0.0734777004
ADC;2015/01/06 18:25:31;3847;3847;21.1822509766;14826369;0.3165693879;14646864;0.3077424169;9882954;0.0734827220
ADC;2015/01/06 18:25:32;3848;3848;21.1975097656;14755953;0.3131067455;14632093;0.3070160747;9882866;0.0734783933
ADC;2015/01/06 18:25:34;3849;3849;21.1903991699;14790973;0.3148288131;14654736;0.3081295192;9882016;0.0734365955
ADC;2015/01/06 18:25:35;3850;3850;21.1822509766;14833684;0.3169290721;14633427;0.3070816696;9881759;0.0734239593
ADC;2015/01/06 18:25:36;3851;3851;21.1953735352;14760250;0.3133180439;14618606;0.3063528836;9882257;0.0734484419
ADC;2015/01/06 18:25:38;3852;3852;21.1985778809;14754863;0.3130531609;14660321;0.3084041476;9883546;0.0735118315
ADC;2015/01/06 18:25:39;3853;3853;21.1832885742;14774159;0.3140020072;14660708;0.3084231913;9881846;0.0734282359
ADC;2015/01/06 18:25:41;3854;3854;21.1911315918;14757364;0.3131761253;14660618;0.3084187508;9881991;0.0734353662
ADC;2015/01/06 18:25:42;3855;3855;21.1985778809;14760131;0.3133122027;14646316;0.3077154756;9883310;0.0735002235
ADC;2015/01/06 18:25:43;3856;3856;21.1903991699;14757542;0.3131848872;14628776;0.3068529665;9881342;0.0734034479
ADC;2015/01/06 18:25:45;3857;3857;21.1854248047;14741549;0.3123984635;14628432;0.3068360686;9883401;0.0735047013
ADC;2015/01/06 18:25:46;3858;3858;21.1811828613;14769495;0.3137726784;14684713;0.3096036017;9883537;0.0735113844
ADC;2015/01/06 18:25:47;3859;3859;21.1772766113;14759300;0.3132713437;14672625;0.3090091944;9883253;0.0734974220
ADC;2015/01/06 18:25:49;3860;3860;21.1730041504;14761148;0.3133622110;14690987;0.3099121153;9884274;0.0735476315
ADC;2015/01/06 18:25:50;3861;3861;21.1793823242;14783784;0.3144752979;14705671;0.3106341958;9883516;0.0735103562
ADC;2015/01/06 18:25:52;3862;3862;21.1680297852;14796477;0.3150994778;14638760;0.3073439300;9883621;0.0735155195
ADC;2015/01/06 18:25:53;3863;3863;21.1669616699;14802197;0.3153807521;14671568;0.3089572191;9884450;0.0735562816
ADC;2015/01/06 18:25:54;3864;3864;21.1690979004;14773209;0.3139553070;14650283;0.3079105616;9882380;0.0734544918
ADC;2015/01/06 18:25:56;3865;3865;21.1751403809;14751778;0.3129014373;14631244;0.3069743216;9881443;0.0734084174
ADC;2015/01/06 18:25:57;3866;3866;21.1726379395;14745755;0.3126052916;14689052;0.3098169863;9882206;0.0734459385
ADC;2015/01/06 18:25:59;3867;3867;21.1733703613;14792164;0.3148873746;14640749;0.3074417412;9883703;0.0735195503
ADC;2015/01/06 18:26:00;3868;3868;21.1723022461;14729513;0.3118065894;14623398;0.3065885305;9883315;0.0735004693
ADC;2015/01/06 18:26:01;3869;3869;21.1744079590;14775504;0.3140681386;14639563;0.3073834181;9884467;0.0735571161
ADC;2015/01/06 18:26:03;3870;3870;21.1658935547;14762884;0.3134475648;14651043;0.3079479337;9883710;0.0735198930
ADC;2015/01/06 18:26:04;3871;3871;21.1723022461;14754629;0.3130416572;14630940;0.3069593906;9883546;0.0735118315
ADC;2015/01/06 18:26:06;3872;3872;21.1712341309;14776054;0.3140951991;14622307;0.3065348566;9883769;0.0735227987
ADC;2015/01/06 18:26:07;3873;3873;21.1723022461;14753207;0.3129717112;14618220;0.3063338995;9882260;0.0734485909
ADC;2015/01/06 18:26:08;3874;3874;21.1719360352;14786436;0.3146057129;14671912;0.3089741468;9883943;0.0735313520
ADC;2015/01/06 18:26:10;3875;3875;21.1687316895;14740409;0.3123424053;14654963;0.3081406951;9883360;0.0735026821
ADC;2015/01/06 18:26:11;3876;3876;21.1556091309;14778372;0.3142091930;14654134;0.3080999255;9882841;0.0734771639
ADC;2015/01/06 18:26:13;3877;3877;21.1602172852;14756983;0.3131574094;14628718;0.3068501353;9882944;0.0734822303
ADC;2015/01/06 18:26:14;3878;3878;21.1609191895;14775929;0.3140890598;14646422;0.3077206910;9883574;0.0735132098
ADC;2015/01/06 18:26:15;3879;3879;21.1665954590;14798799;0.3152136505;14679569;0.3093506694;9882786;0.0734744594
ADC;2015/01/06 18:26:17;3880;3880;21.1715698242;14774477;0.3140176535;14683089;0.3095237613;9884012;0.0735347420
ADC;2015/01/06 18:26:18;3881;3881;21.1595153809;14775978;0.3140914440;14633547;0.3070875704;9882996;0.0734847859
ADC;2015/01/06 18:26:20;3882;3882;21.1676635742;14801409;0.3153420091;14685042;0.3096197844;9884145;0.0735412836
ADC;2015/01/06 18:26:21;3883;3883;21.1726379395;14792639;0.3149107397;14644110;0.3076069951;9882773;0.0734738186
ADC;2015/01/06 18:26:22;3884;3884;21.1676635742;14763618;0.3134836555;14652295;0.3080095053;9882692;0.0734698325
ADC;2015/01/06 18:26:24;3885;3885;21.1673278809;14749598;0.3127942681;14600348;0.3054550588;9882783;0.0734743103
ADC;2015/01/06 18:26:25;3886;3886;21.1658935547;14746754;0.3126544058;14662383;0.3085055649;9883335;0.0735014528
ADC;2015/01/06 18:26:27;3887;3887;21.1651916504;14761793;0.3133939207;14637365;0.3072753251;9883070;0.0734884217
ADC;2015/01/06 18:26:28;3888;3888;21.1740722656;14766918;0.3136459589;14631865;0.3070048690;9883323;0.0735008642
ADC;2015/01/06 18:26:29;3889;3889;21.1772766113;14782622;0.3144181669;14665475;0.3086576164;9883251;0.0734973252
ADC;2015/01/06 18:26:31;3890;3890;21.1602172852;14771652;0.3138787448;14690415;0.3098840117;9882913;0.0734807029
ADC;2015/01/06 18:26:32;3891;3891;21.1762084961;14793330;0.3149447143;14651200;0.3079556525;9883843;0.0735264346
ADC;2015/01/06 18:26:34;3892;3892;21.1758422852;14743248;0.3124819994;14653796;0.3080832958;9881993;0.0734354630
ADC;2015/01/06 18:26:35;3893;3893;21.1605834961;14742478;0.3124441504;14635535;0.3071853518;9882711;0.0734707713
ADC;2015/01/06 18:26:36;3894;3894;21.1744079590;14735436;0.3120978475;14647899;0.3077933192;9883158;0.0734927505
ADC;2015/01/06 18:26:38;3895;3895;21.1808166504;14771964;0.3138940632;14644952;0.3076484203;9882281;0.0734496266
ADC;2015/01/06 18:26:39;3896;3896;21.1779785156;14747216;0.3126771152;14643917;0.3075975180;9882318;0.0734514445
ADC;2015/01/06 18:26:41;3897;3897;21.1751403809;14790617;0.3148113191;14658809;0.3083298206;9882065;0.0734390020
ADC;2015/01/06 18:26:42;3898;3898;21.1832885742;14774808;0.3140339255;14625095;0.3066719770;9882828;0.0734765232
ADC;2015/01/06 18:26:43;3899;3899;21.1719360352;14734210;0.3120375574;14638135;0.3073132038;9882954;0.0734827220
ADC;2015/01/06 18:26:45;3900;3900;21.1822509766;14751294;0.3128776550;14630957;0.3069602251;9881596;0.0734159425
ADC;2015/01/06 18:26:46;3901;3901;21.1744079590;14777058;0.3141445518;14645324;0.3076666892;9883070;0.0734884217
ADC;2015/01/06 18:26:48;3902;3902;21.1715698242;14766814;0.3136408329;14666947;0.3087299764;9881948;0.0734332502
ADC;2015/01/06 18:26:49;3903;3903;21.1769104004;14776895;0.3141365647;14659136;0.3083458841;9882534;0.0734620690
ADC;2015/01/06 18:26:50;3904;3904;21.1669616699;14808406;0.3156860769;14697881;0.3102511168;9881600;0.0734161362
ADC;2015/01/06 18:26:52;3905;3905;21.1690979004;14765698;0.3135859370;14633631;0.3070917130;9883196;0.0734946206
ADC;2015/01/06 18:26:53;3906;3906;21.1612854004;14785222;0.3145460188;14672777;0.3090166748;9883754;0.0735220611
ADC;2015/01/06 18:26:55;3907;3907;21.1730041504;14803368;0.3154383302;14647518;0.3077746034;9884363;0.0735520050
ADC;2015/01/06 18:26:56;3908;3908;21.1527404785;14796645;0.3151077330;14662089;0.3084911108;9883311;0.0735002756
ADC;2015/01/06 18:26:57;3909;3909;21.1573791504;14843066;0.3173904419;14667857;0.3087747395;9883247;0.0734971240
ADC;2015/01/06 18:26:59;3910;3910;21.1676635742;14763235;0.3134648502;14658482;0.3083137274;9882519;0.0734613314
ADC;2015/01/06 18:27:00;3911;3911;21.1665954590;14775999;0.3140924871;14682749;0.3095070422;9883144;0.0734920651
ADC;2015/01/06 18:27:02;3912;3912;21.1605834961;14720715;0.3113739789;14659606;0.3083690107;9881467;0.0734095946
ADC;2015/01/06 18:27:03;3913;3913;21.1605834961;14811856;0.3158557117;14654508;0.3081183136;9881947;0.0734331980
ADC;2015/01/06 18:27:04;3914;3914;21.1595153809;14746021;0.3126183450;14646490;0.3077240288;9883670;0.0735179260
ADC;2015/01/06 18:27:06;3915;3915;21.1609191895;14784435;0.3145073354;14666506;0.3087083101;9882733;0.0734718516
ADC;2015/01/06 18:27:07;3916;3916;21.1545410156;14795044;0.3150289953;14658524;0.3083157837;9882378;0.0734543949
ADC;2015/01/06 18:27:09;3917;3917;21.1559448242;14783825;0.3144773245;14657698;0.3082751632;9883592;0.0735140890
ADC;2015/01/06 18:27:10;3918;3918;21.1573791504;14740153;0.3123297989;14687718;0.3097513914;9882824;0.0734763294
ADC;2015/01/06 18:27:11;3919;3919;21.1484985352;14769240;0.3137601316;14671453;0.3089515567;9882838;0.0734770149
ADC;2015/01/06 18:27:13;3920;3920;21.1545410156;14779404;0.3142599165;14671930;0.3089750111;9884868;0.0735768378
ADC;2015/01/06 18:27:14;3921;3921;21.1527404785;14772053;0.3138984442;14674174;0.3090853691;9882802;0.0734752417
ADC;2015/01/06 18:27:16;3922;3922;21.1506347656;14743276;0.3124833703;14655932;0.3081883490;9884389;0.0735532865
ADC;2015/01/06 18:27:17;3923;3923;21.1477661133;14751044;0.3128653467;14603181;0.3055943549;9883383;0.0735038146
ADC;2015/01/06 18:27:18;3924;3924;21.1563110352;14771944;0.3138930798;14680257;0.3093844950;9883859;0.0735272244
ADC;2015/01/06 18:27:20;3925;3925;21.1499023438;14755513;0.3130851090;14657558;0.3082683086;9883687;0.0735187605
ADC;2015/01/06 18:27:21;3926;3926;21.1495666504;14794856;0.3150197566;14619585;0.3064010143;9882462;0.0734585226
ADC;2015/01/06 18:27:23;3927;3927;21.1609191895;14778065;0.3141940832;14657154;0.3082484305;9882445;0.0734576881
ADC;2015/01/06 18:27:24;3928;3928;21.1662597656;14776091;0.3140970170;14716382;0.3111608922;9882551;0.0734629035
