B516D9;2015/01/22 00:04:14;11036;80;29.6;50.8;2.399;2.438;1.390;3.051;0.296;0.451;11037
B516D9;2015/01/22 00:04:24;11037;89;20.9;50.6;2.293;2.438;1.406;3.051;0.296;0.445;11038
B516D9;2015/01/22 00:04:34;11038;93;21.2;50.5;2.470;2.406;1.406;3.096;0.296;0.445;11039
B516D9;2015/01/22 00:04:44;11039;88;27.4;50.3;2.454;2.406;1.348;3.096;0.296;0.458;11040
B516D9;2015/01/22 00:04:54;11040;87;24.1;50.6;2.329;2.425;1.348;3.096;0.296;0.461;11041
B516D9;2015/01/22 00:05:04;11041;92;26.7;50.3;2.483;2.425;1.377;3.096;0.296;0.458;11042
B516D9;2015/01/22 00:05:14;11042;86;21.6;50.3;2.467;2.403;1.377;3.045;0.296;0.451;11043
B516D9;2015/01/22 00:05:24;11043;79;27.7;50.6;2.432;2.403;1.396;3.045;0.296;0.467;11044
B516D9;2015/01/22 00:05:34;11044;90;28.3;50.8;2.406;2.441;1.396;3.045;0.296;0.461;11045
B516D9;2015/01/22 00:05:44;11045;83;27.0;50.3;2.464;2.441;1.345;3.045;0.296;0.461;11046
B516D9;2015/01/22 00:05:54;11046;93;27.7;50.6;2.383;2.416;1.345;3.077;0.296;0.483;11047
B516D9;2015/01/22 00:06:04;11047;86;24.1;49.9;2.335;2.416;1.396;3.077;0.296;0.467;11048
B516D9;2015/01/22 00:06:14;11048;93;26.4;50.8;2.425;2.416;1.396;3.077;0.296;0.461;11049
B516D9;2015/01/22 00:06:24;11049;86;20.9;50.6;2.238;2.416;1.341;3.077;0.296;0.454;11050
B516D9;2015/01/22 00:06:34;11050;95;29.6;51.0;2.467;2.429;1.341;3.061;0.296;0.435;11051
B516D9;2015/01/22 00:06:44;11051;93;22.2;51.1;2.270;2.429;1.341;3.061;0.296;0.438;11052
B516D9;2015/01/22 00:06:54;11052;89;24.1;50.8;2.432;2.406;1.341;3.061;0.296;0.458;11053
B516D9;2015/01/22 00:07:04;11053;80;21.2;50.8;2.245;2.406;1.396;3.061;0.296;0.438;11054
B516D9;2015/01/22 00:07:14;11054;86;29.6;51.0;2.338;2.441;1.396;3.054;0.296;0.480;11055
B516D9;2015/01/22 00:07:24;11055;83;27.0;51.0;2.225;2.441;1.345;3.054;0.296;0.480;11056
B516D9;2015/01/22 00:07:34;11056;87;25.4;50.8;2.374;2.416;1.345;3.054;0.293;0.467;11057
B516D9;2015/01/22 00:07:44;11057;85;23.5;50.6;2.238;2.416;1.345;3.054;0.293;0.445;11058
B516D9;2015/01/22 00:07:54;11058;83;26.4;51.1;2.416;2.435;1.345;3.022;0.293;0.445;11059
B516D9;2015/01/22 00:08:04;11059;76;23.8;50.5;2.377;2.435;1.345;3.022;0.293;0.454;11060
B516D9;2015/01/22 00:08:14;11060;90;24.1;51.7;2.451;2.406;1.345;3.022;0.296;0.445;11061
B516D9;2015/01/22 00:08:24;11061;88;22.9;51.1;2.393;2.406;1.341;3.022;0.296;0.451;11062
B516D9;2015/01/22 00:08:34;11062;93;26.4;51.1;2.412;2.445;1.341;3.019;0.296;0.467;11063
B516D9;2015/01/22 00:08:44;11063;89;24.1;51.7;2.309;2.445;1.358;3.019;0.296;0.441;11064
B516D9;2015/01/22 00:08:54;11064;89;24.5;51.3;2.296;2.448;1.358;3.019;0.283;0.445;11065
B516D9;2015/01/22 00:09:04;11065;78;22.5;51.1;2.222;2.448;1.348;3.019;0.283;0.480;11066
B516D9;2015/01/22 00:09:14;11066;94;25.8;51.0;2.464;2.406;1.348;3.032;0.283;0.490;11067
B516D9;2015/01/22 00:09:24;11067;81;20.6;51.0;2.387;2.406;1.341;3.032;0.283;0.467;11068
B516D9;2015/01/22 00:09:34;11068;82;28.0;51.0;2.464;2.448;1.341;3.032;0.306;0.454;11069
B516D9;2015/01/22 00:09:44;11069;81;26.7;50.1;2.470;2.448;1.412;3.032;0.306;0.461;11070
B516D9;2015/01/22 00:09:54;11070;93;28.0;51.1;2.432;2.406;1.412;3.025;0.306;0.464;11071
B516D9;2015/01/22 00:10:04;11071;85;20.9;51.1;2.261;2.406;1.341;3.025;0.306;0.480;11072
B516D9;2015/01/22 00:10:14;11072;90;21.9;50.1;2.467;2.422;1.341;3.025;0.364;0.467;11073
B516D9;2015/01/22 00:10:24;11073;86;23.5;50.8;2.248;2.422;1.348;3.025;0.364;0.461;11074
B516D9;2015/01/22 00:10:34;11074;85;24.5;50.8;2.309;2.409;1.348;3.019;0.364;0.480;11075
B516D9;2015/01/22 00:10:44;11075;88;24.1;50.6;2.367;2.409;1.345;3.019;0.364;0.438;11076
B516D9;2015/01/22 00:10:54;11076;93;24.1;50.8;2.322;2.406;1.345;3.019;0.283;0.441;11077
B516D9;2015/01/22 00:11:04;11077;93;26.1;51.0;2.322;2.406;1.341;3.019;0.283;0.438;11078
B516D9;2015/01/22 00:11:14;11078;97;27.7;51.0;2.458;2.435;1.341;3.067;0.283;0.441;11079
B516D9;2015/01/22 00:11:24;11079;86;20.9;50.6;2.354;2.435;1.341;3.067;0.283;0.464;11080
B516D9;2015/01/22 00:11:34;11080;88;27.0;50.6;2.383;2.445;1.341;3.067;0.287;0.438;11081
B516D9;2015/01/22 00:11:44;11081;87;29.3;50.6;2.454;2.445;1.406;3.067;0.287;0.454;11082
B516D9;2015/01/22 00:11:54;11082;91;24.1;51.0;2.238;2.445;1.406;3.074;0.287;0.441;11083
B516D9;2015/01/22 00:12:04;11083;78;30.0;51.0;2.235;2.445;1.341;3.074;0.287;0.464;11084
B516D9;2015/01/22 00:12:14;11084;77;23.8;51.0;2.229;2.422;1.341;3.074;0.280;0.461;11085
B516D9;2015/01/22 00:12:24;11085;90;22.2;51.1;2.422;2.422;1.341;3.074;0.280;0.480;11086
B516D9;2015/01/22 00:12:34;11086;91;29.0;50.5;2.458;2.435;1.341;3.025;0.280;0.445;11087
B516D9;2015/01/22 00:12:44;11087;78;20.9;51.1;2.380;2.435;1.387;3.025;0.280;0.464;11088
B516D9;2015/01/22 00:12:54;11088;95;26.7;51.1;2.399;2.438;1.387;3.025;0.296;0.451;11089
B516D9;2015/01/22 00:13:04;11089;88;24.5;50.5;2.380;2.438;1.345;3.025;0.296;0.445;11090
B516D9;2015/01/22 00:13:14;11090;95;20.3;50.5;2.229;2.454;1.345;3.019;0.296;0.480;11091
B516D9;2015/01/22 00:13:24;11091;84;25.4;51.1;2.235;2.454;1.351;3.019;0.296;0.461;11092
B516D9;2015/01/22 00:13:34;11092;88;26.7;51.1;2.267;2.448;1.351;3.019;0.290;0.458;11093
B516D9;2015/01/22 00:13:44;11093;94;26.7;51.0;2.470;2.448;1.341;3.019;0.290;0.435;11094
B516D9;2015/01/22 00:13:54;11094;81;27.4;51.0;2.267;2.419;1.341;3.009;0.290;0.435;11095
B516D9;2015/01/22 00:14:04;11095;83;27.0;50.8;2.238;2.419;1.393;3.009;0.290;0.461;11096
B516D9;2015/01/22 00:14:14;11096;95;20.9;50.6;2.312;2.409;1.393;3.009;0.280;0.432;11097
B516D9;2015/01/22 00:14:24;11097;86;24.5;50.6;2.341;2.409;1.345;3.009;0.280;0.448;11098
B516D9;2015/01/22 00:14:34;11098;81;28.0;50.8;2.422;2.403;1.345;3.038;0.280;0.435;11099
B516D9;2015/01/22 00:14:44;11099;89;22.2;51.0;2.309;2.403;1.393;3.038;0.280;0.438;11100
B516D9;2015/01/22 00:14:54;11100;88;24.5;50.8;2.348;2.441;1.393;3.038;0.312;0.438;11101
B516D9;2015/01/22 00:15:04;11101;75;27.0;50.8;2.480;2.441;1.345;3.038;0.312;0.432;11102
B516D9;2015/01/22 00:15:14;11102;90;23.2;51.1;2.222;2.406;1.345;3.051;0.312;0.432;11103
B516D9;2015/01/22 00:15:24;11103;79;23.5;51.0;2.483;2.406;1.341;3.051;0.312;0.458;11104
B516D9;2015/01/22 00:15:34;11104;83;26.7;51.0;2.358;2.409;1.341;3.051;0.296;0.454;11105
B516D9;2015/01/22 00:15:44;11105;87;20.9;51.0;2.309;2.409;1.406;3.051;0.296;0.429;11106
B516D9;2015/01/22 00:15:54;11106;92;20.6;50.5;2.470;2.451;1.406;3.045;0.296;0.432;11107
B516D9;2015/01/22 00:16:04;11107;83;27.7;50.6;2.225;2.451;1.358;3.045;0.296;0.461;11108
B516D9;2015/01/22 00:16:14;11108;96;24.1;50.8;2.241;2.406;1.358;3.045;0.290;0.458;11109
B516D9;2015/01/22 00:16:24;11109;86;28.3;50.8;2.477;2.406;1.412;3.045;0.290;0.432;11110
B516D9;2015/01/22 00:16:34;11110;90;28.0;50.8;2.467;2.441;1.412;3.067;0.290;0.467;11111
B516D9;2015/01/22 00:16:44;11111;84;24.8;50.8;2.219;2.441;1.403;3.067;0.290;0.438;11112
B516D9;2015/01/22 00:16:54;11112;83;21.2;51.0;2.270;2.438;1.403;3.067;0.293;0.458;11113
B516D9;2015/01/22 00:17:04;11113;81;24.8;50.6;2.245;2.438;1.345;3.067;0.293;0.451;11114
B516D9;2015/01/22 00:17:14;11114;93;24.1;51.1;2.238;2.416;1.345;3.022;0.293;0.458;11115
B516D9;2015/01/22 00:17:24;11115;89;28.0;50.8;2.216;2.416;1.361;3.022;0.293;0.435;11116
B516D9;2015/01/22 00:17:34;11116;91;28.3;51.0;2.393;2.441;1.361;3.022;0.358;0.451;11117
B516D9;2015/01/22 00:17:44;11117;94;20.9;51.1;2.254;2.441;1.412;3.022;0.358;0.438;11118
B516D9;2015/01/22 00:17:54;11118;83;22.9;50.3;2.464;2.406;1.412;3.012;0.358;0.474;11119
B516D9;2015/01/22 00:18:04;11119;90;29.0;50.5;2.470;2.406;1.390;3.012;0.358;0.448;11120
B516D9;2015/01/22 00:18:14;11120;87;21.6;50.6;2.209;2.416;1.390;3.012;0.290;0.467;11121
B516D9;2015/01/22 00:18:24;11121;88;24.8;51.0;2.222;2.416;1.409;3.012;0.290;0.429;11122
B516D9;2015/01/22 00:18:34;11122;88;28.0;51.7;2.432;2.451;1.409;3.035;0.290;0.467;11123
B516D9;2015/01/22 00:18:44;11123;84;29.6;50.6;2.474;2.451;1.348;3.035;0.290;0.474;11124
B516D9;2015/01/22 00:18:54;11124;89;27.4;51.3;2.261;2.429;1.348;3.035;0.287;0.474;11125
B516D9;2015/01/22 00:19:04;11125;88;22.2;50.8;2.261;2.429;1.370;3.035;0.287;0.448;11126
B516D9;2015/01/22 00:19:14;11126;94;29.6;50.8;2.438;2.406;1.370;3.041;0.287;0.438;11127
B516D9;2015/01/22 00:19:24;11127;94;27.7;50.8;2.474;2.406;1.341;3.041;0.287;0.454;11128
B516D9;2015/01/22 00:19:34;11128;82;23.5;49.9;2.241;2.403;1.341;3.041;0.338;0.435;11129
B516D9;2015/01/22 00:19:44;11129;88;21.6;51.1;2.274;2.403;1.351;3.041;0.338;0.438;11130
B516D9;2015/01/22 00:19:54;11130;88;27.7;51.0;2.412;2.399;1.351;3.067;0.338;0.451;11131
B516D9;2015/01/22 00:20:04;11131;83;27.0;50.8;2.406;2.399;1.351;3.067;0.338;0.454;11132
B516D9;2015/01/22 00:20:14;11132;85;29.0;50.5;2.470;2.441;1.351;3.067;0.287;0.435;11133
B516D9;2015/01/22 00:20:24;11133;92;22.5;50.6;2.287;2.441;1.396;3.067;0.287;0.464;11134
B516D9;2015/01/22 00:20:34;11134;83;28.0;51.1;2.390;2.438;1.396;3.032;0.287;0.438;11135
B516D9;2015/01/22 00:20:44;11135;83;20.9;50.6;2.245;2.438;1.348;3.032;0.287;0.448;11136
B516D9;2015/01/22 00:20:54;11136;91;26.4;51.0;2.403;2.445;1.348;3.032;0.290;0.438;11137
B516D9;2015/01/22 00:21:04;11137;86;25.4;50.3;2.387;2.445;1.341;3.032;0.290;0.438;11138
B516D9;2015/01/22 00:21:14;11138;91;23.5;50.1;2.470;2.448;1.341;3.019;0.290;0.432;11139
B516D9;2015/01/22 00:21:24;11139;87;21.6;50.6;2.403;2.448;1.390;3.019;0.290;0.448;11140
B516D9;2015/01/22 00:21:34;11140;91;26.1;51.0;2.364;2.445;1.390;3.019;0.290;0.464;11141
B516D9;2015/01/22 00:21:44;11141;91;24.1;50.5;2.361;2.445;1.358;3.019;0.290;0.438;11142
B516D9;2015/01/22 00:21:54;11142;95;26.7;51.0;2.254;2.448;1.358;3.061;0.290;0.435;11143
B516D9;2015/01/22 00:22:04;11143;78;29.0;50.6;2.222;2.448;1.341;3.061;0.290;0.438;11144
B516D9;2015/01/22 00:22:14;11144;92;27.4;50.8;2.312;2.406;1.341;3.061;0.277;0.438;11145
B516D9;2015/01/22 00:22:24;11145;93;24.8;51.0;2.254;2.406;1.367;3.061;0.277;0.454;11146
B516D9;2015/01/22 00:22:34;11146;85;29.6;51.0;2.358;2.406;1.367;3.009;0.277;0.448;11147
B516D9;2015/01/22 00:22:44;11147;93;26.4;50.3;2.412;2.406;1.341;3.009;0.277;0.458;11148
B516D9;2015/01/22 00:22:54;11148;97;28.0;51.1;2.470;2.438;1.341;3.009;0.361;0.480;11149
B516D9;2015/01/22 00:23:04;11149;91;27.0;50.3;2.419;2.438;1.354;3.009;0.361;0.435;11150
B516D9;2015/01/22 00:23:14;11150;93;22.2;50.5;2.248;2.406;1.354;3.032;0.361;0.438;11151
B516D9;2015/01/22 00:23:24;11151;83;20.9;50.6;2.235;2.406;1.341;3.032;0.361;0.454;11152
B516D9;2015/01/22 00:23:34;11152;85;29.0;50.6;2.341;2.448;1.341;3.032;0.293;0.438;11153
B516D9;2015/01/22 00:23:44;11153;88;25.8;50.5;2.387;2.448;1.412;3.032;0.293;0.454;11154
B516D9;2015/01/22 00:23:54;11154;90;21.9;49.9;2.238;2.448;1.412;3.064;0.293;0.464;11155
B516D9;2015/01/22 00:24:04;11155;76;24.1;50.8;2.229;2.448;1.412;3.064;0.293;0.461;11156
B516D9;2015/01/22 00:24:14;11156;85;25.1;50.8;2.451;2.438;1.412;3.064;0.287;0.467;11157
B516D9;2015/01/22 00:24:24;11157;83;24.8;50.1;2.348;2.438;1.409;3.064;0.287;0.474;11158
B516D9;2015/01/22 00:24:34;11158;89;20.6;50.1;2.470;2.412;1.409;3.038;0.287;0.474;11159
B516D9;2015/01/22 00:24:44;11159;85;27.0;50.5;2.432;2.412;1.341;3.038;0.287;0.454;11160
B516D9;2015/01/22 00:24:54;11160;95;22.5;50.5;2.261;2.438;1.341;3.038;0.312;0.438;11161
B516D9;2015/01/22 00:25:04;11161;81;25.8;51.1;2.370;2.438;1.399;3.038;0.312;0.438;11162
B516D9;2015/01/22 00:25:14;11162;84;26.7;50.6;2.383;2.448;1.399;3.054;0.312;0.480;11163
B516D9;2015/01/22 00:25:24;11163;80;24.1;51.1;2.306;2.448;1.341;3.054;0.312;0.435;11164
B516D9;2015/01/22 00:25:34;11164;97;24.8;51.0;2.254;2.399;1.341;3.054;0.277;0.461;11165
B516D9;2015/01/22 00:25:44;11165;86;28.0;50.8;2.432;2.399;1.393;3.054;0.277;0.467;11166
B516D9;2015/01/22 00:25:54;11166;93;25.8;51.0;2.419;2.445;1.393;3.006;0.277;0.429;11167
B516D9;2015/01/22 00:26:04;11167;89;20.9;51.0;2.235;2.445;1.341;3.006;0.277;0.458;11168
B516D9;2015/01/22 00:26:14;11168;94;26.1;50.6;2.445;2.425;1.341;3.006;0.335;0.435;11169
B516D9;2015/01/22 00:26:24;11169;85;22.2;51.3;2.232;2.425;1.361;3.006;0.335;0.461;11170
B516D9;2015/01/22 00:26:34;11170;91;21.2;50.6;2.412;2.432;1.361;3.025;0.335;0.435;11171
B516D9;2015/01/22 00:26:44;11171;87;24.5;51.7;2.451;2.432;1.341;3.025;0.335;0.438;11172
B516D9;2015/01/22 00:26:54;11172;81;22.5;51.1;2.293;2.399;1.341;3.025;0.364;0.480;11173
B516D9;2015/01/22 00:27:04;11173;78;26.4;50.6;2.477;2.399;1.348;3.025;0.364;0.435;11174
B516D9;2015/01/22 00:27:14;11174;78;28.3;51.1;2.396;2.399;1.348;3.048;0.364;0.454;11175
B516D9;2015/01/22 00:27:24;11175;78;23.5;51.0;2.322;2.399;1.345;3.048;0.364;0.470;11176
B516D9;2015/01/22 00:27:34;11176;78;26.7;51.1;2.419;2.438;1.345;3.048;0.287;0.474;11177
B516D9;2015/01/22 00:27:44;11177;82;26.1;51.1;2.464;2.438;1.412;3.048;0.287;0.435;11178
B516D9;2015/01/22 00:27:54;11178;93;20.9;49.9;2.467;2.416;1.412;3.009;0.287;0.435;11179
B516D9;2015/01/22 00:28:04;11179;80;25.1;50.5;2.387;2.416;1.354;3.009;0.287;0.438;11180
B516D9;2015/01/22 00:28:14;11180;88;25.8;51.3;2.274;2.399;1.354;3.009;0.312;0.438;11181
B516D9;2015/01/22 00:28:24;11181;89;20.9;51.1;2.325;2.399;1.399;3.009;0.312;0.432;11182
B516D9;2015/01/22 00:28:34;11182;91;22.9;50.5;2.251;2.445;1.399;3.016;0.312;0.438;11183
B516D9;2015/01/22 00:28:44;11183;84;27.7;50.6;2.483;2.445;1.358;3.016;0.312;0.448;11184
B516D9;2015/01/22 00:28:54;11184;79;27.7;51.0;2.374;2.448;1.358;3.016;0.303;0.445;11185
B516D9;2015/01/22 00:29:04;11185;83;25.1;50.3;2.393;2.448;1.341;3.016;0.303;0.438;11186
B516D9;2015/01/22 00:29:14;11186;78;21.6;50.1;2.219;2.403;1.341;3.064;0.303;0.480;11187
B516D9;2015/01/22 00:29:24;11187;78;24.5;50.5;2.464;2.403;1.341;3.064;0.303;0.454;11188
B516D9;2015/01/22 00:29:34;11188;88;27.0;50.8;2.419;2.448;1.341;3.064;0.287;0.467;11189
B516D9;2015/01/22 00:29:44;11189;87;20.9;50.6;2.238;2.448;1.341;3.064;0.287;0.477;11190
B516D9;2015/01/22 00:29:54;11190;93;24.1;50.8;2.238;2.399;1.341;3.074;0.287;0.432;11191
B516D9;2015/01/22 00:30:04;11191;92;26.1;51.0;2.219;2.399;1.341;3.074;0.287;0.454;11192
B516D9;2015/01/22 00:30:14;11192;91;25.1;51.3;2.280;2.416;1.341;3.074;0.280;0.435;11193
B516D9;2015/01/22 00:30:24;11193;94;27.7;50.5;2.419;2.416;1.341;3.074;0.280;0.464;11194
B516D9;2015/01/22 00:30:34;11194;84;28.3;51.1;2.445;2.445;1.341;3.070;0.280;0.435;11195
B516D9;2015/01/22 00:30:44;11195;86;21.9;51.1;2.238;2.445;1.348;3.070;0.280;0.464;11196
B516D9;2015/01/22 00:30:54;11196;97;25.8;50.5;2.451;2.429;1.348;3.070;0.312;0.467;11197
B516D9;2015/01/22 00:31:04;11197;80;26.4;50.8;2.238;2.429;1.361;3.070;0.312;0.470;11198
B516D9;2015/01/22 00:31:14;11198;91;29.6;51.0;2.345;2.438;1.361;3.051;0.312;0.435;11199
B516D9;2015/01/22 00:31:24;11199;85;25.4;51.0;2.290;2.438;1.341;3.051;0.312;0.461;11200
B516D9;2015/01/22 00:31:34;11200;86;26.4;50.6;2.377;2.409;1.341;3.051;0.280;0.461;11201
B516D9;2015/01/22 00:31:44;11201;85;20.9;50.6;2.241;2.409;1.341;3.051;0.280;0.435;11202
B516D9;2015/01/22 00:31:54;11202;82;27.4;51.1;2.309;2.399;1.341;3.054;0.280;0.429;11203
B516D9;2015/01/22 00:32:04;11203;91;25.8;50.8;2.458;2.399;1.403;3.054;0.280;0.438;11204
B516D9;2015/01/22 00:32:14;11204;81;21.9;50.5;2.470;2.412;1.403;3.054;0.293;0.448;11205
B516D9;2015/01/22 00:32:24;11205;85;21.6;51.0;2.267;2.412;1.358;3.054;0.293;0.477;11206
B516D9;2015/01/22 00:32:34;11206;92;21.2;50.3;2.445;2.438;1.358;3.019;0.293;0.480;11207
B516D9;2015/01/22 00:32:44;11207;90;23.8;50.8;2.470;2.438;1.341;3.019;0.293;0.470;11208
B516D9;2015/01/22 00:32:54;11208;92;21.9;51.0;2.209;2.448;1.341;3.019;0.287;0.474;11209
B516D9;2015/01/22 00:33:04;11209;93;25.8;51.0;2.454;2.448;1.361;3.019;0.287;0.435;11210
B516D9;2015/01/22 00:33:14;11210;90;22.5;50.3;2.422;2.445;1.361;3.074;0.287;0.432;11211
B516D9;2015/01/22 00:33:24;11211;84;26.4;50.8;2.348;2.445;1.341;3.074;0.287;0.432;11212
B516D9;2015/01/22 00:33:34;11212;87;22.9;50.8;2.229;2.416;1.341;3.074;0.287;0.429;11213
B516D9;2015/01/22 00:33:44;11213;90;24.8;50.8;2.251;2.416;1.345;3.074;0.287;0.438;11214
B516D9;2015/01/22 00:33:54;11214;88;22.2;50.5;2.212;2.435;1.345;3.009;0.287;0.429;11215
B516D9;2015/01/22 00:34:04;11215;95;23.8;50.8;2.225;2.435;1.364;3.009;0.287;0.432;11216
B516D9;2015/01/22 00:34:14;11216;86;26.1;51.0;2.390;2.432;1.364;3.009;0.277;0.429;11217
B516D9;2015/01/22 00:34:24;11217;76;29.6;50.5;2.458;2.432;1.341;3.009;0.277;0.429;11218
B516D9;2015/01/22 00:34:34;11218;91;20.6;50.5;2.229;2.429;1.341;3.070;0.277;0.467;11219
B516D9;2015/01/22 00:34:44;11219;87;24.8;50.6;2.267;2.429;1.341;3.070;0.277;0.432;11220
B516D9;2015/01/22 00:34:54;11220;93;26.7;51.3;2.325;2.399;1.341;3.070;0.280;0.445;11221
B516D9;2015/01/22 00:35:04;11221;93;20.9;51.1;2.361;2.399;1.345;3.070;0.280;0.451;11222
B516D9;2015/01/22 00:35:14;11222;83;28.0;51.3;2.403;2.445;1.345;3.054;0.280;0.467;11223
B516D9;2015/01/22 00:35:24;11223;88;25.8;51.1;2.216;2.445;1.351;3.054;0.280;0.467;11224
B516D9;2015/01/22 00:35:34;11224;91;21.2;50.5;2.225;2.419;1.351;3.054;0.277;0.477;11225
B516D9;2015/01/22 00:35:44;11225;78;28.0;50.6;2.261;2.419;1.361;3.054;0.277;0.464;11226
B516D9;2015/01/22 00:35:54;11226;83;27.0;51.1;2.370;2.412;1.361;3.006;0.277;0.464;11227
B516D9;2015/01/22 00:36:04;11227;81;26.4;51.0;2.435;2.412;1.341;3.006;0.277;0.454;11228
B516D9;2015/01/22 00:36:14;11228;91;21.6;50.1;2.470;2.425;1.341;3.006;0.325;0.445;11229
B516D9;2015/01/22 00:36:24;11229;83;22.9;50.8;2.274;2.425;1.403;3.006;0.325;0.429;11230
B516D9;2015/01/22 00:36:34;11230;87;26.7;50.8;2.261;2.435;1.403;3.041;0.325;0.438;11231
B516D9;2015/01/22 00:36:44;11231;94;24.8;50.6;2.222;2.435;1.341;3.041;0.325;0.448;11232
B516D9;2015/01/22 00:36:54;11232;79;20.9;50.1;2.232;2.412;1.341;3.041;0.283;0.429;11233
B516D9;2015/01/22 00:37:04;11233;81;25.1;50.6;2.370;2.412;1.367;3.041;0.283;0.429;11234
B516D9;2015/01/22 00:37:14;11234;86;23.2;50.3;2.212;2.448;1.367;3.067;0.283;0.445;11235
B516D9;2015/01/22 00:37:24;11235;85;30.3;50.8;2.477;2.448;1.338;3.067;0.283;0.438;11236
B516D9;2015/01/22 00:37:34;11236;94;25.8;51.0;2.412;2.438;1.338;3.067;0.293;0.438;11237
B516D9;2015/01/22 00:37:44;11237;86;25.1;51.1;2.241;2.438;1.341;3.067;0.293;0.461;11238
B516D9;2015/01/22 00:37:54;11238;87;27.0;50.6;2.432;2.429;1.341;3.032;0.293;0.438;11239
B516D9;2015/01/22 00:38:04;11239;87;21.9;50.8;2.261;2.429;1.338;3.032;0.293;0.474;11240
B516D9;2015/01/22 00:38:14;11240;95;27.4;51.3;2.435;2.429;1.338;3.032;0.280;0.480;11241
B516D9;2015/01/22 00:38:24;11241;78;22.9;50.6;2.393;2.429;1.341;3.032;0.280;0.448;11242
B516D9;2015/01/22 00:38:34;11242;83;23.8;50.6;2.458;2.448;1.341;3.019;0.280;0.454;11243
B516D9;2015/01/22 00:38:44;11243;92;20.3;51.0;2.354;2.448;1.390;3.019;0.280;0.441;11244
B516D9;2015/01/22 00:38:54;11244;86;26.7;50.6;2.267;2.416;1.390;3.019;0.332;0.429;11245
B516D9;2015/01/22 00:39:04;11245;91;24.1;50.1;2.329;2.416;1.409;3.019;0.332;0.474;11246
B516D9;2015/01/22 00:39:14;11246;90;28.3;51.3;2.267;2.438;1.409;3.025;0.332;0.435;11247
B516D9;2015/01/22 00:39:24;11247;83;24.5;50.5;2.380;2.438;1.370;3.025;0.332;0.454;11248
B516D9;2015/01/22 00:39:34;11248;92;23.8;50.8;2.445;2.445;1.370;3.025;0.277;0.467;11249
B516D9;2015/01/22 00:39:44;11249;85;20.3;51.0;2.361;2.445;1.341;3.025;0.277;0.448;11250
B516D9;2015/01/22 00:39:54;11250;89;26.7;50.8;2.254;2.409;1.341;3.022;0.277;0.435;11251
B516D9;2015/01/22 00:40:04;11251;89;27.0;50.6;2.351;2.409;1.380;3.022;0.277;0.458;11252
