ADC_A700h4cv;2015/01/27 03:20:21;98949;98949;19.9985656738;11698801;0.1627748758;11777086;0.1666244417;9879242;0.0733001828
ADC_A700h4cv;2015/01/27 03:20:24;98950;98950;19.9907531738;11722675;0.1639488488;11784571;0.1669925153;9880480;0.0733610615
ADC_A700h4cv;2015/01/27 03:20:27;98951;98951;19.9872131348;11712663;0.1634565294;11797078;0.1676075310;9880718;0.0733727664
ADC_A700h4cv;2015/01/27 03:20:30;98952;98952;19.9847106934;11747979;0.1651931405;11782697;0.1669003665;9876276;0.0731543377
ADC_A700h4cv;2015/01/27 03:20:33;98953;98953;19.9843750000;11702645;0.1629638970;11786478;0.1670862883;9879204;0.0732983202
ADC_A700h4cv;2015/01/27 03:20:36;98954;98954;19.9900512695;11692036;0.1624422073;11784511;0.1669895649;9878126;0.0732453093
ADC_A700h4cv;2015/01/27 03:20:39;98955;98955;19.9868469238;11736686;0.1646378189;11775821;0.1665622443;9877713;0.0732249990
ADC_A700h4cv;2015/01/27 03:20:42;98956;98956;19.9868469238;11698165;0.1627435982;11773610;0.1664535254;9879810;0.0733281150
ADC_A700h4cv;2015/01/27 03:20:45;98957;98957;19.9840087891;11751656;0.1653739512;11783770;0.1669531316;9876315;0.0731562525
ADC_A700h4cv;2015/01/27 03:20:48;98958;98958;19.9836730957;11706913;0.1631737649;11798217;0.1676635444;9880269;0.0733506903
ADC_A700h4cv;2015/01/27 03:20:51;98959;98959;19.9843750000;11719007;0.1637684852;11789512;0.1672354788;9879062;0.0732913315
ADC_A700h4cv;2015/01/27 03:20:54;98960;98960;19.9925537109;11722607;0.1639455110;11782788;0.1669048369;9882520;0.0734613761
ADC_A700h4cv;2015/01/27 03:20:57;98961;98961;19.9893493652;11695260;0.1626007557;11786778;0.1671010405;9879318;0.0733039230
ADC_A700h4cv;2015/01/27 03:21:00;98962;98962;19.9865112305;11701005;0.1628832519;11777251;0.1666325629;9878646;0.0732708797
ADC_A700h4cv;2015/01/27 03:21:03;98963;98963;19.9857788086;11720787;0.1638560146;11780202;0.1667776704;9880518;0.0733629316
ADC_A700h4cv;2015/01/27 03:21:06;98964;98964;19.9907531738;11704754;0.1630676091;11793225;0.1674180627;9876674;0.0731739104
ADC_A700h4cv;2015/01/27 03:21:09;98965;98965;20.0010681152;11720081;0.1638212949;11789526;0.1672361642;9877482;0.0732136369
ADC_A700h4cv;2015/01/27 03:21:12;98966;98966;19.9985656738;11720258;0.1638299972;11773490;0.1664476246;9877509;0.0732149705
ADC_A700h4cv;2015/01/27 03:21:15;98967;98967;20.0032043457;11723356;0.1639823318;11788777;0.1671993434;9879643;0.0733199045
ADC_A700h4cv;2015/01/27 03:21:18;98968;98968;19.9964599609;11721775;0.1639045924;11784410;0.1669846028;9877406;0.0732099041
ADC_A700h4cv;2015/01/27 03:21:21;98969;98969;19.9925537109;11711705;0.1634094119;11789716;0.1672455072;9879175;0.0732968897
ADC_A700h4cv;2015/01/27 03:21:24;98970;98970;19.9982299805;11714969;0.1635699123;11789513;0.1672355235;9880141;0.0733443946
ADC_A700h4cv;2015/01/27 03:21:27;98971;98971;20.0035400391;11708535;0.1632535309;11784117;0.1669701934;9876936;0.0731867924
ADC_A700h4cv;2015/01/27 03:21:30;98972;98972;20.0092468262;11712874;0.1634669006;11784061;0.1669674367;9878674;0.0732722580
ADC_A700h4cv;2015/01/27 03:21:33;98973;98973;20.0053405762;11701390;0.1629021913;11784376;0.1669829190;9881327;0.0734027103
ADC_A700h4cv;2015/01/27 03:21:36;98974;98974;20.0028381348;11740214;0.1648113132;11786544;0.1670895368;9882109;0.0734411702
ADC_A700h4cv;2015/01/27 03:21:39;98975;98975;20.0056762695;11707033;0.1631796658;11779726;0.1667542607;9879999;0.0733374134
ADC_A700h4cv;2015/01/27 03:21:42;98976;98976;20.0035400391;11734883;0.1645491719;11786795;0.1671018749;9876450;0.0731628910
ADC_A700h4cv;2015/01/27 03:21:45;98977;98977;20.0042724609;11704811;0.1630704105;11786460;0.1670854092;9877897;0.0732340440
ADC_A700h4cv;2015/01/27 03:21:48;98978;98978;19.9950256348;11718052;0.1637215167;11780543;0.1667944491;9882794;0.0734748542
ADC_A700h4cv;2015/01/27 03:21:51;98979;98979;19.9889831543;11718700;0.1637533903;11783323;0.1669311523;9877349;0.0732071027
ADC_A700h4cv;2015/01/27 03:21:54;98980;98980;19.9854431152;11726799;0.1641516387;11782894;0.1669100523;9876127;0.0731470063
ADC_A700h4cv;2015/01/27 03:21:57;98981;98981;19.9907531738;11697452;0.1627085358;11787870;0.1671547443;9880262;0.0733503401
ADC_A700h4cv;2015/01/27 03:22:00;98982;98982;19.9779663086;11713721;0.1635085493;11781409;0.1668370217;9877805;0.0732295215
ADC_A700h4cv;2015/01/27 03:22:03;98983;98983;19.9783325195;11714538;0.1635487229;11777191;0.1666296124;9874989;0.0730910525
ADC_A700h4cv;2015/01/27 03:22:06;98984;98984;19.9822387695;11717053;0.1636723876;11779645;0.1667502820;9879232;0.0732996911
ADC_A700h4cv;2015/01/27 03:22:09;98985;98985;19.9758300781;11703520;0.1630069315;11775427;0.1665428728;9878561;0.0732666999
ADC_A700h4cv;2015/01/27 03:22:12;98986;98986;19.9761962891;11716312;0.1636359543;11792818;0.1673980504;9876849;0.0731825158
ADC_A700h4cv;2015/01/27 03:22:15;98987;98987;19.9751281738;11715356;0.1635889411;11792446;0.1673797518;9879568;0.0733162165
ADC_A700h4cv;2015/01/27 03:22:18;98988;98988;19.9776306152;11735255;0.1645674556;11788180;0.1671699882;9878963;0.0732864663
ADC_A700h4cv;2015/01/27 03:22:21;98989;98989;19.9836730957;11720039;0.1638192236;11782929;0.1669117659;9877995;0.0732388645
ADC_A700h4cv;2015/01/27 03:22:24;98990;98990;19.9701538086;11724533;0.1640402079;11784421;0.1669851393;9878298;0.0732537657
ADC_A700h4cv;2015/01/27 03:22:27;98991;98991;19.9751281738;11722436;0.1639370918;11787150;0.1671193391;9879053;0.0732908919
ADC_A700h4cv;2015/01/27 03:22:30;98992;98992;19.9779663086;11708157;0.1632349491;11779882;0.1667619348;9878220;0.0732499287
ADC_A700h4cv;2015/01/27 03:22:33;98993;98993;19.9641113281;11711485;0.1633985937;11776503;0.1665957868;9879037;0.0732901022
ADC_A700h4cv;2015/01/27 03:22:36;98994;98994;19.9712219238;11696912;0.1626819819;11783667;0.1669480652;9877932;0.0732357651
ADC_A700h4cv;2015/01/27 03:22:39;98995;98995;19.9754943848;11701384;0.1629018933;11766114;0.1660849154;9878897;0.0732832178
ADC_A700h4cv;2015/01/27 03:22:42;98996;98996;19.9804687500;11730058;0.1643119007;11787022;0.1671130359;9880161;0.0733453780
ADC_A700h4cv;2015/01/27 03:22:45;98997;98997;19.9790344238;11720315;0.1638327986;11790054;0.1672621369;9876529;0.0731667802
ADC_A700h4cv;2015/01/27 03:22:48;98998;98998;19.9822387695;11710544;0.1633523256;11786076;0.1670665145;9877341;0.0732067078
ADC_A700h4cv;2015/01/27 03:22:51;98999;98999;19.9893493652;11727690;0.1641954631;11789863;0.1672527492;9878965;0.0732865632
ADC_A700h4cv;2015/01/27 03:22:54;99000;99000;19.9893493652;11707468;0.1632010639;11780020;0.1667687297;9877837;0.0732310936
ADC_A700h4cv;2015/01/27 03:22:57;99001;99001;19.9914855957;11726594;0.1641415656;11786807;0.1671024710;9881746;0.0734233186
ADC_A700h4cv;2015/01/27 03:23:00;99002;99002;19.9904174805;11708479;0.1632507741;11787710;0.1671468765;9878556;0.0732664540
ADC_A700h4cv;2015/01/27 03:23:03;99003;99003;19.9882812500;11707368;0.1631961465;11783524;0.1669410318;9879788;0.0733270347
ADC_A700h4cv;2015/01/27 03:23:06;99004;99004;19.9804687500;11716234;0.1636321247;11774751;0.1665096283;9880684;0.0733710974
ADC_A700h4cv;2015/01/27 03:23:09;99005;99005;19.9811706543;11738403;0.1647222638;11779603;0.1667482257;9878209;0.0732493922
ADC_A700h4cv;2015/01/27 03:23:12;99006;99006;19.9826049805;11709404;0.1632962674;11773248;0.1664357185;9877419;0.0732105449
ADC_A700h4cv;2015/01/27 03:23:15;99007;99007;19.9801025391;11697966;0.1627338082;11783659;0.1669476628;9879734;0.0733243823
ADC_A700h4cv;2015/01/27 03:23:18;99008;99008;19.9918212891;11701281;0.1628968269;11785411;0.1670338213;9875783;0.0731300935
ADC_A700h4cv;2015/01/27 03:23:21;99009;99009;19.9932556152;11741760;0.1648873389;11778405;0.1666893065;9878057;0.0732419118
ADC_A700h4cv;2015/01/27 03:23:24;99010;99010;19.9900512695;11714176;0.1635309160;11778438;0.1666909307;9878720;0.0732745156
ADC_A700h4cv;2015/01/27 03:23:27;99011;99011;20.0024719238;11706995;0.1631778032;11789109;0.1672156602;9876052;0.0731433183
ADC_A700h4cv;2015/01/27 03:23:30;99012;99012;20.0056762695;11708817;0.1632674038;11781679;0.1668502986;9880936;0.0733834878
ADC_A700h4cv;2015/01/27 03:23:33;99013;99013;19.9978637695;11701528;0.1629089713;11777148;0.1666274965;9876686;0.0731744990
ADC_A700h4cv;2015/01/27 03:23:36;99014;99014;20.0138549805;11743454;0.1649706364;11791571;0.1673367321;9877878;0.0732331127
ADC_A700h4cv;2015/01/27 03:23:39;99015;99015;20.0007019043;11739931;0.1647973955;11799968;0.1677496433;9879621;0.0733188242
ADC_A700h4cv;2015/01/27 03:23:42;99016;99016;19.9964599609;11709046;0.1632786542;11790268;0.1672726572;9879370;0.0733064786
ADC_A700h4cv;2015/01/27 03:23:45;99017;99017;19.9975280762;11720972;0.1638651043;11787146;0.1671191305;9877610;0.0732199326
ADC_A700h4cv;2015/01/27 03:23:48;99018;99018;19.9985656738;11720623;0.1638479531;11785730;0.1670495123;9879225;0.0732993484
ADC_A700h4cv;2015/01/27 03:23:51;99019;99019;20.0010681152;11711710;0.1634096652;11780705;0.1668024063;9879077;0.0732920691
ADC_A700h4cv;2015/01/27 03:23:54;99020;99020;19.9960937500;11710476;0.1633489728;11776645;0.1666027606;9878887;0.0732827261
ADC_A700h4cv;2015/01/27 03:23:57;99021;99021;19.9982299805;11698922;0.1627808213;11776619;0.1666014791;9877378;0.0732085258
ADC_A700h4cv;2015/01/27 03:24:00;99022;99022;19.9818725586;11730212;0.1643194705;11775967;0.1665694267;9880044;0.0733396262
ADC_A700h4cv;2015/01/27 03:24:03;99023;99023;19.9861450195;11710336;0.1633420885;11789873;0.1672532260;9876268;0.0731539428
ADC_A700h4cv;2015/01/27 03:24:06;99024;99024;19.9879150391;11714174;0.1635308266;11789192;0.1672197431;9875867;0.0731342211
ADC_A700h4cv;2015/01/27 03:24:09;99025;99025;19.9907531738;11721422;0.1638872325;11787306;0.1671269983;9878884;0.0732825845
ADC_A700h4cv;2015/01/27 03:24:12;99026;99026;19.9850769043;11717912;0.1637146324;11792732;0.1673938185;9876350;0.0731579736
ADC_A700h4cv;2015/01/27 03:24:15;99027;99027;19.9776306152;11720550;0.1638443619;11791535;0.1673349589;9877045;0.0731921494
ADC_A700h4cv;2015/01/27 03:24:18;99028;99028;19.9811706543;11721159;0.1638742983;11777503;0.1666449606;9876462;0.0731634796
ADC_A700h4cv;2015/01/27 03:24:21;99029;99029;19.9850769043;11705096;0.1630844176;11787623;0.1671425998;9879511;0.0733134151
ADC_A700h4cv;2015/01/27 03:24:24;99030;99030;19.9833068848;11722605;0.1639454067;11780469;0.1667907983;9877404;0.0732098073
ADC_A700h4cv;2015/01/27 03:24:27;99031;99031;19.9783325195;11691527;0.1624171883;11789081;0.1672142893;9877286;0.0732040033
ADC_A700h4cv;2015/01/27 03:24:30;99032;99032;19.9737243652;11712306;0.1634389609;11776810;0.1666108817;9880039;0.0733393803
ADC_A700h4cv;2015/01/27 03:24:33;99033;99033;19.9747924805;11722147;0.1639228910;11782084;0.1668702215;9879717;0.0733235404
ADC_A700h4cv;2015/01/27 03:24:36;99034;99034;19.9829406738;11702612;0.1629622728;11792975;0.1674057692;9879937;0.0733343586
ADC_A700h4cv;2015/01/27 03:24:39;99035;99035;19.9754943848;11719718;0.1638034433;11778553;0.1666965783;9879756;0.0733254626
ADC_A700h4cv;2015/01/27 03:24:42;99036;99036;19.9772644043;11720231;0.1638286710;11777696;0.1666544378;9875778;0.0731298476
ADC_A700h4cv;2015/01/27 03:24:45;99037;99037;19.9715881348;11721941;0.1639127582;11789194;0.1672198474;9880295;0.0733519644
ADC_A700h4cv;2015/01/27 03:24:48;99038;99038;19.9854431152;11720740;0.1638537049;11787282;0.1671258211;9880752;0.0733744353
ADC_A700h4cv;2015/01/27 03:24:51;99039;99039;19.9896850586;11725681;0.1640966684;11776420;0.1665917039;9878809;0.0732788965
ADC_A700h4cv;2015/01/27 03:24:54;99040;99040;19.9840087891;11701826;0.1629236192;11787469;0.1671350151;9878203;0.0732490942
ADC_A700h4cv;2015/01/27 03:24:57;99041;99041;19.9865112305;11705978;0.1631277949;11776580;0.1665995717;9881764;0.0734242052
ADC_A700h4cv;2015/01/27 03:25:00;99042;99042;19.9925537109;11722248;0.1639278531;11779591;0.1667476296;9877718;0.0732252449
ADC_A700h4cv;2015/01/27 03:25:03;99043;99043;19.9904174805;11704648;0.1630623937;11781218;0.1668276340;9879551;0.0733153820
ADC_A700h4cv;2015/01/27 03:25:06;99044;99044;19.9911193848;11706498;0.1631533653;11782620;0.1668965816;9877938;0.0732360631
ADC_A700h4cv;2015/01/27 03:25:09;99045;99045;19.9921875000;11759419;0.1657556891;11794911;0.1675009727;9881555;0.0734139234
ADC_A700h4cv;2015/01/27 03:25:12;99046;99046;19.9889831543;11754583;0.1655178964;11796225;0.1675655842;9879101;0.0732932538
ADC_A700h4cv;2015/01/27 03:25:16;99047;99047;19.9868469238;11704618;0.1630609185;11774962;0.1665199995;9875199;0.0731013790
ADC_A700h4cv;2015/01/27 03:25:19;99048;99048;19.9794006348;11712754;0.1634609997;11782016;0.1668668687;9878812;0.0732790381
ADC_A700h4cv;2015/01/27 03:25:22;99049;99049;19.9797363281;11731005;0.1643584669;11780258;0.1667804271;9877462;0.0732126534
ADC_A700h4cv;2015/01/27 03:25:25;99050;99050;19.9801025391;11732399;0.1644270122;11779987;0.1667671055;9880915;0.0733824521
ADC_A700h4cv;2015/01/27 03:25:28;99051;99051;19.9794006348;11717460;0.1636924148;11781168;0.1668251753;9876478;0.0731642693
ADC_A700h4cv;2015/01/27 03:25:31;99052;99052;19.9893493652;11710330;0.1633418053;11770248;0.1662881970;9877610;0.0732199326
ADC_A700h4cv;2015/01/27 03:25:34;99053;99053;19.9921875000;11731618;0.1643886119;11794880;0.1674994528;9878060;0.0732420608
ADC_A700h4cv;2015/01/27 03:25:37;99054;99054;19.9886474609;11721851;0.1639083326;11786591;0.1670918465;9877977;0.0732379779
ADC_A700h4cv;2015/01/27 03:25:40;99055;99055;19.9900512695;11732825;0.1644479632;11784219;0.1669752002;9879033;0.0732899085
ADC_A700h4cv;2015/01/27 03:25:43;99056;99056;19.9935913086;11699435;0.1628060490;11785263;0.1670265496;9876505;0.0731655955
ADC_A700h4cv;2015/01/27 03:25:46;99057;99057;19.9914855957;11721269;0.1638797075;11784970;0.1670121402;9875833;0.0731325522
ADC_A700h4cv;2015/01/27 03:25:49;99058;99058;20.0042724609;11715959;0.1636185944;11783898;0.1669594198;9877474;0.0732132494
ADC_A700h4cv;2015/01/27 03:25:52;99059;99059;19.9868469238;11721296;0.1638810337;11785473;0.1670368612;9876381;0.0731595010
ADC_A700h4cv;2015/01/27 03:25:55;99060;99060;19.9921875000;11726093;0.1641169190;11787735;0.1671480983;9879727;0.0733240321
ADC_A700h4cv;2015/01/27 03:25:58;99061;99061;19.9957275391;11717188;0.1636790335;11785500;0.1670382023;9876995;0.0731896907
ADC_A700h4cv;2015/01/27 03:26:01;99062;99062;19.9971618652;11724171;0.1640224159;11781598;0.1668463200;9878915;0.0732841045
ADC_A700h4cv;2015/01/27 03:26:04;99063;99063;19.9893493652;11713224;0.1634841114;11785066;0.1670168489;9875854;0.0731335878
ADC_A700h4cv;2015/01/27 03:26:07;99064;99064;19.9918212891;11723437;0.1639863253;11784329;0.1669806093;9880363;0.0733553097
ADC_A700h4cv;2015/01/27 03:26:10;99065;99065;19.9943237305;11705754;0.1631167829;11790847;0.1673011333;9879301;0.0733030885
ADC_A700h4cv;2015/01/27 03:26:13;99066;99066;19.9879150391;11704947;0.1630771011;11778290;0.1666836590;9879502;0.0733129680
ADC_A700h4cv;2015/01/27 03:26:16;99067;99067;20.0042724609;11716676;0.1636538506;11787459;0.1671345234;9880017;0.0733382925
ADC_A700h4cv;2015/01/27 03:26:19;99068;99068;19.9975280762;11728362;0.1642284989;11779142;0.1667255461;9874174;0.0730509758
ADC_A700h4cv;2015/01/27 03:26:22;99069;99069;19.9971618652;11705140;0.1630865932;11790837;0.1673006415;9877135;0.0731965750
ADC_A700h4cv;2015/01/27 03:26:25;99070;99070;19.9971618652;11728140;0.1642175913;11780095;0.1667724103;9876031;0.0731422901
ADC_A700h4cv;2015/01/27 03:26:28;99071;99071;19.9861450195;11699419;0.1628052592;11782023;0.1668672264;9876099;0.0731456354
ADC_A700h4cv;2015/01/27 03:26:31;99072;99072;19.9964599609;11704937;0.1630766094;11788179;0.1671699286;9878710;0.0732740238
ADC_A700h4cv;2015/01/27 03:26:34;99073;99073;19.9875793457;11714485;0.1635461152;11801137;0.1678071320;9877337;0.0732065067
ADC_A700h4cv;2015/01/27 03:26:37;99074;99074;19.9833068848;11719903;0.1638125479;11785631;0.1670446396;9878380;0.0732577965
ADC_A700h4cv;2015/01/27 03:26:40;99075;99075;19.9960937500;11712659;0.1634563208;11788000;0.1671611369;9878674;0.0732722580
ADC_A700h4cv;2015/01/27 03:26:43;99076;99076;19.9854431152;11741230;0.1648612767;11782581;0.1668946594;9877135;0.0731965750
ADC_A700h4cv;2015/01/27 03:26:46;99077;99077;19.9893493652;11726156;0.1641200185;11786079;0.1670666635;9876681;0.0731742531
ADC_A700h4cv;2015/01/27 03:26:49;99078;99078;19.9826049805;11723303;0.1639797390;11783423;0.1669360697;9878946;0.0732856318
ADC_A700h4cv;2015/01/27 03:26:52;99079;99079;19.9847106934;11702126;0.1629383713;11775064;0.1665250212;9877787;0.0732286349
ADC_A700h4cv;2015/01/27 03:26:55;99080;99080;19.9907531738;11720131;0.1638237536;11772912;0.1664191931;9876215;0.0731513351
ADC_A700h4cv;2015/01/27 03:26:58;99081;99081;19.9808044434;11722852;0.1639575511;11767658;0.1661608368;9877433;0.0732112303
ADC_A700h4cv;2015/01/27 03:27:01;99082;99082;19.9836730957;11721545;0.1638932824;11788957;0.1672081947;9875815;0.0731316656
ADC_A700h4cv;2015/01/27 03:27:04;99083;99083;19.9854431152;11721592;0.1638955921;11796794;0.1675935686;9874734;0.0730785131
ADC_A700h4cv;2015/01/27 03:27:07;99084;99084;19.9836730957;11717229;0.1636810452;11783120;0.1669211686;9876618;0.0731711537
ADC_A700h4cv;2015/01/27 03:27:10;99085;99085;19.9751281738;11711717;0.1634100080;11788261;0.1671739668;9877480;0.0732135400
ADC_A700h4cv;2015/01/27 03:27:13;99086;99086;19.9701538086;11705988;0.1631282866;11782409;0.1668861955;9878419;0.0732597187
ADC_A700h4cv;2015/01/27 03:27:16;99087;99087;19.9722900391;11712035;0.1634256393;11780971;0.1668154895;9878825;0.0732796788
ADC_A700h4cv;2015/01/27 03:27:19;99088;99088;19.9826049805;11728523;0.1642364264;11785634;0.1670447886;9877428;0.0732109845
ADC_A700h4cv;2015/01/27 03:27:22;99089;99089;19.9857788086;11723702;0.1639993489;11790498;0.1672839671;9877472;0.0732131451
ADC_A700h4cv;2015/01/27 03:27:25;99090;99090;19.9847106934;11723032;0.1639664024;11783281;0.1669290811;9876133;0.0731473044
ADC_A700h4cv;2015/01/27 03:27:28;99091;99091;19.9719238281;11720841;0.1638586670;11774904;0.1665171534;9878139;0.0732459500
ADC_A700h4cv;2015/01/27 03:27:31;99092;99092;19.9786987305;11712331;0.1634401977;11778090;0.1666738242;9875779;0.0731298998
ADC_A700h4cv;2015/01/27 03:27:34;99093;99093;19.9779663086;11720339;0.1638339758;11779657;0.1667508781;9876703;0.0731753334
ADC_A700h4cv;2015/01/27 03:27:37;99094;99094;19.9698181152;11700976;0.1628818214;11776547;0.1665979475;9877573;0.0732181147
ADC_A700h4cv;2015/01/27 03:27:40;99095;99095;19.9761962891;11703370;0.1629995555;11781875;0.1668599397;9878238;0.0732508153
ADC_A700h4cv;2015/01/27 03:27:43;99096;99096;19.9772644043;11704701;0.1630650014;11788775;0.1671992391;9879297;0.0733028874
ADC_A700h4cv;2015/01/27 03:27:46;99097;99097;19.9719238281;11722367;0.1639337093;11782908;0.1669107378;9879621;0.0733188242
ADC_A700h4cv;2015/01/27 03:27:49;99098;99098;19.9850769043;11713997;0.1635221243;11785687;0.1670473963;9877092;0.0731944591
ADC_A700h4cv;2015/01/27 03:27:52;99099;99099;19.9751281738;11732367;0.1644254476;11777718;0.1666555256;9879016;0.0732890740
ADC_A700h4cv;2015/01/27 03:27:55;99100;99100;19.9616394043;11733199;0.1644663513;11779469;0.1667416245;9878968;0.0732867122
ADC_A700h4cv;2015/01/27 03:27:58;99101;99101;19.9761962891;11720835;0.1638583690;11785935;0.1670595855;9878354;0.0732565224
ADC_A700h4cv;2015/01/27 03:28:01;99102;99102;19.9751281738;11700937;0.1628799140;11781622;0.1668474972;9878700;0.0732735321
ADC_A700h4cv;2015/01/27 03:28:04;99103;99103;19.9868469238;11726135;0.1641189903;11786683;0.1670963764;9876774;0.0731788278
ADC_A700h4cv;2015/01/27 03:28:07;99104;99104;19.9779663086;11713285;0.1634871066;11788483;0.1671848893;9877994;0.0732388198
ADC_A700h4cv;2015/01/27 03:28:10;99105;99105;19.9680175781;11703611;0.1630114019;11795648;0.1675372124;9876492;0.0731649548
ADC_A700h4cv;2015/01/27 03:28:13;99106;99106;19.9729919434;11719014;0.1637688279;11784068;0.1669677794;9879143;0.0732953176
ADC_A700h4cv;2015/01/27 03:28:16;99107;99107;19.9719238281;11713665;0.1635057926;11785714;0.1670487225;9875187;0.0731007829
ADC_A700h4cv;2015/01/27 03:28:19;99108;99108;19.9737243652;11717943;0.1637161672;11788415;0.1671815366;9878041;0.0732411295
ADC_A700h4cv;2015/01/27 03:28:22;99109;99109;19.9765625000;11708809;0.1632670015;11788544;0.1671878844;9880664;0.0733701140
ADC_A700h4cv;2015/01/27 03:28:25;99110;99110;19.9619750977;11735273;0.1645683348;11787040;0.1671139300;9878078;0.0732429475
ADC_A700h4cv;2015/01/27 03:28:28;99111;99111;19.9673156738;11713949;0.1635197550;11784317;0.1669800282;9877021;0.0731909722
ADC_A700h4cv;2015/01/27 03:28:31;99112;99112;19.9588012695;11719030;0.1637696177;11778295;0.1666838974;9877412;0.0732101947
ADC_A700h4cv;2015/01/27 03:28:34;99113;99113;19.9644775391;11701946;0.1629295200;11782009;0.1668665260;9875124;0.0730976909
ADC_A700h4cv;2015/01/27 03:28:37;99114;99114;19.9659118652;11722222;0.1639265716;11788340;0.1671778560;9876434;0.0731621087
ADC_A700h4cv;2015/01/27 03:28:40;99115;99115;19.9669494629;11715969;0.1636190861;11774305;0.1664876938;9878411;0.0732593238
ADC_A700h4cv;2015/01/27 03:28:43;99116;99116;19.9548950195;11725619;0.1640936136;11778795;0.1667084843;9875190;0.0731009319
ADC_A700h4cv;2015/01/27 03:28:46;99117;99117;19.9722900391;11720550;0.1638443619;11780838;0.1668089479;9879423;0.0733090863
ADC_A700h4cv;2015/01/27 03:28:49;99118;99118;19.9712219238;11717494;0.1636940837;11788351;0.1671783924;9878179;0.0732479170
ADC_A700h4cv;2015/01/27 03:28:52;99119;99119;19.9715881348;11696359;0.1626547873;11792150;0.1673652083;9877859;0.0732321814
ADC_A700h4cv;2015/01/27 03:28:55;99120;99120;19.9726562500;11713925;0.1635185778;11784370;0.1669826359;9876596;0.0731700733
ADC_A700h4cv;2015/01/27 03:28:58;99121;99121;19.9534606934;11708257;0.1632398665;11789217;0.1672209799;9875267;0.0731047168
ADC_A700h4cv;2015/01/27 03:29:01;99122;99122;19.9570007324;11729776;0.1642980278;11788122;0.1671671271;9878471;0.0732622743
ADC_A700h4cv;2015/01/27 03:29:04;99123;99123;19.9790344238;11727132;0.1641680151;11787489;0.1671359986;9877033;0.0731915608
ADC_A700h4cv;2015/01/27 03:29:07;99124;99124;19.9715881348;11713636;0.1635043621;11780924;0.1668131799;9876554;0.0731680095
ADC_A700h4cv;2015/01/27 03:29:10;99125;99125;19.9598693848;11716996;0.1636695862;11791048;0.1673110127;9878203;0.0732490942
ADC_A700h4cv;2015/01/27 03:29:13;99126;99126;19.9733581543;11712271;0.1634372473;11789195;0.1672198921;9878278;0.0732527822
ADC_A700h4cv;2015/01/27 03:29:16;99127;99127;19.9673156738;11728774;0.1642487645;11775795;0.1665609628;9880745;0.0733740926
ADC_A700h4cv;2015/01/27 03:29:19;99128;99128;19.9722900391;11721775;0.1639045924;11780819;0.1668080091;9877016;0.0731907263
ADC_A700h4cv;2015/01/27 03:29:22;99129;99129;19.9591369629;11710710;0.1633604914;11779079;0.1667224467;9874540;0.0730689690
ADC_A700h4cv;2015/01/27 03:29:25;99130;99130;19.9623413086;11721371;0.1638847291;11789179;0.1672191024;9879121;0.0732942373
ADC_A700h4cv;2015/01/27 03:29:28;99131;99131;19.9595031738;11744925;0.1650429666;11782335;0.1668825597;9874835;0.0730834752
ADC_A700h4cv;2015/01/27 03:29:31;99132;99132;19.9595031738;11738592;0.1647315472;11798406;0.1676728278;9878824;0.0732796341
ADC_A700h4cv;2015/01/27 03:29:34;99133;99133;19.9655456543;11737719;0.1646886170;11786331;0.1670790613;9876388;0.0731598437
ADC_A700h4cv;2015/01/27 03:29:37;99134;99134;19.9588012695;11721433;0.1638877690;11787933;0.1671578288;9878460;0.0732617304
ADC_A700h4cv;2015/01/27 03:29:40;99135;99135;19.9598693848;11714961;0.1635695249;11781776;0.1668550670;9875518;0.0731170624
ADC_A700h4cv;2015/01/27 03:29:43;99136;99136;19.9399719238;11697296;0.1627008617;11786277;0.1670764089;9879483;0.0733120367
ADC_A700h4cv;2015/01/27 03:29:46;99137;99137;19.9538269043;11725741;0.1640996188;11806176;0.1680549085;9877672;0.0732229799
ADC_A700h4cv;2015/01/27 03:29:49;99138;99138;19.9634094238;11686728;0.1621811986;11789905;0.1672548056;9875688;0.0731254220
ADC_A700h4cv;2015/01/27 03:29:52;99139;99139;19.9538269043;11720091;0.1638217866;11781216;0.1668275297;9875452;0.0731138140
ADC_A700h4cv;2015/01/27 03:29:55;99140;99140;19.9609375000;11694780;0.1625771523;11780648;0.1667996049;9878495;0.0732634515
ADC_A700h4cv;2015/01/27 03:29:58;99141;99141;19.9513244629;11720143;0.1638243496;11783197;0.1669249535;9877598;0.0732193440
ADC_A700h4cv;2015/01/27 03:30:01;99142;99142;19.9634094238;11730494;0.1643333435;11788742;0.1671976149;9876550;0.0731678084
ADC_A700h4cv;2015/01/27 03:30:04;99143;99143;19.9822387695;11709372;0.1632946879;11790453;0.1672817469;9878670;0.0732720569
ADC_A700h4cv;2015/01/27 03:30:07;99144;99144;19.9761962891;11702261;0.1629450172;11779859;0.1667608023;9875600;0.0731210932
ADC_A700h4cv;2015/01/27 03:30:10;99145;99145;19.9751281738;11724337;0.1640305817;11787801;0.1671513468;9878751;0.0732760429
ADC_A700h4cv;2015/01/27 03:30:14;99146;99146;19.9790344238;11717207;0.1636799723;11784635;0.1669956595;9878059;0.0732420161
ADC_A700h4cv;2015/01/27 03:30:17;99147;99147;19.9811706543;11720337;0.1638338864;11784896;0.1670084894;9876067;0.0731440559
ADC_A700h4cv;2015/01/27 03:30:20;99148;99148;19.9808044434;11723029;0.1639662534;11769778;0.1662650853;9881546;0.0734134838
