B516D9;2015/01/13 00:04:01;3329;83;22.2;32.4;2.793;1.399;0.964;1.022;0.022;0.290;3330
B516D9;2015/01/13 00:04:11;3330;87;30.3;32.9;2.748;1.441;0.964;1.019;0.022;0.303;3331
B516D9;2015/01/13 00:04:21;3331;84;22.2;32.9;2.583;1.441;0.964;1.019;0.022;0.309;3332
B516D9;2015/01/13 00:04:31;3332;80;20.9;32.4;2.619;1.419;0.964;1.019;0.070;0.319;3333
B516D9;2015/01/13 00:04:41;3333;86;26.4;32.9;2.741;1.419;0.945;1.019;0.070;0.293;3334
B516D9;2015/01/13 00:04:51;3334;93;29.6;32.9;2.741;1.419;0.945;1.061;0.070;0.287;3335
B516D9;2015/01/13 00:05:01;3335;92;28.3;32.6;2.680;1.419;0.954;1.061;0.070;0.299;3336
B516D9;2015/01/13 00:05:11;3336;90;25.8;32.6;2.680;1.438;0.954;1.061;0.022;0.329;3337
B516D9;2015/01/13 00:05:21;3337;82;20.9;32.6;2.596;1.438;0.948;1.061;0.022;0.306;3338
B516D9;2015/01/13 00:05:31;3338;88;28.3;32.9;2.780;1.416;0.948;1.080;0.022;0.287;3339
B516D9;2015/01/13 00:05:41;3339;93;21.9;32.9;2.619;1.416;0.909;1.080;0.022;0.287;3340
B516D9;2015/01/13 00:05:51;3340;92;24.1;32.8;2.616;1.441;0.909;1.080;0.029;0.306;3341
B516D9;2015/01/13 00:06:01;3341;86;21.9;32.9;2.580;1.441;0.922;1.080;0.029;0.306;3342
B516D9;2015/01/13 00:06:11;3342;93;20.9;32.6;2.561;1.429;0.922;1.025;0.029;0.287;3343
B516D9;2015/01/13 00:06:21;3343;83;27.0;32.1;2.816;1.429;0.912;1.025;0.029;0.287;3344
B516D9;2015/01/13 00:06:31;3344;80;22.2;32.8;2.696;1.422;0.912;1.025;0.019;0.306;3345
B516D9;2015/01/13 00:06:41;3345;84;24.5;31.7;2.619;1.422;0.938;1.025;0.019;0.329;3346
B516D9;2015/01/13 00:06:51;3346;95;25.1;32.1;2.570;1.438;0.938;1.041;0.019;0.296;3347
B516D9;2015/01/13 00:07:01;3347;88;26.7;31.9;2.799;1.438;0.906;1.041;0.019;0.316;3348
B516D9;2015/01/13 00:07:11;3348;88;27.4;32.9;2.787;1.422;0.906;1.041;0.029;0.287;3349
B516D9;2015/01/13 00:07:21;3349;88;24.1;32.9;2.622;1.422;0.909;1.041;0.029;0.290;3350
B516D9;2015/01/13 00:07:31;3350;81;20.9;32.2;2.629;1.435;0.909;1.045;0.029;0.312;3351
B516D9;2015/01/13 00:07:41;3351;91;22.2;33.1;2.780;1.435;0.906;1.045;0.029;0.319;3352
B516D9;2015/01/13 00:07:51;3352;86;24.1;32.8;2.600;1.425;0.906;1.045;0.035;0.287;3353
B516D9;2015/01/13 00:08:01;3353;93;20.9;32.6;2.722;1.425;0.945;1.045;0.035;0.293;3354
B516D9;2015/01/13 00:08:11;3354;94;20.6;31.9;2.551;1.425;0.945;1.016;0.035;0.303;3355
B516D9;2015/01/13 00:08:21;3355;93;20.9;32.9;2.609;1.425;0.916;1.016;0.035;0.290;3356
B516D9;2015/01/13 00:08:31;3356;93;21.2;32.6;2.564;1.412;0.916;1.016;0.080;0.319;3357
B516D9;2015/01/13 00:08:41;3357;83;25.1;32.2;2.732;1.412;0.919;1.016;0.080;0.290;3358
B516D9;2015/01/13 00:08:51;3358;90;20.6;32.1;2.548;1.399;0.919;1.080;0.080;0.293;3359
B516D9;2015/01/13 00:09:01;3359;85;22.5;32.6;2.577;1.399;0.912;1.080;0.080;0.293;3360
B516D9;2015/01/13 00:09:11;3360;87;25.1;32.6;2.806;1.438;0.912;1.080;0.054;0.287;3361
B516D9;2015/01/13 00:09:21;3361;91;27.0;32.6;2.809;1.438;0.906;1.080;0.054;0.325;3362
B516D9;2015/01/13 00:09:31;3362;92;28.0;32.8;2.806;1.399;0.906;1.064;0.054;0.306;3363
B516D9;2015/01/13 00:09:41;3363;91;29.0;32.2;2.561;1.399;0.951;1.064;0.054;0.329;3364
B516D9;2015/01/13 00:09:51;3364;95;24.1;32.8;2.725;1.429;0.951;1.064;0.029;0.287;3365
B516D9;2015/01/13 00:10:01;3365;87;20.9;32.8;2.593;1.429;0.909;1.064;0.029;0.296;3366
B516D9;2015/01/13 00:10:11;3366;78;24.5;32.8;2.741;1.425;0.909;1.019;0.029;0.312;3367
B516D9;2015/01/13 00:10:21;3367;78;23.5;32.6;2.583;1.425;0.909;1.019;0.029;0.306;3368
B516D9;2015/01/13 00:10:31;3368;88;22.5;31.7;2.780;1.409;0.909;1.019;0.035;0.335;3369
B516D9;2015/01/13 00:10:41;3369;88;30.3;32.2;2.819;1.409;0.964;1.019;0.035;0.287;3370
B516D9;2015/01/13 00:10:51;3370;83;20.9;31.7;2.799;1.429;0.964;1.035;0.035;0.329;3371
B516D9;2015/01/13 00:11:01;3371;87;27.4;32.1;2.564;1.429;0.909;1.035;0.035;0.293;3372
B516D9;2015/01/13 00:11:11;3372;91;23.5;31.7;2.787;1.406;0.909;1.035;0.090;0.283;3373
B516D9;2015/01/13 00:11:21;3373;91;29.0;32.2;2.809;1.406;0.909;1.035;0.090;0.299;3374
B516D9;2015/01/13 00:11:31;3374;96;27.4;32.2;2.812;1.416;0.909;1.083;0.090;0.287;3375
B516D9;2015/01/13 00:11:41;3375;87;22.9;32.2;2.774;1.416;0.906;1.083;0.090;0.290;3376
B516D9;2015/01/13 00:11:51;3376;78;23.5;32.2;2.783;1.399;0.906;1.083;0.029;0.299;3377
B516D9;2015/01/13 00:12:01;3377;86;26.1;32.6;2.580;1.399;0.909;1.083;0.029;0.287;3378
B516D9;2015/01/13 00:12:11;3378;97;27.7;32.6;2.774;1.416;0.909;1.022;0.029;0.283;3379
B516D9;2015/01/13 00:12:21;3379;89;24.5;32.4;2.564;1.416;0.912;1.022;0.029;0.283;3380
B516D9;2015/01/13 00:12:31;3380;78;25.1;32.4;2.622;1.441;0.912;1.022;0.019;0.319;3381
B516D9;2015/01/13 00:12:41;3381;92;27.0;32.8;2.654;1.441;0.970;1.022;0.019;0.299;3382
B516D9;2015/01/13 00:12:51;3382;80;25.4;32.4;2.774;1.409;0.970;1.022;0.019;0.293;3383
B516D9;2015/01/13 00:13:01;3383;87;22.2;32.8;2.761;1.409;0.912;1.022;0.019;0.325;3384
B516D9;2015/01/13 00:13:11;3384;84;24.5;32.2;2.609;1.409;0.912;1.022;0.029;0.290;3385
B516D9;2015/01/13 00:13:21;3385;88;29.6;32.8;2.816;1.409;0.961;1.022;0.029;0.306;3386
B516D9;2015/01/13 00:13:31;3386;75;27.7;32.6;2.725;1.438;0.961;1.025;0.029;0.319;3387
B516D9;2015/01/13 00:13:41;3387;85;26.4;31.9;2.774;1.438;0.964;1.025;0.029;0.306;3388
B516D9;2015/01/13 00:13:51;3388;88;28.3;32.6;2.712;1.435;0.964;1.025;0.087;0.290;3389
B516D9;2015/01/13 00:14:01;3389;87;28.3;32.8;2.819;1.435;0.909;1.025;0.087;0.341;3390
B516D9;2015/01/13 00:14:11;3390;88;24.8;32.6;2.561;1.454;0.909;1.022;0.087;0.312;3391
B516D9;2015/01/13 00:14:21;3391;90;21.2;32.8;2.748;1.454;0.916;1.022;0.087;0.287;3392
B516D9;2015/01/13 00:14:31;3392;88;23.5;31.7;2.551;1.445;0.916;1.022;0.051;0.309;3393
B516D9;2015/01/13 00:14:41;3393;90;21.2;32.9;2.603;1.445;0.938;1.022;0.051;0.322;3394
B516D9;2015/01/13 00:14:51;3394;93;26.4;32.6;2.787;1.435;0.938;1.029;0.051;0.303;3395
B516D9;2015/01/13 00:15:01;3395;88;27.7;32.8;2.561;1.435;0.935;1.029;0.051;0.306;3396
B516D9;2015/01/13 00:15:11;3396;78;20.9;31.9;2.606;1.403;0.935;1.029;0.029;0.290;3397
B516D9;2015/01/13 00:15:21;3397;86;21.6;32.6;2.609;1.403;0.909;1.029;0.029;0.306;3398
B516D9;2015/01/13 00:15:31;3398;84;22.2;32.2;2.580;1.419;0.909;1.029;0.029;0.319;3399
B516D9;2015/01/13 00:15:41;3399;80;22.2;32.6;2.783;1.419;0.912;1.029;0.029;0.312;3400
B516D9;2015/01/13 00:15:51;3400;91;21.2;32.1;2.616;1.441;0.912;1.029;0.035;0.293;3401
B516D9;2015/01/13 00:16:01;3401;82;27.0;31.9;2.787;1.441;0.932;1.029;0.035;0.293;3402
B516D9;2015/01/13 00:16:11;3402;92;29.0;32.4;2.793;1.425;0.932;1.070;0.035;0.290;3403
B516D9;2015/01/13 00:16:21;3403;83;22.2;32.6;2.703;1.425;0.912;1.070;0.035;0.306;3404
B516D9;2015/01/13 00:16:31;3404;97;27.7;32.9;2.799;1.403;0.912;1.070;0.035;0.348;3405
B516D9;2015/01/13 00:16:41;3405;89;23.2;32.9;2.574;1.403;0.964;1.070;0.035;0.290;3406
B516D9;2015/01/13 00:16:51;3406;83;27.4;32.9;2.799;1.445;0.964;1.070;0.035;0.290;3407
B516D9;2015/01/13 00:17:01;3407;86;30.6;32.4;2.574;1.445;0.951;1.070;0.035;0.316;3408
B516D9;2015/01/13 00:17:11;3408;91;20.6;32.4;2.561;1.403;0.951;1.070;0.077;0.290;3409
B516D9;2015/01/13 00:17:21;3409;83;28.3;32.1;2.558;1.403;0.967;1.070;0.077;0.325;3410
B516D9;2015/01/13 00:17:31;3410;78;21.2;32.4;2.680;1.441;0.967;1.022;0.077;0.296;3411
B516D9;2015/01/13 00:17:41;3411;83;24.5;32.2;2.741;1.441;0.929;1.022;0.077;0.290;3412
B516D9;2015/01/13 00:17:51;3412;88;27.0;33.1;2.799;1.406;0.929;1.022;0.022;0.303;3413
B516D9;2015/01/13 00:18:01;3413;84;29.0;32.6;2.564;1.406;0.961;1.022;0.022;0.290;3414
B516D9;2015/01/13 00:18:11;3414;83;24.1;32.8;2.712;1.403;0.961;1.061;0.022;0.325;3415
B516D9;2015/01/13 00:18:21;3415;90;26.4;32.2;2.564;1.403;0.909;1.061;0.022;0.319;3416
B516D9;2015/01/13 00:18:31;3416;85;28.3;33.3;2.548;1.419;0.909;1.061;0.041;0.312;3417
B516D9;2015/01/13 00:18:41;3417;89;25.8;32.4;2.741;1.419;0.925;1.061;0.041;0.293;3418
B516D9;2015/01/13 00:18:51;3418;88;22.5;32.6;2.654;1.422;0.925;1.035;0.041;0.290;3419
B516D9;2015/01/13 00:19:01;3419;89;24.1;31.9;2.819;1.422;0.970;1.035;0.041;0.293;3420
B516D9;2015/01/13 00:19:11;3420;94;29.0;33.3;2.609;1.432;0.970;1.035;0.054;0.312;3421
B516D9;2015/01/13 00:19:21;3421;90;28.7;32.4;2.799;1.432;0.912;1.035;0.054;0.299;3422
B516D9;2015/01/13 00:19:31;3422;93;27.0;32.9;2.661;1.403;0.912;1.019;0.054;0.325;3423
B516D9;2015/01/13 00:19:41;3423;94;20.9;32.8;2.577;1.403;0.970;1.019;0.054;0.335;3424
B516D9;2015/01/13 00:19:51;3424;97;27.4;32.9;2.732;1.406;0.970;1.019;0.022;0.312;3425
B516D9;2015/01/13 00:20:01;3425;87;26.7;31.9;2.809;1.406;0.954;1.019;0.022;0.306;3426
B516D9;2015/01/13 00:20:11;3426;87;21.9;32.8;2.658;1.445;0.954;1.019;0.022;0.312;3427
B516D9;2015/01/13 00:20:21;3427;81;25.8;32.6;2.561;1.445;0.925;1.019;0.022;0.287;3428
B516D9;2015/01/13 00:20:31;3428;88;20.6;32.6;2.561;1.438;0.925;1.019;0.029;0.319;3429
B516D9;2015/01/13 00:20:41;3429;91;25.1;32.4;2.754;1.438;0.945;1.019;0.029;0.290;3430
B516D9;2015/01/13 00:20:51;3430;85;25.4;32.6;2.661;1.445;0.945;1.016;0.029;0.303;3431
B516D9;2015/01/13 00:21:01;3431;88;29.3;32.6;2.816;1.445;0.941;1.016;0.029;0.325;3432
B516D9;2015/01/13 00:21:11;3432;88;23.5;31.9;2.587;1.409;0.941;1.016;0.022;0.290;3433
B516D9;2015/01/13 00:21:21;3433;87;23.5;32.9;2.577;1.409;0.948;1.016;0.022;0.296;3434
B516D9;2015/01/13 00:21:31;3434;88;26.4;32.6;2.748;1.412;0.948;1.035;0.022;0.306;3435
B516D9;2015/01/13 00:21:41;3435;88;24.1;32.6;2.709;1.412;0.967;1.035;0.022;0.312;3436
B516D9;2015/01/13 00:21:51;3436;94;26.7;32.9;2.809;1.451;0.967;1.035;0.022;0.293;3437
B516D9;2015/01/13 00:22:01;3437;76;20.3;32.8;2.596;1.451;0.967;1.035;0.022;0.306;3438
B516D9;2015/01/13 00:22:11;3438;86;20.6;32.1;2.590;1.406;0.967;1.016;0.022;0.319;3439
B516D9;2015/01/13 00:22:21;3439;87;26.4;32.2;2.793;1.406;0.919;1.016;0.022;0.296;3440
B516D9;2015/01/13 00:22:31;3440;86;22.9;32.8;2.687;1.448;0.919;1.016;0.119;0.309;3441
B516D9;2015/01/13 00:22:41;3441;93;26.4;31.7;2.774;1.448;0.945;1.016;0.119;0.290;3442
B516D9;2015/01/13 00:22:51;3442;80;28.7;33.1;2.799;1.422;0.945;1.051;0.119;0.296;3443
B516D9;2015/01/13 00:23:01;3443;94;22.9;32.1;2.819;1.422;0.912;1.051;0.119;0.293;3444
B516D9;2015/01/13 00:23:11;3444;95;25.8;32.9;2.661;1.399;0.912;1.051;0.051;0.319;3445
B516D9;2015/01/13 00:23:21;3445;91;26.1;32.6;2.577;1.399;0.925;1.051;0.051;0.293;3446
B516D9;2015/01/13 00:23:31;3446;97;23.5;33.1;2.558;1.406;0.925;1.064;0.051;0.293;3447
B516D9;2015/01/13 00:23:41;3447;85;24.8;32.9;2.561;1.406;0.909;1.064;0.051;0.290;3448
B516D9;2015/01/13 00:23:51;3448;88;29.6;32.8;2.761;1.422;0.909;1.064;0.038;0.306;3449
B516D9;2015/01/13 00:24:01;3449;86;26.4;32.6;2.819;1.422;0.909;1.064;0.038;0.290;3450
B516D9;2015/01/13 00:24:11;3450;91;24.1;32.8;2.603;1.425;0.909;1.058;0.038;0.306;3451
B516D9;2015/01/13 00:24:21;3451;85;20.9;32.9;2.670;1.425;0.909;1.058;0.038;0.325;3452
B516D9;2015/01/13 00:24:31;3452;84;27.7;32.8;2.780;1.435;0.909;1.058;0.080;0.303;3453
B516D9;2015/01/13 00:24:41;3453;87;24.1;33.1;2.799;1.435;0.964;1.058;0.080;0.296;3454
B516D9;2015/01/13 00:24:51;3454;82;22.5;32.4;2.648;1.416;0.964;1.016;0.080;0.312;3455
B516D9;2015/01/13 00:25:01;3455;83;20.3;32.6;2.677;1.416;0.961;1.016;0.080;0.335;3456
B516D9;2015/01/13 00:25:11;3456;93;29.0;32.8;2.793;1.406;0.961;1.016;0.022;0.319;3457
B516D9;2015/01/13 00:25:21;3457;79;27.7;32.6;2.809;1.406;0.909;1.016;0.022;0.293;3458
B516D9;2015/01/13 00:25:31;3458;84;29.6;32.8;2.809;1.406;0.909;1.070;0.022;0.303;3459
B516D9;2015/01/13 00:25:41;3459;81;28.7;32.2;2.809;1.406;0.912;1.070;0.022;0.293;3460
B516D9;2015/01/13 00:25:51;3460;95;25.8;32.1;2.564;1.441;0.912;1.070;0.025;0.296;3461
B516D9;2015/01/13 00:26:01;3461;91;24.8;32.1;2.741;1.441;0.929;1.070;0.025;0.293;3462
B516D9;2015/01/13 00:26:11;3462;89;29.0;32.6;2.816;1.399;0.929;1.012;0.025;0.293;3463
B516D9;2015/01/13 00:26:21;3463;86;27.7;32.8;2.809;1.399;0.967;1.012;0.025;0.325;3464
B516D9;2015/01/13 00:26:31;3464;86;27.4;32.8;2.748;1.406;0.967;1.012;0.022;0.287;3465
B516D9;2015/01/13 00:26:41;3465;90;27.4;32.8;2.809;1.406;0.912;1.012;0.022;0.299;3466
B516D9;2015/01/13 00:26:51;3466;89;21.9;33.1;2.709;1.419;0.912;1.012;0.022;0.303;3467
B516D9;2015/01/13 00:27:01;3467;93;28.3;32.4;2.796;1.419;0.951;1.012;0.022;0.325;3468
B516D9;2015/01/13 00:27:11;3468;82;27.7;33.3;2.574;1.409;0.951;1.012;0.022;0.296;3469
B516D9;2015/01/13 00:27:21;3469;90;22.9;32.6;2.687;1.409;0.945;1.012;0.022;0.341;3470
B516D9;2015/01/13 00:27:31;3470;85;22.9;32.8;2.574;1.399;0.945;1.012;0.022;0.312;3471
B516D9;2015/01/13 00:27:41;3471;95;25.4;32.2;2.822;1.399;0.967;1.012;0.022;0.296;3472
B516D9;2015/01/13 00:27:51;3472;84;25.1;32.8;2.799;1.399;0.967;1.012;0.029;0.293;3473
B516D9;2015/01/13 00:28:01;3473;88;21.9;32.9;2.619;1.399;0.906;1.012;0.029;0.290;3474
B516D9;2015/01/13 00:28:11;3474;89;20.3;32.6;2.554;1.399;0.906;1.035;0.029;0.325;3475
B516D9;2015/01/13 00:28:21;3475;90;26.7;32.9;2.587;1.399;0.922;1.035;0.029;0.332;3476
B516D9;2015/01/13 00:28:31;3476;88;22.2;32.8;2.706;1.451;0.922;1.035;0.054;0.332;3477
B516D9;2015/01/13 00:28:41;3477;92;26.7;32.6;2.770;1.451;0.954;1.035;0.054;0.306;3478
B516D9;2015/01/13 00:28:51;3478;91;28.7;32.9;2.712;1.403;0.954;1.035;0.054;0.290;3479
B516D9;2015/01/13 00:29:01;3479;88;24.1;32.4;2.816;1.403;0.922;1.035;0.054;0.312;3480
B516D9;2015/01/13 00:29:11;3480;85;28.0;33.3;2.551;1.425;0.922;1.035;0.022;0.303;3481
B516D9;2015/01/13 00:29:21;3481;77;28.3;32.6;2.561;1.425;0.909;1.035;0.022;0.306;3482
B516D9;2015/01/13 00:29:31;3482;86;21.9;32.6;2.574;1.409;0.909;1.054;0.022;0.303;3483
B516D9;2015/01/13 00:29:41;3483;83;27.7;32.6;2.593;1.409;0.909;1.054;0.022;0.325;3484
B516D9;2015/01/13 00:29:51;3484;92;30.3;32.9;2.764;1.403;0.909;1.054;0.022;0.287;3485
B516D9;2015/01/13 00:30:01;3485;74;27.7;32.2;2.806;1.403;0.912;1.054;0.022;0.325;3486
B516D9;2015/01/13 00:30:11;3486;94;24.5;32.6;2.609;1.403;0.912;1.016;0.022;0.319;3487
B516D9;2015/01/13 00:30:21;3487;90;26.4;32.9;2.622;1.403;0.967;1.016;0.022;0.335;3488
B516D9;2015/01/13 00:30:31;3488;87;22.5;32.8;2.580;1.441;0.967;1.016;0.029;0.348;3489
B516D9;2015/01/13 00:30:41;3489;86;26.7;32.8;2.564;1.441;0.925;1.016;0.029;0.306;3490
B516D9;2015/01/13 00:30:51;3490;88;21.2;32.4;2.609;1.441;0.925;1.019;0.029;0.296;3491
B516D9;2015/01/13 00:31:01;3491;93;28.3;32.1;2.564;1.441;0.970;1.019;0.029;0.296;3492
B516D9;2015/01/13 00:31:11;3492;88;24.1;32.8;2.603;1.403;0.970;1.019;0.035;0.293;3493
B516D9;2015/01/13 00:31:21;3493;89;23.5;33.1;2.696;1.403;0.912;1.019;0.035;0.296;3494
B516D9;2015/01/13 00:31:31;3494;85;28.3;32.6;2.732;1.412;0.912;1.032;0.035;0.345;3495
B516D9;2015/01/13 00:31:41;3495;94;22.2;32.6;2.790;1.412;0.909;1.032;0.035;0.312;3496
B516D9;2015/01/13 00:31:51;3496;80;24.8;32.2;2.806;1.419;0.909;1.032;0.029;0.287;3497
B516D9;2015/01/13 00:32:01;3497;81;26.1;32.6;2.574;1.419;0.916;1.032;0.029;0.306;3498
B516D9;2015/01/13 00:32:11;3498;88;27.4;32.9;2.793;1.409;0.916;1.022;0.029;0.303;3499
B516D9;2015/01/13 00:32:21;3499;85;25.1;31.9;2.735;1.409;0.916;1.022;0.029;0.316;3500
B516D9;2015/01/13 00:32:31;3500;90;20.9;32.4;2.603;1.412;0.916;1.022;0.022;0.312;3501
B516D9;2015/01/13 00:32:41;3501;77;27.0;32.2;2.561;1.412;0.912;1.022;0.022;0.290;3502
B516D9;2015/01/13 00:32:51;3502;92;21.9;32.8;2.580;1.432;0.912;1.045;0.022;0.325;3503
B516D9;2015/01/13 00:33:01;3503;78;24.8;32.6;2.609;1.432;0.929;1.045;0.022;0.293;3504
B516D9;2015/01/13 00:33:11;3504;92;24.5;32.8;2.622;1.445;0.929;1.045;0.019;0.325;3505
B516D9;2015/01/13 00:33:21;3505;83;27.4;32.4;2.799;1.445;0.909;1.045;0.019;0.290;3506
B516D9;2015/01/13 00:33:31;3506;86;27.4;32.9;2.809;1.406;0.909;1.022;0.019;0.303;3507
B516D9;2015/01/13 00:33:41;3507;88;26.4;32.1;2.761;1.406;0.912;1.022;0.019;0.296;3508
B516D9;2015/01/13 00:33:51;3508;95;25.8;32.8;2.809;1.406;0.912;1.022;0.025;0.290;3509
B516D9;2015/01/13 00:34:01;3509;88;26.4;32.8;2.783;1.406;0.967;1.022;0.025;0.290;3510
B516D9;2015/01/13 00:34:11;3510;95;26.4;32.8;2.783;1.438;0.967;1.022;0.025;0.319;3511
B516D9;2015/01/13 00:34:21;3511;87;29.0;32.9;2.677;1.438;0.919;1.022;0.025;0.287;3512
B516D9;2015/01/13 00:34:31;3512;88;27.4;32.9;2.812;1.435;0.919;1.022;0.025;0.290;3513
B516D9;2015/01/13 00:34:41;3513;93;20.9;32.8;2.583;1.435;0.916;1.022;0.025;0.290;3514
B516D9;2015/01/13 00:34:51;3514;82;25.4;32.6;2.635;1.412;0.916;1.045;0.025;0.287;3515
B516D9;2015/01/13 00:35:01;3515;83;21.6;32.9;2.761;1.412;0.916;1.045;0.025;0.290;3516
B516D9;2015/01/13 00:35:11;3516;91;28.3;32.9;2.761;1.419;0.916;1.045;0.029;0.287;3517
B516D9;2015/01/13 00:35:21;3517;86;24.8;32.9;2.577;1.419;0.925;1.045;0.029;0.306;3518
B516D9;2015/01/13 00:35:31;3518;90;23.5;32.1;2.616;1.441;0.925;1.083;0.029;0.290;3519
B516D9;2015/01/13 00:35:41;3519;80;26.4;32.6;2.583;1.441;0.909;1.083;0.029;0.290;3520
B516D9;2015/01/13 00:35:51;3520;93;21.6;32.8;2.590;1.409;0.909;1.083;0.022;0.335;3521
B516D9;2015/01/13 00:36:01;3521;90;24.5;32.6;2.603;1.409;0.932;1.083;0.022;0.299;3522
B516D9;2015/01/13 00:36:11;3522;84;24.8;32.4;2.564;1.432;0.932;1.019;0.022;0.287;3523
B516D9;2015/01/13 00:36:21;3523;76;21.6;33.1;2.783;1.432;0.909;1.019;0.022;0.290;3524
B516D9;2015/01/13 00:36:31;3524;92;24.1;32.2;2.577;1.406;0.909;1.019;0.019;0.335;3525
B516D9;2015/01/13 00:36:41;3525;93;26.7;32.4;2.790;1.406;0.932;1.019;0.019;0.290;3526
B516D9;2015/01/13 00:36:51;3526;97;29.6;32.9;2.754;1.416;0.932;1.064;0.019;0.332;3527
B516D9;2015/01/13 00:37:01;3527;92;20.9;32.8;2.609;1.416;0.967;1.064;0.019;0.293;3528
B516D9;2015/01/13 00:37:11;3528;94;20.9;32.4;2.648;1.403;0.967;1.064;0.022;0.296;3529
B516D9;2015/01/13 00:37:21;3529;87;27.0;32.2;2.574;1.403;0.964;1.064;0.022;0.299;3530
B516D9;2015/01/13 00:37:31;3530;84;28.3;32.9;2.754;1.406;0.964;1.025;0.022;0.293;3531
B516D9;2015/01/13 00:37:41;3531;91;22.9;32.8;2.793;1.406;0.909;1.025;0.022;0.296;3532
B516D9;2015/01/13 00:37:51;3532;88;24.1;32.1;2.809;1.406;0.909;1.025;0.022;0.306;3533
B516D9;2015/01/13 00:38:01;3533;76;22.2;33.1;2.780;1.406;0.970;1.025;0.022;0.312;3534
B516D9;2015/01/13 00:38:11;3534;96;22.2;32.8;2.577;1.419;0.970;1.032;0.022;0.293;3535
B516D9;2015/01/13 00:38:21;3535;88;24.5;32.1;2.748;1.419;0.916;1.032;0.022;0.290;3536
B516D9;2015/01/13 00:38:31;3536;85;24.8;32.1;2.812;1.435;0.916;1.032;0.012;0.309;3537
B516D9;2015/01/13 00:38:41;3537;88;27.0;31.7;2.638;1.435;0.970;1.032;0.012;0.290;3538
B516D9;2015/01/13 00:38:51;3538;93;22.9;32.4;2.725;1.406;0.970;1.080;0.012;0.312;3539
B516D9;2015/01/13 00:39:01;3539;84;25.8;32.1;2.790;1.406;0.916;1.080;0.012;0.293;3540
B516D9;2015/01/13 00:39:11;3540;86;28.3;32.6;2.799;1.451;0.916;1.080;0.054;0.290;3541
B516D9;2015/01/13 00:39:21;3541;88;27.4;32.6;2.596;1.451;0.916;1.080;0.054;0.325;3542
B516D9;2015/01/13 00:39:31;3542;93;26.7;32.6;2.683;1.441;0.916;1.025;0.054;0.287;3543
B516D9;2015/01/13 00:39:41;3543;85;26.4;31.7;2.635;1.441;0.916;1.025;0.054;0.322;3544
B516D9;2015/01/13 00:39:51;3544;90;28.3;32.6;2.809;1.429;0.916;1.025;0.019;0.303;3545
B516D9;2015/01/13 00:40:01;3545;92;25.8;32.8;2.564;1.429;0.916;1.025;0.019;0.293;3546
