NDIR_CO2;2015/01/13 06:08:39;4581; 502.4;24.7; 400
NDIR_CO2;2015/01/13 06:08:51;4582; 509.4;24.7; 400
NDIR_CO2;2015/01/13 06:09:03;4583; 500.9;24.7; 400
NDIR_CO2;2015/01/13 06:09:15;4584; 497.0;24.7; 400
NDIR_CO2;2015/01/13 06:09:27;4585; 501.6;24.7; 400
NDIR_CO2;2015/01/13 06:09:39;4586; 504.8;24.7; 400
NDIR_CO2;2015/01/13 06:09:51;4587; 497.8;24.7; 400
NDIR_CO2;2015/01/13 06:10:03;4588; 493.1;24.7; 400
NDIR_CO2;2015/01/13 06:10:15;4589; 492.4;24.7; 400
NDIR_CO2;2015/01/13 06:10:27;4590; 507.1;24.7; 400
NDIR_CO2;2015/01/13 06:10:39;4591; 491.6;24.7; 400
NDIR_CO2;2015/01/13 06:10:51;4592; 500.1;24.7; 400
NDIR_CO2;2015/01/13 06:11:03;4593; 506.3;24.7; 400
NDIR_CO2;2015/01/13 06:11:15;4594; 506.3;24.7; 400
NDIR_CO2;2015/01/13 06:11:27;4595; 482.3;24.7; 400
NDIR_CO2;2015/01/13 06:11:39;4596; 497.0;24.7; 400
NDIR_CO2;2015/01/13 06:11:51;4597; 497.8;24.7; 400
NDIR_CO2;2015/01/13 06:12:04;4598; 493.9;24.7; 400
NDIR_CO2;2015/01/13 06:12:16;4599; 493.1;24.7; 400
NDIR_CO2;2015/01/13 06:12:28;4600; 487.7;24.7; 400
NDIR_CO2;2015/01/13 06:12:40;4601; 493.1;24.7; 400
NDIR_CO2;2015/01/13 06:12:52;4602; 498.0;24.9; 400
NDIR_CO2;2015/01/13 06:13:04;4603; 497.8;24.7; 400
NDIR_CO2;2015/01/13 06:13:16;4604; 501.6;24.7; 400
NDIR_CO2;2015/01/13 06:13:28;4605; 493.9;24.7; 400
NDIR_CO2;2015/01/13 06:13:40;4606; 500.9;24.7; 400
NDIR_CO2;2015/01/13 06:13:52;4607; 500.3;24.9; 400
NDIR_CO2;2015/01/13 06:14:04;4608; 497.0;24.7; 400
NDIR_CO2;2015/01/13 06:14:16;4609; 513.3;24.7; 400
NDIR_CO2;2015/01/13 06:14:28;4610; 496.2;24.7; 400
NDIR_CO2;2015/01/13 06:14:40;4611; 496.2;24.7; 400
NDIR_CO2;2015/01/13 06:14:52;4612; 495.4;24.7; 400
NDIR_CO2;2015/01/13 06:15:04;4613; 503.4;24.9; 400
NDIR_CO2;2015/01/13 06:15:16;4614; 498.5;24.7; 400
NDIR_CO2;2015/01/13 06:15:28;4615; 500.1;24.7; 400
NDIR_CO2;2015/01/13 06:15:40;4616; 499.3;24.7; 400
NDIR_CO2;2015/01/13 06:15:52;4617; 501.9;24.9; 400
NDIR_CO2;2015/01/13 06:16:04;4618; 493.1;24.7; 400
NDIR_CO2;2015/01/13 06:16:16;4619; 490.8;24.7; 400
NDIR_CO2;2015/01/13 06:16:28;4620; 503.2;24.7; 400
NDIR_CO2;2015/01/13 06:16:41;4621; 507.9;24.7; 400
NDIR_CO2;2015/01/13 06:16:53;4622; 498.0;24.9; 400
NDIR_CO2;2015/01/13 06:17:05;4623; 501.7;24.7; 400
NDIR_CO2;2015/01/13 06:17:17;4624; 507.9;24.7; 400
NDIR_CO2;2015/01/13 06:17:29;4625; 500.3;24.9; 400
NDIR_CO2;2015/01/13 06:17:41;4626; 492.6;24.9; 400
NDIR_CO2;2015/01/13 06:17:53;4627; 491.8;24.9; 400
NDIR_CO2;2015/01/13 06:18:05;4628; 497.0;24.7; 400
NDIR_CO2;2015/01/13 06:18:17;4629; 505.5;24.7; 400
NDIR_CO2;2015/01/13 06:18:29;4630; 502.6;24.9; 400
NDIR_CO2;2015/01/13 06:18:41;4631; 477.2;24.9; 400
NDIR_CO2;2015/01/13 06:18:53;4632; 497.8;24.7; 400
NDIR_CO2;2015/01/13 06:19:05;4633; 508.8;24.9; 400
NDIR_CO2;2015/01/13 06:19:17;4634; 492.4;24.7; 400
NDIR_CO2;2015/01/13 06:19:29;4635; 500.9;24.7; 400
NDIR_CO2;2015/01/13 06:19:41;4636; 498.6;24.7; 400
NDIR_CO2;2015/01/13 06:19:53;4637; 501.7;24.7; 400
NDIR_CO2;2015/01/13 06:20:05;4638; 501.6;24.7; 400
NDIR_CO2;2015/01/13 06:20:17;4639; 492.4;24.7; 400
NDIR_CO2;2015/01/13 06:20:29;4640; 491.6;24.7; 400
NDIR_CO2;2015/01/13 06:20:41;4641; 498.6;24.7; 400
NDIR_CO2;2015/01/13 06:20:53;4642; 490.3;24.9; 400
NDIR_CO2;2015/01/13 06:21:06;4643; 491.6;24.7; 400
NDIR_CO2;2015/01/13 06:21:18;4644; 500.1;24.7; 400
NDIR_CO2;2015/01/13 06:21:30;4645; 500.1;24.7; 400
NDIR_CO2;2015/01/13 06:21:42;4646; 489.3;24.7; 400
NDIR_CO2;2015/01/13 06:21:54;4647; 490.0;24.7; 400
NDIR_CO2;2015/01/13 06:22:06;4648; 500.1;24.7; 400
NDIR_CO2;2015/01/13 06:22:18;4649; 506.3;24.7; 400
NDIR_CO2;2015/01/13 06:22:30;4650; 514.1;24.7; 400
NDIR_CO2;2015/01/13 06:22:42;4651; 496.2;24.7; 400
NDIR_CO2;2015/01/13 06:22:54;4652; 508.6;24.7; 400
NDIR_CO2;2015/01/13 06:23:06;4653; 509.4;24.7; 400
NDIR_CO2;2015/01/13 06:23:18;4654; 497.8;24.7; 400
NDIR_CO2;2015/01/13 06:23:30;4655; 488.5;24.7; 400
NDIR_CO2;2015/01/13 06:23:42;4656; 500.1;24.7; 400
NDIR_CO2;2015/01/13 06:23:54;4657; 504.0;24.7; 400
NDIR_CO2;2015/01/13 06:24:06;4658; 493.9;24.7; 400
NDIR_CO2;2015/01/13 06:24:18;4659; 495.4;24.7; 400
NDIR_CO2;2015/01/13 06:24:30;4660; 505.5;24.7; 400
NDIR_CO2;2015/01/13 06:24:42;4661; 498.5;24.7; 400
NDIR_CO2;2015/01/13 06:24:54;4662; 488.5;24.7; 400
NDIR_CO2;2015/01/13 06:25:06;4663; 495.5;24.7; 400
NDIR_CO2;2015/01/13 06:25:18;4664; 500.1;24.7; 400
NDIR_CO2;2015/01/13 06:25:30;4665; 501.7;24.7; 400
NDIR_CO2;2015/01/13 06:25:43;4666; 487.7;24.7; 400
NDIR_CO2;2015/01/13 06:25:55;4667; 487.0;24.7; 400
NDIR_CO2;2015/01/13 06:26:07;4668; 503.2;24.7; 400
NDIR_CO2;2015/01/13 06:26:19;4669; 507.1;24.7; 400
NDIR_CO2;2015/01/13 06:26:31;4670; 487.7;24.7; 400
NDIR_CO2;2015/01/13 06:26:43;4671; 485.4;24.7; 400
NDIR_CO2;2015/01/13 06:26:55;4672; 493.1;24.7; 400
NDIR_CO2;2015/01/13 06:27:07;4673; 510.2;24.7; 400
NDIR_CO2;2015/01/13 06:27:19;4674; 493.1;24.7; 400
NDIR_CO2;2015/01/13 06:27:31;4675; 499.3;24.7; 400
NDIR_CO2;2015/01/13 06:27:43;4676; 508.6;24.7; 400
NDIR_CO2;2015/01/13 06:27:55;4677; 493.1;24.7; 400
NDIR_CO2;2015/01/13 06:28:07;4678; 499.3;24.7; 400
NDIR_CO2;2015/01/13 06:28:19;4679; 496.2;24.7; 400
NDIR_CO2;2015/01/13 06:28:31;4680; 497.0;24.7; 400
NDIR_CO2;2015/01/13 06:28:43;4681; 500.1;24.7; 400
NDIR_CO2;2015/01/13 06:28:55;4682; 492.4;24.7; 400
NDIR_CO2;2015/01/13 06:29:07;4683; 499.3;24.7; 400
NDIR_CO2;2015/01/13 06:29:19;4684; 504.7;24.7; 400
NDIR_CO2;2015/01/13 06:29:31;4685; 490.8;24.7; 400
NDIR_CO2;2015/01/13 06:29:43;4686; 489.3;24.7; 400
NDIR_CO2;2015/01/13 06:29:55;4687; 490.3;24.9; 400
NDIR_CO2;2015/01/13 06:30:07;4688; 502.4;24.7; 400
NDIR_CO2;2015/01/13 06:30:20;4689; 497.0;24.7; 400
NDIR_CO2;2015/01/13 06:30:32;4690; 496.2;24.7; 400
NDIR_CO2;2015/01/13 06:30:44;4691; 495.4;24.7; 400
NDIR_CO2;2015/01/13 06:30:56;4692; 504.8;24.7; 400
NDIR_CO2;2015/01/13 06:31:08;4693; 492.4;24.7; 400
NDIR_CO2;2015/01/13 06:31:20;4694; 495.4;24.7; 400
NDIR_CO2;2015/01/13 06:31:32;4695; 491.6;24.7; 400
NDIR_CO2;2015/01/13 06:31:44;4696; 496.2;24.7; 400
NDIR_CO2;2015/01/13 06:31:56;4697; 497.0;24.7; 400
NDIR_CO2;2015/01/13 06:32:08;4698; 491.6;24.7; 400
NDIR_CO2;2015/01/13 06:32:20;4699; 501.6;24.7; 400
NDIR_CO2;2015/01/13 06:32:32;4700; 501.6;24.7; 400
NDIR_CO2;2015/01/13 06:32:44;4701; 493.1;24.7; 400
NDIR_CO2;2015/01/13 06:32:56;4702; 479.3;24.7; 400
NDIR_CO2;2015/01/13 06:33:08;4703; 503.2;24.7; 400
NDIR_CO2;2015/01/13 06:33:20;4704; 519.5;24.7; 400
NDIR_CO2;2015/01/13 06:33:32;4705; 500.1;24.7; 400
NDIR_CO2;2015/01/13 06:33:44;4706; 487.2;24.9; 400
NDIR_CO2;2015/01/13 06:33:56;4707; 500.3;24.9; 400
NDIR_CO2;2015/01/13 06:34:08;4708; 507.1;24.7; 400
NDIR_CO2;2015/01/13 06:34:20;4709; 494.7;24.7; 400
NDIR_CO2;2015/01/13 06:34:32;4710; 495.5;24.7; 400
NDIR_CO2;2015/01/13 06:34:44;4711; 501.1;24.9; 400
NDIR_CO2;2015/01/13 06:34:57;4712; 497.8;24.7; 400
NDIR_CO2;2015/01/13 06:35:09;4713; 497.8;24.7; 400
NDIR_CO2;2015/01/13 06:35:21;4714; 502.4;24.7; 400
NDIR_CO2;2015/01/13 06:35:33;4715; 509.4;24.7; 400
NDIR_CO2;2015/01/13 06:35:45;4716; 496.2;24.7; 400
NDIR_CO2;2015/01/13 06:35:57;4717; 497.2;24.9; 400
NDIR_CO2;2015/01/13 06:36:09;4718; 488.5;24.7; 400
NDIR_CO2;2015/01/13 06:36:21;4719; 501.6;24.7; 400
NDIR_CO2;2015/01/13 06:36:33;4720; 514.1;24.7; 400
NDIR_CO2;2015/01/13 06:36:45;4721; 491.0;24.9; 400
NDIR_CO2;2015/01/13 06:36:57;4722; 494.9;24.9; 400
NDIR_CO2;2015/01/13 06:37:09;4723; 504.0;24.7; 400
NDIR_CO2;2015/01/13 06:37:21;4724; 495.7;24.9; 400
NDIR_CO2;2015/01/13 06:37:33;4725; 491.6;24.7; 400
NDIR_CO2;2015/01/13 06:37:45;4726; 497.8;24.7; 400
NDIR_CO2;2015/01/13 06:37:57;4727; 498.5;24.7; 400
NDIR_CO2;2015/01/13 06:38:09;4728; 501.1;24.9; 400
NDIR_CO2;2015/01/13 06:38:21;4729; 498.5;24.7; 400
NDIR_CO2;2015/01/13 06:38:33;4730; 490.3;24.9; 400
NDIR_CO2;2015/01/13 06:38:45;4731; 509.4;24.7; 400
NDIR_CO2;2015/01/13 06:38:57;4732; 497.2;24.9; 400
NDIR_CO2;2015/01/13 06:39:09;4733; 494.7;24.7; 400
NDIR_CO2;2015/01/13 06:39:21;4734; 487.7;24.7; 400
NDIR_CO2;2015/01/13 06:39:34;4735; 498.8;24.9; 400
NDIR_CO2;2015/01/13 06:39:46;4736; 494.9;24.9; 400
NDIR_CO2;2015/01/13 06:39:58;4737; 493.1;24.7; 400
NDIR_CO2;2015/01/13 06:40:10;4738; 508.1;24.9; 400
NDIR_CO2;2015/01/13 06:40:22;4739; 514.3;24.9; 400
NDIR_CO2;2015/01/13 06:40:34;4740; 493.4;24.9; 400
NDIR_CO2;2015/01/13 06:40:46;4741; 494.9;24.9; 400
NDIR_CO2;2015/01/13 06:40:58;4742; 494.1;24.9; 400
NDIR_CO2;2015/01/13 06:41:10;4743; 485.6;24.9; 400
NDIR_CO2;2015/01/13 06:41:22;4744; 499.5;24.9; 400
NDIR_CO2;2015/01/13 06:41:34;4745; 484.1;24.9; 400
NDIR_CO2;2015/01/13 06:41:46;4746; 497.2;24.9; 400
NDIR_CO2;2015/01/13 06:41:58;4747; 502.6;24.9; 400
NDIR_CO2;2015/01/13 06:42:10;4748; 502.6;24.9; 400
NDIR_CO2;2015/01/13 06:42:22;4749; 498.0;24.9; 400
NDIR_CO2;2015/01/13 06:42:34;4750; 498.8;24.9; 400
NDIR_CO2;2015/01/13 06:42:46;4751; 508.1;24.9; 400
NDIR_CO2;2015/01/13 06:42:58;4752; 493.4;24.9; 400
NDIR_CO2;2015/01/13 06:43:10;4753; 500.3;24.9; 400
NDIR_CO2;2015/01/13 06:43:22;4754; 511.2;24.9; 400
NDIR_CO2;2015/01/13 06:43:34;4755; 496.5;24.9; 400
NDIR_CO2;2015/01/13 06:43:46;4756; 498.8;24.9; 400
NDIR_CO2;2015/01/13 06:43:58;4757; 500.3;24.9; 400
NDIR_CO2;2015/01/13 06:44:11;4758; 517.4;24.9; 400
NDIR_CO2;2015/01/13 06:44:23;4759; 508.1;24.9; 400
NDIR_CO2;2015/01/13 06:44:35;4760; 497.2;24.9; 400
NDIR_CO2;2015/01/13 06:44:47;4761; 496.4;24.9; 400
NDIR_CO2;2015/01/13 06:44:59;4762; 500.3;24.9; 400
NDIR_CO2;2015/01/13 06:45:11;4763; 511.9;24.9; 400
NDIR_CO2;2015/01/13 06:45:23;4764; 497.2;24.9; 400
NDIR_CO2;2015/01/13 06:45:35;4765; 488.7;24.9; 400
NDIR_CO2;2015/01/13 06:45:47;4766; 503.4;24.9; 400
NDIR_CO2;2015/01/13 06:45:59;4767; 508.8;24.9; 400
NDIR_CO2;2015/01/13 06:46:11;4768; 487.2;24.9; 400
NDIR_CO2;2015/01/13 06:46:23;4769; 498.8;24.9; 400
NDIR_CO2;2015/01/13 06:46:35;4770; 497.2;24.9; 400
NDIR_CO2;2015/01/13 06:46:47;4771; 505.0;24.9; 400
NDIR_CO2;2015/01/13 06:46:59;4772; 493.4;24.9; 400
NDIR_CO2;2015/01/13 06:47:11;4773; 495.7;24.9; 400
NDIR_CO2;2015/01/13 06:47:23;4774; 495.7;24.9; 400
NDIR_CO2;2015/01/13 06:47:35;4775; 505.7;24.9; 400
NDIR_CO2;2015/01/13 06:47:47;4776; 505.2;25.0; 400
NDIR_CO2;2015/01/13 06:47:59;4777; 501.9;24.9; 400
NDIR_CO2;2015/01/13 06:48:11;4778; 506.5;24.9; 400
NDIR_CO2;2015/01/13 06:48:23;4779; 494.1;24.9; 400
NDIR_CO2;2015/01/13 06:48:35;4780; 494.1;24.9; 400
NDIR_CO2;2015/01/13 06:48:48;4781; 498.0;24.9; 400
NDIR_CO2;2015/01/13 06:49:00;4782; 516.6;24.9; 400
NDIR_CO2;2015/01/13 06:49:12;4783; 499.6;24.9; 400
NDIR_CO2;2015/01/13 06:49:24;4784; 495.7;24.9; 400
NDIR_CO2;2015/01/13 06:49:36;4785; 498.8;24.9; 400
NDIR_CO2;2015/01/13 06:49:48;4786; 499.5;24.9; 400
NDIR_CO2;2015/01/13 06:50:00;4787; 495.7;24.9; 400
NDIR_CO2;2015/01/13 06:50:12;4788; 498.0;24.9; 400
NDIR_CO2;2015/01/13 06:50:24;4789; 494.1;24.9; 400
NDIR_CO2;2015/01/13 06:50:36;4790; 515.3;25.0; 400
NDIR_CO2;2015/01/13 06:50:48;4791; 492.8;24.9; 400
NDIR_CO2;2015/01/13 06:51:00;4792; 505.7;24.9; 400
NDIR_CO2;2015/01/13 06:51:12;4793; 508.1;24.9; 400
NDIR_CO2;2015/01/13 06:51:24;4794; 508.9;24.9; 400
NDIR_CO2;2015/01/13 06:51:36;4795; 504.4;25.0; 400
NDIR_CO2;2015/01/13 06:51:48;4796; 498.2;25.0; 400
NDIR_CO2;2015/01/13 06:52:00;4797; 497.4;25.0; 400
NDIR_CO2;2015/01/13 06:52:12;4798; 512.9;25.0; 400
NDIR_CO2;2015/01/13 06:52:24;4799; 501.1;24.9; 400
NDIR_CO2;2015/01/13 06:52:36;4800; 494.3;25.0; 400
NDIR_CO2;2015/01/13 06:52:48;4801; 499.0;25.0; 400
NDIR_CO2;2015/01/13 06:53:00;4802; 502.9;25.0; 400
NDIR_CO2;2015/01/13 06:53:12;4803; 504.4;25.0; 400
NDIR_CO2;2015/01/13 06:53:25;4804; 492.0;25.0; 400
NDIR_CO2;2015/01/13 06:53:37;4805; 509.8;25.0; 400
NDIR_CO2;2015/01/13 06:53:49;4806; 502.1;25.0; 400
NDIR_CO2;2015/01/13 06:54:01;4807; 500.5;25.0; 400
NDIR_CO2;2015/01/13 06:54:13;4808; 502.1;25.0; 400
NDIR_CO2;2015/01/13 06:54:25;4809; 515.3;25.0; 400
NDIR_CO2;2015/01/13 06:54:37;4810; 509.8;25.0; 400
NDIR_CO2;2015/01/13 06:54:49;4811; 496.7;25.0; 400
NDIR_CO2;2015/01/13 06:55:01;4812; 497.4;25.0; 400
NDIR_CO2;2015/01/13 06:55:13;4813; 499.5;24.9; 400
NDIR_CO2;2015/01/13 06:55:25;4814; 514.3;24.9; 400
NDIR_CO2;2015/01/13 06:55:37;4815; 495.9;25.0; 400
NDIR_CO2;2015/01/13 06:55:49;4816; 492.8;25.0; 400
NDIR_CO2;2015/01/13 06:56:01;4817; 514.3;24.9; 400
NDIR_CO2;2015/01/13 06:56:13;4818; 503.4;24.9; 400
NDIR_CO2;2015/01/13 06:56:25;4819; 490.3;24.9; 400
NDIR_CO2;2015/01/13 06:56:37;4820; 481.0;24.9; 400
NDIR_CO2;2015/01/13 06:56:49;4821; 512.0;24.9; 400
NDIR_CO2;2015/01/13 06:57:01;4822; 508.9;24.9; 400
NDIR_CO2;2015/01/13 06:57:13;4823; 492.6;24.9; 400
NDIR_CO2;2015/01/13 06:57:25;4824; 487.2;24.9; 400
NDIR_CO2;2015/01/13 06:57:37;4825; 508.8;24.9; 400
NDIR_CO2;2015/01/13 06:57:49;4826; 502.6;24.9; 400
NDIR_CO2;2015/01/13 06:58:02;4827; 504.2;24.9; 400
NDIR_CO2;2015/01/13 06:58:14;4828; 493.4;24.9; 400
NDIR_CO2;2015/01/13 06:58:26;4829; 498.0;24.9; 400
NDIR_CO2;2015/01/13 06:58:38;4830; 501.1;24.9; 400
NDIR_CO2;2015/01/13 06:58:50;4831; 481.8;24.9; 400
NDIR_CO2;2015/01/13 06:59:02;4832; 489.5;24.9; 400
NDIR_CO2;2015/01/13 06:59:14;4833; 500.3;24.9; 400
NDIR_CO2;2015/01/13 06:59:26;4834; 497.2;24.9; 400
NDIR_CO2;2015/01/13 06:59:38;4835; 484.9;24.9; 400
NDIR_CO2;2015/01/13 06:59:50;4836; 484.1;24.9; 400
NDIR_CO2;2015/01/13 07:00:02;4837; 499.6;24.9; 400
NDIR_CO2;2015/01/13 07:00:14;4838; 495.7;24.9; 400
NDIR_CO2;2015/01/13 07:00:26;4839; 494.1;24.9; 400
NDIR_CO2;2015/01/13 07:00:38;4840; 486.4;24.9; 400
NDIR_CO2;2015/01/13 07:00:50;4841; 501.9;24.9; 400
NDIR_CO2;2015/01/13 07:01:02;4842; 495.7;24.9; 400
NDIR_CO2;2015/01/13 07:01:14;4843; 495.7;24.9; 400
NDIR_CO2;2015/01/13 07:01:26;4844; 498.8;24.9; 400
NDIR_CO2;2015/01/13 07:01:38;4845; 505.8;24.9; 400
NDIR_CO2;2015/01/13 07:01:50;4846; 497.2;24.9; 400
NDIR_CO2;2015/01/13 07:02:02;4847; 482.6;24.9; 400
NDIR_CO2;2015/01/13 07:02:15;4848; 503.4;24.9; 400
NDIR_CO2;2015/01/13 07:02:27;4849; 509.6;24.9; 400
NDIR_CO2;2015/01/13 07:02:39;4850; 501.1;24.9; 400
NDIR_CO2;2015/01/13 07:02:51;4851; 477.2;24.9; 400
NDIR_CO2;2015/01/13 07:03:03;4852; 508.8;24.9; 400
NDIR_CO2;2015/01/13 07:03:15;4853; 511.2;24.9; 400
NDIR_CO2;2015/01/13 07:03:27;4854; 495.7;24.9; 400
NDIR_CO2;2015/01/13 07:03:39;4855; 501.9;24.9; 400
NDIR_CO2;2015/01/13 07:03:51;4856; 495.7;24.9; 400
NDIR_CO2;2015/01/13 07:04:03;4857; 504.2;24.9; 400
NDIR_CO2;2015/01/13 07:04:15;4858; 503.4;24.9; 400
NDIR_CO2;2015/01/13 07:04:27;4859; 492.6;24.9; 400
NDIR_CO2;2015/01/13 07:04:39;4860; 494.1;24.9; 400
NDIR_CO2;2015/01/13 07:04:51;4861; 509.6;24.9; 400
NDIR_CO2;2015/01/13 07:05:03;4862; 501.9;24.9; 400
NDIR_CO2;2015/01/13 07:05:15;4863; 487.2;24.9; 400
NDIR_CO2;2015/01/13 07:05:27;4864; 500.3;24.9; 400
NDIR_CO2;2015/01/13 07:05:39;4865; 504.2;24.9; 400
NDIR_CO2;2015/01/13 07:05:51;4866; 494.1;24.9; 400
NDIR_CO2;2015/01/13 07:06:03;4867; 491.8;24.9; 400
NDIR_CO2;2015/01/13 07:06:15;4868; 501.9;24.9; 400
NDIR_CO2;2015/01/13 07:06:27;4869; 508.1;24.9; 400
NDIR_CO2;2015/01/13 07:06:39;4870; 499.6;24.9; 400
NDIR_CO2;2015/01/13 07:06:52;4871; 487.9;24.9; 400
NDIR_CO2;2015/01/13 07:07:04;4872; 507.3;24.9; 400
NDIR_CO2;2015/01/13 07:07:16;4873; 517.4;24.9; 400
NDIR_CO2;2015/01/13 07:07:28;4874; 489.5;24.9; 400
NDIR_CO2;2015/01/13 07:07:40;4875; 498.0;24.9; 400
NDIR_CO2;2015/01/13 07:07:52;4876; 508.8;24.9; 400
NDIR_CO2;2015/01/13 07:08:04;4877; 486.4;24.9; 400
NDIR_CO2;2015/01/13 07:08:16;4878; 490.3;24.9; 400
NDIR_CO2;2015/01/13 07:08:28;4879; 494.9;24.9; 400
NDIR_CO2;2015/01/13 07:08:40;4880; 503.4;24.9; 400
NDIR_CO2;2015/01/13 07:08:52;4881; 499.6;24.9; 400
NDIR_CO2;2015/01/13 07:09:04;4882; 495.7;24.9; 400
NDIR_CO2;2015/01/13 07:09:16;4883; 495.7;24.9; 400
NDIR_CO2;2015/01/13 07:09:28;4884; 513.5;24.9; 400
NDIR_CO2;2015/01/13 07:09:40;4885; 512.7;24.9; 400
NDIR_CO2;2015/01/13 07:09:52;4886; 490.3;24.9; 400
NDIR_CO2;2015/01/13 07:10:04;4887; 498.8;24.9; 400
NDIR_CO2;2015/01/13 07:10:16;4888; 499.6;24.9; 400
NDIR_CO2;2015/01/13 07:10:28;4889; 505.0;24.9; 400
NDIR_CO2;2015/01/13 07:10:40;4890; 502.6;24.9; 400
NDIR_CO2;2015/01/13 07:10:52;4891; 498.0;24.9; 400
NDIR_CO2;2015/01/13 07:11:04;4892; 506.5;24.9; 400
NDIR_CO2;2015/01/13 07:11:17;4893; 487.2;24.9; 400
NDIR_CO2;2015/01/13 07:11:29;4894; 492.6;24.9; 400
NDIR_CO2;2015/01/13 07:11:41;4895; 490.3;24.9; 400
NDIR_CO2;2015/01/13 07:11:53;4896; 506.5;24.9; 400
NDIR_CO2;2015/01/13 07:12:05;4897; 507.3;24.9; 400
NDIR_CO2;2015/01/13 07:12:17;4898; 483.4;24.9; 400
NDIR_CO2;2015/01/13 07:12:29;4899; 493.9;24.9; 400
NDIR_CO2;2015/01/13 07:12:41;4900; 504.2;24.9; 400
NDIR_CO2;2015/01/13 07:12:53;4901; 504.2;24.9; 400
NDIR_CO2;2015/01/13 07:13:05;4902; 483.1;24.7; 400
NDIR_CO2;2015/01/13 07:13:17;4903; 488.0;24.9; 400
NDIR_CO2;2015/01/13 07:13:29;4904; 502.4;24.7; 400
NDIR_CO2;2015/01/13 07:13:41;4905; 487.2;24.9; 400
NDIR_CO2;2015/01/13 07:13:53;4906; 497.2;24.9; 400
NDIR_CO2;2015/01/13 07:14:05;4907; 489.5;24.9; 400
NDIR_CO2;2015/01/13 07:14:17;4908; 511.2;24.9; 400
NDIR_CO2;2015/01/13 07:14:29;4909; 498.0;24.9; 400
NDIR_CO2;2015/01/13 07:14:41;4910; 484.9;24.9; 400
NDIR_CO2;2015/01/13 07:14:53;4911; 491.8;24.9; 400
NDIR_CO2;2015/01/13 07:15:05;4912; 508.1;24.9; 400
NDIR_CO2;2015/01/13 07:15:17;4913; 489.5;24.9; 400
NDIR_CO2;2015/01/13 07:15:30;4914; 492.4;24.7; 400
NDIR_CO2;2015/01/13 07:15:42;4915; 497.2;24.9; 400
NDIR_CO2;2015/01/13 07:15:54;4916; 506.5;24.9; 400
NDIR_CO2;2015/01/13 07:16:06;4917; 496.4;24.9; 400
NDIR_CO2;2015/01/13 07:16:18;4918; 490.0;24.7; 400
NDIR_CO2;2015/01/13 07:16:30;4919; 508.8;24.9; 400
NDIR_CO2;2015/01/13 07:16:42;4920; 500.3;24.9; 400
NDIR_CO2;2015/01/13 07:16:54;4921; 499.6;24.9; 400
NDIR_CO2;2015/01/13 07:17:06;4922; 495.7;24.9; 400
NDIR_CO2;2015/01/13 07:17:18;4923; 518.0;24.7; 400
NDIR_CO2;2015/01/13 07:17:30;4924; 502.6;24.9; 400
NDIR_CO2;2015/01/13 07:17:42;4925; 506.5;24.9; 400
NDIR_CO2;2015/01/13 07:17:54;4926; 491.1;24.9; 400
NDIR_CO2;2015/01/13 07:18:06;4927; 505.0;24.9; 400
NDIR_CO2;2015/01/13 07:18:18;4928; 501.9;24.9; 400
NDIR_CO2;2015/01/13 07:18:30;4929; 495.7;24.9; 400
NDIR_CO2;2015/01/13 07:18:42;4930; 493.3;24.9; 400
NDIR_CO2;2015/01/13 07:18:54;4931; 504.2;24.9; 400
NDIR_CO2;2015/01/13 07:19:06;4932; 505.5;24.7; 400
NDIR_CO2;2015/01/13 07:19:18;4933; 494.1;24.9; 400
NDIR_CO2;2015/01/13 07:19:30;4934; 503.2;24.7; 400
NDIR_CO2;2015/01/13 07:19:42;4935; 491.8;24.9; 400
NDIR_CO2;2015/01/13 07:19:54;4936; 518.2;24.9; 400
NDIR_CO2;2015/01/13 07:20:07;4937; 491.0;24.9; 400
NDIR_CO2;2015/01/13 07:20:19;4938; 491.8;24.9; 400
NDIR_CO2;2015/01/13 07:20:31;4939; 493.4;24.9; 400
NDIR_CO2;2015/01/13 07:20:43;4940; 510.4;24.9; 400
NDIR_CO2;2015/01/13 07:20:55;4941; 490.3;24.9; 400
NDIR_CO2;2015/01/13 07:21:07;4942; 498.8;24.9; 400
NDIR_CO2;2015/01/13 07:21:19;4943; 497.2;24.9; 400
NDIR_CO2;2015/01/13 07:21:31;4944; 495.7;24.9; 400
NDIR_CO2;2015/01/13 07:21:43;4945; 504.2;24.9; 400
NDIR_CO2;2015/01/13 07:21:55;4946; 501.1;24.9; 400
NDIR_CO2;2015/01/13 07:22:07;4947; 495.7;24.9; 400
NDIR_CO2;2015/01/13 07:22:19;4948; 502.6;24.9; 400
NDIR_CO2;2015/01/13 07:22:31;4949; 493.4;24.9; 400
NDIR_CO2;2015/01/13 07:22:43;4950; 494.1;24.9; 400
NDIR_CO2;2015/01/13 07:22:55;4951; 509.6;24.9; 400
NDIR_CO2;2015/01/13 07:23:07;4952; 502.7;24.9; 400
NDIR_CO2;2015/01/13 07:23:19;4953; 502.6;24.9; 400
NDIR_CO2;2015/01/13 07:23:31;4954; 494.1;24.9; 400
NDIR_CO2;2015/01/13 07:23:43;4955; 505.7;24.9; 400
NDIR_CO2;2015/01/13 07:23:55;4956; 497.2;24.9; 400
NDIR_CO2;2015/01/13 07:24:07;4957; 495.7;24.9; 400
NDIR_CO2;2015/01/13 07:24:19;4958; 493.3;24.9; 400
