B516D9;2015/01/15 00:04:52;20614;87;20.9;25.7;2.622;1.429;0.974;1.429;0.019;0.325;20615
B516D9;2015/01/15 00:05:02;20615;84;28.7;26.7;2.799;1.429;0.929;1.429;0.019;0.338;20616
B516D9;2015/01/15 00:05:12;20616;81;24.8;25.8;2.758;1.416;0.929;1.429;0.016;0.309;20617
B516D9;2015/01/15 00:05:22;20617;77;26.7;26.7;2.587;1.416;0.954;1.429;0.016;0.338;20618
B516D9;2015/01/15 00:05:32;20618;91;21.2;26.2;2.590;1.441;0.954;1.406;0.016;0.309;20619
B516D9;2015/01/15 00:05:42;20619;90;27.7;26.5;2.574;1.441;0.916;1.406;0.016;0.319;20620
B516D9;2015/01/15 00:05:52;20620;93;21.6;26.2;2.583;1.435;0.916;1.406;0.029;0.306;20621
B516D9;2015/01/15 00:06:02;20621;91;27.0;26.3;2.787;1.435;0.961;1.406;0.029;0.309;20622
B516D9;2015/01/15 00:06:12;20622;85;28.3;26.9;2.793;1.406;0.961;1.412;0.029;0.309;20623
B516D9;2015/01/15 00:06:22;20623;93;24.8;25.8;2.774;1.406;0.916;1.412;0.029;0.303;20624
B516D9;2015/01/15 00:06:32;20624;81;21.9;26.5;2.590;1.429;0.916;1.412;0.022;0.332;20625
B516D9;2015/01/15 00:06:42;20625;96;22.9;26.7;2.677;1.429;0.974;1.412;0.022;0.338;20626
B516D9;2015/01/15 00:06:52;20626;88;28.0;26.3;2.819;1.406;0.974;1.454;0.022;0.309;20627
B516D9;2015/01/15 00:07:02;20627;94;29.6;26.2;2.832;1.406;0.912;1.454;0.022;0.332;20628
B516D9;2015/01/15 00:07:12;20628;82;22.9;26.7;2.603;1.445;0.912;1.454;0.012;0.338;20629
B516D9;2015/01/15 00:07:22;20629;84;24.8;26.9;2.590;1.445;0.916;1.454;0.012;0.341;20630
B516D9;2015/01/15 00:07:32;20630;91;24.8;26.7;2.616;1.441;0.916;1.441;0.012;0.319;20631
B516D9;2015/01/15 00:07:42;20631;93;23.5;26.5;2.596;1.441;0.925;1.441;0.012;0.306;20632
B516D9;2015/01/15 00:07:52;20632;88;28.7;26.2;2.616;1.396;0.925;1.441;0.080;0.338;20633
B516D9;2015/01/15 00:08:02;20633;89;22.2;26.5;2.780;1.396;0.938;1.441;0.080;0.335;20634
B516D9;2015/01/15 00:08:12;20634;91;29.0;25.8;2.819;1.438;0.938;1.403;0.080;0.329;20635
B516D9;2015/01/15 00:08:22;20635;83;26.1;25.7;2.774;1.438;0.916;1.403;0.080;0.303;20636
B516D9;2015/01/15 00:08:32;20636;92;27.4;26.3;2.709;1.438;0.916;1.403;0.006;0.325;20637
B516D9;2015/01/15 00:08:42;20637;83;26.7;26.5;2.680;1.438;0.912;1.403;0.006;0.303;20638
B516D9;2015/01/15 00:08:52;20638;84;24.1;26.2;2.609;1.416;0.912;1.383;0.006;0.299;20639
B516D9;2015/01/15 00:09:02;20639;81;23.5;26.3;2.609;1.416;0.912;1.383;0.006;0.299;20640
B516D9;2015/01/15 00:09:12;20640;93;26.1;26.3;2.683;1.441;0.912;1.383;0.035;0.332;20641
B516D9;2015/01/15 00:09:22;20641;85;24.1;25.8;2.732;1.441;0.970;1.383;0.035;0.312;20642
B516D9;2015/01/15 00:09:32;20642;92;23.5;25.7;2.570;1.425;0.970;1.380;0.035;0.316;20643
B516D9;2015/01/15 00:09:42;20643;83;21.6;26.3;2.596;1.425;0.961;1.380;0.035;0.319;20644
B516D9;2015/01/15 00:09:52;20644;94;26.1;26.7;2.683;1.422;0.961;1.380;0.006;0.325;20645
B516D9;2015/01/15 00:10:02;20645;83;24.8;26.3;2.590;1.422;0.922;1.380;0.006;0.309;20646
B516D9;2015/01/15 00:10:12;20646;93;22.5;26.0;2.596;1.412;0.922;1.435;0.006;0.309;20647
B516D9;2015/01/15 00:10:22;20647;77;20.9;26.2;2.596;1.412;0.919;1.435;0.006;0.312;20648
B516D9;2015/01/15 00:10:32;20648;93;30.3;26.9;2.787;1.403;0.919;1.435;0.022;0.345;20649
B516D9;2015/01/15 00:10:42;20649;84;26.7;26.2;2.641;1.403;0.945;1.435;0.022;0.338;20650
B516D9;2015/01/15 00:10:52;20650;90;24.5;26.5;2.629;1.432;0.945;1.403;0.022;0.309;20651
B516D9;2015/01/15 00:11:02;20651;89;27.4;26.5;2.832;1.432;0.916;1.403;0.022;0.325;20652
B516D9;2015/01/15 00:11:12;20652;90;28.3;26.7;2.696;1.419;0.916;1.403;0.019;0.299;20653
B516D9;2015/01/15 00:11:22;20653;88;29.0;26.7;2.596;1.419;0.925;1.403;0.019;0.332;20654
B516D9;2015/01/15 00:11:32;20654;83;29.0;26.2;2.603;1.412;0.925;1.377;0.019;0.303;20655
B516D9;2015/01/15 00:11:42;20655;91;22.9;26.7;2.596;1.412;0.909;1.377;0.019;0.303;20656
B516D9;2015/01/15 00:11:52;20656;94;22.2;26.2;2.577;1.396;0.909;1.377;0.016;0.319;20657
B516D9;2015/01/15 00:12:02;20657;88;24.1;26.3;2.590;1.396;0.967;1.377;0.016;0.303;20658
B516D9;2015/01/15 00:12:12;20658;92;25.4;26.5;2.648;1.412;0.967;1.380;0.016;0.303;20659
B516D9;2015/01/15 00:12:22;20659;82;24.8;26.3;2.838;1.412;0.909;1.380;0.016;0.325;20660
B516D9;2015/01/15 00:12:32;20660;91;28.3;26.5;2.812;1.435;0.909;1.380;0.019;0.299;20661
B516D9;2015/01/15 00:12:42;20661;94;23.5;26.9;2.709;1.435;0.964;1.380;0.019;0.312;20662
B516D9;2015/01/15 00:12:52;20662;93;21.9;26.7;2.596;1.416;0.964;1.377;0.019;0.345;20663
B516D9;2015/01/15 00:13:02;20663;92;21.2;26.9;2.596;1.416;0.909;1.377;0.019;0.299;20664
B516D9;2015/01/15 00:13:12;20664;86;21.6;26.3;2.587;1.441;0.909;1.377;0.029;0.332;20665
B516D9;2015/01/15 00:13:22;20665;88;22.9;26.9;2.648;1.441;0.909;1.377;0.029;0.329;20666
B516D9;2015/01/15 00:13:32;20666;83;24.1;25.7;2.825;1.438;0.909;1.380;0.029;0.332;20667
B516D9;2015/01/15 00:13:42;20667;88;30.9;26.2;2.832;1.438;0.909;1.380;0.029;0.319;20668
B516D9;2015/01/15 00:13:52;20668;84;25.1;26.3;2.825;1.396;0.909;1.380;0.016;0.312;20669
B516D9;2015/01/15 00:14:02;20669;82;29.6;26.2;2.835;1.396;0.929;1.380;0.016;0.303;20670
B516D9;2015/01/15 00:14:12;20670;87;23.5;25.8;2.790;1.393;0.929;1.370;0.016;0.316;20671
B516D9;2015/01/15 00:14:22;20671;89;22.2;26.3;2.661;1.393;0.970;1.370;0.016;0.312;20672
B516D9;2015/01/15 00:14:32;20672;84;27.7;26.7;2.754;1.409;0.970;1.370;0.019;0.316;20673
B516D9;2015/01/15 00:14:42;20673;91;26.4;26.7;2.780;1.409;0.909;1.370;0.019;0.303;20674
B516D9;2015/01/15 00:14:52;20674;88;25.4;26.5;2.751;1.419;0.909;1.377;0.019;0.316;20675
B516D9;2015/01/15 00:15:02;20675;88;24.5;25.8;2.767;1.419;0.932;1.377;0.019;0.303;20676
B516D9;2015/01/15 00:15:12;20676;88;25.8;25.7;2.832;1.412;0.932;1.377;0.029;0.316;20677
B516D9;2015/01/15 00:15:22;20677;88;22.2;26.5;2.635;1.412;0.951;1.377;0.029;0.309;20678
B516D9;2015/01/15 00:15:32;20678;87;21.9;26.0;2.622;1.432;0.951;1.374;0.029;0.325;20679
B516D9;2015/01/15 00:15:42;20679;90;27.4;25.8;2.809;1.432;0.912;1.374;0.029;0.309;20680
B516D9;2015/01/15 00:15:52;20680;90;21.9;25.5;2.580;1.396;0.912;1.374;0.006;0.335;20681
B516D9;2015/01/15 00:16:02;20681;83;22.9;26.9;2.683;1.396;0.925;1.374;0.006;0.299;20682
B516D9;2015/01/15 00:16:12;20682;93;28.7;26.9;2.832;1.435;0.925;1.403;0.006;0.309;20683
B516D9;2015/01/15 00:16:22;20683;91;24.1;26.2;2.722;1.435;0.916;1.403;0.006;0.325;20684
B516D9;2015/01/15 00:16:32;20684;87;22.9;26.5;2.616;1.438;0.916;1.403;0.016;0.338;20685
B516D9;2015/01/15 00:16:42;20685;88;25.8;25.7;2.832;1.438;0.941;1.403;0.016;0.319;20686
B516D9;2015/01/15 00:16:52;20686;89;24.8;26.2;2.625;1.403;0.941;1.429;0.016;0.325;20687
B516D9;2015/01/15 00:17:02;20687;83;27.7;26.5;2.816;1.403;0.916;1.429;0.016;0.319;20688
B516D9;2015/01/15 00:17:12;20688;94;26.4;26.2;2.590;1.396;0.916;1.429;0.087;0.338;20689
B516D9;2015/01/15 00:17:22;20689;90;21.2;26.5;2.622;1.396;0.970;1.429;0.087;0.319;20690
B516D9;2015/01/15 00:17:32;20690;96;28.3;26.3;2.799;1.441;0.970;1.425;0.087;0.329;20691
B516D9;2015/01/15 00:17:42;20691;88;24.1;26.2;2.632;1.441;0.912;1.425;0.087;0.309;20692
B516D9;2015/01/15 00:17:52;20692;82;26.7;26.9;2.693;1.419;0.912;1.425;0.054;0.303;20693
B516D9;2015/01/15 00:18:02;20693;84;22.9;26.5;2.596;1.419;0.922;1.425;0.054;0.312;20694
B516D9;2015/01/15 00:18:12;20694;97;24.5;26.7;2.616;1.429;0.922;1.377;0.054;0.345;20695
B516D9;2015/01/15 00:18:22;20695;83;21.6;26.5;2.764;1.429;0.916;1.377;0.054;0.335;20696
B516D9;2015/01/15 00:18:32;20696;83;25.4;26.3;2.654;1.416;0.916;1.377;0.025;0.319;20697
B516D9;2015/01/15 00:18:42;20697;84;22.9;26.5;2.603;1.416;0.951;1.377;0.025;0.303;20698
B516D9;2015/01/15 00:18:52;20698;95;25.8;26.7;2.825;1.425;0.951;1.387;0.025;0.309;20699
B516D9;2015/01/15 00:19:02;20699;88;30.6;26.5;2.829;1.425;0.967;1.387;0.025;0.329;20700
B516D9;2015/01/15 00:19:12;20700;81;22.5;26.5;2.680;1.412;0.967;1.387;0.012;0.306;20701
B516D9;2015/01/15 00:19:22;20701;87;27.7;26.3;2.825;1.412;0.912;1.387;0.012;0.309;20702
B516D9;2015/01/15 00:19:32;20702;89;25.8;26.5;2.654;1.425;0.912;1.361;0.012;0.325;20703
B516D9;2015/01/15 00:19:42;20703;93;25.1;26.3;2.596;1.425;0.958;1.361;0.012;0.322;20704
B516D9;2015/01/15 00:19:52;20704;87;24.5;26.5;2.612;1.416;0.958;1.361;0.054;0.303;20705
B516D9;2015/01/15 00:20:02;20705;81;22.2;26.9;2.774;1.416;0.938;1.361;0.054;0.338;20706
B516D9;2015/01/15 00:20:12;20706;86;27.0;26.3;2.754;1.416;0.938;1.416;0.054;0.345;20707
B516D9;2015/01/15 00:20:22;20707;81;25.1;26.9;2.590;1.416;0.916;1.416;0.054;0.325;20708
B516D9;2015/01/15 00:20:32;20708;77;29.3;26.9;2.777;1.429;0.916;1.416;0.012;0.338;20709
B516D9;2015/01/15 00:20:42;20709;92;24.5;26.3;2.590;1.429;0.909;1.416;0.012;0.329;20710
B516D9;2015/01/15 00:20:52;20710;96;23.5;26.2;2.583;1.393;0.909;1.370;0.012;0.341;20711
B516D9;2015/01/15 00:21:02;20711;88;22.2;26.7;2.703;1.393;0.935;1.370;0.012;0.309;20712
B516D9;2015/01/15 00:21:12;20712;93;23.5;25.8;2.690;1.393;0.935;1.370;0.012;0.299;20713
B516D9;2015/01/15 00:21:22;20713;88;21.2;26.5;2.616;1.393;0.909;1.370;0.012;0.309;20714
B516D9;2015/01/15 00:21:32;20714;85;23.8;26.9;2.732;1.393;0.909;1.348;0.012;0.325;20715
B516D9;2015/01/15 00:21:42;20715;85;24.1;26.3;2.596;1.393;0.967;1.348;0.012;0.338;20716
B516D9;2015/01/15 00:21:52;20716;84;23.8;26.0;2.819;1.403;0.967;1.348;0.006;0.335;20717
B516D9;2015/01/15 00:22:02;20717;90;29.0;26.5;2.583;1.403;0.909;1.348;0.006;0.303;20718
B516D9;2015/01/15 00:22:12;20718;85;21.2;26.3;2.587;1.396;0.909;1.348;0.006;0.341;20719
B516D9;2015/01/15 00:22:22;20719;93;21.6;26.5;2.664;1.396;0.916;1.348;0.006;0.309;20720
B516D9;2015/01/15 00:22:32;20720;84;24.1;26.5;2.767;1.396;0.916;1.348;0.016;0.303;20721
B516D9;2015/01/15 00:22:42;20721;80;25.1;26.5;2.590;1.396;0.967;1.348;0.016;0.319;20722
B516D9;2015/01/15 00:22:52;20722;90;24.8;26.7;2.622;1.429;0.967;1.351;0.016;0.309;20723
B516D9;2015/01/15 00:23:02;20723;96;28.3;27.0;2.806;1.429;0.916;1.351;0.016;0.325;20724
B516D9;2015/01/15 00:23:12;20724;94;29.6;27.0;2.764;1.432;0.916;1.351;0.025;0.303;20725
B516D9;2015/01/15 00:23:22;20725;83;23.5;26.5;2.590;1.432;0.967;1.351;0.025;0.319;20726
B516D9;2015/01/15 00:23:32;20726;87;28.0;26.2;2.832;1.396;0.967;1.345;0.025;0.335;20727
B516D9;2015/01/15 00:23:42;20727;88;21.2;26.7;2.596;1.396;0.932;1.345;0.025;0.348;20728
B516D9;2015/01/15 00:23:52;20728;88;26.7;26.7;2.780;1.419;0.932;1.345;0.016;0.309;20729
B516D9;2015/01/15 00:24:02;20729;92;20.9;26.7;2.609;1.419;0.919;1.345;0.016;0.329;20730
B516D9;2015/01/15 00:24:12;20730;80;26.1;27.0;2.596;1.432;0.919;1.345;0.016;0.303;20731
B516D9;2015/01/15 00:24:22;20731;88;23.2;27.6;2.677;1.432;0.922;1.345;0.016;0.309;20732
B516D9;2015/01/15 00:24:32;20732;83;25.4;26.5;2.699;1.419;0.922;1.345;0.006;0.341;20733
B516D9;2015/01/15 00:24:42;20733;92;25.1;26.7;2.622;1.419;0.912;1.345;0.006;0.306;20734
B516D9;2015/01/15 00:24:52;20734;91;22.2;26.3;2.799;1.445;0.912;1.387;0.006;0.309;20735
B516D9;2015/01/15 00:25:02;20735;93;22.2;26.9;2.654;1.445;0.925;1.387;0.006;0.319;20736
B516D9;2015/01/15 00:25:12;20736;92;23.5;26.0;2.799;1.412;0.925;1.387;0.016;0.309;20737
B516D9;2015/01/15 00:25:22;20737;88;24.5;26.2;2.748;1.412;0.909;1.387;0.016;0.299;20738
B516D9;2015/01/15 00:25:32;20738;93;21.9;26.3;2.580;1.422;0.909;1.335;0.016;0.296;20739
B516D9;2015/01/15 00:25:42;20739;81;26.1;26.3;2.780;1.422;0.906;1.335;0.016;0.309;20740
B516D9;2015/01/15 00:25:52;20740;95;23.5;26.0;2.574;1.399;0.906;1.335;0.019;0.319;20741
B516D9;2015/01/15 00:26:02;20741;95;28.7;26.9;2.590;1.399;0.909;1.335;0.019;0.358;20742
B516D9;2015/01/15 00:26:12;20742;89;24.8;26.5;2.629;1.393;0.909;1.364;0.019;0.325;20743
B516D9;2015/01/15 00:26:22;20743;93;21.2;26.5;2.774;1.393;0.909;1.364;0.019;0.335;20744
B516D9;2015/01/15 00:26:32;20744;87;25.8;26.2;2.829;1.441;0.909;1.364;0.029;0.332;20745
B516D9;2015/01/15 00:26:42;20745;84;21.2;26.9;2.609;1.441;0.932;1.364;0.029;0.319;20746
B516D9;2015/01/15 00:26:52;20746;84;26.7;26.7;2.699;1.399;0.932;1.383;0.029;0.299;20747
B516D9;2015/01/15 00:27:02;20747;75;23.8;26.7;2.809;1.399;0.909;1.383;0.029;0.303;20748
B516D9;2015/01/15 00:27:12;20748;83;23.5;26.7;2.574;1.416;0.909;1.383;0.032;0.303;20749
B516D9;2015/01/15 00:27:22;20749;95;21.2;26.7;2.574;1.416;0.909;1.383;0.032;0.335;20750
B516D9;2015/01/15 00:27:32;20750;93;24.8;26.7;2.632;1.399;0.909;1.325;0.032;0.299;20751
B516D9;2015/01/15 00:27:42;20751;80;20.9;26.7;2.793;1.399;0.958;1.325;0.032;0.325;20752
B516D9;2015/01/15 00:27:52;20752;84;27.0;27.0;2.709;1.445;0.958;1.325;0.019;0.306;20753
B516D9;2015/01/15 00:28:02;20753;95;21.2;26.9;2.648;1.445;0.964;1.325;0.019;0.299;20754
B516D9;2015/01/15 00:28:12;20754;78;22.2;26.0;2.600;1.425;0.964;1.374;0.019;0.309;20755
B516D9;2015/01/15 00:28:22;20755;86;29.0;26.7;2.832;1.425;0.909;1.374;0.019;0.309;20756
B516D9;2015/01/15 00:28:32;20756;88;27.4;26.2;2.825;1.393;0.909;1.374;0.006;0.309;20757
B516D9;2015/01/15 00:28:42;20757;92;26.4;26.3;2.816;1.393;0.964;1.374;0.006;0.335;20758
B516D9;2015/01/15 00:28:52;20758;88;25.8;26.9;2.812;1.399;0.964;1.348;0.006;0.303;20759
B516D9;2015/01/15 00:29:02;20759;85;25.8;25.8;2.835;1.399;0.925;1.348;0.006;0.312;20760
B516D9;2015/01/15 00:29:12;20760;93;28.3;26.5;2.812;1.422;0.925;1.348;0.058;0.303;20761
B516D9;2015/01/15 00:29:22;20761;74;27.4;26.9;2.754;1.422;0.912;1.348;0.058;0.329;20762
B516D9;2015/01/15 00:29:32;20762;82;26.1;26.5;2.683;1.432;0.912;1.377;0.058;0.316;20763
B516D9;2015/01/15 00:29:42;20763;93;23.5;26.9;2.632;1.432;0.922;1.377;0.058;0.335;20764
B516D9;2015/01/15 00:29:52;20764;93;21.2;26.3;2.587;1.403;0.922;1.377;0.012;0.319;20765
B516D9;2015/01/15 00:30:02;20765;88;26.4;26.7;2.590;1.403;0.958;1.377;0.012;0.303;20766
B516D9;2015/01/15 00:30:12;20766;88;30.6;26.9;2.787;1.396;0.958;1.341;0.012;0.303;20767
B516D9;2015/01/15 00:30:22;20767;82;25.1;26.2;2.780;1.396;0.967;1.341;0.012;0.325;20768
B516D9;2015/01/15 00:30:32;20768;83;30.9;26.9;2.790;1.416;0.967;1.341;0.016;0.319;20769
B516D9;2015/01/15 00:30:42;20769;86;27.0;26.2;2.696;1.416;0.916;1.341;0.016;0.319;20770
B516D9;2015/01/15 00:30:52;20770;88;22.5;26.5;2.590;1.438;0.916;1.364;0.016;0.338;20771
B516D9;2015/01/15 00:31:02;20771;92;22.9;26.9;2.687;1.438;0.916;1.364;0.016;0.299;20772
B516D9;2015/01/15 00:31:12;20772;82;26.4;26.7;2.825;1.409;0.916;1.364;0.019;0.316;20773
B516D9;2015/01/15 00:31:22;20773;85;27.4;26.2;2.829;1.409;0.925;1.364;0.019;0.309;20774
B516D9;2015/01/15 00:31:32;20774;89;25.8;26.9;2.806;1.396;0.925;1.354;0.019;0.299;20775
B516D9;2015/01/15 00:31:42;20775;88;29.3;26.7;2.841;1.396;0.909;1.354;0.019;0.309;20776
B516D9;2015/01/15 00:31:52;20776;78;22.2;26.7;2.832;1.412;0.909;1.354;0.022;0.332;20777
B516D9;2015/01/15 00:32:02;20777;90;24.5;26.2;2.748;1.412;0.912;1.354;0.022;0.303;20778
B516D9;2015/01/15 00:32:12;20778;92;26.4;26.5;2.806;1.435;0.912;1.341;0.022;0.309;20779
B516D9;2015/01/15 00:32:22;20779;86;24.5;26.5;2.732;1.435;0.935;1.341;0.022;0.319;20780
B516D9;2015/01/15 00:32:32;20780;95;23.5;25.7;2.609;1.412;0.935;1.341;0.035;0.309;20781
B516D9;2015/01/15 00:32:42;20781;85;28.3;26.7;2.780;1.412;0.916;1.341;0.035;0.319;20782
B516D9;2015/01/15 00:32:52;20782;83;21.2;26.2;2.574;1.396;0.916;1.351;0.035;0.316;20783
B516D9;2015/01/15 00:33:02;20783;82;22.9;26.9;2.774;1.396;0.970;1.351;0.035;0.338;20784
B516D9;2015/01/15 00:33:12;20784;90;24.1;26.9;2.751;1.438;0.970;1.351;0.035;0.309;20785
B516D9;2015/01/15 00:33:22;20785;87;23.5;26.9;2.603;1.438;0.938;1.351;0.035;0.338;20786
B516D9;2015/01/15 00:33:32;20786;88;25.8;26.0;2.832;1.425;0.938;1.338;0.035;0.319;20787
B516D9;2015/01/15 00:33:42;20787;79;23.5;26.7;2.838;1.425;0.961;1.338;0.035;0.309;20788
B516D9;2015/01/15 00:33:52;20788;84;28.0;27.2;2.819;1.419;0.961;1.338;0.019;0.303;20789
B516D9;2015/01/15 00:34:02;20789;75;24.1;26.3;2.596;1.419;0.954;1.338;0.019;0.309;20790
B516D9;2015/01/15 00:34:12;20790;78;24.1;26.9;2.622;1.422;0.954;1.345;0.019;0.325;20791
B516D9;2015/01/15 00:34:22;20791;88;27.7;26.7;2.835;1.422;0.970;1.345;0.019;0.319;20792
B516D9;2015/01/15 00:34:32;20792;91;24.5;26.5;2.829;1.422;0.970;1.345;0.012;0.299;20793
B516D9;2015/01/15 00:34:42;20793;82;23.5;26.5;2.835;1.422;0.909;1.345;0.012;0.306;20794
B516D9;2015/01/15 00:34:52;20794;79;25.8;26.3;2.832;1.438;0.909;1.338;0.012;0.303;20795
B516D9;2015/01/15 00:35:02;20795;87;21.6;27.0;2.635;1.438;0.970;1.338;0.012;0.319;20796
B516D9;2015/01/15 00:35:12;20796;91;27.4;26.7;2.687;1.441;0.970;1.338;0.129;0.332;20797
B516D9;2015/01/15 00:35:22;20797;88;27.0;26.5;2.812;1.441;0.925;1.338;0.129;0.335;20798
B516D9;2015/01/15 00:35:32;20798;90;26.7;26.7;2.712;1.425;0.925;1.393;0.129;0.325;20799
B516D9;2015/01/15 00:35:42;20799;89;28.0;26.7;2.603;1.425;0.912;1.393;0.129;0.299;20800
B516D9;2015/01/15 00:35:52;20800;86;25.4;26.9;2.774;1.438;0.912;1.393;0.022;0.316;20801
B516D9;2015/01/15 00:36:02;20801;85;27.4;26.5;2.577;1.438;0.964;1.393;0.022;0.303;20802
B516D9;2015/01/15 00:36:12;20802;82;26.1;26.5;2.780;1.406;0.964;1.390;0.022;0.338;20803
B516D9;2015/01/15 00:36:22;20803;88;22.9;26.2;2.825;1.406;0.912;1.390;0.022;0.309;20804
B516D9;2015/01/15 00:36:32;20804;86;21.9;26.5;2.674;1.409;0.912;1.390;0.016;0.338;20805
B516D9;2015/01/15 00:36:42;20805;88;21.2;26.5;2.609;1.409;0.970;1.390;0.016;0.319;20806
B516D9;2015/01/15 00:36:52;20806;91;21.2;26.2;2.587;1.396;0.970;1.338;0.016;0.316;20807
B516D9;2015/01/15 00:37:02;20807;85;22.9;26.7;2.661;1.396;0.912;1.338;0.016;0.303;20808
B516D9;2015/01/15 00:37:12;20808;88;25.8;27.0;2.725;1.441;0.912;1.338;0.148;0.335;20809
B516D9;2015/01/15 00:37:22;20809;89;28.0;26.9;2.796;1.441;0.967;1.338;0.148;0.319;20810
B516D9;2015/01/15 00:37:32;20810;88;27.4;26.7;2.761;1.448;0.967;1.338;0.148;0.341;20811
B516D9;2015/01/15 00:37:42;20811;88;21.2;26.7;2.609;1.448;0.916;1.338;0.148;0.319;20812
B516D9;2015/01/15 00:37:52;20812;91;29.3;26.7;2.738;1.432;0.916;1.338;0.003;0.319;20813
B516D9;2015/01/15 00:38:02;20813;88;21.9;27.0;2.590;1.432;0.916;1.338;0.003;0.335;20814
B516D9;2015/01/15 00:38:12;20814;88;23.5;26.2;2.725;1.441;0.916;1.383;0.003;0.316;20815
B516D9;2015/01/15 00:38:22;20815;87;23.2;26.7;2.616;1.441;0.916;1.383;0.003;0.309;20816
B516D9;2015/01/15 00:38:32;20816;86;27.7;26.9;2.741;1.416;0.916;1.383;0.016;0.325;20817
B516D9;2015/01/15 00:38:42;20817;92;29.6;26.7;2.835;1.416;0.951;1.383;0.016;0.316;20818
B516D9;2015/01/15 00:38:52;20818;89;23.8;26.5;2.600;1.435;0.951;1.335;0.016;0.345;20819
B516D9;2015/01/15 00:39:02;20819;88;21.2;26.9;2.635;1.435;0.945;1.335;0.016;0.309;20820
B516D9;2015/01/15 00:39:12;20820;89;27.4;27.0;2.648;1.409;0.945;1.335;0.035;0.303;20821
B516D9;2015/01/15 00:39:22;20821;91;21.2;27.2;2.722;1.409;0.909;1.335;0.035;0.348;20822
B516D9;2015/01/15 00:39:32;20822;81;23.2;26.5;2.790;1.396;0.909;1.335;0.035;0.303;20823
B516D9;2015/01/15 00:39:42;20823;91;22.2;27.0;2.806;1.396;0.912;1.335;0.035;0.309;20824
B516D9;2015/01/15 00:39:52;20824;91;29.0;26.7;2.751;1.432;0.912;1.335;0.048;0.319;20825
B516D9;2015/01/15 00:40:02;20825;84;30.6;27.0;2.809;1.432;0.912;1.335;0.048;0.312;20826
