B31570;2015/01/21 00:04:25;2397;71;27.7;52.2;2.299;2.270;1.358;2.993;0.341;0.500;2398
B31570;2015/01/21 00:04:35;2398;79;26.1;52.5;2.238;2.293;1.358;3.032;0.341;0.480;2399
B31570;2015/01/21 00:04:45;2399;76;24.5;52.2;2.216;2.293;1.358;3.032;0.341;0.480;2400
B31570;2015/01/21 00:04:55;2400;87;24.1;52.7;2.296;2.290;1.358;3.032;0.303;0.474;2401
B31570;2015/01/21 00:05:05;2401;83;28.0;52.4;2.116;2.290;1.396;3.032;0.303;0.480;2402
B31570;2015/01/21 00:05:15;2402;83;29.3;52.5;2.219;2.306;1.396;3.029;0.303;0.480;2403
B31570;2015/01/21 00:05:25;2403;82;27.4;51.7;2.154;2.306;1.409;3.029;0.303;0.512;2404
B31570;2015/01/21 00:05:35;2404;83;25.1;51.3;2.296;2.274;1.409;3.029;0.303;0.477;2405
B31570;2015/01/21 00:05:45;2405;70;26.1;52.0;2.258;2.274;1.387;3.029;0.303;0.477;2406
B31570;2015/01/21 00:05:55;2406;78;27.4;51.5;2.122;2.299;1.387;2.987;0.303;0.474;2407
B31570;2015/01/21 00:06:05;2407;78;28.0;52.4;2.261;2.299;1.361;2.987;0.303;0.477;2408
B31570;2015/01/21 00:06:15;2408;81;25.8;52.0;2.274;2.264;1.361;2.987;0.303;0.480;2409
B31570;2015/01/21 00:06:25;2409;71;27.0;52.0;2.141;2.264;1.396;2.987;0.303;0.477;2410
B31570;2015/01/21 00:06:35;2410;83;24.1;52.2;2.293;2.299;1.396;2.996;0.303;0.487;2411
B31570;2015/01/21 00:06:45;2411;65;22.9;52.4;2.177;2.299;1.374;2.996;0.303;0.503;2412
B31570;2015/01/21 00:06:55;2412;76;27.7;52.2;2.148;2.296;1.374;2.996;0.309;0.487;2413
B31570;2015/01/21 00:07:05;2413;70;23.2;51.8;2.145;2.296;1.358;2.996;0.309;0.464;2414
B31570;2015/01/21 00:07:15;2414;86;28.7;52.0;2.203;2.264;1.358;2.990;0.309;0.467;2415
B31570;2015/01/21 00:07:25;2415;63;26.7;52.2;2.193;2.264;1.364;2.990;0.309;0.500;2416
B31570;2015/01/21 00:07:35;2416;72;27.4;52.0;2.148;2.303;1.364;2.990;0.364;0.470;2417
B31570;2015/01/21 00:07:45;2417;75;27.4;52.5;2.109;2.303;1.390;2.990;0.364;0.477;2418
B31570;2015/01/21 00:07:55;2418;70;28.0;52.2;2.299;2.274;1.390;2.987;0.364;0.474;2419
B31570;2015/01/21 00:08:05;2419;83;23.8;52.0;2.296;2.274;1.403;2.987;0.364;0.467;2420
B31570;2015/01/21 00:08:15;2420;73;26.7;52.5;2.254;2.299;1.403;2.987;0.341;0.487;2421
B31570;2015/01/21 00:08:25;2421;68;29.6;51.7;2.122;2.299;1.403;2.987;0.341;0.470;2422
B31570;2015/01/21 00:08:35;2422;68;24.5;52.4;2.219;2.303;1.403;3.022;0.341;0.474;2423
B31570;2015/01/21 00:08:45;2423;81;26.4;52.0;2.280;2.303;1.406;3.022;0.341;0.474;2424
B31570;2015/01/21 00:08:55;2424;73;24.5;52.7;2.148;2.290;1.406;3.022;0.316;0.487;2425
B31570;2015/01/21 00:09:05;2425;82;23.5;51.8;2.125;2.290;1.377;3.022;0.316;0.500;2426
B31570;2015/01/21 00:09:15;2426;87;26.7;52.2;2.290;2.283;1.377;3.029;0.316;0.490;2427
B31570;2015/01/21 00:09:25;2427;80;25.8;52.2;2.254;2.283;1.377;3.029;0.316;0.477;2428
B31570;2015/01/21 00:09:35;2428;84;24.8;51.7;2.116;2.306;1.377;3.029;0.296;0.474;2429
B31570;2015/01/21 00:09:45;2429;73;25.1;51.8;2.119;2.306;1.383;3.029;0.296;0.487;2430
B31570;2015/01/21 00:09:55;2430;68;28.3;52.2;2.261;2.299;1.383;2.990;0.296;0.467;2431
B31570;2015/01/21 00:10:05;2431;86;23.8;51.7;2.112;2.299;1.396;2.990;0.296;0.477;2432
B31570;2015/01/21 00:10:15;2432;81;26.7;52.4;2.283;2.293;1.396;2.990;0.377;0.509;2433
B31570;2015/01/21 00:10:25;2433;66;24.8;52.4;2.306;2.293;1.393;2.990;0.377;0.483;2434
B31570;2015/01/21 00:10:35;2434;78;25.4;52.4;2.299;2.267;1.393;3.025;0.377;0.487;2435
B31570;2015/01/21 00:10:45;2435;81;26.1;51.8;2.280;2.267;1.380;3.025;0.377;0.467;2436
B31570;2015/01/21 00:10:55;2436;75;24.8;51.7;2.180;2.267;1.380;3.025;0.296;0.467;2437
B31570;2015/01/21 00:11:05;2437;78;26.1;51.7;2.174;2.267;1.396;3.025;0.296;0.470;2438
B31570;2015/01/21 00:11:15;2438;76;24.5;52.5;2.122;2.287;1.396;3.025;0.296;0.467;2439
B31570;2015/01/21 00:11:25;2439;86;25.1;52.0;2.241;2.287;1.412;3.025;0.296;0.477;2440
B31570;2015/01/21 00:11:35;2440;87;28.3;52.2;2.241;2.293;1.412;3.025;0.329;0.496;2441
B31570;2015/01/21 00:11:45;2441;78;28.3;51.7;2.122;2.293;1.361;3.025;0.329;0.483;2442
B31570;2015/01/21 00:11:55;2442;86;25.1;52.0;2.100;2.299;1.361;3.003;0.329;0.483;2443
B31570;2015/01/21 00:12:05;2443;76;27.0;51.8;2.125;2.299;1.358;3.003;0.329;0.467;2444
B31570;2015/01/21 00:12:15;2444;83;24.5;52.2;2.100;2.306;1.358;3.003;0.306;0.483;2445
B31570;2015/01/21 00:12:25;2445;63;23.2;52.2;2.287;2.306;1.354;3.003;0.306;0.477;2446
B31570;2015/01/21 00:12:35;2446;73;29.0;52.2;2.229;2.293;1.354;3.025;0.306;0.509;2447
B31570;2015/01/21 00:12:45;2447;68;25.1;51.5;2.125;2.293;1.387;3.025;0.306;0.477;2448
B31570;2015/01/21 00:12:55;2448;83;24.5;52.4;2.180;2.306;1.387;3.025;0.309;0.467;2449
B31570;2015/01/21 00:13:05;2449;83;23.5;52.2;2.122;2.306;1.409;3.025;0.309;0.461;2450
B31570;2015/01/21 00:13:15;2450;76;29.0;52.4;2.274;2.306;1.409;3.025;0.309;0.477;2451
B31570;2015/01/21 00:13:25;2451;65;25.1;52.4;2.229;2.306;1.399;3.025;0.309;0.477;2452
B31570;2015/01/21 00:13:35;2452;78;23.2;51.8;2.122;2.309;1.399;3.025;0.332;0.483;2453
B31570;2015/01/21 00:13:45;2453;77;29.6;51.8;2.299;2.309;1.370;3.025;0.332;0.500;2454
B31570;2015/01/21 00:13:55;2454;73;28.0;52.0;2.296;2.306;1.370;3.000;0.332;0.470;2455
B31570;2015/01/21 00:14:05;2455;83;27.4;51.1;2.109;2.306;1.374;3.000;0.332;0.477;2456
B31570;2015/01/21 00:14:15;2456;70;25.4;52.0;2.103;2.299;1.374;3.000;0.341;0.496;2457
B31570;2015/01/21 00:14:25;2457;69;26.1;52.0;2.267;2.299;1.351;3.000;0.341;0.477;2458
B31570;2015/01/21 00:14:35;2458;83;26.4;51.3;2.299;2.267;1.351;3.032;0.341;0.496;2459
B31570;2015/01/21 00:14:45;2459;77;23.2;51.8;2.241;2.267;1.380;3.032;0.341;0.506;2460
B31570;2015/01/21 00:14:55;2460;66;24.1;52.7;2.106;2.309;1.380;3.032;0.306;0.467;2461
B31570;2015/01/21 00:15:05;2461;74;26.4;52.0;2.209;2.309;1.390;3.032;0.306;0.483;2462
B31570;2015/01/21 00:15:15;2462;73;28.0;52.2;2.119;2.299;1.390;3.012;0.306;0.503;2463
B31570;2015/01/21 00:15:25;2463;77;25.1;52.0;2.251;2.299;1.351;3.012;0.306;0.493;2464
B31570;2015/01/21 00:15:35;2464;88;29.6;52.0;2.180;2.299;1.351;3.012;0.296;0.503;2465
B31570;2015/01/21 00:15:45;2465;75;25.8;51.7;2.119;2.299;1.354;3.012;0.296;0.461;2466
B31570;2015/01/21 00:15:55;2466;78;25.8;52.2;2.274;2.299;1.354;2.996;0.296;0.458;2467
B31570;2015/01/21 00:16:05;2467;84;28.7;51.8;2.267;2.299;1.348;2.996;0.296;0.493;2468
B31570;2015/01/21 00:16:15;2468;76;30.0;52.2;2.299;2.287;1.348;2.996;0.329;0.490;2469
B31570;2015/01/21 00:16:25;2469;71;23.8;51.7;2.129;2.287;1.358;2.996;0.329;0.500;2470
B31570;2015/01/21 00:16:35;2470;78;27.0;51.1;2.138;2.309;1.358;3.000;0.329;0.474;2471
B31570;2015/01/21 00:16:45;2471;80;26.1;51.5;2.109;2.309;1.403;3.000;0.329;0.500;2472
B31570;2015/01/21 00:16:55;2472;73;27.4;51.8;2.287;2.312;1.403;3.000;0.299;0.503;2473
B31570;2015/01/21 00:17:05;2473;80;27.0;51.5;2.129;2.312;1.354;3.000;0.299;0.477;2474
B31570;2015/01/21 00:17:15;2474;72;24.8;51.7;2.100;2.277;1.354;3.048;0.299;0.496;2475
B31570;2015/01/21 00:17:25;2475;73;24.8;52.0;2.245;2.277;1.403;3.048;0.299;0.477;2476
B31570;2015/01/21 00:17:35;2476;77;26.7;51.3;2.274;2.299;1.403;3.048;0.309;0.480;2477
B31570;2015/01/21 00:17:45;2477;76;27.7;51.8;2.132;2.299;1.354;3.048;0.309;0.506;2478
B31570;2015/01/21 00:17:55;2478;77;28.0;51.8;2.299;2.309;1.354;3.038;0.309;0.480;2479
B31570;2015/01/21 00:18:05;2479;74;28.7;51.3;2.287;2.309;1.406;3.038;0.309;0.483;2480
B31570;2015/01/21 00:18:15;2480;76;24.5;52.4;2.132;2.306;1.406;3.038;0.296;0.503;2481
B31570;2015/01/21 00:18:25;2481;75;27.4;52.4;2.293;2.306;1.367;3.038;0.296;0.464;2482
B31570;2015/01/21 00:18:35;2482;80;26.1;51.8;2.199;2.267;1.367;3.009;0.296;0.496;2483
B31570;2015/01/21 00:18:45;2483;83;26.1;51.7;2.212;2.267;1.361;3.009;0.296;0.500;2484
B31570;2015/01/21 00:18:55;2484;73;28.0;52.2;2.287;2.296;1.361;3.009;0.325;0.477;2485
B31570;2015/01/21 00:19:05;2485;77;29.3;51.5;2.141;2.296;1.409;3.009;0.325;0.467;2486
B31570;2015/01/21 00:19:15;2486;71;30.0;51.8;2.103;2.270;1.409;2.996;0.325;0.500;2487
B31570;2015/01/21 00:19:25;2487;73;25.8;51.8;2.125;2.270;1.354;2.996;0.325;0.470;2488
B31570;2015/01/21 00:19:35;2488;78;27.4;52.2;2.112;2.274;1.354;2.996;0.370;0.467;2489
B31570;2015/01/21 00:19:45;2489;76;26.4;51.7;2.112;2.274;1.348;2.996;0.370;0.483;2490
B31570;2015/01/21 00:19:55;2490;69;27.4;51.7;2.119;2.312;1.348;3.006;0.370;0.477;2491
B31570;2015/01/21 00:20:05;2491;77;23.8;51.7;2.306;2.312;1.348;3.006;0.370;0.461;2492
B31570;2015/01/21 00:20:15;2492;78;25.8;51.7;2.116;2.309;1.348;3.006;0.335;0.461;2493
B31570;2015/01/21 00:20:25;2493;79;26.4;52.2;2.277;2.309;1.406;3.006;0.335;0.487;2494
B31570;2015/01/21 00:20:35;2494;72;25.4;52.0;2.254;2.309;1.406;3.009;0.335;0.487;2495
B31570;2015/01/21 00:20:45;2495;68;24.8;52.4;2.261;2.309;1.364;3.009;0.335;0.500;2496
B31570;2015/01/21 00:20:55;2496;87;26.7;51.7;2.132;2.303;1.364;3.009;0.306;0.483;2497
B31570;2015/01/21 00:21:05;2497;88;25.1;51.7;2.116;2.303;1.406;3.009;0.306;0.474;2498
B31570;2015/01/21 00:21:15;2498;70;25.1;52.2;2.103;2.293;1.406;3.006;0.306;0.454;2499
B31570;2015/01/21 00:21:25;2499;73;26.4;52.5;2.296;2.293;1.354;3.006;0.306;0.464;2500
B31570;2015/01/21 00:21:35;2500;73;27.0;52.4;2.274;2.280;1.354;3.006;0.309;0.470;2501
B31570;2015/01/21 00:21:45;2501;83;28.3;52.2;2.293;2.280;1.396;3.006;0.309;0.487;2502
B31570;2015/01/21 00:21:55;2502;68;24.8;51.8;2.290;2.312;1.396;3.019;0.309;0.458;2503
B31570;2015/01/21 00:22:05;2503;83;25.1;52.2;2.254;2.312;1.409;3.019;0.309;0.451;2504
B31570;2015/01/21 00:22:15;2504;73;26.1;52.5;2.248;2.309;1.409;3.019;0.332;0.477;2505
B31570;2015/01/21 00:22:25;2505;74;26.1;52.4;2.299;2.309;1.351;3.019;0.332;0.477;2506
B31570;2015/01/21 00:22:35;2506;73;23.8;52.4;2.299;2.306;1.351;2.987;0.332;0.454;2507
B31570;2015/01/21 00:22:45;2507;70;27.4;52.2;2.299;2.306;1.377;2.987;0.332;0.487;2508
B31570;2015/01/21 00:22:55;2508;77;28.7;51.7;2.177;2.303;1.377;2.987;0.296;0.454;2509
B31570;2015/01/21 00:23:05;2509;74;24.1;52.4;2.287;2.303;1.409;2.987;0.296;0.487;2510
B31570;2015/01/21 00:23:15;2510;77;28.7;51.5;2.245;2.270;1.409;3.032;0.296;0.477;2511
B31570;2015/01/21 00:23:25;2511;87;23.8;52.2;2.206;2.270;1.351;3.032;0.296;0.474;2512
B31570;2015/01/21 00:23:35;2512;85;23.8;52.0;2.274;2.309;1.351;3.032;0.316;0.496;2513
B31570;2015/01/21 00:23:45;2513;83;27.0;52.4;2.103;2.309;1.403;3.032;0.316;0.493;2514
B31570;2015/01/21 00:23:55;2514;79;27.0;52.0;2.196;2.270;1.403;3.012;0.316;0.461;2515
B31570;2015/01/21 00:24:05;2515;76;22.5;52.2;2.261;2.270;1.348;3.012;0.316;0.490;2516
B31570;2015/01/21 00:24:15;2516;73;26.4;52.7;2.299;2.312;1.348;3.012;0.306;0.448;2517
B31570;2015/01/21 00:24:25;2517;83;22.5;52.5;2.145;2.312;1.390;3.012;0.306;0.490;2518
B31570;2015/01/21 00:24:35;2518;75;26.7;52.5;2.264;2.303;1.390;3.025;0.306;0.487;2519
B31570;2015/01/21 00:24:45;2519;76;24.1;52.2;2.306;2.303;1.377;3.025;0.306;0.454;2520
B31570;2015/01/21 00:24:55;2520;68;23.8;52.4;2.145;2.290;1.377;3.025;0.296;0.454;2521
B31570;2015/01/21 00:25:05;2521;79;27.0;51.8;2.199;2.290;1.364;3.025;0.296;0.458;2522
B31570;2015/01/21 00:25:15;2522;82;25.1;52.2;2.109;2.283;1.364;3.025;0.296;0.496;2523
B31570;2015/01/21 00:25:25;2523;63;26.4;52.5;2.116;2.283;1.364;3.025;0.296;0.487;2524
B31570;2015/01/21 00:25:35;2524;70;23.8;52.2;2.141;2.309;1.364;3.025;0.299;0.454;2525
B31570;2015/01/21 00:25:45;2525;76;30.0;52.0;2.125;2.309;1.348;3.025;0.299;0.470;2526
B31570;2015/01/21 00:25:55;2526;87;24.1;52.4;2.109;2.306;1.348;2.983;0.299;0.487;2527
B31570;2015/01/21 00:26:05;2527;86;27.4;51.8;2.103;2.306;1.354;2.983;0.299;0.474;2528
B31570;2015/01/21 00:26:15;2528;80;25.8;52.4;2.296;2.312;1.354;2.983;0.361;0.451;2529
B31570;2015/01/21 00:26:25;2529;71;28.7;51.8;2.296;2.312;1.354;2.983;0.361;0.448;2530
B31570;2015/01/21 00:26:35;2530;81;26.4;51.7;2.125;2.312;1.354;3.022;0.361;0.464;2531
B31570;2015/01/21 00:26:45;2531;70;27.4;51.8;2.203;2.312;1.367;3.022;0.361;0.448;2532
B31570;2015/01/21 00:26:55;2532;83;24.1;52.9;2.109;2.283;1.367;3.022;0.309;0.477;2533
B31570;2015/01/21 00:27:05;2533;76;28.0;51.8;2.116;2.283;1.361;3.022;0.309;0.451;2534
B31570;2015/01/21 00:27:15;2534;84;27.0;52.5;2.287;2.312;1.361;2.977;0.309;0.448;2535
B31570;2015/01/21 00:27:25;2535;82;23.8;52.5;2.135;2.312;1.345;2.977;0.309;0.480;2536
B31570;2015/01/21 00:27:35;2536;81;30.0;52.7;2.100;2.312;1.345;2.977;0.303;0.448;2537
B31570;2015/01/21 00:27:45;2537;70;22.5;52.0;2.164;2.312;1.345;2.977;0.303;0.454;2538
B31570;2015/01/21 00:27:55;2538;77;28.0;52.5;2.293;2.312;1.345;3.035;0.303;0.477;2539
B31570;2015/01/21 00:28:05;2539;78;25.8;52.2;2.261;2.312;1.364;3.035;0.303;0.461;2540
B31570;2015/01/21 00:28:15;2540;82;23.2;52.5;2.267;2.274;1.364;3.035;0.296;0.483;2541
B31570;2015/01/21 00:28:25;2541;73;27.0;52.4;2.103;2.274;1.393;3.035;0.296;0.454;2542
B31570;2015/01/21 00:28:35;2542;89;27.4;52.2;2.261;2.270;1.393;3.038;0.296;0.477;2543
B31570;2015/01/21 00:28:45;2543;73;22.5;52.0;2.148;2.270;1.399;3.038;0.296;0.480;2544
B31570;2015/01/21 00:28:55;2544;78;28.7;52.5;2.299;2.270;1.399;3.038;0.303;0.483;2545
B31570;2015/01/21 00:29:05;2545;79;23.2;52.5;2.187;2.270;1.370;3.038;0.303;0.487;2546
B31570;2015/01/21 00:29:15;2546;73;27.0;52.5;2.212;2.296;1.370;3.009;0.303;0.454;2547
B31570;2015/01/21 00:29:25;2547;83;26.1;52.4;2.280;2.296;1.406;3.009;0.303;0.454;2548
B31570;2015/01/21 00:29:35;2548;76;26.7;51.8;2.235;2.312;1.406;3.009;0.293;0.461;2549
B31570;2015/01/21 00:29:45;2549;85;27.7;52.2;2.299;2.312;1.345;3.009;0.293;0.500;2550
B31570;2015/01/21 00:29:55;2550;77;27.0;51.8;2.135;2.312;1.345;3.038;0.293;0.461;2551
B31570;2015/01/21 00:30:05;2551;72;24.8;52.0;2.241;2.312;1.345;3.038;0.293;0.464;2552
B31570;2015/01/21 00:30:15;2552;82;27.7;51.8;2.267;2.309;1.345;3.038;0.306;0.483;2553
B31570;2015/01/21 00:30:25;2553;83;26.4;51.7;2.125;2.309;1.345;3.038;0.306;0.464;2554
B31570;2015/01/21 00:30:35;2554;76;24.5;52.2;2.103;2.270;1.345;3.006;0.306;0.461;2555
B31570;2015/01/21 00:30:45;2555;74;23.8;52.5;2.145;2.270;1.393;3.006;0.306;0.458;2556
B31570;2015/01/21 00:30:55;2556;83;27.4;52.2;2.261;2.283;1.393;3.006;0.296;0.464;2557
B31570;2015/01/21 00:31:05;2557;68;26.4;51.5;2.116;2.283;1.396;3.006;0.296;0.493;2558
B31570;2015/01/21 00:31:15;2558;84;28.0;52.7;2.116;2.299;1.396;2.993;0.296;0.458;2559
B31570;2015/01/21 00:31:25;2559;77;23.8;52.2;2.125;2.299;1.390;2.993;0.296;0.487;2560
B31570;2015/01/21 00:31:35;2560;74;23.2;52.9;2.296;2.290;1.390;2.993;0.290;0.477;2561
B31570;2015/01/21 00:31:45;2561;87;27.4;52.4;2.303;2.290;1.364;2.993;0.290;0.454;2562
B31570;2015/01/21 00:31:55;2562;75;25.1;52.2;2.187;2.287;1.364;3.038;0.290;0.483;2563
B31570;2015/01/21 00:32:05;2563;85;28.0;52.2;2.135;2.287;1.367;3.038;0.290;0.461;2564
B31570;2015/01/21 00:32:15;2564;74;26.7;52.4;2.287;2.277;1.367;3.038;0.299;0.467;2565
B31570;2015/01/21 00:32:25;2565;83;24.1;52.4;2.293;2.277;1.358;3.038;0.299;0.470;2566
B31570;2015/01/21 00:32:35;2566;78;27.7;52.5;2.212;2.287;1.358;2.987;0.299;0.483;2567
B31570;2015/01/21 00:32:45;2567;74;24.5;51.7;2.122;2.287;1.348;2.987;0.299;0.461;2568
B31570;2015/01/21 00:32:55;2568;88;26.1;51.8;2.116;2.303;1.348;2.987;0.364;0.467;2569
B31570;2015/01/21 00:33:05;2569;65;24.8;52.4;2.238;2.303;1.348;2.987;0.364;0.474;2570
B31570;2015/01/21 00:33:15;2570;78;25.4;52.4;2.280;2.287;1.348;3.019;0.364;0.448;2571
B31570;2015/01/21 00:33:25;2571;83;23.2;52.5;2.206;2.287;1.345;3.019;0.364;0.487;2572
B31570;2015/01/21 00:33:35;2572;86;23.8;52.2;2.277;2.270;1.345;3.019;0.332;0.477;2573
B31570;2015/01/21 00:33:45;2573;80;22.5;52.4;2.151;2.270;1.351;3.019;0.332;0.487;2574
B31570;2015/01/21 00:33:55;2574;72;23.8;52.0;2.219;2.309;1.351;2.990;0.332;0.461;2575
B31570;2015/01/21 00:34:05;2575;68;26.1;51.7;2.116;2.309;1.403;2.990;0.332;0.487;2576
B31570;2015/01/21 00:34:15;2576;80;26.1;52.7;2.264;2.290;1.403;2.990;0.306;0.480;2577
B31570;2015/01/21 00:34:25;2577;74;22.9;52.2;2.209;2.290;1.345;2.990;0.306;0.448;2578
B31570;2015/01/21 00:34:35;2578;76;26.1;52.4;2.238;2.274;1.345;2.983;0.306;0.483;2579
B31570;2015/01/21 00:34:45;2579;83;23.2;52.7;2.177;2.274;1.374;2.983;0.306;0.445;2580
B31570;2015/01/21 00:34:55;2580;78;27.4;52.5;2.167;2.293;1.374;2.983;0.287;0.448;2581
B31570;2015/01/21 00:35:05;2581;86;25.1;52.2;2.235;2.293;1.354;2.983;0.287;0.464;2582
B31570;2015/01/21 00:35:15;2582;80;25.8;52.4;2.261;2.296;1.354;3.019;0.287;0.467;2583
B31570;2015/01/21 00:35:25;2583;76;27.0;52.4;2.303;2.296;1.348;3.019;0.287;0.451;2584
B31570;2015/01/21 00:35:35;2584;75;28.7;52.4;2.254;2.270;1.348;3.019;0.290;0.464;2585
B31570;2015/01/21 00:35:45;2585;73;27.4;52.4;2.274;2.270;1.358;3.019;0.290;0.464;2586
B31570;2015/01/21 00:35:55;2586;86;28.3;51.8;2.141;2.312;1.358;3.032;0.290;0.454;2587
B31570;2015/01/21 00:36:05;2587;74;26.1;51.8;2.287;2.312;1.348;3.032;0.290;0.480;2588
B31570;2015/01/21 00:36:15;2588;83;26.1;51.3;2.299;2.312;1.348;3.032;0.296;0.474;2589
B31570;2015/01/21 00:36:25;2589;76;26.7;51.1;2.116;2.312;1.348;3.032;0.296;0.493;2590
B31570;2015/01/21 00:36:35;2590;88;27.0;51.8;2.222;2.312;1.348;3.038;0.296;0.454;2591
B31570;2015/01/21 00:36:45;2591;76;24.1;51.8;2.212;2.312;1.348;3.038;0.296;0.448;2592
B31570;2015/01/21 00:36:55;2592;72;27.4;52.4;2.287;2.283;1.348;3.038;0.332;0.474;2593
B31570;2015/01/21 00:37:05;2593;72;28.0;51.8;2.106;2.283;1.348;3.038;0.332;0.487;2594
B31570;2015/01/21 00:37:15;2594;73;26.1;52.2;2.280;2.309;1.348;3.025;0.332;0.458;2595
B31570;2015/01/21 00:37:25;2595;73;26.4;51.8;2.119;2.309;1.351;3.025;0.332;0.458;2596
B31570;2015/01/21 00:37:35;2596;78;26.7;52.4;2.267;2.270;1.351;3.025;0.332;0.470;2597
B31570;2015/01/21 00:37:45;2597;78;25.1;52.0;2.125;2.270;1.348;3.025;0.332;0.464;2598
B31570;2015/01/21 00:37:55;2598;78;23.2;52.2;2.125;2.303;1.348;3.000;0.332;0.441;2599
B31570;2015/01/21 00:38:05;2599;86;28.0;51.8;2.245;2.303;1.361;3.000;0.332;0.470;2600
B31570;2015/01/21 00:38:15;2600;77;25.8;52.4;2.280;2.287;1.361;3.000;0.299;0.464;2601
B31570;2015/01/21 00:38:25;2601;76;27.0;52.2;2.287;2.287;1.387;3.000;0.299;0.458;2602
B31570;2015/01/21 00:38:35;2602;87;26.1;52.2;2.135;2.283;1.387;3.029;0.299;0.461;2603
B31570;2015/01/21 00:38:45;2603;74;22.5;52.2;2.248;2.283;1.348;3.029;0.299;0.474;2604
B31570;2015/01/21 00:38:55;2604;73;27.4;52.5;2.196;2.312;1.348;3.029;0.296;0.451;2605
B31570;2015/01/21 00:39:05;2605;75;29.6;52.0;2.309;2.312;1.348;3.029;0.296;0.445;2606
B31570;2015/01/21 00:39:15;2606;72;24.5;51.7;2.109;2.274;1.348;3.029;0.296;0.477;2607
B31570;2015/01/21 00:39:25;2607;85;22.9;52.4;2.287;2.274;1.403;3.029;0.296;0.480;2608
B31570;2015/01/21 00:39:35;2608;83;24.8;52.2;2.109;2.277;1.403;3.029;0.303;0.474;2609
B31570;2015/01/21 00:39:45;2609;79;26.1;52.4;2.258;2.277;1.396;3.029;0.303;0.464;2610
B31570;2015/01/21 00:39:55;2610;75;23.8;52.2;2.299;2.283;1.396;3.009;0.303;0.470;2611
B31570;2015/01/21 00:40:05;2611;75;24.5;52.2;2.299;2.283;1.345;3.009;0.303;0.445;2612
B31570;2015/01/21 00:40:15;2612;81;25.4;51.7;2.116;2.283;1.345;3.009;0.332;0.470;2613
B31570;2015/01/21 00:40:25;2613;73;28.7;51.8;2.283;2.283;1.354;3.009;0.332;0.480;2614
B31570;2015/01/21 00:40:35;2614;76;29.3;52.2;2.199;2.270;1.354;3.038;0.332;0.470;2615
B31570;2015/01/21 00:40:45;2615;83;25.1;52.4;2.229;2.270;1.345;3.038;0.332;0.480;2616
