NDIR_CO2;2015/01/15 00:19:13;17182; 496.5;25.6; 400
NDIR_CO2;2015/01/15 00:19:25;17183; 490.1;25.4; 400
NDIR_CO2;2015/01/15 00:19:37;17184; 497.8;25.4; 400
NDIR_CO2;2015/01/15 00:19:49;17185; 489.4;25.4; 400
NDIR_CO2;2015/01/15 00:20:01;17186; 477.8;25.4; 400
NDIR_CO2;2015/01/15 00:20:13;17187; 494.0;25.4; 400
NDIR_CO2;2015/01/15 00:20:25;17188; 501.7;25.4; 400
NDIR_CO2;2015/01/15 00:20:37;17189; 492.6;25.6; 400
NDIR_CO2;2015/01/15 00:20:49;17190; 487.3;25.6; 400
NDIR_CO2;2015/01/15 00:21:01;17191; 485.7;25.6; 400
NDIR_CO2;2015/01/15 00:21:13;17192; 514.9;25.4; 400
NDIR_CO2;2015/01/15 00:21:25;17193; 491.1;25.6; 400
NDIR_CO2;2015/01/15 00:21:38;17194; 481.9;25.6; 400
NDIR_CO2;2015/01/15 00:21:50;17195; 496.3;25.4; 400
NDIR_CO2;2015/01/15 00:22:02;17196; 490.3;25.6; 400
NDIR_CO2;2015/01/15 00:22:14;17197; 502.5;25.4; 400
NDIR_CO2;2015/01/15 00:22:26;17198; 492.6;25.6; 400
NDIR_CO2;2015/01/15 00:22:38;17199; 488.6;25.4; 400
NDIR_CO2;2015/01/15 00:22:50;17200; 508.1;25.6; 400
NDIR_CO2;2015/01/15 00:23:02;17201; 499.4;25.4; 400
NDIR_CO2;2015/01/15 00:23:14;17202; 490.9;25.4; 400
NDIR_CO2;2015/01/15 00:23:26;17203; 480.3;25.6; 400
NDIR_CO2;2015/01/15 00:23:38;17204; 497.1;25.4; 400
NDIR_CO2;2015/01/15 00:23:50;17205; 505.0;25.6; 400
NDIR_CO2;2015/01/15 00:24:02;17206; 490.1;25.4; 400
NDIR_CO2;2015/01/15 00:24:14;17207; 499.4;25.4; 400
NDIR_CO2;2015/01/15 00:24:26;17208; 493.2;25.4; 400
NDIR_CO2;2015/01/15 00:24:38;17209; 482.6;25.6; 400
NDIR_CO2;2015/01/15 00:24:50;17210; 484.9;25.6; 400
NDIR_CO2;2015/01/15 00:25:02;17211; 505.6;25.4; 400
NDIR_CO2;2015/01/15 00:25:14;17212; 501.9;25.6; 400
NDIR_CO2;2015/01/15 00:25:26;17213; 481.1;25.6; 400
NDIR_CO2;2015/01/15 00:25:38;17214; 480.9;25.4; 400
NDIR_CO2;2015/01/15 00:25:51;17215; 502.5;25.4; 400
NDIR_CO2;2015/01/15 00:26:03;17216; 508.7;25.4; 400
NDIR_CO2;2015/01/15 00:26:15;17217; 491.1;25.6; 400
NDIR_CO2;2015/01/15 00:26:27;17218; 485.7;25.6; 400
NDIR_CO2;2015/01/15 00:26:39;17219; 497.3;25.6; 400
NDIR_CO2;2015/01/15 00:26:51;17220; 502.7;25.6; 400
NDIR_CO2;2015/01/15 00:27:03;17221; 495.0;25.6; 400
NDIR_CO2;2015/01/15 00:27:15;17222; 489.4;25.4; 400
NDIR_CO2;2015/01/15 00:27:27;17223; 485.0;25.6; 400
NDIR_CO2;2015/01/15 00:27:39;17224; 491.9;25.6; 400
NDIR_CO2;2015/01/15 00:27:51;17225; 485.7;25.6; 400
NDIR_CO2;2015/01/15 00:28:03;17226; 482.5;25.4; 400
NDIR_CO2;2015/01/15 00:28:15;17227; 493.4;25.6; 400
NDIR_CO2;2015/01/15 00:28:27;17228; 484.2;25.6; 400
NDIR_CO2;2015/01/15 00:28:39;17229; 478.0;25.6; 400
NDIR_CO2;2015/01/15 00:28:51;17230; 497.1;25.4; 400
NDIR_CO2;2015/01/15 00:29:03;17231; 502.7;25.6; 400
NDIR_CO2;2015/01/15 00:29:15;17232; 499.6;25.6; 400
NDIR_CO2;2015/01/15 00:29:27;17233; 487.3;25.6; 400
NDIR_CO2;2015/01/15 00:29:39;17234; 495.7;25.6; 400
NDIR_CO2;2015/01/15 00:29:51;17235; 498.8;25.6; 400
NDIR_CO2;2015/01/15 00:30:03;17236; 495.7;25.6; 400
NDIR_CO2;2015/01/15 00:30:15;17237; 487.3;25.6; 400
NDIR_CO2;2015/01/15 00:30:28;17238; 476.5;25.6; 400
NDIR_CO2;2015/01/15 00:30:40;17239; 507.3;25.6; 400
NDIR_CO2;2015/01/15 00:30:52;17240; 501.1;25.6; 400
NDIR_CO2;2015/01/15 00:31:04;17241; 483.4;25.6; 400
NDIR_CO2;2015/01/15 00:31:16;17242; 488.8;25.6; 400
NDIR_CO2;2015/01/15 00:31:28;17243; 488.0;25.6; 400
NDIR_CO2;2015/01/15 00:31:40;17244; 498.8;25.6; 400
NDIR_CO2;2015/01/15 00:31:52;17245; 481.9;25.6; 400
NDIR_CO2;2015/01/15 00:32:04;17246; 480.3;25.6; 400
NDIR_CO2;2015/01/15 00:32:16;17247; 500.4;25.6; 400
NDIR_CO2;2015/01/15 00:32:28;17248; 498.8;25.6; 400
NDIR_CO2;2015/01/15 00:32:40;17249; 489.6;25.6; 400
NDIR_CO2;2015/01/15 00:32:52;17250; 498.0;25.6; 400
NDIR_CO2;2015/01/15 00:33:04;17251; 494.2;25.6; 400
NDIR_CO2;2015/01/15 00:33:16;17252; 491.1;25.6; 400
NDIR_CO2;2015/01/15 00:33:28;17253; 483.4;25.6; 400
NDIR_CO2;2015/01/15 00:33:40;17254; 491.1;25.6; 400
NDIR_CO2;2015/01/15 00:33:52;17255; 505.8;25.6; 400
NDIR_CO2;2015/01/15 00:34:04;17256; 480.4;25.6; 400
NDIR_CO2;2015/01/15 00:34:16;17257; 497.3;25.6; 400
NDIR_CO2;2015/01/15 00:34:28;17258; 485.7;25.6; 400
NDIR_CO2;2015/01/15 00:34:40;17259; 502.7;25.6; 400
NDIR_CO2;2015/01/15 00:34:52;17260; 481.9;25.6; 400
NDIR_CO2;2015/01/15 00:35:05;17261; 482.7;25.6; 400
NDIR_CO2;2015/01/15 00:35:17;17262; 483.4;25.6; 400
NDIR_CO2;2015/01/15 00:35:29;17263; 491.1;25.6; 400
NDIR_CO2;2015/01/15 00:35:41;17264; 480.4;25.6; 400
NDIR_CO2;2015/01/15 00:35:53;17265; 490.3;25.6; 400
NDIR_CO2;2015/01/15 00:36:05;17266; 484.9;25.6; 400
NDIR_CO2;2015/01/15 00:36:17;17267; 496.5;25.6; 400
NDIR_CO2;2015/01/15 00:36:29;17268; 488.8;25.6; 400
NDIR_CO2;2015/01/15 00:36:41;17269; 487.8;25.4; 400
NDIR_CO2;2015/01/15 00:36:53;17270; 496.3;25.4; 400
NDIR_CO2;2015/01/15 00:37:05;17271; 498.8;25.6; 400
NDIR_CO2;2015/01/15 00:37:17;17272; 487.8;25.4; 400
NDIR_CO2;2015/01/15 00:37:29;17273; 480.2;25.4; 400
NDIR_CO2;2015/01/15 00:37:41;17274; 494.8;25.4; 400
NDIR_CO2;2015/01/15 00:37:53;17275; 500.2;25.4; 400
NDIR_CO2;2015/01/15 00:38:05;17276; 484.2;25.6; 400
NDIR_CO2;2015/01/15 00:38:17;17277; 488.6;25.4; 400
NDIR_CO2;2015/01/15 00:38:29;17278; 484.7;25.4; 400
NDIR_CO2;2015/01/15 00:38:41;17279; 498.6;25.4; 400
NDIR_CO2;2015/01/15 00:38:53;17280; 484.7;25.4; 400
NDIR_CO2;2015/01/15 00:39:05;17281; 483.2;25.4; 400
NDIR_CO2;2015/01/15 00:39:17;17282; 497.1;25.4; 400
NDIR_CO2;2015/01/15 00:39:30;17283; 499.4;25.4; 400
NDIR_CO2;2015/01/15 00:39:42;17284; 477.9;25.4; 400
NDIR_CO2;2015/01/15 00:39:54;17285; 487.0;25.4; 400
NDIR_CO2;2015/01/15 00:40:06;17286; 499.4;25.4; 400
NDIR_CO2;2015/01/15 00:40:18;17287; 501.7;25.4; 400
NDIR_CO2;2015/01/15 00:40:30;17288; 489.4;25.4; 400
NDIR_CO2;2015/01/15 00:40:42;17289; 490.9;25.4; 400
NDIR_CO2;2015/01/15 00:40:54;17290; 508.7;25.4; 400
NDIR_CO2;2015/01/15 00:41:06;17291; 484.0;25.4; 400
NDIR_CO2;2015/01/15 00:41:18;17292; 481.7;25.4; 400
NDIR_CO2;2015/01/15 00:41:30;17293; 477.1;25.4; 400
NDIR_CO2;2015/01/15 00:41:42;17294; 498.6;25.4; 400
NDIR_CO2;2015/01/15 00:41:54;17295; 488.6;25.4; 400
NDIR_CO2;2015/01/15 00:42:06;17296; 490.9;25.4; 400
NDIR_CO2;2015/01/15 00:42:18;17297; 486.3;25.4; 400
NDIR_CO2;2015/01/15 00:42:30;17298; 496.3;25.4; 400
NDIR_CO2;2015/01/15 00:42:42;17299; 489.4;25.4; 400
NDIR_CO2;2015/01/15 00:42:54;17300; 490.9;25.4; 400
NDIR_CO2;2015/01/15 00:43:06;17301; 486.3;25.4; 400
NDIR_CO2;2015/01/15 00:43:18;17302; 500.2;25.4; 400
NDIR_CO2;2015/01/15 00:43:30;17303; 492.7;25.6; 400
NDIR_CO2;2015/01/15 00:43:42;17304; 474.8;25.4; 400
NDIR_CO2;2015/01/15 00:43:55;17305; 497.9;25.4; 400
NDIR_CO2;2015/01/15 00:44:07;17306; 507.3;25.6; 400
NDIR_CO2;2015/01/15 00:44:19;17307; 489.6;25.6; 400
NDIR_CO2;2015/01/15 00:44:31;17308; 478.6;25.4; 400
NDIR_CO2;2015/01/15 00:44:43;17309; 491.7;25.4; 400
NDIR_CO2;2015/01/15 00:44:55;17310; 507.1;25.4; 400
NDIR_CO2;2015/01/15 00:45:07;17311; 497.1;25.4; 400
NDIR_CO2;2015/01/15 00:45:19;17312; 490.1;25.4; 400
NDIR_CO2;2015/01/15 00:45:31;17313; 489.4;25.4; 400
NDIR_CO2;2015/01/15 00:45:43;17314; 494.9;25.6; 400
NDIR_CO2;2015/01/15 00:45:55;17315; 496.5;25.6; 400
NDIR_CO2;2015/01/15 00:46:07;17316; 477.8;25.4; 400
NDIR_CO2;2015/01/15 00:46:19;17317; 492.5;25.4; 400
NDIR_CO2;2015/01/15 00:46:31;17318; 500.4;25.6; 400
NDIR_CO2;2015/01/15 00:46:43;17319; 472.5;25.4; 400
NDIR_CO2;2015/01/15 00:46:55;17320; 488.8;25.6; 400
NDIR_CO2;2015/01/15 00:47:07;17321; 494.0;25.4; 400
NDIR_CO2;2015/01/15 00:47:19;17322; 500.9;25.4; 400
NDIR_CO2;2015/01/15 00:47:31;17323; 486.3;25.4; 400
NDIR_CO2;2015/01/15 00:47:43;17324; 482.5;25.4; 400
NDIR_CO2;2015/01/15 00:47:55;17325; 484.8;25.4; 400
NDIR_CO2;2015/01/15 00:48:07;17326; 502.5;25.4; 400
NDIR_CO2;2015/01/15 00:48:19;17327; 475.7;25.6; 400
NDIR_CO2;2015/01/15 00:48:31;17328; 473.2;25.4; 400
NDIR_CO2;2015/01/15 00:48:44;17329; 487.8;25.4; 400
NDIR_CO2;2015/01/15 00:48:56;17330; 505.6;25.4; 400
NDIR_CO2;2015/01/15 00:49:08;17331; 484.0;25.4; 400
NDIR_CO2;2015/01/15 00:49:20;17332; 487.8;25.4; 400
NDIR_CO2;2015/01/15 00:49:32;17333; 486.3;25.4; 400
NDIR_CO2;2015/01/15 00:49:44;17334; 496.3;25.4; 400
NDIR_CO2;2015/01/15 00:49:56;17335; 488.6;25.4; 400
NDIR_CO2;2015/01/15 00:50:08;17336; 493.2;25.4; 400
NDIR_CO2;2015/01/15 00:50:20;17337; 500.2;25.4; 400
NDIR_CO2;2015/01/15 00:50:32;17338; 504.0;25.4; 400
NDIR_CO2;2015/01/15 00:50:44;17339; 485.5;25.4; 400
NDIR_CO2;2015/01/15 00:50:56;17340; 488.6;25.4; 400
NDIR_CO2;2015/01/15 00:51:08;17341; 496.3;25.4; 400
NDIR_CO2;2015/01/15 00:51:20;17342; 497.9;25.4; 400
NDIR_CO2;2015/01/15 00:51:32;17343; 487.1;25.4; 400
NDIR_CO2;2015/01/15 00:51:44;17344; 482.4;25.4; 400
NDIR_CO2;2015/01/15 00:51:56;17345; 494.0;25.4; 400
NDIR_CO2;2015/01/15 00:52:08;17346; 496.3;25.4; 400
NDIR_CO2;2015/01/15 00:52:20;17347; 478.6;25.4; 400
NDIR_CO2;2015/01/15 00:52:32;17348; 494.0;25.4; 400
NDIR_CO2;2015/01/15 00:52:44;17349; 498.6;25.4; 400
NDIR_CO2;2015/01/15 00:52:57;17350; 481.7;25.4; 400
NDIR_CO2;2015/01/15 00:53:09;17351; 487.1;25.4; 400
NDIR_CO2;2015/01/15 00:53:21;17352; 480.1;25.4; 400
NDIR_CO2;2015/01/15 00:53:33;17353; 495.6;25.4; 400
NDIR_CO2;2015/01/15 00:53:45;17354; 493.2;25.4; 400
NDIR_CO2;2015/01/15 00:53:57;17355; 487.1;25.4; 400
NDIR_CO2;2015/01/15 00:54:09;17356; 493.2;25.4; 400
NDIR_CO2;2015/01/15 00:54:21;17357; 489.4;25.4; 400
NDIR_CO2;2015/01/15 00:54:33;17358; 493.2;25.4; 400
NDIR_CO2;2015/01/15 00:54:45;17359; 477.1;25.4; 400
NDIR_CO2;2015/01/15 00:54:57;17360; 487.8;25.4; 400
NDIR_CO2;2015/01/15 00:55:09;17361; 488.6;25.4; 400
NDIR_CO2;2015/01/15 00:55:21;17362; 483.2;25.4; 400
NDIR_CO2;2015/01/15 00:55:33;17363; 493.2;25.4; 400
NDIR_CO2;2015/01/15 00:55:45;17364; 502.5;25.4; 400
NDIR_CO2;2015/01/15 00:55:57;17365; 493.2;25.4; 400
NDIR_CO2;2015/01/15 00:56:09;17366; 489.4;25.4; 400
NDIR_CO2;2015/01/15 00:56:21;17367; 480.1;25.4; 400
NDIR_CO2;2015/01/15 00:56:33;17368; 491.7;25.4; 400
NDIR_CO2;2015/01/15 00:56:45;17369; 500.9;25.4; 400
NDIR_CO2;2015/01/15 00:56:57;17370; 494.0;25.4; 400
NDIR_CO2;2015/01/15 00:57:09;17371; 477.8;25.4; 400
NDIR_CO2;2015/01/15 00:57:21;17372; 492.5;25.4; 400
NDIR_CO2;2015/01/15 00:57:34;17373; 505.6;25.4; 400
NDIR_CO2;2015/01/15 00:57:46;17374; 483.2;25.4; 400
NDIR_CO2;2015/01/15 00:57:58;17375; 478.6;25.4; 400
NDIR_CO2;2015/01/15 00:58:10;17376; 496.3;25.4; 400
NDIR_CO2;2015/01/15 00:58:22;17377; 501.7;25.4; 400
NDIR_CO2;2015/01/15 00:58:34;17378; 489.4;25.4; 400
NDIR_CO2;2015/01/15 00:58:46;17379; 487.1;25.4; 400
NDIR_CO2;2015/01/15 00:58:58;17380; 489.4;25.4; 400
NDIR_CO2;2015/01/15 00:59:10;17381; 504.8;25.4; 400
NDIR_CO2;2015/01/15 00:59:22;17382; 490.2;25.4; 400
NDIR_CO2;2015/01/15 00:59:34;17383; 489.4;25.4; 400
NDIR_CO2;2015/01/15 00:59:46;17384; 501.7;25.4; 400
NDIR_CO2;2015/01/15 00:59:58;17385; 488.6;25.4; 400
NDIR_CO2;2015/01/15 01:00:10;17386; 485.5;25.4; 400
NDIR_CO2;2015/01/15 01:00:22;17387; 489.4;25.4; 400
NDIR_CO2;2015/01/15 01:00:34;17388; 500.2;25.4; 400
NDIR_CO2;2015/01/15 01:00:46;17389; 483.4;25.6; 400
NDIR_CO2;2015/01/15 01:00:58;17390; 480.4;25.6; 400
NDIR_CO2;2015/01/15 01:01:10;17391; 484.2;25.6; 400
NDIR_CO2;2015/01/15 01:01:22;17392; 501.1;25.6; 400
NDIR_CO2;2015/01/15 01:01:34;17393; 503.5;25.6; 400
NDIR_CO2;2015/01/15 01:01:46;17394; 486.3;25.4; 400
NDIR_CO2;2015/01/15 01:01:58;17395; 484.0;25.4; 400
NDIR_CO2;2015/01/15 01:02:11;17396; 492.6;25.6; 400
NDIR_CO2;2015/01/15 01:02:23;17397; 492.7;25.6; 400
NDIR_CO2;2015/01/15 01:02:35;17398; 487.8;25.4; 400
NDIR_CO2;2015/01/15 01:02:47;17399; 486.5;25.6; 400
NDIR_CO2;2015/01/15 01:02:59;17400; 499.6;25.6; 400
NDIR_CO2;2015/01/15 01:03:11;17401; 484.8;25.4; 400
NDIR_CO2;2015/01/15 01:03:23;17402; 495.6;25.4; 400
NDIR_CO2;2015/01/15 01:03:35;17403; 480.1;25.4; 400
NDIR_CO2;2015/01/15 01:03:47;17404; 495.7;25.6; 400
NDIR_CO2;2015/01/15 01:03:59;17405; 495.5;25.4; 400
NDIR_CO2;2015/01/15 01:04:11;17406; 483.2;25.4; 400
NDIR_CO2;2015/01/15 01:04:23;17407; 481.7;25.4; 400
NDIR_CO2;2015/01/15 01:04:35;17408; 492.5;25.4; 400
NDIR_CO2;2015/01/15 01:04:47;17409; 488.6;25.4; 400
NDIR_CO2;2015/01/15 01:04:59;17410; 482.4;25.4; 400
NDIR_CO2;2015/01/15 01:05:11;17411; 492.4;25.4; 400
NDIR_CO2;2015/01/15 01:05:23;17412; 502.5;25.4; 400
NDIR_CO2;2015/01/15 01:05:35;17413; 492.5;25.4; 400
NDIR_CO2;2015/01/15 01:05:47;17414; 484.0;25.4; 400
NDIR_CO2;2015/01/15 01:05:59;17415; 495.5;25.4; 400
NDIR_CO2;2015/01/15 01:06:11;17416; 504.0;25.4; 400
NDIR_CO2;2015/01/15 01:06:23;17417; 477.1;25.4; 400
NDIR_CO2;2015/01/15 01:06:36;17418; 471.0;25.4; 400
NDIR_CO2;2015/01/15 01:06:48;17419; 497.1;25.4; 400
NDIR_CO2;2015/01/15 01:07:00;17420; 496.3;25.4; 400
NDIR_CO2;2015/01/15 01:07:12;17421; 476.3;25.4; 400
NDIR_CO2;2015/01/15 01:07:24;17422; 477.1;25.4; 400
NDIR_CO2;2015/01/15 01:07:36;17423; 487.1;25.4; 400
NDIR_CO2;2015/01/15 01:07:48;17424; 499.4;25.4; 400
NDIR_CO2;2015/01/15 01:08:00;17425; 484.8;25.4; 400
NDIR_CO2;2015/01/15 01:08:12;17426; 484.0;25.4; 400
NDIR_CO2;2015/01/15 01:08:24;17427; 479.4;25.4; 400
NDIR_CO2;2015/01/15 01:08:36;17428; 492.5;25.4; 400
NDIR_CO2;2015/01/15 01:08:48;17429; 490.1;25.4; 400
NDIR_CO2;2015/01/15 01:09:00;17430; 482.6;25.6; 400
NDIR_CO2;2015/01/15 01:09:12;17431; 484.7;25.4; 400
NDIR_CO2;2015/01/15 01:09:24;17432; 494.8;25.4; 400
NDIR_CO2;2015/01/15 01:09:36;17433; 487.8;25.4; 400
NDIR_CO2;2015/01/15 01:09:48;17434; 486.3;25.4; 400
NDIR_CO2;2015/01/15 01:10:00;17435; 503.3;25.4; 400
NDIR_CO2;2015/01/15 01:10:12;17436; 484.9;25.6; 400
NDIR_CO2;2015/01/15 01:10:24;17437; 487.8;25.4; 400
NDIR_CO2;2015/01/15 01:10:36;17438; 475.5;25.4; 400
NDIR_CO2;2015/01/15 01:10:48;17439; 497.8;25.4; 400
NDIR_CO2;2015/01/15 01:11:00;17440; 502.5;25.4; 400
NDIR_CO2;2015/01/15 01:11:13;17441; 479.4;25.4; 400
NDIR_CO2;2015/01/15 01:11:25;17442; 477.8;25.4; 400
NDIR_CO2;2015/01/15 01:11:37;17443; 495.5;25.4; 400
NDIR_CO2;2015/01/15 01:11:49;17444; 497.1;25.4; 400
NDIR_CO2;2015/01/15 01:12:01;17445; 481.7;25.4; 400
NDIR_CO2;2015/01/15 01:12:13;17446; 481.7;25.4; 400
NDIR_CO2;2015/01/15 01:12:25;17447; 492.5;25.4; 400
NDIR_CO2;2015/01/15 01:12:37;17448; 491.7;25.4; 400
NDIR_CO2;2015/01/15 01:12:49;17449; 476.3;25.4; 400
NDIR_CO2;2015/01/15 01:13:01;17450; 480.9;25.4; 400
NDIR_CO2;2015/01/15 01:13:13;17451; 500.2;25.4; 400
NDIR_CO2;2015/01/15 01:13:25;17452; 492.4;25.4; 400
NDIR_CO2;2015/01/15 01:13:37;17453; 487.8;25.4; 400
NDIR_CO2;2015/01/15 01:13:49;17454; 484.0;25.4; 400
NDIR_CO2;2015/01/15 01:14:01;17455; 494.8;25.4; 400
NDIR_CO2;2015/01/15 01:14:13;17456; 487.8;25.4; 400
NDIR_CO2;2015/01/15 01:14:25;17457; 491.7;25.4; 400
NDIR_CO2;2015/01/15 01:14:37;17458; 487.8;25.4; 400
NDIR_CO2;2015/01/15 01:14:49;17459; 485.5;25.4; 400
NDIR_CO2;2015/01/15 01:15:01;17460; 482.5;25.4; 400
NDIR_CO2;2015/01/15 01:15:13;17461; 485.5;25.4; 400
NDIR_CO2;2015/01/15 01:15:25;17462; 484.0;25.4; 400
NDIR_CO2;2015/01/15 01:15:37;17463; 494.0;25.4; 400
NDIR_CO2;2015/01/15 01:15:49;17464; 489.4;25.4; 400
