DYLOS_dylos0;2015/01/30 01:09:06;9293;570;15
DYLOS_dylos0;2015/01/30 01:10:05;9294;595;14
DYLOS_dylos0;2015/01/30 01:11:04;9295;561;11
DYLOS_dylos0;2015/01/30 01:12:04;9296;569;14
DYLOS_dylos0;2015/01/30 01:13:03;9297;572;14
DYLOS_dylos0;2015/01/30 01:14:02;9298;567;19
DYLOS_dylos0;2015/01/30 01:15:01;9299;577;14
DYLOS_dylos0;2015/01/30 01:16:00;9300;581;15
DYLOS_dylos0;2015/01/30 01:16:59;9301;567;13
DYLOS_dylos0;2015/01/30 01:17:58;9302;572;13
DYLOS_dylos0;2015/01/30 01:18:57;9303;592;16
DYLOS_dylos0;2015/01/30 01:19:57;9304;591;16
DYLOS_dylos0;2015/01/30 01:20:56;9305;597;16
DYLOS_dylos0;2015/01/30 01:21:55;9306;611;12
DYLOS_dylos0;2015/01/30 01:22:54;9307;577;13
DYLOS_dylos0;2015/01/30 01:23:53;9308;625;12
DYLOS_dylos0;2015/01/30 01:24:52;9309;617;16
DYLOS_dylos0;2015/01/30 01:25:51;9310;611;10
DYLOS_dylos0;2015/01/30 01:26:50;9311;616;12
DYLOS_dylos0;2015/01/30 01:27:49;9312;599;15
DYLOS_dylos0;2015/01/30 01:28:49;9313;634;15
DYLOS_dylos0;2015/01/30 01:29:48;9314;611;10
DYLOS_dylos0;2015/01/30 01:30:47;9315;612;18
DYLOS_dylos0;2015/01/30 01:31:46;9316;638;20
DYLOS_dylos0;2015/01/30 01:32:45;9317;647;15
DYLOS_dylos0;2015/01/30 01:33:44;9318;631;17
DYLOS_dylos0;2015/01/30 01:34:43;9319;617;16
DYLOS_dylos0;2015/01/30 01:35:42;9320;645;15
DYLOS_dylos0;2015/01/30 01:36:42;9321;611;15
DYLOS_dylos0;2015/01/30 01:37:41;9322;645;16
DYLOS_dylos0;2015/01/30 01:38:40;9323;627;11
DYLOS_dylos0;2015/01/30 01:39:39;9324;645;17
DYLOS_dylos0;2015/01/30 01:40:38;9325;633;13
DYLOS_dylos0;2015/01/30 01:41:37;9326;634;18
DYLOS_dylos0;2015/01/30 01:42:36;9327;625;17
DYLOS_dylos0;2015/01/30 01:43:35;9328;644;14
DYLOS_dylos0;2015/01/30 01:44:34;9329;626;11
DYLOS_dylos0;2015/01/30 01:45:34;9330;623;15
DYLOS_dylos0;2015/01/30 01:46:33;9331;662;17
DYLOS_dylos0;2015/01/30 01:47:32;9332;669;17
DYLOS_dylos0;2015/01/30 01:48:31;9333;626;17
DYLOS_dylos0;2015/01/30 01:49:30;9334;645;19
DYLOS_dylos0;2015/01/30 01:50:29;9335;632;14
DYLOS_dylos0;2015/01/30 01:51:28;9336;601;12
DYLOS_dylos0;2015/01/30 01:52:27;9337;649;17
DYLOS_dylos0;2015/01/30 01:53:26;9338;639;17
DYLOS_dylos0;2015/01/30 01:54:26;9339;666;19
DYLOS_dylos0;2015/01/30 01:55:25;9340;687;15
DYLOS_dylos0;2015/01/30 01:56:24;9341;655;17
DYLOS_dylos0;2015/01/30 01:57:23;9342;628;15
DYLOS_dylos0;2015/01/30 01:58:22;9343;626;10
DYLOS_dylos0;2015/01/30 01:59:21;9344;677;15
DYLOS_dylos0;2015/01/30 02:00:20;9345;682;13
DYLOS_dylos0;2015/01/30 02:01:19;9346;700;17
DYLOS_dylos0;2015/01/30 02:02:19;9347;669;19
DYLOS_dylos0;2015/01/30 02:03:18;9348;660;15
DYLOS_dylos0;2015/01/30 02:04:17;9349;685;12
DYLOS_dylos0;2015/01/30 02:05:16;9350;694;20
DYLOS_dylos0;2015/01/30 02:06:15;9351;681;18
DYLOS_dylos0;2015/01/30 02:07:14;9352;695;18
DYLOS_dylos0;2015/01/30 02:08:13;9353;668;14
DYLOS_dylos0;2015/01/30 02:09:12;9354;674;14
DYLOS_dylos0;2015/01/30 02:10:11;9355;668;14
DYLOS_dylos0;2015/01/30 02:11:11;9356;668;17
DYLOS_dylos0;2015/01/30 02:12:10;9357;668;18
DYLOS_dylos0;2015/01/30 02:13:09;9358;684;17
DYLOS_dylos0;2015/01/30 02:14:08;9359;667;18
DYLOS_dylos0;2015/01/30 02:15:07;9360;691;13
DYLOS_dylos0;2015/01/30 02:16:06;9361;689;15
DYLOS_dylos0;2015/01/30 02:17:05;9362;703;18
DYLOS_dylos0;2015/01/30 02:18:04;9363;694;15
DYLOS_dylos0;2015/01/30 02:19:03;9364;687;16
DYLOS_dylos0;2015/01/30 02:20:03;9365;693;13
DYLOS_dylos0;2015/01/30 02:21:02;9366;724;18
DYLOS_dylos0;2015/01/30 02:22:01;9367;685;18
DYLOS_dylos0;2015/01/30 02:23:00;9368;717;17
DYLOS_dylos0;2015/01/30 02:23:59;9369;686;16
DYLOS_dylos0;2015/01/30 02:24:58;9370;684;20
DYLOS_dylos0;2015/01/30 02:25:57;9371;713;18
DYLOS_dylos0;2015/01/30 02:26:56;9372;690;14
DYLOS_dylos0;2015/01/30 02:27:55;9373;707;15
DYLOS_dylos0;2015/01/30 02:28:55;9374;707;15
DYLOS_dylos0;2015/01/30 02:29:54;9375;666;19
DYLOS_dylos0;2015/01/30 02:30:53;9376;704;16
DYLOS_dylos0;2015/01/30 02:31:52;9377;716;17
DYLOS_dylos0;2015/01/30 02:32:51;9378;716;18
DYLOS_dylos0;2015/01/30 02:33:50;9379;723;16
DYLOS_dylos0;2015/01/30 02:34:49;9380;695;16
DYLOS_dylos0;2015/01/30 02:35:48;9381;707;15
DYLOS_dylos0;2015/01/30 02:36:47;9382;683;16
DYLOS_dylos0;2015/01/30 02:37:47;9383;711;17
DYLOS_dylos0;2015/01/30 02:38:46;9384;687;15
DYLOS_dylos0;2015/01/30 02:39:45;9385;674;17
DYLOS_dylos0;2015/01/30 02:40:44;9386;710;16
DYLOS_dylos0;2015/01/30 02:41:43;9387;697;14
DYLOS_dylos0;2015/01/30 02:42:42;9388;719;15
DYLOS_dylos0;2015/01/30 02:43:41;9389;741;17
DYLOS_dylos0;2015/01/30 02:44:40;9390;706;19
DYLOS_dylos0;2015/01/30 02:45:39;9391;711;11
DYLOS_dylos0;2015/01/30 02:46:39;9392;709;14
DYLOS_dylos0;2015/01/30 02:47:38;9393;713;16
DYLOS_dylos0;2015/01/30 02:48:37;9394;693;14
DYLOS_dylos0;2015/01/30 02:49:36;9395;674;12
DYLOS_dylos0;2015/01/30 02:50:35;9396;695;18
DYLOS_dylos0;2015/01/30 02:51:34;9397;692;14
DYLOS_dylos0;2015/01/30 02:52:33;9398;684;16
DYLOS_dylos0;2015/01/30 02:53:32;9399;714;12
DYLOS_dylos0;2015/01/30 02:54:32;9400;698;16
DYLOS_dylos0;2015/01/30 02:55:31;9401;675;18
DYLOS_dylos0;2015/01/30 02:56:30;9402;681;15
DYLOS_dylos0;2015/01/30 02:57:29;9403;683;16
DYLOS_dylos0;2015/01/30 02:58:28;9404;707;12
DYLOS_dylos0;2015/01/30 02:59:27;9405;675;15
DYLOS_dylos0;2015/01/30 03:00:26;9406;705;16
DYLOS_dylos0;2015/01/30 03:01:25;9407;698;14
DYLOS_dylos0;2015/01/30 03:02:24;9408;686;16
DYLOS_dylos0;2015/01/30 03:03:24;9409;689;19
DYLOS_dylos0;2015/01/30 03:04:23;9410;713;18
DYLOS_dylos0;2015/01/30 03:05:22;9411;693;14
DYLOS_dylos0;2015/01/30 03:06:21;9412;694;13
DYLOS_dylos0;2015/01/30 03:07:20;9413;702;12
DYLOS_dylos0;2015/01/30 03:08:19;9414;659;16
DYLOS_dylos0;2015/01/30 03:09:18;9415;685;12
DYLOS_dylos0;2015/01/30 03:10:17;9416;705;14
DYLOS_dylos0;2015/01/30 03:11:16;9417;684;12
DYLOS_dylos0;2015/01/30 03:12:16;9418;696;13
DYLOS_dylos0;2015/01/30 03:13:15;9419;691;17
DYLOS_dylos0;2015/01/30 03:14:14;9420;706;10
DYLOS_dylos0;2015/01/30 03:15:13;9421;693;15
DYLOS_dylos0;2015/01/30 03:16:12;9422;676;18
DYLOS_dylos0;2015/01/30 03:17:11;9423;652;17
DYLOS_dylos0;2015/01/30 03:18:10;9424;682;13
DYLOS_dylos0;2015/01/30 03:19:09;9425;690;14
DYLOS_dylos0;2015/01/30 03:20:08;9426;682;12
DYLOS_dylos0;2015/01/30 03:21:08;9427;678;14
DYLOS_dylos0;2015/01/30 03:22:07;9428;668;11
DYLOS_dylos0;2015/01/30 03:23:06;9429;688;15
DYLOS_dylos0;2015/01/30 03:24:05;9430;674;9
DYLOS_dylos0;2015/01/30 03:25:04;9431;675;15
DYLOS_dylos0;2015/01/30 03:26:03;9432;670;12
DYLOS_dylos0;2015/01/30 03:27:02;9433;677;11
DYLOS_dylos0;2015/01/30 03:28:01;9434;676;12
DYLOS_dylos0;2015/01/30 03:29:00;9435;695;12
DYLOS_dylos0;2015/01/30 03:30:00;9436;653;16
DYLOS_dylos0;2015/01/30 03:30:59;9437;686;10
DYLOS_dylos0;2015/01/30 03:31:58;9438;706;15
DYLOS_dylos0;2015/01/30 03:32:57;9439;670;13
DYLOS_dylos0;2015/01/30 03:33:56;9440;650;15
DYLOS_dylos0;2015/01/30 03:34:55;9441;671;15
DYLOS_dylos0;2015/01/30 03:35:54;9442;658;14
DYLOS_dylos0;2015/01/30 03:36:53;9443;633;12
DYLOS_dylos0;2015/01/30 03:37:52;9444;672;11
DYLOS_dylos0;2015/01/30 03:38:52;9445;679;10
DYLOS_dylos0;2015/01/30 03:39:51;9446;661;10
DYLOS_dylos0;2015/01/30 03:40:50;9447;684;11
DYLOS_dylos0;2015/01/30 03:41:49;9448;681;14
DYLOS_dylos0;2015/01/30 03:42:48;9449;670;12
DYLOS_dylos0;2015/01/30 03:43:47;9450;653;10
DYLOS_dylos0;2015/01/30 03:44:46;9451;671;14
DYLOS_dylos0;2015/01/30 03:45:45;9452;659;12
DYLOS_dylos0;2015/01/30 03:46:44;9453;665;10
DYLOS_dylos0;2015/01/30 03:47:44;9454;647;14
DYLOS_dylos0;2015/01/30 03:48:43;9455;628;11
DYLOS_dylos0;2015/01/30 03:49:42;9456;674;11
DYLOS_dylos0;2015/01/30 03:50:41;9457;666;13
DYLOS_dylos0;2015/01/30 03:51:40;9458;665;19
DYLOS_dylos0;2015/01/30 03:52:39;9459;645;15
DYLOS_dylos0;2015/01/30 03:53:38;9460;689;11
DYLOS_dylos0;2015/01/30 03:54:37;9461;646;12
DYLOS_dylos0;2015/01/30 03:55:36;9462;676;14
DYLOS_dylos0;2015/01/30 03:56:36;9463;668;14
DYLOS_dylos0;2015/01/30 03:57:35;9464;626;12
DYLOS_dylos0;2015/01/30 03:58:34;9465;645;11
DYLOS_dylos0;2015/01/30 03:59:33;9466;654;14
DYLOS_dylos0;2015/01/30 04:00:32;9467;647;8
DYLOS_dylos0;2015/01/30 04:01:31;9468;643;11
DYLOS_dylos0;2015/01/30 04:02:30;9469;653;10
DYLOS_dylos0;2015/01/30 04:03:29;9470;659;16
DYLOS_dylos0;2015/01/30 04:04:28;9471;658;8
DYLOS_dylos0;2015/01/30 04:05:28;9472;646;13
DYLOS_dylos0;2015/01/30 04:06:27;9473;651;11
DYLOS_dylos0;2015/01/30 04:07:26;9474;677;13
DYLOS_dylos0;2015/01/30 04:08:25;9475;652;10
DYLOS_dylos0;2015/01/30 04:09:24;9476;649;11
DYLOS_dylos0;2015/01/30 04:10:23;9477;625;11
DYLOS_dylos0;2015/01/30 04:11:22;9478;634;14
DYLOS_dylos0;2015/01/30 04:12:21;9479;645;10
DYLOS_dylos0;2015/01/30 04:13:20;9480;637;12
DYLOS_dylos0;2015/01/30 04:14:19;9481;637;7
DYLOS_dylos0;2015/01/30 04:15:19;9482;632;10
DYLOS_dylos0;2015/01/30 04:16:18;9483;614;9
DYLOS_dylos0;2015/01/30 04:17:17;9484;621;10
DYLOS_dylos0;2015/01/30 04:18:16;9485;620;7
DYLOS_dylos0;2015/01/30 04:19:15;9486;642;10
DYLOS_dylos0;2015/01/30 04:20:14;9487;635;9
DYLOS_dylos0;2015/01/30 04:21:13;9488;619;9
DYLOS_dylos0;2015/01/30 04:22:12;9489;633;10
DYLOS_dylos0;2015/01/30 04:23:11;9490;607;10
DYLOS_dylos0;2015/01/30 04:24:11;9491;626;9
DYLOS_dylos0;2015/01/30 04:25:10;9492;604;10
DYLOS_dylos0;2015/01/30 04:26:09;9493;620;8
DYLOS_dylos0;2015/01/30 04:27:08;9494;619;10
DYLOS_dylos0;2015/01/30 04:28:07;9495;619;12
DYLOS_dylos0;2015/01/30 04:29:06;9496;614;9
DYLOS_dylos0;2015/01/30 04:30:05;9497;603;6
DYLOS_dylos0;2015/01/30 04:31:04;9498;613;14
DYLOS_dylos0;2015/01/30 04:32:03;9499;628;11
DYLOS_dylos0;2015/01/30 04:33:03;9500;622;11
DYLOS_dylos0;2015/01/30 04:34:02;9501;635;8
DYLOS_dylos0;2015/01/30 04:35:01;9502;620;11
DYLOS_dylos0;2015/01/30 04:36:00;9503;598;8
DYLOS_dylos0;2015/01/30 04:36:59;9504;637;10
DYLOS_dylos0;2015/01/30 04:37:58;9505;602;10
DYLOS_dylos0;2015/01/30 04:38:57;9506;613;8
DYLOS_dylos0;2015/01/30 04:39:56;9507;616;9
DYLOS_dylos0;2015/01/30 04:40:55;9508;599;11
DYLOS_dylos0;2015/01/30 04:41:55;9509;621;11
DYLOS_dylos0;2015/01/30 04:42:54;9510;599;12
DYLOS_dylos0;2015/01/30 04:43:53;9511;637;9
DYLOS_dylos0;2015/01/30 04:44:52;9512;595;11
DYLOS_dylos0;2015/01/30 04:45:51;9513;621;12
DYLOS_dylos0;2015/01/30 04:46:50;9514;588;11
DYLOS_dylos0;2015/01/30 04:47:49;9515;617;14
DYLOS_dylos0;2015/01/30 04:48:48;9516;609;12
DYLOS_dylos0;2015/01/30 04:49:47;9517;612;13
DYLOS_dylos0;2015/01/30 04:50:47;9518;604;10
DYLOS_dylos0;2015/01/30 04:51:46;9519;587;17
DYLOS_dylos0;2015/01/30 04:52:45;9520;614;10
DYLOS_dylos0;2015/01/30 04:53:44;9521;609;9
DYLOS_dylos0;2015/01/30 04:54:43;9522;604;9
DYLOS_dylos0;2015/01/30 04:55:42;9523;592;15
DYLOS_dylos0;2015/01/30 04:56:41;9524;622;11
DYLOS_dylos0;2015/01/30 04:57:40;9525;623;10
DYLOS_dylos0;2015/01/30 04:58:39;9526;612;12
DYLOS_dylos0;2015/01/30 04:59:38;9527;617;8
DYLOS_dylos0;2015/01/30 05:00:38;9528;613;8
DYLOS_dylos0;2015/01/30 05:01:37;9529;595;10
DYLOS_dylos0;2015/01/30 05:02:36;9530;618;14
DYLOS_dylos0;2015/01/30 05:03:35;9531;618;12
DYLOS_dylos0;2015/01/30 05:04:34;9532;633;8
DYLOS_dylos0;2015/01/30 05:05:33;9533;607;13
DYLOS_dylos0;2015/01/30 05:06:32;9534;649;11
DYLOS_dylos0;2015/01/30 05:07:31;9535;627;11
DYLOS_dylos0;2015/01/30 05:08:30;9536;614;11
DYLOS_dylos0;2015/01/30 05:09:30;9537;610;9
DYLOS_dylos0;2015/01/30 05:10:29;9538;650;14
DYLOS_dylos0;2015/01/30 05:11:28;9539;610;11
DYLOS_dylos0;2015/01/30 05:12:27;9540;612;10
DYLOS_dylos0;2015/01/30 05:13:26;9541;620;10
DYLOS_dylos0;2015/01/30 05:14:25;9542;614;12
DYLOS_dylos0;2015/01/30 05:15:24;9543;615;13
DYLOS_dylos0;2015/01/30 05:16:23;9544;634;17
DYLOS_dylos0;2015/01/30 05:17:22;9545;590;11
DYLOS_dylos0;2015/01/30 05:18:21;9546;634;15
DYLOS_dylos0;2015/01/30 05:19:21;9547;603;10
DYLOS_dylos0;2015/01/30 05:20:20;9548;623;14
DYLOS_dylos0;2015/01/30 05:21:19;9549;598;11
DYLOS_dylos0;2015/01/30 05:22:18;9550;600;10
DYLOS_dylos0;2015/01/30 05:23:17;9551;604;14
DYLOS_dylos0;2015/01/30 05:24:16;9552;639;15
DYLOS_dylos0;2015/01/30 05:25:15;9553;606;11
DYLOS_dylos0;2015/01/30 05:26:14;9554;651;16
DYLOS_dylos0;2015/01/30 05:27:13;9555;616;15
DYLOS_dylos0;2015/01/30 05:28:13;9556;644;17
DYLOS_dylos0;2015/01/30 05:29:12;9557;613;12
DYLOS_dylos0;2015/01/30 05:30:11;9558;622;14
DYLOS_dylos0;2015/01/30 05:31:10;9559;618;11
DYLOS_dylos0;2015/01/30 05:32:09;9560;628;10
DYLOS_dylos0;2015/01/30 05:33:08;9561;632;12
DYLOS_dylos0;2015/01/30 05:34:07;9562;598;11
DYLOS_dylos0;2015/01/30 05:35:06;9563;621;14
DYLOS_dylos0;2015/01/30 05:36:05;9564;603;9
DYLOS_dylos0;2015/01/30 05:37:05;9565;614;11
DYLOS_dylos0;2015/01/30 05:38:04;9566;621;14
DYLOS_dylos0;2015/01/30 05:39:03;9567;640;16
DYLOS_dylos0;2015/01/30 05:40:02;9568;596;14
DYLOS_dylos0;2015/01/30 05:41:01;9569;611;11
DYLOS_dylos0;2015/01/30 05:42:00;9570;607;14
DYLOS_dylos0;2015/01/30 05:42:59;9571;624;14
DYLOS_dylos0;2015/01/30 05:43:58;9572;622;15
DYLOS_dylos0;2015/01/30 05:44:57;9573;631;10
DYLOS_dylos0;2015/01/30 05:45:57;9574;637;9
DYLOS_dylos0;2015/01/30 05:46:56;9575;604;16
DYLOS_dylos0;2015/01/30 05:47:55;9576;597;12
DYLOS_dylos0;2015/01/30 05:48:54;9577;628;15
DYLOS_dylos0;2015/01/30 05:49:53;9578;639;15
DYLOS_dylos0;2015/01/30 05:50:52;9579;607;10
DYLOS_dylos0;2015/01/30 05:51:51;9580;610;11
DYLOS_dylos0;2015/01/30 05:52:50;9581;604;14
DYLOS_dylos0;2015/01/30 05:53:49;9582;638;14
DYLOS_dylos0;2015/01/30 05:54:49;9583;615;12
DYLOS_dylos0;2015/01/30 05:55:48;9584;621;14
DYLOS_dylos0;2015/01/30 05:56:47;9585;625;11
DYLOS_dylos0;2015/01/30 05:57:46;9586;599;10
DYLOS_dylos0;2015/01/30 05:58:45;9587;604;9
DYLOS_dylos0;2015/01/30 05:59:44;9588;616;10
DYLOS_dylos0;2015/01/30 06:00:43;9589;614;12
DYLOS_dylos0;2015/01/30 06:01:42;9590;614;13
DYLOS_dylos0;2015/01/30 06:02:41;9591;609;15
DYLOS_dylos0;2015/01/30 06:03:40;9592;623;14
DYLOS_dylos0;2015/01/30 06:04:40;9593;601;12
DYLOS_dylos0;2015/01/30 06:05:39;9594;601;11
DYLOS_dylos0;2015/01/30 06:06:38;9595;645;11
DYLOS_dylos0;2015/01/30 06:07:37;9596;606;12
DYLOS_dylos0;2015/01/30 06:08:36;9597;617;7
DYLOS_dylos0;2015/01/30 06:09:35;9598;598;11
DYLOS_dylos0;2015/01/30 06:10:34;9599;641;12
DYLOS_dylos0;2015/01/30 06:11:33;9600;625;13
DYLOS_dylos0;2015/01/30 06:12:32;9601;606;12
DYLOS_dylos0;2015/01/30 06:13:32;9602;599;11
DYLOS_dylos0;2015/01/30 06:14:31;9603;627;16
DYLOS_dylos0;2015/01/30 06:15:30;9604;618;12
DYLOS_dylos0;2015/01/30 06:16:29;9605;630;11
DYLOS_dylos0;2015/01/30 06:17:28;9606;617;14
DYLOS_dylos0;2015/01/30 06:18:27;9607;583;11
DYLOS_dylos0;2015/01/30 06:19:26;9608;586;12
DYLOS_dylos0;2015/01/30 06:20:25;9609;602;13
DYLOS_dylos0;2015/01/30 06:21:24;9610;611;9
DYLOS_dylos0;2015/01/30 06:22:24;9611;576;10
DYLOS_dylos0;2015/01/30 06:23:23;9612;598;14
DYLOS_dylos0;2015/01/30 06:24:22;9613;630;15
DYLOS_dylos0;2015/01/30 06:25:21;9614;613;14
DYLOS_dylos0;2015/01/30 06:26:20;9615;595;14
DYLOS_dylos0;2015/01/30 06:27:19;9616;594;14
DYLOS_dylos0;2015/01/30 06:28:18;9617;616;15
DYLOS_dylos0;2015/01/30 06:29:17;9618;626;14
DYLOS_dylos0;2015/01/30 06:30:16;9619;618;9
DYLOS_dylos0;2015/01/30 06:31:15;9620;590;17
DYLOS_dylos0;2015/01/30 06:32:15;9621;602;12
DYLOS_dylos0;2015/01/30 06:33:14;9622;597;13
DYLOS_dylos0;2015/01/30 06:34:13;9623;605;15
DYLOS_dylos0;2015/01/30 06:35:12;9624;577;12
DYLOS_dylos0;2015/01/30 06:36:11;9625;593;17
DYLOS_dylos0;2015/01/30 06:37:10;9626;612;14
DYLOS_dylos0;2015/01/30 06:38:09;9627;605;10
DYLOS_dylos0;2015/01/30 06:39:08;9628;622;11
DYLOS_dylos0;2015/01/30 06:40:07;9629;599;9
DYLOS_dylos0;2015/01/30 06:41:07;9630;627;16
DYLOS_dylos0;2015/01/30 06:42:06;9631;621;13
DYLOS_dylos0;2015/01/30 06:43:05;9632;647;12
DYLOS_dylos0;2015/01/30 06:44:04;9633;638;14
DYLOS_dylos0;2015/01/30 06:45:03;9634;610;14
DYLOS_dylos0;2015/01/30 06:46:02;9635;612;12
DYLOS_dylos0;2015/01/30 06:47:01;9636;591;17
DYLOS_dylos0;2015/01/30 06:48:00;9637;614;13
DYLOS_dylos0;2015/01/30 06:48:59;9638;614;12
DYLOS_dylos0;2015/01/30 06:49:59;9639;607;12
DYLOS_dylos0;2015/01/30 06:50:58;9640;635;14
DYLOS_dylos0;2015/01/30 06:51:57;9641;595;13
DYLOS_dylos0;2015/01/30 06:52:56;9642;607;15
DYLOS_dylos0;2015/01/30 06:53:55;9643;591;13
DYLOS_dylos0;2015/01/30 06:54:54;9644;625;10
DYLOS_dylos0;2015/01/30 06:55:53;9645;595;14
DYLOS_dylos0;2015/01/30 06:56:52;9646;620;12
DYLOS_dylos0;2015/01/30 06:57:51;9647;572;14
DYLOS_dylos0;2015/01/30 06:58:50;9648;601;15
DYLOS_dylos0;2015/01/30 06:59:50;9649;611;12
DYLOS_dylos0;2015/01/30 07:00:49;9650;607;15
DYLOS_dylos0;2015/01/30 07:01:48;9651;617;13
DYLOS_dylos0;2015/01/30 07:02:47;9652;629;13
DYLOS_dylos0;2015/01/30 07:03:46;9653;601;16
DYLOS_dylos0;2015/01/30 07:04:45;9654;622;10
DYLOS_dylos0;2015/01/30 07:05:44;9655;582;10
DYLOS_dylos0;2015/01/30 07:06:43;9656;621;12
DYLOS_dylos0;2015/01/30 07:07:42;9657;646;11
DYLOS_dylos0;2015/01/30 07:08:42;9658;605;10
DYLOS_dylos0;2015/01/30 07:09:41;9659;631;11
DYLOS_dylos0;2015/01/30 07:10:40;9660;615;14
DYLOS_dylos0;2015/01/30 07:11:39;9661;619;16
DYLOS_dylos0;2015/01/30 07:12:38;9662;633;12
DYLOS_dylos0;2015/01/30 07:13:37;9663;614;12
DYLOS_dylos0;2015/01/30 07:14:36;9664;619;12
DYLOS_dylos0;2015/01/30 07:15:35;9665;607;10
DYLOS_dylos0;2015/01/30 07:16:34;9666;613;15
DYLOS_dylos0;2015/01/30 07:17:34;9667;618;14
DYLOS_dylos0;2015/01/30 07:18:33;9668;617;13
DYLOS_dylos0;2015/01/30 07:19:32;9669;621;13
DYLOS_dylos0;2015/01/30 07:20:31;9670;621;11
DYLOS_dylos0;2015/01/30 07:21:30;9671;646;16
DYLOS_dylos0;2015/01/30 07:22:29;9672;646;11
DYLOS_dylos0;2015/01/30 07:23:28;9673;604;15
