UNO_515122C0;2015/01/29 10:59:47;16076;16076;0.18;23.60;46.00;0.11;1.02;377980;1.25;649.17
UNO_515122C0;2015/01/29 11:00:18;16077;16077;0.18;23.60;46.10;0.10;0.61;510231;1.67;864.22
UNO_515122C0;2015/01/29 11:00:49;16078;16078;0.18;23.60;46.00;0.10;2.30;420621;1.38;716.09
UNO_515122C0;2015/01/29 11:01:20;16079;16079;0.18;23.60;46.10;0.11;0.58;328939;1.09;565.62
UNO_515122C0;2015/01/29 11:01:51;16080;16080;0.18;23.70;46.10;0.11;1.30;277846;0.92;474.09
UNO_515122C0;2015/01/29 11:02:22;16081;16081;0.18;23.70;46.00;0.10;1.92;254142;0.83;428.03
UNO_515122C0;2015/01/29 11:02:53;16082;16082;0.18;23.70;46.00;0.10;1.32;266358;0.86;443.65
UNO_515122C0;2015/01/29 11:03:25;16083;16083;0.18;23.60;45.80;0.10;2.37;208418;0.68;351.67
UNO_515122C0;2015/01/29 11:03:56;16084;16084;0.18;23.70;45.80;0.10;0.76;141614;0.47;243.06
UNO_515122C0;2015/01/29 11:04:27;16085;16085;0.18;23.70;45.80;0.11;2.02;376104;1.21;624.00
UNO_515122C0;2015/01/29 11:04:58;16086;16086;0.18;23.70;45.70;0.10;0.72;219120;0.72;371.44
UNO_515122C0;2015/01/29 11:05:30;16087;16087;0.18;23.70;45.80;0.10;0.70;201972;0.66;340.45
UNO_515122C0;2015/01/29 11:06:01;16088;16088;0.18;23.70;45.80;0.10;1.45;152708;0.50;262.20
UNO_515122C0;2015/01/29 11:06:32;16089;16089;0.18;23.70;45.80;0.10;2.30;203687;0.65;339.89
UNO_515122C0;2015/01/29 11:07:03;16090;16090;0.18;23.70;45.70;0.10;2.39;409144;1.33;690.50
UNO_515122C0;2015/01/29 11:07:35;16091;16091;0.18;23.70;45.60;0.10;1.05;150984;0.49;254.62
UNO_515122C0;2015/01/29 11:08:06;16092;16092;0.18;23.70;45.60;0.10;0.63;164638;0.54;280.30
UNO_515122C0;2015/01/29 11:08:37;16093;16093;0.18;23.80;45.60;0.10;0.72;174746;0.57;296.12
UNO_515122C0;2015/01/29 11:09:09;16094;16094;0.18;23.70;45.00;0.10;0.75;366324;1.18;608.17
UNO_515122C0;2015/01/29 11:09:40;16095;16095;0.18;23.70;45.00;0.10;0.74;82512;0.27;141.11
UNO_515122C0;2015/01/29 11:10:10;16096;16096;0.18;23.70;45.10;0.10;0.90;111964;0.37;193.35
UNO_515122C0;2015/01/29 11:10:41;16097;16097;0.18;23.70;45.20;0.10;1.42;382563;1.26;653.97
UNO_515122C0;2015/01/29 11:11:13;16098;16098;0.18;23.70;45.30;0.10;0.98;334846;1.08;561.27
UNO_515122C0;2015/01/29 11:11:44;16099;16099;0.18;23.70;45.40;0.10;1.31;89985;0.29;150.99
UNO_515122C0;2015/01/29 11:12:16;16100;16100;0.18;23.60;45.30;0.10;0.61;0;0.00;0.62
UNO_515122C0;2015/01/29 11:12:47;16101;16101;0.18;23.60;45.40;0.10;0.59;21201;0.07;36.68
UNO_515122C0;2015/01/29 11:13:18;16102;16102;0.18;23.60;45.50;0.10;0.57;330829;1.09;566.58
UNO_515122C0;2015/01/29 11:13:49;16103;16103;0.18;23.60;45.50;0.10;2.31;25341;0.08;43.03
UNO_515122C0;2015/01/29 11:14:20;16104;16104;0.18;23.60;45.50;0.10;1.17;66838;0.22;115.66
UNO_515122C0;2015/01/29 11:14:51;16105;16105;0.18;23.60;45.60;0.10;1.27;27079;0.09;47.47
UNO_515122C0;2015/01/29 11:15:22;16106;16106;0.18;23.60;45.70;0.10;1.55;164726;0.53;277.78
UNO_515122C0;2015/01/29 11:15:53;16107;16107;0.18;23.60;45.70;0.10;0.95;120554;0.39;204.95
UNO_515122C0;2015/01/29 11:16:24;16108;16108;0.18;23.50;45.80;0.10;1.58;142189;0.47;244.43
UNO_515122C0;2015/01/29 11:16:55;16109;16109;0.18;23.50;45.80;0.10;2.02;160188;0.51;267.04
UNO_515122C0;2015/01/29 11:17:27;16110;16110;0.17;23.50;45.80;0.10;0.93;199610;0.64;332.27
UNO_515122C0;2015/01/29 11:17:58;16111;16111;0.17;23.50;44.20;0.10;0.71;30765;0.10;53.55
UNO_515122C0;2015/01/29 11:18:29;16112;16112;0.17;23.50;44.20;0.10;2.09;73530;0.24;125.08
UNO_515122C0;2015/01/29 11:19:00;16113;16113;0.17;23.50;44.30;0.10;0.74;103614;0.34;179.00
UNO_515122C0;2015/01/29 11:19:31;16114;16114;0.17;23.50;44.50;0.10;0.59;60844;0.20;102.33
UNO_515122C0;2015/01/29 11:20:02;16115;16115;0.17;23.50;44.60;0.10;2.31;86870;0.29;150.77
UNO_515122C0;2015/01/29 11:20:33;16116;16116;0.18;23.50;44.80;0.10;1.10;57838;0.19;99.65
UNO_515122C0;2015/01/29 11:21:04;16117;16117;0.17;23.50;44.90;0.10;0.58;115794;0.38;198.75
UNO_515122C0;2015/01/29 11:21:35;16118;16118;0.18;23.50;45.00;0.10;0.65;77796;0.25;131.25
UNO_515122C0;2015/01/29 11:22:06;16119;16119;0.18;23.50;45.20;0.10;0.58;57422;0.19;99.70
UNO_515122C0;2015/01/29 11:22:37;16120;16120;0.18;23.50;45.30;0.10;1.98;176233;0.57;294.42
UNO_515122C0;2015/01/29 11:23:09;16121;16121;0.18;23.50;45.40;0.10;0.57;66297;0.22;113.20
UNO_515122C0;2015/01/29 11:23:40;16122;16122;0.17;23.50;45.50;0.10;0.66;79257;0.26;133.34
UNO_515122C0;2015/01/29 11:24:11;16123;16123;0.18;23.50;45.70;0.10;2.03;58952;0.19;101.08
UNO_515122C0;2015/01/29 11:24:43;16124;16124;0.18;23.50;45.80;0.10;2.32;156908;0.51;263.07
UNO_515122C0;2015/01/29 11:25:14;16125;16125;0.18;23.50;45.90;0.10;2.38;0;0.00;0.62
UNO_515122C0;2015/01/29 11:25:45;16126;16126;0.18;23.50;46.00;0.10;0.60;229436;0.76;394.84
UNO_515122C0;2015/01/29 11:26:16;16127;16127;0.18;23.50;46.10;0.10;1.27;161102;0.53;274.72
UNO_515122C0;2015/01/29 11:26:47;16128;16128;0.18;23.50;46.20;0.10;2.36;8208;0.03;14.77
UNO_515122C0;2015/01/29 11:27:18;16129;16129;0.18;23.50;46.20;0.10;1.22;60179;0.19;101.04
UNO_515122C0;2015/01/29 11:27:49;16130;16130;0.18;23.50;46.40;0.10;0.84;56437;0.19;97.47
UNO_515122C0;2015/01/29 11:28:20;16131;16131;0.18;23.50;46.40;0.10;1.42;211687;0.70;364.82
UNO_515122C0;2015/01/29 11:28:50;16132;16132;0.18;23.40;46.40;0.10;2.21;125181;0.41;215.77
UNO_515122C0;2015/01/29 11:29:21;16133;16133;0.18;23.50;46.60;0.10;1.19;111532;0.37;192.31
UNO_515122C0;2015/01/29 11:29:53;16134;16134;0.18;23.50;46.70;0.10;2.24;0;0.00;0.62
UNO_515122C0;2015/01/29 11:30:24;16135;16135;0.18;23.40;46.70;0.10;1.33;80259;0.26;136.20
UNO_515122C0;2015/01/29 11:30:55;16136;16136;0.18;23.40;46.70;0.10;2.04;89401;0.29;153.04
UNO_515122C0;2015/01/29 11:31:26;16137;16137;0.18;23.50;46.90;0.10;1.61;60685;0.20;105.14
UNO_515122C0;2015/01/29 11:31:57;16138;16138;0.18;23.40;46.90;0.10;1.30;252095;0.82;424.17
UNO_515122C0;2015/01/29 11:32:29;16139;16139;0.18;23.40;47.00;0.10;1.83;232270;0.75;387.70
UNO_515122C0;2015/01/29 11:32:59;16140;16140;0.18;23.50;47.20;0.10;1.98;9032;0.03;16.23
UNO_515122C0;2015/01/29 11:33:30;16141;16141;0.18;23.40;47.20;0.10;2.21;96038;0.31;163.00
UNO_515122C0;2015/01/29 11:34:01;16142;16142;0.18;23.40;47.20;0.10;2.33;15373;0.05;27.22
UNO_515122C0;2015/01/29 11:34:32;16143;16143;0.18;23.40;47.30;0.10;2.33;38800;0.13;67.50
UNO_515122C0;2015/01/29 11:35:03;16144;16144;0.18;23.40;47.40;0.10;0.79;89107;0.29;152.46
UNO_515122C0;2015/01/29 11:35:34;16145;16145;0.18;23.50;47.50;0.10;0.94;132632;0.43;224.40
UNO_515122C0;2015/01/29 11:36:05;16146;16146;0.18;23.40;47.50;0.10;0.53;70529;0.23;120.09
UNO_515122C0;2015/01/29 11:36:37;16147;16147;0.18;23.40;47.60;0.10;2.27;0;0.00;0.62
UNO_515122C0;2015/01/29 11:37:08;16148;16148;0.18;23.40;47.60;0.10;1.30;33824;0.11;57.31
UNO_515122C0;2015/01/29 11:37:39;16149;16149;0.18;23.40;47.70;0.10;0.95;22699;0.08;39.92
UNO_515122C0;2015/01/29 11:38:10;16150;16150;0.18;23.40;47.80;0.10;0.54;98511;0.32;165.78
UNO_515122C0;2015/01/29 11:38:42;16151;16151;0.18;23.40;47.90;0.10;1.84;87486;0.28;148.28
UNO_515122C0;2015/01/29 11:39:12;16152;16152;0.18;23.40;47.90;0.10;0.63;121102;0.40;209.52
UNO_515122C0;2015/01/29 11:39:43;16153;16153;0.18;23.40;48.00;0.10;2.32;49058;0.16;85.37
UNO_515122C0;2015/01/29 11:40:14;16154;16154;0.18;23.40;48.00;0.10;1.26;0;0.00;0.62
UNO_515122C0;2015/01/29 11:40:46;16155;16155;0.18;23.40;48.10;0.10;0.63;36805;0.12;62.01
UNO_515122C0;2015/01/29 11:41:17;16156;16156;0.18;23.40;48.20;0.10;2.06;58279;0.19;100.06
UNO_515122C0;2015/01/29 11:41:49;16157;16157;0.18;23.40;48.20;0.10;0.76;72091;0.23;121.65
UNO_515122C0;2015/01/29 11:42:20;16158;16158;0.18;23.40;48.20;0.10;1.89;0;0.00;0.62
UNO_515122C0;2015/01/29 11:42:51;16159;16159;0.18;23.40;48.40;0.10;0.58;34947;0.11;59.85
UNO_515122C0;2015/01/29 11:43:22;16160;16160;0.18;23.40;48.40;0.10;1.24;25092;0.08;44.04
UNO_515122C0;2015/01/29 11:43:53;16161;16161;0.18;23.40;48.50;0.10;0.87;41123;0.14;71.29
UNO_515122C0;2015/01/29 11:44:23;16162;16162;0.18;23.40;48.60;0.10;1.41;37400;0.12;65.16
UNO_515122C0;2015/01/29 11:44:54;16163;16163;0.18;23.40;48.60;0.10;1.42;46492;0.15;80.85
UNO_515122C0;2015/01/29 11:45:25;16164;16164;0.18;23.40;48.60;0.10;1.32;137172;0.45;235.67
UNO_515122C0;2015/01/29 11:45:56;16165;16165;0.18;23.40;48.60;0.10;1.78;64092;0.21;110.54
UNO_515122C0;2015/01/29 11:46:27;16166;16166;0.18;23.40;48.70;0.10;1.95;0;0.00;0.62
UNO_515122C0;2015/01/29 11:46:58;16167;16167;0.18;23.50;48.90;0.10;0.69;75430;0.24;127.73
UNO_515122C0;2015/01/29 11:47:30;16168;16168;0.18;23.40;48.80;0.10;2.22;109037;0.35;183.22
UNO_515122C0;2015/01/29 11:48:01;16169;16169;0.18;23.40;48.90;0.10;0.79;156540;0.51;263.14
UNO_515122C0;2015/01/29 11:48:33;16170;16170;0.18;23.50;49.00;0.10;0.46;91358;0.30;154.20
UNO_515122C0;2015/01/29 11:49:03;16171;16171;0.18;23.40;49.00;0.10;1.30;41640;0.14;72.49
UNO_515122C0;2015/01/29 11:49:35;16172;16172;0.18;23.50;49.10;0.10;2.29;92203;0.30;154.07
UNO_515122C0;2015/01/29 11:50:06;16173;16173;0.18;23.40;49.00;0.10;1.65;71612;0.24;124.53
UNO_515122C0;2015/01/29 11:50:37;16174;16174;0.18;23.50;49.10;0.10;0.72;20704;0.07;36.19
UNO_515122C0;2015/01/29 11:51:07;16175;16175;0.18;23.50;49.20;0.10;2.24;37307;0.12;65.17
UNO_515122C0;2015/01/29 11:51:38;16176;16176;0.18;23.40;49.20;0.10;2.19;34638;0.11;59.74
UNO_515122C0;2015/01/29 11:52:09;16177;16177;0.18;23.50;49.30;0.10;1.79;240347;0.80;412.62
UNO_515122C0;2015/01/29 11:52:39;16178;16178;0.18;23.50;49.40;0.10;2.17;7043;0.02;12.81
UNO_515122C0;2015/01/29 11:53:11;16179;16179;0.18;23.50;49.40;0.10;0.92;113419;0.37;192.25
UNO_515122C0;2015/01/29 11:53:42;16180;16180;0.18;23.50;49.50;0.10;0.60;1518;0.00;3.15
UNO_515122C0;2015/01/29 11:54:14;16181;16181;0.18;23.50;49.50;0.10;1.22;95892;0.31;162.48
UNO_515122C0;2015/01/29 11:54:45;16182;16182;0.18;23.50;49.50;0.10;0.60;55038;0.18;94.49
UNO_515122C0;2015/01/29 11:55:16;16183;16183;0.18;23.50;49.50;0.10;1.26;33465;0.11;56.66
UNO_515122C0;2015/01/29 11:55:47;16184;16184;0.18;23.40;49.50;0.10;0.67;65672;0.22;113.12
UNO_515122C0;2015/01/29 11:56:19;16185;16185;0.18;23.50;49.60;0.10;2.27;0;0.00;0.62
UNO_515122C0;2015/01/29 11:56:49;16186;16186;0.18;23.50;49.70;0.10;1.80;22387;0.07;39.39
UNO_515122C0;2015/01/29 11:57:20;16187;16187;0.18;23.50;49.70;0.10;2.27;43313;0.14;75.44
UNO_515122C0;2015/01/29 11:57:51;16188;16188;0.18;23.50;49.80;0.10;2.27;66041;0.22;112.43
UNO_515122C0;2015/01/29 11:58:22;16189;16189;0.18;23.50;49.80;0.10;2.17;30894;0.10;54.04
UNO_515122C0;2015/01/29 11:58:53;16190;16190;0.18;23.50;49.90;0.10;1.52;97275;0.32;165.89
UNO_515122C0;2015/01/29 11:59:24;16191;16191;0.18;23.50;49.90;0.10;1.07;0;0.00;0.62
UNO_515122C0;2015/01/29 11:59:55;16192;16192;0.18;23.50;49.90;0.10;0.43;20289;0.07;35.51
UNO_515122C0;2015/01/29 12:00:26;16193;16193;0.18;23.50;49.90;0.10;2.26;86959;0.29;150.69
UNO_515122C0;2015/01/29 12:00:57;16194;16194;0.18;23.50;50.00;0.10;1.89;50763;0.17;86.48
UNO_515122C0;2015/01/29 12:01:29;16195;16195;0.18;23.50;50.00;0.10;0.71;14883;0.05;25.44
UNO_515122C0;2015/01/29 12:01:59;16196;16196;0.18;23.50;50.10;0.10;1.76;74419;0.25;129.01
UNO_515122C0;2015/01/29 12:02:30;16197;16197;0.18;23.50;50.10;0.10;1.43;91714;0.31;159.09
UNO_515122C0;2015/01/29 12:03:01;16198;16198;0.18;23.40;50.10;0.10;1.93;86105;0.28;146.79
UNO_515122C0;2015/01/29 12:03:32;16199;16199;0.18;23.50;50.20;0.10;1.26;31947;0.11;55.67
UNO_515122C0;2015/01/29 12:04:02;16200;16200;0.18;23.50;50.20;0.10;2.22;52117;0.17;90.63
UNO_515122C0;2015/01/29 12:04:33;16201;16201;0.18;23.50;50.30;0.10;1.74;80479;0.27;139.35
UNO_515122C0;2015/01/29 12:05:04;16202;16202;0.18;23.50;50.20;0.10;0.67;61996;0.20;106.66
UNO_515122C0;2015/01/29 12:05:35;16203;16203;0.18;23.50;50.30;0.10;2.22;20674;0.07;35.73
UNO_515122C0;2015/01/29 12:06:06;16204;16204;0.18;23.50;50.30;0.10;0.48;117540;0.38;197.51
UNO_515122C0;2015/01/29 12:06:37;16205;16205;0.18;23.50;50.40;0.10;2.07;145559;0.48;250.82
UNO_515122C0;2015/01/29 12:07:08;16206;16206;0.18;23.40;50.30;0.10;1.68;67533;0.22;117.23
UNO_515122C0;2015/01/29 12:07:38;16207;16207;0.18;23.50;50.40;0.10;1.83;10514;0.04;18.82
UNO_515122C0;2015/01/29 12:08:09;16208;16208;0.18;23.50;50.40;0.10;0.76;51365;0.17;89.37
UNO_515122C0;2015/01/29 12:08:39;16209;16209;0.18;23.50;50.50;0.10;1.29;51863;0.17;90.27
UNO_515122C0;2015/01/29 12:09:10;16210;16210;0.18;23.50;50.50;0.10;1.47;89802;0.30;155.08
UNO_515122C0;2015/01/29 12:09:42;16211;16211;0.18;23.50;50.50;0.10;1.42;0;0.00;0.62
UNO_515122C0;2015/01/29 12:10:13;16212;16212;0.18;23.50;50.50;0.10;1.72;84811;0.28;145.03
UNO_515122C0;2015/01/29 12:10:44;16213;16213;0.18;23.50;50.60;0.10;2.13;63549;0.20;107.00
UNO_515122C0;2015/01/29 12:11:16;16214;16214;0.18;23.50;50.60;0.10;2.23;147024;0.47;245.24
UNO_515122C0;2015/01/29 12:11:47;16215;16215;0.18;23.50;50.60;0.10;1.34;53759;0.18;93.37
UNO_515122C0;2015/01/29 12:12:17;16216;16216;0.18;23.40;50.50;0.10;0.85;70322;0.23;121.99
UNO_515122C0;2015/01/29 12:12:48;16217;16217;0.18;23.50;50.60;0.10;0.41;42355;0.14;73.72
UNO_515122C0;2015/01/29 12:13:19;16218;16218;0.18;23.50;50.70;0.10;1.63;51070;0.17;88.18
UNO_515122C0;2015/01/29 12:13:50;16219;16219;0.18;23.50;50.70;0.10;1.71;0;0.00;0.62
UNO_515122C0;2015/01/29 12:14:21;16220;16220;0.18;23.50;50.70;0.10;2.24;65297;0.22;113.52
UNO_515122C0;2015/01/29 12:14:52;16221;16221;0.18;23.50;50.80;0.10;0.71;80892;0.26;137.25
UNO_515122C0;2015/01/29 12:15:24;16222;16222;0.18;23.50;50.80;0.10;1.86;6404;0.02;11.30
UNO_515122C0;2015/01/29 12:15:54;16223;16223;0.18;23.50;50.80;0.10;2.15;10718;0.04;19.19
UNO_515122C0;2015/01/29 12:16:25;16224;16224;0.18;23.50;50.80;0.10;2.14;68307;0.22;117.22
UNO_515122C0;2015/01/29 12:16:57;16225;16225;0.18;23.50;50.90;0.10;1.47;0;0.00;0.62
UNO_515122C0;2015/01/29 12:17:29;16226;16226;0.18;23.50;51.00;0.10;0.98;0;0.00;0.62
UNO_515122C0;2015/01/29 12:17:59;16227;16227;0.18;23.50;50.90;0.10;1.23;10388;0.03;18.56
UNO_515122C0;2015/01/29 12:18:30;16228;16228;0.18;23.50;51.00;0.10;1.71;21042;0.07;36.93
UNO_515122C0;2015/01/29 12:19:01;16229;16229;0.18;23.50;51.00;0.10;2.14;101249;0.33;171.56
UNO_515122C0;2015/01/29 12:19:32;16230;16230;0.18;23.50;51.00;0.10;2.02;2554;0.01;5.04
UNO_515122C0;2015/01/29 12:20:02;16231;16231;0.18;23.50;51.10;0.10;2.17;57129;0.19;99.29
UNO_515122C0;2015/01/29 12:20:33;16232;16232;0.18;23.50;51.10;0.10;1.63;140759;0.47;243.17
UNO_515122C0;2015/01/29 12:21:03;16233;16233;0.18;23.50;51.10;0.10;1.71;31221;0.10;54.64
UNO_515122C0;2015/01/29 12:21:34;16234;16234;0.18;23.50;51.10;0.10;0.44;39471;0.13;68.87
UNO_515122C0;2015/01/29 12:22:05;16235;16235;0.18;23.50;51.20;0.10;2.22;96437;0.32;166.48
UNO_515122C0;2015/01/29 12:22:36;16236;16236;0.18;23.50;51.20;0.10;2.13;21736;0.07;37.22
UNO_515122C0;2015/01/29 12:23:07;16237;16237;0.18;23.50;51.20;0.10;0.58;2167;0.01;4.38
UNO_515122C0;2015/01/29 12:23:38;16238;16238;0.18;23.50;51.20;0.10;2.22;156839;0.51;266.32
UNO_515122C0;2015/01/29 12:24:08;16239;16239;0.18;23.50;51.30;0.10;1.92;26525;0.09;46.44
UNO_515122C0;2015/01/29 12:24:40;16240;16240;0.18;23.50;51.30;0.10;1.91;97814;0.32;165.91
UNO_515122C0;2015/01/29 12:25:11;16241;16241;0.18;23.50;51.40;0.10;1.25;100588;0.33;171.57
UNO_515122C0;2015/01/29 12:25:41;16242;16242;0.18;23.50;51.30;0.10;1.48;56491;0.19;98.12
UNO_515122C0;2015/01/29 12:26:13;16243;16243;0.18;23.50;51.40;0.10;1.64;0;0.00;0.62
UNO_515122C0;2015/01/29 12:26:45;16244;16244;0.18;23.50;51.40;0.10;0.42;0;0.00;0.62
UNO_515122C0;2015/01/29 12:27:15;16245;16245;0.18;23.50;51.40;0.10;0.47;3261;0.01;6.21
UNO_515122C0;2015/01/29 12:27:46;16246;16246;0.18;23.50;51.40;0.10;2.11;31569;0.10;55.17
UNO_515122C0;2015/01/29 12:28:17;16247;16247;0.18;23.50;51.40;0.10;1.38;37350;0.12;65.13
UNO_515122C0;2015/01/29 12:28:47;16248;16248;0.18;23.50;51.50;0.10;0.78;69273;0.23;120.17
UNO_515122C0;2015/01/29 12:29:18;16249;16249;0.18;23.50;51.50;0.10;0.72;62943;0.21;109.30
UNO_515122C0;2015/01/29 12:29:48;16250;16250;0.18;23.50;51.50;0.10;2.19;36369;0.12;63.50
UNO_515122C0;2015/01/29 12:30:19;16251;16251;0.18;23.50;51.60;0.10;2.01;139742;0.46;239.50
UNO_515122C0;2015/01/29 12:30:51;16252;16252;0.18;23.50;51.60;0.10;2.15;0;0.00;0.62
UNO_515122C0;2015/01/29 12:31:22;16253;16253;0.18;23.50;51.60;0.09;0.72;44783;0.15;78.05
UNO_515122C0;2015/01/29 12:31:52;16254;16254;0.18;23.50;51.60;0.10;1.00;24380;0.08;42.78
UNO_515122C0;2015/01/29 12:32:23;16255;16255;0.18;23.50;51.60;0.10;0.98;68467;0.23;118.86
UNO_515122C0;2015/01/29 12:32:53;16256;16256;0.18;23.50;51.70;0.10;1.14;30343;0.10;53.10
UNO_515122C0;2015/01/29 12:33:24;16257;16257;0.18;23.50;51.70;0.10;2.15;49817;0.16;85.76
UNO_515122C0;2015/01/29 12:33:56;16258;16258;0.18;23.50;51.70;0.10;2.18;0;0.00;0.62
UNO_515122C0;2015/01/29 12:34:27;16259;16259;0.18;23.50;51.70;0.09;0.65;0;0.00;0.62
UNO_515122C0;2015/01/29 12:34:59;16260;16260;0.18;23.50;51.70;0.10;0.44;0;0.00;0.62
UNO_515122C0;2015/01/29 12:35:31;16261;16261;0.17;23.50;51.70;0.10;0.38;10305;0.03;17.81
UNO_515122C0;2015/01/29 12:36:01;16262;16262;0.18;23.50;51.80;0.10;1.16;22170;0.07;38.93
UNO_515122C0;2015/01/29 12:36:32;16263;16263;0.18;23.50;51.80;0.10;1.75;29412;0.10;50.81
UNO_515122C0;2015/01/29 12:37:03;16264;16264;0.18;23.50;51.90;0.10;2.18;39092;0.13;67.63
UNO_515122C0;2015/01/29 12:37:34;16265;16265;0.18;23.50;51.90;0.10;1.32;86786;0.28;147.15
UNO_515122C0;2015/01/29 12:38:06;16266;16266;0.18;23.50;51.90;0.10;1.87;67862;0.22;115.03
UNO_515122C0;2015/01/29 12:38:37;16267;16267;0.18;23.50;51.90;0.10;1.17;13806;0.05;24.13
UNO_515122C0;2015/01/29 12:39:08;16268;16268;0.18;23.50;51.90;0.10;0.44;0;0.00;0.62
UNO_515122C0;2015/01/29 12:39:40;16269;16269;0.18;23.50;51.90;0.10;0.65;0;0.00;0.62
UNO_515122C0;2015/01/29 12:40:12;16270;16270;0.18;23.50;52.00;0.10;2.16;0;0.00;0.62
UNO_515122C0;2015/01/29 12:40:43;16271;16271;0.18;23.50;52.00;0.10;0.49;0;0.00;0.62
UNO_515122C0;2015/01/29 12:41:14;16272;16272;0.18;23.50;52.00;0.10;0.51;5149;0.02;9.54
UNO_515122C0;2015/01/29 12:41:45;16273;16273;0.18;23.50;52.00;0.10;1.54;58377;0.19;100.49
UNO_515122C0;2015/01/29 12:42:16;16274;16274;0.18;23.50;52.00;0.10;1.30;24385;0.08;41.92
UNO_515122C0;2015/01/29 12:42:47;16275;16275;0.18;23.50;52.10;0.10;0.50;0;0.00;0.62
UNO_515122C0;2015/01/29 12:43:18;16276;16276;0.18;23.50;52.10;0.10;2.03;12127;0.04;21.54
UNO_515122C0;2015/01/29 12:43:49;16277;16277;0.17;23.50;52.10;0.10;1.89;49507;0.16;86.09
UNO_515122C0;2015/01/29 12:44:20;16278;16278;0.18;23.50;52.10;0.10;2.10;44273;0.14;75.92
UNO_515122C0;2015/01/29 12:44:51;16279;16279;0.18;23.50;52.10;0.10;1.64;94250;0.31;162.33
UNO_515122C0;2015/01/29 12:45:22;16280;16280;0.18;23.50;52.20;0.10;1.31;14603;0.05;24.96
UNO_515122C0;2015/01/29 12:45:53;16281;16281;0.18;23.50;52.20;0.09;1.90;31010;0.10;54.20
UNO_515122C0;2015/01/29 12:46:24;16282;16282;0.18;23.50;52.20;0.09;1.70;30532;0.10;53.39
UNO_515122C0;2015/01/29 12:46:54;16283;16283;0.18;23.50;52.20;0.09;2.15;34069;0.11;59.49
UNO_515122C0;2015/01/29 12:47:26;16284;16284;0.18;23.50;52.20;0.09;1.16;56061;0.18;93.98
UNO_515122C0;2015/01/29 12:47:57;16285;16285;0.18;23.50;52.20;0.10;0.85;44062;0.14;75.47
UNO_515122C0;2015/01/29 12:48:28;16286;16286;0.18;23.50;52.20;0.10;0.94;95195;0.31;163.49
UNO_515122C0;2015/01/29 12:49:00;16287;16287;0.18;23.50;52.20;0.10;1.85;34410;0.11;58.00
UNO_515122C0;2015/01/29 12:49:30;16288;16288;0.18;23.50;52.30;0.10;0.40;15659;0.05;27.70
UNO_515122C0;2015/01/29 12:50:02;16289;16289;0.18;23.50;52.30;0.10;0.36;100870;0.32;168.71
UNO_515122C0;2015/01/29 12:50:32;16290;16290;0.17;23.50;52.30;0.09;1.16;37433;0.12;65.39
UNO_515122C0;2015/01/29 12:51:03;16291;16291;0.18;23.50;52.30;0.09;0.36;100969;0.34;174.65
UNO_515122C0;2015/01/29 12:51:35;16292;16292;0.18;23.50;52.30;0.10;0.35;0;0.00;0.62
UNO_515122C0;2015/01/29 12:52:06;16293;16293;0.18;23.50;52.30;0.10;0.70;0;0.00;0.62
UNO_515122C0;2015/01/29 12:52:38;16294;16294;0.18;23.50;52.30;0.10;0.40;63843;0.21;107.35
UNO_515122C0;2015/01/29 12:53:08;16295;16295;0.18;23.50;52.40;0.09;1.86;15880;0.05;28.11
UNO_515122C0;2015/01/29 12:53:39;16296;16296;0.18;23.50;52.40;0.09;1.12;18208;0.06;32.10
UNO_515122C0;2015/01/29 12:54:10;16297;16297;0.18;23.50;52.40;0.09;0.40;120213;0.39;203.53
UNO_515122C0;2015/01/29 12:54:42;16298;16298;0.18;23.50;52.40;0.10;1.05;33082;0.11;56.60
UNO_515122C0;2015/01/29 12:55:13;16299;16299;0.18;23.50;52.40;0.09;1.28;0;0.00;0.62
UNO_515122C0;2015/01/29 12:55:45;16300;16300;0.18;23.50;52.50;0.09;2.00;0;0.00;0.62
UNO_515122C0;2015/01/29 12:56:16;16301;16301;0.18;23.50;52.50;0.10;2.13;13136;0.04;23.08
UNO_515122C0;2015/01/29 12:56:47;16302;16302;0.18;23.50;52.50;0.10;1.05;32876;0.11;55.90
UNO_515122C0;2015/01/29 12:57:19;16303;16303;0.18;23.50;52.50;0.09;1.39;14029;0.04;24.00
UNO_515122C0;2015/01/29 12:57:49;16304;16304;0.17;23.50;52.50;0.10;0.37;10083;0.03;18.06
UNO_515122C0;2015/01/29 12:58:21;16305;16305;0.18;23.50;52.50;0.09;1.34;14546;0.05;24.94
UNO_515122C0;2015/01/29 12:58:52;16306;16306;0.18;23.50;52.50;0.09;2.11;43008;0.14;74.93
UNO_515122C0;2015/01/29 12:59:22;16307;16307;0.18;23.50;52.60;0.09;0.74;43577;0.14;75.89
UNO_515122C0;2015/01/29 12:59:53;16308;16308;0.18;23.50;52.50;0.09;0.99;73035;0.24;126.79
UNO_515122C0;2015/01/29 13:00:24;16309;16309;0.18;23.50;52.50;0.09;0.36;212416;0.71;365.99
UNO_515122C0;2015/01/29 13:00:54;16310;16310;0.18;23.50;52.60;0.09;0.84;61153;0.20;106.34
UNO_515122C0;2015/01/29 13:01:25;16311;16311;0.18;23.50;52.60;0.10;0.34;88653;0.29;153.67
UNO_515122C0;2015/01/29 13:01:55;16312;16312;0.18;23.50;52.60;0.10;1.38;45382;0.15;79.06
