UNO_UNO0;2015/01/21 05:26:31;1402;1402;0.26;21.00;62.70;0.23;1.03;130913;0.44;226.20
UNO_UNO0;2015/01/21 05:27:02;1403;1403;0.26;21.00;62.90;0.23;1.85;80012;0.27;138.57
UNO_UNO0;2015/01/21 05:27:33;1404;1404;0.27;21.00;62.90;0.23;0.17;49833;0.17;86.80
UNO_UNO0;2015/01/21 05:28:03;1405;1405;0.27;21.00;63.00;0.23;0.84;47107;0.16;81.99
UNO_UNO0;2015/01/21 05:28:34;1406;1406;0.27;21.00;63.00;0.23;0.04;77796;0.26;135.06
UNO_UNO0;2015/01/21 05:29:04;1407;1407;0.27;21.00;62.90;0.23;1.88;88266;0.29;153.05
UNO_UNO0;2015/01/21 05:29:35;1408;1408;0.27;21.00;63.00;0.23;1.80;86690;0.29;150.25
UNO_UNO0;2015/01/21 05:30:06;1409;1409;0.27;21.00;62.90;0.23;1.90;75014;0.25;130.18
UNO_UNO0;2015/01/21 05:30:36;1410;1410;0.27;21.00;63.00;0.23;0.66;65039;0.22;112.95
UNO_UNO0;2015/01/21 05:31:07;1411;1411;0.27;21.00;63.00;0.23;0.56;69500;0.23;118.25
UNO_UNO0;2015/01/21 05:31:38;1412;1412;0.27;21.00;63.00;0.23;1.00;89892;0.30;155.61
UNO_UNO0;2015/01/21 05:32:09;1413;1413;0.26;21.00;63.00;0.22;0.58;65292;0.22;113.47
UNO_UNO0;2015/01/21 05:32:40;1414;1414;0.26;21.00;62.90;0.23;0.04;109881;0.36;186.08
UNO_UNO0;2015/01/21 05:33:11;1415;1415;0.27;21.00;62.90;0.22;0.27;69936;0.23;119.21
UNO_UNO0;2015/01/21 05:33:42;1416;1416;0.26;21.00;63.00;0.22;1.86;100648;0.33;174.34
UNO_UNO0;2015/01/21 05:34:12;1417;1417;0.27;21.00;63.00;0.22;1.85;58598;0.20;101.88
UNO_UNO0;2015/01/21 05:34:43;1418;1418;0.26;21.00;63.10;0.22;0.92;68582;0.23;118.96
UNO_UNO0;2015/01/21 05:35:13;1419;1419;0.26;21.00;63.00;0.22;1.56;77209;0.26;133.94
UNO_UNO0;2015/01/21 05:35:45;1420;1420;0.26;21.00;62.90;0.22;0.78;171047;0.56;289.36
UNO_UNO0;2015/01/21 05:36:15;1421;1421;0.26;21.00;63.00;0.22;0.15;51057;0.17;88.90
UNO_UNO0;2015/01/21 05:36:46;1422;1422;0.26;21.00;63.00;0.22;0.13;85992;0.29;149.19
UNO_UNO0;2015/01/21 05:37:16;1423;1423;0.26;21.00;63.00;0.22;0.10;89688;0.30;155.37
UNO_UNO0;2015/01/21 05:37:47;1424;1424;0.26;21.00;62.90;0.22;0.43;85308;0.28;147.91
UNO_UNO0;2015/01/21 05:38:18;1425;1425;0.26;21.00;62.90;0.22;1.91;106988;0.36;185.58
UNO_UNO0;2015/01/21 05:38:48;1426;1426;0.26;21.00;62.90;0.22;0.27;80364;0.27;139.16
UNO_UNO0;2015/01/21 05:39:19;1427;1427;0.26;21.00;63.00;0.22;0.10;118585;0.39;205.20
UNO_UNO0;2015/01/21 05:39:50;1428;1428;0.26;21.10;63.00;0.22;1.68;118126;0.38;199.47
UNO_UNO0;2015/01/21 05:40:22;1429;1429;0.26;21.00;63.00;0.22;1.60;0;0.00;0.62
UNO_UNO0;2015/01/21 05:40:52;1430;1430;0.26;21.00;63.00;0.22;0.02;100322;0.33;173.32
UNO_UNO0;2015/01/21 05:41:23;1431;1431;0.26;21.00;63.10;0.22;0.85;100460;0.33;173.74
UNO_UNO0;2015/01/21 05:41:54;1432;1432;0.26;21.00;63.10;0.22;0.30;55798;0.19;97.14
UNO_UNO0;2015/01/21 05:42:25;1433;1433;0.26;21.00;63.10;0.22;0.07;91779;0.30;155.66
UNO_UNO0;2015/01/21 05:42:55;1434;1434;0.26;21.00;63.00;0.22;0.02;79730;0.27;138.31
UNO_UNO0;2015/01/21 05:43:26;1435;1435;0.26;21.00;63.00;0.22;0.93;77483;0.26;134.52
UNO_UNO0;2015/01/21 05:43:57;1436;1436;0.26;21.00;63.10;0.22;1.90;74154;0.25;128.78
UNO_UNO0;2015/01/21 05:44:27;1437;1437;0.26;21.00;63.00;0.22;1.39;64804;0.22;112.55
UNO_UNO0;2015/01/21 05:44:58;1438;1438;0.26;21.00;63.20;0.22;1.23;63881;0.21;110.95
UNO_UNO0;2015/01/21 05:45:28;1439;1439;0.26;21.00;63.20;0.22;0.14;20217;0.07;35.60
UNO_UNO0;2015/01/21 05:46:00;1440;1440;0.26;21.00;63.00;0.22;1.85;82631;0.27;139.51
UNO_UNO0;2015/01/21 05:46:31;1441;1441;0.26;21.00;63.20;0.22;0.11;21996;0.07;38.00
UNO_UNO0;2015/01/21 05:47:03;1442;1442;0.26;21.00;63.00;0.22;0.95;0;0.00;0.62
UNO_UNO0;2015/01/21 05:47:34;1443;1443;0.26;21.00;63.00;0.22;1.02;76377;0.25;129.21
UNO_UNO0;2015/01/21 05:48:05;1444;1444;0.26;21.00;63.10;0.22;0.94;73672;0.24;127.75
UNO_UNO0;2015/01/21 05:48:36;1445;1445;0.26;21.00;63.00;0.22;0.74;139382;0.46;236.56
UNO_UNO0;2015/01/21 05:49:06;1446;1446;0.26;21.00;63.10;0.22;1.05;66604;0.22;115.67
UNO_UNO0;2015/01/21 05:49:37;1447;1447;0.26;21.00;63.00;0.22;0.03;88677;0.30;153.81
UNO_UNO0;2015/01/21 05:50:07;1448;1448;0.25;21.00;63.00;0.22;0.25;96796;0.32;167.57
UNO_UNO0;2015/01/21 05:50:38;1449;1449;0.26;21.00;62.80;0.22;0.73;78359;0.26;136.02
UNO_UNO0;2015/01/21 05:51:09;1450;1450;0.26;21.00;63.00;0.22;1.86;118100;0.39;200.34
UNO_UNO0;2015/01/21 05:51:40;1451;1451;0.25;21.00;63.10;0.22;1.42;91786;0.30;158.81
UNO_UNO0;2015/01/21 05:52:11;1452;1452;0.25;21.00;63.00;0.22;1.64;83023;0.27;141.24
UNO_UNO0;2015/01/21 05:52:42;1453;1453;0.25;21.00;62.90;0.21;1.82;65557;0.22;113.89
UNO_UNO0;2015/01/21 05:53:12;1454;1454;0.25;21.00;63.00;0.22;0.21;67681;0.23;117.52
UNO_UNO0;2015/01/21 05:53:43;1455;1455;0.25;21.00;62.80;0.22;0.57;59307;0.20;103.07
UNO_UNO0;2015/01/21 05:54:13;1456;1456;0.25;21.00;63.00;0.22;1.80;54425;0.18;94.67
UNO_UNO0;2015/01/21 05:54:44;1457;1457;0.25;21.00;62.90;0.22;1.64;73251;0.24;127.05
UNO_UNO0;2015/01/21 05:55:15;1458;1458;0.25;21.00;63.00;0.22;1.87;93494;0.31;161.86
UNO_UNO0;2015/01/21 05:55:45;1459;1459;0.25;21.00;63.00;0.22;1.87;86773;0.29;150.22
UNO_UNO0;2015/01/21 05:56:16;1460;1460;0.25;21.00;62.80;0.22;0.11;29051;0.10;50.87
UNO_UNO0;2015/01/21 05:56:47;1461;1461;0.25;21.00;63.00;0.22;0.22;64468;0.21;112.01
UNO_UNO0;2015/01/21 05:57:17;1462;1462;0.25;21.00;62.90;0.22;0.95;45055;0.15;78.53
UNO_UNO0;2015/01/21 05:57:48;1463;1463;0.25;21.00;62.90;0.21;1.54;69709;0.23;120.98
UNO_UNO0;2015/01/21 05:58:18;1464;1464;0.25;21.00;63.00;0.21;1.90;56583;0.19;98.30
UNO_UNO0;2015/01/21 05:58:49;1465;1465;0.25;21.00;62.80;0.21;0.82;84302;0.28;146.11
UNO_UNO0;2015/01/21 05:59:20;1466;1466;0.25;21.00;62.90;0.21;1.56;96565;0.32;167.23
UNO_UNO0;2015/01/21 05:59:50;1467;1467;0.25;21.00;62.80;0.21;1.00;98408;0.33;170.50
UNO_UNO0;2015/01/21 06:00:21;1468;1468;0.25;21.00;63.00;0.21;0.28;63701;0.21;110.75
UNO_UNO0;2015/01/21 06:00:51;1469;1469;0.25;21.00;62.80;0.21;1.88;88860;0.30;154.06
UNO_UNO0;2015/01/21 06:01:22;1470;1470;0.25;21.00;62.80;0.21;1.87;87443;0.29;151.41
UNO_UNO0;2015/01/21 06:01:53;1471;1471;0.24;21.00;62.70;0.21;0.72;120871;0.40;208.49
UNO_UNO0;2015/01/21 06:02:23;1472;1472;0.25;21.00;62.70;0.21;0.18;25151;0.08;44.12
UNO_UNO0;2015/01/21 06:02:54;1473;1473;0.25;21.00;62.80;0.21;0.38;46959;0.16;81.88
UNO_UNO0;2015/01/21 06:03:24;1474;1474;0.25;21.00;62.80;0.21;1.41;115488;0.38;200.22
UNO_UNO0;2015/01/21 06:03:55;1475;1475;0.24;21.00;62.90;0.21;0.03;90911;0.30;157.36
UNO_UNO0;2015/01/21 06:04:26;1476;1476;0.24;21.00;62.60;0.21;0.03;85529;0.28;148.02
UNO_UNO0;2015/01/21 06:04:57;1477;1477;0.24;21.00;62.80;0.21;0.89;49177;0.16;82.56
UNO_UNO0;2015/01/21 06:05:28;1478;1478;0.25;21.00;62.70;0.21;1.71;85402;0.28;147.92
UNO_UNO0;2015/01/21 06:05:59;1479;1479;0.24;21.00;62.90;0.21;0.10;92046;0.30;156.48
UNO_UNO0;2015/01/21 06:06:30;1480;1480;0.25;21.00;62.80;0.21;1.52;74729;0.25;129.64
UNO_UNO0;2015/01/21 06:07:00;1481;1481;0.24;21.00;62.80;0.21;0.98;75838;0.25;131.50
UNO_UNO0;2015/01/21 06:07:31;1482;1482;0.24;21.00;62.70;0.21;1.03;88147;0.29;152.68
UNO_UNO0;2015/01/21 06:08:02;1483;1483;0.24;21.00;62.70;0.21;0.16;79426;0.26;137.60
UNO_UNO0;2015/01/21 06:08:32;1484;1484;0.24;21.00;62.70;0.21;1.36;82653;0.27;143.17
UNO_UNO0;2015/01/21 06:09:04;1485;1485;0.25;21.00;62.70;0.21;1.63;0;0.00;0.62
UNO_UNO0;2015/01/21 06:09:35;1486;1486;0.24;21.00;62.90;0.21;1.63;13956;0.05;24.68
UNO_UNO0;2015/01/21 06:10:05;1487;1487;0.24;21.00;62.90;0.21;0.80;60675;0.20;105.34
UNO_UNO0;2015/01/21 06:10:36;1488;1488;0.24;21.00;62.80;0.21;0.76;139688;0.45;235.75
UNO_UNO0;2015/01/21 06:11:08;1489;1489;0.24;21.00;62.90;0.21;0.05;0;0.00;0.62
UNO_UNO0;2015/01/21 06:11:39;1490;1490;0.24;21.00;62.90;0.20;0.90;38483;0.13;67.02
UNO_UNO0;2015/01/21 06:12:09;1491;1491;0.24;21.00;62.80;0.21;0.72;83510;0.28;144.63
UNO_UNO0;2015/01/21 06:12:40;1492;1492;0.24;21.00;63.00;0.21;0.38;68548;0.23;118.94
UNO_UNO0;2015/01/21 06:13:11;1493;1493;0.24;21.00;62.90;0.21;0.24;53936;0.18;93.81
UNO_UNO0;2015/01/21 06:13:41;1494;1494;0.24;21.00;63.00;0.20;1.66;88737;0.29;153.67
UNO_UNO0;2015/01/21 06:14:12;1495;1495;0.24;20.90;63.10;0.20;0.97;53260;0.18;92.65
UNO_UNO0;2015/01/21 06:14:42;1496;1496;0.24;21.00;62.90;0.20;1.90;69488;0.23;120.60
UNO_UNO0;2015/01/21 06:15:13;1497;1497;0.24;21.00;62.90;0.20;1.72;63384;0.21;110.12
UNO_UNO0;2015/01/21 06:15:44;1498;1498;0.24;21.00;63.00;0.20;0.01;74871;0.25;129.82
UNO_UNO0;2015/01/21 06:16:14;1499;1499;0.24;20.90;63.00;0.20;0.34;51128;0.17;89.02
UNO_UNO0;2015/01/21 06:16:45;1500;1500;0.24;21.00;63.00;0.20;1.16;52023;0.17;90.48
UNO_UNO0;2015/01/21 06:17:15;1501;1501;0.24;21.00;63.00;0.20;1.33;88198;0.29;152.73
UNO_UNO0;2015/01/21 06:17:46;1502;1502;0.24;20.90;62.90;0.20;0.00;88421;0.29;153.25
UNO_UNO0;2015/01/21 06:18:17;1503;1503;0.24;21.00;63.00;0.20;0.16;80879;0.26;137.47
UNO_UNO0;2015/01/21 06:18:48;1504;1504;0.24;20.90;63.00;0.20;0.00;87648;0.29;151.93
UNO_UNO0;2015/01/21 06:19:18;1505;1505;0.24;21.00;62.90;0.20;0.04;84760;0.28;146.95
UNO_UNO0;2015/01/21 06:19:49;1506;1506;0.24;20.90;63.00;0.20;0.33;72423;0.24;125.68
UNO_UNO0;2015/01/21 06:20:20;1507;1507;0.24;20.90;63.00;0.20;1.72;64570;0.21;112.13
UNO_UNO0;2015/01/21 06:20:51;1508;1508;0.24;20.90;63.00;0.20;0.52;166909;0.54;281.55
UNO_UNO0;2015/01/21 06:21:22;1509;1509;0.24;21.00;63.10;0.20;0.03;16892;0.06;29.86
UNO_UNO0;2015/01/21 06:21:53;1510;1510;0.24;21.00;63.00;0.20;0.53;23414;0.08;39.65
UNO_UNO0;2015/01/21 06:22:24;1511;1511;0.24;20.90;63.00;0.20;0.39;104621;0.34;177.59
UNO_UNO0;2015/01/21 06:22:55;1512;1512;0.24;20.90;63.00;0.20;0.04;89171;0.30;154.48
UNO_UNO0;2015/01/21 06:23:26;1513;1513;0.24;20.90;63.10;0.20;0.07;152204;0.51;262.99
UNO_UNO0;2015/01/21 06:23:57;1514;1514;0.23;20.90;63.00;0.20;0.91;85871;0.28;146.21
UNO_UNO0;2015/01/21 06:24:27;1515;1515;0.23;20.90;63.10;0.20;1.79;77974;0.26;135.15
UNO_UNO0;2015/01/21 06:24:58;1516;1516;0.24;20.90;63.00;0.20;0.01;91961;0.31;159.19
UNO_UNO0;2015/01/21 06:25:29;1517;1517;0.24;20.90;63.10;0.20;0.42;135768;0.45;234.44
UNO_UNO0;2015/01/21 06:26:00;1518;1518;0.24;20.90;63.10;0.20;0.19;73445;0.24;125.00
UNO_UNO0;2015/01/21 06:26:30;1519;1519;0.23;20.90;63.10;0.20;1.01;49882;0.17;86.97
UNO_UNO0;2015/01/21 06:27:01;1520;1520;0.23;21.00;63.10;0.20;0.25;76091;0.25;131.93
UNO_UNO0;2015/01/21 06:27:32;1521;1521;0.23;20.90;62.80;0.20;1.59;29303;0.10;51.30
UNO_UNO0;2015/01/21 06:28:02;1522;1522;0.23;20.90;63.00;0.20;1.74;64562;0.21;112.09
UNO_UNO0;2015/01/21 06:28:33;1523;1523;0.23;20.90;63.00;0.20;1.82;61777;0.21;107.30
UNO_UNO0;2015/01/21 06:29:04;1524;1524;0.23;20.90;63.00;0.19;1.65;94695;0.31;163.92
UNO_UNO0;2015/01/21 06:29:34;1525;1525;0.23;20.90;63.00;0.19;1.77;84224;0.28;146.01
UNO_UNO0;2015/01/21 06:30:05;1526;1526;0.23;21.00;63.10;0.20;0.22;77161;0.26;133.88
UNO_UNO0;2015/01/21 06:30:36;1527;1527;0.23;20.90;63.10;0.20;0.82;86739;0.28;147.07
UNO_UNO0;2015/01/21 06:31:07;1528;1528;0.23;20.90;63.10;0.19;1.81;87163;0.28;148.22
UNO_UNO0;2015/01/21 06:31:38;1529;1529;0.23;20.90;63.10;0.19;1.84;100103;0.33;173.26
UNO_UNO0;2015/01/21 06:32:08;1530;1530;0.23;20.90;63.00;0.20;0.00;65847;0.22;114.53
UNO_UNO0;2015/01/21 06:32:39;1531;1531;0.23;20.90;63.10;0.19;0.21;99868;0.33;172.77
UNO_UNO0;2015/01/21 06:33:10;1532;1532;0.23;21.00;63.00;0.19;0.13;56012;0.19;97.52
UNO_UNO0;2015/01/21 06:33:40;1533;1533;0.23;20.90;62.90;0.19;0.95;106056;0.35;181.85
UNO_UNO0;2015/01/21 06:34:11;1534;1534;0.23;21.00;63.00;0.19;0.46;18531;0.06;32.35
UNO_UNO0;2015/01/21 06:34:42;1535;1535;0.23;20.90;63.00;0.19;0.65;104884;0.35;181.41
UNO_UNO0;2015/01/21 06:35:13;1536;1536;0.23;20.90;63.10;0.19;0.75;107136;0.36;185.38
UNO_UNO0;2015/01/21 06:35:43;1537;1537;0.23;20.90;62.90;0.19;0.99;101280;0.34;175.37
UNO_UNO0;2015/01/21 06:36:14;1538;1538;0.23;21.00;62.80;0.19;1.85;119145;0.39;202.16
UNO_UNO0;2015/01/21 06:36:46;1539;1539;0.23;21.00;62.80;0.19;1.61;144609;0.47;245.40
UNO_UNO0;2015/01/21 06:37:16;1540;1540;0.22;21.00;63.00;0.19;0.02;152649;0.51;263.08
UNO_UNO0;2015/01/21 06:37:47;1541;1541;0.23;20.90;62.80;0.19;1.58;106699;0.35;181.39
UNO_UNO0;2015/01/21 06:38:18;1542;1542;0.23;20.90;62.90;0.19;1.82;138484;0.46;239.17
UNO_UNO0;2015/01/21 06:38:49;1543;1543;0.22;20.90;62.90;0.19;1.87;43556;0.14;74.52
UNO_UNO0;2015/01/21 06:39:20;1544;1544;0.23;20.90;62.80;0.19;1.80;222879;0.73;376.61
UNO_UNO0;2015/01/21 06:39:52;1545;1545;0.23;20.90;62.90;0.19;1.31;157376;0.51;266.59
UNO_UNO0;2015/01/21 06:40:22;1546;1546;0.23;20.90;62.80;0.19;0.22;81389;0.27;141.24
UNO_UNO0;2015/01/21 06:40:53;1547;1547;0.23;20.90;62.80;0.19;0.00;144694;0.48;250.05
UNO_UNO0;2015/01/21 06:41:24;1548;1548;0.22;20.90;62.90;0.19;0.65;163084;0.53;275.87
UNO_UNO0;2015/01/21 06:41:55;1549;1549;0.23;20.90;62.90;0.19;0.32;73715;0.24;125.44
UNO_UNO0;2015/01/21 06:42:26;1550;1550;0.23;20.90;62.90;0.19;0.36;55659;0.19;96.78
UNO_UNO0;2015/01/21 06:42:56;1551;1551;0.22;21.00;63.00;0.19;1.74;117618;0.39;203.35
UNO_UNO0;2015/01/21 06:43:27;1552;1552;0.22;20.90;62.80;0.19;0.83;96097;0.32;166.57
UNO_UNO0;2015/01/21 06:43:58;1553;1553;0.22;20.90;62.90;0.19;0.00;291091;0.95;491.56
UNO_UNO0;2015/01/21 06:44:29;1554;1554;0.22;20.90;62.90;0.19;0.33;152014;0.51;262.83
UNO_UNO0;2015/01/21 06:44:59;1555;1555;0.22;20.90;62.70;0.19;0.52;87851;0.29;152.26
UNO_UNO0;2015/01/21 06:45:30;1556;1556;0.22;20.90;62.80;0.19;0.77;134287;0.45;232.22
UNO_UNO0;2015/01/21 06:46:01;1557;1557;0.22;20.90;62.90;0.19;0.00;386598;1.26;652.50
UNO_UNO0;2015/01/21 06:46:32;1558;1558;0.22;20.90;62.90;0.18;0.03;168890;0.56;291.39
UNO_UNO0;2015/01/21 06:47:03;1559;1559;0.22;20.90;62.80;0.18;0.94;142441;0.46;241.38
UNO_UNO0;2015/01/21 06:47:34;1560;1560;0.22;20.90;62.90;0.18;1.75;75194;0.25;130.58
UNO_UNO0;2015/01/21 06:48:05;1561;1561;0.22;20.90;63.00;0.18;0.69;107763;0.36;185.06
UNO_UNO0;2015/01/21 06:48:36;1562;1562;0.22;20.90;62.90;0.18;1.35;55075;0.18;92.88
UNO_UNO0;2015/01/21 06:49:07;1563;1563;0.22;20.90;62.70;0.18;1.87;129395;0.42;219.24
UNO_UNO0;2015/01/21 06:49:38;1564;1564;0.22;20.90;62.90;0.18;0.81;42640;0.14;72.90
UNO_UNO0;2015/01/21 06:50:10;1565;1565;0.22;20.90;63.00;0.18;1.22;66127;0.22;112.61
UNO_UNO0;2015/01/21 06:50:40;1566;1566;0.22;21.00;63.00;0.18;0.16;87177;0.29;151.10
UNO_UNO0;2015/01/21 06:51:11;1567;1567;0.22;20.90;62.90;0.18;1.54;152070;0.51;262.50
UNO_UNO0;2015/01/21 06:51:42;1568;1568;0.22;20.90;62.90;0.18;1.00;66546;0.22;115.49
UNO_UNO0;2015/01/21 06:52:13;1569;1569;0.22;20.90;63.00;0.18;0.09;114196;0.37;194.10
UNO_UNO0;2015/01/21 06:52:44;1570;1570;0.22;20.90;62.90;0.18;0.35;193036;0.63;326.81
UNO_UNO0;2015/01/21 06:53:15;1571;1571;0.22;20.90;62.90;0.18;0.00;131108;0.43;222.09
UNO_UNO0;2015/01/21 06:53:46;1572;1572;0.22;20.90;62.90;0.18;0.15;145767;0.48;251.97
UNO_UNO0;2015/01/21 06:54:16;1573;1573;0.22;20.90;63.00;0.18;1.74;122323;0.41;211.65
UNO_UNO0;2015/01/21 06:54:48;1574;1574;0.22;20.90;62.90;0.18;1.81;127381;0.42;216.01
UNO_UNO0;2015/01/21 06:55:19;1575;1575;0.22;20.90;62.90;0.18;0.10;115604;0.38;196.30
UNO_UNO0;2015/01/21 06:55:49;1576;1576;0.22;20.90;63.00;0.18;0.52;179877;0.60;310.32
UNO_UNO0;2015/01/21 06:56:20;1577;1577;0.22;20.90;63.00;0.18;0.93;170186;0.57;294.32
UNO_UNO0;2015/01/21 06:56:51;1578;1578;0.22;20.90;63.00;0.18;1.30;259545;0.86;446.87
UNO_UNO0;2015/01/21 06:57:21;1579;1579;0.22;20.90;63.00;0.18;1.10;109143;0.36;189.13
UNO_UNO0;2015/01/21 06:57:52;1580;1580;0.22;20.90;63.10;0.18;0.00;155358;0.52;268.41
UNO_UNO0;2015/01/21 06:58:23;1581;1581;0.22;20.90;63.10;0.18;0.20;120499;0.39;204.53
UNO_UNO0;2015/01/21 06:58:53;1582;1582;0.22;20.90;63.10;0.18;0.87;179887;0.60;310.43
UNO_UNO0;2015/01/21 06:59:24;1583;1583;0.22;20.90;63.20;0.18;1.22;145049;0.48;250.77
UNO_UNO0;2015/01/21 06:59:55;1584;1584;0.22;20.90;63.10;0.18;0.16;124481;0.41;215.13
UNO_UNO0;2015/01/21 07:00:26;1585;1585;0.22;20.90;63.10;0.18;0.93;140665;0.46;238.39
UNO_UNO0;2015/01/21 07:00:57;1586;1586;0.22;20.90;63.10;0.18;1.80;139699;0.46;237.03
UNO_UNO0;2015/01/21 07:01:28;1587;1587;0.22;20.90;63.20;0.18;0.02;148217;0.48;251.22
UNO_UNO0;2015/01/21 07:01:59;1588;1588;0.22;20.90;63.20;0.18;0.87;140418;0.47;242.46
UNO_UNO0;2015/01/21 07:02:31;1589;1589;0.22;20.90;63.10;0.18;1.80;133352;0.43;222.45
UNO_UNO0;2015/01/21 07:03:02;1590;1590;0.22;20.90;63.10;0.18;1.19;206339;0.67;348.59
UNO_UNO0;2015/01/21 07:03:33;1591;1591;0.22;20.90;63.20;0.18;0.90;118945;0.39;201.49
UNO_UNO0;2015/01/21 07:04:04;1592;1592;0.22;20.90;63.00;0.18;1.59;73095;0.24;127.04
UNO_UNO0;2015/01/21 07:04:35;1593;1593;0.22;20.90;63.00;0.18;1.89;208286;0.68;351.87
UNO_UNO0;2015/01/21 07:05:06;1594;1594;0.22;20.90;63.20;0.18;0.01;176221;0.59;304.18
UNO_UNO0;2015/01/21 07:05:36;1595;1595;0.22;20.90;63.20;0.18;0.80;157720;0.52;272.71
UNO_UNO0;2015/01/21 07:06:07;1596;1596;0.22;20.90;63.20;0.18;0.79;210164;0.69;355.68
UNO_UNO0;2015/01/21 07:06:39;1597;1597;0.22;20.90;63.20;0.18;1.01;226216;0.74;382.54
UNO_UNO0;2015/01/21 07:07:09;1598;1598;0.21;20.90;63.20;0.18;0.99;195129;0.65;336.73
UNO_UNO0;2015/01/21 07:07:40;1599;1599;0.22;20.90;62.90;0.18;0.05;262780;0.86;444.07
UNO_UNO0;2015/01/21 07:08:12;1600;1600;0.22;20.90;63.10;0.18;0.01;270395;0.88;456.61
UNO_UNO0;2015/01/21 07:08:43;1601;1601;0.22;20.90;63.20;0.17;0.98;340494;1.11;575.09
UNO_UNO0;2015/01/21 07:09:13;1602;1602;0.21;20.90;63.20;0.17;1.88;257198;0.86;443.42
UNO_UNO0;2015/01/21 07:09:45;1603;1603;0.22;20.90;63.00;0.17;0.11;338431;1.10;571.27
UNO_UNO0;2015/01/21 07:10:16;1604;1604;0.22;20.90;63.20;0.17;0.26;249375;0.81;421.63
UNO_UNO0;2015/01/21 07:10:46;1605;1605;0.22;20.90;63.20;0.18;0.06;215903;0.72;372.71
UNO_UNO0;2015/01/21 07:11:17;1606;1606;0.22;20.90;63.10;0.17;0.21;95762;0.32;165.93
UNO_UNO0;2015/01/21 07:11:48;1607;1607;0.22;20.90;63.10;0.17;1.86;90278;0.30;155.08
UNO_UNO0;2015/01/21 07:12:19;1608;1608;0.22;20.90;63.20;0.17;1.58;87279;0.29;149.67
UNO_UNO0;2015/01/21 07:12:49;1609;1609;0.22;20.90;63.20;0.17;1.74;204356;0.68;351.92
UNO_UNO0;2015/01/21 07:13:20;1610;1610;0.21;20.90;63.20;0.17;1.17;187095;0.62;323.12
UNO_UNO0;2015/01/21 07:13:51;1611;1611;0.21;20.90;63.10;0.17;0.78;122900;0.40;208.53
UNO_UNO0;2015/01/21 07:14:22;1612;1612;0.21;20.90;63.10;0.17;1.11;247288;0.81;417.98
UNO_UNO0;2015/01/21 07:14:54;1613;1613;0.21;20.90;63.10;0.17;0.90;251158;0.82;424.37
UNO_UNO0;2015/01/21 07:15:24;1614;1614;0.21;20.90;63.00;0.17;0.14;227330;0.76;392.69
UNO_UNO0;2015/01/21 07:15:55;1615;1615;0.21;20.90;62.90;0.17;0.00;187713;0.62;324.00
UNO_UNO0;2015/01/21 07:16:25;1616;1616;0.21;20.90;63.00;0.17;1.87;282441;0.94;486.12
UNO_UNO0;2015/01/21 07:16:56;1617;1617;0.21;20.90;63.10;0.17;0.13;239247;0.80;412.47
UNO_UNO0;2015/01/21 07:17:27;1618;1618;0.22;20.90;63.10;0.17;0.91;114559;0.38;198.33
UNO_UNO0;2015/01/21 07:17:58;1619;1619;0.21;20.90;63.20;0.17;0.53;71705;0.23;121.98
UNO_UNO0;2015/01/21 07:18:28;1620;1620;0.21;20.90;62.90;0.17;0.16;54051;0.18;93.95
UNO_UNO0;2015/01/21 07:19:00;1621;1621;0.21;20.90;63.00;0.17;0.03;50319;0.16;86.13
UNO_UNO0;2015/01/21 07:19:30;1622;1622;0.21;20.90;63.20;0.17;0.21;59138;0.20;102.35
UNO_UNO0;2015/01/21 07:20:01;1623;1623;0.21;20.90;63.10;0.17;0.04;20323;0.07;35.13
UNO_UNO0;2015/01/21 07:20:32;1624;1624;0.21;20.90;63.10;0.17;1.79;118785;0.40;205.56
UNO_UNO0;2015/01/21 07:21:03;1625;1625;0.21;20.90;63.10;0.17;0.59;118008;0.39;200.67
UNO_UNO0;2015/01/21 07:21:34;1626;1626;0.21;20.90;63.10;0.17;1.60;105633;0.35;182.57
UNO_UNO0;2015/01/21 07:22:05;1627;1627;0.21;20.90;63.10;0.17;0.01;129995;0.43;223.72
UNO_UNO0;2015/01/21 07:22:35;1628;1628;0.21;20.90;63.10;0.17;0.01;3551;0.01;6.76
UNO_UNO0;2015/01/21 07:23:07;1629;1629;0.21;20.90;63.20;0.17;0.00;0;0.00;0.62
UNO_UNO0;2015/01/21 07:23:37;1630;1630;0.21;20.90;63.20;0.17;1.25;88063;0.29;152.52
UNO_UNO0;2015/01/21 07:24:08;1631;1631;0.21;20.90;63.20;0.17;1.37;69775;0.23;121.03
UNO_UNO0;2015/01/21 07:24:39;1632;1632;0.21;20.90;63.20;0.17;1.53;92210;0.31;159.93
UNO_UNO0;2015/01/21 07:25:09;1633;1633;0.21;20.90;63.20;0.17;1.25;75400;0.25;130.79
UNO_UNO0;2015/01/21 07:25:40;1634;1634;0.21;20.90;63.20;0.17;0.04;113803;0.37;193.13
UNO_UNO0;2015/01/21 07:26:11;1635;1635;0.21;20.90;63.20;0.17;1.47;109640;0.36;189.59
UNO_UNO0;2015/01/21 07:26:43;1636;1636;0.21;20.90;63.20;0.17;0.03;91117;0.29;152.21
UNO_UNO0;2015/01/21 07:27:14;1637;1637;0.21;20.90;63.30;0.17;1.25;119989;0.39;203.11
UNO_UNO0;2015/01/21 07:27:45;1638;1638;0.21;20.90;63.30;0.17;0.47;146395;0.49;252.97
