ADC_A700h4cv;2015/01/24 05:29:28;15419;15419;19.5627136230;11581514;0.1570074260;11664448;0.1610856056;9546106;0.0569186136
ADC_A700h4cv;2015/01/24 05:29:31;15420;15420;19.5701599121;11576806;0.1567759067;11662110;0.1609706432;9545500;0.0568888113
ADC_A700h4cv;2015/01/24 05:29:34;15421;15421;19.5811767578;11556707;0.1557875723;11655963;0.1606683731;9546414;0.0569337569
ADC_A700h4cv;2015/01/24 05:29:37;15422;15422;19.5811767578;11610019;0.1584091187;11658471;0.1607916951;9545515;0.0568895489
ADC_A700h4cv;2015/01/24 05:29:40;15423;15423;19.5786743164;11579635;0.1569150239;11674136;0.1615619957;9546084;0.0569175296
ADC_A700h4cv;2015/01/24 05:29:43;15424;15424;19.5797424316;11562273;0.1560612619;11645596;0.1601585746;9546091;0.0569178760
ADC_A700h4cv;2015/01/24 05:29:46;15425;15425;19.5818786621;11563285;0.1561110318;11677507;0.1617277712;9546142;0.0569203831
ADC_A700h4cv;2015/01/24 05:29:49;15426;15426;19.5811767578;11564874;0.1561891735;11660657;0.1608991921;9546204;0.0569234304
ADC_A700h4cv;2015/01/24 05:29:52;15427;15427;19.5715942383;11574494;0.1566622257;11658339;0.1607851982;9546560;0.0569409356
ADC_A700h4cv;2015/01/24 05:29:55;15428;15428;19.5776062012;11547271;0.1553235650;11664110;0.1610689908;9546139;0.0569202341
ADC_A700h4cv;2015/01/24 05:29:58;15429;15429;19.5755004883;11555432;0.1557248682;11667299;0.1612257957;9546010;0.0569138899
ADC_A700h4cv;2015/01/24 05:30:01;15430;15430;19.5736999512;11564726;0.1561818868;11670675;0.1613918096;9545696;0.0568984523
ADC_A700h4cv;2015/01/24 05:30:04;15431;15431;19.5683898926;11559366;0.1559183151;11663060;0.1610173583;9546096;0.0569181219
ADC_A700h4cv;2015/01/24 05:30:07;15432;15432;19.5779724121;11565844;0.1562368721;11661735;0.1609521955;9545997;0.0569132529
ADC_A700h4cv;2015/01/24 05:30:10;15433;15433;19.5648193359;11558770;0.1558890194;11664063;0.1610666811;9546087;0.0569176786
ADC_A700h4cv;2015/01/24 05:30:13;15434;15434;19.5722961426;11572989;0.1565882117;11668015;0.1612610072;9545706;0.0568989441
ADC_A700h4cv;2015/01/24 05:30:16;15435;15435;19.5623474121;11563343;0.1561138928;11667679;0.1612444818;9546672;0.0569464453
ADC_A700h4cv;2015/01/24 05:30:19;15436;15436;19.5733642578;11572869;0.1565823108;11668721;0.1612957269;9546167;0.0569216125
ADC_A700h4cv;2015/01/24 05:30:22;15437;15437;19.5644836426;11600522;0.1579421163;11653297;0.1605372727;9545842;0.0569056310
ADC_A700h4cv;2015/01/24 05:30:25;15438;15438;19.5712280273;11584599;0.1571591198;11660031;0.1608684063;9546159;0.0569212176
ADC_A700h4cv;2015/01/24 05:30:28;15439;15439;19.5786743164;11578302;0.1568494737;11655747;0.1606577486;9545782;0.0569026805
ADC_A700h4cv;2015/01/24 05:30:31;15440;15440;19.5758361816;11583525;0.1571063101;11656582;0.1606988013;9545785;0.0569028258
ADC_A700h4cv;2015/01/24 05:30:34;15441;15441;19.5779724121;11572679;0.1565729678;11642394;0.1600011289;9546161;0.0569213182
ADC_A700h4cv;2015/01/24 05:30:37;15442;15442;19.5840148926;11583572;0.1571086198;11658439;0.1607901156;9546009;0.0569138415
ADC_A700h4cv;2015/01/24 05:30:40;15443;15443;19.5822448730;11562023;0.1560489833;11670013;0.1613592505;9545955;0.0569111854
ADC_A700h4cv;2015/01/24 05:30:43;15444;15444;19.5928955078;11565431;0.1562165618;11665069;0.1611161381;9545851;0.0569060743
ADC_A700h4cv;2015/01/24 05:30:46;15445;15445;19.5740661621;11592037;0.1575248837;11659453;0.1608399749;9545686;0.0568979606
ADC_A700h4cv;2015/01/24 05:30:49;15446;15446;19.5673217773;11550197;0.1554674506;11659308;0.1608328521;9545861;0.0569065660
ADC_A700h4cv;2015/01/24 05:30:52;15447;15447;19.5697937012;11566374;0.1562629342;11659910;0.1608624607;9546366;0.0569313988
ADC_A700h4cv;2015/01/24 05:30:55;15448;15448;19.5598449707;11546905;0.1553055644;11661465;0.1609389186;9545924;0.0569096617
ADC_A700h4cv;2015/01/24 05:30:58;15449;15449;19.5641174316;11563266;0.1561100930;11664121;0.1610695273;9545492;0.0568884201
ADC_A700h4cv;2015/01/24 05:31:01;15450;15450;19.5680236816;11564775;0.1561843008;11657981;0.1607675999;9546358;0.0569310039
ADC_A700h4cv;2015/01/24 05:31:04;15451;15451;19.5651855469;11556713;0.1557878554;11660023;0.1608680189;9546087;0.0569176786
ADC_A700h4cv;2015/01/24 05:31:07;15452;15452;19.5641174316;11565215;0.1562059373;11652204;0.1604835242;9546592;0.0569425113
ADC_A700h4cv;2015/01/24 05:31:10;15453;15453;19.5676879883;11599235;0.1578788310;11663395;0.1610338241;9546102;0.0569184162
ADC_A700h4cv;2015/01/24 05:31:13;15454;15454;19.5605773926;11599412;0.1578875333;11657443;0.1607411504;9545869;0.0569069572
ADC_A700h4cv;2015/01/24 05:31:16;15455;15455;19.5598449707;11563085;0.1561011970;11657605;0.1607491076;9546161;0.0569213182
ADC_A700h4cv;2015/01/24 05:31:19;15456;15456;19.5598449707;11609484;0.1583828181;11680793;0.1618893445;9545903;0.0569086298
ADC_A700h4cv;2015/01/24 05:31:22;15457;15457;19.5566711426;11531353;0.1545408070;11662315;0.1609807163;9545742;0.0569007136
ADC_A700h4cv;2015/01/24 05:31:25;15458;15458;19.5566711426;11559756;0.1559374928;11658536;0.1607948840;9546110;0.0569188073
ADC_A700h4cv;2015/01/24 05:31:28;15459;15459;19.5680236816;11585739;0.1572151780;11671330;0.1614240259;9546107;0.0569186620
ADC_A700h4cv;2015/01/24 05:31:31;15460;15460;19.5669555664;11585447;0.1572008282;11653455;0.1605450362;9545896;0.0569082871
ADC_A700h4cv;2015/01/24 05:31:34;15461;15461;19.5595092773;11560332;0.1559658200;11659808;0.1608574390;9546604;0.0569430999
ADC_A700h4cv;2015/01/24 05:31:37;15462;15462;19.5605773926;11579669;0.1569166929;11658259;0.1607812643;9546098;0.0569182187
ADC_A700h4cv;2015/01/24 05:31:40;15463;15463;19.5769042969;11558446;0.1558730751;11653054;0.1605253220;9545866;0.0569068119
ADC_A700h4cv;2015/01/24 05:31:43;15464;15464;19.5634155273;11575377;0.1567056477;11668259;0.1612730026;9545330;0.0568804517
ADC_A700h4cv;2015/01/24 05:31:46;15465;15465;19.5794067383;11551297;0.1555215418;11672242;0.1614688635;9546554;0.0569406413
ADC_A700h4cv;2015/01/24 05:31:49;15466;15466;19.5769042969;11549493;0.1554328203;11660220;0.1608777046;9545814;0.0569042526
ADC_A700h4cv;2015/01/24 05:31:52;15467;15467;19.5729980469;11549965;0.1554560363;11657511;0.1607444882;9546318;0.0569290370
ADC_A700h4cv;2015/01/24 05:31:55;15468;15468;19.5655517578;11572870;0.1565823704;11664224;0.1610745937;9545802;0.0569036640
ADC_A700h4cv;2015/01/24 05:31:58;15469;15469;19.5580749512;11574730;0.1566738337;11658693;0.1608026028;9545734;0.0569003187
ADC_A700h4cv;2015/01/24 05:32:01;15470;15470;19.5566711426;11583751;0.1571174264;11667250;0.1612233967;9545586;0.0568930432
ADC_A700h4cv;2015/01/24 05:32:04;15471;15471;19.5609130859;11582915;0.1570763141;11663277;0.1610280275;9546172;0.0569218583
ADC_A700h4cv;2015/01/24 05:32:07;15472;15472;19.5641174316;11579248;0.1568959951;11657886;0.1607629210;9545892;0.0569080897
ADC_A700h4cv;2015/01/24 05:32:10;15473;15473;19.5641174316;11570728;0.1564770341;11662324;0.1609811634;9545862;0.0569066145
ADC_A700h4cv;2015/01/24 05:32:13;15474;15474;19.5637512207;11583096;0.1570852101;11668151;0.1612676978;9545958;0.0569113344
ADC_A700h4cv;2015/01/24 05:32:16;15475;15475;19.5687255859;11577737;0.1568216980;11668983;0.1613086164;9545813;0.0569042042
ADC_A700h4cv;2015/01/24 05:32:19;15476;15476;19.5577392578;11556351;0.1557700634;11662591;0.1609942913;9546261;0.0569262356
ADC_A700h4cv;2015/01/24 05:32:22;15477;15477;19.5584411621;11540858;0.1550082117;11648559;0.1603042781;9546128;0.0569196939
ADC_A700h4cv;2015/01/24 05:32:25;15478;15478;19.5680236816;11555654;0.1557357907;11661567;0.1609439403;9545670;0.0568971708
ADC_A700h4cv;2015/01/24 05:32:28;15479;15479;19.5623474121;11569058;0.1563949138;11653901;0.1605669707;9545606;0.0568940267
ADC_A700h4cv;2015/01/24 05:32:31;15480;15480;19.5669555664;11553684;0.1556389183;11662545;0.1609920263;9546024;0.0569145791
ADC_A700h4cv;2015/01/24 05:32:34;15481;15481;19.5619812012;11581978;0.1570302397;11658410;0.1607887000;9545914;0.0569091700
ADC_A700h4cv;2015/01/24 05:32:37;15482;15482;19.5591430664;11552717;0.1555913687;11668485;0.1612841189;9545994;0.0569131039
ADC_A700h4cv;2015/01/24 05:32:40;15483;15483;19.5687255859;11544358;0.1551803201;11662534;0.1609914899;9545915;0.0569092184
ADC_A700h4cv;2015/01/24 05:32:43;15484;15484;19.5673217773;11576263;0.1567492187;11662176;0.1609738767;9545931;0.0569100082
ADC_A700h4cv;2015/01/24 05:32:46;15485;15485;19.5580749512;11558679;0.1558845341;11663593;0.1610435545;9546123;0.0569194481
ADC_A700h4cv;2015/01/24 05:32:49;15486;15486;19.5527648926;11592486;0.1575469524;11669913;0.1613543332;9546431;0.0569345951
ADC_A700h4cv;2015/01/24 05:32:52;15487;15487;19.5602111816;11583002;0.1570805907;11665032;0.1611143202;9546129;0.0569197424
ADC_A700h4cv;2015/01/24 05:32:55;15488;15488;19.5545349121;11568902;0.1563872397;11663490;0.1610385031;9545902;0.0569085814
ADC_A700h4cv;2015/01/24 05:32:58;15489;15489;19.5495605469;11563559;0.1561245024;11662438;0.1609867662;9545698;0.0568985492
ADC_A700h4cv;2015/01/24 05:33:01;15490;15490;19.5459899902;11586635;0.1572592407;11655632;0.1606520861;9545507;0.0568891577
ADC_A700h4cv;2015/01/24 05:33:04;15491;15491;19.5566711426;11571317;0.1565060019;11665393;0.1611320674;9546150;0.0569207743
ADC_A700h4cv;2015/01/24 05:33:07;15492;15492;19.5431518555;11605200;0.1581721604;11664794;0.1611026227;9545576;0.0568925515
ADC_A700h4cv;2015/01/24 05:33:10;15493;15493;19.5495605469;11558703;0.1558857262;11654597;0.1606011987;9546306;0.0569284484
ADC_A700h4cv;2015/01/24 05:33:13;15494;15494;19.5424499512;11574558;0.1566653699;11655401;0.1606407315;9546145;0.0569205284
ADC_A700h4cv;2015/01/24 05:33:16;15495;15495;19.5491943359;11567216;0.1563043296;11662016;0.1609660089;9546321;0.0569291860
ADC_A700h4cv;2015/01/24 05:33:19;15496;15496;19.5531005859;11523241;0.1541419178;11676478;0.1616771668;9546110;0.0569188073
ADC_A700h4cv;2015/01/24 05:33:22;15497;15497;19.5449523926;11568990;0.1563915759;11672212;0.1614673883;9546011;0.0569139421
ADC_A700h4cv;2015/01/24 05:33:25;15498;15498;19.5417480469;11568312;0.1563582271;11669223;0.1613204181;9545781;0.0569026321
ADC_A700h4cv;2015/01/24 05:33:28;15499;15499;19.5403137207;11576964;0.1567836851;11662840;0.1610065401;9546254;0.0569258891
ADC_A700h4cv;2015/01/24 05:33:31;15500;15500;19.5449523926;11593198;0.1575819701;11649683;0.1603595614;9545768;0.0569019914
ADC_A700h4cv;2015/01/24 05:33:34;15501;15501;19.5367736816;11566874;0.1562875211;11662629;0.1609961540;9545789;0.0569030233
ADC_A700h4cv;2015/01/24 05:33:37;15502;15502;19.5445861816;11573337;0.1566053331;11680194;0.1618598998;9546183;0.0569223985
ADC_A700h4cv;2015/01/24 05:33:40;15503;15503;19.5399780273;11560027;0.1559508294;11658916;0.1608135700;9545869;0.0569069572
ADC_A700h4cv;2015/01/24 05:33:43;15504;15504;19.5350036621;11585557;0.1572062373;11661332;0.1609323770;9546244;0.0569253974
ADC_A700h4cv;2015/01/24 05:33:46;15505;15505;19.5371093750;11579712;0.1569188088;11663725;0.1610500515;9546481;0.0569370538
ADC_A700h4cv;2015/01/24 05:33:49;15506;15506;19.5371093750;11574596;0.1566672325;11672280;0.1614707410;9546423;0.0569342002
ADC_A700h4cv;2015/01/24 05:33:52;15507;15507;19.5442199707;11592371;0.1575413048;11656755;0.1607073098;9545835;0.0569052845
ADC_A700h4cv;2015/01/24 05:33:55;15508;15508;19.5406799316;11560887;0.1559931189;11643999;0.1600800455;9546316;0.0569289401
ADC_A700h4cv;2015/01/24 05:33:58;15509;15509;19.5445861816;11556394;0.1557721794;11661715;0.1609512120;9546068;0.0569167435
ADC_A700h4cv;2015/01/24 05:34:01;15510;15510;19.5595092773;11545464;0.1552347094;11671431;0.1614289880;9546228;0.0569246113
ADC_A700h4cv;2015/01/24 05:34:04;15511;15511;19.5619812012;11560554;0.1559767425;11669946;0.1613559574;9546181;0.0569223017
ADC_A700h4cv;2015/01/24 05:34:08;15512;15512;19.5548706055;11547896;0.1553542912;11673890;0.1615499109;9545727;0.0568999760
ADC_A700h4cv;2015/01/24 05:34:11;15513;15513;19.5548706055;11587811;0.1573170722;11657901;0.1607636660;9545911;0.0569090247
ADC_A700h4cv;2015/01/24 05:34:14;15514;15514;19.5531005859;11555194;0.1557131708;11662283;0.1609791517;9545985;0.0569126606
ADC_A700h4cv;2015/01/24 05:34:17;15515;15515;19.5431518555;11568839;0.1563841403;11660748;0.1609036624;9545876;0.0569073036
ADC_A700h4cv;2015/01/24 05:34:20;15516;15516;19.5488586426;11587075;0.1572808772;11663233;0.1610258520;9545895;0.0569082350
ADC_A700h4cv;2015/01/24 05:34:23;15517;15517;19.5531005859;11592435;0.1575444490;11663573;0.1610425711;9545864;0.0569067113
ADC_A700h4cv;2015/01/24 05:34:26;15518;15518;19.5452880859;11570612;0.1564713269;11653030;0.1605241448;9546130;0.0569197908
ADC_A700h4cv;2015/01/24 05:34:29;15519;15519;19.5488586426;11567647;0.1563255340;11654895;0.1606158465;9546239;0.0569251515
ADC_A700h4cv;2015/01/24 05:34:32;15520;15520;19.5357055664;11585201;0.1571887285;11667610;0.1612410992;9546075;0.0569170862
ADC_A700h4cv;2015/01/24 05:34:35;15521;15521;19.5389099121;11555687;0.1557374150;11663501;0.1610390395;9545817;0.0569044016
ADC_A700h4cv;2015/01/24 05:34:38;15522;15522;19.5435180664;11565352;0.1562126726;11661936;0.1609620750;9545630;0.0568952039
ADC_A700h4cv;2015/01/24 05:34:41;15523;15523;19.5321350098;11562406;0.1560678035;11654319;0.1605875194;9545782;0.0569026805
ADC_A700h4cv;2015/01/24 05:34:44;15524;15524;19.5353393555;11570543;0.1564679444;11653382;0.1605414450;9545519;0.0568897463
ADC_A700h4cv;2015/01/24 05:34:47;15525;15525;19.5325012207;11579130;0.1568901986;11653349;0.1605398208;9545610;0.0568942204
ADC_A700h4cv;2015/01/24 05:34:50;15526;15526;19.5442199707;11553191;0.1556146741;11660217;0.1608775556;9545795;0.0569033176
ADC_A700h4cv;2015/01/24 05:34:53;15527;15527;19.5335693359;11564107;0.1561514586;11656155;0.1606778055;9546516;0.0569387749
ADC_A700h4cv;2015/01/24 05:34:56;15528;15528;19.5396118164;11571238;0.1565021127;11647144;0.1602347046;9545707;0.0568989925
ADC_A700h4cv;2015/01/24 05:34:59;15529;15529;19.5321350098;11573690;0.1566226929;11659780;0.1608560681;9546416;0.0569338575
ADC_A700h4cv;2015/01/24 05:35:02;15530;15530;19.5385437012;11605409;0.1581824273;11658910;0.1608132869;9546441;0.0569350868
ADC_A700h4cv;2015/01/24 05:35:05;15531;15531;19.5246887207;11557319;0.1558176577;11659647;0.1608495265;9545759;0.0569015481
ADC_A700h4cv;2015/01/24 05:35:08;15532;15532;19.5310974121;11547329;0.1553264111;11651682;0.1604578495;9545643;0.0568958446
ADC_A700h4cv;2015/01/24 05:35:11;15533;15533;19.5591430664;11599347;0.1578843445;11659996;0.1608666778;9546105;0.0569185615
ADC_A700h4cv;2015/01/24 05:35:14;15534;15534;19.5389099121;11581142;0.1569891274;11660978;0.1609149724;9546039;0.0569153167
ADC_A700h4cv;2015/01/24 05:35:17;15535;15535;19.5477905273;11564656;0.1561784446;11659448;0.1608397365;9545636;0.0568955019
ADC_A700h4cv;2015/01/24 05:35:20;15536;15536;19.5520324707;11555660;0.1557360888;11663151;0.1610218287;9545469;0.0568872876
ADC_A700h4cv;2015/01/24 05:35:23;15537;15537;19.5467224121;11572901;0.1565838903;11651172;0.1604327708;9546231;0.0569247603
ADC_A700h4cv;2015/01/24 05:35:26;15538;15538;19.5392456055;11582477;0.1570547819;11669304;0.1613243967;9545732;0.0569002219
ADC_A700h4cv;2015/01/24 05:35:29;15539;15539;19.5474243164;11592569;0.1575510353;11668629;0.1612911969;9546171;0.0569218099
ADC_A700h4cv;2015/01/24 05:35:32;15540;15540;19.5445861816;11589217;0.1573862135;11668339;0.1612769365;9545795;0.0569033176
ADC_A700h4cv;2015/01/24 05:35:35;15541;15541;19.5463562012;11572963;0.1565869451;11671468;0.1614308059;9545810;0.0569040552
ADC_A700h4cv;2015/01/24 05:35:38;15542;15542;19.5602111816;11573408;0.1566088200;11663875;0.1610574275;9545883;0.0569076464
ADC_A700h4cv;2015/01/24 05:35:41;15543;15543;19.5495605469;11568165;0.1563510001;11662897;0.1610093415;9545867;0.0569068603
ADC_A700h4cv;2015/01/24 05:35:44;15544;15544;19.5449523926;11555355;0.1557210833;11667721;0.1612465531;9546379;0.0569320358
ADC_A700h4cv;2015/01/24 05:35:47;15545;15545;19.5488586426;11558708;0.1558859646;11662254;0.1609777212;9546275;0.0569269210
ADC_A700h4cv;2015/01/24 05:35:50;15546;15546;19.5534667969;11546779;0.1552993655;11656072;0.1606737226;9545687;0.0568980090
ADC_A700h4cv;2015/01/24 05:35:53;15547;15547;19.5463562012;11555462;0.1557263434;11657774;0.1607574224;9546278;0.0569270700
ADC_A700h4cv;2015/01/24 05:35:56;15548;15548;19.5463562012;11595894;0.1577145457;11658064;0.1607716829;9545795;0.0569033176
ADC_A700h4cv;2015/01/24 05:35:59;15549;15549;19.5410156250;11568183;0.1563518941;11667564;0.1612388343;9546135;0.0569200367
ADC_A700h4cv;2015/01/24 05:36:02;15550;15550;19.5637512207;11556907;0.1557974070;11657799;0.1607586443;9546025;0.0569146276
ADC_A700h4cv;2015/01/24 05:36:05;15551;15551;19.5474243164;11567236;0.1563053131;11663829;0.1610551625;9546026;0.0569146797
ADC_A700h4cv;2015/01/24 05:36:08;15552;15552;19.5563049316;11560768;0.1559872627;11659597;0.1608470678;9546227;0.0569245629
ADC_A700h4cv;2015/01/24 05:36:11;15553;15553;19.5531005859;11577606;0.1568152457;11674052;0.1615578681;9545868;0.0569069088
ADC_A700h4cv;2015/01/24 05:36:14;15554;15554;19.5459899902;11586705;0.1572626829;11664964;0.1611109823;9546217;0.0569240712
ADC_A700h4cv;2015/01/24 05:36:17;15555;15555;19.5435180664;11588642;0.1573579311;11666271;0.1611752510;9546292;0.0569277592
ADC_A700h4cv;2015/01/24 05:36:20;15556;15556;19.5498962402;11545223;0.1552228630;11663540;0.1610409617;9546377;0.0569319390
ADC_A700h4cv;2015/01/24 05:36:23;15557;15557;19.5445861816;11568432;0.1563641280;11669113;0.1613149941;9546118;0.0569192022
ADC_A700h4cv;2015/01/24 05:36:26;15558;15558;19.5449523926;11590486;0.1574486047;11667783;0.1612496078;9546421;0.0569341034
ADC_A700h4cv;2015/01/24 05:36:29;15559;15559;19.5442199707;11580194;0.1569425166;11670752;0.1613955945;9546089;0.0569177754
ADC_A700h4cv;2015/01/24 05:36:32;15560;15560;19.5459899902;11586463;0.1572507918;11665890;0.1611565202;9546307;0.0569284968
ADC_A700h4cv;2015/01/24 05:36:35;15561;15561;19.5385437012;11588137;0.1573331058;11649270;0.1603392512;9546022;0.0569144823
ADC_A700h4cv;2015/01/24 05:36:38;15562;15562;19.5591430664;11580997;0.1569820046;11664031;0.1610651016;9545655;0.0568964332
ADC_A700h4cv;2015/01/24 05:36:41;15563;15563;19.5467224121;11531143;0.1545304954;11664222;0.1610744894;9545678;0.0568975657
ADC_A700h4cv;2015/01/24 05:36:44;15564;15564;19.5502624512;11590311;0.1574400067;11664096;0.1610682905;9546484;0.0569371991
ADC_A700h4cv;2015/01/24 05:36:47;15565;15565;19.5513305664;11569435;0.1564134508;11652334;0.1604899168;9545903;0.0569086298
ADC_A700h4cv;2015/01/24 05:36:50;15566;15566;19.5435180664;11551305;0.1555219293;11669612;0.1613395363;9546456;0.0569358245
ADC_A700h4cv;2015/01/24 05:36:53;15567;15567;19.5396118164;11561860;0.1560409665;11653434;0.1605440080;9546691;0.0569473803
ADC_A700h4cv;2015/01/24 05:36:56;15568;15568;19.5491943359;11574967;0.1566854864;11653470;0.1605457813;9546637;0.0569447242
ADC_A700h4cv;2015/01/24 05:36:59;15569;15569;19.5523986816;11579291;0.1568981111;11667714;0.1612462103;9545843;0.0569056794
ADC_A700h4cv;2015/01/24 05:37:02;15570;15570;19.5449523926;11588699;0.1573607326;11665201;0.1611226350;9546625;0.0569441319
ADC_A700h4cv;2015/01/24 05:37:05;15571;15571;19.5428161621;11579314;0.1568992436;11655038;0.1606228799;9546141;0.0569203347
ADC_A700h4cv;2015/01/24 05:37:08;15572;15572;19.5392456055;11557813;0.1558419466;11655409;0.1606411189;9546067;0.0569166951
ADC_A700h4cv;2015/01/24 05:37:11;15573;15573;19.5442199707;11571545;0.1565172076;11662551;0.1609923244;9546673;0.0569464937
ADC_A700h4cv;2015/01/24 05:37:14;15574;15574;19.5310974121;11547589;0.1553391963;11666541;0.1611885279;9545501;0.0568888634
ADC_A700h4cv;2015/01/24 05:37:17;15575;15575;19.5346374512;11551819;0.1555472016;11653407;0.1605426818;9545959;0.0569113828
ADC_A700h4cv;2015/01/24 05:37:20;15576;15576;19.5321350098;11565390;0.1562145501;11654566;0.1605996639;9546158;0.0569211692
ADC_A700h4cv;2015/01/24 05:37:23;15577;15577;19.5381774902;11572694;0.1565737128;11656495;0.1606945246;9546054;0.0569160543
ADC_A700h4cv;2015/01/24 05:37:26;15578;15578;19.5374755859;11574982;0.1566862166;11660725;0.1609025300;9545737;0.0569004677
ADC_A700h4cv;2015/01/24 05:37:29;15579;15579;19.5385437012;11573739;0.1566250920;11659018;0.1608185917;9546310;0.0569286421
ADC_A700h4cv;2015/01/24 05:37:32;15580;15580;19.5264587402;11564513;0.1561714113;11667922;0.1612564325;9545645;0.0568959415
ADC_A700h4cv;2015/01/24 05:37:35;15581;15581;19.5346374512;11585741;0.1572152823;11650742;0.1604116261;9546127;0.0569196455
ADC_A700h4cv;2015/01/24 05:37:38;15582;15582;19.5275268555;11584191;0.1571390629;11647206;0.1602377445;9546427;0.0569343977
ADC_A700h4cv;2015/01/24 05:37:41;15583;15583;19.5232543945;11546938;0.1553071886;11649916;0.1603710055;9545535;0.0568905324
ADC_A700h4cv;2015/01/24 05:37:44;15584;15584;19.5307312012;11575815;0.1567271799;11662353;0.1609825790;9545871;0.0569070578
ADC_A700h4cv;2015/01/24 05:37:47;15585;15585;19.5285949707;11584920;0.1571749151;11666731;0.1611978710;9545725;0.0568998754
ADC_A700h4cv;2015/01/24 05:37:50;15586;15586;19.5172424316;11569114;0.1563976705;11667345;0.1612280607;9546039;0.0569153167
ADC_A700h4cv;2015/01/24 05:37:53;15587;15587;19.5350036621;11587510;0.1573022753;11662431;0.1609864235;9546222;0.0569243170
ADC_A700h4cv;2015/01/24 05:37:56;15588;15588;19.5360717773;11581745;0.1570187807;11662781;0.1610036343;9545992;0.0569130071
ADC_A700h4cv;2015/01/24 05:37:59;15589;15589;19.5417480469;11577036;0.1567872167;11669346;0.1613264531;9545922;0.0569095649
ADC_A700h4cv;2015/01/24 05:38:02;15590;15590;19.5420837402;11549380;0.1554272771;11659806;0.1608573347;9545553;0.0568914190
ADC_A700h4cv;2015/01/24 05:38:05;15591;15591;19.5339355469;11564415;0.1561665982;11663341;0.1610311717;9545545;0.0568910241
ADC_A700h4cv;2015/01/24 05:38:08;15592;15592;19.5452880859;11559160;0.1559081972;11655342;0.1606378257;9545742;0.0569007136
ADC_A700h4cv;2015/01/24 05:38:11;15593;15593;19.5310974121;11581968;0.1570297480;11652178;0.1604822427;9545955;0.0569111854
ADC_A700h4cv;2015/01/24 05:38:14;15594;15594;19.5321350098;11576350;0.1567534953;11666239;0.1611736715;9546105;0.0569185615
ADC_A700h4cv;2015/01/24 05:38:17;15595;15595;19.5449523926;11571328;0.1565065384;11665507;0.1611376852;9546153;0.0569209233
ADC_A700h4cv;2015/01/24 05:38:20;15596;15596;19.5417480469;11563449;0.1561190933;11672201;0.1614668518;9546693;0.0569474772
ADC_A700h4cv;2015/01/24 05:38:23;15597;15597;19.5449523926;11567568;0.1563216448;11661035;0.1609177738;9545872;0.0569071062
ADC_A700h4cv;2015/01/24 05:38:26;15598;15598;19.5509643555;11564649;0.1561781019;11662611;0.1609952748;9545659;0.0568966307
ADC_A700h4cv;2015/01/24 05:38:29;15599;15599;19.5417480469;11598126;0.1578242928;11670266;0.1613716930;9545451;0.0568864048
ADC_A700h4cv;2015/01/24 05:38:32;15600;15600;19.5445861816;11616440;0.1587248743;11669230;0.1613207608;9545954;0.0569111370
ADC_A700h4cv;2015/01/24 05:38:35;15601;15601;19.5389099121;11560386;0.1559684724;11654984;0.1606202275;9545720;0.0568996295
ADC_A700h4cv;2015/01/24 05:38:38;15602;15602;19.5278930664;11582201;0.1570412070;11657381;0.1607380956;9546008;0.0569137931
ADC_A700h4cv;2015/01/24 05:38:42;15603;15603;19.5350036621;11558548;0.1558780968;11657430;0.1607405096;9546524;0.0569391660
ADC_A700h4cv;2015/01/24 05:38:45;15604;15604;19.5396118164;11561042;0.1560007334;11662892;0.1610090882;9545827;0.0569048934
ADC_A700h4cv;2015/01/24 05:38:48;15605;15605;19.5332031250;11589246;0.1573876292;11661221;0.1609269232;9545821;0.0569045991
ADC_A700h4cv;2015/01/24 05:38:51;15606;15606;19.5342712402;11558511;0.1558762789;11664889;0.1611072868;9545986;0.0569127128
ADC_A700h4cv;2015/01/24 05:38:54;15607;15607;19.5317993164;11583571;0.1571085751;11654731;0.1606077850;9546206;0.0569235310
ADC_A700h4cv;2015/01/24 05:38:57;15608;15608;19.5303649902;11584097;0.1571344435;11660194;0.1608764231;9546233;0.0569248572
ADC_A700h4cv;2015/01/24 05:39:00;15609;15609;19.5303649902;11570229;0.1564524919;11666785;0.1612005234;9545869;0.0569069572
ADC_A700h4cv;2015/01/24 05:39:03;15610;15610;19.5328674316;11541829;0.1550559551;11669841;0.1613508016;9545935;0.0569102019
ADC_A700h4cv;2015/01/24 05:39:06;15611;15611;19.5204162598;11546604;0.1552907676;11661991;0.1609647870;9545735;0.0569003671
ADC_A700h4cv;2015/01/24 05:39:09;15612;15612;19.5328674316;11561988;0.1560472548;11655503;0.1606457531;9545866;0.0569068119
ADC_A700h4cv;2015/01/24 05:39:12;15613;15613;19.5321350098;11593581;0.1576008052;11669700;0.1613438725;9546322;0.0569292344
ADC_A700h4cv;2015/01/24 05:39:15;15614;15614;19.5275268555;11571593;0.1565195620;11660292;0.1608812362;9546018;0.0569142848
ADC_A700h4cv;2015/01/24 05:39:18;15615;15615;19.5420837402;11575984;0.1567354947;11651817;0.1604644954;9545965;0.0569116771
ADC_A700h4cv;2015/01/24 05:39:21;15616;15616;19.5385437012;11564434;0.1561675370;11669256;0.1613220274;9546023;0.0569145307
ADC_A700h4cv;2015/01/24 05:39:24;15617;15617;19.5367736816;11562440;0.1560694873;11669016;0.1613102257;9545870;0.0569070056
ADC_A700h4cv;2015/01/24 05:39:27;15618;15618;19.5357055664;11565791;0.1562342644;11657676;0.1607525945;9545817;0.0569044016
