B516D9;2015/01/27 00:06:58;28627;88;21.6;29.6;2.670;1.906;1.174;2.870;0.241;0.374;28628
B516D9;2015/01/27 00:07:08;28628;83;23.8;30.5;2.603;1.880;1.174;2.870;0.241;0.374;28629
B516D9;2015/01/27 00:07:18;28629;87;26.4;30.0;2.525;1.880;1.219;2.870;0.241;0.377;28630
B516D9;2015/01/27 00:07:28;28630;93;20.9;29.6;2.483;1.880;1.219;2.887;0.241;0.377;28631
B516D9;2015/01/27 00:07:38;28631;86;28.7;29.6;2.435;1.880;1.212;2.887;0.241;0.390;28632
B516D9;2015/01/27 00:07:48;28632;95;27.7;30.3;2.600;1.887;1.212;2.887;0.238;0.387;28633
B516D9;2015/01/27 00:07:58;28633;90;29.6;30.0;2.425;1.887;1.158;2.887;0.238;0.403;28634
B516D9;2015/01/27 00:08:08;28634;93;28.3;30.2;2.612;1.874;1.158;2.841;0.238;0.406;28635
B516D9;2015/01/27 00:08:18;28635;91;29.6;30.0;2.677;1.874;1.212;2.841;0.238;0.412;28636
B516D9;2015/01/27 00:08:28;28636;93;28.7;30.2;2.670;1.909;1.212;2.841;0.238;0.364;28637
B516D9;2015/01/27 00:08:38;28637;83;24.1;29.6;2.683;1.909;1.187;2.841;0.238;0.370;28638
B516D9;2015/01/27 00:08:48;28638;87;28.7;29.8;2.603;1.919;1.187;2.883;0.238;0.367;28639
B516D9;2015/01/27 00:08:58;28639;78;19.3;30.2;2.477;1.919;1.170;2.883;0.238;0.406;28640
B516D9;2015/01/27 00:09:08;28640;90;20.0;30.0;2.600;1.900;1.170;2.883;0.245;0.409;28641
B516D9;2015/01/27 00:09:18;28641;82;25.1;29.6;2.625;1.900;1.219;2.883;0.245;0.406;28642
B516D9;2015/01/27 00:09:28;28642;87;24.5;30.0;2.638;1.903;1.219;2.867;0.245;0.367;28643
B516D9;2015/01/27 00:09:38;28643;86;19.6;29.8;2.441;1.903;1.158;2.867;0.245;0.387;28644
B516D9;2015/01/27 00:09:48;28644;83;23.2;30.2;2.461;1.896;1.158;2.867;0.261;0.383;28645
B516D9;2015/01/27 00:09:58;28645;81;27.7;29.5;2.654;1.896;1.154;2.867;0.261;0.383;28646
B516D9;2015/01/27 00:10:08;28646;78;22.5;29.8;2.674;1.893;1.154;2.845;0.261;0.380;28647
B516D9;2015/01/27 00:10:18;28647;93;22.9;29.6;2.567;1.893;1.154;2.845;0.261;0.367;28648
B516D9;2015/01/27 00:10:28;28648;95;26.7;30.2;2.664;1.877;1.154;2.845;0.309;0.374;28649
B516D9;2015/01/27 00:10:38;28649;93;25.8;29.8;2.674;1.877;1.216;2.845;0.309;0.364;28650
B516D9;2015/01/27 00:10:48;28650;87;20.3;30.0;2.438;1.883;1.216;2.887;0.309;0.380;28651
B516D9;2015/01/27 00:10:58;28651;96;22.9;29.3;2.600;1.883;1.154;2.887;0.309;0.383;28652
B516D9;2015/01/27 00:11:08;28652;86;20.9;29.8;2.419;1.919;1.154;2.887;0.232;0.396;28653
B516D9;2015/01/27 00:11:18;28653;91;19.6;30.3;2.529;1.919;1.154;2.887;0.232;0.383;28654
B516D9;2015/01/27 00:11:28;28654;88;19.3;29.1;2.451;1.919;1.154;2.880;0.232;0.370;28655
B516D9;2015/01/27 00:11:38;28655;75;27.4;29.6;2.638;1.919;1.154;2.880;0.232;0.367;28656
B516D9;2015/01/27 00:11:48;28656;83;24.5;30.0;2.474;1.909;1.154;2.880;0.238;0.364;28657
B516D9;2015/01/27 00:11:58;28657;74;20.0;29.8;2.583;1.909;1.154;2.880;0.238;0.393;28658
B516D9;2015/01/27 00:12:08;28658;93;19.6;29.3;2.496;1.919;1.154;2.893;0.238;0.383;28659
B516D9;2015/01/27 00:12:18;28659;86;27.0;30.2;2.425;1.919;1.167;2.893;0.238;0.370;28660
B516D9;2015/01/27 00:12:28;28660;95;25.8;30.2;2.651;1.890;1.167;2.893;0.319;0.396;28661
B516D9;2015/01/27 00:12:38;28661;89;19.3;29.8;2.441;1.890;1.158;2.893;0.319;0.406;28662
B516D9;2015/01/27 00:12:48;28662;88;29.0;30.2;2.612;1.896;1.158;2.845;0.319;0.412;28663
B516D9;2015/01/27 00:12:58;28663;87;19.0;30.2;2.454;1.896;1.196;2.845;0.319;0.416;28664
B516D9;2015/01/27 00:13:08;28664;84;20.9;30.2;2.435;1.874;1.196;2.845;0.229;0.370;28665
B516D9;2015/01/27 00:13:18;28665;91;25.1;29.3;2.629;1.874;1.154;2.845;0.229;0.370;28666
B516D9;2015/01/27 00:13:28;28666;91;24.5;30.3;2.461;1.883;1.154;2.883;0.229;0.367;28667
B516D9;2015/01/27 00:13:38;28667;93;21.9;29.8;2.441;1.883;1.177;2.883;0.229;0.367;28668
B516D9;2015/01/27 00:13:48;28668;91;21.9;29.6;2.429;1.874;1.177;2.883;0.290;0.364;28669
B516D9;2015/01/27 00:13:58;28669;89;20.9;29.6;2.541;1.874;1.154;2.883;0.290;0.383;28670
B516D9;2015/01/27 00:14:08;28670;92;26.7;30.0;2.583;1.919;1.154;2.835;0.290;0.374;28671
B516D9;2015/01/27 00:14:18;28671;90;20.0;29.3;2.593;1.919;1.167;2.835;0.290;0.370;28672
B516D9;2015/01/27 00:14:28;28672;88;27.4;30.2;2.629;1.912;1.167;2.835;0.261;0.412;28673
B516D9;2015/01/27 00:14:38;28673;81;20.3;30.2;2.506;1.912;1.196;2.835;0.261;0.399;28674
B516D9;2015/01/27 00:14:48;28674;87;23.5;29.6;2.641;1.912;1.196;2.883;0.261;0.374;28675
B516D9;2015/01/27 00:14:58;28675;83;23.5;29.6;2.435;1.912;1.154;2.883;0.261;0.367;28676
B516D9;2015/01/27 00:15:08;28676;88;20.9;30.2;2.435;1.906;1.154;2.883;0.264;0.361;28677
B516D9;2015/01/27 00:15:18;28677;87;20.3;30.2;2.522;1.906;1.196;2.883;0.264;0.383;28678
B516D9;2015/01/27 00:15:28;28678;96;26.4;30.0;2.625;1.916;1.196;2.880;0.264;0.403;28679
B516D9;2015/01/27 00:15:38;28679;87;25.8;29.6;2.658;1.916;1.158;2.880;0.264;0.370;28680
B516D9;2015/01/27 00:15:48;28680;88;24.5;30.3;2.619;1.880;1.158;2.880;0.241;0.367;28681
B516D9;2015/01/27 00:15:58;28681;91;21.6;30.7;2.509;1.880;1.151;2.880;0.241;0.361;28682
B516D9;2015/01/27 00:16:08;28682;78;22.2;29.6;2.429;1.893;1.151;2.896;0.241;0.390;28683
B516D9;2015/01/27 00:16:18;28683;86;25.4;30.3;2.429;1.893;1.154;2.896;0.241;0.361;28684
B516D9;2015/01/27 00:16:28;28684;90;19.6;30.0;2.432;1.870;1.154;2.896;0.283;0.383;28685
B516D9;2015/01/27 00:16:38;28685;78;20.9;30.2;2.496;1.870;1.196;2.896;0.283;0.387;28686
B516D9;2015/01/27 00:16:48;28686;84;20.9;29.8;2.435;1.883;1.196;2.838;0.283;0.367;28687
B516D9;2015/01/27 00:16:58;28687;87;24.1;29.6;2.567;1.883;1.151;2.838;0.283;0.364;28688
B516D9;2015/01/27 00:17:08;28688;88;22.5;31.0;2.422;1.874;1.151;2.838;0.303;0.377;28689
B516D9;2015/01/27 00:17:18;28689;78;19.3;30.3;2.477;1.874;1.158;2.838;0.303;0.377;28690
B516D9;2015/01/27 00:17:28;28690;88;29.0;30.5;2.570;1.870;1.158;2.829;0.303;0.367;28691
B516D9;2015/01/27 00:17:38;28691;88;27.0;29.6;2.664;1.870;1.209;2.829;0.303;0.370;28692
B516D9;2015/01/27 00:17:48;28692;90;25.1;29.8;2.590;1.870;1.209;2.829;0.316;0.383;28693
B516D9;2015/01/27 00:17:58;28693;88;19.6;30.0;2.558;1.870;1.151;2.829;0.316;0.380;28694
B516D9;2015/01/27 00:18:08;28694;95;20.0;30.2;2.616;1.916;1.151;2.851;0.316;0.406;28695
B516D9;2015/01/27 00:18:18;28695;93;28.3;29.6;2.670;1.916;1.196;2.851;0.316;0.367;28696
B516D9;2015/01/27 00:18:28;28696;79;22.2;29.5;2.664;1.890;1.196;2.851;0.232;0.422;28697
B516D9;2015/01/27 00:18:38;28697;91;19.6;30.0;2.490;1.890;1.167;2.851;0.232;0.377;28698
B516D9;2015/01/27 00:18:48;28698;89;28.0;30.7;2.645;1.896;1.167;2.829;0.232;0.361;28699
B516D9;2015/01/27 00:18:58;28699;91;29.3;29.6;2.683;1.896;1.164;2.829;0.232;0.364;28700
B516D9;2015/01/27 00:19:08;28700;96;19.6;29.6;2.445;1.893;1.164;2.829;0.241;0.396;28701
B516D9;2015/01/27 00:19:18;28701;89;25.8;29.6;2.422;1.893;1.187;2.829;0.241;0.367;28702
B516D9;2015/01/27 00:19:28;28702;80;25.8;30.0;2.658;1.870;1.187;2.887;0.241;0.412;28703
B516D9;2015/01/27 00:19:38;28703;88;20.6;30.0;2.625;1.870;1.203;2.887;0.241;0.370;28704
B516D9;2015/01/27 00:19:48;28704;83;20.9;30.2;2.519;1.870;1.203;2.887;0.245;0.370;28705
B516D9;2015/01/27 00:19:58;28705;84;24.5;29.6;2.619;1.870;1.164;2.887;0.245;0.377;28706
B516D9;2015/01/27 00:20:08;28706;96;25.1;29.8;2.625;1.912;1.164;2.861;0.245;0.403;28707
B516D9;2015/01/27 00:20:18;28707;89;22.2;30.3;2.525;1.912;1.158;2.861;0.245;0.364;28708
B516D9;2015/01/27 00:20:28;28708;94;20.9;29.5;2.445;1.880;1.158;2.861;0.274;0.380;28709
B516D9;2015/01/27 00:20:38;28709;90;25.8;29.3;2.638;1.880;1.151;2.861;0.274;0.387;28710
B516D9;2015/01/27 00:20:48;28710;86;21.6;29.8;2.487;1.883;1.151;2.848;0.274;0.364;28711
B516D9;2015/01/27 00:20:58;28711;93;20.3;30.3;2.525;1.883;1.154;2.848;0.274;0.387;28712
B516D9;2015/01/27 00:21:08;28712;83;28.0;29.8;2.670;1.880;1.154;2.848;0.245;0.358;28713
B516D9;2015/01/27 00:21:18;28713;93;20.9;30.7;2.567;1.880;1.206;2.848;0.245;0.361;28714
B516D9;2015/01/27 00:21:28;28714;92;22.2;30.0;2.461;1.916;1.206;2.854;0.245;0.396;28715
B516D9;2015/01/27 00:21:38;28715;83;26.4;29.8;2.422;1.916;1.212;2.854;0.245;0.380;28716
B516D9;2015/01/27 00:21:48;28716;97;22.9;30.0;2.483;1.893;1.212;2.854;0.254;0.383;28717
B516D9;2015/01/27 00:21:58;28717;83;20.9;30.2;2.467;1.893;1.203;2.854;0.254;0.354;28718
B516D9;2015/01/27 00:22:08;28718;88;23.5;29.6;2.641;1.896;1.203;2.890;0.254;0.377;28719
B516D9;2015/01/27 00:22:18;28719;84;21.6;29.6;2.548;1.896;1.151;2.890;0.254;0.403;28720
B516D9;2015/01/27 00:22:28;28720;82;20.0;30.2;2.632;1.893;1.151;2.890;0.229;0.354;28721
B516D9;2015/01/27 00:22:38;28721;86;26.1;30.5;2.448;1.893;1.196;2.890;0.229;0.361;28722
B516D9;2015/01/27 00:22:48;28722;84;22.9;30.0;2.445;1.893;1.196;2.825;0.229;0.383;28723
B516D9;2015/01/27 00:22:58;28723;74;26.7;29.8;2.645;1.893;1.187;2.825;0.229;0.377;28724
B516D9;2015/01/27 00:23:08;28724;88;20.9;29.6;2.432;1.900;1.187;2.825;0.245;0.390;28725
B516D9;2015/01/27 00:23:18;28725;75;27.7;29.6;2.425;1.900;1.164;2.825;0.245;0.377;28726
B516D9;2015/01/27 00:23:28;28726;93;26.4;30.5;2.567;1.883;1.164;2.832;0.245;0.358;28727
B516D9;2015/01/27 00:23:38;28727;89;22.9;30.0;2.516;1.883;1.148;2.832;0.245;0.390;28728
B516D9;2015/01/27 00:23:48;28728;97;24.8;30.0;2.670;1.912;1.148;2.832;0.261;0.361;28729
B516D9;2015/01/27 00:23:58;28729;82;22.9;30.3;2.467;1.912;1.151;2.832;0.261;0.370;28730
B516D9;2015/01/27 00:24:08;28730;92;20.0;30.0;2.461;1.903;1.151;2.829;0.261;0.396;28731
B516D9;2015/01/27 00:24:18;28731;78;25.1;29.8;2.422;1.903;1.167;2.829;0.261;0.370;28732
B516D9;2015/01/27 00:24:28;28732;88;19.6;29.3;2.645;1.903;1.167;2.829;0.229;0.393;28733
B516D9;2015/01/27 00:24:38;28733;84;28.3;29.6;2.670;1.903;1.148;2.829;0.229;0.358;28734
B516D9;2015/01/27 00:24:48;28734;86;23.5;29.8;2.416;1.877;1.148;2.812;0.229;0.374;28735
B516D9;2015/01/27 00:24:58;28735;89;27.4;29.1;2.635;1.877;1.154;2.812;0.229;0.367;28736
B516D9;2015/01/27 00:25:08;28736;88;24.5;30.2;2.658;1.867;1.154;2.812;0.229;0.361;28737
B516D9;2015/01/27 00:25:18;28737;88;26.4;29.6;2.677;1.867;1.151;2.812;0.229;0.370;28738
B516D9;2015/01/27 00:25:28;28738;94;24.5;30.0;2.470;1.883;1.151;2.825;0.229;0.358;28739
B516D9;2015/01/27 00:25:38;28739;93;25.8;30.0;2.664;1.883;1.206;2.825;0.229;0.370;28740
B516D9;2015/01/27 00:25:48;28740;92;20.0;30.0;2.435;1.883;1.206;2.825;0.303;0.396;28741
B516D9;2015/01/27 00:25:58;28741;84;20.9;30.7;2.509;1.883;1.148;2.825;0.303;0.399;28742
B516D9;2015/01/27 00:26:08;28742;87;27.7;30.3;2.606;1.890;1.148;2.819;0.303;0.358;28743
B516D9;2015/01/27 00:26:18;28743;84;20.9;30.0;2.658;1.890;1.151;2.819;0.303;0.354;28744
B516D9;2015/01/27 00:26:28;28744;83;25.8;30.5;2.645;1.906;1.151;2.819;0.229;0.354;28745
B516D9;2015/01/27 00:26:38;28745;84;25.1;30.2;2.419;1.906;1.174;2.819;0.229;0.358;28746
B516D9;2015/01/27 00:26:48;28746;82;20.0;30.3;2.487;1.867;1.174;2.851;0.229;0.399;28747
B516D9;2015/01/27 00:26:58;28747;91;19.3;30.0;2.529;1.867;1.170;2.851;0.229;0.354;28748
B516D9;2015/01/27 00:27:08;28748;87;28.0;30.3;2.645;1.890;1.170;2.851;0.270;0.358;28749
B516D9;2015/01/27 00:27:18;28749;90;22.2;30.3;2.487;1.890;1.199;2.851;0.270;0.364;28750
B516D9;2015/01/27 00:27:28;28750;90;23.5;29.6;2.435;1.903;1.199;2.867;0.270;0.387;28751
B516D9;2015/01/27 00:27:38;28751;88;27.7;29.6;2.651;1.903;1.148;2.867;0.270;0.370;28752
B516D9;2015/01/27 00:27:48;28752;96;19.6;29.8;2.412;1.909;1.148;2.867;0.229;0.367;28753
B516D9;2015/01/27 00:27:58;28753;91;21.9;30.2;2.500;1.909;1.145;2.867;0.229;0.377;28754
B516D9;2015/01/27 00:28:08;28754;85;24.8;30.0;2.477;1.887;1.145;2.858;0.229;0.383;28755
B516D9;2015/01/27 00:28:18;28755;83;25.4;29.6;2.651;1.887;1.209;2.858;0.229;0.358;28756
B516D9;2015/01/27 00:28:28;28756;97;27.0;30.2;2.525;1.867;1.209;2.858;0.235;0.361;28757
B516D9;2015/01/27 00:28:38;28757;92;25.1;29.6;2.619;1.867;1.148;2.858;0.235;0.393;28758
B516D9;2015/01/27 00:28:48;28758;90;24.1;30.0;2.596;1.874;1.148;2.851;0.235;0.399;28759
B516D9;2015/01/27 00:28:58;28759;89;23.2;29.6;2.612;1.874;1.145;2.851;0.235;0.361;28760
B516D9;2015/01/27 00:29:08;28760;91;21.6;30.0;2.551;1.867;1.145;2.851;0.248;0.393;28761
B516D9;2015/01/27 00:29:18;28761;81;27.7;30.0;2.680;1.867;1.145;2.851;0.248;0.377;28762
B516D9;2015/01/27 00:29:28;28762;91;22.9;29.6;2.467;1.890;1.145;2.861;0.248;0.361;28763
B516D9;2015/01/27 00:29:38;28763;96;24.8;30.0;2.458;1.890;1.148;2.861;0.248;0.367;28764
B516D9;2015/01/27 00:29:48;28764;97;24.1;29.6;2.664;1.890;1.148;2.861;0.332;0.361;28765
B516D9;2015/01/27 00:29:58;28765;89;25.8;29.1;2.632;1.890;1.170;2.861;0.332;0.358;28766
B516D9;2015/01/27 00:30:08;28766;96;20.6;29.6;2.651;1.874;1.170;2.867;0.332;0.403;28767
B516D9;2015/01/27 00:30:18;28767;89;25.4;30.2;2.635;1.874;1.145;2.867;0.332;0.358;28768
B516D9;2015/01/27 00:30:28;28768;88;27.7;30.5;2.674;1.883;1.145;2.867;0.229;0.396;28769
B516D9;2015/01/27 00:30:38;28769;84;22.9;29.8;2.548;1.883;1.199;2.867;0.229;0.403;28770
B516D9;2015/01/27 00:30:48;28770;83;20.0;30.0;2.580;1.874;1.199;2.861;0.229;0.361;28771
B516D9;2015/01/27 00:30:58;28771;78;29.3;29.6;2.425;1.874;1.145;2.861;0.229;0.351;28772
B516D9;2015/01/27 00:31:08;28772;88;28.0;29.6;2.435;1.887;1.145;2.861;0.258;0.358;28773
B516D9;2015/01/27 00:31:18;28773;87;20.6;30.0;2.619;1.887;1.141;2.861;0.258;0.364;28774
B516D9;2015/01/27 00:31:28;28774;95;21.2;29.6;2.664;1.887;1.141;2.841;0.258;0.390;28775
B516D9;2015/01/27 00:31:38;28775;91;27.7;29.8;2.670;1.887;1.164;2.841;0.258;0.393;28776
B516D9;2015/01/27 00:31:48;28776;93;25.8;30.2;2.651;1.896;1.164;2.841;0.258;0.390;28777
B516D9;2015/01/27 00:31:58;28777;95;20.6;29.8;2.474;1.896;1.158;2.841;0.258;0.354;28778
B516D9;2015/01/27 00:32:08;28778;91;25.4;29.8;2.519;1.896;1.158;2.848;0.258;0.370;28779
B516D9;2015/01/27 00:32:18;28779;92;29.3;29.6;2.683;1.896;1.158;2.848;0.258;0.370;28780
B516D9;2015/01/27 00:32:28;28780;88;23.2;30.0;2.606;1.896;1.158;2.848;0.241;0.387;28781
B516D9;2015/01/27 00:32:38;28781;88;22.5;29.8;2.435;1.896;1.209;2.848;0.241;0.370;28782
B516D9;2015/01/27 00:32:48;28782;87;22.5;29.6;2.425;1.903;1.209;2.854;0.241;0.351;28783
B516D9;2015/01/27 00:32:58;28783;79;25.1;30.0;2.661;1.903;1.209;2.854;0.241;0.354;28784
B516D9;2015/01/27 00:33:08;28784;91;27.0;30.0;2.645;1.874;1.209;2.854;0.361;0.396;28785
B516D9;2015/01/27 00:33:18;28785;85;19.0;30.0;2.454;1.874;1.164;2.854;0.361;0.354;28786
B516D9;2015/01/27 00:33:28;28786;93;22.5;30.5;2.670;1.900;1.164;2.845;0.361;0.348;28787
B516D9;2015/01/27 00:33:38;28787;90;22.2;29.6;2.554;1.900;1.158;2.845;0.361;0.374;28788
B516D9;2015/01/27 00:33:48;28788;93;27.7;30.2;2.632;1.883;1.158;2.845;0.322;0.370;28789
B516D9;2015/01/27 00:33:58;28789;85;19.0;30.3;2.467;1.883;1.180;2.845;0.322;0.354;28790
B516D9;2015/01/27 00:34:08;28790;86;22.9;29.8;2.538;1.883;1.180;2.799;0.322;0.364;28791
B516D9;2015/01/27 00:34:18;28791;85;27.4;29.6;2.441;1.883;1.145;2.799;0.322;0.351;28792
B516D9;2015/01/27 00:34:28;28792;93;22.5;29.1;2.670;1.893;1.145;2.799;0.229;0.367;28793
B516D9;2015/01/27 00:34:38;28793;87;25.8;29.1;2.616;1.893;1.145;2.799;0.229;0.348;28794
B516D9;2015/01/27 00:34:48;28794;91;24.1;30.2;2.467;1.864;1.145;2.848;0.229;0.377;28795
B516D9;2015/01/27 00:34:58;28795;86;23.2;30.2;2.432;1.864;1.203;2.848;0.229;0.387;28796
B516D9;2015/01/27 00:35:08;28796;97;22.2;30.0;2.590;1.864;1.203;2.848;0.306;0.377;28797
B516D9;2015/01/27 00:35:18;28797;88;24.8;30.0;2.467;1.864;1.141;2.848;0.306;0.348;28798
B516D9;2015/01/27 00:35:28;28798;91;27.0;30.2;2.658;1.896;1.141;2.819;0.306;0.348;28799
B516D9;2015/01/27 00:35:38;28799;88;22.9;29.8;2.574;1.896;1.164;2.819;0.306;0.390;28800
B516D9;2015/01/27 00:35:48;28800;93;22.2;30.2;2.564;1.906;1.164;2.819;0.225;0.370;28801
B516D9;2015/01/27 00:35:58;28801;81;19.3;30.2;2.454;1.906;1.164;2.819;0.225;0.399;28802
B516D9;2015/01/27 00:36:08;28802;88;24.1;30.0;2.493;1.900;1.164;2.848;0.225;0.351;28803
B516D9;2015/01/27 00:36:18;28803;88;27.0;29.1;2.629;1.900;1.164;2.848;0.225;0.370;28804
B516D9;2015/01/27 00:36:28;28804;86;20.0;30.5;2.516;1.896;1.164;2.848;0.225;0.348;28805
B516D9;2015/01/27 00:36:38;28805;89;26.4;29.8;2.435;1.896;1.141;2.848;0.225;0.370;28806
B516D9;2015/01/27 00:36:48;28806;87;20.6;29.6;2.458;1.896;1.141;2.803;0.225;0.377;28807
B516D9;2015/01/27 00:36:58;28807;84;26.4;29.6;2.425;1.896;1.158;2.803;0.225;0.364;28808
B516D9;2015/01/27 00:37:08;28808;91;22.9;30.3;2.467;1.867;1.158;2.803;0.238;0.351;28809
B516D9;2015/01/27 00:37:18;28809;78;26.4;30.0;2.674;1.867;1.141;2.803;0.238;0.354;28810
B516D9;2015/01/27 00:37:28;28810;90;24.8;30.0;2.483;1.861;1.141;2.799;0.238;0.348;28811
B516D9;2015/01/27 00:37:38;28811;80;19.0;29.8;2.464;1.861;1.193;2.799;0.238;0.354;28812
B516D9;2015/01/27 00:37:48;28812;93;28.0;30.3;2.658;1.880;1.193;2.799;0.241;0.383;28813
B516D9;2015/01/27 00:37:58;28813;92;18.7;30.3;2.448;1.880;1.141;2.799;0.241;0.364;28814
B516D9;2015/01/27 00:38:08;28814;81;24.5;30.0;2.645;1.883;1.141;2.783;0.241;0.348;28815
B516D9;2015/01/27 00:38:18;28815;79;19.6;30.2;2.467;1.883;1.174;2.783;0.241;0.390;28816
B516D9;2015/01/27 00:38:28;28816;88;21.6;29.1;2.645;1.861;1.174;2.783;0.241;0.370;28817
B516D9;2015/01/27 00:38:38;28817;83;23.5;30.2;2.474;1.861;1.158;2.783;0.241;0.399;28818
B516D9;2015/01/27 00:38:48;28818;88;19.3;29.8;2.670;1.867;1.158;2.825;0.241;0.380;28819
B516D9;2015/01/27 00:38:58;28819;83;21.9;29.8;2.435;1.867;1.164;2.825;0.241;0.361;28820
B516D9;2015/01/27 00:39:08;28820;97;25.4;30.0;2.483;1.861;1.164;2.825;0.248;0.348;28821
B516D9;2015/01/27 00:39:18;28821;89;22.5;29.8;2.435;1.861;1.141;2.825;0.248;0.341;28822
B516D9;2015/01/27 00:39:28;28822;88;19.6;29.6;2.635;1.861;1.141;2.783;0.248;0.348;28823
B516D9;2015/01/27 00:39:38;28823;93;22.9;29.1;2.625;1.861;1.141;2.783;0.248;0.387;28824
B516D9;2015/01/27 00:39:48;28824;86;27.4;29.8;2.441;1.870;1.141;2.783;0.241;0.351;28825
B516D9;2015/01/27 00:39:58;28825;90;26.1;29.6;2.683;1.870;1.151;2.783;0.241;0.387;28826
B516D9;2015/01/27 00:40:08;28826;85;21.9;29.6;2.429;1.858;1.151;2.799;0.241;0.370;28827
