B516D9;2015/01/14 00:05:32;11978;93;24.1;28.9;2.551;1.464;0.980;1.264;0.019;0.332;11979
B516D9;2015/01/14 00:05:42;11979;85;27.7;28.9;2.793;1.464;0.958;1.264;0.019;0.348;11980
B516D9;2015/01/14 00:05:52;11980;89;21.6;28.3;2.551;1.470;0.958;1.264;0.022;0.309;11981
B516D9;2015/01/14 00:06:02;11981;88;21.6;28.9;2.558;1.470;1.016;1.264;0.022;0.319;11982
B516D9;2015/01/14 00:06:12;11982;90;24.1;28.8;2.809;1.464;1.016;1.241;0.022;0.306;11983
B516D9;2015/01/14 00:06:22;11983;95;25.8;28.3;2.819;1.464;0.961;1.241;0.022;0.361;11984
B516D9;2015/01/14 00:06:32;11984;93;25.4;29.1;2.741;1.435;0.961;1.241;0.038;0.345;11985
B516D9;2015/01/14 00:06:42;11985;89;29.6;28.9;2.690;1.435;0.983;1.241;0.038;0.319;11986
B516D9;2015/01/14 00:06:52;11986;88;24.5;29.3;2.706;1.467;0.983;1.290;0.038;0.306;11987
B516D9;2015/01/14 00:07:02;11987;81;22.2;28.9;2.622;1.467;0.961;1.290;0.038;0.345;11988
B516D9;2015/01/14 00:07:12;11988;88;21.2;28.6;2.558;1.454;0.961;1.290;0.083;0.322;11989
B516D9;2015/01/14 00:07:22;11989;84;21.9;28.8;2.677;1.454;0.977;1.290;0.083;0.309;11990
B516D9;2015/01/14 00:07:32;11990;85;25.4;28.9;2.561;1.451;0.977;1.245;0.083;0.316;11991
B516D9;2015/01/14 00:07:42;11991;84;27.7;28.8;2.803;1.451;0.993;1.245;0.083;0.345;11992
B516D9;2015/01/14 00:07:52;11992;92;26.7;29.5;2.793;1.461;0.993;1.245;0.022;0.312;11993
B516D9;2015/01/14 00:08:02;11993;88;27.4;28.6;2.812;1.461;0.961;1.245;0.022;0.309;11994
B516D9;2015/01/14 00:08:12;11994;84;24.1;29.3;2.583;1.464;0.961;1.267;0.022;0.319;11995
B516D9;2015/01/14 00:08:22;11995;86;23.5;28.8;2.583;1.464;0.961;1.267;0.022;0.341;11996
B516D9;2015/01/14 00:08:32;11996;91;29.0;29.3;2.767;1.461;0.961;1.267;0.022;0.325;11997
B516D9;2015/01/14 00:08:42;11997;95;27.4;28.9;2.809;1.461;1.019;1.267;0.022;0.325;11998
B516D9;2015/01/14 00:08:52;11998;97;28.0;28.6;2.554;1.477;1.019;1.270;0.022;0.316;11999
B516D9;2015/01/14 00:09:02;11999;88;24.1;28.6;2.809;1.477;1.022;1.270;0.022;0.338;12000
B516D9;2015/01/14 00:09:12;12000;86;24.8;28.6;2.787;1.477;1.022;1.270;0.054;0.338;12001
B516D9;2015/01/14 00:09:22;12001;86;21.6;29.1;2.590;1.477;0.996;1.270;0.054;0.309;12002
B516D9;2015/01/14 00:09:32;12002;84;21.2;28.6;2.567;1.448;0.996;1.258;0.054;0.319;12003
B516D9;2015/01/14 00:09:42;12003;82;22.2;29.1;2.722;1.448;1.022;1.258;0.054;0.335;12004
B516D9;2015/01/14 00:09:52;12004;77;29.3;29.5;2.809;1.445;1.022;1.258;0.032;0.338;12005
B516D9;2015/01/14 00:10:02;12005;95;25.8;29.5;2.590;1.445;0.961;1.258;0.032;0.316;12006
B516D9;2015/01/14 00:10:12;12006;96;24.1;29.3;2.580;1.441;0.961;1.277;0.032;0.322;12007
B516D9;2015/01/14 00:10:22;12007;76;25.4;28.6;2.816;1.441;1.009;1.277;0.032;0.338;12008
B516D9;2015/01/14 00:10:32;12008;87;29.0;29.1;2.806;1.454;1.009;1.277;0.035;0.316;12009
B516D9;2015/01/14 00:10:42;12009;92;30.3;28.9;2.735;1.454;1.022;1.277;0.035;0.312;12010
B516D9;2015/01/14 00:10:52;12010;88;21.6;28.1;2.600;1.454;1.022;1.248;0.035;0.306;12011
B516D9;2015/01/14 00:11:02;12011;88;22.5;29.1;2.577;1.454;0.961;1.248;0.035;0.351;12012
B516D9;2015/01/14 00:11:12;12012;89;22.2;29.1;2.567;1.448;0.961;1.248;0.022;0.316;12013
B516D9;2015/01/14 00:11:22;12013;83;21.6;28.9;2.596;1.448;1.019;1.248;0.022;0.341;12014
B516D9;2015/01/14 00:11:32;12014;83;21.2;29.1;2.554;1.438;1.019;1.245;0.022;0.316;12015
B516D9;2015/01/14 00:11:42;12015;93;27.0;28.6;2.799;1.438;0.961;1.245;0.022;0.316;12016
B516D9;2015/01/14 00:11:52;12016;86;25.4;29.3;2.622;1.474;0.961;1.245;0.019;0.322;12017
B516D9;2015/01/14 00:12:02;12017;86;25.4;28.3;2.722;1.474;0.980;1.245;0.019;0.325;12018
B516D9;2015/01/14 00:12:12;12018;93;26.1;29.5;2.564;1.464;0.980;1.258;0.019;0.325;12019
B516D9;2015/01/14 00:12:22;12019;88;21.2;29.3;2.690;1.464;0.961;1.258;0.019;0.316;12020
B516D9;2015/01/14 00:12:32;12020;94;24.5;28.9;2.548;1.458;0.961;1.258;0.022;0.312;12021
B516D9;2015/01/14 00:12:42;12021;74;21.2;28.9;2.764;1.458;1.019;1.258;0.022;0.312;12022
B516D9;2015/01/14 00:12:52;12022;88;23.8;29.5;2.793;1.451;1.019;1.264;0.022;0.332;12023
B516D9;2015/01/14 00:13:02;12023;92;27.0;28.8;2.583;1.451;1.012;1.264;0.022;0.325;12024
B516D9;2015/01/14 00:13:12;12024;90;24.1;29.3;2.603;1.483;1.012;1.264;0.032;0.316;12025
B516D9;2015/01/14 00:13:22;12025;81;28.3;28.6;2.816;1.483;0.980;1.264;0.032;0.309;12026
B516D9;2015/01/14 00:13:32;12026;87;21.6;28.6;2.596;1.451;0.980;1.290;0.032;0.348;12027
B516D9;2015/01/14 00:13:42;12027;87;22.5;29.5;2.580;1.451;0.980;1.290;0.032;0.348;12028
B516D9;2015/01/14 00:13:52;12028;80;30.0;28.9;2.732;1.435;0.980;1.290;0.116;0.316;12029
B516D9;2015/01/14 00:14:02;12029;76;21.6;29.5;2.606;1.435;0.961;1.290;0.116;0.325;12030
B516D9;2015/01/14 00:14:12;12030;85;21.6;29.1;2.609;1.454;0.961;1.287;0.116;0.319;12031
B516D9;2015/01/14 00:14:22;12031;93;25.4;29.3;2.574;1.454;0.961;1.287;0.116;0.335;12032
B516D9;2015/01/14 00:14:32;12032;90;26.1;28.8;2.616;1.445;0.961;1.287;0.029;0.345;12033
B516D9;2015/01/14 00:14:42;12033;88;22.9;29.3;2.658;1.445;1.016;1.287;0.029;0.345;12034
B516D9;2015/01/14 00:14:52;12034;87;27.0;29.1;2.683;1.432;1.016;1.248;0.029;0.309;12035
B516D9;2015/01/14 00:15:02;12035;94;29.6;28.8;2.806;1.432;0.964;1.248;0.029;0.325;12036
B516D9;2015/01/14 00:15:12;12036;76;28.0;28.4;2.806;1.474;0.964;1.248;0.041;0.316;12037
B516D9;2015/01/14 00:15:22;12037;80;27.4;28.6;2.816;1.474;1.000;1.248;0.041;0.341;12038
B516D9;2015/01/14 00:15:32;12038;89;22.2;28.9;2.570;1.474;1.000;1.277;0.041;0.322;12039
B516D9;2015/01/14 00:15:42;12039;83;26.1;28.8;2.564;1.474;0.958;1.277;0.041;0.325;12040
B516D9;2015/01/14 00:15:52;12040;91;23.5;28.3;2.596;1.432;0.958;1.277;0.058;0.332;12041
B516D9;2015/01/14 00:16:02;12041;83;21.9;29.3;2.583;1.432;1.016;1.277;0.058;0.316;12042
B516D9;2015/01/14 00:16:12;12042;89;30.9;29.1;2.761;1.477;1.016;1.277;0.058;0.309;12043
B516D9;2015/01/14 00:16:22;12043;86;29.3;28.8;2.816;1.477;1.016;1.277;0.058;0.335;12044
B516D9;2015/01/14 00:16:32;12044;87;28.3;29.3;2.670;1.454;1.016;1.277;0.029;0.316;12045
B516D9;2015/01/14 00:16:42;12045;86;27.0;29.1;2.583;1.454;0.964;1.277;0.029;0.309;12046
B516D9;2015/01/14 00:16:52;12046;88;25.4;28.9;2.603;1.467;0.964;1.300;0.029;0.319;12047
B516D9;2015/01/14 00:17:02;12047;79;28.0;28.9;2.803;1.467;1.006;1.300;0.029;0.329;12048
B516D9;2015/01/14 00:17:12;12048;91;28.0;28.6;2.809;1.458;1.006;1.300;0.029;0.338;12049
B516D9;2015/01/14 00:17:22;12049;87;21.9;29.1;2.654;1.458;0.961;1.300;0.029;0.332;12050
B516D9;2015/01/14 00:17:32;12050;93;26.7;29.1;2.667;1.451;0.961;1.290;0.029;0.306;12051
B516D9;2015/01/14 00:17:42;12051;90;21.6;28.9;2.577;1.451;1.016;1.290;0.029;0.335;12052
B516D9;2015/01/14 00:17:52;12052;85;28.3;29.5;2.806;1.461;1.016;1.290;0.032;0.332;12053
B516D9;2015/01/14 00:18:02;12053;84;21.6;28.9;2.570;1.461;0.983;1.290;0.032;0.335;12054
B516D9;2015/01/14 00:18:12;12054;95;28.0;29.1;2.799;1.432;0.983;1.290;0.032;0.316;12055
B516D9;2015/01/14 00:18:22;12055;88;29.6;28.6;2.558;1.432;1.000;1.290;0.032;0.316;12056
B516D9;2015/01/14 00:18:32;12056;90;24.5;28.6;2.696;1.454;1.000;1.290;0.022;0.316;12057
B516D9;2015/01/14 00:18:42;12057;83;22.9;28.9;2.574;1.454;0.954;1.290;0.022;0.316;12058
B516D9;2015/01/14 00:18:52;12058;88;22.2;28.9;2.809;1.467;0.954;1.264;0.022;0.332;12059
B516D9;2015/01/14 00:19:02;12059;83;27.7;28.6;2.806;1.467;0.961;1.264;0.022;0.348;12060
B516D9;2015/01/14 00:19:12;12060;90;24.8;28.9;2.590;1.438;0.961;1.264;0.029;0.370;12061
B516D9;2015/01/14 00:19:22;12061;75;26.1;28.3;2.819;1.438;0.961;1.264;0.029;0.316;12062
B516D9;2015/01/14 00:19:32;12062;87;21.6;28.4;2.806;1.454;0.961;1.274;0.029;0.329;12063
B516D9;2015/01/14 00:19:42;12063;84;22.5;28.8;2.577;1.454;0.958;1.274;0.029;0.338;12064
B516D9;2015/01/14 00:19:52;12064;88;26.7;28.6;2.567;1.451;0.958;1.274;0.019;0.354;12065
B516D9;2015/01/14 00:20:02;12065;93;21.2;28.8;2.583;1.451;0.961;1.274;0.019;0.325;12066
B516D9;2015/01/14 00:20:12;12066;81;22.9;28.6;2.574;1.448;0.961;1.300;0.019;0.309;12067
B516D9;2015/01/14 00:20:22;12067;88;24.5;29.1;2.570;1.448;0.954;1.300;0.019;0.309;12068
B516D9;2015/01/14 00:20:32;12068;88;30.3;29.1;2.809;1.438;0.954;1.300;0.051;0.309;12069
B516D9;2015/01/14 00:20:42;12069;91;29.0;28.9;2.722;1.438;0.958;1.300;0.051;0.309;12070
B516D9;2015/01/14 00:20:52;12070;80;22.9;28.9;2.787;1.438;0.958;1.290;0.051;0.316;12071
B516D9;2015/01/14 00:21:02;12071;86;24.1;28.6;2.809;1.438;0.954;1.290;0.051;0.312;12072
B516D9;2015/01/14 00:21:12;12072;93;21.9;28.9;2.809;1.477;0.954;1.290;0.035;0.329;12073
B516D9;2015/01/14 00:21:22;12073;83;21.2;28.8;2.606;1.477;0.958;1.290;0.035;0.319;12074
B516D9;2015/01/14 00:21:32;12074;90;22.2;28.9;2.809;1.438;0.958;1.296;0.035;0.316;12075
B516D9;2015/01/14 00:21:42;12075;86;21.6;29.1;2.609;1.438;1.009;1.296;0.035;0.332;12076
B516D9;2015/01/14 00:21:52;12076;95;23.8;28.4;2.809;1.451;1.009;1.296;0.029;0.332;12077
B516D9;2015/01/14 00:22:02;12077;83;22.2;29.1;2.741;1.451;0.983;1.296;0.029;0.338;12078
B516D9;2015/01/14 00:22:12;12078;94;24.5;28.9;2.551;1.445;0.983;1.303;0.029;0.345;12079
B516D9;2015/01/14 00:22:22;12079;88;21.9;29.1;2.729;1.445;0.961;1.303;0.029;0.316;12080
B516D9;2015/01/14 00:22:32;12080;91;27.4;29.1;2.554;1.451;0.961;1.303;0.070;0.338;12081
B516D9;2015/01/14 00:22:42;12081;94;21.6;28.8;2.722;1.451;1.016;1.303;0.070;0.325;12082
B516D9;2015/01/14 00:22:52;12082;96;27.4;28.8;2.712;1.438;1.016;1.241;0.070;0.335;12083
B516D9;2015/01/14 00:23:02;12083;91;21.6;29.3;2.590;1.438;0.970;1.241;0.070;0.348;12084
B516D9;2015/01/14 00:23:12;12084;91;29.6;29.3;2.787;1.438;0.970;1.241;0.032;0.364;12085
B516D9;2015/01/14 00:23:22;12085;95;27.0;29.5;2.790;1.438;0.961;1.241;0.032;0.338;12086
B516D9;2015/01/14 00:23:32;12086;86;26.1;29.3;2.622;1.467;0.961;1.296;0.032;0.351;12087
B516D9;2015/01/14 00:23:42;12087;85;24.1;28.4;2.603;1.467;0.961;1.296;0.032;0.338;12088
B516D9;2015/01/14 00:23:52;12088;88;29.6;29.1;2.812;1.467;0.961;1.296;0.038;0.312;12089
B516D9;2015/01/14 00:24:02;12089;75;23.5;29.5;2.596;1.467;0.993;1.296;0.038;0.312;12090
B516D9;2015/01/14 00:24:12;12090;86;23.8;28.8;2.580;1.458;0.993;1.245;0.038;0.329;12091
B516D9;2015/01/14 00:24:22;12091;81;25.8;28.9;2.570;1.458;0.958;1.245;0.038;0.312;12092
B516D9;2015/01/14 00:24:32;12092;89;26.7;29.3;2.780;1.435;0.958;1.245;0.029;0.345;12093
B516D9;2015/01/14 00:24:42;12093;83;23.5;28.8;2.670;1.435;0.961;1.245;0.029;0.335;12094
B516D9;2015/01/14 00:24:52;12094;76;21.9;28.9;2.812;1.435;0.961;1.248;0.029;0.316;12095
B516D9;2015/01/14 00:25:02;12095;94;26.7;29.3;2.690;1.435;0.990;1.248;0.029;0.335;12096
B516D9;2015/01/14 00:25:12;12096;94;21.9;28.9;2.806;1.464;0.990;1.248;0.038;0.325;12097
B516D9;2015/01/14 00:25:22;12097;91;30.0;29.1;2.651;1.464;0.990;1.248;0.038;0.306;12098
B516D9;2015/01/14 00:25:32;12098;87;27.7;29.5;2.564;1.445;0.990;1.274;0.038;0.309;12099
B516D9;2015/01/14 00:25:42;12099;93;24.1;29.1;2.574;1.445;0.958;1.274;0.038;0.345;12100
B516D9;2015/01/14 00:25:52;12100;87;21.6;28.6;2.551;1.435;0.958;1.274;0.135;0.316;12101
B516D9;2015/01/14 00:26:02;12101;84;27.4;29.1;2.816;1.435;0.974;1.274;0.135;0.351;12102
B516D9;2015/01/14 00:26:12;12102;83;27.4;28.8;2.683;1.432;0.974;1.287;0.135;0.309;12103
B516D9;2015/01/14 00:26:22;12103;89;26.1;29.3;2.600;1.432;0.964;1.287;0.135;0.309;12104
B516D9;2015/01/14 00:26:32;12104;90;27.0;28.8;2.767;1.467;0.964;1.287;0.048;0.354;12105
B516D9;2015/01/14 00:26:42;12105;95;22.9;28.8;2.648;1.467;0.961;1.287;0.048;0.312;12106
B516D9;2015/01/14 00:26:52;12106;83;29.0;28.1;2.758;1.470;0.961;1.296;0.048;0.332;12107
B516D9;2015/01/14 00:27:02;12107;92;27.0;28.1;2.767;1.470;0.983;1.296;0.048;0.306;12108
B516D9;2015/01/14 00:27:12;12108;92;28.3;28.8;2.732;1.480;0.983;1.296;0.032;0.325;12109
B516D9;2015/01/14 00:27:22;12109;85;22.2;29.1;2.651;1.480;0.964;1.296;0.032;0.316;12110
B516D9;2015/01/14 00:27:32;12110;89;28.0;29.5;2.787;1.438;0.964;1.283;0.032;0.316;12111
B516D9;2015/01/14 00:27:42;12111;87;28.3;29.3;2.780;1.438;0.977;1.283;0.032;0.338;12112
B516D9;2015/01/14 00:27:52;12112;85;27.7;28.4;2.809;1.474;0.977;1.283;0.041;0.306;12113
B516D9;2015/01/14 00:28:02;12113;88;27.0;28.6;2.564;1.474;1.016;1.283;0.041;0.345;12114
B516D9;2015/01/14 00:28:12;12114;90;28.3;29.5;2.799;1.451;1.016;1.248;0.041;0.316;12115
B516D9;2015/01/14 00:28:22;12115;88;21.6;29.3;2.609;1.451;1.019;1.248;0.041;0.306;12116
B516D9;2015/01/14 00:28:32;12116;77;22.2;28.9;2.809;1.435;1.019;1.248;0.032;0.322;12117
B516D9;2015/01/14 00:28:42;12117;83;25.8;28.1;2.809;1.435;0.961;1.248;0.032;0.309;12118
B516D9;2015/01/14 00:28:52;12118;94;27.7;28.8;2.764;1.445;0.961;1.248;0.032;0.306;12119
B516D9;2015/01/14 00:29:02;12119;89;27.4;29.1;2.809;1.445;0.961;1.248;0.032;0.316;12120
B516D9;2015/01/14 00:29:12;12120;93;23.5;28.6;2.738;1.477;0.961;1.248;0.029;0.316;12121
B516D9;2015/01/14 00:29:22;12121;77;26.4;28.8;2.561;1.477;1.016;1.248;0.029;0.316;12122
B516D9;2015/01/14 00:29:32;12122;93;30.3;29.1;2.735;1.435;1.016;1.267;0.029;0.309;12123
B516D9;2015/01/14 00:29:42;12123;88;22.2;29.3;2.580;1.435;0.964;1.267;0.029;0.345;12124
B516D9;2015/01/14 00:29:52;12124;83;25.8;29.5;2.809;1.477;0.964;1.267;0.022;0.332;12125
B516D9;2015/01/14 00:30:02;12125;86;21.6;29.1;2.583;1.477;0.961;1.267;0.022;0.319;12126
B516D9;2015/01/14 00:30:12;12126;94;24.8;28.8;2.741;1.458;0.961;1.248;0.022;0.309;12127
B516D9;2015/01/14 00:30:22;12127;92;26.7;29.1;2.561;1.458;0.958;1.248;0.022;0.351;12128
B516D9;2015/01/14 00:30:32;12128;92;23.8;28.9;2.590;1.432;0.958;1.248;0.041;0.312;12129
B516D9;2015/01/14 00:30:42;12129;92;29.0;28.9;2.806;1.432;1.016;1.248;0.041;0.316;12130
B516D9;2015/01/14 00:30:52;12130;95;22.9;28.6;2.658;1.448;1.016;1.248;0.041;0.322;12131
B516D9;2015/01/14 00:31:02;12131;84;23.5;29.3;2.583;1.448;0.977;1.248;0.041;0.309;12132
B516D9;2015/01/14 00:31:12;12132;90;27.4;29.1;2.693;1.458;0.977;1.248;0.154;0.309;12133
B516D9;2015/01/14 00:31:22;12133;92;27.7;29.1;2.745;1.458;0.961;1.248;0.154;0.316;12134
B516D9;2015/01/14 00:31:32;12134;77;21.9;28.3;2.554;1.474;0.961;1.300;0.154;0.332;12135
B516D9;2015/01/14 00:31:42;12135;91;28.0;28.9;2.799;1.474;0.958;1.300;0.154;0.319;12136
B516D9;2015/01/14 00:31:52;12136;97;23.8;29.1;2.587;1.432;0.958;1.300;0.041;0.332;12137
B516D9;2015/01/14 00:32:02;12137;85;23.5;28.6;2.687;1.432;1.016;1.300;0.041;0.319;12138
B516D9;2015/01/14 00:32:12;12138;88;25.8;28.9;2.577;1.429;1.016;1.277;0.041;0.309;12139
B516D9;2015/01/14 00:32:22;12139;88;26.4;27.9;2.816;1.429;1.016;1.277;0.041;0.335;12140
B516D9;2015/01/14 00:32:32;12140;93;25.4;28.9;2.564;1.454;1.016;1.277;0.035;0.345;12141
B516D9;2015/01/14 00:32:42;12141;90;25.8;28.8;2.564;1.454;0.958;1.277;0.035;0.345;12142
B516D9;2015/01/14 00:32:52;12142;85;28.3;29.1;2.787;1.470;0.958;1.251;0.035;0.348;12143
B516D9;2015/01/14 00:33:02;12143;91;21.6;28.9;2.590;1.470;1.016;1.251;0.035;0.348;12144
B516D9;2015/01/14 00:33:12;12144;97;24.1;29.1;2.603;1.445;1.016;1.251;0.022;0.312;12145
B516D9;2015/01/14 00:33:22;12145;88;22.9;29.1;2.616;1.445;0.961;1.251;0.022;0.332;12146
B516D9;2015/01/14 00:33:32;12146;93;27.4;29.3;2.722;1.432;0.961;1.241;0.022;0.306;12147
B516D9;2015/01/14 00:33:42;12147;88;22.5;28.6;2.609;1.432;0.961;1.241;0.022;0.354;12148
B516D9;2015/01/14 00:33:52;12148;95;26.4;28.8;2.551;1.448;0.961;1.241;0.032;0.329;12149
B516D9;2015/01/14 00:34:02;12149;88;22.9;28.9;2.622;1.448;1.000;1.241;0.032;0.316;12150
B516D9;2015/01/14 00:34:12;12150;88;25.4;28.8;2.767;1.464;1.000;1.283;0.032;0.338;12151
B516D9;2015/01/14 00:34:22;12151;88;21.2;28.8;2.670;1.464;1.016;1.283;0.032;0.312;12152
B516D9;2015/01/14 00:34:32;12152;95;21.9;28.3;2.554;1.467;1.016;1.283;0.022;0.325;12153
B516D9;2015/01/14 00:34:42;12153;88;27.4;28.8;2.574;1.467;0.961;1.283;0.022;0.316;12154
B516D9;2015/01/14 00:34:52;12154;87;25.4;28.3;2.809;1.461;0.961;1.254;0.022;0.316;12155
B516D9;2015/01/14 00:35:02;12155;86;21.9;29.1;2.645;1.461;0.954;1.254;0.022;0.325;12156
B516D9;2015/01/14 00:35:12;12156;89;22.2;28.4;2.799;1.441;0.954;1.254;0.029;0.319;12157
B516D9;2015/01/14 00:35:22;12157;88;21.6;29.1;2.609;1.441;0.970;1.254;0.029;0.316;12158
B516D9;2015/01/14 00:35:32;12158;88;29.3;29.1;2.706;1.464;0.970;1.235;0.029;0.306;12159
B516D9;2015/01/14 00:35:42;12159;94;21.2;28.8;2.645;1.464;0.958;1.235;0.029;0.332;12160
B516D9;2015/01/14 00:35:52;12160;80;27.4;28.8;2.674;1.438;0.958;1.235;0.029;0.309;12161
B516D9;2015/01/14 00:36:02;12161;84;29.6;28.6;2.809;1.438;1.006;1.235;0.029;0.316;12162
B516D9;2015/01/14 00:36:12;12162;78;21.9;28.9;2.816;1.454;1.006;1.258;0.029;0.332;12163
B516D9;2015/01/14 00:36:22;12163;81;30.9;28.9;2.767;1.454;0.958;1.258;0.029;0.319;12164
B516D9;2015/01/14 00:36:32;12164;88;24.1;28.9;2.558;1.445;0.958;1.258;0.029;0.309;12165
B516D9;2015/01/14 00:36:42;12165;88;22.2;28.9;2.577;1.445;0.954;1.258;0.029;0.316;12166
B516D9;2015/01/14 00:36:52;12166;88;25.8;28.1;2.806;1.438;0.954;1.238;0.029;0.309;12167
B516D9;2015/01/14 00:37:02;12167;84;23.5;28.9;2.780;1.438;0.970;1.238;0.029;0.316;12168
B516D9;2015/01/14 00:37:12;12168;83;27.4;29.3;2.683;1.435;0.970;1.238;0.064;0.345;12169
B516D9;2015/01/14 00:37:22;12169;80;23.5;29.1;2.596;1.435;0.970;1.238;0.064;0.348;12170
B516D9;2015/01/14 00:37:32;12170;88;23.5;28.1;2.780;1.432;0.970;1.258;0.064;0.338;12171
B516D9;2015/01/14 00:37:42;12171;86;25.1;28.8;2.564;1.432;1.009;1.258;0.064;0.309;12172
B516D9;2015/01/14 00:37:52;12172;81;27.4;28.8;2.793;1.480;1.009;1.258;0.025;0.316;12173
B516D9;2015/01/14 00:38:02;12173;85;27.4;28.4;2.674;1.480;0.954;1.258;0.025;0.309;12174
B516D9;2015/01/14 00:38:12;12174;83;28.3;29.1;2.699;1.461;0.954;1.290;0.025;0.332;12175
B516D9;2015/01/14 00:38:22;12175;93;28.3;28.6;2.806;1.461;0.954;1.290;0.025;0.316;12176
B516D9;2015/01/14 00:38:32;12176;88;22.9;28.3;2.780;1.480;0.954;1.290;0.032;0.322;12177
B516D9;2015/01/14 00:38:42;12177;93;22.5;28.8;2.583;1.480;1.016;1.290;0.032;0.309;12178
B516D9;2015/01/14 00:38:52;12178;93;25.4;29.1;2.625;1.458;1.016;1.280;0.032;0.309;12179
B516D9;2015/01/14 00:39:02;12179;95;28.7;29.3;2.590;1.458;1.000;1.280;0.032;0.319;12180
B516D9;2015/01/14 00:39:12;12180;94;28.7;29.1;2.748;1.458;1.000;1.280;0.038;0.312;12181
B516D9;2015/01/14 00:39:22;12181;84;24.8;28.6;2.709;1.458;0.961;1.280;0.038;0.316;12182
B516D9;2015/01/14 00:39:32;12182;85;26.1;28.8;2.780;1.438;0.961;1.235;0.038;0.338;12183
B516D9;2015/01/14 00:39:42;12183;85;25.8;28.8;2.564;1.438;0.964;1.235;0.038;0.338;12184
B516D9;2015/01/14 00:39:52;12184;92;29.3;28.8;2.754;1.451;0.964;1.235;0.022;0.345;12185
B516D9;2015/01/14 00:40:02;12185;90;25.8;28.3;2.761;1.451;0.970;1.235;0.022;0.309;12186
