DYLOS_dylos0;2015/01/28 07:25:09;6752;271;3
DYLOS_dylos0;2015/01/28 07:26:08;6753;262;4
DYLOS_dylos0;2015/01/28 07:27:07;6754;256;4
DYLOS_dylos0;2015/01/28 07:28:06;6755;252;3
DYLOS_dylos0;2015/01/28 07:29:05;6756;267;4
DYLOS_dylos0;2015/01/28 07:30:04;6757;261;3
DYLOS_dylos0;2015/01/28 07:31:03;6758;251;3
DYLOS_dylos0;2015/01/28 07:32:02;6759;260;4
DYLOS_dylos0;2015/01/28 07:33:01;6760;268;2
DYLOS_dylos0;2015/01/28 07:34:00;6761;266;7
DYLOS_dylos0;2015/01/28 07:35:00;6762;266;4
DYLOS_dylos0;2015/01/28 07:35:59;6763;256;2
DYLOS_dylos0;2015/01/28 07:36:58;6764;264;4
DYLOS_dylos0;2015/01/28 07:37:57;6765;268;5
DYLOS_dylos0;2015/01/28 07:38:56;6766;260;2
DYLOS_dylos0;2015/01/28 07:39:55;6767;275;2
DYLOS_dylos0;2015/01/28 07:40:54;6768;265;4
DYLOS_dylos0;2015/01/28 07:41:53;6769;257;2
DYLOS_dylos0;2015/01/28 07:42:52;6770;255;4
DYLOS_dylos0;2015/01/28 07:43:51;6771;248;4
DYLOS_dylos0;2015/01/28 07:44:50;6772;264;4
DYLOS_dylos0;2015/01/28 07:45:50;6773;254;2
DYLOS_dylos0;2015/01/28 07:46:49;6774;271;2
DYLOS_dylos0;2015/01/28 07:47:48;6775;257;3
DYLOS_dylos0;2015/01/28 07:48:47;6776;245;4
DYLOS_dylos0;2015/01/28 07:49:46;6777;260;3
DYLOS_dylos0;2015/01/28 07:50:45;6778;245;3
DYLOS_dylos0;2015/01/28 07:51:44;6779;250;3
DYLOS_dylos0;2015/01/28 07:52:43;6780;260;3
DYLOS_dylos0;2015/01/28 07:53:42;6781;260;2
DYLOS_dylos0;2015/01/28 07:54:41;6782;252;3
DYLOS_dylos0;2015/01/28 07:55:41;6783;264;4
DYLOS_dylos0;2015/01/28 07:56:40;6784;257;2
DYLOS_dylos0;2015/01/28 07:57:39;6785;245;2
DYLOS_dylos0;2015/01/28 07:58:38;6786;261;6
DYLOS_dylos0;2015/01/28 07:59:37;6787;253;2
DYLOS_dylos0;2015/01/28 08:00:36;6788;242;3
DYLOS_dylos0;2015/01/28 08:01:35;6789;261;3
DYLOS_dylos0;2015/01/28 08:02:34;6790;258;4
DYLOS_dylos0;2015/01/28 08:03:33;6791;257;3
DYLOS_dylos0;2015/01/28 08:04:32;6792;274;4
DYLOS_dylos0;2015/01/28 08:05:31;6793;258;3
DYLOS_dylos0;2015/01/28 08:06:31;6794;250;3
DYLOS_dylos0;2015/01/28 08:07:30;6795;252;3
DYLOS_dylos0;2015/01/28 08:08:29;6796;253;2
DYLOS_dylos0;2015/01/28 08:09:28;6797;250;1
DYLOS_dylos0;2015/01/28 08:10:27;6798;251;3
DYLOS_dylos0;2015/01/28 08:11:26;6799;240;2
DYLOS_dylos0;2015/01/28 08:12:25;6800;261;3
DYLOS_dylos0;2015/01/28 08:13:24;6801;257;3
DYLOS_dylos0;2015/01/28 08:14:23;6802;245;3
DYLOS_dylos0;2015/01/28 08:15:22;6803;254;1
DYLOS_dylos0;2015/01/28 08:16:22;6804;268;2
DYLOS_dylos0;2015/01/28 08:17:21;6805;248;3
DYLOS_dylos0;2015/01/28 08:18:20;6806;239;2
DYLOS_dylos0;2015/01/28 08:19:19;6807;261;3
DYLOS_dylos0;2015/01/28 08:20:18;6808;234;1
DYLOS_dylos0;2015/01/28 08:21:17;6809;258;3
DYLOS_dylos0;2015/01/28 08:22:16;6810;250;3
DYLOS_dylos0;2015/01/28 08:23:15;6811;227;2
DYLOS_dylos0;2015/01/28 08:24:14;6812;241;4
DYLOS_dylos0;2015/01/28 08:25:13;6813;247;3
DYLOS_dylos0;2015/01/28 08:26:13;6814;239;3
DYLOS_dylos0;2015/01/28 08:27:12;6815;241;1
DYLOS_dylos0;2015/01/28 08:28:11;6816;271;2
DYLOS_dylos0;2015/01/28 08:29:10;6817;251;3
DYLOS_dylos0;2015/01/28 08:30:09;6818;257;4
DYLOS_dylos0;2015/01/28 08:31:08;6819;242;2
DYLOS_dylos0;2015/01/28 08:32:07;6820;270;4
DYLOS_dylos0;2015/01/28 08:33:06;6821;252;3
DYLOS_dylos0;2015/01/28 08:34:05;6822;249;1
DYLOS_dylos0;2015/01/28 08:35:04;6823;241;2
DYLOS_dylos0;2015/01/28 08:36:03;6824;237;4
DYLOS_dylos0;2015/01/28 08:37:03;6825;250;2
DYLOS_dylos0;2015/01/28 08:38:02;6826;241;2
DYLOS_dylos0;2015/01/28 08:39:01;6827;233;1
DYLOS_dylos0;2015/01/28 08:40:00;6828;230;3
DYLOS_dylos0;2015/01/28 08:40:59;6829;226;3
DYLOS_dylos0;2015/01/28 08:41:58;6830;243;1
DYLOS_dylos0;2015/01/28 08:42:57;6831;239;6
DYLOS_dylos0;2015/01/28 08:43:56;6832;249;3
DYLOS_dylos0;2015/01/28 08:44:55;6833;249;1
DYLOS_dylos0;2015/01/28 08:45:54;6834;241;4
DYLOS_dylos0;2015/01/28 08:46:53;6835;230;2
DYLOS_dylos0;2015/01/28 08:47:53;6836;238;3
DYLOS_dylos0;2015/01/28 08:48:52;6837;225;1
DYLOS_dylos0;2015/01/28 08:49:51;6838;245;5
DYLOS_dylos0;2015/01/28 08:50:50;6839;244;3
DYLOS_dylos0;2015/01/28 08:51:49;6840;238;2
DYLOS_dylos0;2015/01/28 08:52:48;6841;233;2
DYLOS_dylos0;2015/01/28 08:53:47;6842;240;2
DYLOS_dylos0;2015/01/28 08:54:46;6843;249;3
DYLOS_dylos0;2015/01/28 08:55:45;6844;227;3
DYLOS_dylos0;2015/01/28 08:56:44;6845;240;4
DYLOS_dylos0;2015/01/28 08:57:44;6846;236;1
DYLOS_dylos0;2015/01/28 08:58:43;6847;248;3
DYLOS_dylos0;2015/01/28 08:59:42;6848;333;20
DYLOS_dylos0;2015/01/28 09:00:41;6849;4804;316
DYLOS_dylos0;2015/01/28 09:01:40;6850;7530;292
DYLOS_dylos0;2015/01/28 09:02:39;6851;15725;420
DYLOS_dylos0;2015/01/28 09:03:38;6852;19349;461
DYLOS_dylos0;2015/01/28 09:04:37;6853;22362;466
DYLOS_dylos0;2015/01/28 09:05:36;6854;24502;413
DYLOS_dylos0;2015/01/28 09:06:35;6855;26735;458
DYLOS_dylos0;2015/01/28 09:07:35;6856;29328;536
DYLOS_dylos0;2015/01/28 09:08:34;6857;30990;535
DYLOS_dylos0;2015/01/28 09:09:33;6858;33150;574
DYLOS_dylos0;2015/01/28 09:10:32;6859;34486;541
DYLOS_dylos0;2015/01/28 09:11:31;6860;36437;626
DYLOS_dylos0;2015/01/28 09:12:30;6861;37885;655
DYLOS_dylos0;2015/01/28 09:13:29;6862;38755;607
DYLOS_dylos0;2015/01/28 09:14:28;6863;39773;639
DYLOS_dylos0;2015/01/28 09:15:27;6864;40874;647
DYLOS_dylos0;2015/01/28 09:16:26;6865;41830;645
DYLOS_dylos0;2015/01/28 09:17:25;6866;43258;709
DYLOS_dylos0;2015/01/28 09:18:25;6867;44739;740
DYLOS_dylos0;2015/01/28 09:19:24;6868;46000;839
DYLOS_dylos0;2015/01/28 09:20:23;6869;47331;925
DYLOS_dylos0;2015/01/28 09:21:22;6870;48610;956
DYLOS_dylos0;2015/01/28 09:22:21;6871;49733;1001
DYLOS_dylos0;2015/01/28 09:23:20;6872;50506;996
DYLOS_dylos0;2015/01/28 09:24:19;6873;51395;1051
DYLOS_dylos0;2015/01/28 09:25:18;6874;52525;1250
DYLOS_dylos0;2015/01/28 09:26:17;6875;53830;1342
DYLOS_dylos0;2015/01/28 09:27:16;6876;54979;1405
DYLOS_dylos0;2015/01/28 09:28:16;6877;54387;1109
DYLOS_dylos0;2015/01/28 09:29:15;6878;52735;850
DYLOS_dylos0;2015/01/28 09:30:14;6879;51347;715
DYLOS_dylos0;2015/01/28 09:31:13;6880;49988;619
DYLOS_dylos0;2015/01/28 09:32:12;6881;48841;541
DYLOS_dylos0;2015/01/28 09:33:11;6882;47795;467
DYLOS_dylos0;2015/01/28 09:34:10;6883;46870;423
DYLOS_dylos0;2015/01/28 09:35:09;6884;45984;357
DYLOS_dylos0;2015/01/28 09:36:08;6885;45292;329
DYLOS_dylos0;2015/01/28 09:37:07;6886;44621;302
DYLOS_dylos0;2015/01/28 09:38:07;6887;44027;282
DYLOS_dylos0;2015/01/28 09:39:06;6888;43294;239
DYLOS_dylos0;2015/01/28 09:40:05;6889;42813;225
DYLOS_dylos0;2015/01/28 09:41:04;6890;42243;201
DYLOS_dylos0;2015/01/28 09:42:03;6891;41802;187
DYLOS_dylos0;2015/01/28 09:43:02;6892;41370;160
DYLOS_dylos0;2015/01/28 09:44:01;6893;40682;149
DYLOS_dylos0;2015/01/28 09:45:00;6894;40250;141
DYLOS_dylos0;2015/01/28 09:45:59;6895;39725;130
DYLOS_dylos0;2015/01/28 09:46:59;6896;39338;118
DYLOS_dylos0;2015/01/28 09:47:58;6897;38775;100
DYLOS_dylos0;2015/01/28 09:48:57;6898;38387;111
DYLOS_dylos0;2015/01/28 09:49:56;6899;37818;92
DYLOS_dylos0;2015/01/28 09:50:55;6900;37396;88
DYLOS_dylos0;2015/01/28 09:51:54;6901;37220;86
DYLOS_dylos0;2015/01/28 09:52:53;6902;36711;81
DYLOS_dylos0;2015/01/28 09:53:52;6903;36276;76
DYLOS_dylos0;2015/01/28 09:54:51;6904;35841;61
DYLOS_dylos0;2015/01/28 09:55:50;6905;35406;68
DYLOS_dylos0;2015/01/28 09:56:50;6906;35012;62
DYLOS_dylos0;2015/01/28 09:57:49;6907;34562;57
DYLOS_dylos0;2015/01/28 09:58:48;6908;34295;55
DYLOS_dylos0;2015/01/28 09:59:47;6909;33953;50
DYLOS_dylos0;2015/01/28 10:00:46;6910;33397;50
DYLOS_dylos0;2015/01/28 10:01:45;6911;33108;35
DYLOS_dylos0;2015/01/28 10:02:44;6912;32634;46
DYLOS_dylos0;2015/01/28 10:03:43;6913;32200;37
DYLOS_dylos0;2015/01/28 10:04:42;6914;31792;38
DYLOS_dylos0;2015/01/28 10:05:41;6915;31485;42
DYLOS_dylos0;2015/01/28 10:06:41;6916;30989;33
DYLOS_dylos0;2015/01/28 10:07:40;6917;30579;37
DYLOS_dylos0;2015/01/28 10:08:39;6918;30147;33
DYLOS_dylos0;2015/01/28 10:09:38;6919;29834;29
DYLOS_dylos0;2015/01/28 10:10:37;6920;29324;32
DYLOS_dylos0;2015/01/28 10:11:36;6921;29021;35
DYLOS_dylos0;2015/01/28 10:12:35;6922;28660;24
DYLOS_dylos0;2015/01/28 10:13:34;6923;28318;26
DYLOS_dylos0;2015/01/28 10:14:33;6924;28025;29
DYLOS_dylos0;2015/01/28 10:15:33;6925;27428;26
DYLOS_dylos0;2015/01/28 10:16:32;6926;27186;22
DYLOS_dylos0;2015/01/28 10:17:31;6927;26746;26
DYLOS_dylos0;2015/01/28 10:18:30;6928;26015;21
DYLOS_dylos0;2015/01/28 10:19:29;6929;25512;21
DYLOS_dylos0;2015/01/28 10:20:28;6930;25278;21
DYLOS_dylos0;2015/01/28 10:21:27;6931;24862;17
DYLOS_dylos0;2015/01/28 10:22:26;6932;24260;19
DYLOS_dylos0;2015/01/28 10:23:25;6933;23914;23
DYLOS_dylos0;2015/01/28 10:24:24;6934;23339;21
DYLOS_dylos0;2015/01/28 10:25:24;6935;22692;13
DYLOS_dylos0;2015/01/28 10:26:23;6936;22348;17
DYLOS_dylos0;2015/01/28 10:27:22;6937;21797;14
DYLOS_dylos0;2015/01/28 10:28:21;6938;21164;12
DYLOS_dylos0;2015/01/28 10:29:20;6939;20801;12
DYLOS_dylos0;2015/01/28 10:30:19;6940;20210;16
DYLOS_dylos0;2015/01/28 10:31:18;6941;19509;15
DYLOS_dylos0;2015/01/28 10:32:17;6942;18790;11
DYLOS_dylos0;2015/01/28 10:33:16;6943;18462;11
DYLOS_dylos0;2015/01/28 10:34:16;6944;17558;15
DYLOS_dylos0;2015/01/28 10:35:15;6945;17076;10
DYLOS_dylos0;2015/01/28 10:36:14;6946;16518;12
DYLOS_dylos0;2015/01/28 10:37:13;6947;15753;8
DYLOS_dylos0;2015/01/28 10:38:12;6948;15472;11
DYLOS_dylos0;2015/01/28 10:39:11;6949;14232;10
DYLOS_dylos0;2015/01/28 10:40:10;6950;13931;15
DYLOS_dylos0;2015/01/28 10:41:09;6951;13482;10
DYLOS_dylos0;2015/01/28 10:42:08;6952;12534;11
DYLOS_dylos0;2015/01/28 10:43:08;6953;12085;12
DYLOS_dylos0;2015/01/28 10:44:07;6954;11276;7
DYLOS_dylos0;2015/01/28 10:45:06;6955;11075;11
DYLOS_dylos0;2015/01/28 10:46:05;6956;10773;10
DYLOS_dylos0;2015/01/28 10:47:04;6957;10347;6
DYLOS_dylos0;2015/01/28 10:48:03;6958;9879;8
DYLOS_dylos0;2015/01/28 10:49:02;6959;9391;9
DYLOS_dylos0;2015/01/28 10:50:01;6960;8529;8
DYLOS_dylos0;2015/01/28 10:51:00;6961;8075;10
DYLOS_dylos0;2015/01/28 10:51:59;6962;7778;10
DYLOS_dylos0;2015/01/28 10:52:59;6963;7394;8
DYLOS_dylos0;2015/01/28 10:53:58;6964;7025;8
DYLOS_dylos0;2015/01/28 10:54:57;6965;6931;8
DYLOS_dylos0;2015/01/28 10:55:56;6966;6444;5
DYLOS_dylos0;2015/01/28 10:56:55;6967;6101;5
DYLOS_dylos0;2015/01/28 10:57:54;6968;5745;6
DYLOS_dylos0;2015/01/28 10:58:53;6969;5677;8
DYLOS_dylos0;2015/01/28 10:59:52;6970;5298;10
DYLOS_dylos0;2015/01/28 11:00:52;6971;5159;7
DYLOS_dylos0;2015/01/28 11:01:51;6972;4639;8
DYLOS_dylos0;2015/01/28 11:02:50;6973;4590;6
DYLOS_dylos0;2015/01/28 11:03:49;6974;4447;5
DYLOS_dylos0;2015/01/28 11:04:48;6975;4153;8
DYLOS_dylos0;2015/01/28 11:05:47;6976;4104;6
DYLOS_dylos0;2015/01/28 11:06:46;6977;3852;8
DYLOS_dylos0;2015/01/28 11:07:45;6978;3512;9
DYLOS_dylos0;2015/01/28 11:08:44;6979;3475;8
DYLOS_dylos0;2015/01/28 11:09:44;6980;3468;7
DYLOS_dylos0;2015/01/28 11:10:43;6981;3312;5
DYLOS_dylos0;2015/01/28 11:11:42;6982;3211;7
DYLOS_dylos0;2015/01/28 11:12:41;6983;3191;6
DYLOS_dylos0;2015/01/28 11:13:40;6984;3049;5
DYLOS_dylos0;2015/01/28 11:14:39;6985;2914;5
DYLOS_dylos0;2015/01/28 11:15:38;6986;2974;6
DYLOS_dylos0;2015/01/28 11:16:37;6987;2920;6
DYLOS_dylos0;2015/01/28 11:17:36;6988;2731;4
DYLOS_dylos0;2015/01/28 11:18:36;6989;2782;4
DYLOS_dylos0;2015/01/28 11:19:35;6990;2597;4
DYLOS_dylos0;2015/01/28 11:20:34;6991;2590;4
DYLOS_dylos0;2015/01/28 11:21:33;6992;2629;4
DYLOS_dylos0;2015/01/28 11:22:32;6993;2567;4
DYLOS_dylos0;2015/01/28 11:23:31;6994;2542;4
DYLOS_dylos0;2015/01/28 11:24:30;6995;2577;3
DYLOS_dylos0;2015/01/28 11:25:29;6996;2512;7
DYLOS_dylos0;2015/01/28 11:26:28;6997;2460;9
DYLOS_dylos0;2015/01/28 11:27:28;6998;2511;6
DYLOS_dylos0;2015/01/28 11:28:27;6999;2581;7
DYLOS_dylos0;2015/01/28 11:29:26;7000;2453;6
DYLOS_dylos0;2015/01/28 11:30:25;7001;2483;8
DYLOS_dylos0;2015/01/28 11:31:24;7002;2535;4
DYLOS_dylos0;2015/01/28 11:32:23;7003;2449;3
DYLOS_dylos0;2015/01/28 11:33:22;7004;2472;4
DYLOS_dylos0;2015/01/28 11:34:21;7005;2424;4
DYLOS_dylos0;2015/01/28 11:35:21;7006;2498;2
DYLOS_dylos0;2015/01/28 11:36:20;7007;2458;8
DYLOS_dylos0;2015/01/28 11:37:19;7008;2504;5
DYLOS_dylos0;2015/01/28 11:38:18;7009;2508;3
DYLOS_dylos0;2015/01/28 11:39:17;7010;2458;4
DYLOS_dylos0;2015/01/28 11:40:16;7011;2519;3
DYLOS_dylos0;2015/01/28 11:41:15;7012;2503;4
DYLOS_dylos0;2015/01/28 11:42:14;7013;2511;4
DYLOS_dylos0;2015/01/28 11:43:13;7014;2516;5
DYLOS_dylos0;2015/01/28 11:44:13;7015;2587;5
DYLOS_dylos0;2015/01/28 11:45:12;7016;2545;5
DYLOS_dylos0;2015/01/28 11:46:11;7017;2562;4
DYLOS_dylos0;2015/01/28 11:47:10;7018;2539;3
DYLOS_dylos0;2015/01/28 11:48:09;7019;2502;7
DYLOS_dylos0;2015/01/28 11:49:08;7020;2479;3
DYLOS_dylos0;2015/01/28 11:50:07;7021;2534;4
DYLOS_dylos0;2015/01/28 11:51:06;7022;2516;4
DYLOS_dylos0;2015/01/28 11:52:06;7023;2481;4
DYLOS_dylos0;2015/01/28 11:53:05;7024;2572;1
DYLOS_dylos0;2015/01/28 11:54:04;7025;2525;3
DYLOS_dylos0;2015/01/28 11:55:03;7026;2506;3
DYLOS_dylos0;2015/01/28 11:56:02;7027;2552;4
DYLOS_dylos0;2015/01/28 11:57:01;7028;2540;5
DYLOS_dylos0;2015/01/28 11:58:00;7029;2568;3
DYLOS_dylos0;2015/01/28 11:58:59;7030;2543;3
DYLOS_dylos0;2015/01/28 11:59:58;7031;2526;5
DYLOS_dylos0;2015/01/28 12:00:58;7032;2516;3
DYLOS_dylos0;2015/01/28 12:01:57;7033;2576;6
DYLOS_dylos0;2015/01/28 12:02:56;7034;2629;4
DYLOS_dylos0;2015/01/28 12:03:55;7035;2564;4
DYLOS_dylos0;2015/01/28 12:04:54;7036;2568;3
DYLOS_dylos0;2015/01/28 12:05:53;7037;2613;5
DYLOS_dylos0;2015/01/28 12:06:52;7038;2599;7
DYLOS_dylos0;2015/01/28 12:07:51;7039;2584;4
DYLOS_dylos0;2015/01/28 12:08:51;7040;2541;5
DYLOS_dylos0;2015/01/28 12:09:50;7041;2560;5
DYLOS_dylos0;2015/01/28 12:10:49;7042;2563;4
DYLOS_dylos0;2015/01/28 12:11:48;7043;2625;5
DYLOS_dylos0;2015/01/28 12:12:47;7044;2555;2
DYLOS_dylos0;2015/01/28 12:13:46;7045;2605;2
DYLOS_dylos0;2015/01/28 12:14:45;7046;2569;3
DYLOS_dylos0;2015/01/28 12:15:44;7047;2544;5
DYLOS_dylos0;2015/01/28 12:16:43;7048;2543;2
DYLOS_dylos0;2015/01/28 12:17:43;7049;2562;3
DYLOS_dylos0;2015/01/28 12:18:42;7050;2531;4
DYLOS_dylos0;2015/01/28 12:19:41;7051;2502;4
DYLOS_dylos0;2015/01/28 12:20:40;7052;2516;2
DYLOS_dylos0;2015/01/28 12:21:39;7053;2494;2
DYLOS_dylos0;2015/01/28 12:22:38;7054;2561;4
DYLOS_dylos0;2015/01/28 12:23:37;7055;2480;6
DYLOS_dylos0;2015/01/28 12:24:36;7056;2549;3
DYLOS_dylos0;2015/01/28 12:25:36;7057;2508;5
DYLOS_dylos0;2015/01/28 12:26:35;7058;2485;4
DYLOS_dylos0;2015/01/28 12:27:34;7059;2466;4
DYLOS_dylos0;2015/01/28 12:28:33;7060;2475;4
DYLOS_dylos0;2015/01/28 12:29:32;7061;2377;3
DYLOS_dylos0;2015/01/28 12:30:31;7062;2376;4
DYLOS_dylos0;2015/01/28 12:31:30;7063;2397;2
DYLOS_dylos0;2015/01/28 12:32:29;7064;2387;3
DYLOS_dylos0;2015/01/28 12:33:28;7065;2351;2
DYLOS_dylos0;2015/01/28 12:34:28;7066;2314;4
DYLOS_dylos0;2015/01/28 12:35:27;7067;2338;2
DYLOS_dylos0;2015/01/28 12:36:26;7068;2291;4
DYLOS_dylos0;2015/01/28 12:37:25;7069;2245;2
DYLOS_dylos0;2015/01/28 12:38:24;7070;2256;2
DYLOS_dylos0;2015/01/28 12:39:23;7071;2241;4
DYLOS_dylos0;2015/01/28 12:40:22;7072;2172;4
DYLOS_dylos0;2015/01/28 12:41:21;7073;2194;2
DYLOS_dylos0;2015/01/28 12:42:21;7074;2195;2
DYLOS_dylos0;2015/01/28 12:43:20;7075;2170;4
DYLOS_dylos0;2015/01/28 12:44:19;7076;2140;3
DYLOS_dylos0;2015/01/28 12:45:18;7077;2131;3
DYLOS_dylos0;2015/01/28 12:46:17;7078;2093;3
DYLOS_dylos0;2015/01/28 12:47:16;7079;2059;2
DYLOS_dylos0;2015/01/28 12:48:15;7080;2059;2
DYLOS_dylos0;2015/01/28 12:49:14;7081;1999;2
DYLOS_dylos0;2015/01/28 12:50:14;7082;2000;3
DYLOS_dylos0;2015/01/28 12:51:13;7083;1995;4
DYLOS_dylos0;2015/01/28 12:52:12;7084;1925;4
DYLOS_dylos0;2015/01/28 12:53:11;7085;1945;3
DYLOS_dylos0;2015/01/28 12:54:10;7086;1894;4
DYLOS_dylos0;2015/01/28 12:55:09;7087;1869;2
DYLOS_dylos0;2015/01/28 12:56:08;7088;1859;2
DYLOS_dylos0;2015/01/28 12:57:07;7089;1824;4
DYLOS_dylos0;2015/01/28 12:58:07;7090;1783;2
DYLOS_dylos0;2015/01/28 12:59:06;7091;1767;6
DYLOS_dylos0;2015/01/28 13:00:05;7092;1780;4
DYLOS_dylos0;2015/01/28 13:01:04;7093;1722;4
DYLOS_dylos0;2015/01/28 13:02:03;7094;1729;3
DYLOS_dylos0;2015/01/28 13:03:02;7095;1752;3
DYLOS_dylos0;2015/01/28 13:04:01;7096;1673;4
DYLOS_dylos0;2015/01/28 13:05:00;7097;1673;3
DYLOS_dylos0;2015/01/28 13:05:59;7098;1649;3
DYLOS_dylos0;2015/01/28 13:06:59;7099;1652;1
DYLOS_dylos0;2015/01/28 13:07:58;7100;1585;1
DYLOS_dylos0;2015/01/28 13:08:57;7101;1577;2
DYLOS_dylos0;2015/01/28 13:09:56;7102;1570;2
DYLOS_dylos0;2015/01/28 13:10:55;7103;1568;4
DYLOS_dylos0;2015/01/28 13:11:54;7104;1562;2
DYLOS_dylos0;2015/01/28 13:12:53;7105;1570;0
DYLOS_dylos0;2015/01/28 13:13:52;7106;1514;4
DYLOS_dylos0;2015/01/28 13:14:52;7107;1499;5
DYLOS_dylos0;2015/01/28 13:15:51;7108;1496;3
DYLOS_dylos0;2015/01/28 13:16:50;7109;1468;4
DYLOS_dylos0;2015/01/28 13:17:49;7110;1412;2
DYLOS_dylos0;2015/01/28 13:18:48;7111;1446;4
DYLOS_dylos0;2015/01/28 13:19:47;7112;1392;5
DYLOS_dylos0;2015/01/28 13:20:46;7113;1381;2
DYLOS_dylos0;2015/01/28 13:21:45;7114;1350;2
DYLOS_dylos0;2015/01/28 13:22:45;7115;1323;4
DYLOS_dylos0;2015/01/28 13:23:44;7116;1312;3
DYLOS_dylos0;2015/01/28 13:24:43;7117;1326;5
DYLOS_dylos0;2015/01/28 13:25:42;7118;1322;5
DYLOS_dylos0;2015/01/28 13:26:41;7119;1271;3
DYLOS_dylos0;2015/01/28 13:27:40;7120;1249;3
DYLOS_dylos0;2015/01/28 13:28:39;7121;1253;3
DYLOS_dylos0;2015/01/28 13:29:38;7122;1226;4
DYLOS_dylos0;2015/01/28 13:30:38;7123;1216;2
DYLOS_dylos0;2015/01/28 13:31:37;7124;1155;1
DYLOS_dylos0;2015/01/28 13:32:36;7125;1174;3
DYLOS_dylos0;2015/01/28 13:33:35;7126;1169;3
DYLOS_dylos0;2015/01/28 13:34:34;7127;1121;2
DYLOS_dylos0;2015/01/28 13:35:33;7128;1143;5
DYLOS_dylos0;2015/01/28 13:36:32;7129;1137;3
DYLOS_dylos0;2015/01/28 13:37:31;7130;1155;3
DYLOS_dylos0;2015/01/28 13:38:31;7131;1123;3
DYLOS_dylos0;2015/01/28 13:39:30;7132;1087;3
DYLOS_dylos0;2015/01/28 13:40:29;7133;1102;1
DYLOS_dylos0;2015/01/28 13:41:28;7134;1058;2
DYLOS_dylos0;2015/01/28 13:42:27;7135;1069;3
DYLOS_dylos0;2015/01/28 13:43:26;7136;1037;1
DYLOS_dylos0;2015/01/28 13:44:25;7137;1010;1
DYLOS_dylos0;2015/01/28 13:45:24;7138;980;1
DYLOS_dylos0;2015/01/28 13:46:23;7139;982;2
DYLOS_dylos0;2015/01/28 13:47:23;7140;1018;2
DYLOS_dylos0;2015/01/28 13:48:22;7141;982;2
DYLOS_dylos0;2015/01/28 13:49:21;7142;964;2
DYLOS_dylos0;2015/01/28 13:50:20;7143;963;1
DYLOS_dylos0;2015/01/28 13:51:19;7144;926;3
DYLOS_dylos0;2015/01/28 13:52:18;7145;922;3
DYLOS_dylos0;2015/01/28 13:53:17;7146;921;3
DYLOS_dylos0;2015/01/28 13:54:16;7147;924;2
DYLOS_dylos0;2015/01/28 13:55:16;7148;882;2
DYLOS_dylos0;2015/01/28 13:56:15;7149;863;2
DYLOS_dylos0;2015/01/28 13:57:14;7150;869;3
DYLOS_dylos0;2015/01/28 13:58:13;7151;862;1
DYLOS_dylos0;2015/01/28 13:59:12;7152;846;1
DYLOS_dylos0;2015/01/28 14:00:11;7153;857;3
DYLOS_dylos0;2015/01/28 14:01:10;7154;861;4
DYLOS_dylos0;2015/01/28 14:02:09;7155;832;3
DYLOS_dylos0;2015/01/28 14:03:09;7156;828;1
DYLOS_dylos0;2015/01/28 14:04:08;7157;822;3
DYLOS_dylos0;2015/01/28 14:05:07;7158;801;2
DYLOS_dylos0;2015/01/28 14:06:06;7159;761;2
DYLOS_dylos0;2015/01/28 14:07:05;7160;798;6
DYLOS_dylos0;2015/01/28 14:08:04;7161;773;2
DYLOS_dylos0;2015/01/28 14:09:03;7162;768;6
DYLOS_dylos0;2015/01/28 14:10:02;7163;777;2
DYLOS_dylos0;2015/01/28 14:11:01;7164;745;2
DYLOS_dylos0;2015/01/28 14:12:01;7165;735;4
DYLOS_dylos0;2015/01/28 14:13:00;7166;732;2
DYLOS_dylos0;2015/01/28 14:13:59;7167;732;3
DYLOS_dylos0;2015/01/28 14:14:58;7168;710;3
DYLOS_dylos0;2015/01/28 14:15:57;7169;719;2
DYLOS_dylos0;2015/01/28 14:16:56;7170;701;2
DYLOS_dylos0;2015/01/28 14:17:55;7171;670;4
DYLOS_dylos0;2015/01/28 14:18:54;7172;668;2
DYLOS_dylos0;2015/01/28 14:19:54;7173;663;1
DYLOS_dylos0;2015/01/28 14:20:53;7174;685;1
DYLOS_dylos0;2015/01/28 14:21:52;7175;657;4
DYLOS_dylos0;2015/01/28 14:22:51;7176;670;2
DYLOS_dylos0;2015/01/28 14:23:50;7177;616;2
DYLOS_dylos0;2015/01/28 14:24:49;7178;640;2
DYLOS_dylos0;2015/01/28 14:25:48;7179;644;2
DYLOS_dylos0;2015/01/28 14:26:47;7180;606;4
DYLOS_dylos0;2015/01/28 14:27:47;7181;604;3
DYLOS_dylos0;2015/01/28 14:28:46;7182;610;5
DYLOS_dylos0;2015/01/28 14:29:45;7183;592;2
DYLOS_dylos0;2015/01/28 14:30:44;7184;586;1
DYLOS_dylos0;2015/01/28 14:31:43;7185;604;2
DYLOS_dylos0;2015/01/28 14:32:42;7186;597;2
DYLOS_dylos0;2015/01/28 14:33:41;7187;616;2
DYLOS_dylos0;2015/01/28 14:34:40;7188;569;2
DYLOS_dylos0;2015/01/28 14:35:40;7189;560;2
DYLOS_dylos0;2015/01/28 14:36:39;7190;572;2
DYLOS_dylos0;2015/01/28 14:37:38;7191;574;1
DYLOS_dylos0;2015/01/28 14:38:37;7192;568;3
DYLOS_dylos0;2015/01/28 14:39:36;7193;533;2
