B31570;2015/01/29 00:03:09;45884;83;23.8;51.8;2.112;2.138;1.387;3.203;0.348;0.548;45885
B31570;2015/01/29 00:03:19;45885;74;23.2;51.1;2.193;2.138;1.380;3.203;0.348;0.541;45886
B31570;2015/01/29 00:03:29;45886;73;23.2;51.5;2.090;2.135;1.380;3.229;0.348;0.532;45887
B31570;2015/01/29 00:03:39;45887;80;24.8;51.5;2.109;2.135;1.432;3.229;0.348;0.551;45888
B31570;2015/01/29 00:03:49;45888;72;27.0;51.1;2.158;2.138;1.432;3.229;0.358;0.538;45889
B31570;2015/01/29 00:03:59;45889;83;22.5;51.3;2.164;2.138;1.377;3.229;0.358;0.551;45890
B31570;2015/01/29 00:04:09;45890;71;23.2;51.5;2.261;2.148;1.377;3.203;0.358;0.519;45891
B31570;2015/01/29 00:04:19;45891;85;24.8;51.5;2.274;2.148;1.380;3.203;0.358;0.564;45892
B31570;2015/01/29 00:04:29;45892;82;23.8;51.3;2.280;2.138;1.380;3.203;0.348;0.538;45893
B31570;2015/01/29 00:04:39;45893;72;30.0;51.3;2.103;2.138;1.380;3.203;0.348;0.545;45894
B31570;2015/01/29 00:04:49;45894;89;27.7;51.0;2.187;2.122;1.380;3.241;0.348;0.529;45895
B31570;2015/01/29 00:04:59;45895;78;28.7;50.5;2.264;2.122;1.374;3.241;0.348;0.541;45896
B31570;2015/01/29 00:05:09;45896;87;22.9;51.5;2.122;2.151;1.374;3.241;0.348;0.554;45897
B31570;2015/01/29 00:05:19;45897;73;25.1;50.8;2.241;2.151;1.399;3.241;0.348;0.538;45898
B31570;2015/01/29 00:05:29;45898;73;23.2;51.3;2.280;2.141;1.399;3.245;0.348;0.529;45899
B31570;2015/01/29 00:05:39;45899;77;24.8;51.1;2.258;2.141;1.377;3.245;0.348;0.551;45900
B31570;2015/01/29 00:05:49;45900;73;25.4;51.5;2.296;2.125;1.377;3.245;0.461;0.532;45901
B31570;2015/01/29 00:05:59;45901;71;27.0;51.7;2.296;2.125;1.380;3.245;0.461;0.512;45902
B31570;2015/01/29 00:06:09;45902;68;25.4;51.5;2.103;2.112;1.380;3.241;0.461;0.548;45903
B31570;2015/01/29 00:06:19;45903;87;23.5;50.8;2.125;2.112;1.425;3.241;0.461;0.538;45904
B31570;2015/01/29 00:06:29;45904;68;23.8;51.7;2.135;2.151;1.425;3.241;0.358;0.529;45905
B31570;2015/01/29 00:06:39;45905;78;26.4;51.7;2.296;2.151;1.425;3.241;0.358;0.522;45906
B31570;2015/01/29 00:06:49;45906;83;25.1;51.3;2.229;2.135;1.425;3.209;0.358;0.551;45907
B31570;2015/01/29 00:06:59;45907;83;24.8;51.5;2.283;2.135;1.377;3.209;0.358;0.541;45908
B31570;2015/01/29 00:07:09;45908;74;28.7;51.5;2.238;2.135;1.377;3.209;0.393;0.541;45909
B31570;2015/01/29 00:07:19;45909;76;26.1;51.1;2.096;2.135;1.435;3.209;0.393;0.519;45910
B31570;2015/01/29 00:07:29;45910;70;25.4;51.1;2.103;2.148;1.435;3.183;0.393;0.529;45911
B31570;2015/01/29 00:07:39;45911;83;24.1;51.0;2.235;2.148;1.419;3.183;0.393;0.551;45912
B31570;2015/01/29 00:07:49;45912;76;29.0;51.5;2.112;2.125;1.419;3.183;0.354;0.532;45913
B31570;2015/01/29 00:07:59;45913;74;28.7;50.5;2.103;2.125;1.380;3.183;0.354;0.522;45914
B31570;2015/01/29 00:08:09;45914;72;24.5;50.6;2.170;2.119;1.380;3.212;0.354;0.519;45915
B31570;2015/01/29 00:08:19;45915;72;29.0;51.0;2.296;2.119;1.377;3.212;0.354;0.545;45916
B31570;2015/01/29 00:08:29;45916;80;24.5;51.1;2.096;2.135;1.377;3.212;0.354;0.535;45917
B31570;2015/01/29 00:08:39;45917;72;26.4;50.6;2.103;2.135;1.374;3.212;0.354;0.512;45918
B31570;2015/01/29 00:08:49;45918;87;25.4;51.1;2.293;2.145;1.374;3.183;0.354;0.519;45919
B31570;2015/01/29 00:08:59;45919;72;24.8;50.8;2.264;2.145;1.406;3.183;0.354;0.551;45920
B31570;2015/01/29 00:09:09;45920;73;24.5;51.0;2.151;2.141;1.406;3.183;0.348;0.538;45921
B31570;2015/01/29 00:09:19;45921;75;28.7;51.7;2.112;2.141;1.374;3.183;0.348;0.558;45922
B31570;2015/01/29 00:09:29;45922;83;27.4;51.0;2.161;2.145;1.374;3.183;0.348;0.564;45923
B31570;2015/01/29 00:09:39;45923;76;25.1;50.8;2.232;2.145;1.409;3.183;0.348;0.519;45924
B31570;2015/01/29 00:09:49;45924;80;25.1;50.5;2.122;2.132;1.409;3.183;0.358;0.529;45925
B31570;2015/01/29 00:09:59;45925;78;27.0;51.0;2.203;2.132;1.399;3.183;0.358;0.545;45926
B31570;2015/01/29 00:10:09;45926;68;26.1;50.5;2.116;2.109;1.399;3.193;0.358;0.519;45927
B31570;2015/01/29 00:10:19;45927;73;27.4;51.1;2.116;2.109;1.383;3.193;0.358;0.519;45928
B31570;2015/01/29 00:10:29;45928;76;25.8;51.0;2.103;2.112;1.383;3.193;0.383;0.525;45929
B31570;2015/01/29 00:10:39;45929;82;23.2;51.1;2.203;2.112;1.390;3.193;0.383;0.551;45930
B31570;2015/01/29 00:10:49;45930;87;23.2;51.5;2.283;2.109;1.390;3.206;0.383;0.532;45931
B31570;2015/01/29 00:10:59;45931;77;24.8;51.0;2.245;2.109;1.374;3.206;0.383;0.548;45932
B31570;2015/01/29 00:11:09;45932;75;26.7;51.3;2.135;2.145;1.374;3.206;0.348;0.529;45933
B31570;2015/01/29 00:11:19;45933;73;24.5;51.0;2.222;2.145;1.377;3.206;0.348;0.512;45934
B31570;2015/01/29 00:11:29;45934;89;26.4;50.5;2.222;2.109;1.377;3.177;0.348;0.512;45935
B31570;2015/01/29 00:11:39;45935;76;22.9;51.3;2.112;2.109;1.374;3.177;0.348;0.512;45936
B31570;2015/01/29 00:11:49;45936;76;28.0;51.3;2.238;2.109;1.374;3.177;0.399;0.538;45937
B31570;2015/01/29 00:11:59;45937;74;22.5;51.3;2.164;2.109;1.377;3.177;0.399;0.512;45938
B31570;2015/01/29 00:12:09;45938;71;29.6;51.3;2.129;2.112;1.377;3.196;0.399;0.509;45939
B31570;2015/01/29 00:12:19;45939;79;25.8;51.0;2.283;2.112;1.416;3.196;0.399;0.545;45940
B31570;2015/01/29 00:12:29;45940;66;25.1;51.1;2.287;2.135;1.416;3.196;0.354;0.529;45941
B31570;2015/01/29 00:12:39;45941;79;27.4;50.1;2.106;2.135;1.377;3.196;0.354;0.551;45942
B31570;2015/01/29 00:12:49;45942;78;28.0;51.0;2.090;2.135;1.377;3.222;0.354;0.512;45943
B31570;2015/01/29 00:12:59;45943;83;28.0;51.0;2.206;2.135;1.422;3.222;0.354;0.538;45944
B31570;2015/01/29 00:13:09;45944;70;23.8;51.5;2.293;2.109;1.422;3.222;0.370;0.529;45945
B31570;2015/01/29 00:13:19;45945;70;22.5;51.0;2.161;2.109;1.370;3.222;0.370;0.509;45946
B31570;2015/01/29 00:13:29;45946;79;25.8;50.3;2.219;2.138;1.370;3.196;0.370;0.522;45947
B31570;2015/01/29 00:13:39;45947;84;27.0;51.1;2.112;2.138;1.396;3.196;0.370;0.522;45948
B31570;2015/01/29 00:13:49;45948;75;25.1;51.0;2.116;2.109;1.396;3.196;0.370;0.519;45949
B31570;2015/01/29 00:13:59;45949;85;28.7;51.1;2.109;2.109;1.432;3.196;0.370;0.529;45950
B31570;2015/01/29 00:14:09;45950;72;26.7;51.7;2.090;2.135;1.432;3.219;0.370;0.522;45951
B31570;2015/01/29 00:14:19;45951;73;28.3;51.1;2.112;2.135;1.377;3.219;0.370;0.512;45952
B31570;2015/01/29 00:14:29;45952;80;25.1;50.6;2.212;2.116;1.377;3.219;0.399;0.516;45953
B31570;2015/01/29 00:14:39;45953;70;28.0;51.1;2.132;2.116;1.399;3.219;0.399;0.535;45954
B31570;2015/01/29 00:14:49;45954;82;28.7;51.1;2.219;2.145;1.399;3.199;0.399;0.538;45955
B31570;2015/01/29 00:14:59;45955;74;26.1;51.5;2.103;2.145;1.374;3.199;0.399;0.506;45956
B31570;2015/01/29 00:15:09;45956;76;25.4;51.3;2.293;2.109;1.374;3.199;0.351;0.512;45957
B31570;2015/01/29 00:15:19;45957;75;28.7;51.3;2.238;2.109;1.377;3.199;0.351;0.506;45958
B31570;2015/01/29 00:15:29;45958;86;24.1;51.3;2.245;2.109;1.377;3.187;0.351;0.519;45959
B31570;2015/01/29 00:15:39;45959;78;26.4;51.1;2.296;2.109;1.393;3.187;0.351;0.506;45960
B31570;2015/01/29 00:15:49;45960;75;28.0;51.3;2.254;2.109;1.393;3.187;0.348;0.522;45961
B31570;2015/01/29 00:15:59;45961;75;28.0;51.3;2.096;2.109;1.374;3.187;0.348;0.538;45962
B31570;2015/01/29 00:16:09;45962;84;24.8;51.1;2.109;2.109;1.374;3.177;0.348;0.538;45963
B31570;2015/01/29 00:16:19;45963;68;29.3;51.0;2.103;2.109;1.377;3.177;0.348;0.538;45964
B31570;2015/01/29 00:16:29;45964;79;26.4;51.0;2.241;2.119;1.377;3.177;0.351;0.538;45965
B31570;2015/01/29 00:16:39;45965;76;23.2;51.1;2.180;2.119;1.409;3.177;0.351;0.558;45966
B31570;2015/01/29 00:16:49;45966;77;27.0;51.3;2.190;2.119;1.409;3.209;0.351;0.529;45967
B31570;2015/01/29 00:16:59;45967;86;24.1;51.1;2.296;2.119;1.370;3.209;0.351;0.512;45968
B31570;2015/01/29 00:17:09;45968;75;26.4;50.8;2.274;2.125;1.370;3.209;0.412;0.506;45969
B31570;2015/01/29 00:17:19;45969;75;27.7;50.8;2.112;2.125;1.422;3.209;0.412;0.506;45970
B31570;2015/01/29 00:17:29;45970;76;27.4;51.3;2.293;2.109;1.422;3.183;0.412;0.535;45971
B31570;2015/01/29 00:17:39;45971;82;28.0;51.3;2.154;2.109;1.390;3.183;0.412;0.525;45972
B31570;2015/01/29 00:17:49;45972;83;29.0;51.3;2.190;2.141;1.390;3.183;0.393;0.506;45973
B31570;2015/01/29 00:17:59;45973;80;25.8;51.0;2.219;2.141;1.374;3.183;0.393;0.519;45974
B31570;2015/01/29 00:18:09;45974;75;26.1;51.0;2.129;2.141;1.374;3.219;0.393;0.551;45975
B31570;2015/01/29 00:18:19;45975;75;27.4;51.3;2.112;2.141;1.374;3.219;0.393;0.541;45976
B31570;2015/01/29 00:18:29;45976;81;23.8;51.5;2.287;2.106;1.374;3.219;0.396;0.548;45977
B31570;2015/01/29 00:18:39;45977;81;29.3;50.6;2.141;2.106;1.396;3.219;0.396;0.545;45978
B31570;2015/01/29 00:18:49;45978;75;29.6;51.7;2.293;2.135;1.396;3.170;0.396;0.512;45979
B31570;2015/01/29 00:18:59;45979;74;28.7;50.8;2.151;2.135;1.416;3.170;0.396;0.519;45980
B31570;2015/01/29 00:19:09;45980;78;23.2;51.7;2.093;2.129;1.416;3.170;0.351;0.512;45981
B31570;2015/01/29 00:19:19;45981;73;26.4;51.3;2.203;2.129;1.429;3.170;0.351;0.506;45982
B31570;2015/01/29 00:19:29;45982;83;28.0;51.5;2.293;2.112;1.429;3.180;0.351;0.535;45983
B31570;2015/01/29 00:19:39;45983;75;29.3;50.5;2.103;2.112;1.374;3.180;0.351;0.516;45984
B31570;2015/01/29 00:19:49;45984;89;28.7;51.1;2.270;2.116;1.374;3.180;0.348;0.516;45985
B31570;2015/01/29 00:19:59;45985;75;24.1;51.5;2.299;2.116;1.390;3.180;0.348;0.506;45986
B31570;2015/01/29 00:20:09;45986;78;25.1;51.0;2.116;2.129;1.390;3.167;0.348;0.519;45987
B31570;2015/01/29 00:20:19;45987;79;22.5;51.1;2.270;2.129;1.432;3.167;0.348;0.522;45988
B31570;2015/01/29 00:20:29;45988;86;28.7;51.3;2.119;2.109;1.432;3.167;0.412;0.519;45989
B31570;2015/01/29 00:20:39;45989;79;28.7;51.3;2.258;2.109;1.432;3.167;0.412;0.509;45990
B31570;2015/01/29 00:20:49;45990;76;25.4;51.0;2.103;2.135;1.432;3.206;0.412;0.535;45991
B31570;2015/01/29 00:20:59;45991;77;23.2;51.1;2.193;2.135;1.419;3.206;0.412;0.545;45992
B31570;2015/01/29 00:21:09;45992;77;23.8;50.5;2.196;2.145;1.419;3.206;0.435;0.535;45993
B31570;2015/01/29 00:21:19;45993;80;25.1;51.0;2.135;2.145;1.374;3.206;0.435;0.506;45994
B31570;2015/01/29 00:21:29;45994;79;24.1;51.5;2.135;2.145;1.374;3.206;0.435;0.516;45995
B31570;2015/01/29 00:21:39;45995;75;24.8;51.5;2.258;2.145;1.374;3.206;0.435;0.538;45996
B31570;2015/01/29 00:21:49;45996;73;28.0;51.5;2.116;2.135;1.374;3.206;0.338;0.532;45997
B31570;2015/01/29 00:21:59;45997;74;23.2;51.1;2.209;2.135;1.380;3.206;0.338;0.506;45998
B31570;2015/01/29 00:22:09;45998;69;28.7;51.0;2.280;2.103;1.380;3.209;0.338;0.516;45999
B31570;2015/01/29 00:22:19;45999;78;25.1;50.8;2.125;2.103;1.374;3.209;0.338;0.522;46000
B31570;2015/01/29 00:22:29;46000;84;25.1;51.3;2.245;2.141;1.374;3.209;0.351;0.545;46001
B31570;2015/01/29 00:22:39;46001;68;28.3;50.6;2.100;2.141;1.390;3.209;0.351;0.516;46002
B31570;2015/01/29 00:22:49;46002;80;27.7;51.3;2.167;2.132;1.390;3.183;0.351;0.538;46003
B31570;2015/01/29 00:22:59;46003;69;23.8;50.5;2.103;2.132;1.412;3.183;0.351;0.525;46004
B31570;2015/01/29 00:23:09;46004;81;23.5;51.1;2.267;2.116;1.412;3.183;0.393;0.516;46005
B31570;2015/01/29 00:23:19;46005;81;27.0;50.8;2.116;2.116;1.374;3.183;0.393;0.538;46006
B31570;2015/01/29 00:23:29;46006;74;26.7;51.1;2.238;2.129;1.374;3.199;0.393;0.519;46007
B31570;2015/01/29 00:23:39;46007;78;25.4;51.1;2.293;2.129;1.374;3.199;0.393;0.500;46008
B31570;2015/01/29 00:23:49;46008;69;29.6;51.0;2.212;2.109;1.374;3.199;0.406;0.500;46009
B31570;2015/01/29 00:23:59;46009;77;27.4;50.8;2.096;2.109;1.370;3.199;0.406;0.500;46010
B31570;2015/01/29 00:24:09;46010;81;26.7;50.8;2.135;2.141;1.370;3.193;0.406;0.500;46011
B31570;2015/01/29 00:24:19;46011;81;30.0;51.1;2.129;2.141;1.374;3.193;0.406;0.500;46012
B31570;2015/01/29 00:24:29;46012;83;23.8;51.3;2.206;2.106;1.374;3.193;0.380;0.500;46013
B31570;2015/01/29 00:24:39;46013;71;22.9;51.1;2.222;2.106;1.412;3.193;0.380;0.532;46014
B31570;2015/01/29 00:24:49;46014;83;25.4;51.3;2.293;2.103;1.412;3.199;0.380;0.516;46015
B31570;2015/01/29 00:24:59;46015;69;23.2;51.5;2.164;2.103;1.429;3.199;0.380;0.496;46016
B31570;2015/01/29 00:25:09;46016;78;25.4;51.7;2.293;2.135;1.429;3.199;0.393;0.516;46017
B31570;2015/01/29 00:25:19;46017;72;27.0;51.5;2.299;2.135;1.412;3.199;0.393;0.532;46018
B31570;2015/01/29 00:25:29;46018;89;26.7;50.5;2.135;2.116;1.412;3.212;0.393;0.516;46019
B31570;2015/01/29 00:25:39;46019;66;27.0;51.3;2.254;2.116;1.393;3.212;0.393;0.500;46020
B31570;2015/01/29 00:25:49;46020;82;28.7;51.3;2.109;2.125;1.393;3.212;0.409;0.519;46021
B31570;2015/01/29 00:25:59;46021;74;23.5;51.1;2.122;2.125;1.396;3.212;0.409;0.516;46022
B31570;2015/01/29 00:26:09;46022;78;29.6;51.0;2.270;2.138;1.396;3.158;0.409;0.500;46023
B31570;2015/01/29 00:26:19;46023;83;23.8;51.7;2.303;2.138;1.383;3.158;0.409;0.506;46024
B31570;2015/01/29 00:26:29;46024;76;22.5;51.7;2.109;2.141;1.383;3.158;0.348;0.512;46025
B31570;2015/01/29 00:26:39;46025;85;28.7;50.8;2.106;2.141;1.390;3.158;0.348;0.532;46026
B31570;2015/01/29 00:26:49;46026;78;28.0;51.8;2.270;2.103;1.390;3.212;0.348;0.506;46027
B31570;2015/01/29 00:26:59;46027;83;28.0;51.3;2.125;2.103;1.367;3.212;0.348;0.509;46028
B31570;2015/01/29 00:27:09;46028;77;27.4;51.7;2.251;2.138;1.367;3.212;0.351;0.525;46029
B31570;2015/01/29 00:27:19;46029;76;24.8;51.3;2.158;2.138;1.425;3.212;0.351;0.493;46030
B31570;2015/01/29 00:27:29;46030;72;24.5;51.7;2.296;2.103;1.425;3.158;0.351;0.500;46031
B31570;2015/01/29 00:27:39;46031;78;26.7;51.1;2.219;2.103;1.370;3.158;0.351;0.532;46032
B31570;2015/01/29 00:27:49;46032;77;27.0;51.5;2.245;2.138;1.370;3.158;0.409;0.496;46033
B31570;2015/01/29 00:27:59;46033;75;26.1;51.5;2.103;2.138;1.429;3.158;0.409;0.503;46034
B31570;2015/01/29 00:28:09;46034;80;26.7;51.7;2.283;2.145;1.429;3.212;0.409;0.522;46035
B31570;2015/01/29 00:28:19;46035;68;25.1;51.5;2.154;2.145;1.403;3.212;0.409;0.522;46036
B31570;2015/01/29 00:28:29;46036;77;27.0;51.7;2.209;2.106;1.403;3.212;0.341;0.522;46037
B31570;2015/01/29 00:28:39;46037;78;24.8;51.1;2.290;2.106;1.367;3.212;0.341;0.538;46038
B31570;2015/01/29 00:28:49;46038;84;26.7;50.5;2.132;2.103;1.367;3.203;0.341;0.522;46039
B31570;2015/01/29 00:28:59;46039;73;28.3;51.0;2.199;2.103;1.412;3.203;0.341;0.545;46040
B31570;2015/01/29 00:29:09;46040;86;28.7;51.8;2.258;2.145;1.412;3.203;0.367;0.509;46041
B31570;2015/01/29 00:29:19;46041;78;27.4;50.8;2.116;2.145;1.396;3.203;0.367;0.545;46042
B31570;2015/01/29 00:29:29;46042;74;27.4;51.5;2.203;2.145;1.396;3.177;0.367;0.522;46043
B31570;2015/01/29 00:29:39;46043;84;23.5;51.0;2.196;2.145;1.419;3.177;0.367;0.503;46044
B31570;2015/01/29 00:29:49;46044;75;24.5;51.0;2.112;2.141;1.419;3.177;0.351;0.535;46045
B31570;2015/01/29 00:29:59;46045;81;22.9;51.3;2.119;2.141;1.412;3.177;0.351;0.532;46046
B31570;2015/01/29 00:30:09;46046;87;25.1;50.6;2.193;2.103;1.412;3.167;0.351;0.516;46047
B31570;2015/01/29 00:30:19;46047;75;23.8;51.3;2.109;2.103;1.367;3.167;0.351;0.522;46048
B31570;2015/01/29 00:30:29;46048;78;27.0;51.1;2.261;2.141;1.367;3.167;0.341;0.535;46049
B31570;2015/01/29 00:30:39;46049;73;22.9;51.5;2.229;2.141;1.416;3.167;0.341;0.516;46050
B31570;2015/01/29 00:30:49;46050;72;27.0;50.8;2.190;2.135;1.416;3.158;0.341;0.506;46051
B31570;2015/01/29 00:30:59;46051;76;22.9;51.3;2.116;2.135;1.367;3.158;0.341;0.496;46052
B31570;2015/01/29 00:31:09;46052;78;24.5;51.3;2.283;2.103;1.367;3.158;0.412;0.503;46053
B31570;2015/01/29 00:31:19;46053;74;26.1;51.8;2.287;2.103;1.383;3.158;0.412;0.509;46054
B31570;2015/01/29 00:31:29;46054;81;29.3;51.1;2.287;2.141;1.383;3.164;0.412;0.500;46055
B31570;2015/01/29 00:31:39;46055;85;27.4;51.0;2.103;2.141;1.367;3.164;0.412;0.493;46056
B31570;2015/01/29 00:31:49;46056;88;23.8;51.3;2.270;2.132;1.367;3.164;0.351;0.512;46057
B31570;2015/01/29 00:31:59;46057;83;22.9;51.1;2.158;2.132;1.370;3.164;0.351;0.516;46058
B31570;2015/01/29 00:32:09;46058;88;23.8;51.7;2.090;2.119;1.370;3.180;0.351;0.503;46059
B31570;2015/01/29 00:32:19;46059;81;25.1;51.1;2.261;2.119;1.425;3.180;0.351;0.496;46060
B31570;2015/01/29 00:32:29;46060;70;27.4;50.6;2.154;2.138;1.425;3.180;0.348;0.500;46061
B31570;2015/01/29 00:32:39;46061;85;27.0;51.0;2.112;2.138;1.370;3.180;0.348;0.506;46062
B31570;2015/01/29 00:32:49;46062;76;24.5;51.5;2.116;2.103;1.370;3.187;0.348;0.516;46063
B31570;2015/01/29 00:32:59;46063;72;27.4;50.5;2.119;2.103;1.370;3.187;0.348;0.506;46064
B31570;2015/01/29 00:33:09;46064;78;26.7;51.5;2.280;2.129;1.370;3.187;0.338;0.516;46065
B31570;2015/01/29 00:33:19;46065;82;26.4;50.8;2.190;2.129;1.393;3.187;0.338;0.503;46066
B31570;2015/01/29 00:33:29;46066;85;26.7;51.0;2.251;2.138;1.393;3.158;0.338;0.506;46067
B31570;2015/01/29 00:33:39;46067;80;25.1;51.0;2.119;2.138;1.377;3.158;0.338;0.493;46068
B31570;2015/01/29 00:33:49;46068;87;25.8;50.8;2.241;2.132;1.377;3.158;0.393;0.525;46069
B31570;2015/01/29 00:33:59;46069;64;24.5;51.3;2.145;2.132;1.370;3.158;0.393;0.532;46070
B31570;2015/01/29 00:34:09;46070;81;24.1;51.7;2.267;2.141;1.370;3.180;0.393;0.493;46071
B31570;2015/01/29 00:34:19;46071;79;30.0;51.5;2.154;2.141;1.387;3.180;0.393;0.509;46072
B31570;2015/01/29 00:34:29;46072;72;25.1;50.8;2.216;2.135;1.387;3.180;0.370;0.493;46073
B31570;2015/01/29 00:34:39;46073;82;28.0;50.8;2.116;2.135;1.396;3.180;0.370;0.493;46074
B31570;2015/01/29 00:34:49;46074;87;29.0;51.1;2.100;2.138;1.396;3.167;0.370;0.506;46075
B31570;2015/01/29 00:34:59;46075;75;28.0;50.8;2.119;2.138;1.370;3.167;0.370;0.516;46076
B31570;2015/01/29 00:35:09;46076;83;26.1;51.1;2.287;2.135;1.370;3.167;0.422;0.506;46077
B31570;2015/01/29 00:35:19;46077;75;26.1;51.1;2.103;2.135;1.383;3.167;0.422;0.493;46078
B31570;2015/01/29 00:35:29;46078;79;23.8;51.1;2.096;2.103;1.383;3.187;0.422;0.503;46079
B31570;2015/01/29 00:35:39;46079;76;23.2;51.5;2.296;2.103;1.370;3.187;0.422;0.506;46080
B31570;2015/01/29 00:35:49;46080;78;25.1;50.8;2.235;2.132;1.370;3.187;0.348;0.496;46081
B31570;2015/01/29 00:35:59;46081;81;28.0;51.3;2.116;2.132;1.364;3.187;0.348;0.516;46082
B31570;2015/01/29 00:36:09;46082;75;26.1;51.7;2.261;2.116;1.364;3.164;0.348;0.509;46083
B31570;2015/01/29 00:36:19;46083;79;23.8;51.0;2.154;2.116;1.383;3.164;0.348;0.519;46084
B31570;2015/01/29 00:36:29;46084;88;23.8;51.3;2.287;2.132;1.383;3.164;0.399;0.493;46085
B31570;2015/01/29 00:36:39;46085;77;30.0;51.1;2.141;2.132;1.367;3.164;0.399;0.503;46086
B31570;2015/01/29 00:36:49;46086;87;23.2;51.3;2.106;2.100;1.367;3.193;0.399;0.522;46087
B31570;2015/01/29 00:36:59;46087;70;25.1;51.0;2.248;2.100;1.364;3.193;0.399;0.506;46088
B31570;2015/01/29 00:37:09;46088;78;24.8;50.6;2.116;2.119;1.364;3.193;0.345;0.503;46089
B31570;2015/01/29 00:37:19;46089;74;28.7;51.0;2.238;2.119;1.396;3.193;0.345;0.493;46090
B31570;2015/01/29 00:37:29;46090;80;26.7;51.3;2.264;2.122;1.396;3.193;0.345;0.493;46091
B31570;2015/01/29 00:37:39;46091;68;27.7;51.5;2.296;2.122;1.380;3.193;0.345;0.532;46092
B31570;2015/01/29 00:37:49;46092;75;25.4;51.3;2.229;2.138;1.380;3.193;0.345;0.503;46093
B31570;2015/01/29 00:37:59;46093;73;29.3;50.8;2.303;2.138;1.396;3.193;0.345;0.525;46094
B31570;2015/01/29 00:38:09;46094;77;29.3;51.3;2.116;2.138;1.396;3.167;0.345;0.490;46095
B31570;2015/01/29 00:38:19;46095;76;26.1;51.1;2.103;2.138;1.364;3.167;0.345;0.493;46096
B31570;2015/01/29 00:38:29;46096;83;28.0;51.7;2.293;2.141;1.364;3.167;0.345;0.493;46097
B31570;2015/01/29 00:38:39;46097;63;25.4;51.1;2.199;2.141;1.406;3.167;0.345;0.506;46098
B31570;2015/01/29 00:38:49;46098;78;28.7;51.0;2.193;2.103;1.406;3.154;0.345;0.529;46099
B31570;2015/01/29 00:38:59;46099;62;29.3;50.5;2.145;2.103;1.399;3.154;0.345;0.496;46100
B31570;2015/01/29 00:39:09;46100;67;24.8;51.1;2.103;2.135;1.399;3.154;0.396;0.493;46101
B31570;2015/01/29 00:39:19;46101;78;22.5;51.5;2.161;2.135;1.367;3.154;0.396;0.496;46102
B31570;2015/01/29 00:39:29;46102;85;29.3;51.0;2.212;2.132;1.367;3.193;0.396;0.493;46103
B31570;2015/01/29 00:39:39;46103;69;22.5;51.0;2.158;2.132;1.364;3.193;0.396;0.516;46104
B31570;2015/01/29 00:39:49;46104;75;30.0;51.5;2.109;2.125;1.364;3.193;0.341;0.525;46105
B31570;2015/01/29 00:39:59;46105;81;27.4;50.6;2.196;2.125;1.393;3.193;0.341;0.496;46106
B31570;2015/01/29 00:40:09;46106;81;28.0;51.3;2.270;2.122;1.393;3.183;0.341;0.493;46107
B31570;2015/01/29 00:40:19;46107;75;22.5;51.5;2.283;2.122;1.367;3.183;0.341;0.487;46108
B31570;2015/01/29 00:40:29;46108;74;26.1;51.1;2.290;2.138;1.367;3.183;0.345;0.490;46109
B31570;2015/01/29 00:40:39;46109;78;28.7;51.1;2.116;2.138;1.367;3.183;0.345;0.503;46110
B31570;2015/01/29 00:40:49;46110;75;28.7;51.0;2.170;2.100;1.367;3.187;0.345;0.487;46111
