UNO_515122C0;2015/01/27 06:46:20;9998;9998;0.13;20.20;35.50;0.10;2.15;188305;0.63;325.20
UNO_515122C0;2015/01/27 06:46:50;9999;9999;0.13;20.20;35.50;0.10;2.01;196306;0.65;338.67
UNO_515122C0;2015/01/27 06:47:22;10000;10000;0.13;20.20;35.40;0.10;0.84;195870;0.64;331.46
UNO_515122C0;2015/01/27 06:47:53;10001;10001;0.13;20.20;35.50;0.10;2.19;35993;0.12;61.71
UNO_515122C0;2015/01/27 06:48:24;10002;10002;0.13;20.20;35.40;0.10;0.81;137872;0.45;233.50
UNO_515122C0;2015/01/27 06:48:55;10003;10003;0.13;20.20;35.40;0.10;1.30;197325;0.64;333.54
UNO_515122C0;2015/01/27 06:49:26;10004;10004;0.13;20.20;35.40;0.10;1.17;150370;0.50;259.09
UNO_515122C0;2015/01/27 06:49:57;10005;10005;0.13;20.20;35.40;0.10;2.18;196405;0.65;337.32
UNO_515122C0;2015/01/27 06:50:28;10006;10006;0.13;20.20;35.40;0.10;0.81;58887;0.19;101.16
UNO_515122C0;2015/01/27 06:50:59;10007;10007;0.13;20.20;35.40;0.10;2.15;175548;0.57;297.27
UNO_515122C0;2015/01/27 06:51:29;10008;10008;0.13;20.20;35.40;0.10;0.82;97359;0.32;168.81
UNO_515122C0;2015/01/27 06:52:01;10009;10009;0.13;20.20;35.40;0.10;2.18;151264;0.49;256.12
UNO_515122C0;2015/01/27 06:52:32;10010;10010;0.13;20.20;35.40;0.10;2.21;257966;0.84;436.23
UNO_515122C0;2015/01/27 06:53:02;10011;10011;0.13;20.20;35.40;0.10;1.25;261421;0.87;449.68
UNO_515122C0;2015/01/27 06:53:33;10012;10012;0.13;20.20;35.40;0.10;0.81;24429;0.08;42.91
UNO_515122C0;2015/01/27 06:54:04;10013;10013;0.13;20.20;35.40;0.10;0.72;161657;0.53;273.63
UNO_515122C0;2015/01/27 06:54:35;10014;10014;0.13;20.20;35.40;0.10;2.13;125058;0.41;212.27
UNO_515122C0;2015/01/27 06:55:07;10015;10015;0.13;20.20;35.40;0.10;1.64;132792;0.43;225.09
UNO_515122C0;2015/01/27 06:55:37;10016;10016;0.13;20.20;35.40;0.10;0.77;97294;0.32;168.46
UNO_515122C0;2015/01/27 06:56:08;10017;10017;0.13;20.20;35.40;0.10;2.17;51385;0.17;89.25
UNO_515122C0;2015/01/27 06:56:40;10018;10018;0.13;20.20;35.40;0.10;1.23;6428;0.02;11.36
UNO_515122C0;2015/01/27 06:57:11;10019;10019;0.13;20.20;35.40;0.10;2.05;126344;0.41;213.59
UNO_515122C0;2015/01/27 06:57:42;10020;10020;0.13;20.20;35.40;0.10;0.97;86255;0.28;146.72
UNO_515122C0;2015/01/27 06:58:13;10021;10021;0.13;20.20;35.40;0.10;2.11;117870;0.39;203.69
UNO_515122C0;2015/01/27 06:58:44;10022;10022;0.13;20.20;35.40;0.10;1.77;150473;0.49;256.19
UNO_515122C0;2015/01/27 06:59:14;10023;10023;0.13;20.20;35.40;0.10;0.72;146265;0.48;251.78
UNO_515122C0;2015/01/27 06:59:45;10024;10024;0.13;20.20;35.40;0.10;1.56;99715;0.33;172.67
UNO_515122C0;2015/01/27 07:00:16;10025;10025;0.13;20.20;35.40;0.10;1.22;43859;0.15;76.41
UNO_515122C0;2015/01/27 07:00:47;10026;10026;0.13;20.20;35.40;0.10;2.17;72714;0.24;123.70
UNO_515122C0;2015/01/27 07:01:17;10027;10027;0.13;20.20;35.40;0.10;2.01;116308;0.39;201.50
UNO_515122C0;2015/01/27 07:01:49;10028;10028;0.13;20.20;35.40;0.10;1.94;163744;0.53;276.74
UNO_515122C0;2015/01/27 07:02:20;10029;10029;0.13;20.20;35.40;0.10;0.70;98815;0.32;168.06
UNO_515122C0;2015/01/27 07:02:51;10030;10030;0.13;20.20;35.40;0.10;1.03;125324;0.41;212.45
UNO_515122C0;2015/01/27 07:03:22;10031;10031;0.13;20.10;35.40;0.10;1.81;163620;0.53;276.87
UNO_515122C0;2015/01/27 07:03:53;10032;10032;0.13;20.20;35.40;0.10;0.68;139127;0.46;240.70
UNO_515122C0;2015/01/27 07:04:24;10033;10033;0.13;20.20;35.40;0.10;2.20;112412;0.37;190.75
UNO_515122C0;2015/01/27 07:04:55;10034;10034;0.13;20.20;35.40;0.10;2.18;97442;0.32;168.80
UNO_515122C0;2015/01/27 07:05:25;10035;10035;0.13;20.20;35.40;0.10;0.81;137957;0.46;238.50
UNO_515122C0;2015/01/27 07:05:56;10036;10036;0.13;20.20;35.40;0.10;1.48;109295;0.36;185.76
UNO_515122C0;2015/01/27 07:06:27;10037;10037;0.13;20.20;35.40;0.10;0.75;70570;0.23;122.41
UNO_515122C0;2015/01/27 07:06:58;10038;10038;0.13;20.20;35.40;0.10;0.78;149853;0.50;258.91
UNO_515122C0;2015/01/27 07:07:28;10039;10039;0.13;20.20;35.40;0.10;1.57;127002;0.42;219.54
UNO_515122C0;2015/01/27 07:07:59;10040;10040;0.13;20.20;35.40;0.10;0.68;23203;0.08;39.98
UNO_515122C0;2015/01/27 07:08:31;10041;10041;0.13;20.20;35.40;0.10;1.22;83842;0.27;142.32
UNO_515122C0;2015/01/27 07:09:01;10042;10042;0.13;20.20;35.30;0.10;0.72;88648;0.30;153.74
UNO_515122C0;2015/01/27 07:09:32;10043;10043;0.13;20.20;35.40;0.10;1.52;145629;0.48;251.59
UNO_515122C0;2015/01/27 07:10:03;10044;10044;0.13;20.20;35.40;0.10;0.72;131296;0.43;222.90
UNO_515122C0;2015/01/27 07:10:34;10045;10045;0.13;20.20;35.30;0.10;1.30;98144;0.32;166.72
UNO_515122C0;2015/01/27 07:11:05;10046;10046;0.13;20.10;35.40;0.10;1.13;69983;0.23;121.37
UNO_515122C0;2015/01/27 07:11:35;10047;10047;0.13;20.10;35.30;0.10;1.43;7353;0.02;13.36
UNO_515122C0;2015/01/27 07:12:07;10048;10048;0.13;20.20;35.30;0.10;2.19;17642;0.06;30.46
UNO_515122C0;2015/01/27 07:12:38;10049;10049;0.13;20.20;35.30;0.10;1.28;21539;0.07;36.89
UNO_515122C0;2015/01/27 07:13:10;10050;10050;0.13;20.20;35.30;0.10;1.90;89368;0.29;149.90
UNO_515122C0;2015/01/27 07:13:40;10051;10051;0.13;20.20;35.30;0.10;2.18;23619;0.08;41.47
UNO_515122C0;2015/01/27 07:14:12;10052;10052;0.13;20.20;35.30;0.10;1.83;141223;0.45;236.10
UNO_515122C0;2015/01/27 07:14:43;10053;10053;0.13;20.10;35.30;0.10;1.67;50663;0.16;85.99
UNO_515122C0;2015/01/27 07:15:14;10054;10054;0.13;20.20;35.30;0.10;0.72;87513;0.29;151.89
UNO_515122C0;2015/01/27 07:15:44;10055;10055;0.13;20.20;35.30;0.10;2.05;62597;0.21;108.72
UNO_515122C0;2015/01/27 07:16:15;10056;10056;0.13;20.20;35.30;0.10;0.85;67701;0.23;117.46
UNO_515122C0;2015/01/27 07:16:46;10057;10057;0.13;20.10;35.30;0.09;2.14;91047;0.30;157.55
UNO_515122C0;2015/01/27 07:17:16;10058;10058;0.13;20.10;35.40;0.10;1.38;69364;0.23;120.43
UNO_515122C0;2015/01/27 07:17:48;10059;10059;0.13;20.20;35.30;0.10;1.75;174181;0.57;293.83
UNO_515122C0;2015/01/27 07:18:19;10060;10060;0.13;20.20;35.30;0.10;1.27;35493;0.12;60.99
UNO_515122C0;2015/01/27 07:18:50;10061;10061;0.13;20.20;35.30;0.09;1.58;112290;0.37;190.69
UNO_515122C0;2015/01/27 07:19:21;10062;10062;0.13;20.10;35.30;0.09;0.73;188712;0.63;325.20
UNO_515122C0;2015/01/27 07:19:51;10063;10063;0.13;20.20;35.30;0.10;0.75;53874;0.18;93.76
UNO_515122C0;2015/01/27 07:20:22;10064;10064;0.13;20.10;35.30;0.09;1.25;112490;0.37;190.86
UNO_515122C0;2015/01/27 07:20:53;10065;10065;0.13;20.10;35.30;0.09;2.20;181578;0.60;313.48
UNO_515122C0;2015/01/27 07:21:24;10066;10066;0.13;20.10;35.30;0.09;0.89;161536;0.54;279.03
UNO_515122C0;2015/01/27 07:21:54;10067;10067;0.13;20.20;35.30;0.09;0.70;50577;0.17;88.06
UNO_515122C0;2015/01/27 07:22:25;10068;10068;0.13;20.10;35.30;0.10;0.71;151823;0.49;256.98
UNO_515122C0;2015/01/27 07:22:57;10069;10069;0.13;20.20;35.30;0.09;1.24;71490;0.23;121.70
UNO_515122C0;2015/01/27 07:23:28;10070;10070;0.13;20.10;35.30;0.09;1.02;155532;0.51;263.53
UNO_515122C0;2015/01/27 07:23:59;10071;10071;0.13;20.20;35.30;0.09;1.81;101515;0.33;172.48
UNO_515122C0;2015/01/27 07:24:30;10072;10072;0.13;20.10;35.30;0.09;2.13;166153;0.54;281.35
UNO_515122C0;2015/01/27 07:25:01;10073;10073;0.13;20.10;35.30;0.09;0.74;120514;0.39;204.51
UNO_515122C0;2015/01/27 07:25:32;10074;10074;0.13;20.10;35.30;0.09;0.96;196572;0.65;338.88
UNO_515122C0;2015/01/27 07:26:03;10075;10075;0.13;20.10;35.30;0.09;1.91;112047;0.37;190.29
UNO_515122C0;2015/01/27 07:26:34;10076;10076;0.13;20.10;35.30;0.09;2.20;82184;0.27;139.65
UNO_515122C0;2015/01/27 07:27:05;10077;10077;0.13;20.20;35.30;0.09;1.61;94910;0.32;164.40
UNO_515122C0;2015/01/27 07:27:36;10078;10078;0.13;20.10;35.30;0.09;1.02;53172;0.17;90.78
UNO_515122C0;2015/01/27 07:28:07;10079;10079;0.13;20.20;35.30;0.09;1.42;273061;0.89;459.86
UNO_515122C0;2015/01/27 07:28:39;10080;10080;0.13;20.10;35.30;0.09;1.39;224145;0.73;379.94
UNO_515122C0;2015/01/27 07:29:09;10081;10081;0.13;20.10;35.30;0.09;1.99;79911;0.27;138.80
UNO_515122C0;2015/01/27 07:29:40;10082;10082;0.13;20.20;35.30;0.09;1.18;174141;0.58;300.11
UNO_515122C0;2015/01/27 07:30:10;10083;10083;0.13;20.20;35.30;0.09;1.37;118808;0.40;205.75
UNO_515122C0;2015/01/27 07:30:41;10084;10084;0.13;20.20;35.20;0.09;1.03;76659;0.26;133.06
UNO_515122C0;2015/01/27 07:31:12;10085;10085;0.13;20.10;35.30;0.09;1.25;131168;0.44;226.73
UNO_515122C0;2015/01/27 07:31:42;10086;10086;0.13;20.20;35.30;0.09;1.64;137026;0.45;236.39
UNO_515122C0;2015/01/27 07:32:13;10087;10087;0.13;20.20;35.30;0.09;1.62;79526;0.26;135.44
UNO_515122C0;2015/01/27 07:32:45;10088;10088;0.13;20.10;35.20;0.09;0.92;196472;0.64;330.44
UNO_515122C0;2015/01/27 07:33:16;10089;10089;0.13;20.20;35.20;0.09;1.05;35855;0.12;61.75
UNO_515122C0;2015/01/27 07:33:46;10090;10090;0.13;20.10;35.30;0.09;0.71;101591;0.34;176.04
UNO_515122C0;2015/01/27 07:34:18;10091;10091;0.13;20.20;35.20;0.09;2.02;110426;0.36;187.65
UNO_515122C0;2015/01/27 07:34:48;10092;10092;0.13;20.20;35.20;0.09;1.29;194766;0.65;335.80
UNO_515122C0;2015/01/27 07:35:19;10093;10093;0.13;20.20;35.20;0.09;0.73;163289;0.54;281.87
UNO_515122C0;2015/01/27 07:35:50;10094;10094;0.13;20.20;35.30;0.09;1.45;121095;0.40;205.60
UNO_515122C0;2015/01/27 07:36:21;10095;10095;0.13;20.20;35.20;0.09;0.69;137245;0.45;232.41
UNO_515122C0;2015/01/27 07:36:52;10096;10096;0.13;20.10;35.30;0.09;0.86;86853;0.29;150.65
UNO_515122C0;2015/01/27 07:37:23;10097;10097;0.13;20.10;35.30;0.09;0.69;113772;0.37;193.16
UNO_515122C0;2015/01/27 07:37:54;10098;10098;0.13;20.10;35.30;0.09;0.76;120167;0.40;208.11
UNO_515122C0;2015/01/27 07:38:24;10099;10099;0.13;20.10;35.30;0.09;2.19;124904;0.42;215.87
UNO_515122C0;2015/01/27 07:38:55;10100;10100;0.13;20.20;35.30;0.09;0.91;92995;0.30;157.81
UNO_515122C0;2015/01/27 07:39:27;10101;10101;0.13;20.10;35.20;0.09;1.13;163374;0.53;275.43
UNO_515122C0;2015/01/27 07:39:58;10102;10102;0.13;20.20;35.20;0.09;2.08;153566;0.49;256.42
UNO_515122C0;2015/01/27 07:40:30;10103;10103;0.13;20.20;35.20;0.09;2.05;81697;0.27;139.01
UNO_515122C0;2015/01/27 07:41:01;10104;10104;0.13;20.20;35.20;0.09;1.27;183492;0.60;310.55
UNO_515122C0;2015/01/27 07:41:31;10105;10105;0.13;20.20;35.20;0.09;1.82;226961;0.75;391.42
UNO_515122C0;2015/01/27 07:42:03;10106;10106;0.13;20.10;35.20;0.09;1.44;85284;0.28;145.02
UNO_515122C0;2015/01/27 07:42:33;10107;10107;0.13;20.20;35.20;0.09;0.70;125229;0.42;216.71
UNO_515122C0;2015/01/27 07:43:04;10108;10108;0.13;20.20;35.20;0.09;1.62;168490;0.55;284.99
UNO_515122C0;2015/01/27 07:43:35;10109;10109;0.13;20.20;35.20;0.09;1.36;169636;0.56;292.93
UNO_515122C0;2015/01/27 07:44:06;10110;10110;0.13;20.20;35.20;0.09;1.65;72776;0.24;123.96
UNO_515122C0;2015/01/27 07:44:37;10111;10111;0.13;20.20;35.20;0.09;2.12;72883;0.24;126.54
UNO_515122C0;2015/01/27 07:45:07;10112;10112;0.13;20.20;35.20;0.09;1.03;102258;0.34;176.92
UNO_515122C0;2015/01/27 07:45:39;10113;10113;0.13;20.20;35.20;0.09;1.33;107357;0.35;182.22
UNO_515122C0;2015/01/27 07:46:09;10114;10114;0.13;20.20;35.20;0.09;1.88;48994;0.16;85.31
UNO_515122C0;2015/01/27 07:46:41;10115;10115;0.13;20.20;35.20;0.09;0.70;48925;0.16;82.13
UNO_515122C0;2015/01/27 07:47:12;10116;10116;0.13;20.20;35.20;0.09;0.82;101880;0.33;172.39
UNO_515122C0;2015/01/27 07:47:43;10117;10117;0.13;20.20;35.20;0.09;1.01;127954;0.43;221.49
UNO_515122C0;2015/01/27 07:48:14;10118;10118;0.13;20.20;35.20;0.09;0.89;138833;0.45;235.35
UNO_515122C0;2015/01/27 07:48:45;10119;10119;0.13;20.10;35.20;0.09;2.20;157967;0.52;272.62
UNO_515122C0;2015/01/27 07:49:15;10120;10120;0.13;20.20;35.20;0.09;1.54;29032;0.10;50.84
UNO_515122C0;2015/01/27 07:49:47;10121;10121;0.13;20.20;35.20;0.09;0.71;131453;0.43;222.28
UNO_515122C0;2015/01/27 07:50:18;10122;10122;0.13;20.20;35.20;0.09;2.04;123708;0.40;210.30
UNO_515122C0;2015/01/27 07:50:48;10123;10123;0.13;20.20;35.20;0.09;1.25;61547;0.20;106.97
UNO_515122C0;2015/01/27 07:51:20;10124;10124;0.13;20.20;35.20;0.09;2.06;94169;0.31;159.40
UNO_515122C0;2015/01/27 07:51:51;10125;10125;0.13;20.20;35.20;0.09;1.66;0;0.00;0.62
UNO_515122C0;2015/01/27 07:52:22;10126;10126;0.13;20.20;35.20;0.09;0.74;103815;0.34;175.75
UNO_515122C0;2015/01/27 07:52:54;10127;10127;0.13;20.20;35.10;0.09;0.70;38713;0.13;66.17
UNO_515122C0;2015/01/27 07:53:24;10128;10128;0.13;20.20;35.10;0.09;0.86;18382;0.06;32.43
UNO_515122C0;2015/01/27 07:53:55;10129;10129;0.13;20.20;35.10;0.09;1.42;34970;0.11;59.92
UNO_515122C0;2015/01/27 07:54:26;10130;10130;0.13;20.20;35.10;0.09;2.16;70037;0.23;121.52
UNO_515122C0;2015/01/27 07:54:57;10131;10131;0.13;20.20;35.10;0.09;1.88;41008;0.14;71.48
UNO_515122C0;2015/01/27 07:55:28;10132;10132;0.13;20.20;35.10;0.09;1.33;301993;0.99;510.22
UNO_515122C0;2015/01/27 07:55:58;10133;10133;0.13;20.20;35.10;0.09;1.88;42438;0.14;73.97
UNO_515122C0;2015/01/27 07:56:29;10134;10134;0.13;20.20;35.10;0.09;2.16;46366;0.15;80.72
UNO_515122C0;2015/01/27 07:57:00;10135;10135;0.13;20.20;35.10;0.09;1.59;54589;0.18;94.89
UNO_515122C0;2015/01/27 07:57:30;10136;10136;0.13;20.20;35.10;0.09;2.08;66359;0.22;115.18
UNO_515122C0;2015/01/27 07:58:01;10137;10137;0.13;20.20;35.10;0.09;2.20;48461;0.16;84.25
UNO_515122C0;2015/01/27 07:58:32;10138;10138;0.13;20.20;35.10;0.09;0.76;67805;0.22;115.32
UNO_515122C0;2015/01/27 07:59:03;10139;10139;0.13;20.20;35.10;0.09;1.09;62856;0.21;108.75
UNO_515122C0;2015/01/27 07:59:34;10140;10140;0.13;20.20;35.10;0.09;1.17;461978;1.50;776.83
UNO_515122C0;2015/01/27 08:00:06;10141;10141;0.13;20.20;35.10;0.09;1.86;51041;0.16;85.99
UNO_515122C0;2015/01/27 08:00:37;10142;10142;0.12;20.30;34.90;0.08;1.07;143928;0.46;239.87
UNO_515122C0;2015/01/27 08:01:09;10143;10143;0.12;20.20;34.40;0.08;0.75;183817;0.60;309.70
UNO_515122C0;2015/01/27 08:01:40;10144;10144;0.12;20.20;33.90;0.08;0.70;307642;1.00;520.21
UNO_515122C0;2015/01/27 08:02:11;10145;10145;0.12;20.20;33.50;0.08;1.57;96570;0.32;164.38
UNO_515122C0;2015/01/27 08:02:42;10146;10146;0.12;20.20;33.20;0.07;1.74;235743;0.77;397.78
UNO_515122C0;2015/01/27 08:03:14;10147;10147;0.12;20.20;32.90;0.07;1.82;312170;1.02;526.14
UNO_515122C0;2015/01/27 08:03:45;10148;10148;0.11;20.10;32.70;0.07;0.72;45316;0.15;76.10
UNO_515122C0;2015/01/27 08:04:17;10149;10149;0.11;20.10;32.60;0.07;2.18;174107;0.57;294.88
UNO_515122C0;2015/01/27 08:04:47;10150;10150;0.11;20.10;32.40;0.06;1.67;426680;1.42;733.12
UNO_515122C0;2015/01/27 08:05:18;10151;10151;0.11;20.10;32.30;0.06;0.91;404517;1.32;682.80
UNO_515122C0;2015/01/27 08:05:50;10152;10152;0.11;20.10;32.20;0.06;1.38;226656;0.74;383.89
UNO_515122C0;2015/01/27 08:06:20;10153;10153;0.11;20.10;32.20;0.06;1.68;280448;0.92;478.90
UNO_515122C0;2015/01/27 08:06:52;10154;10154;0.11;20.00;32.10;0.06;1.04;413106;1.33;688.34
UNO_515122C0;2015/01/27 08:07:23;10155;10155;0.11;20.00;32.00;0.06;0.70;77267;0.26;134.16
UNO_515122C0;2015/01/27 08:07:54;10156;10156;0.11;20.00;32.00;0.06;2.16;349697;1.14;589.62
UNO_515122C0;2015/01/27 08:08:24;10157;10157;0.11;20.00;32.00;0.06;1.37;280901;0.94;484.46
UNO_515122C0;2015/01/27 08:08:55;10158;10158;0.11;20.00;32.00;0.06;1.61;559888;1.86;962.38
UNO_515122C0;2015/01/27 08:09:26;10159;10159;0.11;20.00;32.00;0.06;1.02;202369;0.67;349.40
UNO_515122C0;2015/01/27 08:09:56;10160;10160;0.11;20.00;32.00;0.06;2.02;190046;0.63;327.29
UNO_515122C0;2015/01/27 08:10:27;10161;10161;0.11;20.00;32.00;0.06;1.78;282037;0.94;486.39
UNO_515122C0;2015/01/27 08:10:57;10162;10162;0.11;20.00;32.00;0.05;1.88;223329;0.74;385.24
UNO_515122C0;2015/01/27 08:11:28;10163;10163;0.11;20.00;32.00;0.05;0.89;418820;1.39;718.56
UNO_515122C0;2015/01/27 08:12:00;10164;10164;0.11;19.90;32.00;0.05;0.71;219109;0.70;364.77
UNO_515122C0;2015/01/27 08:12:30;10165;10165;0.11;19.90;32.00;0.05;1.48;371088;1.23;638.79
UNO_515122C0;2015/01/27 08:13:02;10166;10166;0.11;19.90;32.00;0.05;0.86;303185;0.99;512.01
UNO_515122C0;2015/01/27 08:13:32;10167;10167;0.10;19.90;32.00;0.05;1.32;172455;0.57;297.59
UNO_515122C0;2015/01/27 08:14:03;10168;10168;0.11;19.90;32.00;0.05;2.20;154838;0.50;262.36
UNO_515122C0;2015/01/27 08:14:35;10169;10169;0.11;19.90;32.00;0.05;1.99;295503;0.97;501.57
UNO_515122C0;2015/01/27 08:15:05;10170;10170;0.10;19.90;32.00;0.05;0.74;420907;1.39;721.10
UNO_515122C0;2015/01/27 08:15:36;10171;10171;0.10;19.90;32.00;0.05;1.11;223368;0.74;385.09
UNO_515122C0;2015/01/27 08:16:07;10172;10172;0.10;19.90;32.00;0.05;0.82;219396;0.73;377.16
UNO_515122C0;2015/01/27 08:16:38;10173;10173;0.10;19.90;32.10;0.05;1.53;226864;0.74;382.31
UNO_515122C0;2015/01/27 08:17:09;10174;10174;0.11;19.80;31.90;0.05;2.01;99675;0.32;167.24
UNO_515122C0;2015/01/27 08:17:41;10175;10175;0.10;19.80;32.00;0.05;1.99;83159;0.27;141.30
UNO_515122C0;2015/01/27 08:18:11;10176;10176;0.10;19.80;32.00;0.05;1.09;108549;0.36;188.12
UNO_515122C0;2015/01/27 08:18:42;10177;10177;0.10;19.80;32.00;0.05;0.88;347753;1.13;586.62
UNO_515122C0;2015/01/27 08:19:14;10178;10178;0.10;19.80;32.00;0.05;1.24;719480;2.34;1213.13
UNO_515122C0;2015/01/27 08:19:44;10179;10179;0.10;19.80;32.00;0.05;1.34;399892;1.33;688.25
UNO_515122C0;2015/01/27 08:20:15;10180;10180;0.10;19.80;32.00;0.05;2.17;124300;0.41;215.16
UNO_515122C0;2015/01/27 08:20:46;10181;10181;0.10;19.80;32.10;0.05;0.87;305608;0.99;515.33
UNO_515122C0;2015/01/27 08:21:17;10182;10182;0.10;19.80;32.10;0.05;1.24;363962;1.21;626.80
UNO_515122C0;2015/01/27 08:21:47;10183;10183;0.10;19.80;32.10;0.05;1.58;28365;0.09;49.58
UNO_515122C0;2015/01/27 08:22:19;10184;10184;0.10;19.80;32.10;0.05;1.00;409850;1.33;688.33
UNO_515122C0;2015/01/27 08:22:50;10185;10185;0.10;19.80;32.10;0.05;2.19;156549;0.50;261.21
UNO_515122C0;2015/01/27 08:23:21;10186;10186;0.10;19.80;32.10;0.05;1.30;169346;0.56;292.79
UNO_515122C0;2015/01/27 08:23:51;10187;10187;0.10;19.80;32.10;0.05;0.72;371878;1.24;640.83
UNO_515122C0;2015/01/27 08:24:22;10188;10188;0.10;19.80;32.10;0.05;2.17;326021;1.08;560.38
UNO_515122C0;2015/01/27 08:24:53;10189;10189;0.10;19.80;32.20;0.05;0.73;153877;0.50;261.46
UNO_515122C0;2015/01/27 08:25:24;10190;10190;0.10;19.70;32.20;0.05;0.99;189481;0.62;320.62
UNO_515122C0;2015/01/27 08:25:55;10191;10191;0.10;19.70;32.20;0.05;1.10;294080;0.98;506.35
UNO_515122C0;2015/01/27 08:26:26;10192;10192;0.10;19.80;32.20;0.05;1.49;159996;0.53;275.64
UNO_515122C0;2015/01/27 08:26:57;10193;10193;0.10;19.70;32.20;0.05;0.70;548937;1.77;915.34
UNO_515122C0;2015/01/27 08:27:28;10194;10194;0.10;19.70;32.20;0.05;0.95;290506;0.96;498.18
UNO_515122C0;2015/01/27 08:27:59;10195;10195;0.10;19.70;32.30;0.05;2.16;426512;1.39;717.57
UNO_515122C0;2015/01/27 08:28:30;10196;10196;0.10;19.70;32.30;0.05;0.70;125182;0.42;216.68
UNO_515122C0;2015/01/27 08:29:01;10197;10197;0.10;19.70;32.30;0.05;2.19;587726;1.92;991.07
UNO_515122C0;2015/01/27 08:29:32;10198;10198;0.10;19.70;32.30;0.05;1.83;155569;0.51;263.71
UNO_515122C0;2015/01/27 08:30:03;10199;10199;0.10;19.70;32.30;0.05;2.02;172087;0.56;291.67
UNO_515122C0;2015/01/27 08:30:34;10200;10200;0.10;19.70;32.30;0.05;2.16;599642;1.99;1030.20
UNO_515122C0;2015/01/27 08:31:05;10201;10201;0.10;19.70;32.40;0.05;0.70;239771;0.78;405.20
UNO_515122C0;2015/01/27 08:31:36;10202;10202;0.10;19.70;32.40;0.05;1.76;202080;0.67;348.84
UNO_515122C0;2015/01/27 08:32:07;10203;10203;0.10;19.70;32.40;0.05;0.71;715555;2.32;1197.96
UNO_515122C0;2015/01/27 08:32:39;10204;10204;0.10;19.60;32.40;0.05;2.11;199450;0.64;333.84
UNO_515122C0;2015/01/27 08:33:10;10205;10205;0.10;19.60;32.40;0.05;2.19;413339;1.35;696.53
UNO_515122C0;2015/01/27 08:33:41;10206;10206;0.10;19.60;32.40;0.05;0.75;188468;0.63;325.26
UNO_515122C0;2015/01/27 08:34:11;10207;10207;0.10;19.60;32.40;0.05;2.17;239832;0.80;413.49
UNO_515122C0;2015/01/27 08:34:42;10208;10208;0.10;19.60;32.40;0.05;2.10;237615;0.79;409.74
UNO_515122C0;2015/01/27 08:35:13;10209;10209;0.10;19.60;32.40;0.05;1.89;328159;1.08;560.24
UNO_515122C0;2015/01/27 08:35:44;10210;10210;0.10;19.60;32.40;0.05;2.17;212733;0.70;363.10
UNO_515122C0;2015/01/27 08:36:14;10211;10211;0.10;19.60;32.40;0.05;1.62;304830;1.01;524.88
UNO_515122C0;2015/01/27 08:36:45;10212;10212;0.10;19.60;32.40;0.05;1.33;371953;1.23;634.30
UNO_515122C0;2015/01/27 08:37:16;10213;10213;0.10;19.60;32.50;0.05;2.17;161403;0.53;276.03
UNO_515122C0;2015/01/27 08:37:47;10214;10214;0.10;19.60;32.50;0.05;1.95;303221;0.99;512.04
UNO_515122C0;2015/01/27 08:38:18;10215;10215;0.10;19.60;32.50;0.05;0.84;264665;0.88;455.07
UNO_515122C0;2015/01/27 08:38:49;10216;10216;0.10;19.50;32.50;0.05;0.71;109593;0.36;185.00
UNO_515122C0;2015/01/27 08:39:21;10217;10217;0.10;19.50;32.50;0.05;1.00;513112;1.65;854.85
UNO_515122C0;2015/01/27 08:39:52;10218;10218;0.10;19.50;32.50;0.05;0.69;175149;0.57;296.79
UNO_515122C0;2015/01/27 08:40:23;10219;10219;0.10;19.50;32.50;0.05;1.65;502100;1.67;863.31
UNO_515122C0;2015/01/27 08:40:54;10220;10220;0.10;19.50;32.50;0.05;1.34;312559;1.02;527.67
UNO_515122C0;2015/01/27 08:41:25;10221;10221;0.10;19.50;32.50;0.05;0.77;613906;2.00;1035.28
UNO_515122C0;2015/01/27 08:41:56;10222;10222;0.10;19.50;32.60;0.05;0.95;175114;0.57;296.69
UNO_515122C0;2015/01/27 08:42:27;10223;10223;0.10;19.50;32.60;0.05;0.97;161712;0.54;279.34
UNO_515122C0;2015/01/27 08:42:58;10224;10224;0.10;19.50;32.60;0.05;0.84;240782;0.79;407.21
UNO_515122C0;2015/01/27 08:43:29;10225;10225;0.10;19.50;32.60;0.05;0.98;374015;1.22;629.66
UNO_515122C0;2015/01/27 08:44:00;10226;10226;0.10;19.50;32.60;0.05;2.19;409285;1.36;705.30
UNO_515122C0;2015/01/27 08:44:31;10227;10227;0.10;19.50;32.60;0.05;2.17;120707;0.39;204.79
UNO_515122C0;2015/01/27 08:45:02;10228;10228;0.10;19.40;32.60;0.05;1.78;647196;2.15;1114.18
UNO_515122C0;2015/01/27 08:45:33;10229;10229;0.10;19.50;32.70;0.05;1.31;812780;2.66;1376.66
UNO_515122C0;2015/01/27 08:46:04;10230;10230;0.10;19.50;32.70;0.05;2.18;515456;1.69;875.98
UNO_515122C0;2015/01/27 08:46:35;10231;10231;0.10;19.40;32.60;0.05;1.27;536782;1.76;911.60
UNO_515122C0;2015/01/27 08:47:06;10232;10232;0.10;19.40;32.70;0.05;1.17;391052;1.28;660.15
UNO_515122C0;2015/01/27 08:47:37;10233;10233;0.10;19.40;32.70;0.05;1.01;471758;1.57;810.79
UNO_515122C0;2015/01/27 08:48:07;10234;10234;0.10;19.40;32.70;0.05;1.18;273169;0.91;470.53
