B516D9;2015/01/24 00:00:07;2666;88;23.2;21.5;2.696;1.522;1.151;1.777;0.099;0.396;2667
B516D9;2015/01/24 00:00:17;2667;82;20.9;21.1;2.606;1.522;1.112;1.777;0.099;0.351;2668
B516D9;2015/01/24 00:00:27;2668;90;22.2;21.3;2.664;1.535;1.112;1.777;0.090;0.361;2669
B516D9;2015/01/24 00:00:37;2669;83;24.1;21.3;2.500;1.535;1.135;1.777;0.090;0.358;2670
B516D9;2015/01/24 00:00:47;2670;90;25.1;21.8;2.709;1.487;1.135;1.790;0.090;0.370;2671
B516D9;2015/01/24 00:00:57;2671;88;27.0;21.7;2.674;1.487;1.129;1.790;0.090;0.354;2672
B516D9;2015/01/24 00:01:07;2672;96;21.6;21.5;2.596;1.509;1.129;1.790;0.106;0.390;2673
B516D9;2015/01/24 00:01:17;2673;83;23.5;21.8;2.519;1.509;1.132;1.790;0.106;0.380;2674
B516D9;2015/01/24 00:01:27;2674;89;23.2;21.1;2.674;1.512;1.132;1.783;0.106;0.370;2675
B516D9;2015/01/24 00:01:37;2675;92;27.4;21.8;2.712;1.512;1.116;1.783;0.106;0.348;2676
B516D9;2015/01/24 00:01:47;2676;83;26.1;22.2;2.538;1.496;1.116;1.783;0.099;0.396;2677
B516D9;2015/01/24 00:01:57;2677;84;25.1;21.5;2.464;1.496;1.151;1.783;0.099;0.383;2678
B516D9;2015/01/24 00:02:07;2678;93;23.5;22.4;2.651;1.512;1.151;1.777;0.099;0.348;2679
B516D9;2015/01/24 00:02:17;2679;93;24.5;21.8;2.458;1.512;1.090;1.777;0.099;0.364;2680
B516D9;2015/01/24 00:02:27;2680;83;20.0;22.0;2.577;1.532;1.090;1.777;0.096;0.370;2681
B516D9;2015/01/24 00:02:37;2681;86;24.5;21.3;2.561;1.532;1.093;1.777;0.096;0.348;2682
B516D9;2015/01/24 00:02:47;2682;87;23.8;21.1;2.458;1.519;1.093;1.800;0.096;0.387;2683
B516D9;2015/01/24 00:02:57;2683;83;22.2;21.5;2.645;1.519;1.154;1.800;0.096;0.361;2684
B516D9;2015/01/24 00:03:07;2684;87;26.7;22.0;2.703;1.525;1.154;1.800;0.099;0.348;2685
B516D9;2015/01/24 00:03:17;2685;89;25.4;21.1;2.670;1.525;1.141;1.800;0.099;0.403;2686
B516D9;2015/01/24 00:03:27;2686;83;20.0;21.8;2.480;1.529;1.141;1.812;0.099;0.370;2687
B516D9;2015/01/24 00:03:37;2687;93;24.1;21.3;2.512;1.529;1.112;1.812;0.099;0.348;2688
B516D9;2015/01/24 00:03:47;2688;86;24.1;22.0;2.567;1.496;1.112;1.812;0.219;0.387;2689
B516D9;2015/01/24 00:03:57;2689;93;27.0;21.8;2.716;1.496;1.090;1.812;0.219;0.348;2690
B516D9;2015/01/24 00:04:07;2690;86;23.2;21.5;2.696;1.525;1.090;1.777;0.219;0.361;2691
B516D9;2015/01/24 00:04:17;2691;91;27.4;22.0;2.480;1.525;1.090;1.777;0.219;0.364;2692
B516D9;2015/01/24 00:04:27;2692;88;27.0;21.5;2.654;1.525;1.090;1.777;0.099;0.377;2693
B516D9;2015/01/24 00:04:37;2693;91;22.9;21.5;2.574;1.525;1.093;1.777;0.099;0.348;2694
B516D9;2015/01/24 00:04:47;2694;96;26.7;21.7;2.609;1.525;1.093;1.787;0.099;0.348;2695
B516D9;2015/01/24 00:04:57;2695;88;25.8;21.7;2.580;1.525;1.090;1.787;0.099;0.348;2696
