NDIR_CO2;2015/01/08 00:15:12;3006; 584.8;25.2; 400
NDIR_CO2;2015/01/08 00:15:25;3007; 570.6;25.4; 400
NDIR_CO2;2015/01/08 00:15:37;3008; 553.2;25.4; 400
NDIR_CO2;2015/01/08 00:15:49;3009; 564.9;25.2; 400
NDIR_CO2;2015/01/08 00:16:01;3010; 576.8;25.2; 400
NDIR_CO2;2015/01/08 00:16:13;3011; 569.7;25.2; 400
NDIR_CO2;2015/01/08 00:16:25;3012; 556.2;25.2; 400
NDIR_CO2;2015/01/08 00:16:37;3013; 561.9;25.4; 400
NDIR_CO2;2015/01/08 00:16:49;3014; 576.8;25.2; 400
NDIR_CO2;2015/01/08 00:17:01;3015; 557.8;25.2; 400
NDIR_CO2;2015/01/08 00:17:13;3016; 563.3;25.2; 400
NDIR_CO2;2015/01/08 00:17:25;3017; 564.9;25.2; 400
NDIR_CO2;2015/01/08 00:17:37;3018; 571.4;25.4; 400
NDIR_CO2;2015/01/08 00:17:49;3019; 555.6;25.4; 400
NDIR_CO2;2015/01/08 00:18:01;3020; 560.2;25.2; 400
NDIR_CO2;2015/01/08 00:18:13;3021; 563.5;25.4; 400
NDIR_CO2;2015/01/08 00:18:25;3022; 573.0;25.4; 400
NDIR_CO2;2015/01/08 00:18:37;3023; 561.1;25.4; 400
NDIR_CO2;2015/01/08 00:18:49;3024; 562.5;25.2; 400
NDIR_CO2;2015/01/08 00:19:01;3025; 575.2;25.2; 400
NDIR_CO2;2015/01/08 00:19:13;3026; 567.3;25.2; 400
NDIR_CO2;2015/01/08 00:19:25;3027; 561.7;25.2; 400
NDIR_CO2;2015/01/08 00:19:37;3028; 557.2;25.4; 400
NDIR_CO2;2015/01/08 00:19:49;3029; 556.2;25.2; 400
NDIR_CO2;2015/01/08 00:20:02;3030; 588.0;25.2; 400
NDIR_CO2;2015/01/08 00:20:14;3031; 559.5;25.4; 400
NDIR_CO2;2015/01/08 00:20:26;3032; 565.1;25.4; 400
NDIR_CO2;2015/01/08 00:20:38;3033; 567.5;25.4; 400
NDIR_CO2;2015/01/08 00:20:50;3034; 567.3;25.2; 400
NDIR_CO2;2015/01/08 00:21:02;3035; 566.7;25.4; 400
NDIR_CO2;2015/01/08 00:21:14;3036; 564.1;25.2; 400
NDIR_CO2;2015/01/08 00:21:26;3037; 553.8;25.2; 400
NDIR_CO2;2015/01/08 00:21:38;3038; 564.1;25.2; 400
NDIR_CO2;2015/01/08 00:21:50;3039; 557.8;25.2; 400
NDIR_CO2;2015/01/08 00:22:02;3040; 553.8;25.2; 400
NDIR_CO2;2015/01/08 00:22:14;3041; 573.6;25.2; 400
NDIR_CO2;2015/01/08 00:22:26;3042; 558.6;25.2; 400
NDIR_CO2;2015/01/08 00:22:38;3043; 557.8;25.2; 400
NDIR_CO2;2015/01/08 00:22:50;3044; 553.2;25.4; 400
NDIR_CO2;2015/01/08 00:23:02;3045; 581.6;25.2; 400
NDIR_CO2;2015/01/08 00:23:14;3046; 571.3;25.2; 400
NDIR_CO2;2015/01/08 00:23:26;3047; 554.8;25.4; 400
NDIR_CO2;2015/01/08 00:23:38;3048; 558.0;25.4; 400
NDIR_CO2;2015/01/08 00:23:50;3049; 562.7;25.4; 400
NDIR_CO2;2015/01/08 00:24:02;3050; 569.7;25.2; 400
NDIR_CO2;2015/01/08 00:24:14;3051; 580.0;25.2; 400
NDIR_CO2;2015/01/08 00:24:27;3052; 565.9;25.4; 400
NDIR_CO2;2015/01/08 00:24:39;3053; 567.3;25.2; 400
NDIR_CO2;2015/01/08 00:24:51;3054; 568.9;25.4; 400
NDIR_CO2;2015/01/08 00:25:03;3055; 560.3;25.4; 400
NDIR_CO2;2015/01/08 00:25:15;3056; 572.1;25.2; 400
NDIR_CO2;2015/01/08 00:25:27;3057; 577.0;25.4; 400
NDIR_CO2;2015/01/08 00:25:39;3058; 560.3;25.4; 400
NDIR_CO2;2015/01/08 00:25:51;3059; 556.4;25.4; 400
NDIR_CO2;2015/01/08 00:26:03;3060; 561.9;25.4; 400
NDIR_CO2;2015/01/08 00:26:15;3061; 568.3;25.4; 400
NDIR_CO2;2015/01/08 00:26:27;3062; 566.5;25.2; 400
NDIR_CO2;2015/01/08 00:26:39;3063; 560.9;25.2; 400
NDIR_CO2;2015/01/08 00:26:51;3064; 541.2;25.2; 400
NDIR_CO2;2015/01/08 00:27:03;3065; 565.7;25.2; 400
NDIR_CO2;2015/01/08 00:27:15;3066; 568.1;25.2; 400
NDIR_CO2;2015/01/08 00:27:27;3067; 559.4;25.2; 400
NDIR_CO2;2015/01/08 00:27:39;3068; 549.1;25.2; 400
NDIR_CO2;2015/01/08 00:27:51;3069; 561.9;25.4; 400
NDIR_CO2;2015/01/08 00:28:03;3070; 556.2;25.2; 400
NDIR_CO2;2015/01/08 00:28:15;3071; 561.7;25.2; 400
NDIR_CO2;2015/01/08 00:28:27;3072; 570.5;25.2; 400
NDIR_CO2;2015/01/08 00:28:39;3073; 566.5;25.2; 400
NDIR_CO2;2015/01/08 00:28:52;3074; 561.1;25.4; 400
NDIR_CO2;2015/01/08 00:29:04;3075; 556.2;25.2; 400
NDIR_CO2;2015/01/08 00:29:16;3076; 564.9;25.2; 400
NDIR_CO2;2015/01/08 00:29:28;3077; 570.5;25.2; 400
NDIR_CO2;2015/01/08 00:29:40;3078; 554.8;25.4; 400
NDIR_CO2;2015/01/08 00:29:52;3079; 551.5;25.2; 400
NDIR_CO2;2015/01/08 00:30:04;3080; 559.4;25.2; 400
NDIR_CO2;2015/01/08 00:30:16;3081; 578.4;25.2; 400
NDIR_CO2;2015/01/08 00:30:28;3082; 561.7;25.2; 400
NDIR_CO2;2015/01/08 00:30:40;3083; 556.2;25.2; 400
NDIR_CO2;2015/01/08 00:30:52;3084; 566.5;25.2; 400
NDIR_CO2;2015/01/08 00:31:04;3085; 577.6;25.2; 400
NDIR_CO2;2015/01/08 00:31:16;3086; 564.1;25.2; 400
NDIR_CO2;2015/01/08 00:31:28;3087; 548.3;25.2; 400
NDIR_CO2;2015/01/08 00:31:40;3088; 555.4;25.2; 400
NDIR_CO2;2015/01/08 00:31:52;3089; 559.4;25.2; 400
NDIR_CO2;2015/01/08 00:32:04;3090; 569.1;25.4; 400
NDIR_CO2;2015/01/08 00:32:16;3091; 562.7;25.4; 400
NDIR_CO2;2015/01/08 00:32:28;3092; 568.9;25.2; 400
NDIR_CO2;2015/01/08 00:32:40;3093; 574.4;25.2; 400
NDIR_CO2;2015/01/08 00:32:52;3094; 552.2;25.2; 400
NDIR_CO2;2015/01/08 00:33:04;3095; 545.9;25.2; 400
NDIR_CO2;2015/01/08 00:33:17;3096; 566.5;25.2; 400
NDIR_CO2;2015/01/08 00:33:29;3097; 561.7;25.2; 400
NDIR_CO2;2015/01/08 00:33:41;3098; 547.5;25.2; 400
NDIR_CO2;2015/01/08 00:33:53;3099; 556.2;25.2; 400
NDIR_CO2;2015/01/08 00:34:05;3100; 570.5;25.2; 400
NDIR_CO2;2015/01/08 00:34:17;3101; 560.9;25.2; 400
NDIR_CO2;2015/01/08 00:34:29;3102; 555.4;25.2; 400
NDIR_CO2;2015/01/08 00:34:41;3103; 559.4;25.2; 400
NDIR_CO2;2015/01/08 00:34:53;3104; 562.5;25.2; 400
NDIR_CO2;2015/01/08 00:35:05;3105; 559.5;25.4; 400
NDIR_CO2;2015/01/08 00:35:17;3106; 567.3;25.2; 400
NDIR_CO2;2015/01/08 00:35:29;3107; 574.4;25.2; 400
NDIR_CO2;2015/01/08 00:35:41;3108; 564.9;25.2; 400
NDIR_CO2;2015/01/08 00:35:53;3109; 576.2;25.4; 400
NDIR_CO2;2015/01/08 00:36:05;3110; 564.9;25.2; 400
NDIR_CO2;2015/01/08 00:36:17;3111; 563.3;25.2; 400
NDIR_CO2;2015/01/08 00:36:29;3112; 578.4;25.2; 400
NDIR_CO2;2015/01/08 00:36:41;3113; 557.0;25.2; 400
NDIR_CO2;2015/01/08 00:36:53;3114; 542.0;25.2; 400
NDIR_CO2;2015/01/08 00:37:05;3115; 555.4;25.2; 400
NDIR_CO2;2015/01/08 00:37:17;3116; 577.6;25.2; 400
NDIR_CO2;2015/01/08 00:37:29;3117; 558.6;25.2; 400
NDIR_CO2;2015/01/08 00:37:42;3118; 557.2;25.4; 400
NDIR_CO2;2015/01/08 00:37:54;3119; 557.8;25.2; 400
NDIR_CO2;2015/01/08 00:38:06;3120; 557.2;25.4; 400
NDIR_CO2;2015/01/08 00:38:18;3121; 566.5;25.2; 400
NDIR_CO2;2015/01/08 00:38:30;3122; 549.9;25.2; 400
NDIR_CO2;2015/01/08 00:38:42;3123; 550.9;25.4; 400
NDIR_CO2;2015/01/08 00:38:54;3124; 557.0;25.2; 400
NDIR_CO2;2015/01/08 00:39:06;3125; 564.9;25.2; 400
NDIR_CO2;2015/01/08 00:39:18;3126; 551.5;25.2; 400
NDIR_CO2;2015/01/08 00:39:30;3127; 560.2;25.2; 400
NDIR_CO2;2015/01/08 00:39:42;3128; 563.3;25.2; 400
NDIR_CO2;2015/01/08 00:39:54;3129; 566.5;25.2; 400
NDIR_CO2;2015/01/08 00:40:06;3130; 550.7;25.2; 400
NDIR_CO2;2015/01/08 00:40:18;3131; 557.8;25.2; 400
NDIR_CO2;2015/01/08 00:40:30;3132; 565.7;25.2; 400
NDIR_CO2;2015/01/08 00:40:42;3133; 553.0;25.2; 400
NDIR_CO2;2015/01/08 00:40:54;3134; 561.7;25.2; 400
NDIR_CO2;2015/01/08 00:41:06;3135; 554.0;25.4; 400
NDIR_CO2;2015/01/08 00:41:18;3136; 566.5;25.2; 400
NDIR_CO2;2015/01/08 00:41:30;3137; 552.2;25.2; 400
NDIR_CO2;2015/01/08 00:41:42;3138; 561.7;25.2; 400
NDIR_CO2;2015/01/08 00:41:54;3139; 572.1;25.2; 400
NDIR_CO2;2015/01/08 00:42:06;3140; 566.7;25.4; 400
NDIR_CO2;2015/01/08 00:42:19;3141; 569.7;25.2; 400
NDIR_CO2;2015/01/08 00:42:31;3142; 568.1;25.2; 400
NDIR_CO2;2015/01/08 00:42:43;3143; 553.8;25.2; 400
NDIR_CO2;2015/01/08 00:42:55;3144; 566.7;25.4; 400
NDIR_CO2;2015/01/08 00:43:07;3145; 557.8;25.2; 400
NDIR_CO2;2015/01/08 00:43:19;3146; 552.4;25.4; 400
NDIR_CO2;2015/01/08 00:43:31;3147; 564.1;25.2; 400
NDIR_CO2;2015/01/08 00:43:43;3148; 557.8;25.2; 400
NDIR_CO2;2015/01/08 00:43:55;3149; 543.6;25.2; 400
NDIR_CO2;2015/01/08 00:44:07;3150; 550.7;25.2; 400
NDIR_CO2;2015/01/08 00:44:19;3151; 569.7;25.2; 400
NDIR_CO2;2015/01/08 00:44:31;3152; 560.9;25.2; 400
NDIR_CO2;2015/01/08 00:44:43;3153; 554.6;25.2; 400
NDIR_CO2;2015/01/08 00:44:55;3154; 552.2;25.2; 400
NDIR_CO2;2015/01/08 00:45:07;3155; 574.4;25.2; 400
NDIR_CO2;2015/01/08 00:45:19;3156; 577.6;25.2; 400
NDIR_CO2;2015/01/08 00:45:31;3157; 547.5;25.2; 400
NDIR_CO2;2015/01/08 00:45:43;3158; 558.0;25.4; 400
NDIR_CO2;2015/01/08 00:45:55;3159; 574.4;25.2; 400
NDIR_CO2;2015/01/08 00:46:07;3160; 557.0;25.2; 400
NDIR_CO2;2015/01/08 00:46:19;3161; 549.9;25.2; 400
NDIR_CO2;2015/01/08 00:46:31;3162; 549.9;25.2; 400
NDIR_CO2;2015/01/08 00:46:43;3163; 572.1;25.2; 400
NDIR_CO2;2015/01/08 00:46:56;3164; 564.1;25.2; 400
NDIR_CO2;2015/01/08 00:47:08;3165; 543.6;25.2; 400
NDIR_CO2;2015/01/08 00:47:20;3166; 559.4;25.2; 400
NDIR_CO2;2015/01/08 00:47:32;3167; 560.2;25.2; 400
NDIR_CO2;2015/01/08 00:47:44;3168; 561.7;25.2; 400
NDIR_CO2;2015/01/08 00:47:56;3169; 555.4;25.2; 400
NDIR_CO2;2015/01/08 00:48:08;3170; 562.5;25.2; 400
NDIR_CO2;2015/01/08 00:48:20;3171; 560.9;25.2; 400
NDIR_CO2;2015/01/08 00:48:32;3172; 560.2;25.2; 400
NDIR_CO2;2015/01/08 00:48:44;3173; 541.4;25.4; 400
NDIR_CO2;2015/01/08 00:48:56;3174; 553.8;25.2; 400
NDIR_CO2;2015/01/08 00:49:08;3175; 562.5;25.2; 400
NDIR_CO2;2015/01/08 00:49:20;3176; 557.8;25.2; 400
NDIR_CO2;2015/01/08 00:49:32;3177; 545.9;25.2; 400
NDIR_CO2;2015/01/08 00:49:44;3178; 564.9;25.2; 400
NDIR_CO2;2015/01/08 00:49:56;3179; 566.5;25.2; 400
NDIR_CO2;2015/01/08 00:50:08;3180; 549.1;25.2; 400
NDIR_CO2;2015/01/08 00:50:20;3181; 537.3;25.2; 400
NDIR_CO2;2015/01/08 00:50:32;3182; 545.9;25.2; 400
NDIR_CO2;2015/01/08 00:50:44;3183; 559.4;25.2; 400
NDIR_CO2;2015/01/08 00:50:56;3184; 546.7;25.2; 400
NDIR_CO2;2015/01/08 00:51:08;3185; 549.1;25.2; 400
NDIR_CO2;2015/01/08 00:51:20;3186; 557.8;25.2; 400
NDIR_CO2;2015/01/08 00:51:33;3187; 555.4;25.2; 400
NDIR_CO2;2015/01/08 00:51:45;3188; 554.6;25.2; 400
NDIR_CO2;2015/01/08 00:51:57;3189; 544.4;25.2; 400
NDIR_CO2;2015/01/08 00:52:09;3190; 538.1;25.2; 400
NDIR_CO2;2015/01/08 00:52:21;3191; 561.7;25.2; 400
NDIR_CO2;2015/01/08 00:52:33;3192; 544.4;25.2; 400
NDIR_CO2;2015/01/08 00:52:45;3193; 558.6;25.2; 400
NDIR_CO2;2015/01/08 00:52:57;3194; 545.9;25.2; 400
NDIR_CO2;2015/01/08 00:53:09;3195; 568.1;25.2; 400
NDIR_CO2;2015/01/08 00:53:21;3196; 553.8;25.2; 400
NDIR_CO2;2015/01/08 00:53:33;3197; 545.9;25.2; 400
NDIR_CO2;2015/01/08 00:53:45;3198; 552.2;25.2; 400
NDIR_CO2;2015/01/08 00:53:57;3199; 550.1;25.4; 400
NDIR_CO2;2015/01/08 00:54:09;3200; 546.7;25.2; 400
NDIR_CO2;2015/01/08 00:54:21;3201; 553.0;25.2; 400
NDIR_CO2;2015/01/08 00:54:33;3202; 577.6;25.2; 400
NDIR_CO2;2015/01/08 00:54:45;3203; 558.6;25.2; 400
NDIR_CO2;2015/01/08 00:54:57;3204; 555.4;25.2; 400
NDIR_CO2;2015/01/08 00:55:09;3205; 542.2;25.4; 400
NDIR_CO2;2015/01/08 00:55:21;3206; 570.5;25.2; 400
NDIR_CO2;2015/01/08 00:55:33;3207; 557.8;25.2; 400
NDIR_CO2;2015/01/08 00:55:45;3208; 549.9;25.2; 400
NDIR_CO2;2015/01/08 00:55:57;3209; 540.4;25.2; 400
NDIR_CO2;2015/01/08 00:56:09;3210; 557.0;25.2; 400
NDIR_CO2;2015/01/08 00:56:22;3211; 560.2;25.2; 400
NDIR_CO2;2015/01/08 00:56:34;3212; 564.1;25.2; 400
NDIR_CO2;2015/01/08 00:56:46;3213; 551.5;25.2; 400
NDIR_CO2;2015/01/08 00:56:58;3214; 556.2;25.2; 400
NDIR_CO2;2015/01/08 00:57:10;3215; 561.7;25.2; 400
NDIR_CO2;2015/01/08 00:57:22;3216; 547.5;25.2; 400
NDIR_CO2;2015/01/08 00:57:34;3217; 548.3;25.2; 400
NDIR_CO2;2015/01/08 00:57:46;3218; 557.0;25.2; 400
NDIR_CO2;2015/01/08 00:57:58;3219; 560.9;25.2; 400
NDIR_CO2;2015/01/08 00:58:10;3220; 553.0;25.2; 400
NDIR_CO2;2015/01/08 00:58:22;3221; 548.3;25.2; 400
NDIR_CO2;2015/01/08 00:58:34;3222; 562.5;25.2; 400
NDIR_CO2;2015/01/08 00:58:46;3223; 554.6;25.2; 400
NDIR_CO2;2015/01/08 00:58:58;3224; 548.3;25.2; 400
NDIR_CO2;2015/01/08 00:59:10;3225; 553.0;25.2; 400
NDIR_CO2;2015/01/08 00:59:22;3226; 568.1;25.2; 400
NDIR_CO2;2015/01/08 00:59:34;3227; 568.1;25.2; 400
NDIR_CO2;2015/01/08 00:59:46;3228; 549.3;25.4; 400
NDIR_CO2;2015/01/08 00:59:58;3229; 556.2;25.2; 400
NDIR_CO2;2015/01/08 01:00:10;3230; 560.9;25.2; 400
NDIR_CO2;2015/01/08 01:00:22;3231; 562.5;25.2; 400
NDIR_CO2;2015/01/08 01:00:34;3232; 558.6;25.2; 400
NDIR_CO2;2015/01/08 01:00:46;3233; 543.6;25.2; 400
NDIR_CO2;2015/01/08 01:00:59;3234; 561.7;25.2; 400
NDIR_CO2;2015/01/08 01:01:11;3235; 556.2;25.2; 400
NDIR_CO2;2015/01/08 01:01:23;3236; 544.4;25.2; 400
NDIR_CO2;2015/01/08 01:01:35;3237; 555.4;25.2; 400
NDIR_CO2;2015/01/08 01:01:47;3238; 557.0;25.2; 400
NDIR_CO2;2015/01/08 01:01:59;3239; 545.9;25.2; 400
NDIR_CO2;2015/01/08 01:02:11;3240; 545.2;25.2; 400
NDIR_CO2;2015/01/08 01:02:23;3241; 563.3;25.2; 400
NDIR_CO2;2015/01/08 01:02:35;3242; 547.5;25.2; 400
NDIR_CO2;2015/01/08 01:02:47;3243; 550.7;25.2; 400
NDIR_CO2;2015/01/08 01:02:59;3244; 549.1;25.2; 400
NDIR_CO2;2015/01/08 01:03:11;3245; 553.8;25.2; 400
NDIR_CO2;2015/01/08 01:03:23;3246; 571.3;25.2; 400
NDIR_CO2;2015/01/08 01:03:35;3247; 572.8;25.2; 400
NDIR_CO2;2015/01/08 01:03:47;3248; 544.4;25.2; 400
NDIR_CO2;2015/01/08 01:03:59;3249; 545.9;25.2; 400
NDIR_CO2;2015/01/08 01:04:11;3250; 551.5;25.2; 400
NDIR_CO2;2015/01/08 01:04:23;3251; 546.7;25.2; 400
NDIR_CO2;2015/01/08 01:04:35;3252; 540.4;25.2; 400
NDIR_CO2;2015/01/08 01:04:47;3253; 554.6;25.2; 400
NDIR_CO2;2015/01/08 01:04:59;3254; 555.4;25.2; 400
NDIR_CO2;2015/01/08 01:05:11;3255; 555.4;25.2; 400
NDIR_CO2;2015/01/08 01:05:23;3256; 557.8;25.2; 400
NDIR_CO2;2015/01/08 01:05:36;3257; 547.5;25.2; 400
NDIR_CO2;2015/01/08 01:05:48;3258; 557.0;25.2; 400
NDIR_CO2;2015/01/08 01:06:00;3259; 549.9;25.2; 400
NDIR_CO2;2015/01/08 01:06:12;3260; 544.4;25.2; 400
NDIR_CO2;2015/01/08 01:06:24;3261; 556.2;25.2; 400
NDIR_CO2;2015/01/08 01:06:36;3262; 570.5;25.2; 400
NDIR_CO2;2015/01/08 01:06:48;3263; 544.4;25.2; 400
NDIR_CO2;2015/01/08 01:07:00;3264; 547.5;25.2; 400
NDIR_CO2;2015/01/08 01:07:12;3265; 568.9;25.2; 400
NDIR_CO2;2015/01/08 01:07:24;3266; 557.0;25.2; 400
NDIR_CO2;2015/01/08 01:07:36;3267; 553.8;25.2; 400
NDIR_CO2;2015/01/08 01:07:48;3268; 548.3;25.2; 400
NDIR_CO2;2015/01/08 01:08:00;3269; 555.4;25.2; 400
NDIR_CO2;2015/01/08 01:08:12;3270; 554.6;25.2; 400
NDIR_CO2;2015/01/08 01:08:24;3271; 549.1;25.2; 400
NDIR_CO2;2015/01/08 01:08:36;3272; 558.6;25.2; 400
NDIR_CO2;2015/01/08 01:08:48;3273; 566.5;25.2; 400
NDIR_CO2;2015/01/08 01:09:00;3274; 557.8;25.2; 400
NDIR_CO2;2015/01/08 01:09:12;3275; 557.0;25.2; 400
NDIR_CO2;2015/01/08 01:09:24;3276; 549.9;25.2; 400
NDIR_CO2;2015/01/08 01:09:36;3277; 558.6;25.2; 400
NDIR_CO2;2015/01/08 01:09:48;3278; 545.2;25.2; 400
NDIR_CO2;2015/01/08 01:10:01;3279; 545.2;25.2; 400
NDIR_CO2;2015/01/08 01:10:13;3280; 543.6;25.2; 400
NDIR_CO2;2015/01/08 01:10:25;3281; 559.4;25.2; 400
NDIR_CO2;2015/01/08 01:10:37;3282; 557.8;25.2; 400
NDIR_CO2;2015/01/08 01:10:49;3283; 557.0;25.2; 400
NDIR_CO2;2015/01/08 01:11:01;3284; 557.0;25.2; 400
NDIR_CO2;2015/01/08 01:11:13;3285; 558.6;25.2; 400
NDIR_CO2;2015/01/08 01:11:25;3286; 561.7;25.2; 400
NDIR_CO2;2015/01/08 01:11:37;3287; 548.3;25.2; 400
NDIR_CO2;2015/01/08 01:11:49;3288; 555.4;25.2; 400
NDIR_CO2;2015/01/08 01:12:01;3289; 554.6;25.2; 400
NDIR_CO2;2015/01/08 01:12:13;3290; 543.6;25.2; 400
NDIR_CO2;2015/01/08 01:12:25;3291; 542.8;25.2; 400
NDIR_CO2;2015/01/08 01:12:37;3292; 563.1;25.0; 400
NDIR_CO2;2015/01/08 01:12:49;3293; 561.7;25.2; 400
NDIR_CO2;2015/01/08 01:13:01;3294; 541.2;25.2; 400
NDIR_CO2;2015/01/08 01:13:13;3295; 535.7;25.2; 400
NDIR_CO2;2015/01/08 01:13:25;3296; 561.5;25.0; 400
NDIR_CO2;2015/01/08 01:13:37;3297; 564.7;25.0; 400
NDIR_CO2;2015/01/08 01:13:49;3298; 546.5;25.0; 400
NDIR_CO2;2015/01/08 01:14:01;3299; 541.2;25.2; 400
NDIR_CO2;2015/01/08 01:14:14;3300; 542.0;25.2; 400
NDIR_CO2;2015/01/08 01:14:26;3301; 566.5;25.2; 400
NDIR_CO2;2015/01/08 01:14:38;3302; 551.3;25.0; 400
NDIR_CO2;2015/01/08 01:14:50;3303; 546.7;25.2; 400
NDIR_CO2;2015/01/08 01:15:02;3304; 566.5;25.2; 400
NDIR_CO2;2015/01/08 01:15:14;3305; 554.6;25.2; 400
NDIR_CO2;2015/01/08 01:15:26;3306; 555.4;25.2; 400
NDIR_CO2;2015/01/08 01:15:38;3307; 546.7;25.2; 400
NDIR_CO2;2015/01/08 01:15:50;3308; 553.8;25.2; 400
