ADC_A700h4cv00;2015/01/23 15:33:56;1049;1049;20.2536315918;8424062;0.0017434091;9705530;0.0647580996;10010756;0.0797672346
ADC_A700h4cv00;2015/01/23 15:33:58;1050;1050;20.2596740723;8424054;0.0017430156;9749984;0.0669440776;10011238;0.0797909349
ADC_A700h4cv00;2015/01/23 15:33:59;1051;1051;20.2572021484;8424059;0.0017432615;9712811;0.0651161373;10012363;0.0798462555
ADC_A700h4cv00;2015/01/23 15:34:01;1052;1052;20.2632446289;8424051;0.0017428681;9735352;0.0662245601;10011349;0.0797963962
ADC_A700h4cv00;2015/01/23 15:34:02;1053;1053;20.2713928223;8424056;0.0017431140;9717433;0.0653434172;10011088;0.0797835588
ADC_A700h4cv00;2015/01/23 15:34:03;1054;1054;20.2721252441;8424056;0.0017431140;9731148;0.0660178363;10011283;0.0797931477
ADC_A700h4cv00;2015/01/23 15:34:05;1055;1055;20.2767333984;8424060;0.0017433107;9727154;0.0658214390;10011373;0.0797975734
ADC_A700h4cv00;2015/01/23 15:34:06;1056;1056;20.2696228027;8424060;0.0017433107;9740848;0.0664948225;10010700;0.0797644779
ADC_A700h4cv00;2015/01/23 15:34:07;1057;1057;20.2678527832;8424056;0.0017431140;9764718;0.0676686019;10012586;0.0798572227
ADC_A700h4cv00;2015/01/23 15:34:09;1058;1058;20.2657165527;8424053;0.0017429665;9748690;0.0668804422;10013187;0.0798867717
ADC_A700h4cv00;2015/01/23 15:34:10;1059;1059;20.2674865723;8424058;0.0017432123;9757985;0.0673375130;10012338;0.0798450261
ADC_A700h4cv00;2015/01/23 15:34:12;1060;1060;20.2632446289;8424061;0.0017433598;9760191;0.0674459934;10012248;0.0798406005
ADC_A700h4cv00;2015/01/23 15:34:13;1061;1061;20.2546997070;8424052;0.0017429173;9748308;0.0668616593;10010565;0.0797578394
ADC_A700h4cv00;2015/01/23 15:34:14;1062;1062;20.2568359375;8424051;0.0017428681;9746960;0.0667953715;10012355;0.0798458606
ADC_A700h4cv00;2015/01/23 15:34:16;1063;1063;20.2593383789;8424047;0.0017426715;9767297;0.0677954182;10012215;0.0798389763
ADC_A700h4cv00;2015/01/23 15:34:17;1064;1064;20.2557678223;8424044;0.0017425239;9771661;0.0680100173;10010830;0.0797708705
ADC_A700h4cv00;2015/01/23 15:34:19;1065;1065;20.2486572266;8424048;0.0017427206;9731957;0.0660576150;10011409;0.0797993466
ADC_A700h4cv00;2015/01/23 15:34:20;1066;1066;20.2401428223;8424041;0.0017423764;9774334;0.0681414604;10011012;0.0797798187
ADC_A700h4cv00;2015/01/23 15:34:21;1067;1067;20.2366027832;8424044;0.0017425239;9768279;0.0678437129;10010564;0.0797577947
ADC_A700h4cv00;2015/01/23 15:34:23;1068;1068;20.2433471680;8424048;0.0017427206;9779064;0.0683740526;10011907;0.0798238292
ADC_A700h4cv00;2015/01/23 15:34:24;1069;1069;20.2394409180;8424044;0.0017425239;9795653;0.0691897944;10012373;0.0798467472
ADC_A700h4cv00;2015/01/23 15:34:26;1070;1070;20.2301940918;8424036;0.0017421305;9813626;0.0700735971;10012822;0.0798688233
ADC_A700h4cv00;2015/01/23 15:34:27;1071;1071;20.2333984375;8424038;0.0017422289;9811664;0.0699771196;10012823;0.0798688754
ADC_A700h4cv00;2015/01/23 15:34:28;1072;1072;20.2277221680;8424038;0.0017422289;9806261;0.0697114319;10012511;0.0798535347
ADC_A700h4cv00;2015/01/23 15:34:30;1073;1073;20.2301940918;8424045;0.0017425731;9822431;0.0705065727;10010711;0.0797650218
ADC_A700h4cv00;2015/01/23 15:34:31;1074;1074;20.2341003418;8424037;0.0017421797;9816567;0.0702182129;10011984;0.0798276216
ADC_A700h4cv00;2015/01/23 15:34:33;1075;1075;20.2405090332;8424033;0.0017419830;9818181;0.0702975839;10012650;0.0798603669
ADC_A700h4cv00;2015/01/23 15:34:34;1076;1076;20.2252197266;8424026;0.0017416388;9828484;0.0708042234;10011662;0.0798117816
ADC_A700h4cv00;2015/01/23 15:34:35;1077;1077;20.2369384766;8424037;0.0017421797;9821089;0.0704405829;10013103;0.0798826441
ADC_A700h4cv00;2015/01/23 15:34:37;1078;1078;20.2255859375;8424030;0.0017418355;9830623;0.0709094033;10012338;0.0798450261
ADC_A700h4cv00;2015/01/23 15:34:38;1079;1079;20.2241516113;8424033;0.0017419830;9834726;0.0711111650;10011563;0.0798069164
ADC_A700h4cv00;2015/01/23 15:34:40;1080;1080;20.2252197266;8424028;0.0017417371;9849402;0.0718328357;10011062;0.0797822773
ADC_A700h4cv00;2015/01/23 15:34:41;1081;1081;20.2366027832;8424028;0.0017417371;9848046;0.0717661604;10011284;0.0797931999
ADC_A700h4cv00;2015/01/23 15:34:42;1082;1082;20.2252197266;8424028;0.0017417371;9860705;0.0723886490;10011335;0.0797957033
ADC_A700h4cv00;2015/01/23 15:34:44;1083;1083;20.2156372070;8424021;0.0017413929;9862742;0.0724888146;10011764;0.0798168033
ADC_A700h4cv00;2015/01/23 15:34:45;1084;1084;20.2198791504;8424021;0.0017413929;9843115;0.0715236813;10011758;0.0798165053
ADC_A700h4cv00;2015/01/23 15:34:46;1085;1085;20.2238159180;8424018;0.0017412454;9870748;0.0728825033;10010997;0.0797790810
ADC_A700h4cv00;2015/01/23 15:34:48;1086;1086;20.2294921875;8424028;0.0017417371;9838576;0.0713004842;10011744;0.0798158199
ADC_A700h4cv00;2015/01/23 15:34:49;1087;1087;20.2298278809;8424020;0.0017413438;9867753;0.0727352276;10011280;0.0797929987
ADC_A700h4cv00;2015/01/23 15:34:51;1088;1088;20.2419128418;8424020;0.0017413438;9887715;0.0737168342;10012161;0.0798363239
ADC_A700h4cv00;2015/01/23 15:34:52;1089;1089;20.2436828613;8424022;0.0017414421;9892187;0.0739367381;10010843;0.0797715113
ADC_A700h4cv00;2015/01/23 15:34:53;1090;1090;20.2397766113;8424027;0.0017416880;9884530;0.0735602155;10011958;0.0798263401
ADC_A700h4cv00;2015/01/23 15:34:55;1091;1091;20.2294921875;8424023;0.0017414913;9854325;0.0720749199;10012345;0.0798453689
ADC_A700h4cv00;2015/01/23 15:34:56;1092;1092;20.2323303223;8424025;0.0017415896;9913979;0.0750083402;10010844;0.0797715634
ADC_A700h4cv00;2015/01/23 15:34:58;1093;1093;20.2259216309;8424024;0.0017415404;9899631;0.0743027925;10012472;0.0798516124
ADC_A700h4cv00;2015/01/23 15:34:59;1094;1094;20.2202453613;8424025;0.0017415896;9910804;0.0748522133;10011410;0.0797993913
ADC_A700h4cv00;2015/01/23 15:35:00;1095;1095;20.2248535156;8424021;0.0017413929;9905910;0.0746115521;10013047;0.0798798874
ADC_A700h4cv00;2015/01/23 15:35:02;1096;1096;20.2238159180;8424027;0.0017416880;9909342;0.0747803152;10011012;0.0797798187
ADC_A700h4cv00;2015/01/23 15:35:03;1097;1097;20.2280578613;8424023;0.0017414913;9922304;0.0754177123;10010580;0.0797585770
ADC_A700h4cv00;2015/01/23 15:35:05;1098;1098;20.2362365723;8424024;0.0017415404;9899460;0.0742943808;10011827;0.0798198953
ADC_A700h4cv00;2015/01/23 15:35:06;1099;1099;20.2344665527;8424024;0.0017415404;9927674;0.0756817758;10011049;0.0797816440
ADC_A700h4cv00;2015/01/23 15:35:07;1100;1100;20.2326965332;8424014;0.0017410486;9935066;0.0760452673;10011530;0.0798052922
ADC_A700h4cv00;2015/01/23 15:35:09;1101;1101;20.2323303223;8424014;0.0017410486;9929089;0.0757513568;10012049;0.0798308179
ADC_A700h4cv00;2015/01/23 15:35:10;1102;1102;20.2390747070;8424019;0.0017412945;9947044;0.0766342729;10011372;0.0797975212
ADC_A700h4cv00;2015/01/23 15:35:12;1103;1103;20.2348022461;8424008;0.0017407537;9936737;0.0761274323;10012769;0.0798662230
ADC_A700h4cv00;2015/01/23 15:35:13;1104;1104;20.2238159180;8424004;0.0017405569;9945360;0.0765514597;10011532;0.0798053890
ADC_A700h4cv00;2015/01/23 15:35:14;1105;1105;20.2245178223;8424008;0.0017407537;9970266;0.0777761862;10011464;0.0798020512
ADC_A700h4cv00;2015/01/23 15:35:16;1106;1106;20.2291259766;8424009;0.0017408028;9954400;0.0769959912;10012660;0.0798608586
ADC_A700h4cv00;2015/01/23 15:35:17;1107;1107;20.2373046875;8424010;0.0017408520;9933599;0.0759731308;10012954;0.0798753202
ADC_A700h4cv00;2015/01/23 15:35:19;1108;1108;20.2220153809;8424012;0.0017409504;9970779;0.0778014138;10010741;0.0797664970
ADC_A700h4cv00;2015/01/23 15:35:20;1109;1109;20.2202453613;8424012;0.0017409504;9954874;0.0770193040;10012805;0.0798679888
ADC_A700h4cv00;2015/01/23 15:35:21;1110;1110;20.2188415527;8424009;0.0017408028;9977972;0.0781551152;10011485;0.0798030794
ADC_A700h4cv00;2015/01/23 15:35:23;1111;1111;20.2238159180;8424013;0.0017409995;10005656;0.0795164481;10012517;0.0798538253
ADC_A700h4cv00;2015/01/23 15:35:24;1112;1112;20.2191772461;8424009;0.0017408028;9972880;0.0779047236;10010989;0.0797786936
ADC_A700h4cv00;2015/01/23 15:35:25;1113;1113;20.2188415527;8424008;0.0017407537;9985776;0.0785388723;10012915;0.0798733979
ADC_A700h4cv00;2015/01/23 15:35:27;1114;1114;20.2152709961;8424014;0.0017410486;9993362;0.0789119005;10011536;0.0798055902
ADC_A700h4cv00;2015/01/23 15:35:28;1115;1115;20.2220153809;8424011;0.0017409011;9985592;0.0785298198;10011984;0.0798276216
ADC_A700h4cv00;2015/01/23 15:35:30;1116;1116;20.2255859375;8424014;0.0017410486;10007111;0.0795879960;10012024;0.0798295885
ADC_A700h4cv00;2015/01/23 15:35:31;1117;1117;20.2088928223;8424014;0.0017410486;10011076;0.0797829702;10013133;0.0798841193
ADC_A700h4cv00;2015/01/23 15:35:32;1118;1118;20.2152709961;8423996;0.0017401635;10015237;0.0799875781;10012666;0.0798611566
ADC_A700h4cv00;2015/01/23 15:35:34;1119;1119;20.2191772461;8424000;0.0017403603;10007063;0.0795856342;10010343;0.0797469243
ADC_A700h4cv00;2015/01/23 15:35:35;1120;1120;20.2102966309;8424002;0.0017404587;10003847;0.0794274881;10013115;0.0798832327
ADC_A700h4cv00;2015/01/23 15:35:37;1121;1121;20.2184753418;8424001;0.0017404094;10017029;0.0800757036;10012469;0.0798514709
ADC_A700h4cv00;2015/01/23 15:35:38;1122;1122;20.2174072266;8423995;0.0017401144;10036843;0.0810500309;10012840;0.0798697099
ADC_A700h4cv00;2015/01/23 15:35:39;1123;1123;20.2138671875;8424001;0.0017404094;10029352;0.0806816667;10013033;0.0798792019
ADC_A700h4cv00;2015/01/23 15:35:41;1124;1124;20.2070922852;8424003;0.0017405078;10027376;0.0805845037;10012892;0.0798722655
ADC_A700h4cv00;2015/01/23 15:35:42;1125;1125;20.2046203613;8423996;0.0017401635;10042961;0.0813508779;10012830;0.0798692182
ADC_A700h4cv00;2015/01/23 15:35:44;1126;1126;20.2099609375;8423996;0.0017401635;10041707;0.0812892094;10013068;0.0798809230
ADC_A700h4cv00;2015/01/23 15:35:45;1127;1127;20.2046203613;8424003;0.0017405078;10057882;0.0820845962;10012869;0.0798711404
ADC_A700h4cv00;2015/01/23 15:35:46;1128;1128;20.1989440918;8423995;0.0017401144;10045965;0.0814985931;10012675;0.0798615962
ADC_A700h4cv00;2015/01/23 15:35:48;1129;1129;20.2060241699;8423990;0.0017398685;10059697;0.0821738467;10011448;0.0798012614
ADC_A700h4cv00;2015/01/23 15:35:49;1130;1130;20.2017822266;8423991;0.0017399177;10064020;0.0823864266;10012066;0.0798316523
ADC_A700h4cv00;2015/01/23 15:35:51;1131;1131;20.2028503418;8423993;0.0017400160;10031641;0.0807942301;10011155;0.0797868520
ADC_A700h4cv00;2015/01/23 15:35:52;1132;1132;20.2010803223;8423991;0.0017399177;10071512;0.0827548355;10012616;0.0798586980
ADC_A700h4cv00;2015/01/23 15:35:53;1133;1133;20.1893310547;8423989;0.0017398193;10069630;0.0826622918;10013628;0.0799084604
ADC_A700h4cv00;2015/01/23 15:35:55;1134;1134;20.1861572266;8423985;0.0017396227;10064660;0.0824178979;10012643;0.0798600242
ADC_A700h4cv00;2015/01/23 15:35:56;1135;1135;20.1903991699;8423985;0.0017396227;10081782;0.0832598507;10013085;0.0798817575
ADC_A700h4cv00;2015/01/23 15:35:58;1136;1136;20.1857910156;8423983;0.0017395243;10053101;0.0818495005;10012841;0.0798697621
ADC_A700h4cv00;2015/01/23 15:35:59;1137;1137;20.1925354004;8423983;0.0017395243;10085902;0.0834624469;10012863;0.0798708424
ADC_A700h4cv00;2015/01/23 15:36:00;1138;1138;20.1793823242;8423982;0.0017394752;10091002;0.0837132335;10011293;0.0797936395
ADC_A700h4cv00;2015/01/23 15:36:02;1139;1139;20.1804504395;8423978;0.0017392784;10092321;0.0837780982;10013213;0.0798880532
ADC_A700h4cv00;2015/01/23 15:36:03;1140;1140;20.1804504395;8423984;0.0017395734;10098681;0.0840908438;10011846;0.0798208341
ADC_A700h4cv00;2015/01/23 15:36:05;1141;1141;20.1783447266;8423985;0.0017396227;10085691;0.0834520757;10012026;0.0798296854
ADC_A700h4cv00;2015/01/23 15:36:06;1142;1142;20.1758422852;8423991;0.0017399177;10095924;0.0839552730;10012653;0.0798605159
ADC_A700h4cv00;2015/01/23 15:36:07;1143;1143;20.1723022461;8423981;0.0017394259;10131576;0.0857084170;10011589;0.0798081979
ADC_A700h4cv00;2015/01/23 15:36:09;1144;1144;20.1911315918;8423983;0.0017395243;10113571;0.0848230422;10011497;0.0798036680
ADC_A700h4cv00;2015/01/23 15:36:10;1145;1145;20.1836547852;8423979;0.0017393276;10114329;0.0848603174;10012358;0.0798460096
ADC_A700h4cv00;2015/01/23 15:36:11;1146;1146;20.1758422852;8423986;0.0017396718;10092438;0.0837838501;10011193;0.0797887221
ADC_A700h4cv00;2015/01/23 15:36:13;1147;1147;20.1591491699;8423985;0.0017396227;10103542;0.0843298733;10011556;0.0798065737
ADC_A700h4cv00;2015/01/23 15:36:14;1148;1148;20.1740722656;8423980;0.0017393768;10130253;0.0856433585;10012146;0.0798355862
ADC_A700h4cv00;2015/01/23 15:36:16;1149;1149;20.1651916504;8423983;0.0017395243;10127593;0.0855125561;10011351;0.0797964931
ADC_A700h4cv00;2015/01/23 15:36:17;1150;1150;20.1776123047;8423983;0.0017395243;10156645;0.0869411528;10012725;0.0798640549
ADC_A700h4cv00;2015/01/23 15:36:18;1151;1151;20.1683959961;8423981;0.0017394259;10119185;0.0850991011;10011803;0.0798187181
ADC_A700h4cv00;2015/01/23 15:36:20;1152;1152;20.1847229004;8423973;0.0017390326;10143525;0.0862959921;10011310;0.0797944739
ADC_A700h4cv00;2015/01/23 15:36:21;1153;1153;20.1801147461;8423979;0.0017393276;10141762;0.0862092972;10011779;0.0798175409
ADC_A700h4cv00;2015/01/23 15:36:23;1154;1154;20.1712341309;8423980;0.0017393768;10162692;0.0872385055;10012869;0.0798711404
ADC_A700h4cv00;2015/01/23 15:36:24;1155;1155;20.1740722656;8423984;0.0017395734;10180303;0.0881045088;10012387;0.0798474327
ADC_A700h4cv00;2015/01/23 15:36:25;1156;1156;20.1708679199;8423979;0.0017393276;10169583;0.0875773653;10012595;0.0798576623
ADC_A700h4cv00;2015/01/23 15:36:27;1157;1157;20.1573791504;8423977;0.0017392293;10177902;0.0879864395;10012876;0.0798714831
ADC_A700h4cv00;2015/01/23 15:36:28;1158;1158;20.1641235352;8423981;0.0017394259;10155558;0.0868877023;10012569;0.0798563883
ADC_A700h4cv00;2015/01/23 15:36:30;1159;1159;20.1694641113;8423969;0.0017388358;10157978;0.0870067030;10011545;0.0798060298
ADC_A700h4cv00;2015/01/23 15:36:31;1160;1160;20.1701660156;8423971;0.0017389342;10190276;0.0885949209;10012052;0.0798309594
ADC_A700h4cv00;2015/01/23 15:36:32;1161;1161;20.1637573242;8423974;0.0017390817;10213115;0.0897179991;10011904;0.0798236877
ADC_A700h4cv00;2015/01/23 15:36:34;1162;1162;20.1751403809;8423978;0.0017392784;10187480;0.0884574279;10013249;0.0798898265
ADC_A700h4cv00;2015/01/23 15:36:35;1163;1163;20.1786804199;8423975;0.0017391309;10174519;0.0878200904;10012034;0.0798300803
ADC_A700h4cv00;2015/01/23 15:36:37;1164;1164;20.1804504395;8423983;0.0017395243;10190805;0.0886209309;10013316;0.0798931196
ADC_A700h4cv00;2015/01/23 15:36:38;1165;1165;20.1932373047;8423977;0.0017392293;10227918;0.0904459208;10012500;0.0798529908
ADC_A700h4cv00;2015/01/23 15:36:39;1166;1166;20.1889953613;8423981;0.0017394259;10200208;0.0890833139;10012542;0.0798550546
ADC_A700h4cv00;2015/01/23 15:36:41;1167;1167;20.1907653809;8423986;0.0017396718;10205491;0.0893431008;10012053;0.0798310116
ADC_A700h4cv00;2015/01/23 15:36:42;1168;1168;20.1896972656;8423993;0.0017400160;10239689;0.0910247490;10013237;0.0798892304
ADC_A700h4cv00;2015/01/23 15:36:44;1169;1169;20.1936035156;8423991;0.0017399177;10186034;0.0883863270;10012795;0.0798674971
ADC_A700h4cv00;2015/01/23 15:36:45;1170;1170;20.2003479004;8423980;0.0017393768;10183265;0.0882501602;10012819;0.0798686817
ADC_A700h4cv00;2015/01/23 15:36:46;1171;1171;20.1829528809;8423977;0.0017392293;10209915;0.0895606428;10013006;0.0798778757
ADC_A700h4cv00;2015/01/23 15:36:48;1172;1172;20.1776123047;8423970;0.0017388851;10236724;0.0908789486;10012935;0.0798743814
ADC_A700h4cv00;2015/01/23 15:36:49;1173;1173;20.1786804199;8423977;0.0017392293;10227560;0.0904283151;10013032;0.0798791498
ADC_A700h4cv00;2015/01/23 15:36:51;1174;1174;20.1854248047;8423975;0.0017391309;10252007;0.0916304663;10012804;0.0798679441
ADC_A700h4cv00;2015/01/23 15:36:52;1175;1175;20.1907653809;8423973;0.0017390326;10246822;0.0913755000;10013327;0.0798936561
ADC_A700h4cv00;2015/01/23 15:36:53;1176;1176;20.2014160156;8423977;0.0017392293;10239381;0.0910096020;10013522;0.0799032450
ADC_A700h4cv00;2015/01/23 15:36:55;1177;1177;20.2046203613;8423978;0.0017392784;10255154;0.0917852223;10012764;0.0798659772
ADC_A700h4cv00;2015/01/23 15:36:56;1178;1178;20.1978759766;8423977;0.0017392293;10236711;0.0908783078;10012368;0.0798465014
ADC_A700h4cv00;2015/01/23 15:36:57;1179;1179;20.1968078613;8423978;0.0017392784;10249940;0.0915288255;10012695;0.0798625797
ADC_A700h4cv00;2015/01/23 15:36:59;1180;1180;20.1964416504;8423977;0.0017392293;10266063;0.0923216566;10013200;0.0798874125
ADC_A700h4cv00;2015/01/23 15:37:00;1181;1181;20.2035522461;8423976;0.0017391801;10252307;0.0916452184;10011540;0.0798057839
ADC_A700h4cv00;2015/01/23 15:37:02;1182;1182;20.2021179199;8423974;0.0017390817;10288318;0.0934160203;10011689;0.0798131153
ADC_A700h4cv00;2015/01/23 15:37:03;1183;1183;20.2021179199;8423974;0.0017390817;10287262;0.0933640897;10012314;0.0798438489
ADC_A700h4cv00;2015/01/23 15:37:04;1184;1184;20.1964416504;8423972;0.0017389834;10279339;0.0929744914;10012541;0.0798550099
ADC_A700h4cv00;2015/01/23 15:37:06;1185;1185;20.2035522461;8423976;0.0017391801;10293309;0.0936614498;10012215;0.0798389763
ADC_A700h4cv00;2015/01/23 15:37:07;1186;1186;20.1992797852;8423973;0.0017390326;10279701;0.0929922909;10012745;0.0798650384
ADC_A700h4cv00;2015/01/23 15:37:09;1187;1187;20.1978759766;8423977;0.0017392293;10274940;0.0927581713;10011812;0.0798191577
ADC_A700h4cv00;2015/01/23 15:37:10;1188;1188;20.2003479004;8423976;0.0017391801;10335029;0.0957129821;10012336;0.0798449293
ADC_A700h4cv00;2015/01/23 15:37:11;1189;1189;20.1882629395;8423969;0.0017388358;10309465;0.0944558978;10014319;0.0799424425
ADC_A700h4cv00;2015/01/23 15:37:13;1190;1190;20.1929016113;8423973;0.0017390326;10312704;0.0946151763;10012999;0.0798775330
ADC_A700h4cv00;2015/01/23 15:37:14;1191;1191;20.1985778809;8423977;0.0017392293;10316261;0.0947900862;10012486;0.0798523054
ADC_A700h4cv00;2015/01/23 15:37:16;1192;1192;20.1936035156;8423966;0.0017386883;10309542;0.0944596827;10011855;0.0798212737
ADC_A700h4cv00;2015/01/23 15:37:17;1193;1193;20.1985778809;8423962;0.0017384917;10312869;0.0946232900;10012129;0.0798347518
ADC_A700h4cv00;2015/01/23 15:37:18;1194;1194;20.2152709961;8423966;0.0017386883;10334939;0.0957085565;10013542;0.0799042284
ADC_A700h4cv00;2015/01/23 15:37:20;1195;1195;20.2262878418;8423971;0.0017389342;10334222;0.0956732929;10013116;0.0798832849
ADC_A700h4cv00;2015/01/23 15:37:21;1196;1196;20.2255859375;8423962;0.0017384917;10329592;0.0954456180;10013364;0.0798954815
ADC_A700h4cv00;2015/01/23 15:37:23;1197;1197;20.2174072266;8423966;0.0017386883;10322808;0.0951120257;10011103;0.0797842965
ADC_A700h4cv00;2015/01/23 15:37:24;1198;1198;20.2092285156;8423963;0.0017385408;10341855;0.0960486382;10013014;0.0798782706
ADC_A700h4cv00;2015/01/23 15:37:25;1199;1199;20.2092285156;8423962;0.0017384917;10327019;0.0953190997;10013571;0.0799056590
ADC_A700h4cv00;2015/01/23 15:37:27;1200;1200;20.2088928223;8423963;0.0017385408;10329116;0.0954222158;10012055;0.0798311085
ADC_A700h4cv00;2015/01/23 15:37:28;1201;1201;20.2109985352;8423967;0.0017387376;10343990;0.0961536244;10012954;0.0798753202
ADC_A700h4cv00;2015/01/23 15:37:30;1202;1202;20.2053222656;8423975;0.0017391309;10347306;0.0963166878;10011187;0.0797884241
ADC_A700h4cv00;2015/01/23 15:37:31;1203;1203;20.2102966309;8423978;0.0017392784;10367391;0.0973043442;10013974;0.0799254775
ADC_A700h4cv00;2015/01/23 15:37:32;1204;1204;20.2095947266;8423983;0.0017395243;10339665;0.0959409475;10012190;0.0798377469
ADC_A700h4cv00;2015/01/23 15:37:34;1205;1205;20.2113647461;8423976;0.0017391801;10356193;0.0967536941;10012897;0.0798725113
ADC_A700h4cv00;2015/01/23 15:37:35;1206;1206;20.2000122070;8423970;0.0017388851;10347878;0.0963448137;10012760;0.0798657760
ADC_A700h4cv00;2015/01/23 15:37:37;1207;1207;20.2010803223;8423967;0.0017387376;10381938;0.0980196744;10013679;0.0799109712
ADC_A700h4cv00;2015/01/23 15:37:38;1208;1208;20.2021179199;8423960;0.0017383933;10373051;0.0975826681;10012257;0.0798410401
ADC_A700h4cv00;2015/01/23 15:37:39;1209;1209;20.2028503418;8423963;0.0017385408;10358207;0.0968527272;10011566;0.0798070654
ADC_A700h4cv00;2015/01/23 15:37:41;1210;1210;20.2067565918;8423961;0.0017384425;10373811;0.0976200402;10012684;0.0798620433
ADC_A700h4cv00;2015/01/23 15:37:42;1211;1211;20.2014160156;8423950;0.0017379016;10394816;0.0986529365;10012290;0.0798426643
ADC_A700h4cv00;2015/01/23 15:37:43;1212;1212;20.1978759766;8423963;0.0017385408;10390528;0.0984420776;10013335;0.0798940510
ADC_A700h4cv00;2015/01/23 15:37:45;1213;1213;20.2017822266;8423957;0.0017382458;10392159;0.0985222831;10012720;0.0798638090
ADC_A700h4cv00;2015/01/23 15:37:46;1214;1214;20.1989440918;8423953;0.0017380491;10364075;0.0971412808;10013225;0.0798886418
ADC_A700h4cv00;2015/01/23 15:37:48;1215;1215;20.2088928223;8423955;0.0017381475;10392836;0.0985555723;10012111;0.0798338652
ADC_A700h4cv00;2015/01/23 15:37:49;1216;1216;20.2152709961;8423944;0.0017376065;10386081;0.0982234031;10013737;0.0799138173
ADC_A700h4cv00;2015/01/23 15:37:50;1217;1217;20.2063903809;8423947;0.0017377541;10405635;0.0991849452;10012817;0.0798685774
ADC_A700h4cv00;2015/01/23 15:37:52;1218;1218;20.2031860352;8423955;0.0017381475;10398703;0.0988440737;10012905;0.0798729062
ADC_A700h4cv00;2015/01/23 15:37:53;1219;1219;20.2060241699;8423954;0.0017380982;10407506;0.0992769524;10013419;0.0798981860
ADC_A700h4cv00;2015/01/23 15:37:55;1220;1220;20.2070922852;8423949;0.0017378523;10402304;0.0990211517;10013740;0.0799139664
ADC_A700h4cv00;2015/01/23 15:37:56;1221;1221;20.2078247070;8423957;0.0017382458;10420088;0.0998956561;10012827;0.0798690692
ADC_A700h4cv00;2015/01/23 15:37:57;1222;1222;20.2099609375;8423952;0.0017380000;10423971;0.1000865996;10012705;0.0798630714
ADC_A700h4cv00;2015/01/23 15:37:59;1223;1223;20.2181091309;8423959;0.0017383441;10417846;0.0997854099;10013640;0.0799090490
ADC_A700h4cv00;2015/01/23 15:38:00;1224;1224;20.2078247070;8423958;0.0017382950;10454190;0.1015725806;10013050;0.0798800364
ADC_A700h4cv00;2015/01/23 15:38:02;1225;1225;20.2188415527;8423955;0.0017381475;10418694;0.0998271108;10012344;0.0798453242
ADC_A700h4cv00;2015/01/23 15:38:03;1226;1226;20.2223815918;8423954;0.0017380982;10429864;0.1003763825;10011942;0.0798255503
ADC_A700h4cv00;2015/01/23 15:38:04;1227;1227;20.2206115723;8423955;0.0017381475;10458349;0.1017770991;10013001;0.0798776299
ADC_A700h4cv00;2015/01/23 15:38:06;1228;1228;20.2092285156;8423954;0.0017380982;10468235;0.1022632271;10012559;0.0798558965
ADC_A700h4cv00;2015/01/23 15:38:07;1229;1229;20.2102966309;8423956;0.0017381966;10451630;0.1014466956;10011766;0.0798169002
ADC_A700h4cv00;2015/01/23 15:38:09;1230;1230;20.2206115723;8423964;0.0017385900;10442749;0.1010099873;10013560;0.0799051151
ADC_A700h4cv00;2015/01/23 15:38:10;1231;1231;20.2305603027;8423962;0.0017384917;10449375;0.1013358086;10013285;0.0798915923
ADC_A700h4cv00;2015/01/23 15:38:11;1232;1232;20.2184753418;8423960;0.0017383933;10482705;0.1029747725;10011048;0.0797815919
ADC_A700h4cv00;2015/01/23 15:38:13;1233;1233;20.2145690918;8423962;0.0017384917;10441924;0.1009694189;10012322;0.0798442364
ADC_A700h4cv00;2015/01/23 15:38:14;1234;1234;20.2117309570;8423958;0.0017382950;10494123;0.1035362408;10012304;0.0798433572
ADC_A700h4cv00;2015/01/23 15:38:16;1235;1235;20.2127990723;8423961;0.0017384425;10487631;0.1032170057;10012121;0.0798343569
ADC_A700h4cv00;2015/01/23 15:38:17;1236;1236;20.2060241699;8423958;0.0017382950;10516736;0.1046482101;10013455;0.0798999518
ADC_A700h4cv00;2015/01/23 15:38:18;1237;1237;20.2010803223;8423969;0.0017388358;10471174;0.1024077535;10012599;0.0798578635
ADC_A700h4cv00;2015/01/23 15:38:20;1238;1238;20.2056884766;8423963;0.0017385408;10506841;0.1041616350;10012755;0.0798655301
ADC_A700h4cv00;2015/01/23 15:38:21;1239;1239;20.2010803223;8423963;0.0017385408;10492922;0.1034771800;10012331;0.0798446834
ADC_A700h4cv00;2015/01/23 15:38:23;1240;1240;20.2056884766;8423967;0.0017387376;10473169;0.1025058553;10011890;0.0798229948
ADC_A700h4cv00;2015/01/23 15:38:24;1241;1241;20.1968078613;8423967;0.0017387376;10524266;0.1050184891;10012299;0.0798431113
ADC_A700h4cv00;2015/01/23 15:38:25;1242;1242;20.2135009766;8423968;0.0017387867;10483085;0.1029934585;10013167;0.0798857883
ADC_A700h4cv00;2015/01/23 15:38:27;1243;1243;20.2074584961;8423964;0.0017385900;10487745;0.1032226086;10013034;0.0798792541
ADC_A700h4cv00;2015/01/23 15:38:28;1244;1244;20.2085266113;8423961;0.0017384425;10504242;0.1040338278;10013866;0.0799201652
ADC_A700h4cv00;2015/01/23 15:38:29;1245;1245;20.2035522461;8423960;0.0017383933;10514269;0.1045268998;10013425;0.0798984766
