NDIR_CO2;2015/01/11 00:12:58;24515; 461.5;27.5; 400
NDIR_CO2;2015/01/11 00:13:10;24516; 457.7;27.5; 400
NDIR_CO2;2015/01/11 00:13:22;24517; 469.9;27.5; 400
NDIR_CO2;2015/01/11 00:13:34;24518; 465.3;27.5; 400
NDIR_CO2;2015/01/11 00:13:46;24519; 457.0;27.5; 400
NDIR_CO2;2015/01/11 00:13:58;24520; 469.9;27.5; 400
NDIR_CO2;2015/01/11 00:14:10;24521; 473.7;27.5; 400
NDIR_CO2;2015/01/11 00:14:22;24522; 475.2;27.5; 400
NDIR_CO2;2015/01/11 00:14:34;24523; 455.5;27.5; 400
NDIR_CO2;2015/01/11 00:14:46;24524; 475.2;27.5; 400
NDIR_CO2;2015/01/11 00:14:58;24525; 482.1;27.5; 400
NDIR_CO2;2015/01/11 00:15:10;24526; 482.1;27.5; 400
NDIR_CO2;2015/01/11 00:15:22;24527; 468.5;27.7; 400
NDIR_CO2;2015/01/11 00:15:34;24528; 473.7;27.5; 400
NDIR_CO2;2015/01/11 00:15:46;24529; 472.9;27.5; 400
NDIR_CO2;2015/01/11 00:15:58;24530; 472.9;27.5; 400
NDIR_CO2;2015/01/11 00:16:11;24531; 460.8;27.5; 400
NDIR_CO2;2015/01/11 00:16:23;24532; 461.5;27.5; 400
NDIR_CO2;2015/01/11 00:16:35;24533; 478.3;27.5; 400
NDIR_CO2;2015/01/11 00:16:47;24534; 469.9;27.5; 400
NDIR_CO2;2015/01/11 00:16:59;24535; 475.2;27.5; 400
NDIR_CO2;2015/01/11 00:17:11;24536; 480.6;27.5; 400
NDIR_CO2;2015/01/11 00:17:23;24537; 473.0;27.5; 400
NDIR_CO2;2015/01/11 00:17:35;24538; 466.1;27.5; 400
NDIR_CO2;2015/01/11 00:17:47;24539; 472.2;27.5; 400
NDIR_CO2;2015/01/11 00:17:59;24540; 478.3;27.5; 400
NDIR_CO2;2015/01/11 00:18:11;24541; 492.0;27.5; 400
NDIR_CO2;2015/01/11 00:18:23;24542; 471.4;27.5; 400
NDIR_CO2;2015/01/11 00:18:35;24543; 475.2;27.5; 400
NDIR_CO2;2015/01/11 00:18:47;24544; 473.7;27.5; 400
NDIR_CO2;2015/01/11 00:18:59;24545; 475.3;27.7; 400
NDIR_CO2;2015/01/11 00:19:11;24546; 465.5;27.7; 400
NDIR_CO2;2015/01/11 00:19:23;24547; 476.0;27.5; 400
NDIR_CO2;2015/01/11 00:19:35;24548; 489.7;27.5; 400
NDIR_CO2;2015/01/11 00:19:47;24549; 482.9;27.5; 400
NDIR_CO2;2015/01/11 00:19:59;24550; 482.9;27.5; 400
NDIR_CO2;2015/01/11 00:20:11;24551; 473.7;27.5; 400
NDIR_CO2;2015/01/11 00:20:23;24552; 487.5;27.5; 400
NDIR_CO2;2015/01/11 00:20:36;24553; 484.4;27.5; 400
NDIR_CO2;2015/01/11 00:20:48;24554; 475.2;27.5; 400
NDIR_CO2;2015/01/11 00:21:00;24555; 469.1;27.5; 400
NDIR_CO2;2015/01/11 00:21:12;24556; 485.3;27.5; 400
NDIR_CO2;2015/01/11 00:21:24;24557; 492.0;27.5; 400
NDIR_CO2;2015/01/11 00:21:36;24558; 479.0;27.5; 400
NDIR_CO2;2015/01/11 00:21:48;24559; 476.7;27.5; 400
NDIR_CO2;2015/01/11 00:22:00;24560; 478.3;27.5; 400
NDIR_CO2;2015/01/11 00:22:12;24561; 471.4;27.5; 400
NDIR_CO2;2015/01/11 00:22:24;24562; 458.5;27.5; 400
NDIR_CO2;2015/01/11 00:22:36;24563; 463.8;27.5; 400
NDIR_CO2;2015/01/11 00:22:48;24564; 472.2;27.5; 400
NDIR_CO2;2015/01/11 00:23:00;24565; 469.2;27.5; 400
NDIR_CO2;2015/01/11 00:23:12;24566; 468.4;27.5; 400
NDIR_CO2;2015/01/11 00:23:24;24567; 471.4;27.5; 400
NDIR_CO2;2015/01/11 00:23:36;24568; 482.1;27.5; 400
NDIR_CO2;2015/01/11 00:23:48;24569; 476.0;27.5; 400
NDIR_CO2;2015/01/11 00:24:00;24570; 476.0;27.5; 400
NDIR_CO2;2015/01/11 00:24:12;24571; 483.6;27.5; 400
NDIR_CO2;2015/01/11 00:24:24;24572; 468.4;27.5; 400
NDIR_CO2;2015/01/11 00:24:36;24573; 483.6;27.5; 400
NDIR_CO2;2015/01/11 00:24:48;24574; 469.1;27.5; 400
NDIR_CO2;2015/01/11 00:25:00;24575; 483.6;27.5; 400
NDIR_CO2;2015/01/11 00:25:13;24576; 485.9;27.5; 400
NDIR_CO2;2015/01/11 00:25:25;24577; 469.9;27.5; 400
NDIR_CO2;2015/01/11 00:25:37;24578; 476.0;27.5; 400
NDIR_CO2;2015/01/11 00:25:49;24579; 483.6;27.5; 400
NDIR_CO2;2015/01/11 00:26:01;24580; 496.6;27.5; 400
NDIR_CO2;2015/01/11 00:26:13;24581; 472.3;27.7; 400
NDIR_CO2;2015/01/11 00:26:25;24582; 474.5;27.5; 400
NDIR_CO2;2015/01/11 00:26:37;24583; 471.4;27.5; 400
NDIR_CO2;2015/01/11 00:26:49;24584; 480.6;27.5; 400
NDIR_CO2;2015/01/11 00:27:01;24585; 479.0;27.5; 400
NDIR_CO2;2015/01/11 00:27:13;24586; 461.7;27.7; 400
NDIR_CO2;2015/01/11 00:27:25;24587; 463.8;27.5; 400
NDIR_CO2;2015/01/11 00:27:37;24588; 472.2;27.5; 400
NDIR_CO2;2015/01/11 00:27:49;24589; 472.9;27.5; 400
NDIR_CO2;2015/01/11 00:28:01;24590; 469.1;27.5; 400
NDIR_CO2;2015/01/11 00:28:13;24591; 476.8;27.5; 400
NDIR_CO2;2015/01/11 00:28:25;24592; 487.4;27.5; 400
NDIR_CO2;2015/01/11 00:28:37;24593; 481.3;27.5; 400
NDIR_CO2;2015/01/11 00:28:49;24594; 472.2;27.5; 400
NDIR_CO2;2015/01/11 00:29:01;24595; 474.5;27.5; 400
NDIR_CO2;2015/01/11 00:29:13;24596; 472.9;27.5; 400
NDIR_CO2;2015/01/11 00:29:25;24597; 473.7;27.5; 400
NDIR_CO2;2015/01/11 00:29:37;24598; 470.7;27.5; 400
NDIR_CO2;2015/01/11 00:29:50;24599; 472.2;27.5; 400
NDIR_CO2;2015/01/11 00:30:02;24600; 470.6;27.5; 400
NDIR_CO2;2015/01/11 00:30:14;24601; 460.0;27.5; 400
NDIR_CO2;2015/01/11 00:30:26;24602; 466.1;27.5; 400
NDIR_CO2;2015/01/11 00:30:38;24603; 483.6;27.5; 400
NDIR_CO2;2015/01/11 00:30:50;24604; 473.7;27.5; 400
NDIR_CO2;2015/01/11 00:31:02;24605; 469.9;27.5; 400
NDIR_CO2;2015/01/11 00:31:14;24606; 457.7;27.5; 400
NDIR_CO2;2015/01/11 00:31:26;24607; 465.3;27.5; 400
NDIR_CO2;2015/01/11 00:31:38;24608; 477.5;27.5; 400
NDIR_CO2;2015/01/11 00:31:50;24609; 469.9;27.5; 400
NDIR_CO2;2015/01/11 00:32:02;24610; 461.5;27.5; 400
NDIR_CO2;2015/01/11 00:32:14;24611; 474.5;27.5; 400
NDIR_CO2;2015/01/11 00:32:26;24612; 479.0;27.5; 400
NDIR_CO2;2015/01/11 00:32:38;24613; 457.8;27.5; 400
NDIR_CO2;2015/01/11 00:32:50;24614; 459.2;27.5; 400
NDIR_CO2;2015/01/11 00:33:02;24615; 475.2;27.5; 400
NDIR_CO2;2015/01/11 00:33:14;24616; 461.6;27.5; 400
NDIR_CO2;2015/01/11 00:33:26;24617; 472.9;27.5; 400
NDIR_CO2;2015/01/11 00:33:38;24618; 468.4;27.5; 400
NDIR_CO2;2015/01/11 00:33:50;24619; 480.6;27.5; 400
NDIR_CO2;2015/01/11 00:34:02;24620; 469.9;27.5; 400
NDIR_CO2;2015/01/11 00:34:15;24621; 461.6;27.5; 400
NDIR_CO2;2015/01/11 00:34:27;24622; 466.9;27.5; 400
NDIR_CO2;2015/01/11 00:34:39;24623; 492.0;27.5; 400
NDIR_CO2;2015/01/11 00:34:51;24624; 490.5;27.5; 400
NDIR_CO2;2015/01/11 00:35:03;24625; 477.5;27.5; 400
NDIR_CO2;2015/01/11 00:35:15;24626; 467.7;27.5; 400
NDIR_CO2;2015/01/11 00:35:27;24627; 475.2;27.5; 400
NDIR_CO2;2015/01/11 00:35:39;24628; 477.5;27.5; 400
NDIR_CO2;2015/01/11 00:35:51;24629; 466.1;27.5; 400
NDIR_CO2;2015/01/11 00:36:03;24630; 473.7;27.5; 400
NDIR_CO2;2015/01/11 00:36:15;24631; 469.9;27.5; 400
NDIR_CO2;2015/01/11 00:36:27;24632; 487.5;27.5; 400
NDIR_CO2;2015/01/11 00:36:39;24633; 472.9;27.5; 400
NDIR_CO2;2015/01/11 00:36:51;24634; 460.0;27.5; 400
NDIR_CO2;2015/01/11 00:37:03;24635; 475.2;27.5; 400
NDIR_CO2;2015/01/11 00:37:15;24636; 466.1;27.5; 400
NDIR_CO2;2015/01/11 00:37:27;24637; 471.4;27.5; 400
NDIR_CO2;2015/01/11 00:37:39;24638; 480.6;27.5; 400
NDIR_CO2;2015/01/11 00:37:51;24639; 482.9;27.5; 400
NDIR_CO2;2015/01/11 00:38:03;24640; 472.9;27.5; 400
NDIR_CO2;2015/01/11 00:38:15;24641; 470.7;27.5; 400
NDIR_CO2;2015/01/11 00:38:27;24642; 475.2;27.5; 400
NDIR_CO2;2015/01/11 00:38:40;24643; 476.8;27.5; 400
NDIR_CO2;2015/01/11 00:38:52;24644; 466.8;27.5; 400
NDIR_CO2;2015/01/11 00:39:04;24645; 460.8;27.5; 400
NDIR_CO2;2015/01/11 00:39:16;24646; 472.9;27.5; 400
NDIR_CO2;2015/01/11 00:39:28;24647; 485.9;27.5; 400
NDIR_CO2;2015/01/11 00:39:40;24648; 472.2;27.5; 400
NDIR_CO2;2015/01/11 00:39:52;24649; 463.0;27.5; 400
NDIR_CO2;2015/01/11 00:40:04;24650; 479.0;27.5; 400
NDIR_CO2;2015/01/11 00:40:16;24651; 477.6;27.7; 400
NDIR_CO2;2015/01/11 00:40:28;24652; 454.1;27.5; 400
NDIR_CO2;2015/01/11 00:40:40;24653; 463.8;27.5; 400
NDIR_CO2;2015/01/11 00:40:52;24654; 487.5;27.5; 400
NDIR_CO2;2015/01/11 00:41:04;24655; 479.0;27.5; 400
NDIR_CO2;2015/01/11 00:41:16;24656; 466.1;27.5; 400
NDIR_CO2;2015/01/11 00:41:28;24657; 458.5;27.5; 400
NDIR_CO2;2015/01/11 00:41:40;24658; 477.5;27.5; 400
NDIR_CO2;2015/01/11 00:41:52;24659; 479.8;27.5; 400
NDIR_CO2;2015/01/11 00:42:04;24660; 472.9;27.5; 400
NDIR_CO2;2015/01/11 00:42:16;24661; 476.7;27.5; 400
NDIR_CO2;2015/01/11 00:42:28;24662; 476.9;27.7; 400
NDIR_CO2;2015/01/11 00:42:40;24663; 486.7;27.5; 400
NDIR_CO2;2015/01/11 00:42:53;24664; 463.2;27.7; 400
NDIR_CO2;2015/01/11 00:43:05;24665; 461.7;27.7; 400
NDIR_CO2;2015/01/11 00:43:17;24666; 470.7;27.5; 400
NDIR_CO2;2015/01/11 00:43:29;24667; 472.2;27.5; 400
NDIR_CO2;2015/01/11 00:43:41;24668; 463.8;27.5; 400
NDIR_CO2;2015/01/11 00:43:53;24669; 475.2;27.5; 400
NDIR_CO2;2015/01/11 00:44:05;24670; 485.9;27.5; 400
NDIR_CO2;2015/01/11 00:44:17;24671; 485.9;27.5; 400
NDIR_CO2;2015/01/11 00:44:29;24672; 467.6;27.5; 400
NDIR_CO2;2015/01/11 00:44:41;24673; 491.3;27.5; 400
NDIR_CO2;2015/01/11 00:44:53;24674; 491.3;27.5; 400
NDIR_CO2;2015/01/11 00:45:05;24675; 482.1;27.5; 400
NDIR_CO2;2015/01/11 00:45:17;24676; 463.8;27.5; 400
NDIR_CO2;2015/01/11 00:45:29;24677; 457.1;27.7; 400
NDIR_CO2;2015/01/11 00:45:41;24678; 483.6;27.5; 400
NDIR_CO2;2015/01/11 00:45:53;24679; 474.5;27.5; 400
NDIR_CO2;2015/01/11 00:46:05;24680; 460.0;27.5; 400
NDIR_CO2;2015/01/11 00:46:17;24681; 478.3;27.5; 400
NDIR_CO2;2015/01/11 00:46:29;24682; 475.2;27.5; 400
NDIR_CO2;2015/01/11 00:46:41;24683; 470.8;27.7; 400
NDIR_CO2;2015/01/11 00:46:53;24684; 472.9;27.5; 400
NDIR_CO2;2015/01/11 00:47:05;24685; 476.0;27.5; 400
NDIR_CO2;2015/01/11 00:47:17;24686; 485.9;27.5; 400
NDIR_CO2;2015/01/11 00:47:30;24687; 495.1;27.5; 400
NDIR_CO2;2015/01/11 00:47:42;24688; 473.0;27.5; 400
NDIR_CO2;2015/01/11 00:47:54;24689; 469.1;27.5; 400
NDIR_CO2;2015/01/11 00:48:06;24690; 469.1;27.5; 400
NDIR_CO2;2015/01/11 00:48:18;24691; 463.8;27.5; 400
NDIR_CO2;2015/01/11 00:48:30;24692; 464.6;27.5; 400
NDIR_CO2;2015/01/11 00:48:42;24693; 480.5;27.5; 400
NDIR_CO2;2015/01/11 00:48:54;24694; 466.9;27.5; 400
NDIR_CO2;2015/01/11 00:49:06;24695; 457.0;27.5; 400
NDIR_CO2;2015/01/11 00:49:18;24696; 462.3;27.5; 400
NDIR_CO2;2015/01/11 00:49:30;24697; 479.8;27.5; 400
NDIR_CO2;2015/01/11 00:49:42;24698; 471.4;27.5; 400
NDIR_CO2;2015/01/11 00:49:54;24699; 481.3;27.5; 400
NDIR_CO2;2015/01/11 00:50:06;24700; 461.5;27.5; 400
NDIR_CO2;2015/01/11 00:50:18;24701; 471.4;27.5; 400
NDIR_CO2;2015/01/11 00:50:30;24702; 475.2;27.5; 400
NDIR_CO2;2015/01/11 00:50:42;24703; 476.0;27.5; 400
NDIR_CO2;2015/01/11 00:50:54;24704; 467.6;27.5; 400
NDIR_CO2;2015/01/11 00:51:06;24705; 469.9;27.5; 400
NDIR_CO2;2015/01/11 00:51:18;24706; 485.2;27.5; 400
NDIR_CO2;2015/01/11 00:51:30;24707; 469.1;27.5; 400
NDIR_CO2;2015/01/11 00:51:42;24708; 461.7;27.7; 400
NDIR_CO2;2015/01/11 00:51:54;24709; 469.9;27.5; 400
NDIR_CO2;2015/01/11 00:52:07;24710; 478.3;27.5; 400
NDIR_CO2;2015/01/11 00:52:19;24711; 469.9;27.5; 400
NDIR_CO2;2015/01/11 00:52:31;24712; 461.5;27.5; 400
NDIR_CO2;2015/01/11 00:52:43;24713; 477.5;27.5; 400
NDIR_CO2;2015/01/11 00:52:55;24714; 471.4;27.5; 400
NDIR_CO2;2015/01/11 00:53:07;24715; 457.8;27.5; 400
NDIR_CO2;2015/01/11 00:53:19;24716; 460.0;27.5; 400
NDIR_CO2;2015/01/11 00:53:31;24717; 487.4;27.5; 400
NDIR_CO2;2015/01/11 00:53:43;24718; 489.7;27.5; 400
NDIR_CO2;2015/01/11 00:53:55;24719; 460.0;27.5; 400
NDIR_CO2;2015/01/11 00:54:07;24720; 462.3;27.5; 400
NDIR_CO2;2015/01/11 00:54:19;24721; 469.1;27.5; 400
NDIR_CO2;2015/01/11 00:54:31;24722; 479.0;27.5; 400
NDIR_CO2;2015/01/11 00:54:43;24723; 466.9;27.5; 400
NDIR_CO2;2015/01/11 00:54:55;24724; 470.7;27.5; 400
NDIR_CO2;2015/01/11 00:55:07;24725; 473.7;27.5; 400
NDIR_CO2;2015/01/11 00:55:19;24726; 479.0;27.5; 400
NDIR_CO2;2015/01/11 00:55:31;24727; 468.4;27.5; 400
NDIR_CO2;2015/01/11 00:55:43;24728; 456.2;27.5; 400
NDIR_CO2;2015/01/11 00:55:55;24729; 476.0;27.5; 400
NDIR_CO2;2015/01/11 00:56:07;24730; 475.2;27.5; 400
NDIR_CO2;2015/01/11 00:56:19;24731; 453.9;27.5; 400
NDIR_CO2;2015/01/11 00:56:32;24732; 465.3;27.5; 400
NDIR_CO2;2015/01/11 00:56:44;24733; 470.6;27.5; 400
NDIR_CO2;2015/01/11 00:56:56;24734; 469.1;27.5; 400
NDIR_CO2;2015/01/11 00:57:08;24735; 454.0;27.3; 400
NDIR_CO2;2015/01/11 00:57:20;24736; 472.9;27.5; 400
NDIR_CO2;2015/01/11 00:57:32;24737; 470.5;27.3; 400
NDIR_CO2;2015/01/11 00:57:44;24738; 463.7;27.3; 400
NDIR_CO2;2015/01/11 00:57:56;24739; 464.6;27.5; 400
NDIR_CO2;2015/01/11 00:58:08;24740; 471.4;27.5; 400
NDIR_CO2;2015/01/11 00:58:20;24741; 463.1;27.5; 400
NDIR_CO2;2015/01/11 00:58:32;24742; 464.6;27.5; 400
NDIR_CO2;2015/01/11 00:58:44;24743; 462.3;27.5; 400
NDIR_CO2;2015/01/11 00:58:56;24744; 475.1;27.3; 400
NDIR_CO2;2015/01/11 00:59:08;24745; 468.4;27.5; 400
NDIR_CO2;2015/01/11 00:59:20;24746; 463.1;27.5; 400
NDIR_CO2;2015/01/11 00:59:32;24747; 465.4;27.5; 400
NDIR_CO2;2015/01/11 00:59:44;24748; 482.1;27.5; 400
NDIR_CO2;2015/01/11 00:59:56;24749; 478.3;27.5; 400
NDIR_CO2;2015/01/11 01:00:08;24750; 475.2;27.5; 400
NDIR_CO2;2015/01/11 01:00:20;24751; 473.7;27.5; 400
NDIR_CO2;2015/01/11 01:00:32;24752; 469.9;27.5; 400
NDIR_CO2;2015/01/11 01:00:44;24753; 480.6;27.5; 400
NDIR_CO2;2015/01/11 01:00:57;24754; 473.7;27.5; 400
NDIR_CO2;2015/01/11 01:01:09;24755; 472.2;27.5; 400
NDIR_CO2;2015/01/11 01:01:21;24756; 476.7;27.5; 400
NDIR_CO2;2015/01/11 01:01:33;24757; 481.3;27.5; 400
NDIR_CO2;2015/01/11 01:01:45;24758; 479.8;27.5; 400
NDIR_CO2;2015/01/11 01:01:57;24759; 469.9;27.5; 400
NDIR_CO2;2015/01/11 01:02:09;24760; 478.3;27.5; 400
NDIR_CO2;2015/01/11 01:02:21;24761; 478.9;27.3; 400
NDIR_CO2;2015/01/11 01:02:33;24762; 478.3;27.5; 400
NDIR_CO2;2015/01/11 01:02:45;24763; 474.5;27.5; 400
NDIR_CO2;2015/01/11 01:02:57;24764; 480.6;27.5; 400
NDIR_CO2;2015/01/11 01:03:09;24765; 477.5;27.5; 400
NDIR_CO2;2015/01/11 01:03:21;24766; 464.6;27.5; 400
NDIR_CO2;2015/01/11 01:03:33;24767; 468.4;27.5; 400
NDIR_CO2;2015/01/11 01:03:45;24768; 490.5;27.5; 400
NDIR_CO2;2015/01/11 01:03:57;24769; 487.4;27.5; 400
NDIR_CO2;2015/01/11 01:04:09;24770; 469.1;27.5; 400
NDIR_CO2;2015/01/11 01:04:21;24771; 466.1;27.5; 400
NDIR_CO2;2015/01/11 01:04:33;24772; 483.6;27.5; 400
NDIR_CO2;2015/01/11 01:04:45;24773; 470.6;27.5; 400
NDIR_CO2;2015/01/11 01:04:57;24774; 460.0;27.5; 400
NDIR_CO2;2015/01/11 01:05:09;24775; 470.6;27.5; 400
NDIR_CO2;2015/01/11 01:05:21;24776; 485.9;27.5; 400
NDIR_CO2;2015/01/11 01:05:34;24777; 476.7;27.5; 400
NDIR_CO2;2015/01/11 01:05:46;24778; 475.2;27.5; 400
NDIR_CO2;2015/01/11 01:05:58;24779; 465.3;27.5; 400
NDIR_CO2;2015/01/11 01:06:10;24780; 480.6;27.5; 400
NDIR_CO2;2015/01/11 01:06:22;24781; 491.3;27.5; 400
NDIR_CO2;2015/01/11 01:06:34;24782; 466.9;27.5; 400
NDIR_CO2;2015/01/11 01:06:46;24783; 480.6;27.5; 400
NDIR_CO2;2015/01/11 01:06:58;24784; 479.0;27.5; 400
NDIR_CO2;2015/01/11 01:07:10;24785; 484.4;27.5; 400
NDIR_CO2;2015/01/11 01:07:22;24786; 471.4;27.5; 400
NDIR_CO2;2015/01/11 01:07:34;24787; 486.7;27.5; 400
NDIR_CO2;2015/01/11 01:07:46;24788; 475.2;27.5; 400
NDIR_CO2;2015/01/11 01:07:58;24789; 469.1;27.5; 400
NDIR_CO2;2015/01/11 01:08:10;24790; 473.7;27.5; 400
NDIR_CO2;2015/01/11 01:08:22;24791; 481.3;27.5; 400
NDIR_CO2;2015/01/11 01:08:34;24792; 483.6;27.5; 400
NDIR_CO2;2015/01/11 01:08:46;24793; 472.2;27.5; 400
NDIR_CO2;2015/01/11 01:08:58;24794; 460.0;27.5; 400
NDIR_CO2;2015/01/11 01:09:10;24795; 459.3;27.5; 400
NDIR_CO2;2015/01/11 01:09:22;24796; 477.5;27.5; 400
NDIR_CO2;2015/01/11 01:09:34;24797; 465.3;27.5; 400
NDIR_CO2;2015/01/11 01:09:46;24798; 469.9;27.5; 400
NDIR_CO2;2015/01/11 01:09:59;24799; 482.9;27.5; 400
NDIR_CO2;2015/01/11 01:10:11;24800; 480.6;27.5; 400
NDIR_CO2;2015/01/11 01:10:23;24801; 479.8;27.5; 400
NDIR_CO2;2015/01/11 01:10:35;24802; 458.5;27.5; 400
NDIR_CO2;2015/01/11 01:10:47;24803; 470.6;27.5; 400
NDIR_CO2;2015/01/11 01:10:59;24804; 472.2;27.5; 400
NDIR_CO2;2015/01/11 01:11:11;24805; 457.0;27.5; 400
NDIR_CO2;2015/01/11 01:11:23;24806; 456.2;27.5; 400
NDIR_CO2;2015/01/11 01:11:35;24807; 472.9;27.5; 400
NDIR_CO2;2015/01/11 01:11:47;24808; 477.5;27.5; 400
NDIR_CO2;2015/01/11 01:11:59;24809; 465.3;27.5; 400
NDIR_CO2;2015/01/11 01:12:11;24810; 457.7;27.5; 400
NDIR_CO2;2015/01/11 01:12:23;24811; 468.4;27.5; 400
NDIR_CO2;2015/01/11 01:12:35;24812; 482.9;27.5; 400
NDIR_CO2;2015/01/11 01:12:47;24813; 464.6;27.5; 400
NDIR_CO2;2015/01/11 01:12:59;24814; 464.6;27.5; 400
NDIR_CO2;2015/01/11 01:13:11;24815; 466.8;27.5; 400
NDIR_CO2;2015/01/11 01:13:23;24816; 478.3;27.5; 400
NDIR_CO2;2015/01/11 01:13:35;24817; 470.6;27.5; 400
NDIR_CO2;2015/01/11 01:13:47;24818; 469.9;27.5; 400
NDIR_CO2;2015/01/11 01:13:59;24819; 476.0;27.5; 400
NDIR_CO2;2015/01/11 01:14:11;24820; 479.0;27.5; 400
NDIR_CO2;2015/01/11 01:14:24;24821; 463.1;27.5; 400
NDIR_CO2;2015/01/11 01:14:36;24822; 469.1;27.5; 400
NDIR_CO2;2015/01/11 01:14:48;24823; 479.0;27.5; 400
NDIR_CO2;2015/01/11 01:15:00;24824; 477.5;27.5; 400
NDIR_CO2;2015/01/11 01:15:12;24825; 458.5;27.5; 400
NDIR_CO2;2015/01/11 01:15:24;24826; 469.9;27.5; 400
NDIR_CO2;2015/01/11 01:15:36;24827; 485.2;27.5; 400
NDIR_CO2;2015/01/11 01:15:48;24828; 473.7;27.5; 400
