DYLOS_dylos0;2015/01/24 07:24:18;902;2713;2
DYLOS_dylos0;2015/01/24 07:25:17;903;2696;5
DYLOS_dylos0;2015/01/24 07:26:16;904;2685;4
DYLOS_dylos0;2015/01/24 07:27:15;905;2696;2
DYLOS_dylos0;2015/01/24 07:28:14;906;2694;2
DYLOS_dylos0;2015/01/24 07:29:13;907;2614;3
DYLOS_dylos0;2015/01/24 07:30:12;908;2632;4
DYLOS_dylos0;2015/01/24 07:31:12;909;2636;4
DYLOS_dylos0;2015/01/24 07:32:11;910;2618;4
DYLOS_dylos0;2015/01/24 07:33:10;911;2573;4
DYLOS_dylos0;2015/01/24 07:34:09;912;2538;4
DYLOS_dylos0;2015/01/24 07:35:08;913;2507;4
DYLOS_dylos0;2015/01/24 07:36:07;914;2522;4
DYLOS_dylos0;2015/01/24 07:37:06;915;2522;3
DYLOS_dylos0;2015/01/24 07:38:05;916;2527;3
DYLOS_dylos0;2015/01/24 07:39:04;917;2513;3
DYLOS_dylos0;2015/01/24 07:40:03;918;2470;3
DYLOS_dylos0;2015/01/24 07:41:02;919;2507;4
DYLOS_dylos0;2015/01/24 07:42:01;920;2482;4
DYLOS_dylos0;2015/01/24 07:43:01;921;2409;3
DYLOS_dylos0;2015/01/24 07:44:00;922;2460;2
DYLOS_dylos0;2015/01/24 07:44:59;923;2392;3
DYLOS_dylos0;2015/01/24 07:45:58;924;2408;3
DYLOS_dylos0;2015/01/24 07:46:57;925;2360;5
DYLOS_dylos0;2015/01/24 07:47:56;926;2369;3
DYLOS_dylos0;2015/01/24 07:48:55;927;2349;2
DYLOS_dylos0;2015/01/24 07:49:54;928;2308;3
DYLOS_dylos0;2015/01/24 07:50:53;929;2316;3
DYLOS_dylos0;2015/01/24 07:51:52;930;2309;2
DYLOS_dylos0;2015/01/24 07:52:51;931;2313;4
DYLOS_dylos0;2015/01/24 07:53:51;932;2256;2
DYLOS_dylos0;2015/01/24 07:54:50;933;2266;4
DYLOS_dylos0;2015/01/24 07:55:49;934;2261;4
DYLOS_dylos0;2015/01/24 07:56:48;935;2241;4
DYLOS_dylos0;2015/01/24 07:57:47;936;2243;1
DYLOS_dylos0;2015/01/24 07:58:46;937;2231;7
DYLOS_dylos0;2015/01/24 07:59:45;938;2187;3
DYLOS_dylos0;2015/01/24 08:00:44;939;2165;3
DYLOS_dylos0;2015/01/24 08:01:43;940;2143;3
DYLOS_dylos0;2015/01/24 08:02:42;941;2163;4
DYLOS_dylos0;2015/01/24 08:03:41;942;2130;4
DYLOS_dylos0;2015/01/24 08:04:40;943;2115;1
DYLOS_dylos0;2015/01/24 08:05:40;944;2116;2
DYLOS_dylos0;2015/01/24 08:06:39;945;2123;4
DYLOS_dylos0;2015/01/24 08:07:38;946;2078;5
DYLOS_dylos0;2015/01/24 08:08:37;947;2117;5
DYLOS_dylos0;2015/01/24 08:09:36;948;2052;2
DYLOS_dylos0;2015/01/24 08:10:35;949;2028;2
DYLOS_dylos0;2015/01/24 08:11:34;950;2042;3
DYLOS_dylos0;2015/01/24 08:12:33;951;2048;3
DYLOS_dylos0;2015/01/24 08:13:32;952;1974;3
DYLOS_dylos0;2015/01/24 08:14:31;953;1998;5
DYLOS_dylos0;2015/01/24 08:15:30;954;2047;3
DYLOS_dylos0;2015/01/24 08:16:30;955;1964;3
DYLOS_dylos0;2015/01/24 08:17:29;956;1961;3
DYLOS_dylos0;2015/01/24 08:18:28;957;1957;3
DYLOS_dylos0;2015/01/24 08:19:27;958;1933;4
DYLOS_dylos0;2015/01/24 08:20:26;959;1929;3
DYLOS_dylos0;2015/01/24 08:21:25;960;1933;1
DYLOS_dylos0;2015/01/24 08:22:24;961;1919;4
DYLOS_dylos0;2015/01/24 08:23:23;962;1878;3
DYLOS_dylos0;2015/01/24 08:24:22;963;1890;3
DYLOS_dylos0;2015/01/24 08:25:21;964;1842;3
DYLOS_dylos0;2015/01/24 08:26:20;965;1851;2
DYLOS_dylos0;2015/01/24 08:27:19;966;1832;4
DYLOS_dylos0;2015/01/24 08:28:19;967;1831;1
DYLOS_dylos0;2015/01/24 08:29:18;968;1813;3
DYLOS_dylos0;2015/01/24 08:30:17;969;1866;3
DYLOS_dylos0;2015/01/24 08:31:16;970;1781;2
DYLOS_dylos0;2015/01/24 08:32:15;971;1768;3
DYLOS_dylos0;2015/01/24 08:33:14;972;1787;1
DYLOS_dylos0;2015/01/24 08:34:13;973;1797;3
DYLOS_dylos0;2015/01/24 08:35:12;974;1736;3
DYLOS_dylos0;2015/01/24 08:36:11;975;1757;1
DYLOS_dylos0;2015/01/24 08:37:10;976;1742;3
DYLOS_dylos0;2015/01/24 08:38:09;977;1758;3
DYLOS_dylos0;2015/01/24 08:39:08;978;1667;0
DYLOS_dylos0;2015/01/24 08:40:08;979;1703;5
DYLOS_dylos0;2015/01/24 08:41:07;980;1729;2
DYLOS_dylos0;2015/01/24 08:42:06;981;1674;2
DYLOS_dylos0;2015/01/24 08:43:05;982;1663;3
DYLOS_dylos0;2015/01/24 08:44:04;983;1680;2
DYLOS_dylos0;2015/01/24 08:45:03;984;1631;3
DYLOS_dylos0;2015/01/24 08:46:02;985;1677;3
DYLOS_dylos0;2015/01/24 08:47:01;986;1613;3
DYLOS_dylos0;2015/01/24 08:48:00;987;1589;2
DYLOS_dylos0;2015/01/24 08:48:59;988;1597;2
DYLOS_dylos0;2015/01/24 08:49:58;989;1628;3
DYLOS_dylos0;2015/01/24 08:50:58;990;1631;5
DYLOS_dylos0;2015/01/24 08:51:57;991;1623;2
DYLOS_dylos0;2015/01/24 08:52:56;992;1561;5
DYLOS_dylos0;2015/01/24 08:53:55;993;1571;3
DYLOS_dylos0;2015/01/24 08:54:54;994;1566;2
DYLOS_dylos0;2015/01/24 08:55:53;995;1552;1
DYLOS_dylos0;2015/01/24 08:56:52;996;1557;2
DYLOS_dylos0;2015/01/24 08:57:51;997;1517;4
DYLOS_dylos0;2015/01/24 08:58:50;998;1505;2
DYLOS_dylos0;2015/01/24 08:59:49;999;1499;1
DYLOS_dylos0;2015/01/24 09:00:48;1000;1523;0
DYLOS_dylos0;2015/01/24 09:01:47;1001;1505;2
DYLOS_dylos0;2015/01/24 09:02:47;1002;1484;2
DYLOS_dylos0;2015/01/24 09:03:46;1003;1521;1
DYLOS_dylos0;2015/01/24 09:04:45;1004;1457;3
DYLOS_dylos0;2015/01/24 09:05:44;1005;1455;2
DYLOS_dylos0;2015/01/24 09:06:43;1006;1437;4
DYLOS_dylos0;2015/01/24 09:07:42;1007;1478;4
DYLOS_dylos0;2015/01/24 09:08:41;1008;1443;3
DYLOS_dylos0;2015/01/24 09:09:40;1009;1439;2
DYLOS_dylos0;2015/01/24 09:10:39;1010;1406;2
DYLOS_dylos0;2015/01/24 09:11:38;1011;1447;2
DYLOS_dylos0;2015/01/24 09:12:37;1012;1393;3
DYLOS_dylos0;2015/01/24 09:13:37;1013;1405;2
DYLOS_dylos0;2015/01/24 09:14:36;1014;1437;4
DYLOS_dylos0;2015/01/24 09:15:35;1015;1397;4
DYLOS_dylos0;2015/01/24 09:16:34;1016;1376;2
DYLOS_dylos0;2015/01/24 09:17:33;1017;1377;5
DYLOS_dylos0;2015/01/24 09:18:32;1018;1350;2
DYLOS_dylos0;2015/01/24 09:19:31;1019;1369;4
DYLOS_dylos0;2015/01/24 09:20:30;1020;1330;3
DYLOS_dylos0;2015/01/24 09:21:29;1021;1353;2
DYLOS_dylos0;2015/01/24 09:22:28;1022;1377;1
DYLOS_dylos0;2015/01/24 09:23:27;1023;1307;3
DYLOS_dylos0;2015/01/24 09:24:26;1024;1306;5
DYLOS_dylos0;2015/01/24 09:25:26;1025;1304;2
DYLOS_dylos0;2015/01/24 09:26:25;1026;1332;3
DYLOS_dylos0;2015/01/24 09:27:24;1027;1316;2
DYLOS_dylos0;2015/01/24 09:28:23;1028;1305;1
DYLOS_dylos0;2015/01/24 09:29:22;1029;1332;4
DYLOS_dylos0;2015/01/24 09:30:21;1030;1281;4
DYLOS_dylos0;2015/01/24 09:31:20;1031;1307;3
DYLOS_dylos0;2015/01/24 09:32:19;1032;1297;5
DYLOS_dylos0;2015/01/24 09:33:18;1033;1308;4
DYLOS_dylos0;2015/01/24 09:34:17;1034;1319;3
DYLOS_dylos0;2015/01/24 09:35:16;1035;1302;3
DYLOS_dylos0;2015/01/24 09:36:15;1036;1311;4
DYLOS_dylos0;2015/01/24 09:37:15;1037;1279;4
DYLOS_dylos0;2015/01/24 09:38:14;1038;1256;5
DYLOS_dylos0;2015/01/24 09:39:13;1039;1255;4
DYLOS_dylos0;2015/01/24 09:40:12;1040;1278;2
DYLOS_dylos0;2015/01/24 09:41:11;1041;1231;7
DYLOS_dylos0;2015/01/24 09:42:10;1042;1271;4
DYLOS_dylos0;2015/01/24 09:43:09;1043;1232;4
DYLOS_dylos0;2015/01/24 09:44:08;1044;1234;5
DYLOS_dylos0;2015/01/24 09:45:07;1045;1261;4
DYLOS_dylos0;2015/01/24 09:46:06;1046;1248;4
DYLOS_dylos0;2015/01/24 09:47:05;1047;1256;6
DYLOS_dylos0;2015/01/24 09:48:05;1048;1246;7
DYLOS_dylos0;2015/01/24 09:49:04;1049;1208;2
DYLOS_dylos0;2015/01/24 09:50:03;1050;1209;5
DYLOS_dylos0;2015/01/24 09:51:02;1051;1250;4
DYLOS_dylos0;2015/01/24 09:52:01;1052;1193;5
DYLOS_dylos0;2015/01/24 09:53:00;1053;1188;6
DYLOS_dylos0;2015/01/24 09:53:59;1054;1203;5
DYLOS_dylos0;2015/01/24 09:54:58;1055;1200;5
DYLOS_dylos0;2015/01/24 09:55:57;1056;1200;7
DYLOS_dylos0;2015/01/24 09:56:56;1057;1163;5
DYLOS_dylos0;2015/01/24 09:57:55;1058;1172;5
DYLOS_dylos0;2015/01/24 09:58:54;1059;1214;6
DYLOS_dylos0;2015/01/24 09:59:54;1060;1170;5
DYLOS_dylos0;2015/01/24 10:00:53;1061;1171;6
DYLOS_dylos0;2015/01/24 10:01:52;1062;1115;4
DYLOS_dylos0;2015/01/24 10:02:51;1063;1167;6
DYLOS_dylos0;2015/01/24 10:03:50;1064;1144;7
DYLOS_dylos0;2015/01/24 10:04:49;1065;1145;5
DYLOS_dylos0;2015/01/24 10:05:48;1066;1143;8
DYLOS_dylos0;2015/01/24 10:06:47;1067;1139;8
DYLOS_dylos0;2015/01/24 10:07:46;1068;1171;8
DYLOS_dylos0;2015/01/24 10:08:45;1069;1090;7
DYLOS_dylos0;2015/01/24 10:09:44;1070;1131;7
DYLOS_dylos0;2015/01/24 10:10:43;1071;1131;8
DYLOS_dylos0;2015/01/24 10:11:43;1072;1168;9
DYLOS_dylos0;2015/01/24 10:12:42;1073;1111;9
DYLOS_dylos0;2015/01/24 10:13:41;1074;1100;7
DYLOS_dylos0;2015/01/24 10:14:40;1075;1069;8
DYLOS_dylos0;2015/01/24 10:15:39;1076;1146;8
DYLOS_dylos0;2015/01/24 10:16:38;1077;1086;7
DYLOS_dylos0;2015/01/24 10:17:37;1078;1091;8
DYLOS_dylos0;2015/01/24 10:18:36;1079;1129;10
DYLOS_dylos0;2015/01/24 10:19:35;1080;1074;8
DYLOS_dylos0;2015/01/24 10:20:34;1081;1057;11
DYLOS_dylos0;2015/01/24 10:21:33;1082;1065;9
DYLOS_dylos0;2015/01/24 10:22:32;1083;1123;11
DYLOS_dylos0;2015/01/24 10:23:32;1084;1090;10
DYLOS_dylos0;2015/01/24 10:24:31;1085;1110;10
DYLOS_dylos0;2015/01/24 10:25:30;1086;1077;10
DYLOS_dylos0;2015/01/24 10:26:29;1087;1114;9
DYLOS_dylos0;2015/01/24 10:27:28;1088;1092;10
DYLOS_dylos0;2015/01/24 10:28:27;1089;1102;15
DYLOS_dylos0;2015/01/24 10:29:26;1090;1064;10
DYLOS_dylos0;2015/01/24 10:30:25;1091;1073;13
DYLOS_dylos0;2015/01/24 10:31:24;1092;1071;11
DYLOS_dylos0;2015/01/24 10:32:23;1093;1057;13
DYLOS_dylos0;2015/01/24 10:33:22;1094;1102;11
DYLOS_dylos0;2015/01/24 10:34:22;1095;1092;12
DYLOS_dylos0;2015/01/24 10:35:21;1096;1059;10
DYLOS_dylos0;2015/01/24 10:36:20;1097;1079;17
DYLOS_dylos0;2015/01/24 10:37:19;1098;1070;10
DYLOS_dylos0;2015/01/24 10:38:18;1099;1076;11
DYLOS_dylos0;2015/01/24 10:39:17;1100;1069;13
DYLOS_dylos0;2015/01/24 10:40:16;1101;1077;10
DYLOS_dylos0;2015/01/24 10:41:15;1102;1059;11
DYLOS_dylos0;2015/01/24 10:42:14;1103;1047;15
DYLOS_dylos0;2015/01/24 10:43:13;1104;1048;10
DYLOS_dylos0;2015/01/24 10:44:12;1105;1045;14
DYLOS_dylos0;2015/01/24 10:45:11;1106;1046;11
DYLOS_dylos0;2015/01/24 10:46:11;1107;1008;8
DYLOS_dylos0;2015/01/24 10:47:10;1108;1049;9
DYLOS_dylos0;2015/01/24 10:48:09;1109;1036;11
DYLOS_dylos0;2015/01/24 10:49:08;1110;1025;10
DYLOS_dylos0;2015/01/24 10:50:07;1111;1024;14
DYLOS_dylos0;2015/01/24 10:51:06;1112;1033;13
DYLOS_dylos0;2015/01/24 10:52:05;1113;1004;12
DYLOS_dylos0;2015/01/24 10:53:04;1114;1043;13
DYLOS_dylos0;2015/01/24 10:54:03;1115;1029;14
DYLOS_dylos0;2015/01/24 10:55:02;1116;1027;11
DYLOS_dylos0;2015/01/24 10:56:01;1117;1032;12
DYLOS_dylos0;2015/01/24 10:57:00;1118;1033;16
DYLOS_dylos0;2015/01/24 10:58:00;1119;1033;12
DYLOS_dylos0;2015/01/24 10:58:59;1120;1023;14
DYLOS_dylos0;2015/01/24 10:59:58;1121;999;15
DYLOS_dylos0;2015/01/24 11:00:57;1122;1039;11
DYLOS_dylos0;2015/01/24 11:01:56;1123;1028;16
DYLOS_dylos0;2015/01/24 11:02:55;1124;1050;11
DYLOS_dylos0;2015/01/24 11:03:54;1125;1023;11
DYLOS_dylos0;2015/01/24 11:04:53;1126;1005;15
DYLOS_dylos0;2015/01/24 11:05:52;1127;1035;13
DYLOS_dylos0;2015/01/24 11:06:51;1128;984;16
DYLOS_dylos0;2015/01/24 11:07:50;1129;1005;10
DYLOS_dylos0;2015/01/24 11:08:50;1130;1030;12
DYLOS_dylos0;2015/01/24 11:09:49;1131;1039;17
DYLOS_dylos0;2015/01/24 11:10:48;1132;1057;15
DYLOS_dylos0;2015/01/24 11:11:47;1133;1018;15
DYLOS_dylos0;2015/01/24 11:12:46;1134;997;15
DYLOS_dylos0;2015/01/24 11:13:45;1135;999;13
DYLOS_dylos0;2015/01/24 11:14:44;1136;1009;13
DYLOS_dylos0;2015/01/24 11:15:43;1137;1006;8
DYLOS_dylos0;2015/01/24 11:16:42;1138;997;14
DYLOS_dylos0;2015/01/24 11:17:41;1139;995;14
DYLOS_dylos0;2015/01/24 11:18:40;1140;1011;9
DYLOS_dylos0;2015/01/24 11:19:39;1141;1020;11
DYLOS_dylos0;2015/01/24 11:20:39;1142;1017;15
DYLOS_dylos0;2015/01/24 11:21:38;1143;990;12
DYLOS_dylos0;2015/01/24 11:22:37;1144;1018;13
DYLOS_dylos0;2015/01/24 11:23:36;1145;1039;19
DYLOS_dylos0;2015/01/24 11:24:35;1146;1019;14
DYLOS_dylos0;2015/01/24 11:25:34;1147;1016;13
DYLOS_dylos0;2015/01/24 11:26:33;1148;1014;13
DYLOS_dylos0;2015/01/24 11:27:32;1149;1029;10
DYLOS_dylos0;2015/01/24 11:28:31;1150;1011;14
DYLOS_dylos0;2015/01/24 11:29:30;1151;1019;13
DYLOS_dylos0;2015/01/24 11:30:29;1152;1027;14
DYLOS_dylos0;2015/01/24 11:31:29;1153;1022;12
DYLOS_dylos0;2015/01/24 11:32:28;1154;993;17
DYLOS_dylos0;2015/01/24 11:33:27;1155;1018;16
DYLOS_dylos0;2015/01/24 11:34:26;1156;965;15
DYLOS_dylos0;2015/01/24 11:35:25;1157;1011;16
DYLOS_dylos0;2015/01/24 11:36:24;1158;978;11
DYLOS_dylos0;2015/01/24 11:37:23;1159;995;17
DYLOS_dylos0;2015/01/24 11:38:22;1160;1031;17
DYLOS_dylos0;2015/01/24 11:39:21;1161;1019;18
DYLOS_dylos0;2015/01/24 11:40:20;1162;954;18
DYLOS_dylos0;2015/01/24 11:41:19;1163;1013;12
DYLOS_dylos0;2015/01/24 11:42:19;1164;1045;15
DYLOS_dylos0;2015/01/24 11:43:18;1165;1003;18
DYLOS_dylos0;2015/01/24 11:44:17;1166;974;15
DYLOS_dylos0;2015/01/24 11:45:16;1167;994;16
DYLOS_dylos0;2015/01/24 11:46:15;1168;977;15
DYLOS_dylos0;2015/01/24 11:47:14;1169;980;11
DYLOS_dylos0;2015/01/24 11:48:13;1170;1028;18
DYLOS_dylos0;2015/01/24 11:49:12;1171;1003;15
DYLOS_dylos0;2015/01/24 11:50:11;1172;1021;14
DYLOS_dylos0;2015/01/24 11:51:10;1173;1001;16
DYLOS_dylos0;2015/01/24 11:52:10;1174;1008;15
DYLOS_dylos0;2015/01/24 11:53:09;1175;1004;14
DYLOS_dylos0;2015/01/24 11:54:08;1176;995;16
DYLOS_dylos0;2015/01/24 11:55:07;1177;999;18
DYLOS_dylos0;2015/01/24 11:56:06;1178;980;14
DYLOS_dylos0;2015/01/24 11:57:05;1179;986;17
DYLOS_dylos0;2015/01/24 11:58:04;1180;988;18
DYLOS_dylos0;2015/01/24 11:59:03;1181;1008;14
DYLOS_dylos0;2015/01/24 12:00:02;1182;1016;14
DYLOS_dylos0;2015/01/24 12:01:01;1183;1006;16
DYLOS_dylos0;2015/01/24 12:02:00;1184;1000;17
DYLOS_dylos0;2015/01/24 12:03:00;1185;994;14
DYLOS_dylos0;2015/01/24 12:03:59;1186;1011;26
DYLOS_dylos0;2015/01/24 12:04:58;1187;1008;17
DYLOS_dylos0;2015/01/24 12:05:57;1188;1022;17
DYLOS_dylos0;2015/01/24 12:06:56;1189;997;16
DYLOS_dylos0;2015/01/24 12:07:55;1190;1003;14
DYLOS_dylos0;2015/01/24 12:08:54;1191;974;18
DYLOS_dylos0;2015/01/24 12:09:53;1192;1008;17
DYLOS_dylos0;2015/01/24 12:10:52;1193;1006;17
DYLOS_dylos0;2015/01/24 12:11:51;1194;1025;20
DYLOS_dylos0;2015/01/24 12:12:51;1195;987;18
DYLOS_dylos0;2015/01/24 12:13:50;1196;1024;16
DYLOS_dylos0;2015/01/24 12:14:49;1197;1019;17
DYLOS_dylos0;2015/01/24 12:15:48;1198;981;16
DYLOS_dylos0;2015/01/24 12:16:47;1199;1001;21
DYLOS_dylos0;2015/01/24 12:17:46;1200;975;19
DYLOS_dylos0;2015/01/24 12:18:45;1201;1029;14
DYLOS_dylos0;2015/01/24 12:19:44;1202;1029;15
DYLOS_dylos0;2015/01/24 12:20:43;1203;975;18
DYLOS_dylos0;2015/01/24 12:21:42;1204;971;17
DYLOS_dylos0;2015/01/24 12:22:41;1205;999;17
DYLOS_dylos0;2015/01/24 12:23:41;1206;1031;14
DYLOS_dylos0;2015/01/24 12:24:40;1207;971;16
DYLOS_dylos0;2015/01/24 12:25:39;1208;990;12
DYLOS_dylos0;2015/01/24 12:26:38;1209;959;13
DYLOS_dylos0;2015/01/24 12:27:37;1210;983;11
DYLOS_dylos0;2015/01/24 12:28:36;1211;1025;18
DYLOS_dylos0;2015/01/24 12:29:35;1212;980;16
DYLOS_dylos0;2015/01/24 12:30:34;1213;988;17
DYLOS_dylos0;2015/01/24 12:31:33;1214;990;23
DYLOS_dylos0;2015/01/24 12:32:32;1215;961;16
DYLOS_dylos0;2015/01/24 12:33:31;1216;973;12
DYLOS_dylos0;2015/01/24 12:34:31;1217;995;17
DYLOS_dylos0;2015/01/24 12:35:30;1218;969;20
DYLOS_dylos0;2015/01/24 12:36:29;1219;977;19
DYLOS_dylos0;2015/01/24 12:37:28;1220;967;16
DYLOS_dylos0;2015/01/24 12:38:27;1221;974;18
DYLOS_dylos0;2015/01/24 12:39:26;1222;981;19
DYLOS_dylos0;2015/01/24 12:40:25;1223;1026;20
DYLOS_dylos0;2015/01/24 12:41:24;1224;971;21
DYLOS_dylos0;2015/01/24 12:42:23;1225;1002;21
DYLOS_dylos0;2015/01/24 12:43:22;1226;994;15
DYLOS_dylos0;2015/01/24 12:44:21;1227;989;19
DYLOS_dylos0;2015/01/24 12:45:21;1228;1006;16
DYLOS_dylos0;2015/01/24 12:46:20;1229;1027;21
DYLOS_dylos0;2015/01/24 12:47:19;1230;992;18
DYLOS_dylos0;2015/01/24 12:48:18;1231;1000;18
DYLOS_dylos0;2015/01/24 12:49:17;1232;946;21
DYLOS_dylos0;2015/01/24 12:50:16;1233;987;19
DYLOS_dylos0;2015/01/24 12:51:15;1234;992;17
DYLOS_dylos0;2015/01/24 12:52:14;1235;989;22
DYLOS_dylos0;2015/01/24 12:53:13;1236;962;18
DYLOS_dylos0;2015/01/24 12:54:12;1237;994;18
DYLOS_dylos0;2015/01/24 12:55:12;1238;998;17
DYLOS_dylos0;2015/01/24 12:56:11;1239;1009;23
DYLOS_dylos0;2015/01/24 12:57:10;1240;984;18
DYLOS_dylos0;2015/01/24 12:58:09;1241;998;17
DYLOS_dylos0;2015/01/24 12:59:08;1242;982;20
DYLOS_dylos0;2015/01/24 13:00:07;1243;981;16
DYLOS_dylos0;2015/01/24 13:01:06;1244;967;23
DYLOS_dylos0;2015/01/24 13:02:05;1245;960;14
DYLOS_dylos0;2015/01/24 13:03:04;1246;972;17
DYLOS_dylos0;2015/01/24 13:04:03;1247;949;14
DYLOS_dylos0;2015/01/24 13:05:02;1248;969;11
DYLOS_dylos0;2015/01/24 13:06:01;1249;956;19
DYLOS_dylos0;2015/01/24 13:07:01;1250;970;12
DYLOS_dylos0;2015/01/24 13:08:00;1251;946;22
DYLOS_dylos0;2015/01/24 13:08:59;1252;977;15
DYLOS_dylos0;2015/01/24 13:09:58;1253;963;13
DYLOS_dylos0;2015/01/24 13:10:57;1254;982;21
DYLOS_dylos0;2015/01/24 13:11:56;1255;998;21
DYLOS_dylos0;2015/01/24 13:12:55;1256;946;14
DYLOS_dylos0;2015/01/24 13:13:54;1257;991;23
DYLOS_dylos0;2015/01/24 13:14:53;1258;966;18
DYLOS_dylos0;2015/01/24 13:15:52;1259;974;22
DYLOS_dylos0;2015/01/24 13:16:51;1260;976;23
DYLOS_dylos0;2015/01/24 13:17:51;1261;984;20
DYLOS_dylos0;2015/01/24 13:18:50;1262;1011;18
DYLOS_dylos0;2015/01/24 13:19:49;1263;951;20
DYLOS_dylos0;2015/01/24 13:20:48;1264;970;19
DYLOS_dylos0;2015/01/24 13:21:47;1265;966;17
DYLOS_dylos0;2015/01/24 13:22:46;1266;977;20
DYLOS_dylos0;2015/01/24 13:23:45;1267;962;18
DYLOS_dylos0;2015/01/24 13:24:44;1268;965;17
DYLOS_dylos0;2015/01/24 13:25:43;1269;963;17
DYLOS_dylos0;2015/01/24 13:26:42;1270;993;20
DYLOS_dylos0;2015/01/24 13:27:42;1271;971;24
DYLOS_dylos0;2015/01/24 13:28:41;1272;964;17
DYLOS_dylos0;2015/01/24 13:29:40;1273;990;25
DYLOS_dylos0;2015/01/24 13:30:39;1274;942;16
DYLOS_dylos0;2015/01/24 13:31:38;1275;964;17
DYLOS_dylos0;2015/01/24 13:32:37;1276;960;21
DYLOS_dylos0;2015/01/24 13:33:36;1277;973;22
DYLOS_dylos0;2015/01/24 13:34:35;1278;987;17
DYLOS_dylos0;2015/01/24 13:35:34;1279;1008;18
DYLOS_dylos0;2015/01/24 13:36:33;1280;957;19
DYLOS_dylos0;2015/01/24 13:37:32;1281;970;21
DYLOS_dylos0;2015/01/24 13:38:32;1282;961;21
DYLOS_dylos0;2015/01/24 13:39:31;1283;993;24
DYLOS_dylos0;2015/01/24 13:40:30;1284;1000;17
DYLOS_dylos0;2015/01/24 13:41:29;1285;997;17
DYLOS_dylos0;2015/01/24 13:42:28;1286;996;25
DYLOS_dylos0;2015/01/24 13:43:27;1287;938;18
DYLOS_dylos0;2015/01/24 13:44:26;1288;986;19
DYLOS_dylos0;2015/01/24 13:45:25;1289;981;17
DYLOS_dylos0;2015/01/24 13:46:24;1290;947;18
DYLOS_dylos0;2015/01/24 13:47:23;1291;1002;18
DYLOS_dylos0;2015/01/24 13:48:22;1292;972;17
DYLOS_dylos0;2015/01/24 13:49:22;1293;972;23
DYLOS_dylos0;2015/01/24 13:50:21;1294;940;19
DYLOS_dylos0;2015/01/24 13:51:20;1295;974;23
DYLOS_dylos0;2015/01/24 13:52:19;1296;980;20
DYLOS_dylos0;2015/01/24 13:53:18;1297;970;20
DYLOS_dylos0;2015/01/24 13:54:17;1298;996;23
DYLOS_dylos0;2015/01/24 13:55:16;1299;963;21
DYLOS_dylos0;2015/01/24 13:56:15;1300;975;20
DYLOS_dylos0;2015/01/24 13:57:14;1301;1000;26
DYLOS_dylos0;2015/01/24 13:58:13;1302;949;22
DYLOS_dylos0;2015/01/24 13:59:12;1303;980;21
DYLOS_dylos0;2015/01/24 14:00:12;1304;953;19
DYLOS_dylos0;2015/01/24 14:01:11;1305;988;22
DYLOS_dylos0;2015/01/24 14:02:10;1306;975;22
DYLOS_dylos0;2015/01/24 14:03:09;1307;948;18
DYLOS_dylos0;2015/01/24 14:04:08;1308;951;19
DYLOS_dylos0;2015/01/24 14:05:07;1309;956;17
DYLOS_dylos0;2015/01/24 14:06:06;1310;949;17
DYLOS_dylos0;2015/01/24 14:07:05;1311;942;20
DYLOS_dylos0;2015/01/24 14:08:04;1312;929;21
DYLOS_dylos0;2015/01/24 14:09:03;1313;939;15
DYLOS_dylos0;2015/01/24 14:10:02;1314;959;22
DYLOS_dylos0;2015/01/24 14:11:02;1315;962;23
DYLOS_dylos0;2015/01/24 14:12:01;1316;960;20
DYLOS_dylos0;2015/01/24 14:13:00;1317;939;23
DYLOS_dylos0;2015/01/24 14:13:59;1318;942;16
DYLOS_dylos0;2015/01/24 14:14:58;1319;972;22
DYLOS_dylos0;2015/01/24 14:15:57;1320;969;22
DYLOS_dylos0;2015/01/24 14:16:56;1321;967;19
DYLOS_dylos0;2015/01/24 14:17:55;1322;956;20
DYLOS_dylos0;2015/01/24 14:18:54;1323;969;16
DYLOS_dylos0;2015/01/24 14:19:53;1324;975;17
DYLOS_dylos0;2015/01/24 14:20:52;1325;985;20
DYLOS_dylos0;2015/01/24 14:21:52;1326;959;19
DYLOS_dylos0;2015/01/24 14:22:51;1327;913;20
DYLOS_dylos0;2015/01/24 14:23:50;1328;949;19
DYLOS_dylos0;2015/01/24 14:24:49;1329;955;20
DYLOS_dylos0;2015/01/24 14:25:48;1330;939;19
DYLOS_dylos0;2015/01/24 14:26:47;1331;970;17
DYLOS_dylos0;2015/01/24 14:27:46;1332;956;18
DYLOS_dylos0;2015/01/24 14:28:45;1333;947;26
DYLOS_dylos0;2015/01/24 14:29:44;1334;941;18
DYLOS_dylos0;2015/01/24 14:30:43;1335;975;18
DYLOS_dylos0;2015/01/24 14:31:42;1336;949;14
DYLOS_dylos0;2015/01/24 14:32:42;1337;942;15
DYLOS_dylos0;2015/01/24 14:33:41;1338;953;18
DYLOS_dylos0;2015/01/24 14:34:40;1339;935;18
DYLOS_dylos0;2015/01/24 14:35:39;1340;939;18
DYLOS_dylos0;2015/01/24 14:36:38;1341;962;19
DYLOS_dylos0;2015/01/24 14:37:37;1342;930;20
DYLOS_dylos0;2015/01/24 14:38:36;1343;961;20
DYLOS_dylos0;2015/01/24 14:39:35;1344;922;21
DYLOS_dylos0;2015/01/24 14:40:34;1345;952;21
DYLOS_dylos0;2015/01/24 14:41:33;1346;942;17
