B31570;2015/01/28 00:03:49;37248;80;23.5;49.1;2.277;2.012;1.399;2.958;0.367;0.577;37249
B31570;2015/01/28 00:03:59;37249;83;27.0;48.4;2.167;2.012;1.399;2.958;0.367;0.603;37250
B31570;2015/01/28 00:04:09;37250;74;28.7;48.9;2.354;2.029;1.399;3.009;0.367;0.583;37251
B31570;2015/01/28 00:04:19;37251;71;26.7;48.4;2.180;2.029;1.387;3.009;0.367;0.609;37252
B31570;2015/01/28 00:04:29;37252;76;25.4;49.1;2.332;2.029;1.387;3.009;0.325;0.570;37253
B31570;2015/01/28 00:04:39;37253;73;23.8;48.9;2.348;2.029;1.432;3.009;0.325;0.567;37254
B31570;2015/01/28 00:04:49;37254;78;23.2;48.4;2.180;2.029;1.432;3.009;0.325;0.606;37255
B31570;2015/01/28 00:04:59;37255;83;25.4;48.7;2.212;2.029;1.380;3.009;0.325;0.580;37256
B31570;2015/01/28 00:05:09;37256;76;21.2;49.4;2.229;1.990;1.380;3.009;0.341;0.577;37257
B31570;2015/01/28 00:05:19;37257;77;27.4;48.2;2.254;1.990;1.383;3.009;0.341;0.622;37258
B31570;2015/01/28 00:05:29;37258;75;22.5;49.1;2.174;1.990;1.383;3.000;0.341;0.583;37259
B31570;2015/01/28 00:05:39;37259;78;22.5;48.5;2.309;1.990;1.393;3.000;0.341;0.567;37260
B31570;2015/01/28 00:05:49;37260;73;21.9;48.5;2.183;2.016;1.393;3.000;0.354;0.567;37261
B31570;2015/01/28 00:05:59;37261;78;22.2;48.9;2.345;2.016;1.380;3.000;0.354;0.567;37262
B31570;2015/01/28 00:06:09;37262;76;24.5;48.2;2.219;2.012;1.380;2.964;0.354;0.580;37263
B31570;2015/01/28 00:06:19;37263;86;26.1;49.2;2.309;2.012;1.380;2.964;0.354;0.587;37264
B31570;2015/01/28 00:06:29;37264;74;24.8;48.5;2.348;1.990;1.380;2.964;0.422;0.561;37265
B31570;2015/01/28 00:06:39;37265;75;24.8;49.6;2.180;1.990;1.383;2.964;0.422;0.603;37266
B31570;2015/01/28 00:06:49;37266;83;21.9;49.4;2.232;1.990;1.383;2.970;0.422;0.590;37267
B31570;2015/01/28 00:06:59;37267;75;24.1;48.7;2.180;1.990;1.383;2.970;0.422;0.580;37268
B31570;2015/01/28 00:07:09;37268;72;25.4;49.2;2.364;1.990;1.383;2.970;0.329;0.564;37269
B31570;2015/01/28 00:07:19;37269;81;24.5;48.9;2.164;1.990;1.441;2.970;0.329;0.593;37270
B31570;2015/01/28 00:07:29;37270;80;23.2;48.7;2.196;2.009;1.441;3.006;0.329;0.570;37271
B31570;2015/01/28 00:07:39;37271;86;24.8;48.2;2.219;2.009;1.438;3.006;0.329;0.567;37272
B31570;2015/01/28 00:07:49;37272;75;22.9;48.4;2.193;2.009;1.438;3.006;0.380;0.558;37273
B31570;2015/01/28 00:07:59;37273;84;21.9;48.9;2.261;2.009;1.409;3.006;0.380;0.577;37274
B31570;2015/01/28 00:08:09;37274;71;25.4;48.7;2.161;2.022;1.409;3.006;0.380;0.564;37275
B31570;2015/01/28 00:08:19;37275;79;24.1;49.2;2.167;2.022;1.438;3.006;0.380;0.603;37276
B31570;2015/01/28 00:08:29;37276;79;20.9;49.1;2.241;2.003;1.438;3.006;0.322;0.564;37277
B31570;2015/01/28 00:08:39;37277;68;25.4;49.1;2.180;2.003;1.383;3.006;0.322;0.574;37278
B31570;2015/01/28 00:08:49;37278;85;25.4;49.1;2.358;1.993;1.383;2.977;0.322;0.587;37279
B31570;2015/01/28 00:08:59;37279;68;27.4;48.4;2.316;1.993;1.380;2.977;0.322;0.570;37280
B31570;2015/01/28 00:09:09;37280;73;21.6;49.4;2.258;2.022;1.380;2.977;0.322;0.564;37281
B31570;2015/01/28 00:09:19;37281;77;21.2;49.2;2.338;2.022;1.422;2.977;0.322;0.580;37282
B31570;2015/01/28 00:09:29;37282;73;24.8;49.1;2.303;2.025;1.422;3.006;0.322;0.564;37283
B31570;2015/01/28 00:09:39;37283;74;21.6;49.1;2.370;2.025;1.403;3.006;0.322;0.567;37284
B31570;2015/01/28 00:09:49;37284;74;21.9;49.1;2.174;1.996;1.403;3.006;0.325;0.564;37285
B31570;2015/01/28 00:09:59;37285;77;25.1;49.2;2.374;1.996;1.377;3.006;0.325;0.590;37286
B31570;2015/01/28 00:10:09;37286;65;25.8;49.1;2.351;1.990;1.377;2.990;0.325;0.596;37287
B31570;2015/01/28 00:10:19;37287;86;23.2;49.4;2.338;1.990;1.377;2.990;0.325;0.567;37288
B31570;2015/01/28 00:10:29;37288;73;28.7;49.1;2.316;2.000;1.377;2.990;0.393;0.561;37289
B31570;2015/01/28 00:10:39;37289;74;26.7;49.1;2.322;2.000;1.377;2.990;0.393;0.574;37290
B31570;2015/01/28 00:10:49;37290;73;23.8;48.5;2.199;2.025;1.377;3.003;0.393;0.570;37291
B31570;2015/01/28 00:10:59;37291;87;20.3;48.9;2.358;2.025;1.396;3.003;0.393;0.561;37292
B31570;2015/01/28 00:11:09;37292;68;23.5;49.2;2.329;2.012;1.396;3.003;0.322;0.590;37293
B31570;2015/01/28 00:11:19;37293;80;24.5;48.7;2.170;2.012;1.396;3.003;0.322;0.590;37294
B31570;2015/01/28 00:11:29;37294;77;24.1;48.4;2.316;2.025;1.396;2.951;0.322;0.564;37295
B31570;2015/01/28 00:11:39;37295;81;22.5;49.2;2.358;2.025;1.380;2.951;0.322;0.580;37296
B31570;2015/01/28 00:11:49;37296;76;21.9;48.4;2.180;2.019;1.380;2.951;0.383;0.564;37297
B31570;2015/01/28 00:11:59;37297;77;23.2;49.2;2.199;2.019;1.393;2.951;0.383;0.587;37298
B31570;2015/01/28 00:12:09;37298;80;27.0;48.7;2.261;2.012;1.393;2.951;0.383;0.558;37299
B31570;2015/01/28 00:12:19;37299;86;24.5;49.1;2.364;2.012;1.422;2.951;0.383;0.554;37300
B31570;2015/01/28 00:12:29;37300;81;20.6;49.2;2.167;2.025;1.422;2.951;0.429;0.558;37301
B31570;2015/01/28 00:12:39;37301;75;26.7;48.7;2.258;2.025;1.412;2.951;0.429;0.590;37302
B31570;2015/01/28 00:12:49;37302;83;23.5;48.7;2.277;1.987;1.412;2.967;0.429;0.558;37303
B31570;2015/01/28 00:12:59;37303;77;23.8;48.5;2.309;1.987;1.380;2.967;0.429;0.561;37304
B31570;2015/01/28 00:13:09;37304;80;24.5;48.2;2.219;1.996;1.380;2.967;0.354;0.551;37305
B31570;2015/01/28 00:13:19;37305;72;22.9;49.2;2.361;1.996;1.380;2.967;0.354;0.551;37306
B31570;2015/01/28 00:13:29;37306;73;22.5;49.2;2.180;2.000;1.380;2.967;0.354;0.593;37307
B31570;2015/01/28 00:13:39;37307;68;24.8;49.4;2.367;2.000;1.380;2.967;0.354;0.583;37308
B31570;2015/01/28 00:13:49;37308;78;23.8;49.6;2.161;2.019;1.380;2.967;0.354;0.567;37309
B31570;2015/01/28 00:13:59;37309;71;27.0;49.2;2.367;2.019;1.422;2.967;0.354;0.590;37310
B31570;2015/01/28 00:14:09;37310;78;24.1;49.1;2.348;2.029;1.422;2.958;0.354;0.551;37311
B31570;2015/01/28 00:14:19;37311;76;22.5;48.7;2.325;2.029;1.390;2.958;0.354;0.577;37312
B31570;2015/01/28 00:14:29;37312;79;25.1;49.2;2.319;2.012;1.390;2.958;0.325;0.551;37313
B31570;2015/01/28 00:14:39;37313;83;21.2;48.9;2.254;2.012;1.393;2.958;0.325;0.567;37314
B31570;2015/01/28 00:14:49;37314;78;22.9;49.1;2.361;1.990;1.393;2.945;0.325;0.577;37315
B31570;2015/01/28 00:14:59;37315;68;21.2;49.2;2.225;1.990;1.429;2.945;0.325;0.567;37316
B31570;2015/01/28 00:15:09;37316;71;23.2;48.7;2.180;2.022;1.429;2.945;0.322;0.583;37317
B31570;2015/01/28 00:15:19;37317;63;21.9;48.9;2.325;2.022;1.438;2.945;0.322;0.583;37318
B31570;2015/01/28 00:15:29;37318;74;21.9;48.5;2.251;1.987;1.438;2.938;0.322;0.570;37319
B31570;2015/01/28 00:15:39;37319;73;23.5;48.7;2.348;1.987;1.374;2.938;0.322;0.564;37320
B31570;2015/01/28 00:15:49;37320;74;21.2;48.9;2.216;2.012;1.374;2.938;0.322;0.587;37321
B31570;2015/01/28 00:15:59;37321;77;26.1;49.6;2.180;2.012;1.380;2.938;0.322;0.574;37322
B31570;2015/01/28 00:16:09;37322;75;24.5;48.5;2.319;2.003;1.380;2.990;0.322;0.561;37323
B31570;2015/01/28 00:16:19;37323;88;25.1;48.4;2.196;2.003;1.393;2.990;0.322;0.583;37324
B31570;2015/01/28 00:16:29;37324;85;24.1;48.7;2.364;2.022;1.393;2.990;0.383;0.587;37325
B31570;2015/01/28 00:16:39;37325;83;25.4;48.9;2.180;2.022;1.390;2.990;0.383;0.574;37326
B31570;2015/01/28 00:16:49;37326;70;22.9;49.1;2.338;2.006;1.390;2.945;0.383;0.587;37327
B31570;2015/01/28 00:16:59;37327;78;23.2;49.1;2.312;2.006;1.425;2.945;0.383;0.587;37328
B31570;2015/01/28 00:17:09;37328;78;22.9;48.2;2.203;2.022;1.425;2.945;0.325;0.564;37329
B31570;2015/01/28 00:17:19;37329;85;22.9;48.9;2.306;2.022;1.390;2.945;0.325;0.574;37330
B31570;2015/01/28 00:17:29;37330;78;24.1;48.5;2.196;2.025;1.390;2.954;0.325;0.561;37331
B31570;2015/01/28 00:17:39;37331;87;20.3;49.1;2.367;2.025;1.374;2.954;0.325;0.574;37332
B31570;2015/01/28 00:17:49;37332;78;21.9;49.1;2.167;2.019;1.374;2.954;0.329;0.564;37333
B31570;2015/01/28 00:17:59;37333;74;20.6;48.9;2.229;2.019;1.380;2.954;0.329;0.551;37334
B31570;2015/01/28 00:18:09;37334;73;27.0;49.1;2.351;1.996;1.380;2.945;0.329;0.580;37335
B31570;2015/01/28 00:18:19;37335;79;20.3;49.2;2.358;1.996;1.412;2.945;0.329;0.583;37336
B31570;2015/01/28 00:18:29;37336;73;25.4;48.7;2.267;2.012;1.412;2.945;0.377;0.583;37337
B31570;2015/01/28 00:18:39;37337;79;21.9;49.1;2.309;2.012;1.412;2.945;0.377;0.551;37338
B31570;2015/01/28 00:18:49;37338;84;21.2;49.4;2.154;2.006;1.412;2.945;0.377;0.587;37339
B31570;2015/01/28 00:18:59;37339;64;21.2;48.9;2.280;2.006;1.422;2.945;0.377;0.561;37340
B31570;2015/01/28 00:19:09;37340;83;22.5;49.2;2.183;2.016;1.422;2.945;0.370;0.580;37341
B31570;2015/01/28 00:19:19;37341;78;23.8;49.1;2.361;2.016;1.438;2.945;0.370;0.567;37342
B31570;2015/01/28 00:19:29;37342;73;22.5;48.9;2.264;2.016;1.438;2.941;0.370;0.551;37343
B31570;2015/01/28 00:19:39;37343;74;25.1;48.5;2.277;2.016;1.377;2.941;0.370;0.577;37344
B31570;2015/01/28 00:19:49;37344;80;21.9;49.1;2.270;2.022;1.377;2.941;0.312;0.545;37345
B31570;2015/01/28 00:19:59;37345;83;23.5;49.2;2.241;2.022;1.380;2.941;0.312;0.577;37346
B31570;2015/01/28 00:20:09;37346;68;27.7;48.9;2.280;2.025;1.380;2.961;0.312;0.561;37347
B31570;2015/01/28 00:20:19;37347;81;21.2;49.4;2.241;2.025;1.383;2.961;0.312;0.545;37348
B31570;2015/01/28 00:20:29;37348;77;22.9;49.4;2.338;2.029;1.383;2.961;0.312;0.545;37349
B31570;2015/01/28 00:20:39;37349;76;24.5;49.2;2.361;2.029;1.377;2.961;0.312;0.574;37350
B31570;2015/01/28 00:20:49;37350;73;26.4;48.7;2.264;2.016;1.377;2.951;0.312;0.545;37351
B31570;2015/01/28 00:20:59;37351;75;24.5;48.7;2.190;2.016;1.390;2.951;0.312;0.554;37352
B31570;2015/01/28 00:21:09;37352;74;25.8;49.1;2.335;1.990;1.390;2.951;0.354;0.567;37353
B31570;2015/01/28 00:21:19;37353;80;22.5;48.9;2.206;1.990;1.377;2.951;0.354;0.551;37354
B31570;2015/01/28 00:21:29;37354;76;28.3;48.9;2.341;1.987;1.377;2.938;0.354;0.564;37355
B31570;2015/01/28 00:21:39;37355;70;23.5;49.2;2.277;1.987;1.403;2.938;0.354;0.554;37356
B31570;2015/01/28 00:21:49;37356;83;27.7;49.1;2.329;1.987;1.403;2.938;0.316;0.551;37357
B31570;2015/01/28 00:21:59;37357;78;24.5;48.2;2.174;1.987;1.383;2.938;0.316;0.548;37358
B31570;2015/01/28 00:22:09;37358;83;21.6;49.2;2.335;2.016;1.383;2.993;0.316;0.551;37359
B31570;2015/01/28 00:22:19;37359;76;23.8;48.7;2.309;2.016;1.412;2.993;0.316;0.554;37360
B31570;2015/01/28 00:22:29;37360;80;20.9;49.1;2.199;2.006;1.412;2.993;0.316;0.590;37361
B31570;2015/01/28 00:22:39;37361;67;21.6;49.1;2.329;2.006;1.416;2.993;0.316;0.577;37362
B31570;2015/01/28 00:22:49;37362;67;28.0;49.1;2.361;1.990;1.416;2.974;0.316;0.577;37363
B31570;2015/01/28 00:22:59;37363;78;24.1;49.1;2.167;1.990;1.435;2.974;0.316;0.590;37364
B31570;2015/01/28 00:23:09;37364;89;27.0;48.5;2.261;1.987;1.435;2.974;0.312;0.548;37365
B31570;2015/01/28 00:23:19;37365;84;20.9;48.9;2.274;1.987;1.403;2.974;0.312;0.535;37366
B31570;2015/01/28 00:23:29;37366;75;22.2;48.7;2.293;1.996;1.403;2.980;0.312;0.554;37367
B31570;2015/01/28 00:23:39;37367;83;24.8;48.9;2.177;1.996;1.432;2.980;0.312;0.541;37368
B31570;2015/01/28 00:23:49;37368;87;21.9;49.1;2.209;2.006;1.432;2.980;0.341;0.567;37369
B31570;2015/01/28 00:23:59;37369;74;24.5;49.1;2.187;2.006;1.390;2.980;0.341;0.545;37370
B31570;2015/01/28 00:24:09;37370;68;21.9;49.2;2.174;2.006;1.390;2.954;0.341;0.545;37371
B31570;2015/01/28 00:24:19;37371;75;21.2;48.7;2.270;2.006;1.412;2.954;0.341;0.541;37372
B31570;2015/01/28 00:24:29;37372;76;23.5;49.1;2.290;1.996;1.412;2.954;0.370;0.558;37373
B31570;2015/01/28 00:24:39;37373;67;20.3;48.9;2.270;1.996;1.416;2.954;0.370;0.561;37374
B31570;2015/01/28 00:24:49;37374;73;20.6;49.4;2.206;2.025;1.416;2.967;0.370;0.545;37375
B31570;2015/01/28 00:24:59;37375;73;22.9;48.7;2.348;2.025;1.387;2.967;0.370;0.538;37376
B31570;2015/01/28 00:25:09;37376;76;23.5;48.9;2.296;2.016;1.387;2.967;0.312;0.541;37377
B31570;2015/01/28 00:25:19;37377;78;27.4;48.9;2.167;2.016;1.370;2.967;0.312;0.551;37378
B31570;2015/01/28 00:25:29;37378;73;22.9;49.2;2.351;2.009;1.370;2.983;0.312;0.574;37379
B31570;2015/01/28 00:25:39;37379;78;22.5;48.7;2.322;2.009;1.412;2.983;0.312;0.532;37380
B31570;2015/01/28 00:25:49;37380;74;23.8;48.5;2.196;2.009;1.412;2.983;0.325;0.545;37381
B31570;2015/01/28 00:25:59;37381;78;25.4;48.9;2.170;2.009;1.403;2.983;0.325;0.535;37382
B31570;2015/01/28 00:26:09;37382;84;22.9;49.1;2.341;2.025;1.403;2.941;0.325;0.554;37383
B31570;2015/01/28 00:26:19;37383;67;25.4;48.9;2.183;2.025;1.429;2.941;0.325;0.538;37384
B31570;2015/01/28 00:26:29;37384;88;20.3;49.4;2.158;2.016;1.429;2.941;0.329;0.567;37385
B31570;2015/01/28 00:26:39;37385;68;20.3;49.4;2.287;2.016;1.377;2.941;0.329;0.529;37386
B31570;2015/01/28 00:26:49;37386;74;24.8;49.2;2.245;2.016;1.377;2.938;0.329;0.538;37387
B31570;2015/01/28 00:26:59;37387;83;26.1;48.7;2.235;2.016;1.374;2.938;0.329;0.554;37388
B31570;2015/01/28 00:27:09;37388;71;24.8;49.1;2.245;1.990;1.374;2.938;0.377;0.561;37389
B31570;2015/01/28 00:27:19;37389;82;24.1;49.1;2.361;1.990;1.370;2.938;0.377;0.558;37390
B31570;2015/01/28 00:27:29;37390;72;24.5;48.7;2.199;1.996;1.370;2.948;0.377;0.561;37391
B31570;2015/01/28 00:27:39;37391;76;23.8;49.1;2.367;1.996;1.422;2.948;0.377;0.532;37392
B31570;2015/01/28 00:27:49;37392;87;23.2;48.9;2.361;1.987;1.422;2.948;0.319;0.532;37393
B31570;2015/01/28 00:27:59;37393;76;21.9;48.9;2.364;1.987;1.380;2.948;0.319;0.574;37394
B31570;2015/01/28 00:28:09;37394;72;22.5;49.8;2.164;2.003;1.380;2.945;0.319;0.561;37395
B31570;2015/01/28 00:28:19;37395;84;26.1;49.2;2.364;2.003;1.416;2.945;0.319;0.551;37396
B31570;2015/01/28 00:28:29;37396;73;25.4;48.9;2.358;1.990;1.416;2.945;0.370;0.551;37397
B31570;2015/01/28 00:28:39;37397;73;26.7;48.2;2.177;1.990;1.377;2.945;0.370;0.548;37398
B31570;2015/01/28 00:28:49;37398;89;27.0;49.1;2.277;2.025;1.377;2.954;0.370;0.551;37399
B31570;2015/01/28 00:28:59;37399;75;21.6;49.1;2.190;2.025;1.370;2.954;0.370;0.561;37400
B31570;2015/01/28 00:29:09;37400;78;26.1;48.9;2.251;2.003;1.370;2.954;0.383;0.532;37401
B31570;2015/01/28 00:29:19;37401;77;25.8;48.9;2.270;2.003;1.393;2.954;0.383;0.538;37402
B31570;2015/01/28 00:29:29;37402;76;22.2;48.9;2.180;2.012;1.393;2.980;0.383;0.525;37403
B31570;2015/01/28 00:29:39;37403;78;26.7;48.9;2.187;2.012;1.370;2.980;0.383;0.541;37404
B31570;2015/01/28 00:29:49;37404;77;21.9;49.2;2.248;2.025;1.370;2.980;0.370;0.532;37405
B31570;2015/01/28 00:29:59;37405;68;21.9;49.4;2.225;2.025;1.374;2.980;0.370;0.545;37406
B31570;2015/01/28 00:30:09;37406;69;24.5;49.6;2.351;2.025;1.374;2.951;0.370;0.525;37407
B31570;2015/01/28 00:30:19;37407;88;20.9;49.4;2.296;2.025;1.380;2.951;0.370;0.529;37408
B31570;2015/01/28 00:30:29;37408;89;22.9;48.7;2.312;2.016;1.380;2.951;0.319;0.561;37409
B31570;2015/01/28 00:30:39;37409;77;22.2;49.1;2.341;2.016;1.377;2.951;0.319;0.532;37410
B31570;2015/01/28 00:30:49;37410;66;24.8;48.4;2.219;1.987;1.377;2.945;0.319;0.532;37411
B31570;2015/01/28 00:30:59;37411;75;23.5;49.2;2.235;1.987;1.416;2.945;0.319;0.541;37412
B31570;2015/01/28 00:31:09;37412;79;24.8;48.9;2.341;2.022;1.416;2.945;0.322;0.558;37413
B31570;2015/01/28 00:31:19;37413;66;21.2;48.9;2.241;2.022;1.412;2.945;0.322;0.532;37414
B31570;2015/01/28 00:31:29;37414;83;26.1;48.7;2.348;1.987;1.412;2.935;0.322;0.532;37415
B31570;2015/01/28 00:31:39;37415;70;26.1;48.9;2.183;1.987;1.383;2.935;0.322;0.532;37416
B31570;2015/01/28 00:31:49;37416;82;25.1;49.1;2.274;2.012;1.383;2.935;0.319;0.532;37417
B31570;2015/01/28 00:31:59;37417;75;23.2;48.7;2.280;2.012;1.429;2.935;0.319;0.532;37418
B31570;2015/01/28 00:32:09;37418;82;27.4;49.2;2.361;2.000;1.429;2.938;0.319;0.561;37419
B31570;2015/01/28 00:32:19;37419;71;20.6;49.4;2.296;2.000;1.383;2.938;0.319;0.548;37420
B31570;2015/01/28 00:32:29;37420;88;26.1;48.7;2.251;2.009;1.383;2.938;0.306;0.532;37421
B31570;2015/01/28 00:32:39;37421;76;28.3;48.4;2.187;2.009;1.367;2.938;0.306;0.567;37422
B31570;2015/01/28 00:32:49;37422;67;25.8;48.7;2.351;2.019;1.367;2.964;0.306;0.554;37423
B31570;2015/01/28 00:32:59;37423;76;22.9;49.4;2.158;2.019;1.370;2.964;0.306;0.529;37424
B31570;2015/01/28 00:33:09;37424;68;25.4;49.2;2.322;2.016;1.370;2.964;0.332;0.561;37425
B31570;2015/01/28 00:33:19;37425;78;25.8;48.2;2.212;2.016;1.367;2.964;0.332;0.541;37426
B31570;2015/01/28 00:33:29;37426;88;26.1;48.4;2.203;2.012;1.367;2.970;0.332;0.561;37427
B31570;2015/01/28 00:33:39;37427;82;28.3;48.4;2.199;2.012;1.370;2.970;0.332;0.538;37428
B31570;2015/01/28 00:33:49;37428;84;22.9;49.2;2.335;1.987;1.370;2.970;0.319;0.525;37429
B31570;2015/01/28 00:33:59;37429;83;23.5;49.1;2.332;1.987;1.370;2.970;0.319;0.548;37430
B31570;2015/01/28 00:34:09;37430;70;21.6;49.2;2.316;2.022;1.370;2.938;0.319;0.561;37431
B31570;2015/01/28 00:34:19;37431;74;25.1;49.8;2.361;2.022;1.367;2.938;0.319;0.529;37432
B31570;2015/01/28 00:34:29;37432;87;22.5;49.2;2.183;1.987;1.367;2.938;0.312;0.551;37433
B31570;2015/01/28 00:34:39;37433;73;22.5;49.2;2.348;1.987;1.425;2.938;0.312;0.551;37434
B31570;2015/01/28 00:34:49;37434;81;24.8;48.9;2.364;2.025;1.425;2.967;0.312;0.538;37435
B31570;2015/01/28 00:34:59;37435;77;22.5;48.9;2.309;2.025;1.367;2.967;0.312;0.558;37436
B31570;2015/01/28 00:35:09;37436;85;22.9;49.4;2.312;1.987;1.367;2.967;0.377;0.538;37437
B31570;2015/01/28 00:35:19;37437;82;20.6;49.4;2.293;1.987;1.374;2.967;0.377;0.525;37438
B31570;2015/01/28 00:35:29;37438;73;25.4;49.4;2.358;2.009;1.374;2.932;0.377;0.525;37439
B31570;2015/01/28 00:35:39;37439;86;26.1;48.9;2.161;2.009;1.380;2.932;0.377;0.558;37440
B31570;2015/01/28 00:35:49;37440;68;22.9;49.6;2.187;2.016;1.380;2.932;0.348;0.532;37441
B31570;2015/01/28 00:35:59;37441;74;21.2;49.1;2.212;2.016;1.374;2.932;0.348;0.522;37442
B31570;2015/01/28 00:36:09;37442;82;24.8;48.9;2.222;1.996;1.374;2.932;0.348;0.561;37443
B31570;2015/01/28 00:36:19;37443;69;24.5;49.4;2.367;1.996;1.399;2.932;0.348;0.525;37444
B31570;2015/01/28 00:36:29;37444;80;26.4;49.1;2.332;2.022;1.399;2.932;0.319;0.548;37445
B31570;2015/01/28 00:36:39;37445;82;25.1;49.4;2.161;2.022;1.367;2.932;0.319;0.570;37446
B31570;2015/01/28 00:36:49;37446;76;24.5;48.4;2.319;2.019;1.367;2.961;0.319;0.551;37447
B31570;2015/01/28 00:36:59;37447;73;24.1;48.7;2.183;2.019;1.380;2.961;0.319;0.519;37448
B31570;2015/01/28 00:37:09;37448;77;20.9;49.2;2.158;2.025;1.380;2.961;0.309;0.541;37449
B31570;2015/01/28 00:37:19;37449;84;22.9;49.2;2.190;2.025;1.425;2.961;0.309;0.519;37450
B31570;2015/01/28 00:37:29;37450;83;23.5;49.4;2.290;2.000;1.425;2.938;0.309;0.538;37451
B31570;2015/01/28 00:37:39;37451;74;23.8;48.7;2.209;2.000;1.422;2.938;0.309;0.519;37452
B31570;2015/01/28 00:37:49;37452;85;22.9;49.4;2.180;1.987;1.422;2.938;0.306;0.538;37453
B31570;2015/01/28 00:37:59;37453;83;25.4;48.4;2.232;1.987;1.374;2.938;0.306;0.519;37454
B31570;2015/01/28 00:38:09;37454;83;20.9;49.6;2.199;2.025;1.374;2.932;0.306;0.538;37455
B31570;2015/01/28 00:38:19;37455;72;25.1;48.9;2.187;2.025;1.429;2.932;0.306;0.512;37456
B31570;2015/01/28 00:38:29;37456;74;22.9;49.1;2.361;2.016;1.429;2.932;0.348;0.554;37457
B31570;2015/01/28 00:38:39;37457;70;24.5;49.1;2.290;2.016;1.370;2.932;0.348;0.532;37458
B31570;2015/01/28 00:38:49;37458;87;24.8;48.9;2.238;2.022;1.370;2.964;0.348;0.551;37459
B31570;2015/01/28 00:38:59;37459;72;21.2;49.4;2.306;2.022;1.383;2.964;0.348;0.516;37460
B31570;2015/01/28 00:39:09;37460;80;21.2;49.2;2.154;2.012;1.383;2.964;0.319;0.548;37461
B31570;2015/01/28 00:39:19;37461;74;22.9;48.7;2.199;2.012;1.403;2.964;0.319;0.512;37462
B31570;2015/01/28 00:39:29;37462;90;27.4;49.2;2.325;2.012;1.403;2.964;0.319;0.535;37463
B31570;2015/01/28 00:39:39;37463;83;25.8;48.7;2.167;2.012;1.425;2.964;0.319;0.516;37464
B31570;2015/01/28 00:39:49;37464;74;22.9;48.9;2.187;1.996;1.425;2.964;0.306;0.512;37465
B31570;2015/01/28 00:39:59;37465;70;25.4;48.7;2.164;1.996;1.429;2.964;0.306;0.538;37466
B31570;2015/01/28 00:40:09;37466;89;21.9;49.8;2.335;2.025;1.429;2.961;0.306;0.554;37467
B31570;2015/01/28 00:40:19;37467;78;20.3;49.1;2.348;2.025;1.380;2.961;0.306;0.551;37468
B31570;2015/01/28 00:40:29;37468;68;22.5;49.1;2.190;1.993;1.380;2.961;0.377;0.532;37469
B31570;2015/01/28 00:40:39;37469;84;26.1;49.1;2.177;1.993;1.425;2.961;0.377;0.506;37470
B31570;2015/01/28 00:40:49;37470;70;24.1;49.2;2.358;1.987;1.425;2.925;0.377;0.529;37471
