B31570;2015/01/27 00:07:29;28630;77;25.8;33.6;2.258;1.648;1.238;2.893;0.312;0.512;28631
B31570;2015/01/27 00:07:38;28631;86;27.0;34.0;2.299;1.648;1.199;2.893;0.312;0.506;28632
B31570;2015/01/27 00:07:49;28632;85;26.1;34.0;2.383;1.648;1.199;2.893;0.319;0.509;28633
B31570;2015/01/27 00:07:58;28633;83;26.7;33.1;2.283;1.648;1.238;2.893;0.319;0.512;28634
B31570;2015/01/27 00:08:09;28634;86;20.6;33.8;2.277;1.658;1.238;2.854;0.319;0.506;28635
B31570;2015/01/27 00:08:18;28635;82;23.5;33.6;2.416;1.658;1.206;2.854;0.319;0.516;28636
B31570;2015/01/27 00:08:29;28636;89;25.1;33.8;2.409;1.677;1.206;2.854;0.248;0.506;28637
B31570;2015/01/27 00:08:38;28637;81;22.5;34.3;2.470;1.677;1.199;2.854;0.248;0.545;28638
B31570;2015/01/27 00:08:49;28638;75;26.4;33.5;2.464;1.687;1.199;2.899;0.248;0.535;28639
B31570;2015/01/27 00:08:58;28639;75;25.4;33.3;2.409;1.687;1.206;2.899;0.248;0.532;28640
B31570;2015/01/27 00:09:09;28640;80;21.2;33.6;2.293;1.648;1.206;2.899;0.254;0.519;28641
B31570;2015/01/27 00:09:18;28641;73;26.4;34.0;2.283;1.648;1.219;2.899;0.254;0.506;28642
B31570;2015/01/27 00:09:29;28642;72;26.7;34.3;2.448;1.648;1.219;2.899;0.254;0.506;28643
B31570;2015/01/27 00:09:38;28643;72;20.6;34.2;2.274;1.648;1.199;2.899;0.254;0.541;28644
B31570;2015/01/27 00:09:49;28644;76;27.4;33.6;2.464;1.661;1.199;2.899;0.280;0.529;28645
B31570;2015/01/27 00:09:58;28645;78;25.8;33.1;2.283;1.661;1.251;2.899;0.280;0.538;28646
B31570;2015/01/27 00:10:09;28646;73;20.6;34.7;2.283;1.648;1.251;2.864;0.280;0.529;28647
B31570;2015/01/27 00:10:18;28647;82;28.0;33.5;2.309;1.648;1.251;2.864;0.280;0.535;28648
B31570;2015/01/27 00:10:29;28648;89;25.4;34.2;2.287;1.648;1.251;2.864;0.319;0.535;28649
B31570;2015/01/27 00:10:38;28649;68;26.7;33.3;2.316;1.648;1.199;2.864;0.319;0.538;28650
B31570;2015/01/27 00:10:49;28650;77;27.4;33.8;2.467;1.648;1.199;2.896;0.319;0.500;28651
B31570;2015/01/27 00:10:58;28651;83;21.9;33.8;2.309;1.648;1.196;2.896;0.319;0.532;28652
B31570;2015/01/27 00:11:09;28652;87;24.1;34.0;2.464;1.664;1.196;2.896;0.261;0.500;28653
B31570;2015/01/27 00:11:18;28653;87;23.8;33.5;2.319;1.664;1.203;2.896;0.261;0.525;28654
B31570;2015/01/27 00:11:29;28654;86;24.8;33.5;2.464;1.648;1.203;2.870;0.261;0.490;28655
B31570;2015/01/27 00:11:38;28655;72;20.6;34.2;2.280;1.648;1.254;2.870;0.261;0.493;28656
B31570;2015/01/27 00:11:49;28656;85;22.2;33.8;2.258;1.648;1.254;2.870;0.261;0.519;28657
B31570;2015/01/27 00:11:58;28657;87;21.9;33.8;2.458;1.648;1.222;2.870;0.261;0.506;28658
B31570;2015/01/27 00:12:09;28658;77;24.8;34.2;2.277;1.648;1.222;2.896;0.261;0.509;28659
B31570;2015/01/27 00:12:18;28659;79;23.5;34.2;2.467;1.648;1.232;2.896;0.261;0.509;28660
B31570;2015/01/27 00:12:29;28660;84;27.0;34.3;2.454;1.648;1.232;2.896;0.364;0.535;28661
B31570;2015/01/27 00:12:38;28661;82;23.8;33.8;2.470;1.648;1.199;2.896;0.364;0.506;28662
B31570;2015/01/27 00:12:49;28662;82;25.4;33.6;2.354;1.648;1.199;2.854;0.364;0.500;28663
B31570;2015/01/27 00:12:58;28663;78;22.5;34.0;2.367;1.648;1.196;2.854;0.364;0.522;28664
B31570;2015/01/27 00:13:09;28664;87;23.5;33.8;2.432;1.683;1.196;2.854;0.254;0.506;28665
B31570;2015/01/27 00:13:18;28665;78;20.6;33.6;2.416;1.683;1.212;2.854;0.254;0.535;28666
B31570;2015/01/27 00:13:29;28666;73;22.9;34.0;2.429;1.680;1.212;2.841;0.254;0.522;28667
B31570;2015/01/27 00:13:38;28667;65;25.4;33.1;2.287;1.680;1.248;2.841;0.254;0.500;28668
B31570;2015/01/27 00:13:49;28668;83;21.2;34.2;2.329;1.680;1.248;2.841;0.261;0.538;28669
B31570;2015/01/27 00:13:58;28669;88;21.9;34.2;2.306;1.680;1.206;2.841;0.261;0.493;28670
B31570;2015/01/27 00:14:09;28670;67;27.7;34.0;2.435;1.648;1.206;2.854;0.261;0.506;28671
B31570;2015/01/27 00:14:18;28671;65;23.2;34.5;2.348;1.648;1.229;2.854;0.261;0.545;28672
B31570;2015/01/27 00:14:29;28672;77;22.5;34.2;2.309;1.648;1.229;2.854;0.248;0.512;28673
B31570;2015/01/27 00:14:38;28673;78;22.5;34.3;2.470;1.648;1.196;2.854;0.248;0.509;28674
B31570;2015/01/27 00:14:49;28674;69;27.0;34.5;2.441;1.680;1.196;2.893;0.248;0.522;28675
B31570;2015/01/27 00:14:58;28675;74;24.5;34.0;2.438;1.680;1.212;2.893;0.248;0.509;28676
B31570;2015/01/27 00:15:09;28676;71;24.1;34.0;2.467;1.661;1.212;2.893;0.312;0.522;28677
B31570;2015/01/27 00:15:18;28677;74;21.2;34.0;2.358;1.661;1.222;2.893;0.312;0.541;28678
B31570;2015/01/27 00:15:29;28678;70;20.0;33.6;2.370;1.648;1.222;2.887;0.312;0.493;28679
B31570;2015/01/27 00:15:38;28679;76;21.2;34.0;2.377;1.648;1.212;2.887;0.312;0.496;28680
B31570;2015/01/27 00:15:49;28680;87;22.5;33.8;2.258;1.648;1.212;2.887;0.248;0.503;28681
B31570;2015/01/27 00:15:58;28681;68;24.8;34.3;2.332;1.648;1.212;2.887;0.248;0.525;28682
B31570;2015/01/27 00:16:09;28682;78;24.1;33.6;2.454;1.664;1.212;2.870;0.248;0.509;28683
B31570;2015/01/27 00:16:18;28683;86;26.4;33.8;2.303;1.664;1.199;2.870;0.248;0.516;28684
B31570;2015/01/27 00:16:29;28684;78;20.0;33.8;2.383;1.648;1.199;2.870;0.261;0.493;28685
B31570;2015/01/27 00:16:38;28685;76;23.8;34.3;2.267;1.648;1.203;2.870;0.261;0.532;28686
B31570;2015/01/27 00:16:49;28686;87;22.5;33.8;2.303;1.667;1.203;2.883;0.261;0.506;28687
B31570;2015/01/27 00:16:58;28687;83;21.9;34.2;2.438;1.667;1.235;2.883;0.261;0.493;28688
B31570;2015/01/27 00:17:09;28688;70;26.4;34.0;2.467;1.670;1.235;2.883;0.283;0.545;28689
B31570;2015/01/27 00:17:18;28689;83;25.8;33.3;2.332;1.670;1.206;2.883;0.283;0.516;28690
B31570;2015/01/27 00:17:29;28690;82;23.2;34.3;2.467;1.661;1.206;2.887;0.283;0.538;28691
B31570;2015/01/27 00:17:38;28691;73;23.8;34.2;2.416;1.661;1.190;2.887;0.283;0.519;28692
B31570;2015/01/27 00:17:49;28692;69;24.8;33.6;2.380;1.680;1.190;2.887;0.254;0.522;28693
B31570;2015/01/27 00:17:58;28693;63;22.5;34.0;2.309;1.680;1.206;2.887;0.254;0.509;28694
B31570;2015/01/27 00:18:09;28694;90;20.6;34.7;2.274;1.645;1.206;2.870;0.254;0.525;28695
B31570;2015/01/27 00:18:18;28695;73;27.0;33.3;2.412;1.645;1.248;2.870;0.254;0.503;28696
B31570;2015/01/27 00:18:29;28696;70;26.1;34.2;2.264;1.667;1.248;2.870;0.319;0.490;28697
B31570;2015/01/27 00:18:38;28697;76;24.1;34.3;2.470;1.667;1.235;2.870;0.319;0.525;28698
B31570;2015/01/27 00:18:49;28698;84;22.9;33.3;2.467;1.680;1.235;2.858;0.319;0.516;28699
B31570;2015/01/27 00:18:58;28699;69;22.2;34.5;2.348;1.680;1.248;2.858;0.319;0.532;28700
B31570;2015/01/27 00:19:09;28700;81;28.0;34.2;2.322;1.664;1.248;2.858;0.312;0.535;28701
B31570;2015/01/27 00:19:18;28701;78;26.1;34.0;2.432;1.664;1.196;2.858;0.312;0.509;28702
B31570;2015/01/27 00:19:29;28702;72;24.8;34.0;2.467;1.651;1.196;2.864;0.312;0.516;28703
B31570;2015/01/27 00:19:38;28703;69;22.2;33.6;2.270;1.651;1.212;2.864;0.312;0.522;28704
B31570;2015/01/27 00:19:49;28704;68;21.6;34.0;2.267;1.667;1.212;2.864;0.248;0.522;28705
B31570;2015/01/27 00:19:58;28705;79;25.8;33.5;2.354;1.667;1.196;2.864;0.248;0.493;28706
B31570;2015/01/27 00:20:09;28706;74;22.5;34.0;2.283;1.645;1.196;2.861;0.248;0.493;28707
B31570;2015/01/27 00:20:18;28707;78;27.4;33.1;2.270;1.645;1.190;2.861;0.248;0.490;28708
B31570;2015/01/27 00:20:29;28708;79;22.9;34.2;2.287;1.645;1.190;2.861;0.264;0.503;28709
B31570;2015/01/27 00:20:38;28709;88;24.5;33.8;2.299;1.645;1.248;2.861;0.264;0.487;28710
B31570;2015/01/27 00:20:49;28710;85;26.4;33.8;2.383;1.661;1.248;2.848;0.264;0.490;28711
B31570;2015/01/27 00:20:58;28711;74;25.8;34.2;2.306;1.661;1.209;2.848;0.264;0.490;28712
B31570;2015/01/27 00:21:09;28712;81;21.9;33.6;2.435;1.661;1.209;2.848;0.248;0.503;28713
B31570;2015/01/27 00:21:18;28713;74;23.8;34.3;2.377;1.661;1.238;2.848;0.248;0.490;28714
B31570;2015/01/27 00:21:29;28714;83;27.0;34.0;2.467;1.664;1.238;2.858;0.248;0.522;28715
B31570;2015/01/27 00:21:38;28715;76;24.5;33.3;2.377;1.664;1.212;2.858;0.248;0.493;28716
B31570;2015/01/27 00:21:49;28716;77;24.5;32.9;2.370;1.658;1.212;2.858;0.261;0.516;28717
B31570;2015/01/27 00:21:58;28717;73;22.5;33.8;2.341;1.658;1.203;2.858;0.261;0.500;28718
B31570;2015/01/27 00:22:09;28718;76;24.8;32.9;2.354;1.677;1.203;2.877;0.261;0.516;28719
B31570;2015/01/27 00:22:18;28719;81;27.4;32.9;2.280;1.677;1.190;2.877;0.261;0.532;28720
B31570;2015/01/27 00:22:29;28720;78;27.0;33.5;2.441;1.641;1.190;2.877;0.248;0.509;28721
B31570;2015/01/27 00:22:38;28721;81;22.9;33.6;2.364;1.641;1.190;2.877;0.248;0.496;28722
B31570;2015/01/27 00:22:49;28722;80;26.1;33.8;2.461;1.651;1.190;2.858;0.248;0.493;28723
B31570;2015/01/27 00:22:58;28723;71;23.2;34.0;2.322;1.651;1.216;2.858;0.248;0.490;28724
B31570;2015/01/27 00:23:09;28724;79;25.4;34.0;2.464;1.664;1.216;2.858;0.261;0.525;28725
B31570;2015/01/27 00:23:18;28725;67;24.8;33.1;2.332;1.664;1.190;2.858;0.261;0.490;28726
B31570;2015/01/27 00:23:29;28726;86;22.2;34.2;2.293;1.670;1.190;2.880;0.261;0.490;28727
B31570;2015/01/27 00:23:38;28727;85;21.9;33.8;2.348;1.670;1.193;2.880;0.261;0.503;28728
B31570;2015/01/27 00:23:49;28728;84;24.5;33.8;2.283;1.677;1.193;2.880;0.296;0.480;28729
B31570;2015/01/27 00:23:58;28729;73;25.8;33.6;2.293;1.677;1.219;2.880;0.296;0.496;28730
B31570;2015/01/27 00:24:09;28730;78;28.0;34.2;2.306;1.677;1.219;2.829;0.296;0.493;28731
B31570;2015/01/27 00:24:18;28731;79;22.5;33.6;2.351;1.677;1.206;2.829;0.296;0.493;28732
B31570;2015/01/27 00:24:29;28732;69;22.9;33.8;2.293;1.674;1.206;2.829;0.254;0.493;28733
B31570;2015/01/27 00:24:38;28733;78;21.2;34.2;2.461;1.674;1.203;2.829;0.254;0.500;28734
B31570;2015/01/27 00:24:49;28734;71;24.1;34.2;2.393;1.674;1.203;2.841;0.254;0.509;28735
B31570;2015/01/27 00:24:58;28735;74;28.0;33.6;2.358;1.674;1.193;2.841;0.254;0.490;28736
B31570;2015/01/27 00:25:09;28736;74;24.1;33.8;2.464;1.667;1.193;2.841;0.251;0.516;28737
B31570;2015/01/27 00:25:18;28737;79;25.4;33.1;2.280;1.667;1.219;2.841;0.251;0.490;28738
B31570;2015/01/27 00:25:29;28738;74;23.5;33.6;2.383;1.677;1.219;2.848;0.251;0.522;28739
B31570;2015/01/27 00:25:38;28739;87;22.5;33.6;2.270;1.677;1.241;2.848;0.251;0.490;28740
B31570;2015/01/27 00:25:49;28740;89;21.9;33.1;2.312;1.677;1.241;2.848;0.254;0.493;28741
B31570;2015/01/27 00:25:58;28741;75;21.9;33.8;2.441;1.677;1.199;2.848;0.254;0.519;28742
B31570;2015/01/27 00:26:09;28742;82;25.1;34.0;2.435;1.680;1.199;2.864;0.254;0.522;28743
B31570;2015/01/27 00:26:18;28743;68;20.9;34.2;2.296;1.680;1.248;2.864;0.254;0.503;28744
B31570;2015/01/27 00:26:29;28744;74;21.9;33.3;2.399;1.648;1.248;2.864;0.258;0.509;28745
B31570;2015/01/27 00:26:38;28745;73;26.4;32.9;2.290;1.648;1.222;2.864;0.258;0.525;28746
B31570;2015/01/27 00:26:49;28746;74;21.2;33.8;2.403;1.677;1.222;2.874;0.258;0.532;28747
B31570;2015/01/27 00:26:58;28747;84;21.9;34.2;2.283;1.677;1.238;2.874;0.258;0.493;28748
B31570;2015/01/27 00:27:09;28748;88;21.2;34.2;2.332;1.658;1.238;2.874;0.258;0.506;28749
B31570;2015/01/27 00:27:18;28749;83;22.5;33.8;2.438;1.658;1.245;2.874;0.258;0.490;28750
B31570;2015/01/27 00:27:29;28750;74;25.4;33.8;2.467;1.641;1.245;2.880;0.258;0.487;28751
B31570;2015/01/27 00:27:38;28751;73;24.5;34.0;2.283;1.641;1.235;2.880;0.258;0.538;28752
B31570;2015/01/27 00:27:49;28752;75;23.8;34.2;2.367;1.658;1.235;2.880;0.274;0.490;28753
B31570;2015/01/27 00:27:58;28753;75;25.1;33.8;2.306;1.658;1.241;2.880;0.274;0.519;28754
B31570;2015/01/27 00:28:09;28754;81;27.0;33.8;2.461;1.658;1.241;2.838;0.274;0.506;28755
B31570;2015/01/27 00:28:18;28755;67;25.4;34.0;2.277;1.658;1.241;2.838;0.274;0.519;28756
B31570;2015/01/27 00:28:29;28756;81;21.9;34.3;2.283;1.667;1.241;2.838;0.293;0.496;28757
B31570;2015/01/27 00:28:38;28757;84;23.2;33.6;2.435;1.667;1.187;2.838;0.293;0.503;28758
B31570;2015/01/27 00:28:49;28758;77;24.5;34.2;2.270;1.654;1.187;2.845;0.293;0.496;28759
B31570;2015/01/27 00:28:58;28759;73;22.2;33.8;2.454;1.654;1.245;2.845;0.293;0.506;28760
B31570;2015/01/27 00:29:09;28760;73;25.1;34.0;2.467;1.638;1.245;2.845;0.277;0.503;28761
B31570;2015/01/27 00:29:18;28761;77;22.5;33.6;2.325;1.638;1.190;2.845;0.277;0.490;28762
B31570;2015/01/27 00:29:29;28762;83;20.0;33.5;2.358;1.638;1.190;2.867;0.277;0.522;28763
B31570;2015/01/27 00:29:38;28763;69;20.9;33.5;2.454;1.638;1.206;2.867;0.277;0.522;28764
B31570;2015/01/27 00:29:49;28764;76;25.1;33.6;2.399;1.645;1.206;2.867;0.319;0.490;28765
B31570;2015/01/27 00:29:58;28765;78;22.5;33.6;2.319;1.645;1.190;2.867;0.319;0.496;28766
B31570;2015/01/27 00:30:09;28766;75;22.5;34.3;2.267;1.638;1.190;2.870;0.319;0.519;28767
B31570;2015/01/27 00:30:18;28767;74;24.5;34.3;2.290;1.638;1.241;2.870;0.319;0.512;28768
B31570;2015/01/27 00:30:29;28768;77;20.6;34.2;2.364;1.664;1.241;2.870;0.245;0.490;28769
B31570;2015/01/27 00:30:38;28769;70;20.6;33.5;2.416;1.664;1.238;2.870;0.245;0.519;28770
B31570;2015/01/27 00:30:49;28770;84;23.5;33.8;2.261;1.638;1.238;2.851;0.245;0.483;28771
B31570;2015/01/27 00:30:58;28771;75;25.8;33.8;2.283;1.638;1.190;2.851;0.245;0.483;28772
B31570;2015/01/27 00:31:09;28772;72;23.2;33.6;2.441;1.638;1.190;2.851;0.248;0.503;28773
B31570;2015/01/27 00:31:18;28773;77;22.5;33.6;2.441;1.638;1.190;2.851;0.248;0.512;28774
B31570;2015/01/27 00:31:29;28774;88;21.2;34.2;2.309;1.651;1.190;2.832;0.248;0.525;28775
B31570;2015/01/27 00:31:38;28775;78;27.0;33.3;2.287;1.651;1.187;2.832;0.248;0.480;28776
B31570;2015/01/27 00:31:49;28776;88;27.7;33.8;2.422;1.667;1.187;2.832;0.335;0.480;28777
B31570;2015/01/27 00:31:58;28777;69;23.2;33.6;2.293;1.667;1.232;2.832;0.335;0.480;28778
B31570;2015/01/27 00:32:09;28778;84;20.6;34.0;2.274;1.667;1.232;2.861;0.335;0.532;28779
B31570;2015/01/27 00:32:18;28779;68;20.0;33.6;2.470;1.667;1.190;2.861;0.335;0.480;28780
B31570;2015/01/27 00:32:29;28780;78;23.2;33.3;2.451;1.667;1.190;2.861;0.306;0.480;28781
B31570;2015/01/27 00:32:38;28781;78;23.5;33.8;2.461;1.667;1.229;2.861;0.306;0.487;28782
B31570;2015/01/27 00:32:49;28782;84;26.4;34.0;2.393;1.670;1.229;2.816;0.306;0.503;28783
B31570;2015/01/27 00:32:58;28783;80;21.9;34.0;2.464;1.670;1.235;2.816;0.306;0.490;28784
B31570;2015/01/27 00:33:09;28784;83;24.8;33.6;2.441;1.645;1.235;2.816;0.248;0.512;28785
B31570;2015/01/27 00:33:18;28785;71;20.0;34.3;2.280;1.645;1.190;2.816;0.248;0.519;28786
B31570;2015/01/27 00:33:29;28786;72;21.9;33.8;2.258;1.638;1.190;2.812;0.248;0.480;28787
B31570;2015/01/27 00:33:39;28787;84;22.5;33.8;2.332;1.638;1.187;2.812;0.248;0.480;28788
B31570;2015/01/27 00:33:49;28788;78;28.0;34.2;2.287;1.677;1.187;2.812;0.254;0.490;28789
B31570;2015/01/27 00:33:58;28789;80;23.8;34.2;2.277;1.677;1.183;2.812;0.254;0.500;28790
B31570;2015/01/27 00:34:09;28790;80;27.7;33.6;2.467;1.635;1.183;2.819;0.254;0.503;28791
B31570;2015/01/27 00:34:18;28791;85;23.2;33.6;2.312;1.635;1.187;2.819;0.254;0.474;28792
B31570;2015/01/27 00:34:29;28792;83;20.0;33.3;2.451;1.670;1.187;2.819;0.245;0.480;28793
B31570;2015/01/27 00:34:38;28793;85;23.5;34.0;2.364;1.670;1.238;2.819;0.245;0.496;28794
B31570;2015/01/27 00:34:49;28794;82;26.4;33.8;2.390;1.664;1.238;2.835;0.245;0.490;28795
B31570;2015/01/27 00:34:58;28795;71;21.6;33.6;2.464;1.664;1.222;2.835;0.245;0.477;28796
B31570;2015/01/27 00:35:09;28796;73;24.5;33.8;2.270;1.635;1.222;2.835;0.245;0.509;28797
B31570;2015/01/27 00:35:18;28797;72;23.8;34.0;2.467;1.635;1.238;2.835;0.245;0.480;28798
B31570;2015/01/27 00:35:29;28798;67;24.8;34.0;2.467;1.667;1.238;2.851;0.245;0.490;28799
B31570;2015/01/27 00:35:38;28799;75;21.9;34.0;2.380;1.667;1.203;2.851;0.245;0.487;28800
B31570;2015/01/27 00:35:49;28800;72;25.8;33.8;2.377;1.664;1.203;2.851;0.254;0.480;28801
B31570;2015/01/27 00:35:58;28801;79;23.8;34.3;2.474;1.664;1.187;2.851;0.254;0.477;28802
B31570;2015/01/27 00:36:09;28802;77;22.2;34.3;2.270;1.674;1.187;2.858;0.254;0.509;28803
B31570;2015/01/27 00:36:18;28803;68;22.5;33.6;2.448;1.674;1.193;2.858;0.254;0.496;28804
B31570;2015/01/27 00:36:29;28804;86;25.1;33.8;2.467;1.641;1.193;2.858;0.245;0.496;28805
B31570;2015/01/27 00:36:38;28805;73;20.6;34.2;2.441;1.641;1.196;2.858;0.245;0.480;28806
B31570;2015/01/27 00:36:49;28806;82;24.5;34.0;2.258;1.654;1.196;2.816;0.245;0.474;28807
B31570;2015/01/27 00:36:58;28807;76;23.5;33.5;2.383;1.654;1.206;2.816;0.245;0.477;28808
B31570;2015/01/27 00:37:09;28808;72;22.5;33.5;2.306;1.674;1.206;2.816;0.264;0.474;28809
B31570;2015/01/27 00:37:18;28809;86;27.4;33.3;2.306;1.674;1.180;2.816;0.264;0.477;28810
B31570;2015/01/27 00:37:29;28810;73;28.0;34.0;2.441;1.667;1.180;2.845;0.264;0.512;28811
B31570;2015/01/27 00:37:38;28811;75;20.6;34.2;2.303;1.667;1.241;2.845;0.264;0.477;28812
B31570;2015/01/27 00:37:49;28812;89;20.0;34.0;2.399;1.670;1.241;2.845;0.254;0.487;28813
B31570;2015/01/27 00:37:58;28813;73;26.1;33.5;2.267;1.670;1.206;2.845;0.254;0.487;28814
B31570;2015/01/27 00:38:09;28814;76;21.9;33.3;2.429;1.658;1.206;2.845;0.254;0.487;28815
B31570;2015/01/27 00:38:18;28815;81;22.2;33.8;2.448;1.658;1.183;2.845;0.254;0.496;28816
B31570;2015/01/27 00:38:29;28816;77;24.8;33.8;2.429;1.651;1.183;2.845;0.306;0.483;28817
B31570;2015/01/27 00:38:38;28817;83;26.1;34.0;2.467;1.651;1.222;2.845;0.306;0.483;28818
B31570;2015/01/27 00:38:49;28818;83;22.5;34.2;2.316;1.664;1.222;2.841;0.306;0.480;28819
B31570;2015/01/27 00:38:58;28819;80;20.0;33.6;2.467;1.664;1.180;2.841;0.306;0.474;28820
B31570;2015/01/27 00:39:09;28820;77;22.2;34.2;2.303;1.674;1.180;2.841;0.254;0.483;28821
B31570;2015/01/27 00:39:18;28821;79;21.2;34.0;2.341;1.674;1.187;2.841;0.254;0.487;28822
B31570;2015/01/27 00:39:29;28822;88;22.5;33.3;2.429;1.667;1.187;2.838;0.254;0.509;28823
B31570;2015/01/27 00:39:38;28823;68;25.1;34.0;2.470;1.667;1.212;2.838;0.254;0.477;28824
B31570;2015/01/27 00:39:49;28824;84;23.8;32.9;2.351;1.664;1.212;2.838;0.245;0.474;28825
B31570;2015/01/27 00:39:58;28825;72;21.2;33.8;2.438;1.664;1.199;2.838;0.245;0.506;28826
B31570;2015/01/27 00:40:09;28826;69;25.4;34.0;2.435;1.651;1.199;2.854;0.245;0.506;28827
B31570;2015/01/27 00:40:18;28827;71;23.2;33.8;2.454;1.651;1.190;2.854;0.245;0.477;28828
B31570;2015/01/27 00:40:29;28828;89;25.4;32.9;2.454;1.651;1.190;2.854;0.332;0.500;28829
B31570;2015/01/27 00:40:38;28829;65;26.1;33.3;2.325;1.651;1.219;2.854;0.332;0.477;28830
B31570;2015/01/27 00:40:49;28830;90;21.2;34.3;2.264;1.670;1.219;2.806;0.332;0.477;28831
