DYLOS_dylos0;2015/01/20 02:29:54;546;432;3
DYLOS_dylos0;2015/01/20 02:30:53;547;454;3
DYLOS_dylos0;2015/01/20 02:31:52;548;451;2
DYLOS_dylos0;2015/01/20 02:32:52;549;439;4
DYLOS_dylos0;2015/01/20 02:33:51;550;426;2
DYLOS_dylos0;2015/01/20 02:34:50;551;436;2
DYLOS_dylos0;2015/01/20 02:35:49;552;434;3
DYLOS_dylos0;2015/01/20 02:36:48;553;444;5
DYLOS_dylos0;2015/01/20 02:37:47;554;440;2
DYLOS_dylos0;2015/01/20 02:38:46;555;456;3
DYLOS_dylos0;2015/01/20 02:39:45;556;445;2
DYLOS_dylos0;2015/01/20 02:40:44;557;471;3
DYLOS_dylos0;2015/01/20 02:41:43;558;473;5
DYLOS_dylos0;2015/01/20 02:42:42;559;458;2
DYLOS_dylos0;2015/01/20 02:43:42;560;466;5
DYLOS_dylos0;2015/01/20 02:44:41;561;453;4
DYLOS_dylos0;2015/01/20 02:45:40;562;422;5
DYLOS_dylos0;2015/01/20 02:46:39;563;442;6
DYLOS_dylos0;2015/01/20 02:47:38;564;435;4
DYLOS_dylos0;2015/01/20 02:48:37;565;448;2
DYLOS_dylos0;2015/01/20 02:49:36;566;440;3
DYLOS_dylos0;2015/01/20 02:50:35;567;460;1
DYLOS_dylos0;2015/01/20 02:51:34;568;483;6
DYLOS_dylos0;2015/01/20 02:52:33;569;464;1
DYLOS_dylos0;2015/01/20 02:53:33;570;451;3
DYLOS_dylos0;2015/01/20 02:54:32;571;470;3
DYLOS_dylos0;2015/01/20 02:55:31;572;463;2
DYLOS_dylos0;2015/01/20 02:56:30;573;456;5
DYLOS_dylos0;2015/01/20 02:57:29;574;456;3
DYLOS_dylos0;2015/01/20 02:58:28;575;449;2
DYLOS_dylos0;2015/01/20 02:59:27;576;427;2
DYLOS_dylos0;2015/01/20 03:00:26;577;436;4
DYLOS_dylos0;2015/01/20 03:01:25;578;449;3
DYLOS_dylos0;2015/01/20 03:02:24;579;447;4
DYLOS_dylos0;2015/01/20 03:03:23;580;469;4
DYLOS_dylos0;2015/01/20 03:04:23;581;457;3
DYLOS_dylos0;2015/01/20 03:05:22;582;443;5
DYLOS_dylos0;2015/01/20 03:06:21;583;463;2
DYLOS_dylos0;2015/01/20 03:07:20;584;422;1
DYLOS_dylos0;2015/01/20 03:08:19;585;442;4
DYLOS_dylos0;2015/01/20 03:09:18;586;428;3
DYLOS_dylos0;2015/01/20 03:10:17;587;451;3
DYLOS_dylos0;2015/01/20 03:11:16;588;438;3
DYLOS_dylos0;2015/01/20 03:12:15;589;463;4
DYLOS_dylos0;2015/01/20 03:13:14;590;447;4
DYLOS_dylos0;2015/01/20 03:14:13;591;470;4
DYLOS_dylos0;2015/01/20 03:15:13;592;437;2
DYLOS_dylos0;2015/01/20 03:16:12;593;465;4
DYLOS_dylos0;2015/01/20 03:17:11;594;474;4
DYLOS_dylos0;2015/01/20 03:18:10;595;466;3
DYLOS_dylos0;2015/01/20 03:19:09;596;491;3
DYLOS_dylos0;2015/01/20 03:20:08;597;451;3
DYLOS_dylos0;2015/01/20 03:21:07;598;451;2
DYLOS_dylos0;2015/01/20 03:22:06;599;478;3
DYLOS_dylos0;2015/01/20 03:23:05;600;471;3
DYLOS_dylos0;2015/01/20 03:24:04;601;427;3
DYLOS_dylos0;2015/01/20 03:25:03;602;479;2
DYLOS_dylos0;2015/01/20 03:26:03;603;443;3
DYLOS_dylos0;2015/01/20 03:27:02;604;480;2
DYLOS_dylos0;2015/01/20 03:28:01;605;441;3
DYLOS_dylos0;2015/01/20 03:29:00;606;442;3
DYLOS_dylos0;2015/01/20 03:29:59;607;460;3
DYLOS_dylos0;2015/01/20 03:30:58;608;462;2
DYLOS_dylos0;2015/01/20 03:31:57;609;464;3
DYLOS_dylos0;2015/01/20 03:32:56;610;445;3
DYLOS_dylos0;2015/01/20 03:33:55;611;490;4
DYLOS_dylos0;2015/01/20 03:34:54;612;447;4
DYLOS_dylos0;2015/01/20 03:35:53;613;458;4
DYLOS_dylos0;2015/01/20 03:36:53;614;466;4
DYLOS_dylos0;2015/01/20 03:37:52;615;434;4
DYLOS_dylos0;2015/01/20 03:38:51;616;458;3
DYLOS_dylos0;2015/01/20 03:39:50;617;508;3
DYLOS_dylos0;2015/01/20 03:40:49;618;455;3
DYLOS_dylos0;2015/01/20 03:41:48;619;443;3
DYLOS_dylos0;2015/01/20 03:42:47;620;453;4
DYLOS_dylos0;2015/01/20 03:43:46;621;448;5
DYLOS_dylos0;2015/01/20 03:44:45;622;457;4
DYLOS_dylos0;2015/01/20 03:45:44;623;452;3
DYLOS_dylos0;2015/01/20 03:46:44;624;494;2
DYLOS_dylos0;2015/01/20 03:47:43;625;487;2
DYLOS_dylos0;2015/01/20 03:48:42;626;476;3
DYLOS_dylos0;2015/01/20 03:49:41;627;445;4
DYLOS_dylos0;2015/01/20 03:50:40;628;449;6
DYLOS_dylos0;2015/01/20 03:51:39;629;463;3
DYLOS_dylos0;2015/01/20 03:52:38;630;460;2
DYLOS_dylos0;2015/01/20 03:53:37;631;471;3
DYLOS_dylos0;2015/01/20 03:54:36;632;471;2
DYLOS_dylos0;2015/01/20 03:55:35;633;448;2
DYLOS_dylos0;2015/01/20 03:56:34;634;462;3
DYLOS_dylos0;2015/01/20 03:57:34;635;480;3
DYLOS_dylos0;2015/01/20 03:58:33;636;476;3
DYLOS_dylos0;2015/01/20 03:59:32;637;472;2
DYLOS_dylos0;2015/01/20 04:00:31;638;473;2
DYLOS_dylos0;2015/01/20 04:01:30;639;477;4
DYLOS_dylos0;2015/01/20 04:02:29;640;495;6
DYLOS_dylos0;2015/01/20 04:03:28;641;473;5
DYLOS_dylos0;2015/01/20 04:04:27;642;464;2
DYLOS_dylos0;2015/01/20 04:05:26;643;459;3
DYLOS_dylos0;2015/01/20 04:06:25;644;442;3
DYLOS_dylos0;2015/01/20 04:07:24;645;469;4
DYLOS_dylos0;2015/01/20 04:08:24;646;452;1
DYLOS_dylos0;2015/01/20 04:09:23;647;473;3
DYLOS_dylos0;2015/01/20 04:10:22;648;476;2
DYLOS_dylos0;2015/01/20 04:11:21;649;465;1
DYLOS_dylos0;2015/01/20 04:12:20;650;479;4
DYLOS_dylos0;2015/01/20 04:13:19;651;466;4
DYLOS_dylos0;2015/01/20 04:14:18;652;462;2
DYLOS_dylos0;2015/01/20 04:15:17;653;468;3
DYLOS_dylos0;2015/01/20 04:16:16;654;459;2
DYLOS_dylos0;2015/01/20 04:17:15;655;475;2
DYLOS_dylos0;2015/01/20 04:18:14;656;474;2
DYLOS_dylos0;2015/01/20 04:19:14;657;478;2
DYLOS_dylos0;2015/01/20 04:20:13;658;480;5
DYLOS_dylos0;2015/01/20 04:21:12;659;483;4
DYLOS_dylos0;2015/01/20 04:22:11;660;479;2
DYLOS_dylos0;2015/01/20 04:23:10;661;458;2
DYLOS_dylos0;2015/01/20 04:24:09;662;496;4
DYLOS_dylos0;2015/01/20 04:25:08;663;460;2
DYLOS_dylos0;2015/01/20 04:26:07;664;492;3
DYLOS_dylos0;2015/01/20 04:27:06;665;487;2
DYLOS_dylos0;2015/01/20 04:28:05;666;498;2
DYLOS_dylos0;2015/01/20 04:29:04;667;469;5
DYLOS_dylos0;2015/01/20 04:30:04;668;489;4
DYLOS_dylos0;2015/01/20 04:31:03;669;466;2
DYLOS_dylos0;2015/01/20 04:32:02;670;494;4
DYLOS_dylos0;2015/01/20 04:33:01;671;481;3
DYLOS_dylos0;2015/01/20 04:34:00;672;497;4
DYLOS_dylos0;2015/01/20 04:34:59;673;504;3
DYLOS_dylos0;2015/01/20 04:35:58;674;459;6
DYLOS_dylos0;2015/01/20 04:36:57;675;459;2
DYLOS_dylos0;2015/01/20 04:37:56;676;473;5
DYLOS_dylos0;2015/01/20 04:38:55;677;472;2
DYLOS_dylos0;2015/01/20 04:39:55;678;468;4
DYLOS_dylos0;2015/01/20 04:40:54;679;480;2
DYLOS_dylos0;2015/01/20 04:41:53;680;460;4
DYLOS_dylos0;2015/01/20 04:42:52;681;464;2
DYLOS_dylos0;2015/01/20 04:43:51;682;487;1
DYLOS_dylos0;2015/01/20 04:44:50;683;487;4
DYLOS_dylos0;2015/01/20 04:45:49;684;458;4
DYLOS_dylos0;2015/01/20 04:46:48;685;494;4
DYLOS_dylos0;2015/01/20 04:47:47;686;507;5
DYLOS_dylos0;2015/01/20 04:48:46;687;502;3
DYLOS_dylos0;2015/01/20 04:49:45;688;492;2
DYLOS_dylos0;2015/01/20 04:50:45;689;492;2
DYLOS_dylos0;2015/01/20 04:51:44;690;473;0
DYLOS_dylos0;2015/01/20 04:52:43;691;458;3
DYLOS_dylos0;2015/01/20 04:53:42;692;497;5
DYLOS_dylos0;2015/01/20 04:54:41;693;481;3
DYLOS_dylos0;2015/01/20 04:55:40;694;481;1
DYLOS_dylos0;2015/01/20 04:56:39;695;499;2
DYLOS_dylos0;2015/01/20 04:57:38;696;517;2
DYLOS_dylos0;2015/01/20 04:58:37;697;484;4
DYLOS_dylos0;2015/01/20 04:59:36;698;500;5
DYLOS_dylos0;2015/01/20 05:00:35;699;497;1
DYLOS_dylos0;2015/01/20 05:01:35;700;491;2
DYLOS_dylos0;2015/01/20 05:02:34;701;516;3
DYLOS_dylos0;2015/01/20 05:03:33;702;510;3
DYLOS_dylos0;2015/01/20 05:04:32;703;528;3
DYLOS_dylos0;2015/01/20 05:05:31;704;503;5
DYLOS_dylos0;2015/01/20 05:06:30;705;479;2
DYLOS_dylos0;2015/01/20 05:07:29;706;518;3
DYLOS_dylos0;2015/01/20 05:08:28;707;512;3
DYLOS_dylos0;2015/01/20 05:09:27;708;462;3
DYLOS_dylos0;2015/01/20 05:10:26;709;498;2
DYLOS_dylos0;2015/01/20 05:11:25;710;522;6
DYLOS_dylos0;2015/01/20 05:12:25;711;478;2
DYLOS_dylos0;2015/01/20 05:13:24;712;480;4
DYLOS_dylos0;2015/01/20 05:14:23;713;507;4
DYLOS_dylos0;2015/01/20 05:15:22;714;474;2
DYLOS_dylos0;2015/01/20 05:16:21;715;471;4
DYLOS_dylos0;2015/01/20 05:17:20;716;497;3
DYLOS_dylos0;2015/01/20 05:18:19;717;509;3
DYLOS_dylos0;2015/01/20 05:19:18;718;503;3
DYLOS_dylos0;2015/01/20 05:20:17;719;494;4
DYLOS_dylos0;2015/01/20 05:21:16;720;485;1
DYLOS_dylos0;2015/01/20 05:22:16;721;511;3
DYLOS_dylos0;2015/01/20 05:23:15;722;526;3
DYLOS_dylos0;2015/01/20 05:24:14;723;512;2
DYLOS_dylos0;2015/01/20 05:25:13;724;518;3
DYLOS_dylos0;2015/01/20 05:26:12;725;533;5
DYLOS_dylos0;2015/01/20 05:27:11;726;495;2
DYLOS_dylos0;2015/01/20 05:28:10;727;524;3
DYLOS_dylos0;2015/01/20 05:29:09;728;521;3
DYLOS_dylos0;2015/01/20 05:30:08;729;509;3
DYLOS_dylos0;2015/01/20 05:31:07;730;502;2
DYLOS_dylos0;2015/01/20 05:32:06;731;511;5
DYLOS_dylos0;2015/01/20 05:33:06;732;511;1
DYLOS_dylos0;2015/01/20 05:34:05;733;517;5
DYLOS_dylos0;2015/01/20 05:35:04;734;535;3
DYLOS_dylos0;2015/01/20 05:36:03;735;501;2
DYLOS_dylos0;2015/01/20 05:37:02;736;536;4
DYLOS_dylos0;2015/01/20 05:38:01;737;532;2
DYLOS_dylos0;2015/01/20 05:39:00;738;521;3
DYLOS_dylos0;2015/01/20 05:39:59;739;507;3
DYLOS_dylos0;2015/01/20 05:40:58;740;526;4
DYLOS_dylos0;2015/01/20 05:41:57;741;536;1
DYLOS_dylos0;2015/01/20 05:42:56;742;542;3
DYLOS_dylos0;2015/01/20 05:43:56;743;514;3
DYLOS_dylos0;2015/01/20 05:44:55;744;529;1
DYLOS_dylos0;2015/01/20 05:45:54;745;516;4
DYLOS_dylos0;2015/01/20 05:46:53;746;509;2
DYLOS_dylos0;2015/01/20 05:47:52;747;555;4
DYLOS_dylos0;2015/01/20 05:48:51;748;533;2
DYLOS_dylos0;2015/01/20 05:49:50;749;554;5
DYLOS_dylos0;2015/01/20 05:50:49;750;491;4
DYLOS_dylos0;2015/01/20 05:51:48;751;510;3
DYLOS_dylos0;2015/01/20 05:52:47;752;533;3
DYLOS_dylos0;2015/01/20 05:53:46;753;543;4
DYLOS_dylos0;2015/01/20 05:54:46;754;514;1
DYLOS_dylos0;2015/01/20 05:55:45;755;498;5
DYLOS_dylos0;2015/01/20 05:56:44;756;520;4
DYLOS_dylos0;2015/01/20 05:57:43;757;505;3
DYLOS_dylos0;2015/01/20 05:58:42;758;518;4
DYLOS_dylos0;2015/01/20 05:59:41;759;512;4
DYLOS_dylos0;2015/01/20 06:00:40;760;510;3
DYLOS_dylos0;2015/01/20 06:01:39;761;504;2
DYLOS_dylos0;2015/01/20 06:02:38;762;514;2
DYLOS_dylos0;2015/01/20 06:03:37;763;507;1
DYLOS_dylos0;2015/01/20 06:04:36;764;521;4
DYLOS_dylos0;2015/01/20 06:05:36;765;506;4
DYLOS_dylos0;2015/01/20 06:06:35;766;496;4
DYLOS_dylos0;2015/01/20 06:07:34;767;504;5
DYLOS_dylos0;2015/01/20 06:08:33;768;512;2
DYLOS_dylos0;2015/01/20 06:09:32;769;509;4
DYLOS_dylos0;2015/01/20 06:10:31;770;500;3
DYLOS_dylos0;2015/01/20 06:11:30;771;525;4
DYLOS_dylos0;2015/01/20 06:12:29;772;504;5
DYLOS_dylos0;2015/01/20 06:13:28;773;507;4
DYLOS_dylos0;2015/01/20 06:14:27;774;481;3
DYLOS_dylos0;2015/01/20 06:15:26;775;506;4
DYLOS_dylos0;2015/01/20 06:16:26;776;508;2
DYLOS_dylos0;2015/01/20 06:17:25;777;511;1
DYLOS_dylos0;2015/01/20 06:18:24;778;505;2
DYLOS_dylos0;2015/01/20 06:19:23;779;521;4
DYLOS_dylos0;2015/01/20 06:20:22;780;486;3
DYLOS_dylos0;2015/01/20 06:21:21;781;525;3
DYLOS_dylos0;2015/01/20 06:22:20;782;492;1
DYLOS_dylos0;2015/01/20 06:23:19;783;526;3
DYLOS_dylos0;2015/01/20 06:24:18;784;513;3
DYLOS_dylos0;2015/01/20 06:25:17;785;524;4
DYLOS_dylos0;2015/01/20 06:26:16;786;509;2
DYLOS_dylos0;2015/01/20 06:27:16;787;510;3
DYLOS_dylos0;2015/01/20 06:28:15;788;495;4
DYLOS_dylos0;2015/01/20 06:29:14;789;486;3
DYLOS_dylos0;2015/01/20 06:30:13;790;486;4
DYLOS_dylos0;2015/01/20 06:31:12;791;501;2
DYLOS_dylos0;2015/01/20 06:32:11;792;487;3
DYLOS_dylos0;2015/01/20 06:33:10;793;504;3
DYLOS_dylos0;2015/01/20 06:34:09;794;488;3
DYLOS_dylos0;2015/01/20 06:35:08;795;499;2
DYLOS_dylos0;2015/01/20 06:36:07;796;483;3
DYLOS_dylos0;2015/01/20 06:37:06;797;498;2
DYLOS_dylos0;2015/01/20 06:38:05;798;498;3
DYLOS_dylos0;2015/01/20 06:39:05;799;501;2
DYLOS_dylos0;2015/01/20 06:40:04;800;514;2
DYLOS_dylos0;2015/01/20 06:41:03;801;526;3
DYLOS_dylos0;2015/01/20 06:42:02;802;530;3
DYLOS_dylos0;2015/01/20 06:43:01;803;491;2
DYLOS_dylos0;2015/01/20 06:44:00;804;511;3
DYLOS_dylos0;2015/01/20 06:44:59;805;494;2
DYLOS_dylos0;2015/01/20 06:45:58;806;499;5
DYLOS_dylos0;2015/01/20 06:46:57;807;498;2
DYLOS_dylos0;2015/01/20 06:47:56;808;516;1
DYLOS_dylos0;2015/01/20 06:48:55;809;506;4
DYLOS_dylos0;2015/01/20 06:49:55;810;492;2
DYLOS_dylos0;2015/01/20 06:50:54;811;514;5
DYLOS_dylos0;2015/01/20 06:51:53;812;488;2
DYLOS_dylos0;2015/01/20 06:52:52;813;533;6
DYLOS_dylos0;2015/01/20 06:53:51;814;509;3
DYLOS_dylos0;2015/01/20 06:54:50;815;492;4
DYLOS_dylos0;2015/01/20 06:55:49;816;509;5
DYLOS_dylos0;2015/01/20 06:56:48;817;510;3
DYLOS_dylos0;2015/01/20 06:57:47;818;500;2
DYLOS_dylos0;2015/01/20 06:58:46;819;513;2
DYLOS_dylos0;2015/01/20 06:59:45;820;494;3
DYLOS_dylos0;2015/01/20 07:00:45;821;505;3
DYLOS_dylos0;2015/01/20 07:01:44;822;500;5
DYLOS_dylos0;2015/01/20 07:02:43;823;485;5
DYLOS_dylos0;2015/01/20 07:03:42;824;511;3
DYLOS_dylos0;2015/01/20 07:04:41;825;512;6
DYLOS_dylos0;2015/01/20 07:05:40;826;499;3
DYLOS_dylos0;2015/01/20 07:06:39;827;506;4
DYLOS_dylos0;2015/01/20 07:07:38;828;526;4
DYLOS_dylos0;2015/01/20 07:08:37;829;534;4
DYLOS_dylos0;2015/01/20 07:09:36;830;505;3
DYLOS_dylos0;2015/01/20 07:10:35;831;541;5
DYLOS_dylos0;2015/01/20 07:11:35;832;540;4
DYLOS_dylos0;2015/01/20 07:12:34;833;532;3
DYLOS_dylos0;2015/01/20 07:13:33;834;491;4
DYLOS_dylos0;2015/01/20 07:14:32;835;519;4
DYLOS_dylos0;2015/01/20 07:15:31;836;494;5
DYLOS_dylos0;2015/01/20 07:16:30;837;492;5
DYLOS_dylos0;2015/01/20 07:17:29;838;519;3
DYLOS_dylos0;2015/01/20 07:18:28;839;512;4
DYLOS_dylos0;2015/01/20 07:19:27;840;489;3
DYLOS_dylos0;2015/01/20 07:20:26;841;533;4
DYLOS_dylos0;2015/01/20 07:21:25;842;530;4
DYLOS_dylos0;2015/01/20 07:22:25;843;524;5
DYLOS_dylos0;2015/01/20 07:23:24;844;525;4
DYLOS_dylos0;2015/01/20 07:24:23;845;523;6
DYLOS_dylos0;2015/01/20 07:25:22;846;521;7
DYLOS_dylos0;2015/01/20 07:26:21;847;496;6
DYLOS_dylos0;2015/01/20 07:27:20;848;508;5
DYLOS_dylos0;2015/01/20 07:28:19;849;535;7
DYLOS_dylos0;2015/01/20 07:29:18;850;540;7
DYLOS_dylos0;2015/01/20 07:30:17;851;491;4
DYLOS_dylos0;2015/01/20 07:31:16;852;540;6
DYLOS_dylos0;2015/01/20 07:32:15;853;529;4
DYLOS_dylos0;2015/01/20 07:33:15;854;534;4
DYLOS_dylos0;2015/01/20 07:34:14;855;529;5
DYLOS_dylos0;2015/01/20 07:35:13;856;544;2
DYLOS_dylos0;2015/01/20 07:36:12;857;540;5
DYLOS_dylos0;2015/01/20 07:37:11;858;507;4
DYLOS_dylos0;2015/01/20 07:38:10;859;522;7
