UNO_515122C0;2015/01/30 12:03:32;18989;18989;0.14;22.30;30.20;0.10;1.83;155365;0.51;267.23
UNO_515122C0;2015/01/30 12:04:04;18990;18990;0.14;22.40;30.20;0.10;2.15;290065;0.93;483.92
UNO_515122C0;2015/01/30 12:04:35;18991;18991;0.14;22.40;30.10;0.10;2.06;86901;0.29;150.69
UNO_515122C0;2015/01/30 12:05:06;18992;18992;0.14;22.40;30.20;0.10;0.78;131375;0.43;222.86
UNO_515122C0;2015/01/30 12:05:37;18993;18993;0.14;22.40;30.20;0.10;0.78;156890;0.51;262.96
UNO_515122C0;2015/01/30 12:06:08;18994;18994;0.14;22.40;30.10;0.10;0.86;9667;0.03;17.19
UNO_515122C0;2015/01/30 12:06:39;18995;18995;0.14;22.40;30.10;0.10;2.16;148042;0.49;254.84
UNO_515122C0;2015/01/30 12:07:09;18996;18996;0.14;22.40;30.10;0.10;1.58;186644;0.62;322.45
UNO_515122C0;2015/01/30 12:07:41;18997;18997;0.14;22.50;30.10;0.10;0.78;71557;0.23;121.92
UNO_515122C0;2015/01/30 12:08:12;18998;18998;0.14;22.50;30.10;0.10;1.08;320579;1.05;544.83
UNO_515122C0;2015/01/30 12:08:43;18999;18999;0.14;22.50;30.10;0.10;2.09;59967;0.20;102.73
UNO_515122C0;2015/01/30 12:09:14;19000;19000;0.14;22.50;30.00;0.10;0.93;76178;0.25;130.39
UNO_515122C0;2015/01/30 12:09:45;19001;19001;0.14;22.50;30.00;0.10;1.60;144700;0.47;244.42
UNO_515122C0;2015/01/30 12:10:16;19002;19002;0.14;22.50;30.00;0.10;1.56;121222;0.40;206.42
UNO_515122C0;2015/01/30 12:10:47;19003;19003;0.14;22.60;29.90;0.10;1.40;71363;0.24;123.42
UNO_515122C0;2015/01/30 12:11:18;19004;19004;0.14;22.60;29.90;0.10;2.23;59136;0.19;101.11
UNO_515122C0;2015/01/30 12:11:48;19005;19005;0.14;22.60;29.90;0.10;2.28;232599;0.77;401.14
UNO_515122C0;2015/01/30 12:12:19;19006;19006;0.14;22.60;29.90;0.10;1.69;185715;0.62;320.46
UNO_515122C0;2015/01/30 12:12:50;19007;19007;0.14;22.60;29.80;0.10;0.80;138628;0.46;238.59
UNO_515122C0;2015/01/30 12:13:21;19008;19008;0.14;22.60;29.80;0.10;2.18;119428;0.39;203.67
UNO_515122C0;2015/01/30 12:13:52;19009;19009;0.14;22.60;29.80;0.10;1.04;54486;0.18;92.88
UNO_515122C0;2015/01/30 12:14:23;19010;19010;0.14;22.60;29.80;0.10;0.81;165537;0.54;280.45
UNO_515122C0;2015/01/30 12:14:54;19011;19011;0.14;22.60;29.80;0.10;1.33;243620;0.81;419.50
UNO_515122C0;2015/01/30 12:15:25;19012;19012;0.14;22.60;29.70;0.10;2.26;205752;0.68;355.35
UNO_515122C0;2015/01/30 12:15:56;19013;19013;0.14;22.60;29.70;0.10;0.88;204370;0.67;345.64
UNO_515122C0;2015/01/30 12:16:27;19014;19014;0.14;22.60;29.70;0.10;1.19;181219;0.59;307.02
UNO_515122C0;2015/01/30 12:16:58;19015;19015;0.14;22.60;29.70;0.11;0.81;433233;1.41;730.79
UNO_515122C0;2015/01/30 12:17:29;19016;19016;0.15;22.60;29.60;0.10;1.69;307587;1.02;529.36
UNO_515122C0;2015/01/30 12:17:59;19017;19017;0.14;22.60;29.60;0.10;0.82;333176;1.11;574.07
UNO_515122C0;2015/01/30 12:18:31;19018;19018;0.15;22.70;29.70;0.11;2.30;343190;1.12;578.99
UNO_515122C0;2015/01/30 12:19:01;19019;19019;0.15;22.70;29.70;0.11;1.71;205704;0.68;355.03
UNO_515122C0;2015/01/30 12:19:32;19020;19020;0.15;22.70;29.70;0.11;0.98;173826;0.58;300.25
UNO_515122C0;2015/01/30 12:20:03;19021;19021;0.15;22.70;29.70;0.11;2.08;135742;0.44;230.06
UNO_515122C0;2015/01/30 12:20:34;19022;19022;0.15;22.70;29.70;0.11;2.23;182046;0.59;306.38
UNO_515122C0;2015/01/30 12:21:05;19023;19023;0.15;22.70;29.70;0.10;2.23;53645;0.18;92.06
UNO_515122C0;2015/01/30 12:21:36;19024;19024;0.15;22.70;29.70;0.11;2.28;134637;0.45;232.80
UNO_515122C0;2015/01/30 12:22:07;19025;19025;0.15;22.70;29.60;0.11;2.15;145840;0.48;247.55
UNO_515122C0;2015/01/30 12:22:38;19026;19026;0.15;22.70;29.60;0.11;1.00;46331;0.15;80.62
UNO_515122C0;2015/01/30 12:23:09;19027;19027;0.15;22.70;29.60;0.11;1.00;121618;0.39;204.72
UNO_515122C0;2015/01/30 12:23:41;19028;19028;0.15;22.70;29.60;0.11;1.62;7658;0.02;13.45
UNO_515122C0;2015/01/30 12:24:11;19029;19029;0.15;22.70;29.60;0.11;1.48;117861;0.39;203.80
UNO_515122C0;2015/01/30 12:24:43;19030;19030;0.15;22.70;29.60;0.11;0.88;149847;0.49;253.75
UNO_515122C0;2015/01/30 12:25:14;19031;19031;0.15;22.80;29.60;0.11;0.85;225541;0.74;381.65
UNO_515122C0;2015/01/30 12:25:45;19032;19032;0.15;22.80;29.50;0.11;0.90;79051;0.26;134.48
UNO_515122C0;2015/01/30 12:26:16;19033;19033;0.15;22.70;29.50;0.11;1.72;136044;0.45;234.98
UNO_515122C0;2015/01/30 12:26:46;19034;19034;0.15;22.80;29.50;0.11;2.31;90821;0.30;156.35
UNO_515122C0;2015/01/30 12:27:17;19035;19035;0.15;22.70;29.60;0.11;2.31;121174;0.40;208.11
UNO_515122C0;2015/01/30 12:27:48;19036;19036;0.15;22.80;29.60;0.11;1.16;297611;0.98;508.76
UNO_515122C0;2015/01/30 12:28:20;19037;19037;0.15;22.80;29.50;0.11;1.44;62203;0.20;104.25
UNO_515122C0;2015/01/30 12:28:50;19038;19038;0.15;22.80;29.50;0.11;1.37;83102;0.28;144.03
UNO_515122C0;2015/01/30 12:29:21;19039;19039;0.15;22.80;29.50;0.11;1.26;153737;0.51;265.83
UNO_515122C0;2015/01/30 12:29:52;19040;19040;0.15;22.80;29.50;0.11;1.67;112068;0.37;193.85
UNO_515122C0;2015/01/30 12:30:22;19041;19041;0.15;22.80;29.50;0.11;0.81;260028;0.86;447.74
UNO_515122C0;2015/01/30 12:30:53;19042;19042;0.15;22.80;29.50;0.11;1.53;227231;0.74;383.97
UNO_515122C0;2015/01/30 12:31:25;19043;19043;0.15;22.80;29.50;0.11;1.16;116210;0.38;198.08
UNO_515122C0;2015/01/30 12:31:55;19044;19044;0.15;22.80;29.50;0.11;2.13;61565;0.20;106.93
UNO_515122C0;2015/01/30 12:32:26;19045;19045;0.15;22.80;29.40;0.11;2.09;56210;0.19;96.99
UNO_515122C0;2015/01/30 12:32:58;19046;19046;0.15;22.80;29.50;0.11;0.99;75122;0.24;126.04
UNO_515122C0;2015/01/30 12:33:29;19047;19047;0.15;22.80;29.40;0.11;0.97;114286;0.37;193.69
UNO_515122C0;2015/01/30 12:34:00;19048;19048;0.15;22.80;29.40;0.11;1.65;64014;0.21;108.80
UNO_515122C0;2015/01/30 12:34:31;19049;19049;0.15;22.90;29.50;0.11;1.67;85526;0.28;144.57
UNO_515122C0;2015/01/30 12:35:02;19050;19050;0.15;22.80;29.40;0.11;1.40;65008;0.22;113.08
UNO_515122C0;2015/01/30 12:35:34;19051;19051;0.15;22.90;29.50;0.11;2.30;98713;0.32;165.57
UNO_515122C0;2015/01/30 12:36:04;19052;19052;0.15;22.80;29.40;0.11;0.82;87925;0.29;152.30
UNO_515122C0;2015/01/30 12:36:36;19053;19053;0.15;22.90;29.50;0.11;0.91;100420;0.33;169.26
UNO_515122C0;2015/01/30 12:37:07;19054;19054;0.15;22.90;29.50;0.11;2.15;35190;0.11;59.24
UNO_515122C0;2015/01/30 12:37:39;19055;19055;0.15;22.90;29.50;0.11;0.93;104463;0.34;176.96
UNO_515122C0;2015/01/30 12:38:10;19056;19056;0.15;22.90;29.50;0.11;1.02;63134;0.21;108.41
UNO_515122C0;2015/01/30 12:38:41;19057;19057;0.15;22.90;29.40;0.11;1.48;122115;0.40;206.91
UNO_515122C0;2015/01/30 12:39:12;19058;19058;0.15;22.90;29.40;0.11;1.76;133078;0.43;224.29
UNO_515122C0;2015/01/30 12:39:43;19059;19059;0.15;22.90;29.40;0.11;2.25;114607;0.37;194.57
UNO_515122C0;2015/01/30 12:40:14;19060;19060;0.15;22.90;29.40;0.11;1.08;105419;0.35;180.10
UNO_515122C0;2015/01/30 12:40:46;19061;19061;0.15;22.90;29.40;0.11;1.18;137191;0.45;232.22
UNO_515122C0;2015/01/30 12:41:17;19062;19062;0.15;22.90;29.40;0.11;2.01;67435;0.22;114.33
UNO_515122C0;2015/01/30 12:41:48;19063;19063;0.15;22.90;29.40;0.11;1.09;42999;0.14;74.96
UNO_515122C0;2015/01/30 12:42:18;19064;19064;0.15;22.90;29.40;0.11;2.02;41053;0.14;71.57
UNO_515122C0;2015/01/30 12:42:49;19065;19065;0.15;23.00;29.30;0.11;1.39;46504;0.15;80.97
UNO_515122C0;2015/01/30 12:43:19;19066;19066;0.15;22.90;29.30;0.11;2.30;76029;0.25;131.58
UNO_515122C0;2015/01/30 12:43:50;19067;19067;0.15;22.90;29.40;0.11;0.81;87922;0.29;152.35
UNO_515122C0;2015/01/30 12:44:21;19068;19068;0.15;22.90;29.30;0.11;1.20;113837;0.38;197.34
UNO_515122C0;2015/01/30 12:44:52;19069;19069;0.15;23.00;29.30;0.11;1.42;215194;0.70;363.34
UNO_515122C0;2015/01/30 12:45:23;19070;19070;0.15;22.90;29.30;0.11;0.80;129614;0.42;219.75
UNO_515122C0;2015/01/30 12:45:55;19071;19071;0.15;22.90;29.40;0.11;1.14;223954;0.72;373.86
UNO_515122C0;2015/01/30 12:46:25;19072;19072;0.15;23.00;29.30;0.11;2.32;84967;0.28;146.84
UNO_515122C0;2015/01/30 12:46:56;19073;19073;0.15;23.00;29.30;0.11;1.10;270168;0.90;464.29
UNO_515122C0;2015/01/30 12:47:28;19074;19074;0.15;23.00;29.30;0.11;0.84;75406;0.24;126.66
UNO_515122C0;2015/01/30 12:47:58;19075;19075;0.15;23.00;29.30;0.11;1.93;140509;0.47;243.23
UNO_515122C0;2015/01/30 12:48:30;19076;19076;0.15;23.00;29.30;0.11;1.31;59309;0.19;100.24
UNO_515122C0;2015/01/30 12:49:01;19077;19077;0.15;23.00;29.30;0.11;2.10;57932;0.19;99.32
UNO_515122C0;2015/01/30 12:49:32;19078;19078;0.15;23.00;29.30;0.11;2.30;109360;0.36;185.63
UNO_515122C0;2015/01/30 12:50:03;19079;19079;0.15;23.00;29.30;0.11;1.48;256214;0.85;438.65
UNO_515122C0;2015/01/30 12:50:34;19080;19080;0.15;23.00;29.30;0.11;0.87;103618;0.34;175.96
UNO_515122C0;2015/01/30 12:51:05;19081;19081;0.15;23.00;29.30;0.11;1.63;54262;0.18;92.48
UNO_515122C0;2015/01/30 12:51:37;19082;19082;0.15;23.00;29.30;0.11;1.43;189898;0.61;317.74
UNO_515122C0;2015/01/30 12:52:07;19083;19083;0.15;23.00;29.30;0.11;0.90;168847;0.56;291.59
UNO_515122C0;2015/01/30 12:52:39;19084;19084;0.15;23.00;29.30;0.11;1.60;156171;0.51;262.63
UNO_515122C0;2015/01/30 12:53:10;19085;19085;0.15;23.00;29.20;0.11;1.43;23689;0.08;40.14
UNO_515122C0;2015/01/30 12:53:42;19086;19086;0.15;23.00;29.20;0.11;1.26;182589;0.59;304.73
UNO_515122C0;2015/01/30 12:54:13;19087;19087;0.15;23.10;29.30;0.10;2.24;94820;0.31;161.34
UNO_515122C0;2015/01/30 12:54:45;19088;19088;0.15;23.00;29.20;0.11;1.27;111627;0.36;188.71
UNO_515122C0;2015/01/30 12:55:15;19089;19089;0.15;23.00;29.30;0.10;2.31;164545;0.54;282.04
UNO_515122C0;2015/01/30 12:55:46;19090;19090;0.15;23.10;29.30;0.11;2.32;68599;0.23;117.56
UNO_515122C0;2015/01/30 12:56:18;19091;19091;0.15;23.10;29.30;0.10;1.23;81226;0.26;137.98
UNO_515122C0;2015/01/30 12:56:49;19092;19092;0.15;23.00;29.30;0.10;1.55;46654;0.15;79.44
UNO_515122C0;2015/01/30 12:57:20;19093;19093;0.15;23.00;29.30;0.10;2.24;102652;0.33;174.04
UNO_515122C0;2015/01/30 12:57:51;19094;19094;0.15;23.10;29.30;0.10;2.17;92776;0.31;160.72
UNO_515122C0;2015/01/30 12:58:22;19095;19095;0.15;23.00;29.20;0.10;1.45;85572;0.28;145.42
UNO_515122C0;2015/01/30 12:58:54;19096;19096;0.15;23.10;29.30;0.10;2.21;105038;0.34;176.23
UNO_515122C0;2015/01/30 12:59:24;19097;19097;0.15;23.10;29.40;0.10;1.82;177770;0.59;304.62
UNO_515122C0;2015/01/30 12:59:56;19098;19098;0.15;23.10;29.40;0.10;2.33;60220;0.20;102.69
UNO_515122C0;2015/01/30 13:00:27;19099;19099;0.15;23.00;29.30;0.10;1.90;143117;0.47;242.36
UNO_515122C0;2015/01/30 13:00:58;19100;19100;0.14;23.00;29.40;0.10;2.14;93343;0.30;158.55
UNO_515122C0;2015/01/30 13:01:29;19101;19101;0.14;23.00;29.40;0.10;2.27;100079;0.33;169.95
UNO_515122C0;2015/01/30 13:02:00;19102;19102;0.14;23.00;29.40;0.10;0.85;102014;0.34;176.83
UNO_515122C0;2015/01/30 13:02:31;19103;19103;0.14;23.00;29.40;0.10;1.18;117929;0.39;201.57
UNO_515122C0;2015/01/30 13:03:02;19104;19104;0.14;23.00;29.50;0.10;1.74;161439;0.53;276.85
UNO_515122C0;2015/01/30 13:03:33;19105;19105;0.14;23.00;29.50;0.10;0.84;52623;0.17;90.37
UNO_515122C0;2015/01/30 13:04:04;19106;19106;0.14;23.00;29.50;0.10;1.66;325126;1.06;548.94
UNO_515122C0;2015/01/30 13:04:34;19107;19107;0.14;23.00;29.50;0.10;0.97;837616;2.78;1443.06
UNO_515122C0;2015/01/30 13:05:06;19108;19108;0.14;22.90;29.60;0.10;1.18;537634;1.75;906.88
UNO_515122C0;2015/01/30 13:05:37;19109;19109;0.14;23.00;29.60;0.10;1.02;341094;1.11;575.69
UNO_515122C0;2015/01/30 13:06:08;19110;19110;0.14;22.90;29.60;0.10;2.28;487775;1.61;832.41
UNO_515122C0;2015/01/30 13:06:39;19111;19111;0.14;22.90;29.70;0.10;1.40;478425;1.57;812.84
UNO_515122C0;2015/01/30 13:07:09;19112;19112;0.14;22.90;29.70;0.10;0.83;344212;1.14;591.46
UNO_515122C0;2015/01/30 13:07:40;19113;19113;0.14;22.90;29.70;0.10;2.29;281955;0.94;486.64
UNO_515122C0;2015/01/30 13:08:10;19114;19114;0.14;22.90;29.70;0.10;0.88;362241;1.21;623.72
UNO_515122C0;2015/01/30 13:08:42;19115;19115;0.14;22.90;29.80;0.10;0.82;257182;0.84;434.53
UNO_515122C0;2015/01/30 13:09:12;19116;19116;0.14;22.90;29.80;0.10;1.19;432589;1.44;744.30
UNO_515122C0;2015/01/30 13:09:43;19117;19117;0.14;22.90;29.80;0.10;0.80;430187;1.40;725.85
UNO_515122C0;2015/01/30 13:10:14;19118;19118;0.14;22.90;29.90;0.10;1.69;357594;1.19;615.67
UNO_515122C0;2015/01/30 13:10:45;19119;19119;0.14;22.90;29.90;0.10;0.80;434948;1.45;748.28
UNO_515122C0;2015/01/30 13:11:15;19120;19120;0.14;22.80;29.80;0.10;1.93;498268;1.66;855.85
UNO_515122C0;2015/01/30 13:11:46;19121;19121;0.14;22.90;29.90;0.10;2.13;517316;1.72;890.57
UNO_515122C0;2015/01/30 13:12:16;19122;19122;0.14;22.90;29.90;0.10;2.29;264516;0.88;456.37
UNO_515122C0;2015/01/30 13:12:47;19123;19123;0.14;22.90;30.00;0.10;2.15;314549;1.05;541.42
UNO_515122C0;2015/01/30 13:13:18;19124;19124;0.14;22.80;29.90;0.10;2.19;181334;0.59;307.21
UNO_515122C0;2015/01/30 13:13:49;19125;19125;0.14;22.80;29.90;0.10;1.62;503676;1.64;848.35
UNO_515122C0;2015/01/30 13:14:20;19126;19126;0.14;22.80;29.90;0.10;0.84;421817;1.40;725.92
UNO_515122C0;2015/01/30 13:14:51;19127;19127;0.14;22.80;29.90;0.10;0.82;393553;1.28;664.25
UNO_515122C0;2015/01/30 13:15:22;19128;19128;0.14;22.80;30.00;0.10;1.74;372076;1.24;640.00
UNO_515122C0;2015/01/30 13:15:53;19129;19129;0.14;22.80;30.00;0.10;1.38;465384;1.52;784.76
UNO_515122C0;2015/01/30 13:16:24;19130;19130;0.14;22.80;30.00;0.10;1.51;580075;1.89;978.19
UNO_515122C0;2015/01/30 13:16:55;19131;19131;0.14;22.80;30.00;0.10;1.97;357859;1.17;603.54
UNO_515122C0;2015/01/30 13:17:26;19132;19132;0.14;22.80;30.00;0.10;0.83;418077;1.39;720.09
UNO_515122C0;2015/01/30 13:17:57;19133;19133;0.14;22.80;30.00;0.10;2.29;480607;1.57;810.06
UNO_515122C0;2015/01/30 13:18:28;19134;19134;0.14;22.80;30.10;0.10;1.83;737772;2.46;1270.67
UNO_515122C0;2015/01/30 13:18:59;19135;19135;0.14;22.80;30.10;0.10;1.42;571228;1.86;962.01
UNO_515122C0;2015/01/30 13:19:30;19136;19136;0.14;22.80;30.10;0.10;2.11;563198;1.84;950.40
UNO_515122C0;2015/01/30 13:20:01;19137;19137;0.14;22.80;30.10;0.10;1.25;584180;1.94;1003.83
UNO_515122C0;2015/01/30 13:20:31;19138;19138;0.14;22.80;30.10;0.10;1.40;388852;1.30;670.04
UNO_515122C0;2015/01/30 13:21:02;19139;19139;0.14;22.80;30.10;0.10;1.49;1081505;3.59;1871.99
UNO_515122C0;2015/01/30 13:21:33;19140;19140;0.14;22.80;30.10;0.10;1.76;996084;3.31;1721.78
UNO_515122C0;2015/01/30 13:22:04;19141;19141;0.14;22.70;30.10;0.10;0.80;1089825;3.55;1849.69
UNO_515122C0;2015/01/30 13:22:35;19142;19142;0.14;22.80;30.10;0.10;2.30;598233;1.99;1028.63
UNO_515122C0;2015/01/30 13:23:06;19143;19143;0.14;22.70;30.10;0.10;2.19;921761;3.01;1560.58
UNO_515122C0;2015/01/30 13:23:37;19144;19144;0.14;22.80;30.10;0.10;1.77;890398;2.90;1504.70
UNO_515122C0;2015/01/30 13:24:08;19145;19145;0.14;22.80;30.10;0.10;1.09;597053;1.95;1006.42
UNO_515122C0;2015/01/30 13:24:39;19146;19146;0.14;22.80;30.20;0.10;0.80;618684;2.06;1064.18
UNO_515122C0;2015/01/30 13:25:09;19147;19147;0.15;22.80;30.20;0.10;1.17;428098;1.42;736.60
UNO_515122C0;2015/01/30 13:25:40;19148;19148;0.15;22.80;30.20;0.10;1.69;475367;1.58;818.15
UNO_515122C0;2015/01/30 13:26:11;19149;19149;0.15;22.80;30.20;0.10;1.66;499496;1.63;842.23
UNO_515122C0;2015/01/30 13:26:42;19150;19150;0.15;22.70;30.20;0.10;2.28;400028;1.30;674.41
UNO_515122C0;2015/01/30 13:27:14;19151;19151;0.15;22.80;30.20;0.10;0.80;436627;1.42;736.83
UNO_515122C0;2015/01/30 13:27:44;19152;19152;0.15;22.70;30.30;0.10;2.18;588357;1.96;1012.26
UNO_515122C0;2015/01/30 13:28:15;19153;19153;0.15;22.70;30.20;0.10;2.21;315687;1.03;532.56
UNO_515122C0;2015/01/30 13:28:47;19154;19154;0.15;22.70;30.30;0.10;2.11;198127;0.65;335.47
UNO_515122C0;2015/01/30 13:29:18;19155;19155;0.15;22.70;30.20;0.10;0.82;308581;1.01;521.17
UNO_515122C0;2015/01/30 13:29:48;19156;19156;0.15;22.70;30.30;0.10;1.55;312151;1.04;537.63
UNO_515122C0;2015/01/30 13:30:19;19157;19157;0.15;22.70;30.30;0.10;2.31;237795;0.79;409.78
UNO_515122C0;2015/01/30 13:30:50;19158;19158;0.15;22.70;30.30;0.10;0.84;187211;0.62;323.32
UNO_515122C0;2015/01/30 13:31:21;19159;19159;0.15;22.70;30.30;0.10;1.00;228714;0.75;386.80
UNO_515122C0;2015/01/30 13:31:51;19160;19160;0.15;22.70;30.40;0.10;2.09;357441;1.19;615.34
UNO_515122C0;2015/01/30 13:32:22;19161;19161;0.15;22.60;30.30;0.10;2.29;345953;1.15;595.62
UNO_515122C0;2015/01/30 13:32:53;19162;19162;0.15;22.70;30.40;0.10;1.38;312772;1.04;538.44
UNO_515122C0;2015/01/30 13:33:24;19163;19163;0.15;22.70;30.50;0.10;1.69;268994;0.88;454.49
UNO_515122C0;2015/01/30 13:33:55;19164;19164;0.15;22.70;30.50;0.10;2.24;135082;0.44;229.21
UNO_515122C0;2015/01/30 13:34:26;19165;19165;0.15;22.60;30.50;0.10;2.01;288992;0.96;497.77
UNO_515122C0;2015/01/30 13:34:57;19166;19166;0.15;22.70;30.70;0.10;1.04;208269;0.68;352.34
UNO_515122C0;2015/01/30 13:35:27;19167;19167;0.15;22.60;30.70;0.10;0.79;217590;0.72;375.37
UNO_515122C0;2015/01/30 13:35:58;19168;19168;0.16;22.60;30.70;0.10;1.65;222721;0.74;384.13
UNO_515122C0;2015/01/30 13:36:29;19169;19169;0.16;22.60;30.70;0.10;1.45;226344;0.75;390.02
UNO_515122C0;2015/01/30 13:36:59;19170;19170;0.16;22.60;30.80;0.10;0.78;375676;1.25;647.20
UNO_515122C0;2015/01/30 13:37:30;19171;19171;0.16;22.60;30.80;0.10;1.64;746028;2.48;1283.92
UNO_515122C0;2015/01/30 13:38:00;19172;19172;0.16;22.60;30.80;0.10;2.17;958011;3.19;1654.31
UNO_515122C0;2015/01/30 13:38:32;19173;19173;0.16;22.60;30.80;0.10;0.81;818972;2.67;1382.65
UNO_515122C0;2015/01/30 13:39:02;19174;19174;0.16;22.70;30.80;0.10;0.82;1160066;3.86;2013.05
UNO_515122C0;2015/01/30 13:39:33;19175;19175;0.16;22.70;30.80;0.10;1.15;1049236;3.42;1780.86
UNO_515122C0;2015/01/30 13:40:04;19176;19176;0.16;22.70;30.80;0.10;0.95;569235;1.89;978.97
UNO_515122C0;2015/01/30 13:40:35;19177;19177;0.16;22.70;30.80;0.10;1.94;965567;3.21;1667.89
UNO_515122C0;2015/01/30 13:41:06;19178;19178;0.16;22.60;30.80;0.10;1.66;841502;2.74;1420.07
UNO_515122C0;2015/01/30 13:41:36;19179;19179;0.16;22.70;30.90;0.10;2.10;694202;2.31;1194.98
UNO_515122C0;2015/01/30 13:42:08;19180;19180;0.16;22.70;30.80;0.10;1.70;637720;2.08;1076.72
UNO_515122C0;2015/01/30 13:42:38;19181;19181;0.16;22.70;30.90;0.10;0.81;532598;1.77;915.47
UNO_515122C0;2015/01/30 13:43:09;19182;19182;0.16;22.70;30.90;0.10;1.68;634153;2.11;1091.30
UNO_515122C0;2015/01/30 13:43:39;19183;19183;0.16;22.60;30.80;0.10;1.12;689858;2.29;1186.67
UNO_515122C0;2015/01/30 13:44:10;19184;19184;0.16;22.70;30.90;0.10;0.87;778915;2.59;1340.81
UNO_515122C0;2015/01/30 13:44:41;19185;19185;0.16;22.70;30.90;0.10;1.43;768338;2.56;1323.73
UNO_515122C0;2015/01/30 13:45:11;19186;19186;0.16;22.70;30.90;0.10;0.83;479442;1.59;824.65
UNO_515122C0;2015/01/30 13:45:42;19187;19187;0.16;22.70;30.90;0.10;1.83;688324;2.24;1160.49
UNO_515122C0;2015/01/30 13:46:13;19188;19188;0.16;22.70;30.90;0.10;1.41;531983;1.77;915.38
UNO_515122C0;2015/01/30 13:46:44;19189;19189;0.16;22.70;30.90;0.10;0.87;535032;1.78;920.02
UNO_515122C0;2015/01/30 13:47:14;19190;19190;0.16;22.70;30.90;0.10;1.33;513144;1.71;882.55
UNO_515122C0;2015/01/30 13:47:45;19191;19191;0.16;22.70;30.90;0.10;2.25;521847;1.74;897.59
UNO_515122C0;2015/01/30 13:48:15;19192;19192;0.16;22.70;30.90;0.10;1.43;344462;1.15;593.44
UNO_515122C0;2015/01/30 13:48:47;19193;19193;0.16;22.70;30.90;0.10;1.66;603325;1.97;1017.07
UNO_515122C0;2015/01/30 13:49:18;19194;19194;0.16;22.70;31.00;0.10;2.21;425517;1.39;717.44
UNO_515122C0;2015/01/30 13:49:48;19195;19195;0.16;22.70;31.00;0.10;1.66;389217;1.29;669.91
UNO_515122C0;2015/01/30 13:50:19;19196;19196;0.16;22.70;31.00;0.10;1.68;268654;0.89;463.21
UNO_515122C0;2015/01/30 13:50:50;19197;19197;0.16;22.70;31.00;0.10;1.52;377743;1.23;637.03
UNO_515122C0;2015/01/30 13:51:21;19198;19198;0.16;22.70;31.00;0.10;1.39;436133;1.45;750.51
UNO_515122C0;2015/01/30 13:51:51;19199;19199;0.16;22.70;30.90;0.10;0.87;311439;1.04;536.44
UNO_515122C0;2015/01/30 13:52:22;19200;19200;0.16;22.70;30.90;0.10;1.69;279655;0.93;482.14
UNO_515122C0;2015/01/30 13:52:53;19201;19201;0.16;22.70;30.90;0.10;1.35;194863;0.63;327.85
UNO_515122C0;2015/01/30 13:53:25;19202;19202;0.16;22.70;31.00;0.10;0.82;199070;0.64;331.96
UNO_515122C0;2015/01/30 13:53:56;19203;19203;0.16;22.70;30.90;0.10;2.19;150622;0.50;260.66
UNO_515122C0;2015/01/30 13:54:26;19204;19204;0.16;22.70;31.00;0.10;0.79;193730;0.64;333.94
UNO_515122C0;2015/01/30 13:54:58;19205;19205;0.16;22.70;31.00;0.10;0.80;328366;1.05;545.91
UNO_515122C0;2015/01/30 13:55:29;19206;19206;0.16;22.70;31.00;0.10;1.38;393193;1.28;661.06
UNO_515122C0;2015/01/30 13:56:00;19207;19207;0.16;22.70;31.00;0.10;0.79;497309;1.65;855.37
UNO_515122C0;2015/01/30 13:56:30;19208;19208;0.16;22.70;31.00;0.10;1.10;387795;1.29;667.25
UNO_515122C0;2015/01/30 13:57:01;19209;19209;0.16;22.70;31.00;0.10;1.42;392064;1.30;674.80
UNO_515122C0;2015/01/30 13:57:32;19210;19210;0.16;22.70;31.00;0.10;1.73;391110;1.28;659.99
UNO_515122C0;2015/01/30 13:58:03;19211;19211;0.16;22.70;31.00;0.10;2.19;274358;0.91;472.38
UNO_515122C0;2015/01/30 13:58:34;19212;19212;0.16;22.70;30.90;0.10;0.78;243065;0.81;418.94
UNO_515122C0;2015/01/30 13:59:04;19213;19213;0.16;22.70;30.90;0.10;0.77;159855;0.53;276.62
UNO_515122C0;2015/01/30 13:59:35;19214;19214;0.17;22.70;30.90;0.10;2.27;241951;0.80;416.83
UNO_515122C0;2015/01/30 14:00:05;19215;19215;0.17;22.70;31.00;0.10;0.87;217044;0.72;373.45
UNO_515122C0;2015/01/30 14:00:36;19216;19216;0.17;22.60;30.90;0.10;1.37;347513;1.15;596.44
UNO_515122C0;2015/01/30 14:01:07;19217;19217;0.17;22.60;30.90;0.10;0.79;177584;0.58;302.41
UNO_515122C0;2015/01/30 14:01:38;19218;19218;0.17;22.60;31.00;0.10;1.83;107884;0.35;183.30
UNO_515122C0;2015/01/30 14:02:09;19219;19219;0.17;22.60;31.00;0.10;1.94;382518;1.27;657.07
UNO_515122C0;2015/01/30 14:02:40;19220;19220;0.17;22.60;31.00;0.10;0.82;486267;1.62;836.43
UNO_515122C0;2015/01/30 14:03:11;19221;19221;0.17;22.60;31.00;0.10;0.92;142451;0.46;241.60
UNO_515122C0;2015/01/30 14:03:41;19222;19222;0.17;22.60;31.00;0.10;0.81;394513;1.31;679.38
UNO_515122C0;2015/01/30 14:04:12;19223;19223;0.17;22.60;31.10;0.10;1.71;353442;1.15;596.80
UNO_515122C0;2015/01/30 14:04:44;19224;19224;0.17;22.60;31.10;0.10;0.79;205361;0.67;347.20
