DYLOS_dylos0;2015/01/29 01:49:45;7873;352;3
DYLOS_dylos0;2015/01/29 01:50:44;7874;353;4
DYLOS_dylos0;2015/01/29 01:51:43;7875;333;4
DYLOS_dylos0;2015/01/29 01:52:42;7876;333;2
DYLOS_dylos0;2015/01/29 01:53:41;7877;361;3
DYLOS_dylos0;2015/01/29 01:54:40;7878;310;1
DYLOS_dylos0;2015/01/29 01:55:40;7879;329;3
DYLOS_dylos0;2015/01/29 01:56:39;7880;331;2
DYLOS_dylos0;2015/01/29 01:57:38;7881;344;1
DYLOS_dylos0;2015/01/29 01:58:37;7882;348;2
DYLOS_dylos0;2015/01/29 01:59:36;7883;329;3
DYLOS_dylos0;2015/01/29 02:00:35;7884;348;3
DYLOS_dylos0;2015/01/29 02:01:34;7885;340;1
DYLOS_dylos0;2015/01/29 02:02:33;7886;357;3
DYLOS_dylos0;2015/01/29 02:03:33;7887;349;3
DYLOS_dylos0;2015/01/29 02:04:32;7888;344;2
DYLOS_dylos0;2015/01/29 02:05:31;7889;339;3
DYLOS_dylos0;2015/01/29 02:06:30;7890;340;2
DYLOS_dylos0;2015/01/29 02:07:29;7891;333;4
DYLOS_dylos0;2015/01/29 02:08:28;7892;334;2
DYLOS_dylos0;2015/01/29 02:09:27;7893;327;2
DYLOS_dylos0;2015/01/29 02:10:26;7894;361;4
DYLOS_dylos0;2015/01/29 02:11:25;7895;338;4
DYLOS_dylos0;2015/01/29 02:12:25;7896;353;2
DYLOS_dylos0;2015/01/29 02:13:24;7897;348;2
DYLOS_dylos0;2015/01/29 02:14:23;7898;347;3
DYLOS_dylos0;2015/01/29 02:15:22;7899;347;3
DYLOS_dylos0;2015/01/29 02:16:21;7900;327;1
DYLOS_dylos0;2015/01/29 02:17:20;7901;349;1
DYLOS_dylos0;2015/01/29 02:18:19;7902;345;2
DYLOS_dylos0;2015/01/29 02:19:18;7903;354;5
DYLOS_dylos0;2015/01/29 02:20:18;7904;357;3
DYLOS_dylos0;2015/01/29 02:21:17;7905;342;2
DYLOS_dylos0;2015/01/29 02:22:16;7906;333;1
DYLOS_dylos0;2015/01/29 02:23:15;7907;341;1
DYLOS_dylos0;2015/01/29 02:24:14;7908;355;3
DYLOS_dylos0;2015/01/29 02:25:13;7909;346;5
DYLOS_dylos0;2015/01/29 02:26:12;7910;347;4
DYLOS_dylos0;2015/01/29 02:27:11;7911;342;1
DYLOS_dylos0;2015/01/29 02:28:11;7912;337;2
DYLOS_dylos0;2015/01/29 02:29:10;7913;364;4
DYLOS_dylos0;2015/01/29 02:30:09;7914;350;2
DYLOS_dylos0;2015/01/29 02:31:08;7915;358;3
DYLOS_dylos0;2015/01/29 02:32:07;7916;340;3
DYLOS_dylos0;2015/01/29 02:33:06;7917;334;4
DYLOS_dylos0;2015/01/29 02:34:05;7918;344;4
DYLOS_dylos0;2015/01/29 02:35:04;7919;341;3
DYLOS_dylos0;2015/01/29 02:36:03;7920;367;2
DYLOS_dylos0;2015/01/29 02:37:03;7921;366;3
DYLOS_dylos0;2015/01/29 02:38:02;7922;345;1
DYLOS_dylos0;2015/01/29 02:39:01;7923;357;4
DYLOS_dylos0;2015/01/29 02:40:00;7924;334;5
DYLOS_dylos0;2015/01/29 02:40:59;7925;332;3
DYLOS_dylos0;2015/01/29 02:41:58;7926;341;5
DYLOS_dylos0;2015/01/29 02:42:57;7927;355;3
DYLOS_dylos0;2015/01/29 02:43:56;7928;366;5
DYLOS_dylos0;2015/01/29 02:44:56;7929;334;3
DYLOS_dylos0;2015/01/29 02:45:55;7930;356;5
DYLOS_dylos0;2015/01/29 02:46:54;7931;366;4
DYLOS_dylos0;2015/01/29 02:47:53;7932;354;2
DYLOS_dylos0;2015/01/29 02:48:52;7933;353;4
DYLOS_dylos0;2015/01/29 02:49:51;7934;351;4
DYLOS_dylos0;2015/01/29 02:50:50;7935;361;3
DYLOS_dylos0;2015/01/29 02:51:49;7936;343;2
DYLOS_dylos0;2015/01/29 02:52:49;7937;346;2
DYLOS_dylos0;2015/01/29 02:53:48;7938;339;3
DYLOS_dylos0;2015/01/29 02:54:47;7939;335;1
DYLOS_dylos0;2015/01/29 02:55:46;7940;349;4
DYLOS_dylos0;2015/01/29 02:56:45;7941;337;3
DYLOS_dylos0;2015/01/29 02:57:44;7942;338;2
DYLOS_dylos0;2015/01/29 02:58:43;7943;355;3
DYLOS_dylos0;2015/01/29 02:59:42;7944;360;5
DYLOS_dylos0;2015/01/29 03:00:41;7945;358;2
DYLOS_dylos0;2015/01/29 03:01:41;7946;360;2
DYLOS_dylos0;2015/01/29 03:02:40;7947;357;4
DYLOS_dylos0;2015/01/29 03:03:39;7948;365;5
DYLOS_dylos0;2015/01/29 03:04:38;7949;364;4
DYLOS_dylos0;2015/01/29 03:05:37;7950;338;2
DYLOS_dylos0;2015/01/29 03:06:36;7951;354;2
DYLOS_dylos0;2015/01/29 03:07:35;7952;354;4
DYLOS_dylos0;2015/01/29 03:08:34;7953;342;3
DYLOS_dylos0;2015/01/29 03:09:34;7954;362;2
DYLOS_dylos0;2015/01/29 03:10:33;7955;354;4
DYLOS_dylos0;2015/01/29 03:11:32;7956;340;2
DYLOS_dylos0;2015/01/29 03:12:31;7957;365;4
DYLOS_dylos0;2015/01/29 03:13:30;7958;358;2
DYLOS_dylos0;2015/01/29 03:14:29;7959;369;3
DYLOS_dylos0;2015/01/29 03:15:28;7960;358;3
DYLOS_dylos0;2015/01/29 03:16:27;7961;354;4
DYLOS_dylos0;2015/01/29 03:17:27;7962;340;2
DYLOS_dylos0;2015/01/29 03:18:26;7963;343;4
DYLOS_dylos0;2015/01/29 03:19:25;7964;352;2
DYLOS_dylos0;2015/01/29 03:20:24;7965;341;2
DYLOS_dylos0;2015/01/29 03:21:23;7966;340;2
DYLOS_dylos0;2015/01/29 03:22:22;7967;369;2
DYLOS_dylos0;2015/01/29 03:23:21;7968;359;3
DYLOS_dylos0;2015/01/29 03:24:20;7969;350;2
DYLOS_dylos0;2015/01/29 03:25:19;7970;343;2
DYLOS_dylos0;2015/01/29 03:26:19;7971;355;1
DYLOS_dylos0;2015/01/29 03:27:18;7972;362;4
DYLOS_dylos0;2015/01/29 03:28:17;7973;357;2
DYLOS_dylos0;2015/01/29 03:29:16;7974;345;4
DYLOS_dylos0;2015/01/29 03:30:15;7975;361;4
DYLOS_dylos0;2015/01/29 03:31:14;7976;359;1
DYLOS_dylos0;2015/01/29 03:32:13;7977;362;4
DYLOS_dylos0;2015/01/29 03:33:12;7978;352;2
DYLOS_dylos0;2015/01/29 03:34:12;7979;371;1
DYLOS_dylos0;2015/01/29 03:35:11;7980;357;3
DYLOS_dylos0;2015/01/29 03:36:10;7981;367;2
DYLOS_dylos0;2015/01/29 03:37:09;7982;367;2
DYLOS_dylos0;2015/01/29 03:38:08;7983;357;3
DYLOS_dylos0;2015/01/29 03:39:07;7984;358;4
DYLOS_dylos0;2015/01/29 03:40:06;7985;364;3
DYLOS_dylos0;2015/01/29 03:41:05;7986;369;2
DYLOS_dylos0;2015/01/29 03:42:04;7987;348;3
DYLOS_dylos0;2015/01/29 03:43:04;7988;352;4
DYLOS_dylos0;2015/01/29 03:44:03;7989;362;3
DYLOS_dylos0;2015/01/29 03:45:02;7990;347;4
DYLOS_dylos0;2015/01/29 03:46:01;7991;336;3
DYLOS_dylos0;2015/01/29 03:47:00;7992;360;3
DYLOS_dylos0;2015/01/29 03:47:59;7993;368;3
DYLOS_dylos0;2015/01/29 03:48:58;7994;361;3
DYLOS_dylos0;2015/01/29 03:49:57;7995;352;2
DYLOS_dylos0;2015/01/29 03:50:57;7996;359;4
DYLOS_dylos0;2015/01/29 03:51:56;7997;378;4
DYLOS_dylos0;2015/01/29 03:52:55;7998;363;2
DYLOS_dylos0;2015/01/29 03:53:54;7999;372;2
DYLOS_dylos0;2015/01/29 03:54:53;8000;365;4
DYLOS_dylos0;2015/01/29 03:55:52;8001;376;4
DYLOS_dylos0;2015/01/29 03:56:51;8002;352;3
DYLOS_dylos0;2015/01/29 03:57:50;8003;357;4
DYLOS_dylos0;2015/01/29 03:58:49;8004;361;3
DYLOS_dylos0;2015/01/29 03:59:49;8005;365;5
DYLOS_dylos0;2015/01/29 04:00:48;8006;374;3
DYLOS_dylos0;2015/01/29 04:01:47;8007;334;4
DYLOS_dylos0;2015/01/29 04:02:46;8008;362;3
DYLOS_dylos0;2015/01/29 04:03:45;8009;382;4
DYLOS_dylos0;2015/01/29 04:04:44;8010;355;4
DYLOS_dylos0;2015/01/29 04:05:43;8011;372;1
DYLOS_dylos0;2015/01/29 04:06:42;8012;351;2
DYLOS_dylos0;2015/01/29 04:07:42;8013;370;2
DYLOS_dylos0;2015/01/29 04:08:41;8014;368;2
DYLOS_dylos0;2015/01/29 04:09:40;8015;349;4
DYLOS_dylos0;2015/01/29 04:10:39;8016;366;4
DYLOS_dylos0;2015/01/29 04:11:38;8017;380;5
DYLOS_dylos0;2015/01/29 04:12:37;8018;361;4
DYLOS_dylos0;2015/01/29 04:13:36;8019;365;2
DYLOS_dylos0;2015/01/29 04:14:35;8020;394;5
DYLOS_dylos0;2015/01/29 04:15:34;8021;388;5
DYLOS_dylos0;2015/01/29 04:16:34;8022;376;2
DYLOS_dylos0;2015/01/29 04:17:33;8023;358;3
DYLOS_dylos0;2015/01/29 04:18:32;8024;344;3
DYLOS_dylos0;2015/01/29 04:19:31;8025;382;3
DYLOS_dylos0;2015/01/29 04:20:30;8026;358;2
DYLOS_dylos0;2015/01/29 04:21:29;8027;379;4
DYLOS_dylos0;2015/01/29 04:22:28;8028;384;4
DYLOS_dylos0;2015/01/29 04:23:27;8029;365;3
DYLOS_dylos0;2015/01/29 04:24:27;8030;374;7
DYLOS_dylos0;2015/01/29 04:25:26;8031;360;3
DYLOS_dylos0;2015/01/29 04:26:25;8032;370;5
DYLOS_dylos0;2015/01/29 04:27:24;8033;370;3
DYLOS_dylos0;2015/01/29 04:28:23;8034;338;5
DYLOS_dylos0;2015/01/29 04:29:22;8035;353;1
DYLOS_dylos0;2015/01/29 04:30:21;8036;370;3
DYLOS_dylos0;2015/01/29 04:31:20;8037;377;2
DYLOS_dylos0;2015/01/29 04:32:19;8038;370;3
DYLOS_dylos0;2015/01/29 04:33:19;8039;379;3
DYLOS_dylos0;2015/01/29 04:34:18;8040;361;2
DYLOS_dylos0;2015/01/29 04:35:17;8041;393;4
DYLOS_dylos0;2015/01/29 04:36:16;8042;362;3
DYLOS_dylos0;2015/01/29 04:37:15;8043;362;3
DYLOS_dylos0;2015/01/29 04:38:14;8044;358;4
DYLOS_dylos0;2015/01/29 04:39:13;8045;374;2
DYLOS_dylos0;2015/01/29 04:40:12;8046;361;3
DYLOS_dylos0;2015/01/29 04:41:12;8047;366;4
DYLOS_dylos0;2015/01/29 04:42:11;8048;378;4
DYLOS_dylos0;2015/01/29 04:43:10;8049;375;5
DYLOS_dylos0;2015/01/29 04:44:09;8050;353;2
DYLOS_dylos0;2015/01/29 04:45:08;8051;356;7
DYLOS_dylos0;2015/01/29 04:46:07;8052;359;5
DYLOS_dylos0;2015/01/29 04:47:06;8053;365;3
DYLOS_dylos0;2015/01/29 04:48:05;8054;372;5
DYLOS_dylos0;2015/01/29 04:49:04;8055;359;3
DYLOS_dylos0;2015/01/29 04:50:04;8056;373;3
DYLOS_dylos0;2015/01/29 04:51:03;8057;354;4
DYLOS_dylos0;2015/01/29 04:52:02;8058;369;2
DYLOS_dylos0;2015/01/29 04:53:01;8059;367;3
DYLOS_dylos0;2015/01/29 04:54:00;8060;366;3
DYLOS_dylos0;2015/01/29 04:54:59;8061;358;3
DYLOS_dylos0;2015/01/29 04:55:58;8062;351;4
DYLOS_dylos0;2015/01/29 04:56:57;8063;352;5
DYLOS_dylos0;2015/01/29 04:57:57;8064;358;2
DYLOS_dylos0;2015/01/29 04:58:56;8065;362;1
DYLOS_dylos0;2015/01/29 04:59:55;8066;359;1
DYLOS_dylos0;2015/01/29 05:00:54;8067;372;5
DYLOS_dylos0;2015/01/29 05:01:53;8068;353;4
DYLOS_dylos0;2015/01/29 05:02:52;8069;359;3
DYLOS_dylos0;2015/01/29 05:03:51;8070;359;2
DYLOS_dylos0;2015/01/29 05:04:50;8071;366;3
DYLOS_dylos0;2015/01/29 05:05:49;8072;360;2
DYLOS_dylos0;2015/01/29 05:06:49;8073;361;3
DYLOS_dylos0;2015/01/29 05:07:48;8074;387;4
DYLOS_dylos0;2015/01/29 05:08:47;8075;355;5
DYLOS_dylos0;2015/01/29 05:09:46;8076;362;3
DYLOS_dylos0;2015/01/29 05:10:45;8077;363;2
DYLOS_dylos0;2015/01/29 05:11:44;8078;367;4
DYLOS_dylos0;2015/01/29 05:12:43;8079;371;4
DYLOS_dylos0;2015/01/29 05:13:42;8080;366;4
DYLOS_dylos0;2015/01/29 05:14:41;8081;348;5
DYLOS_dylos0;2015/01/29 05:15:41;8082;337;3
DYLOS_dylos0;2015/01/29 05:16:40;8083;345;5
DYLOS_dylos0;2015/01/29 05:17:39;8084;358;3
DYLOS_dylos0;2015/01/29 05:18:38;8085;361;4
DYLOS_dylos0;2015/01/29 05:19:37;8086;356;2
DYLOS_dylos0;2015/01/29 05:20:36;8087;349;3
DYLOS_dylos0;2015/01/29 05:21:35;8088;369;4
DYLOS_dylos0;2015/01/29 05:22:34;8089;349;4
DYLOS_dylos0;2015/01/29 05:23:34;8090;339;2
DYLOS_dylos0;2015/01/29 05:24:33;8091;331;3
DYLOS_dylos0;2015/01/29 05:25:32;8092;347;2
DYLOS_dylos0;2015/01/29 05:26:31;8093;340;4
DYLOS_dylos0;2015/01/29 05:27:30;8094;354;2
DYLOS_dylos0;2015/01/29 05:28:29;8095;364;5
DYLOS_dylos0;2015/01/29 05:29:28;8096;344;4
DYLOS_dylos0;2015/01/29 05:30:27;8097;351;3
DYLOS_dylos0;2015/01/29 05:31:26;8098;340;3
DYLOS_dylos0;2015/01/29 05:32:26;8099;346;1
DYLOS_dylos0;2015/01/29 05:33:25;8100;350;5
DYLOS_dylos0;2015/01/29 05:34:24;8101;316;2
DYLOS_dylos0;2015/01/29 05:35:23;8102;329;5
DYLOS_dylos0;2015/01/29 05:36:22;8103;341;3
DYLOS_dylos0;2015/01/29 05:37:21;8104;353;3
DYLOS_dylos0;2015/01/29 05:38:20;8105;343;5
DYLOS_dylos0;2015/01/29 05:39:19;8106;330;5
DYLOS_dylos0;2015/01/29 05:40:19;8107;329;1
DYLOS_dylos0;2015/01/29 05:41:18;8108;336;2
DYLOS_dylos0;2015/01/29 05:42:17;8109;322;1
DYLOS_dylos0;2015/01/29 05:43:16;8110;343;2
DYLOS_dylos0;2015/01/29 05:44:15;8111;348;3
DYLOS_dylos0;2015/01/29 05:45:14;8112;352;3
DYLOS_dylos0;2015/01/29 05:46:13;8113;327;1
DYLOS_dylos0;2015/01/29 05:47:12;8114;316;3
DYLOS_dylos0;2015/01/29 05:48:11;8115;320;4
DYLOS_dylos0;2015/01/29 05:49:11;8116;313;2
DYLOS_dylos0;2015/01/29 05:50:10;8117;337;4
DYLOS_dylos0;2015/01/29 05:51:09;8118;326;3
DYLOS_dylos0;2015/01/29 05:52:08;8119;312;3
DYLOS_dylos0;2015/01/29 05:53:07;8120;330;2
DYLOS_dylos0;2015/01/29 05:54:06;8121;306;2
DYLOS_dylos0;2015/01/29 05:55:05;8122;329;1
DYLOS_dylos0;2015/01/29 05:56:04;8123;313;1
DYLOS_dylos0;2015/01/29 05:57:04;8124;325;4
DYLOS_dylos0;2015/01/29 05:58:03;8125;319;2
DYLOS_dylos0;2015/01/29 05:59:02;8126;312;3
DYLOS_dylos0;2015/01/29 06:00:01;8127;313;2
DYLOS_dylos0;2015/01/29 06:01:00;8128;322;2
DYLOS_dylos0;2015/01/29 06:01:59;8129;316;3
DYLOS_dylos0;2015/01/29 06:02:58;8130;323;3
DYLOS_dylos0;2015/01/29 06:03:57;8131;314;4
DYLOS_dylos0;2015/01/29 06:04:56;8132;311;1
DYLOS_dylos0;2015/01/29 06:05:56;8133;300;3
DYLOS_dylos0;2015/01/29 06:06:55;8134;293;2
DYLOS_dylos0;2015/01/29 06:07:54;8135;297;2
DYLOS_dylos0;2015/01/29 06:08:53;8136;300;1
DYLOS_dylos0;2015/01/29 06:09:52;8137;285;2
DYLOS_dylos0;2015/01/29 06:10:51;8138;303;3
DYLOS_dylos0;2015/01/29 06:11:50;8139;306;1
DYLOS_dylos0;2015/01/29 06:12:49;8140;312;1
DYLOS_dylos0;2015/01/29 06:13:49;8141;296;3
DYLOS_dylos0;2015/01/29 06:14:48;8142;297;3
DYLOS_dylos0;2015/01/29 06:15:47;8143;324;1
DYLOS_dylos0;2015/01/29 06:16:46;8144;281;1
DYLOS_dylos0;2015/01/29 06:17:45;8145;306;2
DYLOS_dylos0;2015/01/29 06:18:44;8146;285;0
DYLOS_dylos0;2015/01/29 06:19:43;8147;292;2
DYLOS_dylos0;2015/01/29 06:20:42;8148;291;3
DYLOS_dylos0;2015/01/29 06:21:41;8149;273;1
DYLOS_dylos0;2015/01/29 06:22:41;8150;298;2
DYLOS_dylos0;2015/01/29 06:23:40;8151;297;2
DYLOS_dylos0;2015/01/29 06:24:39;8152;275;3
DYLOS_dylos0;2015/01/29 06:25:38;8153;277;1
DYLOS_dylos0;2015/01/29 06:26:37;8154;277;1
DYLOS_dylos0;2015/01/29 06:27:36;8155;269;2
DYLOS_dylos0;2015/01/29 06:28:35;8156;289;2
DYLOS_dylos0;2015/01/29 06:29:34;8157;268;2
DYLOS_dylos0;2015/01/29 06:30:33;8158;284;1
DYLOS_dylos0;2015/01/29 06:31:33;8159;295;1
DYLOS_dylos0;2015/01/29 06:32:32;8160;265;0
DYLOS_dylos0;2015/01/29 06:33:31;8161;287;1
DYLOS_dylos0;2015/01/29 06:34:30;8162;287;3
DYLOS_dylos0;2015/01/29 06:35:29;8163;269;2
DYLOS_dylos0;2015/01/29 06:36:28;8164;273;3
DYLOS_dylos0;2015/01/29 06:37:27;8165;252;2
DYLOS_dylos0;2015/01/29 06:38:26;8166;279;2
DYLOS_dylos0;2015/01/29 06:39:25;8167;250;3
DYLOS_dylos0;2015/01/29 06:40:25;8168;267;3
DYLOS_dylos0;2015/01/29 06:41:24;8169;254;1
DYLOS_dylos0;2015/01/29 06:42:23;8170;254;1
DYLOS_dylos0;2015/01/29 06:43:22;8171;265;1
DYLOS_dylos0;2015/01/29 06:44:21;8172;271;2
DYLOS_dylos0;2015/01/29 06:45:20;8173;266;3
DYLOS_dylos0;2015/01/29 06:46:19;8174;255;1
DYLOS_dylos0;2015/01/29 06:47:18;8175;260;1
DYLOS_dylos0;2015/01/29 06:48:17;8176;260;3
DYLOS_dylos0;2015/01/29 06:49:17;8177;241;2
DYLOS_dylos0;2015/01/29 06:50:16;8178;246;1
DYLOS_dylos0;2015/01/29 06:51:15;8179;255;2
DYLOS_dylos0;2015/01/29 06:52:14;8180;254;1
DYLOS_dylos0;2015/01/29 06:53:13;8181;256;1
DYLOS_dylos0;2015/01/29 06:54:12;8182;247;3
DYLOS_dylos0;2015/01/29 06:55:11;8183;242;2
DYLOS_dylos0;2015/01/29 06:56:10;8184;231;2
DYLOS_dylos0;2015/01/29 06:57:10;8185;259;2
DYLOS_dylos0;2015/01/29 06:58:09;8186;247;1
DYLOS_dylos0;2015/01/29 06:59:08;8187;231;1
DYLOS_dylos0;2015/01/29 07:00:07;8188;248;3
DYLOS_dylos0;2015/01/29 07:01:06;8189;242;2
DYLOS_dylos0;2015/01/29 07:02:05;8190;242;2
DYLOS_dylos0;2015/01/29 07:03:04;8191;257;1
DYLOS_dylos0;2015/01/29 07:04:03;8192;233;0
DYLOS_dylos0;2015/01/29 07:05:02;8193;225;2
DYLOS_dylos0;2015/01/29 07:06:02;8194;238;2
DYLOS_dylos0;2015/01/29 07:07:01;8195;248;1
DYLOS_dylos0;2015/01/29 07:08:00;8196;224;1
DYLOS_dylos0;2015/01/29 07:08:59;8197;233;2
DYLOS_dylos0;2015/01/29 07:09:58;8198;228;1
DYLOS_dylos0;2015/01/29 07:10:57;8199;250;1
DYLOS_dylos0;2015/01/29 07:11:56;8200;234;1
DYLOS_dylos0;2015/01/29 07:12:55;8201;228;1
DYLOS_dylos0;2015/01/29 07:13:54;8202;232;3
DYLOS_dylos0;2015/01/29 07:14:54;8203;236;2
DYLOS_dylos0;2015/01/29 07:15:53;8204;222;0
DYLOS_dylos0;2015/01/29 07:16:52;8205;250;1
DYLOS_dylos0;2015/01/29 07:17:51;8206;226;0
DYLOS_dylos0;2015/01/29 07:18:50;8207;219;2
DYLOS_dylos0;2015/01/29 07:19:49;8208;230;1
DYLOS_dylos0;2015/01/29 07:20:48;8209;228;1
DYLOS_dylos0;2015/01/29 07:21:47;8210;229;1
DYLOS_dylos0;2015/01/29 07:22:46;8211;233;0
DYLOS_dylos0;2015/01/29 07:23:46;8212;227;1
