UNO_515122C0;2015/01/28 06:19:20;12741;12741;0.21;21.00;56.40;0.18;0.22;144259;0.47;244.61
UNO_515122C0;2015/01/28 06:19:51;12742;12742;0.20;20.90;56.30;0.18;0.38;128151;0.42;217.55
UNO_515122C0;2015/01/28 06:20:22;12743;12743;0.20;20.90;56.40;0.18;0.64;158335;0.52;267.64
UNO_515122C0;2015/01/28 06:20:53;12744;12744;0.20;21.00;56.40;0.18;1.89;37939;0.12;65.20
UNO_515122C0;2015/01/28 06:21:24;12745;12745;0.20;20.90;56.40;0.18;1.00;73994;0.25;127.94
UNO_515122C0;2015/01/28 06:21:54;12746;12746;0.20;20.90;56.30;0.18;1.84;154534;0.51;266.21
UNO_515122C0;2015/01/28 06:22:26;12747;12747;0.20;20.90;56.40;0.18;1.15;6549;0.02;11.56
UNO_515122C0;2015/01/28 06:22:57;12748;12748;0.20;20.90;56.40;0.18;1.85;84262;0.28;145.88
UNO_515122C0;2015/01/28 06:23:27;12749;12749;0.20;21.00;56.40;0.18;1.84;85676;0.28;148.46
UNO_515122C0;2015/01/28 06:23:59;12750;12750;0.21;20.90;56.40;0.18;1.40;87692;0.29;148.98
UNO_515122C0;2015/01/28 06:24:29;12751;12751;0.20;21.00;56.40;0.18;0.88;132612;0.44;229.19
UNO_515122C0;2015/01/28 06:25:00;12752;12752;0.20;21.00;56.40;0.18;1.95;44534;0.15;76.12
UNO_515122C0;2015/01/28 06:25:31;12753;12753;0.20;20.90;56.50;0.18;1.90;183951;0.61;314.66
UNO_515122C0;2015/01/28 06:26:03;12754;12754;0.20;20.90;56.40;0.18;1.88;34825;0.11;59.03
UNO_515122C0;2015/01/28 06:26:34;12755;12755;0.20;20.90;56.40;0.18;1.90;205852;0.67;349.25
UNO_515122C0;2015/01/28 06:27:05;12756;12756;0.20;20.90;56.40;0.18;1.43;102809;0.33;174.20
UNO_515122C0;2015/01/28 06:27:36;12757;12757;0.20;20.90;56.40;0.18;0.20;96200;0.32;166.70
UNO_515122C0;2015/01/28 06:28:07;12758;12758;0.20;20.90;56.50;0.18;0.89;78575;0.26;133.78
UNO_515122C0;2015/01/28 06:28:38;12759;12759;0.20;21.00;56.50;0.18;0.76;112574;0.37;190.62
UNO_515122C0;2015/01/28 06:29:09;12760;12760;0.20;20.90;56.50;0.18;1.10;73399;0.24;127.26
UNO_515122C0;2015/01/28 06:29:40;12761;12761;0.20;20.90;56.50;0.18;0.96;65302;0.21;111.29
UNO_515122C0;2015/01/28 06:30:11;12762;12762;0.20;20.90;56.50;0.18;1.24;88013;0.29;152.60
UNO_515122C0;2015/01/28 06:30:41;12763;12763;0.20;20.90;56.50;0.18;0.34;69214;0.23;120.25
UNO_515122C0;2015/01/28 06:31:12;12764;12764;0.20;20.90;56.50;0.18;0.23;74584;0.25;129.33
UNO_515122C0;2015/01/28 06:31:42;12765;12765;0.20;21.00;56.40;0.18;1.85;39089;0.13;68.24
UNO_515122C0;2015/01/28 06:32:13;12766;12766;0.20;20.90;56.40;0.18;0.23;82266;0.27;141.64
UNO_515122C0;2015/01/28 06:32:44;12767;12767;0.20;20.90;56.40;0.18;1.48;25874;0.09;45.37
UNO_515122C0;2015/01/28 06:33:14;12768;12768;0.20;20.90;56.50;0.18;0.63;19135;0.06;33.70
UNO_515122C0;2015/01/28 06:33:45;12769;12769;0.20;20.90;56.50;0.18;0.89;8970;0.03;16.13
UNO_515122C0;2015/01/28 06:34:17;12770;12770;0.20;20.90;56.50;0.18;1.44;59177;0.19;99.46
UNO_515122C0;2015/01/28 06:34:47;12771;12771;0.20;21.00;56.50;0.18;1.86;111065;0.37;190.50
UNO_515122C0;2015/01/28 06:35:19;12772;12772;0.20;20.90;56.40;0.18;0.30;0;0.00;0.62
UNO_515122C0;2015/01/28 06:35:51;12773;12773;0.21;20.90;56.50;0.18;1.91;8489;0.03;14.78
UNO_515122C0;2015/01/28 06:36:21;12774;12774;0.20;21.00;56.40;0.18;0.16;41304;0.14;71.99
UNO_515122C0;2015/01/28 06:36:52;12775;12775;0.20;20.90;56.40;0.18;0.96;64163;0.21;111.38
UNO_515122C0;2015/01/28 06:37:23;12776;12776;0.20;21.00;56.40;0.18;1.60;46330;0.15;80.74
UNO_515122C0;2015/01/28 06:37:53;12777;12777;0.20;21.00;56.40;0.18;1.86;110632;0.37;191.07
UNO_515122C0;2015/01/28 06:38:24;12778;12778;0.20;20.90;56.40;0.18;0.95;69158;0.23;119.77
UNO_515122C0;2015/01/28 06:38:56;12779;12779;0.20;20.90;56.40;0.18;1.61;43136;0.14;72.51
UNO_515122C0;2015/01/28 06:39:26;12780;12780;0.20;21.00;56.40;0.18;1.21;59961;0.20;104.04
UNO_515122C0;2015/01/28 06:39:57;12781;12781;0.20;21.00;56.40;0.18;0.36;58576;0.20;101.89
UNO_515122C0;2015/01/28 06:40:27;12782;12782;0.20;21.00;56.50;0.18;1.60;103436;0.34;178.92
UNO_515122C0;2015/01/28 06:40:59;12783;12783;0.20;20.90;56.40;0.17;1.20;113735;0.37;193.18
UNO_515122C0;2015/01/28 06:41:30;12784;12784;0.20;21.00;56.50;0.18;0.92;143703;0.47;243.40
UNO_515122C0;2015/01/28 06:42:00;12785;12785;0.20;20.90;56.40;0.18;0.43;65333;0.22;113.49
UNO_515122C0;2015/01/28 06:42:31;12786;12786;0.20;21.00;56.50;0.17;1.34;57846;0.19;100.53
UNO_515122C0;2015/01/28 06:43:02;12787;12787;0.20;20.90;56.50;0.17;1.11;73149;0.24;126.96
UNO_515122C0;2015/01/28 06:43:33;12788;12788;0.20;20.90;56.50;0.17;1.87;75714;0.25;128.58
UNO_515122C0;2015/01/28 06:44:04;12789;12789;0.20;20.90;56.40;0.18;1.94;91932;0.30;156.47
UNO_515122C0;2015/01/28 06:44:35;12790;12790;0.20;20.90;56.50;0.17;1.43;177243;0.59;305.29
UNO_515122C0;2015/01/28 06:45:06;12791;12791;0.20;20.90;56.50;0.17;1.85;71642;0.23;121.87
UNO_515122C0;2015/01/28 06:45:37;12792;12792;0.20;20.90;56.50;0.17;1.84;65249;0.21;111.14
UNO_515122C0;2015/01/28 06:46:08;12793;12793;0.20;20.90;56.40;0.17;0.41;62313;0.21;108.15
UNO_515122C0;2015/01/28 06:46:39;12794;12794;0.20;20.90;56.50;0.17;0.45;182886;0.60;309.94
UNO_515122C0;2015/01/28 06:47:10;12795;12795;0.20;21.00;56.50;0.17;0.22;89705;0.29;152.38
UNO_515122C0;2015/01/28 06:47:41;12796;12796;0.20;21.00;56.50;0.17;1.85;65718;0.21;111.86
UNO_515122C0;2015/01/28 06:48:12;12797;12797;0.20;20.90;56.50;0.17;1.64;67746;0.23;117.84
UNO_515122C0;2015/01/28 06:48:42;12798;12798;0.20;20.90;56.50;0.17;1.94;80227;0.27;139.13
UNO_515122C0;2015/01/28 06:49:14;12799;12799;0.20;20.90;56.50;0.17;0.30;105805;0.34;179.36
UNO_515122C0;2015/01/28 06:49:44;12800;12800;0.20;21.00;56.50;0.17;0.51;94377;0.31;163.18
UNO_515122C0;2015/01/28 06:50:16;12801;12801;0.20;20.90;56.50;0.17;0.54;72915;0.24;124.13
UNO_515122C0;2015/01/28 06:50:47;12802;12802;0.20;20.90;56.50;0.17;1.15;89313;0.29;152.26
UNO_515122C0;2015/01/28 06:51:18;12803;12803;0.20;20.90;56.50;0.17;0.99;128243;0.42;217.28
UNO_515122C0;2015/01/28 06:51:49;12804;12804;0.20;20.90;56.50;0.17;1.19;89873;0.30;155.61
UNO_515122C0;2015/01/28 06:52:20;12805;12805;0.20;20.90;56.50;0.17;1.18;41857;0.14;71.53
UNO_515122C0;2015/01/28 06:52:50;12806;12806;0.20;20.90;56.50;0.17;1.61;83305;0.28;144.40
UNO_515122C0;2015/01/28 06:53:21;12807;12807;0.20;20.90;56.60;0.17;1.03;115067;0.38;199.31
UNO_515122C0;2015/01/28 06:53:52;12808;12808;0.20;20.90;56.60;0.17;1.76;125713;0.42;217.24
UNO_515122C0;2015/01/28 06:54:23;12809;12809;0.20;20.90;56.60;0.17;0.97;42819;0.14;71.93
UNO_515122C0;2015/01/28 06:54:54;12810;12810;0.20;20.90;56.60;0.17;0.40;126157;0.42;217.78
UNO_515122C0;2015/01/28 06:55:25;12811;12811;0.20;20.90;56.60;0.17;0.92;89651;0.29;152.26
UNO_515122C0;2015/01/28 06:55:56;12812;12812;0.20;20.90;56.60;0.17;1.93;84774;0.28;144.15
UNO_515122C0;2015/01/28 06:56:28;12813;12813;0.20;20.90;56.60;0.17;0.97;54787;0.18;93.21
UNO_515122C0;2015/01/28 06:56:59;12814;12814;0.20;20.90;56.60;0.17;0.65;21495;0.07;37.09
UNO_515122C0;2015/01/28 06:57:29;12815;12815;0.20;20.90;56.60;0.17;1.17;98256;0.33;170.31
UNO_515122C0;2015/01/28 06:58:00;12816;12816;0.20;20.90;56.70;0.17;1.46;55973;0.19;97.31
UNO_515122C0;2015/01/28 06:58:31;12817;12817;0.20;20.90;56.60;0.17;1.32;67050;0.22;114.08
UNO_515122C0;2015/01/28 06:59:02;12818;12818;0.20;20.90;56.60;0.17;1.83;79574;0.26;135.36
UNO_515122C0;2015/01/28 06:59:33;12819;12819;0.20;20.90;56.60;0.17;1.65;62624;0.21;108.79
UNO_515122C0;2015/01/28 07:00:04;12820;12820;0.20;20.90;56.60;0.17;1.41;101231;0.33;172.04
UNO_515122C0;2015/01/28 07:00:35;12821;12821;0.20;20.90;56.60;0.17;1.15;89785;0.30;155.56
UNO_515122C0;2015/01/28 07:01:06;12822;12822;0.20;20.90;56.60;0.17;1.92;80587;0.26;136.95
UNO_515122C0;2015/01/28 07:01:37;12823;12823;0.19;20.90;56.60;0.17;1.91;128590;0.42;218.30
UNO_515122C0;2015/01/28 07:02:08;12824;12824;0.20;20.90;56.60;0.17;1.52;127478;0.41;215.79
UNO_515122C0;2015/01/28 07:02:39;12825;12825;0.20;20.90;56.60;0.17;0.99;12523;0.04;22.30
UNO_515122C0;2015/01/28 07:03:10;12826;12826;0.19;20.90;56.60;0.17;1.92;59020;0.19;100.53
UNO_515122C0;2015/01/28 07:03:41;12827;12827;0.19;20.90;56.60;0.17;1.96;60495;0.20;105.21
UNO_515122C0;2015/01/28 07:04:11;12828;12828;0.19;20.90;56.60;0.17;0.15;66550;0.22;115.48
UNO_515122C0;2015/01/28 07:04:42;12829;12829;0.20;20.90;56.60;0.17;0.60;20263;0.07;35.70
UNO_515122C0;2015/01/28 07:05:13;12830;12830;0.20;20.90;56.60;0.17;1.61;68931;0.22;116.59
UNO_515122C0;2015/01/28 07:05:45;12831;12831;0.19;20.90;56.60;0.17;0.21;25567;0.08;43.31
UNO_515122C0;2015/01/28 07:06:16;12832;12832;0.19;20.90;56.60;0.17;1.91;94619;0.31;163.73
UNO_515122C0;2015/01/28 07:06:46;12833;12833;0.19;20.90;56.60;0.17;0.13;47368;0.16;82.61
UNO_515122C0;2015/01/28 07:07:17;12834;12834;0.19;20.90;56.60;0.17;0.90;66194;0.22;115.01
UNO_515122C0;2015/01/28 07:07:48;12835;12835;0.19;20.90;56.70;0.17;0.82;69568;0.23;118.15
UNO_515122C0;2015/01/28 07:08:19;12836;12836;0.19;20.90;56.60;0.16;0.58;95635;0.32;165.72
UNO_515122C0;2015/01/28 07:08:49;12837;12837;0.19;20.90;56.70;0.17;0.29;61417;0.20;106.64
UNO_515122C0;2015/01/28 07:09:20;12838;12838;0.19;20.90;56.70;0.17;1.92;36604;0.12;64.00
UNO_515122C0;2015/01/28 07:09:50;12839;12839;0.19;20.90;56.60;0.17;1.04;135427;0.45;233.69
UNO_515122C0;2015/01/28 07:10:21;12840;12840;0.19;20.90;56.70;0.16;1.77;43389;0.14;75.71
UNO_515122C0;2015/01/28 07:10:52;12841;12841;0.19;20.90;56.70;0.17;0.19;54504;0.18;92.88
UNO_515122C0;2015/01/28 07:11:23;12842;12842;0.19;20.90;56.70;0.16;1.80;116411;0.38;197.21
UNO_515122C0;2015/01/28 07:11:55;12843;12843;0.19;20.90;56.70;0.16;0.87;30413;0.10;52.31
UNO_515122C0;2015/01/28 07:12:25;12844;12844;0.19;21.00;56.70;0.16;1.12;54518;0.18;94.80
UNO_515122C0;2015/01/28 07:12:57;12845;12845;0.19;20.90;56.70;0.16;1.81;140657;0.45;236.13
UNO_515122C0;2015/01/28 07:13:28;12846;12846;0.19;20.90;56.70;0.16;1.93;32330;0.10;54.77
UNO_515122C0;2015/01/28 07:13:59;12847;12847;0.19;20.90;56.70;0.16;0.27;42855;0.14;74.65
UNO_515122C0;2015/01/28 07:14:30;12848;12848;0.19;20.90;56.70;0.16;1.07;56925;0.19;98.32
UNO_515122C0;2015/01/28 07:15:01;12849;12849;0.19;20.90;56.70;0.16;1.81;0;0.00;0.62
UNO_515122C0;2015/01/28 07:15:32;12850;12850;0.19;20.90;56.70;0.16;1.96;15855;0.05;27.59
UNO_515122C0;2015/01/28 07:16:03;12851;12851;0.19;20.90;56.70;0.16;0.73;31125;0.10;54.39
UNO_515122C0;2015/01/28 07:16:34;12852;12852;0.19;20.90;56.70;0.16;1.34;42906;0.14;74.75
UNO_515122C0;2015/01/28 07:17:05;12853;12853;0.19;20.90;56.70;0.16;1.93;141898;0.46;237.74
UNO_515122C0;2015/01/28 07:17:37;12854;12854;0.19;20.90;56.70;0.16;1.21;0;0.00;0.62
UNO_515122C0;2015/01/28 07:18:08;12855;12855;0.19;20.90;56.70;0.16;1.92;0;0.00;0.62
UNO_515122C0;2015/01/28 07:18:40;12856;12856;0.19;20.90;56.70;0.16;0.64;0;0.00;0.62
UNO_515122C0;2015/01/28 07:19:12;12857;12857;0.19;20.90;56.70;0.16;0.13;4744;0.02;8.54
UNO_515122C0;2015/01/28 07:19:42;12858;12858;0.19;20.90;56.70;0.16;0.50;23755;0.08;41.67
UNO_515122C0;2015/01/28 07:20:13;12859;12859;0.19;21.00;56.70;0.16;0.14;18607;0.06;32.79
UNO_515122C0;2015/01/28 07:20:43;12860;12860;0.19;20.90;56.70;0.16;1.86;23984;0.08;42.07
UNO_515122C0;2015/01/28 07:21:14;12861;12861;0.19;20.90;56.70;0.16;1.66;32637;0.11;57.01
UNO_515122C0;2015/01/28 07:21:45;12862;12862;0.19;20.90;56.70;0.16;0.17;5278;0.02;9.75
UNO_515122C0;2015/01/28 07:22:15;12863;12863;0.19;20.90;56.70;0.16;1.79;33603;0.11;58.52
UNO_515122C0;2015/01/28 07:22:47;12864;12864;0.19;20.90;56.70;0.16;1.82;0;0.00;0.62
UNO_515122C0;2015/01/28 07:23:17;12865;12865;0.19;20.90;56.70;0.16;1.94;28108;0.09;49.27
UNO_515122C0;2015/01/28 07:23:48;12866;12866;0.19;20.90;56.70;0.16;0.73;42933;0.14;74.90
UNO_515122C0;2015/01/28 07:24:19;12867;12867;0.19;20.90;56.70;0.16;1.75;50093;0.17;87.19
UNO_515122C0;2015/01/28 07:24:49;12868;12868;0.19;21.00;56.70;0.16;0.22;67040;0.22;116.33
UNO_515122C0;2015/01/28 07:25:20;12869;12869;0.19;20.90;56.70;0.16;1.87;50906;0.17;88.60
UNO_515122C0;2015/01/28 07:25:50;12870;12870;0.19;20.90;56.70;0.16;1.11;40420;0.13;70.48
UNO_515122C0;2015/01/28 07:26:21;12871;12871;0.19;20.90;56.70;0.16;1.92;54775;0.18;95.22
UNO_515122C0;2015/01/28 07:26:52;12872;12872;0.19;20.90;56.70;0.16;0.14;74262;0.25;128.75
UNO_515122C0;2015/01/28 07:27:22;12873;12873;0.19;20.90;56.80;0.16;1.95;108385;0.36;187.38
UNO_515122C0;2015/01/28 07:27:53;12874;12874;0.19;20.90;56.80;0.16;0.61;60400;0.20;105.03
UNO_515122C0;2015/01/28 07:28:23;12875;12875;0.19;20.90;56.80;0.16;0.17;62563;0.21;108.67
UNO_515122C0;2015/01/28 07:28:54;12876;12876;0.19;20.90;56.80;0.16;1.96;70000;0.23;121.49
UNO_515122C0;2015/01/28 07:29:25;12877;12877;0.19;20.90;56.80;0.16;0.13;63163;0.21;109.70
UNO_515122C0;2015/01/28 07:29:56;12878;12878;0.19;20.90;56.80;0.16;1.91;74033;0.24;125.99
UNO_515122C0;2015/01/28 07:30:26;12879;12879;0.19;20.90;56.80;0.16;1.21;78165;0.26;135.52
UNO_515122C0;2015/01/28 07:30:57;12880;12880;0.19;20.90;56.80;0.16;1.18;69504;0.23;120.66
UNO_515122C0;2015/01/28 07:31:28;12881;12881;0.19;20.90;56.80;0.16;0.27;120563;0.39;204.15
UNO_515122C0;2015/01/28 07:31:59;12882;12882;0.19;20.90;56.80;0.16;0.44;42461;0.14;74.10
UNO_515122C0;2015/01/28 07:32:29;12883;12883;0.19;20.90;56.80;0.16;0.90;72935;0.24;126.60
UNO_515122C0;2015/01/28 07:33:00;12884;12884;0.19;21.00;56.70;0.16;1.96;91416;0.30;158.29
UNO_515122C0;2015/01/28 07:33:31;12885;12885;0.19;20.90;56.70;0.16;1.13;129416;0.43;223.48
UNO_515122C0;2015/01/28 07:34:02;12886;12886;0.19;20.90;56.70;0.16;0.95;74296;0.24;126.32
UNO_515122C0;2015/01/28 07:34:33;12887;12887;0.19;20.90;56.70;0.16;1.48;77067;0.26;133.80
UNO_515122C0;2015/01/28 07:35:03;12888;12888;0.19;20.90;56.70;0.16;0.23;126234;0.42;217.33
UNO_515122C0;2015/01/28 07:35:34;12889;12889;0.19;20.90;56.70;0.16;1.11;27752;0.09;48.54
UNO_515122C0;2015/01/28 07:36:04;12890;12890;0.19;20.90;56.70;0.16;1.29;8324;0.03;15.03
UNO_515122C0;2015/01/28 07:36:35;12891;12891;0.19;21.00;56.70;0.16;0.14;18631;0.06;32.83
UNO_515122C0;2015/01/28 07:37:07;12892;12892;0.19;21.00;56.70;0.16;0.15;72967;0.23;122.35
UNO_515122C0;2015/01/28 07:37:38;12893;12893;0.19;21.00;56.70;0.16;0.58;64619;0.21;110.11
UNO_515122C0;2015/01/28 07:38:09;12894;12894;0.19;21.00;56.70;0.16;1.03;130517;0.42;220.95
UNO_515122C0;2015/01/28 07:38:40;12895;12895;0.19;20.90;56.70;0.16;1.95;75719;0.25;129.25
UNO_515122C0;2015/01/28 07:39:12;12896;12896;0.19;20.90;56.70;0.16;0.95;110104;0.36;186.37
UNO_515122C0;2015/01/28 07:39:42;12897;12897;0.19;21.00;56.70;0.16;1.95;98721;0.33;171.05
UNO_515122C0;2015/01/28 07:40:14;12898;12898;0.19;20.90;56.70;0.16;1.13;136761;0.44;230.89
UNO_515122C0;2015/01/28 07:40:45;12899;12899;0.19;21.00;56.70;0.16;0.71;30342;0.10;51.37
UNO_515122C0;2015/01/28 07:41:16;12900;12900;0.19;21.00;56.70;0.16;0.38;110102;0.36;186.17
UNO_515122C0;2015/01/28 07:41:48;12901;12901;0.19;20.90;56.70;0.16;0.47;42384;0.14;71.21
UNO_515122C0;2015/01/28 07:42:19;12902;12902;0.19;21.00;56.70;0.15;0.17;73483;0.24;127.52
UNO_515122C0;2015/01/28 07:42:49;12903;12903;0.19;21.00;56.70;0.16;1.96;97653;0.32;168.93
UNO_515122C0;2015/01/28 07:43:20;12904;12904;0.19;20.90;56.70;0.16;0.13;137826;0.46;238.07
UNO_515122C0;2015/01/28 07:43:51;12905;12905;0.19;21.00;56.70;0.16;0.34;66468;0.22;115.51
UNO_515122C0;2015/01/28 07:44:21;12906;12906;0.19;21.00;56.70;0.15;1.92;88040;0.29;152.43
UNO_515122C0;2015/01/28 07:44:52;12907;12907;0.19;21.00;56.70;0.16;1.88;76218;0.25;129.65
UNO_515122C0;2015/01/28 07:45:23;12908;12908;0.19;21.00;56.70;0.15;0.83;93501;0.31;162.00
UNO_515122C0;2015/01/28 07:45:54;12909;12909;0.19;21.00;56.70;0.15;0.45;110997;0.36;188.24
UNO_515122C0;2015/01/28 07:46:25;12910;12910;0.19;21.00;56.70;0.15;1.47;69307;0.23;120.52
UNO_515122C0;2015/01/28 07:46:55;12911;12911;0.19;21.00;56.70;0.15;0.91;86822;0.29;150.52
UNO_515122C0;2015/01/28 07:47:27;12912;12912;0.18;21.00;56.70;0.15;1.56;84447;0.28;143.53
UNO_515122C0;2015/01/28 07:47:57;12913;12913;0.19;21.00;56.70;0.15;1.79;84600;0.28;146.69
UNO_515122C0;2015/01/28 07:48:28;12914;12914;0.18;21.00;56.70;0.15;1.81;108061;0.35;183.25
UNO_515122C0;2015/01/28 07:48:59;12915;12915;0.19;21.00;56.70;0.15;1.18;130511;0.43;225.65
UNO_515122C0;2015/01/28 07:49:30;12916;12916;0.19;21.00;56.70;0.15;0.95;51465;0.17;87.92
UNO_515122C0;2015/01/28 07:50:01;12917;12917;0.19;21.00;56.60;0.15;1.81;74470;0.25;128.92
UNO_515122C0;2015/01/28 07:50:32;12918;12918;0.19;21.00;56.70;0.15;0.91;120911;0.39;205.37
UNO_515122C0;2015/01/28 07:51:03;12919;12919;0.19;21.00;56.70;0.15;0.65;164224;0.54;278.05
UNO_515122C0;2015/01/28 07:51:34;12920;12920;0.18;21.00;56.70;0.15;0.31;49165;0.16;83.95
UNO_515122C0;2015/01/28 07:52:05;12921;12921;0.19;21.00;56.70;0.15;0.35;170214;0.57;293.75
UNO_515122C0;2015/01/28 07:52:36;12922;12922;0.19;21.00;56.70;0.15;0.62;39450;0.13;67.46
UNO_515122C0;2015/01/28 07:53:07;12923;12923;0.19;21.00;56.70;0.15;1.36;89336;0.29;151.72
UNO_515122C0;2015/01/28 07:53:38;12924;12924;0.18;21.00;56.70;0.15;1.90;103198;0.34;178.67
UNO_515122C0;2015/01/28 07:54:09;12925;12925;0.19;21.00;56.70;0.15;1.89;73799;0.24;125.69
UNO_515122C0;2015/01/28 07:54:40;12926;12926;0.18;21.00;56.60;0.15;0.81;76380;0.25;129.82
UNO_515122C0;2015/01/28 07:55:11;12927;12927;0.18;21.00;56.70;0.15;0.43;38602;0.13;67.40
UNO_515122C0;2015/01/28 07:55:42;12928;12928;0.18;21.00;56.70;0.15;1.36;106712;0.35;180.96
UNO_515122C0;2015/01/28 07:56:13;12929;12929;0.18;21.00;56.70;0.15;1.86;42925;0.14;73.37
UNO_515122C0;2015/01/28 07:56:44;12930;12930;0.18;21.00;56.70;0.15;0.97;153352;0.51;264.77
UNO_515122C0;2015/01/28 07:57:15;12931;12931;0.18;21.00;56.70;0.15;1.94;78683;0.26;133.74
UNO_515122C0;2015/01/28 07:57:47;12932;12932;0.18;21.00;56.70;0.15;1.16;440065;1.44;742.65
UNO_515122C0;2015/01/28 07:58:18;12933;12933;0.18;21.00;56.70;0.15;1.08;142893;0.47;242.18
UNO_515122C0;2015/01/28 07:58:48;12934;12934;0.18;21.00;56.70;0.15;0.21;79739;0.27;138.48
UNO_515122C0;2015/01/28 07:59:20;12935;12935;0.18;21.00;56.70;0.15;1.46;127222;0.41;215.49
UNO_515122C0;2015/01/28 07:59:50;12936;12936;0.18;21.00;56.70;0.15;1.81;56528;0.19;98.38
UNO_515122C0;2015/01/28 08:00:21;12937;12937;0.18;21.00;56.70;0.15;0.36;109644;0.36;186.02
UNO_515122C0;2015/01/28 08:00:52;12938;12938;0.18;21.00;56.70;0.15;0.17;41522;0.14;72.16
UNO_515122C0;2015/01/28 08:01:24;12939;12939;0.18;21.00;56.70;0.15;1.55;17630;0.06;30.02
UNO_515122C0;2015/01/28 08:01:55;12940;12940;0.18;21.00;56.60;0.15;0.56;114090;0.37;193.42
UNO_515122C0;2015/01/28 08:02:26;12941;12941;0.18;21.00;56.70;0.15;0.37;23897;0.08;41.10
UNO_515122C0;2015/01/28 08:02:57;12942;12942;0.18;21.00;56.70;0.15;1.69;54694;0.18;93.39
UNO_515122C0;2015/01/28 08:03:28;12943;12943;0.18;21.00;56.70;0.15;0.71;80945;0.27;140.22
UNO_515122C0;2015/01/28 08:03:59;12944;12944;0.18;21.00;56.70;0.15;1.37;51011;0.17;88.64
UNO_515122C0;2015/01/28 08:04:30;12945;12945;0.18;21.00;56.70;0.15;1.19;100598;0.33;170.97
UNO_515122C0;2015/01/28 08:05:00;12946;12946;0.18;21.00;56.70;0.15;0.53;56330;0.19;97.94
UNO_515122C0;2015/01/28 08:05:31;12947;12947;0.18;21.00;56.70;0.15;0.18;67181;0.22;116.52
UNO_515122C0;2015/01/28 08:06:02;12948;12948;0.18;21.00;56.70;0.15;1.72;67284;0.22;116.79
UNO_515122C0;2015/01/28 08:06:33;12949;12949;0.18;21.00;56.70;0.15;0.18;38584;0.13;66.04
UNO_515122C0;2015/01/28 08:07:04;12950;12950;0.18;21.00;56.70;0.15;0.40;169749;0.55;287.05
UNO_515122C0;2015/01/28 08:07:35;12951;12951;0.18;21.10;56.80;0.15;1.32;39843;0.13;68.21
UNO_515122C0;2015/01/28 08:08:06;12952;12952;0.18;21.10;56.80;0.15;0.59;52085;0.17;89.05
UNO_515122C0;2015/01/28 08:08:37;12953;12953;0.18;21.00;56.70;0.15;0.21;174000;0.58;299.71
UNO_515122C0;2015/01/28 08:09:08;12954;12954;0.18;21.00;56.70;0.15;0.40;51967;0.17;90.46
UNO_515122C0;2015/01/28 08:09:38;12955;12955;0.18;21.00;56.70;0.15;0.44;132027;0.44;228.38
UNO_515122C0;2015/01/28 08:10:09;12956;12956;0.18;21.00;56.70;0.15;0.17;71573;0.24;124.26
UNO_515122C0;2015/01/28 08:10:39;12957;12957;0.18;21.00;56.80;0.15;1.11;96920;0.32;167.80
UNO_515122C0;2015/01/28 08:11:11;12958;12958;0.18;21.00;56.70;0.15;1.18;67800;0.22;115.32
UNO_515122C0;2015/01/28 08:11:42;12959;12959;0.18;21.10;56.80;0.14;1.18;75660;0.25;128.74
UNO_515122C0;2015/01/28 08:12:13;12960;12960;0.18;21.00;56.80;0.15;0.75;63997;0.21;108.98
UNO_515122C0;2015/01/28 08:12:44;12961;12961;0.18;21.00;56.80;0.15;0.70;18120;0.06;31.33
UNO_515122C0;2015/01/28 08:13:15;12962;12962;0.18;21.10;56.80;0.14;1.96;111976;0.37;190.09
UNO_515122C0;2015/01/28 08:13:46;12963;12963;0.18;21.10;56.80;0.14;1.40;45817;0.15;79.75
UNO_515122C0;2015/01/28 08:14:17;12964;12964;0.18;21.00;56.70;0.14;0.36;113922;0.37;193.44
UNO_515122C0;2015/01/28 08:14:48;12965;12965;0.18;21.10;56.80;0.15;1.17;11910;0.04;21.25
UNO_515122C0;2015/01/28 08:15:19;12966;12966;0.18;21.00;56.80;0.14;0.15;75983;0.25;128.91
UNO_515122C0;2015/01/28 08:15:50;12967;12967;0.18;21.00;56.70;0.14;0.26;35766;0.12;61.21
UNO_515122C0;2015/01/28 08:16:21;12968;12968;0.18;21.10;56.80;0.14;1.90;44876;0.15;78.30
UNO_515122C0;2015/01/28 08:16:51;12969;12969;0.18;21.10;56.80;0.14;1.49;64137;0.21;111.45
UNO_515122C0;2015/01/28 08:17:22;12970;12970;0.18;21.00;56.70;0.14;0.67;57897;0.19;100.63
UNO_515122C0;2015/01/28 08:17:53;12971;12971;0.18;21.00;56.70;0.14;1.75;55147;0.18;93.93
UNO_515122C0;2015/01/28 08:18:24;12972;12972;0.18;21.00;56.70;0.14;1.02;60092;0.20;104.29
UNO_515122C0;2015/01/28 08:18:55;12973;12973;0.18;21.10;56.70;0.14;1.65;135130;0.44;229.12
UNO_515122C0;2015/01/28 08:19:26;12974;12974;0.18;21.00;56.70;0.14;1.01;51725;0.17;88.18
UNO_515122C0;2015/01/28 08:19:57;12975;12975;0.18;21.00;56.70;0.14;0.97;67283;0.22;114.93
UNO_515122C0;2015/01/28 08:20:28;12976;12976;0.18;21.00;56.70;0.14;0.82;68968;0.23;119.35
UNO_515122C0;2015/01/28 08:20:59;12977;12977;0.18;21.00;56.70;0.14;1.92;73188;0.24;124.51
