B516D9;2015/01/18 02:40:45;14702;88;20.9;18.2;2.709;1.561;1.112;2.103;0.148;0.280;14703
B516D9;2015/01/18 02:40:55;14703;78;24.8;18.5;2.500;1.561;1.112;2.103;0.148;0.267;14704
B516D9;2015/01/18 02:41:05;14704;88;21.2;18.2;2.493;1.577;1.112;2.103;0.145;0.283;14705
B516D9;2015/01/18 02:41:15;14705;89;28.0;18.7;2.522;1.577;1.174;2.103;0.145;0.280;14706
B516D9;2015/01/18 02:41:25;14706;88;21.2;18.5;2.558;1.596;1.174;2.083;0.145;0.248;14707
B516D9;2015/01/18 02:41:35;14707;86;23.5;18.7;2.519;1.596;1.116;2.083;0.145;0.254;14708
B516D9;2015/01/18 02:41:45;14708;90;21.2;18.2;2.496;1.580;1.116;2.083;0.138;0.274;14709
B516D9;2015/01/18 02:41:55;14709;81;27.7;18.5;2.735;1.580;1.116;2.083;0.138;0.267;14710
B516D9;2015/01/18 02:42:05;14710;88;27.4;19.1;2.548;1.554;1.116;2.083;0.138;0.264;14711
B516D9;2015/01/18 02:42:15;14711;79;27.4;18.2;2.512;1.554;1.116;2.083;0.138;0.290;14712
B516D9;2015/01/18 02:42:25;14712;93;28.3;18.7;2.648;1.558;1.116;2.083;0.180;0.283;14713
B516D9;2015/01/18 02:42:35;14713;90;26.4;18.9;2.503;1.558;1.164;2.083;0.180;0.248;14714
B516D9;2015/01/18 02:42:45;14714;87;26.4;19.1;2.729;1.590;1.164;2.074;0.180;0.267;14715
B516D9;2015/01/18 02:42:55;14715;87;27.0;18.5;2.667;1.590;1.116;2.074;0.180;0.290;14716
B516D9;2015/01/18 02:43:05;14716;92;21.9;18.4;2.558;1.580;1.116;2.074;0.154;0.274;14717
B516D9;2015/01/18 02:43:15;14717;83;26.7;18.9;2.758;1.580;1.116;2.074;0.154;0.287;14718
B516D9;2015/01/18 02:43:25;14718;92;23.5;18.2;2.725;1.593;1.116;2.103;0.154;0.290;14719
B516D9;2015/01/18 02:43:35;14719;82;25.1;19.1;2.509;1.593;1.177;2.103;0.154;0.267;14720
B516D9;2015/01/18 02:43:45;14720;90;21.6;18.7;2.558;1.583;1.177;2.103;0.154;0.277;14721
B516D9;2015/01/18 02:43:55;14721;86;26.4;17.8;2.709;1.583;1.170;2.103;0.154;0.248;14722
B516D9;2015/01/18 02:44:05;14722;95;27.0;19.2;2.716;1.554;1.170;2.138;0.154;0.293;14723
B516D9;2015/01/18 02:44:15;14723;83;20.9;18.7;2.567;1.554;1.132;2.138;0.154;0.251;14724
B516D9;2015/01/18 02:44:25;14724;97;24.1;18.9;2.532;1.590;1.132;2.138;0.154;0.254;14725
B516D9;2015/01/18 02:44:35;14725;86;23.8;18.5;2.538;1.590;1.119;2.138;0.154;0.283;14726
B516D9;2015/01/18 02:44:45;14726;83;21.9;18.4;2.500;1.564;1.119;2.125;0.154;0.254;14727
B516D9;2015/01/18 02:44:55;14727;80;21.9;18.5;2.558;1.564;1.116;2.125;0.154;0.264;14728
B516D9;2015/01/18 02:45:05;14728;88;25.4;18.5;2.509;1.599;1.116;2.125;0.154;0.264;14729
B516D9;2015/01/18 02:45:15;14729;94;28.0;19.1;2.516;1.599;1.116;2.125;0.154;0.290;14730
B516D9;2015/01/18 02:45:25;14730;85;21.9;18.4;2.567;1.599;1.116;2.096;0.154;0.251;14731
B516D9;2015/01/18 02:45:35;14731;87;27.0;18.7;2.722;1.599;1.116;2.096;0.154;0.254;14732
B516D9;2015/01/18 02:45:45;14732;85;22.2;18.9;2.629;1.558;1.116;2.096;0.154;0.251;14733
B516D9;2015/01/18 02:45:55;14733;90;25.8;18.9;2.758;1.558;1.116;2.096;0.154;0.274;14734
B516D9;2015/01/18 02:46:05;14734;88;26.7;18.7;2.722;1.564;1.116;2.135;0.154;0.248;14735
B516D9;2015/01/18 02:46:15;14735;81;26.4;18.2;2.703;1.564;1.164;2.135;0.154;0.251;14736
B516D9;2015/01/18 02:46:25;14736;93;23.5;18.4;2.496;1.596;1.164;2.135;0.232;0.251;14737
B516D9;2015/01/18 02:46:35;14737;88;21.9;18.5;2.558;1.596;1.177;2.135;0.232;0.251;14738
B516D9;2015/01/18 02:46:45;14738;88;25.4;18.5;2.706;1.554;1.177;2.145;0.232;0.267;14739
B516D9;2015/01/18 02:46:55;14739;85;24.1;18.4;2.670;1.554;1.109;2.145;0.232;0.267;14740
B516D9;2015/01/18 02:47:05;14740;76;26.7;19.1;2.519;1.567;1.109;2.145;0.190;0.248;14741
B516D9;2015/01/18 02:47:15;14741;89;22.5;19.1;2.764;1.567;1.109;2.145;0.190;0.274;14742
B516D9;2015/01/18 02:47:25;14742;85;20.9;18.4;2.500;1.596;1.109;2.132;0.190;0.251;14743
B516D9;2015/01/18 02:47:35;14743;84;23.5;19.1;2.654;1.596;1.122;2.132;0.190;0.267;14744
B516D9;2015/01/18 02:47:45;14744;88;20.6;18.7;2.496;1.590;1.122;2.132;0.145;0.267;14745
B516D9;2015/01/18 02:47:55;14745;92;26.7;18.4;2.764;1.590;1.112;2.132;0.145;0.277;14746
B516D9;2015/01/18 02:48:05;14746;93;27.0;18.7;2.574;1.558;1.112;2.087;0.145;0.280;14747
B516D9;2015/01/18 02:48:15;14747;81;25.1;18.9;2.500;1.558;1.170;2.087;0.145;0.267;14748
B516D9;2015/01/18 02:48:25;14748;88;20.9;18.7;2.512;1.564;1.170;2.087;0.180;0.254;14749
B516D9;2015/01/18 02:48:35;14749;86;21.6;18.7;2.577;1.564;1.161;2.087;0.180;0.283;14750
B516D9;2015/01/18 02:48:45;14750;88;30.3;18.7;2.687;1.564;1.161;2.129;0.180;0.264;14751
B516D9;2015/01/18 02:48:55;14751;88;27.7;18.4;2.758;1.564;1.116;2.129;0.180;0.251;14752
B516D9;2015/01/18 02:49:05;14752;95;27.4;18.7;2.735;1.593;1.116;2.129;0.148;0.280;14753
B516D9;2015/01/18 02:49:15;14753;88;28.3;18.2;2.500;1.593;1.116;2.129;0.148;0.251;14754
B516D9;2015/01/18 02:49:25;14754;88;25.8;19.1;2.619;1.580;1.116;2.132;0.148;0.274;14755
B516D9;2015/01/18 02:49:35;14755;80;20.9;18.7;2.519;1.580;1.112;2.132;0.148;0.251;14756
B516D9;2015/01/18 02:49:45;14756;91;27.4;18.5;2.741;1.599;1.112;2.132;0.141;0.274;14757
B516D9;2015/01/18 02:49:55;14757;82;28.3;18.5;2.745;1.599;1.129;2.132;0.141;0.254;14758
B516D9;2015/01/18 02:50:05;14758;88;22.2;18.4;2.503;1.567;1.129;2.100;0.141;0.248;14759
B516D9;2015/01/18 02:50:15;14759;85;20.9;18.7;2.570;1.567;1.174;2.100;0.141;0.261;14760
B516D9;2015/01/18 02:50:25;14760;84;20.9;18.0;2.538;1.587;1.174;2.100;0.270;0.264;14761
B516D9;2015/01/18 02:50:35;14761;85;26.4;17.7;2.703;1.587;1.161;2.100;0.270;0.251;14762
B516D9;2015/01/18 02:50:45;14762;95;22.5;18.7;2.512;1.587;1.161;2.148;0.270;0.251;14763
B516D9;2015/01/18 02:50:55;14763;84;20.9;18.7;2.529;1.587;1.112;2.148;0.270;0.251;14764
B516D9;2015/01/18 02:51:05;14764;87;27.4;18.5;2.722;1.570;1.112;2.148;0.148;0.283;14765
B516D9;2015/01/18 02:51:15;14765;92;20.9;18.5;2.541;1.570;1.125;2.148;0.148;0.290;14766
B516D9;2015/01/18 02:51:25;14766;76;24.5;18.9;2.541;1.593;1.125;2.116;0.148;0.248;14767
B516D9;2015/01/18 02:51:35;14767;93;28.7;18.5;2.761;1.593;1.170;2.116;0.148;0.283;14768
B516D9;2015/01/18 02:51:45;14768;88;21.6;18.7;2.519;1.590;1.170;2.116;0.148;0.290;14769
B516D9;2015/01/18 02:51:55;14769;89;22.9;18.4;2.600;1.590;1.112;2.116;0.148;0.283;14770
B516D9;2015/01/18 02:52:05;14770;88;21.9;18.2;2.751;1.596;1.112;2.125;0.148;0.293;14771
B516D9;2015/01/18 02:52:15;14771;90;20.9;18.7;2.619;1.596;1.119;2.125;0.148;0.283;14772
B516D9;2015/01/18 02:52:25;14772;87;27.4;18.7;2.748;1.590;1.119;2.125;0.203;0.303;14773
B516D9;2015/01/18 02:52:35;14773;91;26.1;18.5;2.535;1.590;1.125;2.125;0.203;0.254;14774
B516D9;2015/01/18 02:52:45;14774;89;28.0;18.4;2.506;1.590;1.125;2.112;0.203;0.254;14775
B516D9;2015/01/18 02:52:55;14775;85;27.7;18.9;2.496;1.590;1.116;2.112;0.203;0.267;14776
B516D9;2015/01/18 02:53:05;14776;94;24.8;18.0;2.503;1.593;1.116;2.112;0.148;0.274;14777
B516D9;2015/01/18 02:53:15;14777;90;22.2;18.5;2.593;1.593;1.129;2.112;0.148;0.254;14778
B516D9;2015/01/18 02:53:25;14778;96;28.0;18.9;2.725;1.580;1.129;2.151;0.148;0.312;14779
B516D9;2015/01/18 02:53:35;14779;92;27.4;18.4;2.729;1.580;1.170;2.151;0.148;0.254;14780
B516D9;2015/01/18 02:53:45;14780;87;21.6;18.0;2.538;1.564;1.170;2.151;0.154;0.251;14781
B516D9;2015/01/18 02:53:55;14781;92;24.1;18.2;2.622;1.564;1.125;2.151;0.154;0.274;14782
B516D9;2015/01/18 02:54:05;14782;90;26.7;18.2;2.754;1.567;1.125;2.135;0.154;0.258;14783
B516D9;2015/01/18 02:54:15;14783;94;20.9;18.4;2.532;1.567;1.112;2.135;0.154;0.267;14784
B516D9;2015/01/18 02:54:25;14784;88;22.9;17.8;2.722;1.554;1.112;2.135;0.138;0.280;14785
B516D9;2015/01/18 02:54:35;14785;82;28.3;18.4;2.732;1.554;1.109;2.135;0.138;0.296;14786
B516D9;2015/01/18 02:54:45;14786;86;27.7;18.9;2.729;1.593;1.109;2.106;0.138;0.280;14787
B516D9;2015/01/18 02:54:55;14787;93;22.2;18.5;2.570;1.593;1.161;2.106;0.138;0.251;14788
B516D9;2015/01/18 02:55:05;14788;84;29.0;18.9;2.754;1.577;1.161;2.106;0.138;0.280;14789
B516D9;2015/01/18 02:55:15;14789;83;20.9;18.7;2.538;1.577;1.135;2.106;0.138;0.264;14790
B516D9;2015/01/18 02:55:25;14790;95;26.7;18.9;2.570;1.574;1.135;2.112;0.138;0.293;14791
B516D9;2015/01/18 02:55:35;14791;93;25.1;17.8;2.683;1.574;1.170;2.112;0.138;0.254;14792
B516D9;2015/01/18 02:55:45;14792;90;20.9;18.0;2.635;1.558;1.170;2.112;0.264;0.280;14793
B516D9;2015/01/18 02:55:55;14793;93;20.9;18.5;2.525;1.558;1.161;2.112;0.264;0.254;14794
B516D9;2015/01/18 02:56:05;14794;87;23.8;17.8;2.754;1.554;1.161;2.132;0.264;0.264;14795
B516D9;2015/01/18 02:56:15;14795;88;20.9;18.7;2.619;1.554;1.132;2.132;0.264;0.270;14796
B516D9;2015/01/18 02:56:25;14796;88;23.2;18.4;2.758;1.554;1.132;2.132;0.222;0.251;14797
B516D9;2015/01/18 02:56:35;14797;76;25.1;18.7;2.541;1.554;1.112;2.132;0.222;0.290;14798
B516D9;2015/01/18 02:56:45;14798;96;25.1;18.7;2.574;1.577;1.112;2.125;0.222;0.248;14799
B516D9;2015/01/18 02:56:55;14799;88;25.1;18.9;2.719;1.577;1.112;2.125;0.222;0.254;14800
B516D9;2015/01/18 02:57:05;14800;90;23.2;17.8;2.758;1.574;1.112;2.125;0.154;0.287;14801
B516D9;2015/01/18 02:57:15;14801;83;27.4;18.5;2.532;1.574;1.158;2.125;0.154;0.261;14802
B516D9;2015/01/18 02:57:25;14802;87;22.9;18.5;2.564;1.599;1.158;2.138;0.154;0.254;14803
B516D9;2015/01/18 02:57:35;14803;88;25.1;18.0;2.764;1.599;1.135;2.138;0.154;0.287;14804
B516D9;2015/01/18 02:57:45;14804;83;21.6;18.2;2.732;1.570;1.135;2.138;0.154;0.306;14805
B516D9;2015/01/18 02:57:55;14805;90;24.5;17.8;2.670;1.570;1.125;2.138;0.154;0.251;14806
B516D9;2015/01/18 02:58:05;14806;91;29.6;18.7;2.703;1.599;1.125;2.096;0.154;0.251;14807
B516D9;2015/01/18 02:58:15;14807;89;20.9;18.5;2.529;1.599;1.170;2.096;0.154;0.274;14808
B516D9;2015/01/18 02:58:25;14808;83;23.5;18.7;2.748;1.561;1.170;2.096;0.222;0.254;14809
B516D9;2015/01/18 02:58:35;14809;89;24.1;18.2;2.729;1.561;1.116;2.096;0.222;0.251;14810
B516D9;2015/01/18 02:58:45;14810;92;24.1;18.5;2.529;1.583;1.116;2.119;0.222;0.254;14811
B516D9;2015/01/18 02:58:55;14811;75;20.9;18.5;2.525;1.583;1.112;2.119;0.222;0.267;14812
B516D9;2015/01/18 02:59:05;14812;84;27.7;18.5;2.709;1.554;1.112;2.119;0.170;0.254;14813
B516D9;2015/01/18 02:59:15;14813;87;22.9;18.9;2.577;1.554;1.116;2.119;0.170;0.251;14814
B516D9;2015/01/18 02:59:25;14814;97;28.3;18.5;2.729;1.564;1.116;2.112;0.170;0.274;14815
B516D9;2015/01/18 02:59:35;14815;89;22.9;18.7;2.522;1.564;1.116;2.112;0.170;0.251;14816
B516D9;2015/01/18 02:59:45;14816;83;25.8;18.7;2.596;1.577;1.116;2.112;0.209;0.254;14817
B516D9;2015/01/18 02:59:55;14817;84;22.9;19.1;2.519;1.577;1.112;2.112;0.209;0.254;14818
B516D9;2015/01/18 03:00:05;14818;82;28.7;18.7;2.741;1.570;1.112;2.109;0.209;0.274;14819
B516D9;2015/01/18 03:00:15;14819;88;26.7;18.4;2.758;1.570;1.177;2.109;0.209;0.254;14820
B516D9;2015/01/18 03:00:25;14820;88;23.8;18.2;2.754;1.587;1.177;2.109;0.151;0.248;14821
B516D9;2015/01/18 03:00:35;14821;93;20.9;19.1;2.719;1.587;1.151;2.109;0.151;0.293;14822
B516D9;2015/01/18 03:00:45;14822;89;23.8;18.2;2.519;1.570;1.151;2.083;0.151;0.254;14823
B516D9;2015/01/18 03:00:55;14823;76;22.9;18.7;2.564;1.570;1.129;2.083;0.151;0.251;14824
B516D9;2015/01/18 03:01:05;14824;97;21.2;18.2;2.496;1.577;1.129;2.083;0.158;0.264;14825
B516D9;2015/01/18 03:01:15;14825;81;30.0;18.4;2.512;1.577;1.138;2.083;0.158;0.251;14826
B516D9;2015/01/18 03:01:25;14826;88;20.9;18.0;2.538;1.574;1.138;2.096;0.158;0.254;14827
B516D9;2015/01/18 03:01:35;14827;93;24.8;18.5;2.551;1.574;1.151;2.096;0.158;0.283;14828
B516D9;2015/01/18 03:01:45;14828;87;24.8;18.4;2.512;1.561;1.151;2.096;0.148;0.254;14829
B516D9;2015/01/18 03:01:55;14829;93;25.4;17.8;2.764;1.561;1.119;2.096;0.148;0.277;14830
B516D9;2015/01/18 03:02:05;14830;86;27.4;19.1;2.525;1.567;1.119;2.125;0.148;0.254;14831
B516D9;2015/01/18 03:02:15;14831;87;27.4;18.5;2.512;1.567;1.148;2.125;0.148;0.267;14832
B516D9;2015/01/18 03:02:25;14832;78;24.1;18.5;2.551;1.596;1.148;2.125;0.154;0.293;14833
B516D9;2015/01/18 03:02:35;14833;92;29.0;18.5;2.748;1.596;1.116;2.125;0.154;0.299;14834
B516D9;2015/01/18 03:02:45;14834;85;27.7;18.7;2.696;1.596;1.116;2.135;0.154;0.254;14835
B516D9;2015/01/18 03:02:55;14835;91;23.5;18.4;2.509;1.596;1.132;2.135;0.154;0.277;14836
B516D9;2015/01/18 03:03:05;14836;79;27.0;18.7;2.500;1.574;1.132;2.135;0.187;0.267;14837
B516D9;2015/01/18 03:03:15;14837;87;22.2;18.2;2.741;1.574;1.122;2.135;0.187;0.290;14838
B516D9;2015/01/18 03:03:25;14838;85;26.1;18.5;2.570;1.596;1.122;2.151;0.187;0.254;14839
B516D9;2015/01/18 03:03:35;14839;93;20.9;18.5;2.525;1.596;1.177;2.151;0.187;0.274;14840
B516D9;2015/01/18 03:03:45;14840;81;21.2;18.4;2.512;1.593;1.177;2.151;0.212;0.261;14841
B516D9;2015/01/18 03:03:55;14841;83;24.1;18.4;2.722;1.593;1.116;2.151;0.212;0.251;14842
B516D9;2015/01/18 03:04:05;14842;95;29.6;18.5;2.722;1.593;1.116;2.103;0.212;0.254;14843
B516D9;2015/01/18 03:04:15;14843;91;25.8;17.8;2.758;1.593;1.109;2.103;0.212;0.290;14844
B516D9;2015/01/18 03:04:25;14844;88;21.6;18.4;2.490;1.570;1.109;2.103;0.148;0.251;14845
B516D9;2015/01/18 03:04:35;14845;93;25.8;19.1;2.735;1.570;1.132;2.103;0.148;0.251;14846
B516D9;2015/01/18 03:04:45;14846;88;22.9;18.5;2.522;1.574;1.132;2.080;0.148;0.309;14847
B516D9;2015/01/18 03:04:55;14847;92;24.5;18.2;2.748;1.574;1.112;2.080;0.148;0.251;14848
B516D9;2015/01/18 03:05:05;14848;80;20.9;18.5;2.509;1.554;1.112;2.080;0.154;0.251;14849
B516D9;2015/01/18 03:05:15;14849;88;25.8;18.9;2.509;1.554;1.129;2.080;0.154;0.283;14850
B516D9;2015/01/18 03:05:25;14850;92;24.8;18.9;2.667;1.554;1.129;2.061;0.154;0.280;14851
B516D9;2015/01/18 03:05:35;14851;78;23.2;18.7;2.551;1.554;1.170;2.061;0.154;0.287;14852
B516D9;2015/01/18 03:05:45;14852;85;23.5;19.1;2.677;1.554;1.170;2.061;0.154;0.274;14853
B516D9;2015/01/18 03:05:55;14853;90;20.9;19.1;2.503;1.554;1.112;2.061;0.154;0.287;14854
B516D9;2015/01/18 03:06:05;14854;93;22.5;18.4;2.722;1.590;1.112;2.090;0.154;0.274;14855
B516D9;2015/01/18 03:06:15;14855;93;26.7;18.2;2.512;1.590;1.112;2.090;0.154;0.254;14856
B516D9;2015/01/18 03:06:25;14856;86;21.6;17.8;2.722;1.577;1.112;2.090;0.154;0.254;14857
B516D9;2015/01/18 03:06:35;14857;90;22.2;18.7;2.587;1.577;1.116;2.090;0.154;0.290;14858
B516D9;2015/01/18 03:06:45;14858;95;23.2;18.5;2.519;1.561;1.116;2.080;0.154;0.290;14859
B516D9;2015/01/18 03:06:55;14859;92;26.7;18.4;2.519;1.561;1.116;2.080;0.154;0.261;14860
B516D9;2015/01/18 03:07:05;14860;80;21.2;18.4;2.551;1.577;1.116;2.080;0.216;0.248;14861
B516D9;2015/01/18 03:07:15;14861;88;25.8;18.2;2.677;1.577;1.125;2.080;0.216;0.251;14862
B516D9;2015/01/18 03:07:25;14862;93;20.9;18.4;2.490;1.564;1.125;2.103;0.216;0.251;14863
B516D9;2015/01/18 03:07:35;14863;94;20.9;18.5;2.538;1.564;1.174;2.103;0.216;0.296;14864
B516D9;2015/01/18 03:07:45;14864;88;23.8;18.2;2.748;1.580;1.174;2.103;0.151;0.293;14865
B516D9;2015/01/18 03:07:55;14865;88;25.1;18.4;2.677;1.580;1.138;2.103;0.151;0.267;14866
B516D9;2015/01/18 03:08:05;14866;82;22.2;18.5;2.609;1.554;1.138;2.141;0.151;0.264;14867
B516D9;2015/01/18 03:08:15;14867;91;20.9;18.5;2.525;1.554;1.116;2.141;0.151;0.270;14868
B516D9;2015/01/18 03:08:25;14868;86;22.9;18.5;2.516;1.593;1.116;2.141;0.154;0.280;14869
B516D9;2015/01/18 03:08:35;14869;90;26.4;18.7;2.496;1.593;1.138;2.141;0.154;0.254;14870
B516D9;2015/01/18 03:08:45;14870;87;27.0;18.9;2.729;1.554;1.138;2.093;0.154;0.254;14871
B516D9;2015/01/18 03:08:55;14871;90;22.2;18.9;2.596;1.554;1.109;2.093;0.154;0.267;14872
B516D9;2015/01/18 03:09:05;14872;91;22.2;19.1;2.535;1.558;1.109;2.093;0.148;0.280;14873
B516D9;2015/01/18 03:09:15;14873;88;26.1;18.7;2.493;1.558;1.145;2.093;0.148;0.251;14874
B516D9;2015/01/18 03:09:25;14874;94;22.9;18.9;2.538;1.593;1.145;2.122;0.148;0.264;14875
B516D9;2015/01/18 03:09:35;14875;88;27.4;18.2;2.751;1.593;1.177;2.122;0.148;0.251;14876
B516D9;2015/01/18 03:09:45;14876;85;22.5;17.8;2.525;1.583;1.177;2.122;0.154;0.264;14877
B516D9;2015/01/18 03:09:55;14877;85;20.9;18.7;2.545;1.583;1.109;2.122;0.154;0.274;14878
B516D9;2015/01/18 03:10:05;14878;88;25.8;18.7;2.709;1.558;1.109;2.119;0.154;0.267;14879
B516D9;2015/01/18 03:10:15;14879;77;21.2;18.7;2.525;1.558;1.132;2.119;0.154;0.290;14880
B516D9;2015/01/18 03:10:25;14880;88;21.2;18.4;2.506;1.554;1.132;2.119;0.154;0.264;14881
B516D9;2015/01/18 03:10:35;14881;95;22.5;19.1;2.512;1.554;1.125;2.119;0.154;0.283;14882
B516D9;2015/01/18 03:10:45;14882;95;28.0;18.7;2.732;1.564;1.125;2.132;0.154;0.287;14883
B516D9;2015/01/18 03:10:55;14883;88;25.4;18.0;2.761;1.564;1.141;2.132;0.154;0.251;14884
B516D9;2015/01/18 03:11:05;14884;93;26.4;19.1;2.654;1.561;1.141;2.132;0.203;0.254;14885
B516D9;2015/01/18 03:11:15;14885;80;24.8;18.0;2.764;1.561;1.112;2.132;0.203;0.270;14886
B516D9;2015/01/18 03:11:25;14886;88;25.8;18.7;2.748;1.554;1.112;2.119;0.203;0.254;14887
B516D9;2015/01/18 03:11:35;14887;94;27.4;18.4;2.732;1.554;1.125;2.119;0.203;0.287;14888
B516D9;2015/01/18 03:11:45;14888;95;25.1;18.4;2.509;1.561;1.125;2.119;0.148;0.293;14889
B516D9;2015/01/18 03:11:55;14889;95;24.8;18.7;2.558;1.561;1.112;2.119;0.148;0.251;14890
B516D9;2015/01/18 03:12:05;14890;88;20.9;17.8;2.564;1.587;1.112;2.103;0.148;0.251;14891
B516D9;2015/01/18 03:12:15;14891;84;20.9;18.7;2.551;1.587;1.141;2.103;0.148;0.254;14892
B516D9;2015/01/18 03:12:25;14892;83;25.8;17.8;2.754;1.554;1.141;2.103;0.164;0.264;14893
B516D9;2015/01/18 03:12:35;14893;86;27.0;18.2;2.690;1.554;1.170;2.103;0.164;0.267;14894
B516D9;2015/01/18 03:12:45;14894;86;20.9;17.8;2.500;1.574;1.170;2.135;0.164;0.264;14895
B516D9;2015/01/18 03:12:55;14895;88;23.5;18.4;2.519;1.574;1.164;2.135;0.164;0.254;14896
B516D9;2015/01/18 03:13:05;14896;88;23.5;18.0;2.538;1.561;1.164;2.135;0.222;0.264;14897
B516D9;2015/01/18 03:13:15;14897;86;27.4;18.5;2.741;1.561;1.112;2.135;0.222;0.258;14898
B516D9;2015/01/18 03:13:25;14898;88;23.2;18.9;2.538;1.554;1.112;2.109;0.222;0.254;14899
B516D9;2015/01/18 03:13:35;14899;96;27.7;18.2;2.751;1.554;1.174;2.109;0.222;0.254;14900
B516D9;2015/01/18 03:13:45;14900;87;26.7;18.5;2.609;1.593;1.174;2.109;0.145;0.283;14901
B516D9;2015/01/18 03:13:55;14901;87;20.9;18.4;2.538;1.593;1.170;2.109;0.145;0.277;14902
B516D9;2015/01/18 03:14:05;14902;86;26.7;18.7;2.735;1.561;1.170;2.090;0.145;0.248;14903
B516D9;2015/01/18 03:14:15;14903;75;20.9;18.7;2.522;1.561;1.145;2.090;0.145;0.293;14904
B516D9;2015/01/18 03:14:25;14904;84;24.8;18.9;2.558;1.599;1.145;2.090;0.148;0.287;14905
B516D9;2015/01/18 03:14:35;14905;88;24.5;17.8;2.758;1.599;1.112;2.090;0.148;0.277;14906
B516D9;2015/01/18 03:14:45;14906;93;28.0;18.0;2.525;1.561;1.112;2.096;0.148;0.248;14907
B516D9;2015/01/18 03:14:55;14907;88;20.9;18.9;2.529;1.561;1.151;2.096;0.148;0.254;14908
B516D9;2015/01/18 03:15:05;14908;91;23.5;18.7;2.674;1.567;1.151;2.096;0.148;0.264;14909
B516D9;2015/01/18 03:15:15;14909;88;21.2;18.9;2.548;1.567;1.112;2.096;0.148;0.287;14910
B516D9;2015/01/18 03:15:25;14910;93;26.7;18.7;2.606;1.554;1.112;2.096;0.148;0.264;14911
B516D9;2015/01/18 03:15:35;14911;88;21.6;18.7;2.590;1.554;1.112;2.096;0.148;0.251;14912
B516D9;2015/01/18 03:15:45;14912;95;20.6;18.0;2.525;1.564;1.112;2.096;0.154;0.251;14913
B516D9;2015/01/18 03:15:55;14913;86;24.8;18.7;2.500;1.564;1.116;2.096;0.154;0.245;14914
B516D9;2015/01/18 03:16:05;14914;94;21.2;18.5;2.509;1.564;1.116;2.106;0.154;0.251;14915
B516D9;2015/01/18 03:16:15;14915;78;22.9;19.1;2.525;1.564;1.125;2.106;0.154;0.274;14916
B516D9;2015/01/18 03:16:25;14916;80;21.2;18.2;2.506;1.596;1.125;2.106;0.154;0.287;14917
B516D9;2015/01/18 03:16:35;14917;88;24.1;19.2;2.606;1.596;1.112;2.106;0.154;0.267;14918
B516D9;2015/01/18 03:16:45;14918;83;22.2;18.2;2.548;1.564;1.112;2.122;0.154;0.280;14919
B516D9;2015/01/18 03:16:55;14919;78;26.4;18.7;2.741;1.564;1.112;2.122;0.154;0.251;14920
B516D9;2015/01/18 03:17:05;14920;85;28.3;19.1;2.545;1.574;1.112;2.122;0.203;0.287;14921
B516D9;2015/01/18 03:17:15;14921;92;24.1;18.4;2.748;1.574;1.148;2.122;0.203;0.254;14922
B516D9;2015/01/18 03:17:25;14922;91;26.7;18.9;2.593;1.554;1.148;2.116;0.203;0.251;14923
B516D9;2015/01/18 03:17:35;14923;76;20.9;18.7;2.619;1.554;1.116;2.116;0.203;0.248;14924
B516D9;2015/01/18 03:17:45;14924;89;27.0;19.1;2.635;1.577;1.116;2.116;0.154;0.280;14925
B516D9;2015/01/18 03:17:55;14925;83;22.2;18.9;2.690;1.577;1.177;2.116;0.154;0.274;14926
B516D9;2015/01/18 03:18:05;14926;88;25.1;18.5;2.554;1.580;1.177;2.148;0.154;0.287;14927
B516D9;2015/01/18 03:18:15;14927;87;27.4;18.9;2.758;1.580;1.112;2.148;0.154;0.280;14928
B516D9;2015/01/18 03:18:25;14928;85;21.2;18.9;2.512;1.599;1.112;2.148;0.154;0.258;14929
B516D9;2015/01/18 03:18:35;14929;93;25.8;18.2;2.670;1.599;1.132;2.148;0.154;0.283;14930
B516D9;2015/01/18 03:18:45;14930;92;28.7;18.7;2.748;1.587;1.132;2.116;0.154;0.267;14931
B516D9;2015/01/18 03:18:55;14931;86;26.7;18.7;2.509;1.587;1.116;2.116;0.154;0.283;14932
B516D9;2015/01/18 03:19:05;14932;87;21.9;18.4;2.503;1.596;1.116;2.116;0.148;0.287;14933
B516D9;2015/01/18 03:19:15;14933;88;20.9;18.7;2.545;1.596;1.148;2.116;0.148;0.277;14934
B516D9;2015/01/18 03:19:25;14934;88;22.5;18.9;2.529;1.554;1.148;2.122;0.148;0.280;14935
B516D9;2015/01/18 03:19:35;14935;84;27.7;18.5;2.748;1.554;1.161;2.122;0.148;0.283;14936
B516D9;2015/01/18 03:19:45;14936;88;20.9;18.5;2.506;1.596;1.161;2.122;0.158;0.274;14937
B516D9;2015/01/18 03:19:55;14937;84;25.1;18.2;2.690;1.596;1.167;2.122;0.158;0.280;14938
B516D9;2015/01/18 03:20:05;14938;79;27.7;18.7;2.654;1.593;1.167;2.151;0.158;0.267;14939
B516D9;2015/01/18 03:20:15;14939;92;27.4;18.5;2.503;1.593;1.112;2.151;0.158;0.254;14940
B516D9;2015/01/18 03:20:25;14940;79;21.9;18.5;2.609;1.561;1.112;2.151;0.154;0.251;14941
B516D9;2015/01/18 03:20:35;14941;77;20.9;18.5;2.645;1.561;1.167;2.151;0.154;0.254;14942
B516D9;2015/01/18 03:20:45;14942;81;22.9;18.9;2.658;1.551;1.167;2.100;0.154;0.280;14943
