NDIRwCO2_AM01VPKY;2015/01/29 00:05:34;38106; 707.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:05:46;38107; 710.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:05:58;38108; 697.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:06:10;38109; 693.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:06:22;38110; 712.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:06:34;38111; 707.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:06:46;38112; 716.2;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:06:58;38113; 706.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:07:10;38114; 711.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:07:22;38115; 716.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:07:34;38116; 726.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:07:46;38117; 702.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:07:58;38118; 694.6;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:08:10;38119; 701.2;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:08:23;38120; 714.5;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:08:35;38121; 695.5;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:08:47;38122; 696.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:08:59;38123; 706.2;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:09:11;38124; 716.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:09:23;38125; 677.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:09:35;38126; 695.4;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:09:47;38127; 711.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:09:59;38128; 712.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:10:11;38129; 688.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:10:23;38130; 704.6;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:10:35;38131; 726.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:10:47;38132; 710.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:10:59;38133; 704.6;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:11:11;38134; 712.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:11:23;38135; 707.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:11:35;38136; 690.5;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:11:47;38137; 692.2;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:11:59;38138; 698.0;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:12:11;38139; 711.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:12:23;38140; 693.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:12:36;38141; 693.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:12:48;38142; 703.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:13:00;38143; 696.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:13:12;38144; 708.6;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:13:24;38145; 702.0;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:13:36;38146; 712.0;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:13:48;38147; 712.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:14:00;38148; 689.7;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:14:12;38149; 683.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:14:24;38150; 701.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:14:36;38151; 697.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:14:48;38152; 700.4;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:15:00;38153; 694.7;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:15:12;38154; 707.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:15:24;38155; 717.0;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:15:36;38156; 705.3;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:15:48;38157; 685.5;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:16:00;38158; 707.0;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:16:12;38159; 714.5;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:16:24;38160; 697.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:16:36;38161; 693.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:16:49;38162; 696.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:17:01;38163; 704.6;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:17:13;38164; 688.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:17:25;38165; 698.0;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:17:37;38166; 703.0;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:17:49;38167; 684.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:18:01;38168; 681.5;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:18:13;38169; 686.4;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:18:25;38170; 693.0;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:18:37;38171; 695.6;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:18:49;38172; 698.0;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:19:01;38173; 709.5;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:19:13;38174; 688.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:19:25;38175; 698.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:19:37;38176; 671.6;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:19:49;38177; 699.6;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:20:01;38178; 692.2;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:20:13;38179; 709.5;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:20:25;38180; 697.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:20:37;38181; 689.7;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:20:49;38182; 696.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:21:02;38183; 682.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:21:14;38184; 693.0;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:21:26;38185; 692.2;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:21:38;38186; 704.6;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:21:50;38187; 705.4;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:22:02;38188; 684.0;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:22:14;38189; 684.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:22:26;38190; 700.4;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:22:38;38191; 688.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:22:50;38192; 688.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:23:02;38193; 703.7;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:23:14;38194; 709.6;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:23:26;38195; 703.7;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:23:38;38196; 675.7;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:23:50;38197; 698.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:24:02;38198; 706.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:24:14;38199; 680.7;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:24:26;38200; 688.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:24:38;38201; 692.2;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:24:50;38202; 688.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:25:02;38203; 684.0;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:25:15;38204; 682.2;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:25:27;38205; 705.5;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:25:39;38206; 699.6;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:25:51;38207; 693.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:26:03;38208; 684.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:26:15;38209; 688.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:26:27;38210; 698.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:26:39;38211; 699.6;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:26:51;38212; 689.7;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:27:03;38213; 707.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:27:15;38214; 707.0;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:27:27;38215; 689.7;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:27:39;38216; 700.5;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:27:51;38217; 721.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:28:03;38218; 697.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:28:15;38219; 702.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:28:27;38220; 705.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:28:39;38221; 688.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:28:51;38222; 686.4;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:29:03;38223; 697.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:29:15;38224; 675.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:29:28;38225; 698.7;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:29:40;38226; 686.4;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:29:52;38227; 694.7;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:30:04;38228; 670.0;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:30:16;38229; 700.4;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:30:28;38230; 690.5;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:30:40;38231; 710.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:30:52;38232; 698.0;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:31:04;38233; 710.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:31:16;38234; 698.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:31:28;38235; 701.2;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:31:40;38236; 683.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:31:52;38237; 707.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:32:04;38238; 693.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:32:16;38239; 685.6;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:32:28;38240; 705.4;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:32:40;38241; 707.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:32:52;38242; 685.5;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:33:04;38243; 687.2;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:33:16;38244; 705.4;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:33:28;38245; 700.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:33:41;38246; 691.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:33:53;38247; 686.4;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:34:05;38248; 692.2;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:34:17;38249; 688.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:34:29;38250; 698.7;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:34:41;38251; 683.1;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:34:53;38252; 703.6;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:35:05;38253; 687.2;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:35:17;38254; 694.6;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:35:29;38255; 674.0;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:35:41;38256; 685.6;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:35:53;38257; 687.1;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:36:05;38258; 689.6;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:36:17;38259; 684.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:36:29;38260; 688.8;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:36:41;38261; 688.8;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:36:53;38262; 683.8;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:37:05;38263; 681.3;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:37:17;38264; 693.7;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:37:29;38265; 715.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:37:41;38266; 688.0;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:37:54;38267; 678.2;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:38:06;38268; 677.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:38:18;38269; 705.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:38:30;38270; 667.5;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:38:42;38271; 675.7;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:38:54;38272; 692.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:39:06;38273; 692.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:39:18;38274; 672.4;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:39:30;38275; 682.2;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:39:42;38276; 700.3;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:39:54;38277; 687.2;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:40:06;38278; 688.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:40:18;38279; 690.4;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:40:30;38280; 695.4;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:40:42;38281; 692.9;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:40:54;38282; 681.4;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:41:06;38283; 691.9;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:41:18;38284; 681.5;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:41:30;38285; 674.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:41:42;38286; 676.6;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:41:54;38287; 683.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:42:07;38288; 702.0;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:42:19;38289; 675.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:42:31;38290; 678.9;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:42:43;38291; 679.0;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:42:55;38292; 702.0;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:43:07;38293; 693.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:43:19;38294; 674.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:43:31;38295; 684.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:43:43;38296; 693.7;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:43:55;38297; 679.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:44:07;38298; 664.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:44:19;38299; 660.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:44:31;38300; 693.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:44:43;38301; 702.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:44:55;38302; 668.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:45:07;38303; 688.8;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:45:19;38304; 697.8;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:45:31;38305; 687.9;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:45:43;38306; 664.2;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:45:55;38307; 700.4;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:46:08;38308; 677.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:46:20;38309; 687.1;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:46:32;38310; 670.0;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:46:44;38311; 683.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:46:56;38312; 686.5;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:47:08;38313; 686.3;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:47:20;38314; 671.6;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:47:32;38315; 687.9;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:47:44;38316; 683.8;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:47:56;38317; 684.7;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:48:08;38318; 680.6;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:48:20;38319; 706.2;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:48:32;38320; 685.5;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:48:44;38321; 677.3;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:48:56;38322; 663.3;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:49:08;38323; 703.7;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:49:20;38324; 691.3;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:49:32;38325; 662.5;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:49:44;38326; 665.0;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:49:56;38327; 711.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:50:08;38328; 691.2;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:50:21;38329; 683.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:50:33;38330; 673.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:50:45;38331; 682.3;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:50:57;38332; 683.0;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:51:09;38333; 687.2;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:51:21;38334; 671.5;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:51:33;38335; 705.3;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:51:45;38336; 685.4;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:51:57;38337; 692.9;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:52:09;38338; 664.2;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:52:21;38339; 665.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:52:33;38340; 697.0;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:52:45;38341; 688.8;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:52:57;38342; 697.0;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:53:09;38343; 687.1;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:53:21;38344; 683.0;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:53:33;38345; 665.0;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:53:45;38346; 673.2;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:53:57;38347; 696.2;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:54:09;38348; 683.8;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:54:21;38349; 686.3;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:54:34;38350; 669.1;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:54:46;38351; 683.0;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:54:58;38352; 683.8;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:55:10;38353; 683.0;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:55:22;38354; 678.1;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:55:34;38355; 689.6;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:55:46;38356; 662.5;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:55:58;38357; 678.9;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:56:10;38358; 685.5;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:56:22;38359; 701.9;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:56:34;38360; 679.8;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:56:46;38361; 673.9;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:56:58;38362; 672.3;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:57:10;38363; 685.5;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:57:22;38364; 666.7;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:57:34;38365; 685.5;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:57:46;38366; 683.8;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:57:58;38367; 669.2;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:58:10;38368; 667.4;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:58:22;38369; 663.4;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:58:34;38370; 697.0;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:58:47;38371; 683.1;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:58:59;38372; 674.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:59:11;38373; 688.7;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:59:23;38374; 674.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:59:35;38375; 693.8;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:59:47;38376; 677.3;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 00:59:59;38377; 676.4;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 01:00:11;38378; 688.0;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 01:00:23;38379; 678.9;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 01:00:35;38380; 656.8;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 01:00:47;38381; 687.1;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 01:00:59;38382; 687.1;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 01:01:11;38383; 656.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 01:01:23;38384; 680.6;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 01:01:35;38385; 669.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 01:01:47;38386; 683.0;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 01:01:59;38387; 682.2;26.4; 400
NDIRwCO2_AM01VPKY;2015/01/29 01:02:11;38388; 669.9;26.6; 400
NDIRwCO2_AM01VPKY;2015/01/29 01:02:23;38389; 676.4;26.4; 400
