NDIRwCO2_AM01VPKY;2015/01/24 00:04:47;2237; 594.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:04:59;2238; 566.1;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:05:11;2239; 558.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:05:23;2240; 557.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:05:35;2241; 549.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:05:47;2242; 563.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:05:59;2243; 565.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:06:11;2244; 547.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:06:23;2245; 566.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:06:35;2246; 584.4;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:06:47;2247; 555.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:06:59;2248; 556.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:07:11;2249; 589.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:07:23;2250; 570.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:07:35;2251; 558.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:07:47;2252; 567.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:08:00;2253; 570.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:08:12;2254; 579.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:08:24;2255; 561.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:08:36;2256; 573.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:08:48;2257; 574.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:09:00;2258; 568.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:09:12;2259; 553.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:09:24;2260; 546.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:09:36;2261; 562.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:09:48;2262; 568.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:10:00;2263; 564.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:10:12;2264; 567.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:10:24;2265; 567.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:10:36;2266; 562.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:10:48;2267; 568.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:11:00;2268; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:11:12;2269; 569.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:11:24;2270; 571.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:11:36;2271; 565.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:11:48;2272; 552.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:12:00;2273; 562.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:12:12;2274; 568.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:12:25;2275; 554.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:12:37;2276; 569.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:12:49;2277; 588.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:13:01;2278; 564.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:13:13;2279; 545.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:13:25;2280; 572.5;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:13:37;2281; 565.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:13:49;2282; 562.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:14:01;2283; 551.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:14:13;2284; 568.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:14:25;2285; 563.7;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:14:37;2286; 565.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:14:49;2287; 533.0;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:15:01;2288; 552.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:15:13;2289; 570.1;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:15:25;2290; 557.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:15:37;2291; 558.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:15:49;2292; 573.3;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:16:01;2293; 573.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:16:13;2294; 571.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:16:25;2295; 561.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:16:37;2296; 560.6;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:16:50;2297; 566.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:17:02;2298; 557.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:17:14;2299; 551.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:17:26;2300; 566.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:17:38;2301; 571.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:17:50;2302; 562.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:18:02;2303; 581.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:18:14;2304; 570.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:18:26;2305; 569.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:18:38;2306; 569.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:18:50;2307; 570.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:19:02;2308; 564.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:19:14;2309; 561.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:19:26;2310; 561.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:19:38;2311; 561.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:19:50;2312; 582.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:20:02;2313; 587.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:20:14;2314; 557.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:20:26;2315; 574.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:20:38;2316; 558.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:20:50;2317; 565.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:21:02;2318; 565.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:21:15;2319; 560.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:21:27;2320; 567.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:21:39;2321; 572.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:21:51;2322; 550.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:22:03;2323; 543.2;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:22:15;2324; 568.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:22:27;2325; 566.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:22:39;2326; 581.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:22:51;2327; 561.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:23:03;2328; 555.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:23:15;2329; 569.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:23:27;2330; 556.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:23:39;2331; 552.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:23:51;2332; 573.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:24:03;2333; 547.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:24:15;2334; 542.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:24:27;2335; 554.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:24:39;2336; 568.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:24:51;2337; 570.9;24.9; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:25:03;2338; 565.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:25:15;2339; 565.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:25:27;2340; 560.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:25:39;2341; 566.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:25:52;2342; 552.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:26:04;2343; 570.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:26:16;2344; 571.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:26:28;2345; 555.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:26:40;2346; 526.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:26:52;2347; 549.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:27:04;2348; 556.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:27:16;2349; 547.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:27:28;2350; 569.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:27:40;2351; 582.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:27:52;2352; 556.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:28:04;2353; 549.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:28:16;2354; 550.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:28:28;2355; 561.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:28:40;2356; 575.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:28:52;2357; 559.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:29:04;2358; 557.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:29:16;2359; 573.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:29:28;2360; 558.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:29:40;2361; 564.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:29:52;2362; 550.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:30:04;2363; 562.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:30:17;2364; 574.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:30:29;2365; 552.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:30:41;2366; 567.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:30:53;2367; 543.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:31:05;2368; 572.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:31:17;2369; 555.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:31:29;2370; 550.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:31:41;2371; 558.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:31:53;2372; 559.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:32:05;2373; 551.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:32:17;2374; 556.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:32:29;2375; 550.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:32:41;2376; 562.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:32:53;2377; 550.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:33:05;2378; 555.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:33:17;2379; 569.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:33:29;2380; 571.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:33:41;2381; 546.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:33:53;2382; 545.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:34:05;2383; 565.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:34:17;2384; 568.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:34:29;2385; 546.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:34:41;2386; 549.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:34:54;2387; 565.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:35:06;2388; 565.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:35:18;2389; 550.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:35:30;2390; 542.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:35:42;2391; 571.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:35:54;2392; 554.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:36:06;2393; 558.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:36:18;2394; 543.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:36:30;2395; 554.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:36:42;2396; 569.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:36:54;2397; 547.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:37:06;2398; 557.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:37:18;2399; 559.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:37:30;2400; 542.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:37:42;2401; 560.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:37:54;2402; 558.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:38:06;2403; 578.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:38:18;2404; 573.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:38:30;2405; 562.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:38:42;2406; 555.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:38:54;2407; 560.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:39:07;2408; 559.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:39:19;2409; 547.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:39:31;2410; 565.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:39:43;2411; 560.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:39:55;2412; 554.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:40:07;2413; 524.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:40:19;2414; 564.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:40:31;2415; 570.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:40:43;2416; 542.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:40:55;2417; 561.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:41:07;2418; 568.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:41:19;2419; 589.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:41:31;2420; 554.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:41:43;2421; 554.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:41:55;2422; 573.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:42:07;2423; 571.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:42:19;2424; 537.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:42:31;2425; 553.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:42:43;2426; 560.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:42:55;2427; 557.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:43:07;2428; 561.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:43:19;2429; 535.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:43:31;2430; 558.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:43:44;2431; 546.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:43:56;2432; 543.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:44:08;2433; 554.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:44:20;2434; 558.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:44:32;2435; 555.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:44:44;2436; 557.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:44:56;2437; 550.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:45:08;2438; 564.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:45:20;2439; 557.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:45:32;2440; 536.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:45:44;2441; 555.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:45:56;2442; 562.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:46:08;2443; 558.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:46:20;2444; 545.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:46:32;2445; 553.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:46:44;2446; 550.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:46:56;2447; 548.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:47:08;2448; 559.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:47:20;2449; 546.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:47:32;2450; 554.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:47:45;2451; 555.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:47:57;2452; 552.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:48:09;2453; 542.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:48:21;2454; 553.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:48:33;2455; 548.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:48:45;2456; 552.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:48:57;2457; 561.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:49:09;2458; 567.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:49:21;2459; 536.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:49:33;2460; 563.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:49:45;2461; 557.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:49:57;2462; 540.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:50:09;2463; 558.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:50:21;2464; 554.8;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:50:33;2465; 550.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:50:45;2466; 548.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:50:57;2467; 546.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:51:09;2468; 538.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:51:21;2469; 554.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:51:33;2470; 546.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:51:45;2471; 546.2;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:51:57;2472; 542.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:52:09;2473; 534.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:52:22;2474; 552.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:52:34;2475; 547.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:52:46;2476; 538.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:52:58;2477; 553.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:53:10;2478; 550.9;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:53:22;2479; 539.1;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:53:34;2480; 531.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:53:46;2481; 553.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:53:58;2482; 565.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:54:10;2483; 549.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:54:22;2484; 536.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:54:34;2485; 547.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:54:46;2486; 551.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:54:58;2487; 549.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:55:10;2488; 552.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:55:22;2489; 553.3;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:55:34;2490; 561.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:55:46;2491; 553.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:55:58;2492; 552.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:56:10;2493; 561.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:56:22;2494; 564.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:56:34;2495; 535.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:56:47;2496; 553.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:56:59;2497; 567.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:57:11;2498; 529.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:57:23;2499; 544.4;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:57:35;2500; 541.4;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:57:47;2501; 563.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:57:59;2502; 559.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:58:11;2503; 554.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:58:23;2504; 550.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:58:35;2505; 549.1;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:58:47;2506; 533.6;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:58:59;2507; 543.8;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:59:11;2508; 545.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:59:23;2509; 548.5;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:59:35;2510; 553.0;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:59:47;2511; 547.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 00:59:59;2512; 538.9;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 01:00:11;2513; 536.7;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 01:00:23;2514; 552.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 01:00:35;2515; 532.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 01:00:47;2516; 537.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 01:00:59;2517; 569.7;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 01:01:12;2518; 539.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 01:01:24;2519; 543.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 01:01:36;2520; 547.5;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 01:01:48;2521; 562.0;24.7; 400
NDIRwCO2_AM01VPKY;2015/01/24 01:02:00;2522; 552.3;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 01:02:12;2523; 543.6;24.5; 400
NDIRwCO2_AM01VPKY;2015/01/24 01:02:24;2524; 549.1;24.5; 400
