ADC_A700h4cv;2015/01/31 07:02:57;218150;218150;20.4227294922;11886900;0.1720244288;11847366;0.1700803787;9548645;0.0570434630
ADC_A700h4cv;2015/01/31 07:03:00;218151;218151;20.4135131836;11941163;0.1746927500;11838797;0.1696590185;9548547;0.0570386462
ADC_A700h4cv;2015/01/31 07:03:03;218152;218152;20.4319763184;11881625;0.1717650294;11850975;0.1702578515;9548574;0.0570399724
ADC_A700h4cv;2015/01/31 07:03:06;218153;218153;20.4131469727;11878825;0.1716273427;11833362;0.1693917513;9548189;0.0570210405
ADC_A700h4cv;2015/01/31 07:03:09;218154;218154;20.4035644531;11916140;0.1734622717;11843361;0.1698834449;9548221;0.0570226163
ADC_A700h4cv;2015/01/31 07:03:12;218155;218155;20.4031982422;11929819;0.1741349101;11835377;0.1694908440;9548218;0.0570224673
ADC_A700h4cv;2015/01/31 07:03:15;218156;218156;20.3946838379;11874040;0.1713920534;11839900;0.1697132587;9548144;0.0570188276
ADC_A700h4cv;2015/01/31 07:03:18;218157;218157;20.3946838379;11896491;0.1724960506;11845181;0.1699729413;9548657;0.0570440553
ADC_A700h4cv;2015/01/31 07:03:21;218158;218158;20.3964538574;11935869;0.1744324118;11842689;0.1698503941;9548197;0.0570214354
ADC_A700h4cv;2015/01/31 07:03:24;218159;218159;20.3967895508;11924171;0.1738571823;11837438;0.1695921868;9548134;0.0570183359
ADC_A700h4cv;2015/01/31 07:03:27;218160;218160;20.3960876465;11927315;0.1740117818;11830728;0.1692622304;9548169;0.0570200570
ADC_A700h4cv;2015/01/31 07:03:30;218161;218161;20.4031982422;11896689;0.1725057811;11845108;0.1699693501;9547993;0.0570114031
ADC_A700h4cv;2015/01/31 07:03:33;218162;218162;20.4028320313;11915191;0.1734156013;11839812;0.1697089225;9548856;0.0570538417
ADC_A700h4cv;2015/01/31 07:03:36;218163;218163;20.4039001465;11917266;0.1735176295;11847259;0.1700751185;9548313;0.0570271388
ADC_A700h4cv;2015/01/31 07:03:39;218164;218164;20.4127807617;11913190;0.1733172089;11835984;0.1695206910;9548316;0.0570272878
ADC_A700h4cv;2015/01/31 07:03:42;218165;218165;20.4142150879;11903112;0.1728216261;11844267;0.1699279994;9548320;0.0570274815
ADC_A700h4cv;2015/01/31 07:03:45;218166;218166;20.4067382813;11927736;0.1740324795;11840162;0.1697261333;9548112;0.0570172556
ADC_A700h4cv;2015/01/31 07:03:48;218167;218167;20.4120788574;11919912;0.1736477464;11847994;0.1701112688;9548859;0.0570539869
ADC_A700h4cv;2015/01/31 07:03:52;218168;218168;20.4113769531;11920369;0.1736702174;11840716;0.1697533727;9548249;0.0570239909
ADC_A700h4cv;2015/01/31 07:03:55;218169;218169;20.4024963379;11897359;0.1725387275;11841407;0.1697873622;9548762;0.0570492186
ADC_A700h4cv;2015/01/31 07:03:58;218170;218170;20.4042663574;11922775;0.1737885326;11828439;0.1691496670;9548399;0.0570313670
ADC_A700h4cv;2015/01/31 07:04:01;218171;218171;20.4095764160;11895025;0.1724239588;11834655;0.1694553345;9548269;0.0570249744
ADC_A700h4cv;2015/01/31 07:04:04;218172;218172;20.3964538574;11910364;0.1731782407;11834128;0.1694294214;9548856;0.0570538417
ADC_A700h4cv;2015/01/31 07:04:07;218173;218173;20.3914794922;11932367;0.1742602140;11840472;0.1697413772;9548301;0.0570265502
ADC_A700h4cv;2015/01/31 07:04:10;218174;218174;20.3847351074;11947743;0.1750163138;11851665;0.1702917814;9549000;0.0570609197
ADC_A700h4cv;2015/01/31 07:04:13;218175;218175;20.3921813965;11900281;0.1726824194;11840720;0.1697535813;9548437;0.0570332371
ADC_A700h4cv;2015/01/31 07:04:16;218176;218176;20.3708801270;11889038;0.1721295565;11847327;0.1700784713;9548349;0.0570289083
ADC_A700h4cv;2015/01/31 07:04:19;218177;218177;20.3865051270;11921910;0.1737460047;11845206;0.1699741632;9548343;0.0570286140
ADC_A700h4cv;2015/01/31 07:04:22;218178;218178;20.3964538574;11914251;0.1733693779;11830565;0.1692542136;9548297;0.0570263527
ADC_A700h4cv;2015/01/31 07:04:25;218179;218179;20.3808288574;11905510;0.1729395539;11839571;0.1696970761;9548553;0.0570389405
ADC_A700h4cv;2015/01/31 07:04:28;218180;218180;20.3818969727;11919382;0.1736216843;11842419;0.1698371172;9547960;0.0570097789
ADC_A700h4cv;2015/01/31 07:04:31;218181;218181;20.3776245117;11930824;0.1741843373;11841173;0.1697758436;9548005;0.0570119917
ADC_A700h4cv;2015/01/31 07:04:34;218182;218182;20.3889770508;11954195;0.1753335744;11834505;0.1694479585;9548153;0.0570192710
ADC_A700h4cv;2015/01/31 07:04:37;218183;218183;20.3904113770;11921651;0.1737332642;11832586;0.1693535894;9548079;0.0570156313
ADC_A700h4cv;2015/01/31 07:04:40;218184;218184;20.3936157227;11898204;0.1725802869;11835999;0.1695214212;9548328;0.0570278764
ADC_A700h4cv;2015/01/31 07:04:43;218185;218185;20.3840026855;11918516;0.1735790968;11836965;0.1695689261;9548559;0.0570392348
ADC_A700h4cv;2015/01/31 07:04:46;218186;218186;20.3747863770;11901323;0.1727336645;11834922;0.1694684625;9548207;0.0570219271
ADC_A700h4cv;2015/01/31 07:04:49;218187;218187;20.3911132813;11943240;0.1747948825;11829070;0.1691807061;9548655;0.0570439547
ADC_A700h4cv;2015/01/31 07:04:52;218188;218188;20.3836669922;11901208;0.1727280021;11841952;0.1698141545;9548518;0.0570372194
ADC_A700h4cv;2015/01/31 07:04:55;218189;218189;20.3928833008;11907399;0.1730324328;11846155;0.1700208336;9548534;0.0570380054
ADC_A700h4cv;2015/01/31 07:04:58;218190;218190;20.3822326660;11911624;0.1732401997;11838043;0.1696219444;9547960;0.0570097789
ADC_A700h4cv;2015/01/31 07:05:01;218191;218191;20.3772583008;11901276;0.1727313399;11827477;0.1691023707;9548161;0.0570196658
ADC_A700h4cv;2015/01/31 07:05:04;218192;218192;20.3793945313;11932533;0.1742683649;11850367;0.1702279598;9548191;0.0570211411
ADC_A700h4cv;2015/01/31 07:05:07;218193;218193;20.3800964355;11936424;0.1744597107;11847720;0.1700977981;9548156;0.0570194200
ADC_A700h4cv;2015/01/31 07:05:10;218194;218194;20.3829345703;11920154;0.1736596525;11843216;0.1698763072;9548112;0.0570172556
ADC_A700h4cv;2015/01/31 07:05:13;218195;218195;20.3843688965;11912588;0.1732876003;11835396;0.1694917679;9548132;0.0570182391
ADC_A700h4cv;2015/01/31 07:05:16;218196;218196;20.3967895508;11910047;0.1731626540;11837702;0.1696051657;9548445;0.0570336282
ADC_A700h4cv;2015/01/31 07:05:19;218197;218197;20.3975219727;11894346;0.1723905653;11844480;0.1699384749;9547838;0.0570037812
ADC_A700h4cv;2015/01/31 07:05:22;218198;218198;20.3875732422;11917238;0.1735162586;11832037;0.1693266034;9548356;0.0570292547
ADC_A700h4cv;2015/01/31 07:05:25;218199;218199;20.3921813965;11912073;0.1732622683;11839887;0.1697126180;9548334;0.0570281707
ADC_A700h4cv;2015/01/31 07:05:28;218200;218200;20.4110107422;11896061;0.1724749058;11841313;0.1697827280;9548257;0.0570243858
ADC_A700h4cv;2015/01/31 07:05:31;218201;218201;20.4078063965;11905962;0.1729617715;11835356;0.1694898009;9548266;0.0570248291
ADC_A700h4cv;2015/01/31 07:05:34;218202;218202;20.4081726074;11905057;0.1729172766;11841153;0.1697748601;9548632;0.0570428260
ADC_A700h4cv;2015/01/31 07:05:37;218203;218203;20.3950195313;11905310;0.1729297191;11852962;0.1703555584;9547661;0.0569950789
ADC_A700h4cv;2015/01/31 07:05:40;218204;218204;20.3918151855;11932881;0.1742854863;11844715;0.1699500233;9548098;0.0570165664
ADC_A700h4cv;2015/01/31 07:05:43;218205;218205;20.3992919922;11917099;0.1735094190;11854190;0.1704159528;9548295;0.0570262522
ADC_A700h4cv;2015/01/31 07:05:46;218206;218206;20.4095764160;11939969;0.1746340245;11848139;0.1701183915;9547955;0.0570095330
ADC_A700h4cv;2015/01/31 07:05:49;218207;218207;20.3900451660;11899250;0.1726317257;11848407;0.1701315790;9548465;0.0570346117
ADC_A700h4cv;2015/01/31 07:05:52;218208;218208;20.3765563965;11921626;0.1737320274;11845164;0.1699721068;9547972;0.0570103712
ADC_A700h4cv;2015/01/31 07:05:55;218209;218209;20.3811645508;11940731;0.1746715009;11840960;0.1697653830;9548207;0.0570219271
ADC_A700h4cv;2015/01/31 07:05:58;218210;218210;20.3751220703;11898933;0.1726161242;11842992;0.1698652953;9547493;0.0569868162
ADC_A700h4cv;2015/01/31 07:06:01;218211;218211;20.3630676270;11914396;0.1733765006;11846447;0.1700351983;9548335;0.0570282191
ADC_A700h4cv;2015/01/31 07:06:04;218212;218212;20.3577270508;11916086;0.1734596044;11839575;0.1696972698;9548595;0.0570410043
ADC_A700h4cv;2015/01/31 07:06:07;218213;218213;20.3488464355;11906401;0.1729833633;11844017;0.1699157059;9548540;0.0570382997
ADC_A700h4cv;2015/01/31 07:06:10;218214;218214;20.3516845703;11917202;0.1735144854;11844502;0.1699395478;9547588;0.0569914877
ADC_A700h4cv;2015/01/31 07:06:13;218215;218215;20.3531188965;11906804;0.1730031818;11841566;0.1697951704;9548670;0.0570446923
ADC_A700h4cv;2015/01/31 07:06:16;218216;218216;20.3662414551;11907903;0.1730572283;11840355;0.1697356254;9548539;0.0570382513
ADC_A700h4cv;2015/01/31 07:06:19;218217;218217;20.3630676270;11897085;0.1725252569;11845543;0.1699907482;9548400;0.0570314154
ADC_A700h4cv;2015/01/31 07:06:22;218218;218218;20.3644714355;11905953;0.1729613245;11839414;0.1696893573;9548553;0.0570389405
ADC_A700h4cv;2015/01/31 07:06:25;218219;218219;20.3538208008;11950101;0.1751322597;11841775;0.1698054522;9548679;0.0570451356
ADC_A700h4cv;2015/01/31 07:06:28;218220;218220;20.3513183594;11933256;0.1743039191;11839761;0.1697064191;9547949;0.0570092387
ADC_A700h4cv;2015/01/31 07:06:31;218221;218221;20.3531188965;11950637;0.1751586199;11833877;0.1694170833;9548307;0.0570268445
ADC_A700h4cv;2015/01/31 07:06:34;218222;218222;20.3634033203;11897695;0.1725552529;11838700;0.1696542501;9548474;0.0570350550
ADC_A700h4cv;2015/01/31 07:06:37;218223;218223;20.3538208008;11920103;0.1736571491;11845805;0.1700036228;9548528;0.0570377111
ADC_A700h4cv;2015/01/31 07:06:40;218224;218224;20.3594970703;11936948;0.1744854748;11840644;0.1697498411;9548349;0.0570289083
ADC_A700h4cv;2015/01/31 07:06:43;218225;218225;20.3513183594;11933686;0.1743250638;11834678;0.1694564670;9548037;0.0570135675
ADC_A700h4cv;2015/01/31 07:06:46;218226;218226;20.3513183594;11947609;0.1750097126;11836727;0.1695572287;9548010;0.0570122376
ADC_A700h4cv;2015/01/31 07:06:49;218227;218227;20.3509826660;11892515;0.1723005325;11844995;0.1699637920;9548238;0.0570234507
ADC_A700h4cv;2015/01/31 07:06:52;218228;218228;20.3555908203;11878285;0.1716007888;11834862;0.1694655120;9548039;0.0570136644
ADC_A700h4cv;2015/01/31 07:06:55;218229;218229;20.3683776855;11926061;0.1739501208;11840455;0.1697405428;9548800;0.0570510849
ADC_A700h4cv;2015/01/31 07:06:58;218230;218230;20.3612670898;11920451;0.1736742556;11839759;0.1697063148;9548038;0.0570136160
ADC_A700h4cv;2015/01/31 07:07:01;218231;218231;20.3552246094;11903197;0.1728258133;11843068;0.1698690355;9548374;0.0570301376
ADC_A700h4cv;2015/01/31 07:07:04;218232;218232;20.3683776855;11926143;0.1739541590;11838778;0.1696580797;9548149;0.0570190735
ADC_A700h4cv;2015/01/31 07:07:07;218233;218233;20.3680419922;11886461;0.1720028371;11837290;0.1695849150;9548062;0.0570147969
ADC_A700h4cv;2015/01/31 07:07:10;218234;218234;20.3580932617;11924948;0.1738953888;11843794;0.1699047387;9548051;0.0570142567
ADC_A700h4cv;2015/01/31 07:07:13;218235;218235;20.3555908203;11905085;0.1729186475;11837489;0.1695946902;9548455;0.0570341200
ADC_A700h4cv;2015/01/31 07:07:16;218236;218236;20.3559570313;11917113;0.1735101044;11840953;0.1697650254;9547786;0.0570012257
ADC_A700h4cv;2015/01/31 07:07:19;218237;218237;20.3630676270;11943805;0.1748226583;11856317;0.1705205441;9548209;0.0570220239
ADC_A700h4cv;2015/01/31 07:07:22;218238;218238;20.3705139160;11913446;0.1733297855;11846150;0.1700205952;9547506;0.0569874570
ADC_A700h4cv;2015/01/31 07:07:25;218239;218239;20.3676757813;11901357;0.1727353334;11835809;0.1695120782;9548156;0.0570194200
ADC_A700h4cv;2015/01/31 07:07:28;218240;218240;20.3712158203;11929933;0.1741405129;11848227;0.1701227278;9547894;0.0570065342
ADC_A700h4cv;2015/01/31 07:07:31;218241;218241;20.3623352051;11936940;0.1744850874;11832213;0.1693352461;9548267;0.0570248775
ADC_A700h4cv;2015/01/31 07:07:34;218242;218242;20.3666076660;11901829;0.1727585346;11844412;0.1699351221;9548507;0.0570366792
ADC_A700h4cv;2015/01/31 07:07:37;218243;218243;20.3619995117;11892352;0.1722925156;11838760;0.1696572006;9547962;0.0570098795
ADC_A700h4cv;2015/01/31 07:07:40;218244;218244;20.3662414551;11893004;0.1723245829;11840243;0.1697301269;9547874;0.0570055507
ADC_A700h4cv;2015/01/31 07:07:43;218245;218245;20.3790283203;11927273;0.1740097106;11858396;0.1706227660;9548090;0.0570161715
ADC_A700h4cv;2015/01/31 07:07:46;218246;218246;20.3747863770;11904381;0.1728840321;11844765;0.1699524820;9547941;0.0570088476
ADC_A700h4cv;2015/01/31 07:07:49;218247;218247;20.3843688965;11904933;0.1729111671;11831258;0.1692882925;9548271;0.0570250750
ADC_A700h4cv;2015/01/31 07:07:52;218248;218248;20.3811645508;11923802;0.1738390326;11844175;0.1699234694;9548679;0.0570451356
ADC_A700h4cv;2015/01/31 07:07:55;218249;218249;20.3822326660;11942315;0.1747493893;11855322;0.1704716086;9548032;0.0570133217
ADC_A700h4cv;2015/01/31 07:07:58;218250;218250;20.3754882813;11920287;0.1736661941;11832443;0.1693465710;9548242;0.0570236482
ADC_A700h4cv;2015/01/31 07:08:01;218251;218251;20.3879089355;11905190;0.1729238182;11850248;0.1702221036;9548191;0.0570211411
ADC_A700h4cv;2015/01/31 07:08:04;218252;218252;20.3850708008;11900797;0.1727077961;11840166;0.1697263271;9548510;0.0570368245
ADC_A700h4cv;2015/01/31 07:08:07;218253;218253;20.3925476074;11906961;0.1730109006;11842489;0.1698405594;9548209;0.0570220239
ADC_A700h4cv;2015/01/31 07:08:11;218254;218254;20.3858032227;11913008;0.1733082533;11847057;0.1700651944;9548240;0.0570235476
ADC_A700h4cv;2015/01/31 07:08:14;218255;218255;20.3936157227;11929626;0.1741254181;11845085;0.1699682176;9548630;0.0570427254
ADC_A700h4cv;2015/01/31 07:08:17;218256;218256;20.4024963379;11907350;0.1730300337;11833141;0.1693808883;9548728;0.0570475459
ADC_A700h4cv;2015/01/31 07:08:20;218257;218257;20.3957519531;11904960;0.1729125082;11838256;0.1696324050;9548488;0.0570357442
ADC_A700h4cv;2015/01/31 07:08:23;218258;218258;20.3907775879;11925545;0.1739247441;11843091;0.1698701680;9548075;0.0570154339
ADC_A700h4cv;2015/01/31 07:08:26;218259;218259;20.3882751465;11882860;0.1718257666;11847126;0.1700685769;9548417;0.0570322536
ADC_A700h4cv;2015/01/31 07:08:29;218260;218260;20.3911132813;11882727;0.1718192250;11842432;0.1698377579;9548365;0.0570296943
ADC_A700h4cv;2015/01/31 07:08:32;218261;218261;20.3868713379;11914262;0.1733699143;11843597;0.1698950529;9548750;0.0570486262
ADC_A700h4cv;2015/01/31 07:08:35;218262;218262;20.3740539551;11939305;0.1746013761;11842970;0.1698642224;9547762;0.0570000447
ADC_A700h4cv;2015/01/31 07:08:38;218263;218263;20.3865051270;11936546;0.1744657010;11843697;0.1698999703;9547876;0.0570056513
ADC_A700h4cv;2015/01/31 07:08:41;218264;218264;20.4006958008;11953070;0.1752782613;11829708;0.1692120731;9548143;0.0570187792
ADC_A700h4cv;2015/01/31 07:08:44;218265;218265;20.3900451660;11888418;0.1720990688;11847438;0.1700839251;9548052;0.0570143051
ADC_A700h4cv;2015/01/31 07:08:47;218266;218266;20.3996582031;11886699;0.1720145345;11835925;0.1695177853;9547927;0.0570081584
ADC_A700h4cv;2015/01/31 07:08:50;218267;218267;20.3921813965;11872123;0.1712977886;11843469;0.1698887497;9548038;0.0570136160
ADC_A700h4cv;2015/01/31 07:08:53;218268;218268;20.4110107422;11913019;0.1733087897;11847699;0.1700967550;9547789;0.0570013709
ADC_A700h4cv;2015/01/31 07:08:56;218269;218269;20.3985900879;11939663;0.1746189892;11838922;0.1696651578;9547787;0.0570012741
ADC_A700h4cv;2015/01/31 07:08:59;218270;218270;20.4064025879;11926931;0.1739929020;11859833;0.1706934273;9547825;0.0570031404
ADC_A700h4cv;2015/01/31 07:09:02;218271;218271;20.3967895508;11885136;0.1719376743;11834191;0.1694325209;9547906;0.0570071265
ADC_A700h4cv;2015/01/31 07:09:05;218272;218272;20.4003601074;11918908;0.1735983789;11840559;0.1697456539;9548153;0.0570192710
ADC_A700h4cv;2015/01/31 07:09:08;218273;218273;20.4131469727;11905765;0.1729520857;11845786;0.1700026840;9548207;0.0570219271
ADC_A700h4cv;2015/01/31 07:09:11;218274;218274;20.3985900879;11897288;0.1725352407;11832299;0.1693394780;9548413;0.0570320562
ADC_A700h4cv;2015/01/31 07:09:14;218275;218275;20.3879089355;11911744;0.1732461005;11842271;0.1698298454;9548132;0.0570182391
ADC_A700h4cv;2015/01/31 07:09:17;218276;218276;20.3936157227;11921467;0.1737242192;11850032;0.1702114791;9548209;0.0570220239
ADC_A700h4cv;2015/01/31 07:09:20;218277;218277;20.3904113770;11909242;0.1731230617;11840570;0.1697462052;9548288;0.0570259094
ADC_A700h4cv;2015/01/31 07:09:23;218278;218278;20.3800964355;11934756;0.1743776798;11838207;0.1696300060;9547720;0.0569979772
ADC_A700h4cv;2015/01/31 07:09:26;218279;218279;20.3861389160;11903909;0.1728608161;11841895;0.1698113531;9548100;0.0570166633
ADC_A700h4cv;2015/01/31 07:09:29;218280;218280;20.3790283203;11920284;0.1736660451;11836876;0.1695645452;9548203;0.0570217296
ADC_A700h4cv;2015/01/31 07:09:32;218281;218281;20.3858032227;11896879;0.1725151241;11846742;0.1700496972;9548135;0.0570183843
ADC_A700h4cv;2015/01/31 07:09:35;218282;218282;20.3754882813;11920692;0.1736861020;11845882;0.1700074077;9547923;0.0570079610
ADC_A700h4cv;2015/01/31 07:09:38;218283;218283;20.3800964355;11930588;0.1741727293;11839860;0.1697112918;9548464;0.0570345633
ADC_A700h4cv;2015/01/31 07:09:41;218284;218284;20.3733520508;11939521;0.1746120006;11841170;0.1697757095;9548376;0.0570302382
ADC_A700h4cv;2015/01/31 07:09:44;218285;218285;20.3793945313;11900287;0.1726827174;11848399;0.1701311767;9548157;0.0570194684
ADC_A700h4cv;2015/01/31 07:09:47;218286;218286;20.3737182617;11912157;0.1732664108;11828206;0.1691382080;9548217;0.0570224188
ADC_A700h4cv;2015/01/31 07:09:50;218287;218287;20.3744201660;11947149;0.1749870926;11836455;0.1695438474;9547284;0.0569765382
ADC_A700h4cv;2015/01/31 07:09:53;218288;218288;20.3705139160;11922815;0.1737904996;11840520;0.1697437465;9547937;0.0570086502
ADC_A700h4cv;2015/01/31 07:09:56;218289;218289;20.3758544922;11890556;0.1722041965;11829766;0.1692149192;9547561;0.0569901615
ADC_A700h4cv;2015/01/31 07:09:59;218290;218290;20.3747863770;11882239;0.1717952192;11844210;0.1699251980;9547794;0.0570016168
ADC_A700h4cv;2015/01/31 07:10:02;218291;218291;20.3858032227;11939250;0.1745986789;11837384;0.1695895344;9548280;0.0570255145
ADC_A700h4cv;2015/01/31 07:10:05;218292;218292;20.3708801270;11920867;0.1736947149;11844815;0.1699549407;9547562;0.0569902100
ADC_A700h4cv;2015/01/31 07:10:08;218293;218293;20.3701477051;11911525;0.1732353270;11841149;0.1697746664;9548104;0.0570168607
ADC_A700h4cv;2015/01/31 07:10:11;218294;218294;20.3868713379;11916664;0.1734880358;11835130;0.1694786996;9548220;0.0570225641
ADC_A700h4cv;2015/01/31 07:10:14;218295;218295;20.3790283203;11910442;0.1731820703;11842482;0.1698402166;9547614;0.0569927655
ADC_A700h4cv;2015/01/31 07:10:17;218296;218296;20.3779602051;11898727;0.1726060063;11838921;0.1696651131;9547839;0.0570038296
ADC_A700h4cv;2015/01/31 07:10:20;218297;218297;20.3783264160;11933140;0.1742982268;11839824;0.1697095186;9547872;0.0570054539
ADC_A700h4cv;2015/01/31 07:10:23;218298;218298;20.3833007813;11939047;0.1745886952;11847998;0.1701114625;9548116;0.0570174530
ADC_A700h4cv;2015/01/31 07:10:26;218299;218299;20.3936157227;11896092;0.1724764258;11849887;0.1702043563;9547882;0.0570059456
ADC_A700h4cv;2015/01/31 07:10:29;218300;218300;20.3865051270;11897093;0.1725256443;11837641;0.1696021706;9548228;0.0570229590
ADC_A700h4cv;2015/01/31 07:10:32;218301;218301;20.3733520508;11906760;0.1730010211;11842895;0.1698605269;9547562;0.0569902100
ADC_A700h4cv;2015/01/31 07:10:35;218302;218302;20.3761901855;11929047;0.1740969568;11849470;0.1701838523;9548004;0.0570119433
ADC_A700h4cv;2015/01/31 07:10:38;218303;218303;20.3797607422;11907684;0.1730464548;11835335;0.1694887727;9548034;0.0570134185
ADC_A700h4cv;2015/01/31 07:10:41;218304;218304;20.3687438965;11918775;0.1735918373;11839367;0.1696870476;9547760;0.0569999442
ADC_A700h4cv;2015/01/31 07:10:44;218305;218305;20.3797607422;11919160;0.1736107767;11838474;0.1696431339;9547962;0.0570098795
ADC_A700h4cv;2015/01/31 07:10:47;218306;218306;20.3641357422;11929412;0.1741148978;11843911;0.1699104905;9547504;0.0569873564
ADC_A700h4cv;2015/01/31 07:10:50;218307;218307;20.3690795898;11919524;0.1736286730;11844468;0.1699378788;9548286;0.0570258126
ADC_A700h4cv;2015/01/31 07:10:53;218308;218308;20.3683776855;11897646;0.1725528389;11836603;0.1695511341;9548368;0.0570298433
ADC_A700h4cv;2015/01/31 07:10:56;218309;218309;20.3666076660;11946081;0.1749345809;11850835;0.1702509671;9548298;0.0570264012
ADC_A700h4cv;2015/01/31 07:10:59;218310;218310;20.3619995117;11919909;0.1736475974;11833394;0.1693933308;9547867;0.0570052080
ADC_A700h4cv;2015/01/31 07:11:02;218311;218311;20.3601989746;11935781;0.1744280905;11839316;0.1696845293;9548044;0.0570139103
ADC_A700h4cv;2015/01/31 07:11:05;218312;218312;20.3584289551;11911761;0.1732469350;11839758;0.1697062701;9548127;0.0570179932
ADC_A700h4cv;2015/01/31 07:11:08;218313;218313;20.3531188965;11923512;0.1738247722;11841406;0.1697873026;9547884;0.0570060425
ADC_A700h4cv;2015/01/31 07:11:11;218314;218314;20.3577270508;11894619;0.1724039912;11844514;0.1699401438;9548001;0.0570117980
ADC_A700h4cv;2015/01/31 07:11:14;218315;218315;20.3577270508;11906974;0.1730115414;11842264;0.1698295027;9547948;0.0570091903
ADC_A700h4cv;2015/01/31 07:11:17;218316;218316;20.3509826660;11902078;0.1727707833;11843009;0.1698661298;9548428;0.0570327938
ADC_A700h4cv;2015/01/31 07:11:20;218317;218317;20.3545227051;11876053;0.1714910269;11830657;0.1692587435;9548394;0.0570311211
ADC_A700h4cv;2015/01/31 07:11:23;218318;218318;20.3605651855;11902916;0.1728119850;11829242;0.1691891551;9547844;0.0570040755
ADC_A700h4cv;2015/01/31 07:11:26;218319;218319;20.3662414551;11926318;0.1739627570;11848632;0.1701426357;9548288;0.0570259094
ADC_A700h4cv;2015/01/31 07:11:29;218320;218320;20.3580932617;11909406;0.1731311232;11850893;0.1702538133;9548249;0.0570239909
ADC_A700h4cv;2015/01/31 07:11:32;218321;218321;20.3623352051;11938868;0.1745798886;11836418;0.1695420295;9548061;0.0570147485
ADC_A700h4cv;2015/01/31 07:11:35;218322;218322;20.3701477051;11897317;0.1725366712;11834310;0.1694383770;9548648;0.0570436120
ADC_A700h4cv;2015/01/31 07:11:38;218323;218323;20.3612670898;11909141;0.1731180996;11843553;0.1698928773;9547782;0.0570010282
ADC_A700h4cv;2015/01/31 07:11:41;218324;218324;20.3616333008;11941325;0.1747007072;11842424;0.1698373705;9548619;0.0570421852
ADC_A700h4cv;2015/01/31 07:11:44;218325;218325;20.3548889160;11911344;0.1732264310;11837251;0.1695829928;9547671;0.0569955707
ADC_A700h4cv;2015/01/31 07:11:47;218326;218326;20.3619995117;11933691;0.1743253171;11844554;0.1699421108;9547854;0.0570045672
ADC_A700h4cv;2015/01/31 07:11:50;218327;218327;20.3591613770;11942511;0.1747590303;11834932;0.1694689542;9548484;0.0570355467
ADC_A700h4cv;2015/01/31 07:11:53;218328;218328;20.3548889160;11893165;0.1723324955;11851112;0.1702645868;9548082;0.0570157804
ADC_A700h4cv;2015/01/31 07:11:56;218329;218329;20.3573608398;11940596;0.1746648550;11836749;0.1695583016;9548008;0.0570121408
ADC_A700h4cv;2015/01/31 07:11:59;218330;218330;20.3424377441;11935073;0.1743932664;11832431;0.1693459749;9548106;0.0570169613
ADC_A700h4cv;2015/01/31 07:12:02;218331;218331;20.3591613770;11926958;0.1739942282;11845029;0.1699654609;9547674;0.0569957159
ADC_A700h4cv;2015/01/31 07:12:05;218332;218332;20.3417358398;11932318;0.1742578000;11847885;0.1701059043;9547350;0.0569797829
ADC_A700h4cv;2015/01/31 07:12:08;218333;218333;20.3552246094;11915924;0.1734516472;11837569;0.1695986241;9548147;0.0570189767
ADC_A700h4cv;2015/01/31 07:12:11;218334;218334;20.3580932617;11909988;0.1731597483;11851789;0.1702978760;9547628;0.0569934547
ADC_A700h4cv;2015/01/31 07:12:14;218335;218335;20.3591613770;11898042;0.1725723147;11852091;0.1703127325;9547307;0.0569776706
ADC_A700h4cv;2015/01/31 07:12:17;218336;218336;20.3523864746;11896215;0.1724824756;11848946;0.1701580733;9548043;0.0570138618
ADC_A700h4cv;2015/01/31 07:12:20;218337;218337;20.3577270508;11959386;0.1755888313;11830232;0.1692378372;9548057;0.0570145510
ADC_A700h4cv;2015/01/31 07:12:23;218338;218338;20.3601989746;11874398;0.1714096516;11839039;0.1696709096;9547932;0.0570084043
ADC_A700h4cv;2015/01/31 07:12:26;218339;218339;20.3630676270;11907801;0.1730522066;11841291;0.1697816551;9548510;0.0570368245
ADC_A700h4cv;2015/01/31 07:12:29;218340;218340;20.3708801270;11932762;0.1742796302;11830631;0.1692574620;9549090;0.0570653453
ADC_A700h4cv;2015/01/31 07:12:32;218341;218341;20.3779602051;11936681;0.1744723469;11840932;0.1697639972;9547799;0.0570018627
ADC_A700h4cv;2015/01/31 07:12:35;218342;218342;20.3808288574;11910381;0.1731790751;11835749;0.1695091277;9548310;0.0570269898
ADC_A700h4cv;2015/01/31 07:12:39;218343;218343;20.3719482422;11879838;0.1716771573;11835062;0.1694753468;9548137;0.0570184849
ADC_A700h4cv;2015/01/31 07:12:42;218344;218344;20.3786926270;11907049;0.1730152220;11837384;0.1695895344;9548509;0.0570367761
ADC_A700h4cv;2015/01/31 07:12:45;218345;218345;20.3797607422;11931890;0.1742367595;11852848;0.1703499556;9547693;0.0569966510
ADC_A700h4cv;2015/01/31 07:12:48;218346;218346;20.3783264160;11937833;0.1745289862;11862712;0.1708350033;9547807;0.0570022576
ADC_A700h4cv;2015/01/31 07:12:51;218347;218347;20.3793945313;11942096;0.1747386158;11832037;0.1693266034;9548284;0.0570257120
ADC_A700h4cv;2015/01/31 07:12:54;218348;218348;20.3712158203;11928515;0.1740707904;11832238;0.1693364829;9548263;0.0570246801
ADC_A700h4cv;2015/01/31 07:12:57;218349;218349;20.3804626465;11887285;0.1720433533;11831770;0.1693134755;9547802;0.0570020117
