B516D9;2015/01/10 00:22:04;20941;87;27.0;37.1;2.790;1.561;0.938;1.883;0.083;0.332;20942
B516D9;2015/01/10 00:22:14;20942;86;25.1;36.8;2.574;1.529;0.938;1.851;0.083;0.361;20943
B516D9;2015/01/10 00:22:24;20943;93;27.7;36.8;2.770;1.529;0.896;1.851;0.083;0.358;20944
B516D9;2015/01/10 00:22:34;20944;89;29.6;36.9;2.761;1.558;0.896;1.851;0.090;0.354;20945
B516D9;2015/01/10 00:22:44;20945;94;23.5;36.8;2.796;1.558;0.896;1.851;0.090;0.351;20946
B516D9;2015/01/10 00:22:54;20946;93;28.7;37.3;2.567;1.545;0.896;1.858;0.090;0.341;20947
B516D9;2015/01/10 00:23:04;20947;86;22.5;37.3;2.529;1.545;0.896;1.858;0.090;0.345;20948
B516D9;2015/01/10 00:23:14;20948;89;24.1;36.9;2.554;1.561;0.896;1.858;0.090;0.338;20949
B516D9;2015/01/10 00:23:24;20949;86;30.3;36.9;2.787;1.561;0.893;1.858;0.090;0.351;20950
B516D9;2015/01/10 00:23:34;20950;86;24.1;36.4;2.551;1.545;0.893;1.841;0.090;0.361;20951
B516D9;2015/01/10 00:23:44;20951;91;22.9;36.9;2.538;1.545;0.929;1.841;0.090;0.345;20952
B516D9;2015/01/10 00:23:54;20952;87;25.8;37.6;2.722;1.525;0.929;1.841;0.129;0.341;20953
B516D9;2015/01/10 00:24:04;20953;91;30.6;36.8;2.754;1.525;0.951;1.841;0.129;0.345;20954
B516D9;2015/01/10 00:24:14;20954;82;28.3;37.1;2.587;1.561;0.951;1.887;0.129;0.364;20955
B516D9;2015/01/10 00:24:24;20955;88;29.6;36.9;2.722;1.561;0.900;1.887;0.129;0.332;20956
B516D9;2015/01/10 00:24:34;20956;89;23.8;37.3;2.761;1.570;0.900;1.887;0.083;0.345;20957
B516D9;2015/01/10 00:24:44;20957;85;24.1;37.1;2.558;1.570;0.922;1.887;0.083;0.335;20958
B516D9;2015/01/10 00:24:54;20958;87;25.4;37.1;2.525;1.567;0.922;1.874;0.083;0.358;20959
B516D9;2015/01/10 00:25:04;20959;88;22.5;37.4;2.532;1.567;0.912;1.874;0.083;0.332;20960
B516D9;2015/01/10 00:25:14;20960;93;28.0;37.3;2.683;1.558;0.912;1.874;0.090;0.348;20961
B516D9;2015/01/10 00:25:24;20961;90;22.9;36.9;2.593;1.558;0.912;1.874;0.090;0.345;20962
B516D9;2015/01/10 00:25:34;20962;93;26.1;36.8;2.583;1.525;0.912;1.854;0.090;0.354;20963
B516D9;2015/01/10 00:25:44;20963;85;22.5;36.8;2.603;1.525;0.900;1.854;0.090;0.332;20964
B516D9;2015/01/10 00:25:54;20964;94;29.6;36.9;2.609;1.525;0.900;1.854;0.093;0.332;20965
B516D9;2015/01/10 00:26:04;20965;83;22.5;37.3;2.577;1.525;0.896;1.854;0.093;0.358;20966
B516D9;2015/01/10 00:26:14;20966;93;30.9;36.8;2.738;1.551;0.896;1.832;0.093;0.348;20967
B516D9;2015/01/10 00:26:24;20967;91;24.8;36.9;2.632;1.551;0.896;1.832;0.093;0.329;20968
B516D9;2015/01/10 00:26:34;20968;81;22.5;36.8;2.525;1.522;0.896;1.832;0.164;0.341;20969
B516D9;2015/01/10 00:26:44;20969;78;29.6;36.2;2.677;1.522;0.896;1.832;0.164;0.361;20970
B516D9;2015/01/10 00:26:54;20970;91;28.7;37.3;2.577;1.558;0.896;1.825;0.164;0.329;20971
B516D9;2015/01/10 00:27:04;20971;92;25.4;36.8;2.716;1.558;0.896;1.825;0.164;0.374;20972
B516D9;2015/01/10 00:27:14;20972;84;27.4;36.8;2.658;1.525;0.896;1.825;0.135;0.348;20973
B516D9;2015/01/10 00:27:24;20973;77;27.7;36.4;2.532;1.525;0.909;1.825;0.135;0.332;20974
B516D9;2015/01/10 00:27:34;20974;88;22.9;36.6;2.787;1.532;0.909;1.880;0.135;0.341;20975
B516D9;2015/01/10 00:27:44;20975;91;22.5;37.1;2.532;1.532;0.945;1.880;0.135;0.332;20976
B516D9;2015/01/10 00:27:54;20976;83;28.3;36.9;2.696;1.525;0.945;1.880;0.083;0.335;20977
B516D9;2015/01/10 00:28:04;20977;83;28.7;36.9;2.722;1.525;0.893;1.880;0.083;0.335;20978
B516D9;2015/01/10 00:28:14;20978;88;27.4;36.9;2.551;1.525;0.893;1.880;0.083;0.345;20979
B516D9;2015/01/10 00:28:24;20979;86;29.0;37.1;2.767;1.525;0.941;1.880;0.083;0.351;20980
B516D9;2015/01/10 00:28:34;20980;93;29.3;36.8;2.709;1.561;0.941;1.880;0.135;0.345;20981
B516D9;2015/01/10 00:28:44;20981;88;27.7;36.6;2.787;1.561;0.896;1.880;0.135;0.332;20982
B516D9;2015/01/10 00:28:54;20982;92;22.5;36.6;2.780;1.525;0.896;1.870;0.135;0.332;20983
B516D9;2015/01/10 00:29:04;20983;83;30.9;36.9;2.661;1.525;0.954;1.870;0.135;0.341;20984
B516D9;2015/01/10 00:29:14;20984;93;27.4;36.9;2.658;1.522;0.954;1.870;0.103;0.341;20985
B516D9;2015/01/10 00:29:24;20985;91;27.7;36.9;2.538;1.522;0.912;1.870;0.103;0.335;20986
B516D9;2015/01/10 00:29:34;20986;83;28.3;37.1;2.761;1.548;0.912;1.838;0.103;0.332;20987
B516D9;2015/01/10 00:29:44;20987;89;30.0;37.1;2.532;1.548;0.906;1.838;0.103;0.361;20988
B516D9;2015/01/10 00:29:54;20988;75;31.6;37.1;2.735;1.558;0.906;1.838;0.087;0.335;20989
B516D9;2015/01/10 00:30:04;20989;88;23.5;37.1;2.790;1.558;0.954;1.838;0.087;0.351;20990
B516D9;2015/01/10 00:30:14;20990;94;28.3;37.1;2.583;1.522;0.954;1.835;0.087;0.364;20991
B516D9;2015/01/10 00:30:24;20991;88;22.5;36.8;2.535;1.522;0.912;1.835;0.087;0.364;20992
B516D9;2015/01/10 00:30:34;20992;88;30.6;37.1;2.596;1.570;0.912;1.835;0.135;0.361;20993
B516D9;2015/01/10 00:30:44;20993;88;22.5;37.1;2.554;1.570;0.945;1.835;0.135;0.351;20994
B516D9;2015/01/10 00:30:54;20994;87;24.5;36.2;2.741;1.545;0.945;1.835;0.135;0.364;20995
B516D9;2015/01/10 00:31:04;20995;83;22.9;36.8;2.593;1.545;0.941;1.835;0.135;0.367;20996
B516D9;2015/01/10 00:31:14;20996;89;31.6;36.9;2.751;1.532;0.941;1.835;0.077;0.341;20997
B516D9;2015/01/10 00:31:24;20997;80;25.4;36.8;2.680;1.532;0.922;1.835;0.077;0.335;20998
B516D9;2015/01/10 00:31:34;20998;92;29.6;37.1;2.767;1.545;0.922;1.835;0.077;0.370;20999
B516D9;2015/01/10 00:31:44;20999;87;28.3;36.6;2.780;1.545;0.890;1.835;0.077;0.351;21000
B516D9;2015/01/10 00:31:54;21000;92;30.9;36.8;2.754;1.561;0.890;1.835;0.135;0.348;21001
B516D9;2015/01/10 00:32:04;21001;86;24.8;37.1;2.558;1.561;0.951;1.835;0.135;0.358;21002
B516D9;2015/01/10 00:32:14;21002;88;26.4;37.1;2.722;1.548;0.951;1.880;0.135;0.335;21003
B516D9;2015/01/10 00:32:24;21003;83;27.7;36.8;2.548;1.548;0.912;1.880;0.135;0.380;21004
B516D9;2015/01/10 00:32:34;21004;86;27.7;36.9;2.687;1.564;0.912;1.880;0.216;0.335;21005
B516D9;2015/01/10 00:32:44;21005;82;23.5;36.8;2.538;1.564;0.896;1.880;0.216;0.370;21006
B516D9;2015/01/10 00:32:54;21006;74;28.7;36.9;2.554;1.548;0.896;1.887;0.216;0.364;21007
B516D9;2015/01/10 00:33:04;21007;82;22.5;36.9;2.532;1.548;0.912;1.887;0.216;0.345;21008
B516D9;2015/01/10 00:33:14;21008;94;28.3;37.1;2.741;1.564;0.912;1.887;0.103;0.370;21009
B516D9;2015/01/10 00:33:24;21009;87;30.0;36.8;2.545;1.564;0.893;1.887;0.103;0.341;21010
B516D9;2015/01/10 00:33:34;21010;84;30.3;36.8;2.712;1.561;0.893;1.845;0.103;0.338;21011
B516D9;2015/01/10 00:33:44;21011;79;28.0;36.9;2.545;1.561;0.951;1.845;0.103;0.370;21012
B516D9;2015/01/10 00:33:54;21012;83;28.0;37.1;2.693;1.548;0.951;1.845;0.090;0.348;21013
B516D9;2015/01/10 00:34:04;21013;78;27.4;37.1;2.545;1.548;0.893;1.845;0.090;0.377;21014
B516D9;2015/01/10 00:34:14;21014;94;27.7;36.9;2.709;1.529;0.893;1.835;0.090;0.374;21015
B516D9;2015/01/10 00:34:24;21015;83;25.8;36.9;2.696;1.529;0.912;1.835;0.090;0.377;21016
B516D9;2015/01/10 00:34:34;21016;90;30.0;36.8;2.787;1.538;0.912;1.835;0.106;0.364;21017
B516D9;2015/01/10 00:34:44;21017;90;24.1;36.8;2.609;1.538;0.906;1.835;0.106;0.370;21018
B516D9;2015/01/10 00:34:54;21018;88;22.9;36.4;2.596;1.532;0.906;1.838;0.106;0.335;21019
B516D9;2015/01/10 00:35:04;21019;85;22.5;37.1;2.538;1.532;0.903;1.838;0.106;0.332;21020
B516D9;2015/01/10 00:35:14;21020;90;24.8;37.1;2.754;1.548;0.903;1.838;0.129;0.348;21021
B516D9;2015/01/10 00:35:24;21021;86;24.5;37.1;2.558;1.548;0.903;1.838;0.129;0.345;21022
B516D9;2015/01/10 00:35:34;21022;88;23.5;36.4;2.554;1.554;0.903;1.829;0.129;0.377;21023
B516D9;2015/01/10 00:35:44;21023;85;31.6;36.8;2.722;1.554;0.906;1.829;0.129;0.367;21024
B516D9;2015/01/10 00:35:54;21024;88;29.3;36.9;2.687;1.541;0.906;1.829;0.080;0.332;21025
B516D9;2015/01/10 00:36:04;21025;84;27.0;36.9;2.787;1.541;0.932;1.829;0.080;0.335;21026
B516D9;2015/01/10 00:36:14;21026;93;27.4;37.1;2.670;1.522;0.932;1.832;0.080;0.335;21027
B516D9;2015/01/10 00:36:24;21027;85;22.9;37.3;2.596;1.522;0.896;1.832;0.080;0.332;21028
B516D9;2015/01/10 00:36:34;21028;92;24.8;36.9;2.654;1.564;0.896;1.832;0.093;0.341;21029
B516D9;2015/01/10 00:36:44;21029;76;27.4;36.2;2.616;1.564;0.896;1.832;0.093;0.358;21030
B516D9;2015/01/10 00:36:54;21030;90;26.7;36.8;2.551;1.558;0.896;1.838;0.093;0.354;21031
B516D9;2015/01/10 00:37:04;21031;85;22.9;36.9;2.629;1.558;0.903;1.838;0.093;0.341;21032
B516D9;2015/01/10 00:37:14;21032;85;31.6;37.1;2.609;1.548;0.903;1.838;0.125;0.335;21033
B516D9;2015/01/10 00:37:24;21033;83;25.4;37.3;2.670;1.548;0.948;1.838;0.125;0.332;21034
B516D9;2015/01/10 00:37:34;21034;87;24.5;36.9;2.754;1.522;0.948;1.877;0.125;0.351;21035
B516D9;2015/01/10 00:37:44;21035;93;27.0;36.6;2.783;1.522;0.919;1.877;0.125;0.364;21036
B516D9;2015/01/10 00:37:54;21036;84;27.7;36.8;2.787;1.570;0.919;1.877;0.087;0.345;21037
B516D9;2015/01/10 00:38:04;21037;76;24.5;36.8;2.558;1.570;0.896;1.877;0.087;0.370;21038
B516D9;2015/01/10 00:38:14;21038;83;27.4;36.6;2.554;1.567;0.896;1.838;0.087;0.361;21039
B516D9;2015/01/10 00:38:24;21039;83;24.8;37.1;2.748;1.567;0.900;1.838;0.087;0.341;21040
B516D9;2015/01/10 00:38:34;21040;90;24.8;36.8;2.651;1.522;0.900;1.838;0.083;0.351;21041
B516D9;2015/01/10 00:38:44;21041;85;23.8;37.1;2.780;1.522;0.951;1.838;0.083;0.351;21042
B516D9;2015/01/10 00:38:54;21042;81;29.0;36.2;2.651;1.564;0.951;1.848;0.083;0.351;21043
B516D9;2015/01/10 00:39:04;21043;91;27.0;36.4;2.735;1.564;0.893;1.848;0.083;0.345;21044
B516D9;2015/01/10 00:39:14;21044;90;28.3;37.1;2.729;1.558;0.893;1.848;0.083;0.335;21045
B516D9;2015/01/10 00:39:24;21045;89;29.0;37.1;2.535;1.558;0.951;1.848;0.083;0.351;21046
B516D9;2015/01/10 00:39:34;21046;93;22.5;36.6;2.535;1.522;0.951;1.887;0.083;0.351;21047
B516D9;2015/01/10 00:39:44;21047;88;31.6;36.9;2.758;1.522;0.896;1.887;0.083;0.332;21048
B516D9;2015/01/10 00:39:54;21048;82;26.7;36.6;2.600;1.548;0.896;1.887;0.087;0.358;21049
B516D9;2015/01/10 00:40:04;21049;85;23.5;36.4;2.583;1.548;0.954;1.887;0.087;0.377;21050
