B516D9;2015/01/26 00:03:28;19966;87;22.9;27.4;2.503;1.503;1.090;1.316;0.074;0.222;19967
B516D9;2015/01/26 00:03:37;19967;94;20.3;27.0;2.554;1.503;1.122;1.316;0.074;0.254;19968
B516D9;2015/01/26 00:03:48;19968;87;19.0;27.2;2.677;1.506;1.122;1.316;0.045;0.222;19969
B516D9;2015/01/26 00:03:57;19969;96;26.7;27.2;2.735;1.506;1.145;1.316;0.045;0.225;19970
B516D9;2015/01/26 00:04:08;19970;87;20.3;26.9;2.506;1.483;1.145;1.312;0.045;0.222;19971
B516D9;2015/01/26 00:04:17;19971;95;17.4;27.6;2.577;1.483;1.083;1.312;0.045;0.225;19972
B516D9;2015/01/26 00:04:28;19972;89;17.7;27.0;2.487;1.483;1.083;1.312;0.132;0.225;19973
B516D9;2015/01/26 00:04:37;19973;94;18.3;27.2;2.606;1.483;1.135;1.312;0.132;0.254;19974
B516D9;2015/01/26 00:04:48;19974;85;22.2;27.4;2.577;1.503;1.135;1.322;0.132;0.248;19975
B516D9;2015/01/26 00:04:57;19975;90;23.8;27.6;2.496;1.503;1.103;1.322;0.132;0.229;19976
B516D9;2015/01/26 00:05:08;19976;83;23.2;27.4;2.729;1.490;1.103;1.322;0.077;0.261;19977
B516D9;2015/01/26 00:05:17;19977;84;22.5;27.4;2.748;1.490;1.083;1.322;0.077;0.235;19978
B516D9;2015/01/26 00:05:28;19978;88;20.6;26.9;2.480;1.509;1.083;1.306;0.077;0.248;19979
B516D9;2015/01/26 00:05:37;19979;90;24.8;27.4;2.564;1.509;1.093;1.306;0.077;0.241;19980
B516D9;2015/01/26 00:05:48;19980;85;18.7;27.6;2.541;1.519;1.093;1.306;0.058;0.283;19981
B516D9;2015/01/26 00:05:57;19981;93;21.2;26.3;2.703;1.519;1.106;1.306;0.058;0.235;19982
B516D9;2015/01/26 00:06:08;19982;91;25.8;27.2;2.487;1.493;1.106;1.287;0.058;0.229;19983
B516D9;2015/01/26 00:06:17;19983;86;21.6;27.7;2.551;1.493;1.103;1.287;0.058;0.270;19984
B516D9;2015/01/26 00:06:28;19984;86;18.0;27.0;2.480;1.525;1.103;1.287;0.141;0.232;19985
B516D9;2015/01/26 00:06:37;19985;89;20.0;27.6;2.606;1.525;1.099;1.287;0.141;0.229;19986
B516D9;2015/01/26 00:06:48;19986;88;17.4;27.6;2.519;1.509;1.099;1.287;0.141;0.222;19987
B516D9;2015/01/26 00:06:57;19987;93;17.0;27.7;2.558;1.509;1.103;1.287;0.141;0.245;19988
B516D9;2015/01/26 00:07:08;19988;83;21.6;27.4;2.622;1.487;1.103;1.287;0.048;0.248;19989
B516D9;2015/01/26 00:07:17;19989;83;24.1;27.4;2.496;1.487;1.083;1.287;0.048;0.225;19990
B516D9;2015/01/26 00:07:28;19990;88;25.8;27.6;2.741;1.506;1.083;1.283;0.048;0.261;19991
B516D9;2015/01/26 00:07:37;19991;87;22.9;26.9;2.748;1.506;1.083;1.283;0.048;0.229;19992
B516D9;2015/01/26 00:07:48;19992;93;19.0;27.2;2.529;1.525;1.083;1.283;0.064;0.232;19993
B516D9;2015/01/26 00:07:57;19993;92;17.7;27.0;2.490;1.525;1.083;1.283;0.064;0.241;19994
B516D9;2015/01/26 00:08:08;19994;84;20.6;26.9;2.503;1.509;1.083;1.322;0.064;0.267;19995
B516D9;2015/01/26 00:08:17;19995;81;16.7;27.4;2.551;1.509;1.135;1.322;0.064;0.225;19996
B516D9;2015/01/26 00:08:28;19996;95;24.8;27.6;2.741;1.483;1.135;1.322;0.080;0.235;19997
B516D9;2015/01/26 00:08:37;19997;85;17.4;27.6;2.545;1.483;1.087;1.322;0.080;0.222;19998
B516D9;2015/01/26 00:08:48;19998;86;17.4;26.9;2.480;1.512;1.087;1.338;0.080;0.222;19999
B516D9;2015/01/26 00:08:57;19999;74;22.2;27.0;2.509;1.512;1.099;1.338;0.080;0.222;20000
B516D9;2015/01/26 00:09:08;20000;87;18.3;27.2;2.506;1.516;1.099;1.338;0.077;0.225;20001
B516D9;2015/01/26 00:09:17;20001;83;23.2;26.5;2.732;1.516;1.129;1.338;0.077;0.241;20002
B516D9;2015/01/26 00:09:28;20002;90;18.7;26.7;2.487;1.490;1.129;1.335;0.077;0.225;20003
B516D9;2015/01/26 00:09:37;20003;81;28.3;27.0;2.738;1.490;1.083;1.335;0.077;0.235;20004
B516D9;2015/01/26 00:09:48;20004;92;22.9;27.6;2.570;1.519;1.083;1.335;0.125;0.225;20005
B516D9;2015/01/26 00:09:57;20005;86;22.2;26.7;2.538;1.519;1.087;1.335;0.125;0.254;20006
B516D9;2015/01/26 00:10:08;20006;88;20.0;27.6;2.506;1.519;1.087;1.329;0.125;0.229;20007
B516D9;2015/01/26 00:10:17;20007;88;21.9;26.5;2.725;1.519;1.083;1.329;0.125;0.229;20008
B516D9;2015/01/26 00:10:28;20008;93;18.0;27.2;2.606;1.483;1.083;1.329;0.048;0.232;20009
B516D9;2015/01/26 00:10:37;20009;88;24.8;27.0;2.735;1.483;1.087;1.329;0.048;0.229;20010
B516D9;2015/01/26 00:10:48;20010;84;20.3;27.0;2.538;1.490;1.087;1.280;0.048;0.229;20011
B516D9;2015/01/26 00:10:57;20011;93;18.7;27.4;2.506;1.490;1.083;1.280;0.048;0.235;20012
B516D9;2015/01/26 00:11:08;20012;84;22.2;27.6;2.741;1.509;1.083;1.280;0.061;0.225;20013
B516D9;2015/01/26 00:11:17;20013;78;23.8;27.7;2.487;1.509;1.087;1.280;0.061;0.229;20014
B516D9;2015/01/26 00:11:28;20014;88;20.9;27.2;2.538;1.503;1.087;1.274;0.061;0.251;20015
B516D9;2015/01/26 00:11:37;20015;88;21.9;27.7;2.538;1.503;1.145;1.274;0.061;0.241;20016
B516D9;2015/01/26 00:11:48;20016;94;26.1;27.7;2.735;1.535;1.145;1.274;0.058;0.225;20017
B516D9;2015/01/26 00:11:57;20017;89;19.0;26.9;2.741;1.535;1.083;1.274;0.058;0.222;20018
B516D9;2015/01/26 00:12:08;20018;91;22.2;27.6;2.551;1.503;1.083;1.290;0.058;0.241;20019
B516D9;2015/01/26 00:12:17;20019;84;23.2;27.4;2.738;1.503;1.099;1.290;0.058;0.225;20020
B516D9;2015/01/26 00:12:28;20020;89;17.0;27.4;2.503;1.500;1.099;1.290;0.070;0.222;20021
B516D9;2015/01/26 00:12:37;20021;92;24.1;26.5;2.661;1.500;1.087;1.290;0.070;0.229;20022
B516D9;2015/01/26 00:12:48;20022;87;17.0;27.0;2.735;1.516;1.087;1.290;0.070;0.261;20023
B516D9;2015/01/26 00:12:57;20023;89;19.0;28.3;2.619;1.516;1.145;1.290;0.070;0.225;20024
B516D9;2015/01/26 00:13:08;20024;81;17.4;26.7;2.480;1.535;1.145;1.290;0.083;0.254;20025
B516D9;2015/01/26 00:13:17;20025;87;21.6;27.4;2.500;1.535;1.122;1.290;0.083;0.241;20026
B516D9;2015/01/26 00:13:28;20026;91;20.6;26.9;2.741;1.493;1.122;1.309;0.083;0.248;20027
B516D9;2015/01/26 00:13:37;20027;82;18.3;27.2;2.693;1.493;1.148;1.309;0.083;0.232;20028
B516D9;2015/01/26 00:13:48;20028;92;19.6;27.0;2.722;1.483;1.148;1.309;0.061;0.229;20029
B516D9;2015/01/26 00:13:57;20029;81;28.0;27.6;2.506;1.483;1.145;1.309;0.061;0.270;20030
B516D9;2015/01/26 00:14:08;20030;89;22.5;27.0;2.690;1.519;1.145;1.335;0.061;0.261;20031
B516D9;2015/01/26 00:14:17;20031;81;22.9;26.7;2.690;1.519;1.125;1.335;0.061;0.241;20032
B516D9;2015/01/26 00:14:28;20032;85;25.4;27.6;2.696;1.500;1.125;1.335;0.064;0.258;20033
B516D9;2015/01/26 00:14:37;20033;81;17.0;27.6;2.529;1.500;1.083;1.335;0.064;0.254;20034
B516D9;2015/01/26 00:14:48;20034;88;20.3;26.9;2.538;1.496;1.083;1.329;0.064;0.254;20035
B516D9;2015/01/26 00:14:57;20035;88;25.8;26.5;2.716;1.496;1.093;1.329;0.064;0.225;20036
B516D9;2015/01/26 00:15:08;20036;86;28.0;26.9;2.738;1.487;1.093;1.329;0.058;0.238;20037
B516D9;2015/01/26 00:15:17;20037;83;27.7;26.9;2.487;1.487;1.141;1.329;0.058;0.225;20038
B516D9;2015/01/26 00:15:28;20038;84;18.3;27.6;2.622;1.483;1.141;1.283;0.058;0.248;20039
B516D9;2015/01/26 00:15:37;20039;90;22.2;27.0;2.554;1.483;1.083;1.283;0.058;0.229;20040
B516D9;2015/01/26 00:15:48;20040;79;25.8;27.4;2.632;1.535;1.083;1.283;0.058;0.241;20041
B516D9;2015/01/26 00:15:57;20041;81;24.5;26.9;2.748;1.535;1.087;1.283;0.058;0.229;20042
B516D9;2015/01/26 00:16:08;20042;77;22.9;27.4;2.522;1.519;1.087;1.335;0.058;0.225;20043
B516D9;2015/01/26 00:16:17;20043;78;22.5;27.7;2.525;1.519;1.087;1.335;0.058;0.258;20044
B516D9;2015/01/26 00:16:28;20044;85;24.5;27.7;2.480;1.519;1.087;1.335;0.064;0.248;20045
B516D9;2015/01/26 00:16:37;20045;92;25.8;27.2;2.500;1.519;1.087;1.335;0.064;0.225;20046
B516D9;2015/01/26 00:16:48;20046;88;17.0;27.0;2.748;1.487;1.087;1.329;0.064;0.235;20047
B516D9;2015/01/26 00:16:57;20047;89;23.2;27.4;2.503;1.487;1.087;1.329;0.064;0.229;20048
B516D9;2015/01/26 00:17:08;20048;86;20.6;27.2;2.706;1.493;1.087;1.329;0.174;0.222;20049
B516D9;2015/01/26 00:17:17;20049;89;20.3;26.7;2.525;1.493;1.103;1.329;0.174;0.264;20050
B516D9;2015/01/26 00:17:28;20050;85;24.5;27.7;2.706;1.532;1.103;1.293;0.174;0.222;20051
B516D9;2015/01/26 00:17:37;20051;93;16.7;27.4;2.538;1.532;1.087;1.293;0.174;0.274;20052
B516D9;2015/01/26 00:17:48;20052;91;20.3;26.9;2.519;1.483;1.087;1.293;0.058;0.225;20053
B516D9;2015/01/26 00:17:57;20053;89;22.2;27.7;2.496;1.483;1.132;1.293;0.058;0.222;20054
B516D9;2015/01/26 00:18:08;20054;81;25.4;27.4;2.622;1.529;1.132;1.274;0.058;0.248;20055
B516D9;2015/01/26 00:18:17;20055;80;19.0;28.1;2.745;1.529;1.090;1.274;0.058;0.241;20056
B516D9;2015/01/26 00:18:28;20056;85;26.7;27.7;2.741;1.532;1.090;1.274;0.054;0.232;20057
B516D9;2015/01/26 00:18:37;20057;94;18.3;27.4;2.519;1.532;1.106;1.274;0.054;0.229;20058
B516D9;2015/01/26 00:18:48;20058;79;17.4;27.2;2.616;1.529;1.106;1.329;0.054;0.238;20059
B516D9;2015/01/26 00:18:57;20059;93;23.5;27.0;2.690;1.529;1.141;1.329;0.054;0.248;20060
B516D9;2015/01/26 00:19:08;20060;96;17.0;26.7;2.483;1.516;1.141;1.329;0.080;0.248;20061
B516D9;2015/01/26 00:19:17;20061;92;18.3;27.2;2.516;1.516;1.090;1.329;0.080;0.229;20062
B516D9;2015/01/26 00:19:28;20062;78;19.0;26.5;2.483;1.500;1.090;1.287;0.080;0.238;20063
B516D9;2015/01/26 00:19:37;20063;90;22.5;27.4;2.751;1.500;1.099;1.287;0.080;0.225;20064
B516D9;2015/01/26 00:19:48;20064;78;19.6;26.9;2.483;1.516;1.099;1.287;0.122;0.219;20065
B516D9;2015/01/26 00:19:57;20065;89;21.2;27.4;2.496;1.516;1.106;1.287;0.122;0.254;20066
B516D9;2015/01/26 00:20:08;20066;89;19.3;26.9;2.529;1.522;1.106;1.283;0.122;0.241;20067
B516D9;2015/01/26 00:20:17;20067;82;22.5;27.6;2.738;1.522;1.087;1.283;0.122;0.248;20068
B516D9;2015/01/26 00:20:28;20068;85;26.7;27.4;2.532;1.509;1.087;1.283;0.058;0.241;20069
B516D9;2015/01/26 00:20:37;20069;83;18.3;27.9;2.725;1.509;1.148;1.283;0.058;0.222;20070
B516D9;2015/01/26 00:20:48;20070;89;21.6;27.2;2.677;1.519;1.148;1.322;0.058;0.258;20071
B516D9;2015/01/26 00:20:57;20071;80;21.2;27.7;2.541;1.519;1.122;1.322;0.058;0.219;20072
B516D9;2015/01/26 00:21:08;20072;89;27.4;27.7;2.716;1.522;1.122;1.322;0.061;0.225;20073
B516D9;2015/01/26 00:21:17;20073;86;17.0;27.6;2.561;1.522;1.148;1.322;0.061;0.261;20074
B516D9;2015/01/26 00:21:28;20074;81;23.2;27.4;2.732;1.532;1.148;1.283;0.061;0.235;20075
B516D9;2015/01/26 00:21:37;20075;93;17.4;27.4;2.480;1.532;1.090;1.283;0.061;0.241;20076
B516D9;2015/01/26 00:21:48;20076;84;23.2;27.6;2.741;1.490;1.090;1.283;0.093;0.225;20077
B516D9;2015/01/26 00:21:57;20077;78;18.3;27.2;2.632;1.490;1.106;1.283;0.093;0.219;20078
B516D9;2015/01/26 00:22:08;20078;79;23.8;27.4;2.577;1.516;1.106;1.309;0.093;0.225;20079
B516D9;2015/01/26 00:22:17;20079;89;19.3;27.6;2.512;1.516;1.090;1.309;0.093;0.248;20080
B516D9;2015/01/26 00:22:28;20080;78;17.7;27.0;2.503;1.493;1.090;1.309;0.058;0.225;20081
B516D9;2015/01/26 00:22:37;20081;87;16.7;27.2;2.551;1.493;1.141;1.309;0.058;0.225;20082
B516D9;2015/01/26 00:22:48;20082;90;25.4;27.4;2.606;1.490;1.141;1.322;0.058;0.248;20083
B516D9;2015/01/26 00:22:57;20083;83;25.8;27.2;2.487;1.490;1.090;1.322;0.058;0.225;20084
B516D9;2015/01/26 00:23:08;20084;87;23.8;27.7;2.709;1.532;1.090;1.322;0.064;0.222;20085
B516D9;2015/01/26 00:23:17;20085;91;28.3;26.9;2.712;1.532;1.099;1.322;0.064;0.229;20086
B516D9;2015/01/26 00:23:28;20086;93;22.2;26.7;2.706;1.535;1.099;1.290;0.064;0.254;20087
B516D9;2015/01/26 00:23:37;20087;75;26.4;27.2;2.741;1.535;1.090;1.290;0.064;0.225;20088
B516D9;2015/01/26 00:23:48;20088;87;26.1;27.4;2.635;1.519;1.090;1.290;0.093;0.248;20089
B516D9;2015/01/26 00:23:57;20089;81;25.1;27.4;2.735;1.519;1.099;1.290;0.093;0.274;20090
B516D9;2015/01/26 00:24:08;20090;87;19.0;27.0;2.487;1.535;1.099;1.280;0.093;0.254;20091
B516D9;2015/01/26 00:24:17;20091;83;16.7;27.4;2.529;1.535;1.090;1.280;0.093;0.251;20092
B516D9;2015/01/26 00:24:28;20092;89;21.2;27.0;2.716;1.496;1.090;1.280;0.061;0.219;20093
B516D9;2015/01/26 00:24:37;20093;92;27.0;26.9;2.703;1.496;1.093;1.280;0.061;0.229;20094
B516D9;2015/01/26 00:24:48;20094;85;26.1;27.7;2.680;1.529;1.093;1.290;0.061;0.225;20095
B516D9;2015/01/26 00:24:57;20095;83;20.3;27.2;2.677;1.529;1.151;1.290;0.061;0.241;20096
B516D9;2015/01/26 00:25:08;20096;92;21.2;27.2;2.706;1.509;1.151;1.290;0.067;0.254;20097
B516D9;2015/01/26 00:25:17;20097;83;18.3;26.9;2.732;1.509;1.090;1.290;0.067;0.258;20098
B516D9;2015/01/26 00:25:28;20098;81;20.3;27.6;2.583;1.512;1.090;1.290;0.067;0.241;20099
B516D9;2015/01/26 00:25:37;20099;84;21.2;27.4;2.506;1.512;1.119;1.290;0.067;0.225;20100
B516D9;2015/01/26 00:25:48;20100;91;17.7;26.7;2.487;1.529;1.119;1.290;0.064;0.229;20101
B516D9;2015/01/26 00:25:57;20101;92;21.6;27.0;2.677;1.529;1.093;1.290;0.064;0.229;20102
B516D9;2015/01/26 00:26:08;20102;85;17.4;27.2;2.496;1.496;1.093;1.322;0.064;0.248;20103
B516D9;2015/01/26 00:26:17;20103;87;19.0;27.9;2.725;1.496;1.154;1.322;0.064;0.225;20104
B516D9;2015/01/26 00:26:28;20104;88;18.7;26.7;2.480;1.532;1.154;1.322;0.045;0.225;20105
B516D9;2015/01/26 00:26:37;20105;91;26.1;26.5;2.725;1.532;1.138;1.322;0.045;0.241;20106
B516D9;2015/01/26 00:26:48;20106;88;26.1;27.2;2.596;1.490;1.138;1.322;0.045;0.241;20107
B516D9;2015/01/26 00:26:57;20107;88;21.2;27.7;2.506;1.490;1.096;1.322;0.045;0.248;20108
B516D9;2015/01/26 00:27:08;20108;80;24.5;27.9;2.735;1.503;1.096;1.322;0.061;0.258;20109
B516D9;2015/01/26 00:27:17;20109;80;24.5;27.4;2.641;1.503;1.093;1.322;0.061;0.241;20110
B516D9;2015/01/26 00:27:28;20110;87;17.0;27.6;2.500;1.522;1.093;1.277;0.061;0.225;20111
B516D9;2015/01/26 00:27:37;20111;82;22.2;27.2;2.670;1.522;1.106;1.277;0.061;0.248;20112
B516D9;2015/01/26 00:27:48;20112;88;22.9;27.4;2.583;1.506;1.106;1.277;0.064;0.222;20113
B516D9;2015/01/26 00:27:57;20113;79;21.2;26.9;2.706;1.506;1.103;1.277;0.064;0.225;20114
B516D9;2015/01/26 00:28:08;20114;77;18.0;26.9;2.474;1.516;1.103;1.283;0.064;0.229;20115
B516D9;2015/01/26 00:28:17;20115;89;22.5;27.2;2.519;1.516;1.151;1.283;0.064;0.225;20116
B516D9;2015/01/26 00:28:28;20116;86;27.7;27.7;2.677;1.512;1.151;1.283;0.064;0.254;20117
B516D9;2015/01/26 00:28:37;20117;90;23.2;27.0;2.593;1.512;1.112;1.283;0.064;0.241;20118
B516D9;2015/01/26 00:28:48;20118;88;19.0;27.6;2.506;1.512;1.112;1.325;0.064;0.264;20119
B516D9;2015/01/26 00:28:57;20119;86;27.0;27.6;2.483;1.512;1.148;1.325;0.064;0.245;20120
B516D9;2015/01/26 00:29:08;20120;88;20.9;27.6;2.545;1.490;1.148;1.325;0.067;0.258;20121
B516D9;2015/01/26 00:29:17;20121;93;17.0;27.7;2.661;1.490;1.096;1.325;0.067;0.225;20122
B516D9;2015/01/26 00:29:28;20122;84;26.7;27.6;2.635;1.493;1.096;1.283;0.067;0.225;20123
B516D9;2015/01/26 00:29:37;20123;90;22.2;27.7;2.567;1.493;1.090;1.283;0.067;0.225;20124
B516D9;2015/01/26 00:29:48;20124;87;17.0;27.6;2.496;1.541;1.090;1.283;0.119;0.277;20125
B516D9;2015/01/26 00:29:57;20125;74;25.8;27.4;2.741;1.541;1.125;1.283;0.119;0.235;20126
B516D9;2015/01/26 00:30:08;20126;86;18.3;27.2;2.561;1.522;1.125;1.287;0.119;0.261;20127
B516D9;2015/01/26 00:30:17;20127;90;27.0;27.2;2.741;1.522;1.103;1.287;0.119;0.222;20128
B516D9;2015/01/26 00:30:28;20128;97;21.2;27.2;2.545;1.503;1.103;1.287;0.045;0.267;20129
B516D9;2015/01/26 00:30:37;20129;86;17.4;27.6;2.683;1.503;1.093;1.287;0.045;0.222;20130
B516D9;2015/01/26 00:30:48;20130;88;24.1;27.7;2.629;1.519;1.093;1.319;0.045;0.225;20131
B516D9;2015/01/26 00:30:57;20131;94;26.4;26.9;2.496;1.519;1.090;1.319;0.045;0.258;20132
B516D9;2015/01/26 00:31:08;20132;89;22.2;27.4;2.629;1.529;1.090;1.319;0.058;0.229;20133
B516D9;2015/01/26 00:31:17;20133;86;16.7;27.4;2.503;1.529;1.132;1.319;0.058;0.225;20134
B516D9;2015/01/26 00:31:28;20134;93;19.6;27.0;2.480;1.500;1.132;1.290;0.058;0.225;20135
B516D9;2015/01/26 00:31:37;20135;84;18.3;27.9;2.554;1.500;1.090;1.290;0.058;0.235;20136
B516D9;2015/01/26 00:31:48;20136;83;22.5;27.7;2.735;1.538;1.090;1.290;0.061;0.229;20137
B516D9;2015/01/26 00:31:57;20137;84;18.3;27.2;2.516;1.538;1.148;1.290;0.061;0.241;20138
B516D9;2015/01/26 00:32:08;20138;91;27.7;27.7;2.729;1.490;1.148;1.312;0.061;0.225;20139
B516D9;2015/01/26 00:32:17;20139;84;17.0;27.4;2.538;1.490;1.093;1.312;0.061;0.229;20140
B516D9;2015/01/26 00:32:28;20140;95;18.7;27.2;2.522;1.503;1.093;1.312;0.054;0.225;20141
B516D9;2015/01/26 00:32:37;20141;93;16.7;27.4;2.487;1.503;1.096;1.312;0.054;0.229;20142
B516D9;2015/01/26 00:32:48;20142;83;23.8;27.7;2.709;1.512;1.096;1.329;0.054;0.267;20143
B516D9;2015/01/26 00:32:57;20143;87;17.0;27.6;2.600;1.512;1.090;1.329;0.054;0.222;20144
B516D9;2015/01/26 00:33:08;20144;88;18.7;27.0;2.506;1.541;1.090;1.329;0.119;0.229;20145
B516D9;2015/01/26 00:33:17;20145;83;16.7;27.4;2.532;1.541;1.093;1.329;0.119;0.222;20146
B516D9;2015/01/26 00:33:28;20146;88;28.0;27.0;2.677;1.496;1.093;1.293;0.119;0.248;20147
B516D9;2015/01/26 00:33:37;20147;83;19.6;26.9;2.754;1.496;1.106;1.293;0.119;0.225;20148
B516D9;2015/01/26 00:33:48;20148;85;18.7;27.6;2.538;1.529;1.106;1.293;0.058;0.238;20149
B516D9;2015/01/26 00:33:57;20149;88;17.0;27.6;2.722;1.529;1.112;1.293;0.058;0.225;20150
B516D9;2015/01/26 00:34:08;20150;79;23.2;27.4;2.709;1.532;1.112;1.309;0.058;0.225;20151
B516D9;2015/01/26 00:34:17;20151;89;20.9;27.7;2.503;1.532;1.154;1.309;0.058;0.241;20152
B516D9;2015/01/26 00:34:28;20152;94;17.0;27.4;2.496;1.529;1.154;1.309;0.051;0.238;20153
B516D9;2015/01/26 00:34:37;20153;91;23.2;27.7;2.509;1.529;1.096;1.309;0.051;0.225;20154
B516D9;2015/01/26 00:34:48;20154;88;23.5;27.2;2.658;1.490;1.096;1.312;0.051;0.254;20155
B516D9;2015/01/26 00:34:57;20155;93;20.9;27.6;2.506;1.490;1.106;1.312;0.051;0.261;20156
B516D9;2015/01/26 00:35:08;20156;83;20.9;27.9;2.525;1.506;1.106;1.312;0.109;0.238;20157
B516D9;2015/01/26 00:35:17;20157;88;26.4;27.0;2.716;1.506;1.119;1.312;0.109;0.235;20158
B516D9;2015/01/26 00:35:28;20158;93;18.3;27.6;2.496;1.509;1.119;1.338;0.109;0.254;20159
B516D9;2015/01/26 00:35:37;20159;89;23.2;27.4;2.664;1.509;1.148;1.338;0.109;0.241;20160
B516D9;2015/01/26 00:35:48;20160;95;23.2;27.7;2.732;1.493;1.148;1.338;0.096;0.254;20161
B516D9;2015/01/26 00:35:57;20161;86;17.0;27.4;2.480;1.493;1.112;1.338;0.096;0.225;20162
B516D9;2015/01/26 00:36:08;20162;92;23.2;27.6;2.722;1.538;1.112;1.300;0.096;0.283;20163
B516D9;2015/01/26 00:36:17;20163;88;16.7;27.4;2.500;1.538;1.093;1.300;0.096;0.245;20164
B516D9;2015/01/26 00:36:28;20164;90;19.6;27.6;2.525;1.509;1.093;1.300;0.064;0.222;20165
B516D9;2015/01/26 00:36:37;20165;88;18.3;27.2;2.512;1.509;1.090;1.300;0.064;0.241;20166
B516D9;2015/01/26 00:36:48;20166;88;20.9;27.6;2.596;1.500;1.090;1.312;0.064;0.225;20167
B516D9;2015/01/26 00:36:57;20167;83;25.1;27.4;2.487;1.500;1.125;1.312;0.064;0.229;20168
B516D9;2015/01/26 00:37:08;20168;88;23.2;26.7;2.738;1.516;1.125;1.312;0.064;0.222;20169
B516D9;2015/01/26 00:37:17;20169;83;19.3;27.4;2.554;1.516;1.096;1.312;0.064;0.258;20170
B516D9;2015/01/26 00:37:28;20170;93;21.9;27.9;2.735;1.500;1.096;1.290;0.064;0.225;20171
B516D9;2015/01/26 00:37:37;20171;86;21.6;27.0;2.658;1.500;1.154;1.290;0.064;0.248;20172
B516D9;2015/01/26 00:37:48;20172;91;28.3;27.6;2.716;1.503;1.154;1.290;0.061;0.225;20173
B516D9;2015/01/26 00:37:57;20173;88;25.1;27.4;2.493;1.503;1.129;1.290;0.061;0.258;20174
B516D9;2015/01/26 00:38:08;20174;92;22.2;27.4;2.500;1.493;1.129;1.338;0.061;0.222;20175
B516D9;2015/01/26 00:38:17;20175;93;25.8;27.7;2.496;1.493;1.151;1.338;0.061;0.235;20176
B516D9;2015/01/26 00:38:28;20176;84;17.0;27.6;2.593;1.500;1.151;1.338;0.061;0.258;20177
B516D9;2015/01/26 00:38:37;20177;84;19.6;28.4;2.529;1.500;1.112;1.338;0.061;0.225;20178
B516D9;2015/01/26 00:38:48;20178;96;19.3;27.4;2.480;1.493;1.112;1.306;0.061;0.238;20179
B516D9;2015/01/26 00:38:57;20179;81;16.7;27.4;2.570;1.493;1.106;1.306;0.061;0.254;20180
B516D9;2015/01/26 00:39:08;20180;85;17.7;26.9;2.480;1.538;1.106;1.306;0.045;0.241;20181
B516D9;2015/01/26 00:39:17;20181;93;26.1;27.0;2.706;1.538;1.096;1.306;0.045;0.225;20182
B516D9;2015/01/26 00:39:28;20182;94;20.0;27.4;2.509;1.532;1.096;1.290;0.045;0.241;20183
B516D9;2015/01/26 00:39:37;20183;90;21.2;27.7;2.561;1.532;1.093;1.290;0.045;0.261;20184
B516D9;2015/01/26 00:39:48;20184;87;21.6;27.6;2.558;1.522;1.093;1.290;0.061;0.267;20185
B516D9;2015/01/26 00:39:57;20185;83;22.2;27.2;2.719;1.522;1.145;1.290;0.061;0.248;20186
B516D9;2015/01/26 00:40:08;20186;86;22.9;27.7;2.622;1.519;1.145;1.325;0.061;0.225;20187
