B516D9;2015/01/30 00:03:49;54528;90;22.9;17.2;2.670;1.348;0.890;1.267;0.096;0.312;54529
B516D9;2015/01/30 00:03:59;54529;83;25.1;16.8;2.490;1.348;0.945;1.267;0.096;0.341;54530
B516D9;2015/01/30 00:04:09;54530;95;27.7;17.2;2.529;1.348;0.945;1.303;0.096;0.322;54531
B516D9;2015/01/30 00:04:19;54531;83;28.3;16.6;2.506;1.348;0.932;1.303;0.096;0.312;54532
B516D9;2015/01/30 00:04:29;54532;96;26.4;16.5;2.719;1.341;0.932;1.303;0.070;0.312;54533
B516D9;2015/01/30 00:04:39;54533;83;26.1;16.3;2.500;1.341;0.945;1.303;0.070;0.325;54534
B516D9;2015/01/30 00:04:49;54534;93;24.8;16.3;2.693;1.345;0.945;1.306;0.070;0.316;54535
B516D9;2015/01/30 00:04:59;54535;91;25.1;16.6;2.651;1.345;0.890;1.306;0.070;0.319;54536
B516D9;2015/01/30 00:05:09;54536;91;20.6;15.9;2.519;1.390;0.890;1.306;0.070;0.332;54537
B516D9;2015/01/30 00:05:19;54537;89;25.8;16.6;2.545;1.390;0.945;1.306;0.070;0.309;54538
B516D9;2015/01/30 00:05:29;54538;91;20.9;16.8;2.522;1.354;0.945;1.290;0.070;0.332;54539
B516D9;2015/01/30 00:05:39;54539;83;20.3;17.2;2.670;1.354;0.890;1.290;0.070;0.351;54540
B516D9;2015/01/30 00:05:49;54540;92;28.3;17.5;2.464;1.361;0.890;1.290;0.116;0.332;54541
B516D9;2015/01/30 00:05:59;54541;91;26.7;17.7;2.670;1.361;0.893;1.290;0.116;0.309;54542
B516D9;2015/01/30 00:06:09;54542;88;26.7;17.3;2.629;1.370;0.893;1.267;0.116;0.351;54543
B516D9;2015/01/30 00:06:19;54543;87;27.0;17.0;2.622;1.370;0.890;1.267;0.116;0.335;54544
B516D9;2015/01/30 00:06:29;54544;97;20.3;16.5;2.467;1.348;0.890;1.267;0.132;0.354;54545
B516D9;2015/01/30 00:06:39;54545;90;21.6;17.0;2.632;1.348;0.890;1.267;0.132;0.332;54546
B516D9;2015/01/30 00:06:49;54546;94;20.6;16.5;2.519;1.354;0.890;1.274;0.132;0.312;54547
B516D9;2015/01/30 00:06:59;54547;89;27.7;17.0;2.506;1.354;0.909;1.274;0.132;0.309;54548
B516D9;2015/01/30 00:07:09;54548;78;21.9;16.5;2.464;1.351;0.909;1.274;0.106;0.309;54549
B516D9;2015/01/30 00:07:19;54549;91;27.4;17.0;2.693;1.351;0.887;1.274;0.106;0.325;54550
B516D9;2015/01/30 00:07:29;54550;90;21.2;17.0;2.496;1.370;0.887;1.300;0.106;0.322;54551
B516D9;2015/01/30 00:07:39;54551;91;21.2;17.2;2.619;1.370;0.890;1.300;0.106;0.351;54552
B516D9;2015/01/30 00:07:49;54552;91;23.2;17.0;2.690;1.341;0.890;1.300;0.064;0.306;54553
B516D9;2015/01/30 00:07:59;54553;89;20.9;17.7;2.648;1.341;0.890;1.300;0.064;0.345;54554
B516D9;2015/01/30 00:08:09;54554;93;25.8;18.0;2.467;1.348;0.890;1.274;0.064;0.338;54555
B516D9;2015/01/30 00:08:19;54555;81;24.1;17.0;2.729;1.348;0.945;1.274;0.064;0.319;54556
B516D9;2015/01/30 00:08:29;54556;88;27.0;17.7;2.670;1.364;0.945;1.274;0.141;0.332;54557
B516D9;2015/01/30 00:08:39;54557;86;28.0;17.7;2.464;1.364;0.890;1.274;0.141;0.316;54558
B516D9;2015/01/30 00:08:49;54558;89;25.8;17.7;2.606;1.383;0.890;1.283;0.141;0.309;54559
B516D9;2015/01/30 00:08:59;54559;88;20.9;18.0;2.619;1.383;0.890;1.283;0.141;0.364;54560
B516D9;2015/01/30 00:09:09;54560;80;23.8;17.5;2.651;1.341;0.890;1.283;0.083;0.345;54561
B516D9;2015/01/30 00:09:19;54561;93;24.5;17.0;2.670;1.341;0.890;1.283;0.083;0.309;54562
B516D9;2015/01/30 00:09:29;54562;86;27.7;17.7;2.709;1.387;0.890;1.319;0.083;0.332;54563
B516D9;2015/01/30 00:09:39;54563;93;20.9;17.5;2.632;1.387;0.896;1.319;0.083;0.316;54564
B516D9;2015/01/30 00:09:49;54564;89;29.0;16.5;2.464;1.364;0.896;1.319;0.067;0.322;54565
B516D9;2015/01/30 00:09:59;54565;87;20.3;17.5;2.677;1.364;0.945;1.319;0.067;0.316;54566
B516D9;2015/01/30 00:10:09;54566;94;29.6;17.2;2.487;1.393;0.945;1.306;0.067;0.345;54567
B516D9;2015/01/30 00:10:19;54567;93;29.3;17.3;2.500;1.393;0.896;1.306;0.067;0.316;54568
B516D9;2015/01/30 00:10:29;54568;95;29.6;17.3;2.658;1.341;0.896;1.306;0.074;0.338;54569
B516D9;2015/01/30 00:10:39;54569;83;23.5;17.5;2.545;1.341;0.912;1.306;0.074;0.316;54570
B516D9;2015/01/30 00:10:49;54570;95;23.2;17.0;2.632;1.370;0.912;1.267;0.074;0.351;54571
B516D9;2015/01/30 00:10:59;54571;84;26.7;17.0;2.606;1.370;0.893;1.267;0.074;0.325;54572
B516D9;2015/01/30 00:11:09;54572;93;24.8;16.6;2.541;1.341;0.893;1.267;0.064;0.312;54573
B516D9;2015/01/30 00:11:19;54573;88;24.5;16.6;2.693;1.341;0.896;1.267;0.064;0.319;54574
B516D9;2015/01/30 00:11:29;54574;88;21.2;17.8;2.622;1.383;0.896;1.300;0.064;0.364;54575
B516D9;2015/01/30 00:11:39;54575;82;20.9;17.3;2.519;1.383;0.916;1.300;0.064;0.316;54576
B516D9;2015/01/30 00:11:49;54576;89;28.3;17.7;2.690;1.383;0.916;1.300;0.090;0.345;54577
B516D9;2015/01/30 00:11:59;54577;87;21.2;17.7;2.658;1.383;0.906;1.300;0.090;0.338;54578
B516D9;2015/01/30 00:12:09;54578;88;21.9;16.8;2.503;1.348;0.906;1.274;0.090;0.312;54579
B516D9;2015/01/30 00:12:19;54579;88;23.8;17.3;2.487;1.348;0.932;1.274;0.090;0.316;54580
B516D9;2015/01/30 00:12:29;54580;93;21.2;17.3;2.483;1.348;0.932;1.274;0.061;0.309;54581
B516D9;2015/01/30 00:12:39;54581;86;27.4;17.3;2.477;1.348;0.887;1.274;0.061;0.348;54582
B516D9;2015/01/30 00:12:49;54582;75;26.7;17.7;2.645;1.387;0.887;1.277;0.061;0.309;54583
B516D9;2015/01/30 00:12:59;54583;93;20.3;17.5;2.725;1.387;0.906;1.277;0.061;0.332;54584
B516D9;2015/01/30 00:13:09;54584;83;25.8;17.2;2.467;1.338;0.906;1.277;0.132;0.312;54585
B516D9;2015/01/30 00:13:19;54585;84;26.7;17.5;2.467;1.338;0.890;1.277;0.132;0.316;54586
B516D9;2015/01/30 00:13:29;54586;87;27.0;17.3;2.609;1.364;0.890;1.274;0.132;0.309;54587
B516D9;2015/01/30 00:13:39;54587;85;22.2;17.8;2.612;1.364;0.932;1.274;0.132;0.332;54588
B516D9;2015/01/30 00:13:49;54588;77;20.9;17.2;2.564;1.348;0.932;1.274;0.070;0.312;54589
B516D9;2015/01/30 00:13:59;54589;81;26.7;17.8;2.632;1.348;0.890;1.274;0.070;0.335;54590
B516D9;2015/01/30 00:14:09;54590;79;21.9;17.3;2.570;1.383;0.890;1.300;0.070;0.351;54591
B516D9;2015/01/30 00:14:19;54591;90;27.7;17.5;2.474;1.383;0.887;1.300;0.070;0.325;54592
B516D9;2015/01/30 00:14:29;54592;93;24.8;16.6;2.487;1.345;0.887;1.300;0.074;0.332;54593
B516D9;2015/01/30 00:14:39;54593;78;21.6;17.5;2.596;1.345;0.883;1.300;0.074;0.316;54594
B516D9;2015/01/30 00:14:49;54594;87;20.6;17.3;2.477;1.348;0.883;1.274;0.074;0.306;54595
B516D9;2015/01/30 00:14:59;54595;89;20.9;17.7;2.516;1.348;0.941;1.274;0.074;0.329;54596
B516D9;2015/01/30 00:15:09;54596;88;29.6;18.5;2.461;1.367;0.941;1.274;0.070;0.306;54597
B516D9;2015/01/30 00:15:19;54597;88;27.7;17.0;2.722;1.367;0.883;1.274;0.070;0.325;54598
B516D9;2015/01/30 00:15:29;54598;88;23.2;17.3;2.651;1.361;0.883;1.303;0.070;0.316;54599
B516D9;2015/01/30 00:15:39;54599;79;25.1;17.7;2.519;1.361;0.906;1.303;0.070;0.325;54600
B516D9;2015/01/30 00:15:49;54600;89;26.7;17.7;2.645;1.345;0.906;1.303;0.061;0.335;54601
B516D9;2015/01/30 00:15:59;54601;88;25.1;16.8;2.703;1.345;0.883;1.303;0.061;0.351;54602
B516D9;2015/01/30 00:16:09;54602;92;25.8;17.7;2.603;1.341;0.883;1.277;0.061;0.335;54603
B516D9;2015/01/30 00:16:19;54603;94;29.0;17.0;2.487;1.341;0.906;1.277;0.061;0.312;54604
B516D9;2015/01/30 00:16:29;54604;81;24.8;17.7;2.483;1.345;0.906;1.277;0.129;0.351;54605
B516D9;2015/01/30 00:16:39;54605;88;24.1;17.3;2.487;1.345;0.922;1.277;0.129;0.319;54606
B516D9;2015/01/30 00:16:49;54606;95;21.2;17.2;2.677;1.345;0.922;1.300;0.129;0.329;54607
B516D9;2015/01/30 00:16:59;54607;84;22.9;17.5;2.716;1.345;0.906;1.300;0.129;0.329;54608
B516D9;2015/01/30 00:17:09;54608;96;23.5;17.0;2.503;1.370;0.906;1.300;0.174;0.351;54609
B516D9;2015/01/30 00:17:19;54609;81;26.4;17.2;2.500;1.370;0.893;1.300;0.174;0.348;54610
B516D9;2015/01/30 00:17:29;54610;88;29.6;17.7;2.670;1.345;0.893;1.267;0.174;0.341;54611
B516D9;2015/01/30 00:17:39;54611;84;26.4;17.5;2.490;1.345;0.893;1.267;0.174;0.332;54612
B516D9;2015/01/30 00:17:49;54612;80;28.0;18.0;2.477;1.345;0.893;1.267;0.080;0.332;54613
B516D9;2015/01/30 00:17:59;54613;85;21.6;17.5;2.687;1.345;0.896;1.267;0.080;0.329;54614
B516D9;2015/01/30 00:18:09;54614;88;24.8;16.8;2.483;1.345;0.896;1.303;0.080;0.329;54615
B516D9;2015/01/30 00:18:19;54615;93;20.3;17.5;2.670;1.345;0.945;1.303;0.080;0.325;54616
B516D9;2015/01/30 00:18:29;54616;81;25.4;17.3;2.619;1.367;0.945;1.303;0.070;0.309;54617
B516D9;2015/01/30 00:18:39;54617;88;20.3;17.5;2.645;1.367;0.887;1.303;0.070;0.319;54618
B516D9;2015/01/30 00:18:49;54618;92;21.9;17.7;2.503;1.383;0.887;1.267;0.070;0.348;54619
B516D9;2015/01/30 00:18:59;54619;86;20.6;17.8;2.593;1.383;0.887;1.267;0.070;0.316;54620
B516D9;2015/01/30 00:19:09;54620;86;23.5;17.3;2.467;1.383;0.887;1.267;0.080;0.316;54621
B516D9;2015/01/30 00:19:19;54621;87;25.8;16.5;2.703;1.383;0.890;1.267;0.080;0.338;54622
B516D9;2015/01/30 00:19:29;54622;93;25.8;17.5;2.467;1.338;0.890;1.267;0.080;0.345;54623
B516D9;2015/01/30 00:19:39;54623;85;21.9;17.3;2.493;1.338;0.935;1.267;0.080;0.341;54624
B516D9;2015/01/30 00:19:49;54624;87;27.7;17.5;2.467;1.377;0.935;1.267;0.087;0.338;54625
B516D9;2015/01/30 00:19:59;54625;88;27.7;17.7;2.467;1.377;0.912;1.267;0.087;0.312;54626
B516D9;2015/01/30 00:20:09;54626;91;23.5;17.7;2.603;1.377;0.912;1.316;0.087;0.345;54627
B516D9;2015/01/30 00:20:19;54627;85;26.4;17.5;2.470;1.377;0.883;1.316;0.087;0.316;54628
B516D9;2015/01/30 00:20:29;54628;96;29.6;17.5;2.458;1.380;0.883;1.316;0.067;0.306;54629
B516D9;2015/01/30 00:20:39;54629;92;25.8;16.5;2.696;1.380;0.887;1.316;0.067;0.309;54630
B516D9;2015/01/30 00:20:49;54630;85;21.9;17.5;2.593;1.341;0.887;1.254;0.067;0.332;54631
B516D9;2015/01/30 00:20:59;54631;93;22.9;17.3;2.625;1.341;0.883;1.254;0.067;0.325;54632
B516D9;2015/01/30 00:21:09;54632;85;20.9;17.0;2.570;1.335;0.883;1.254;0.070;0.325;54633
B516D9;2015/01/30 00:21:19;54633;92;25.8;17.3;2.519;1.335;0.896;1.254;0.070;0.322;54634
B516D9;2015/01/30 00:21:29;54634;88;29.0;17.0;2.658;1.377;0.896;1.261;0.070;0.319;54635
B516D9;2015/01/30 00:21:39;54635;88;26.4;17.2;2.587;1.377;0.883;1.261;0.070;0.316;54636
B516D9;2015/01/30 00:21:49;54636;89;21.2;16.8;2.558;1.358;0.883;1.261;0.099;0.316;54637
B516D9;2015/01/30 00:21:59;54637;83;21.6;17.3;2.503;1.358;0.922;1.261;0.099;0.364;54638
B516D9;2015/01/30 00:22:09;54638;88;25.8;16.5;2.474;1.364;0.922;1.283;0.099;0.351;54639
B516D9;2015/01/30 00:22:19;54639;82;26.4;17.2;2.470;1.364;0.903;1.283;0.099;0.309;54640
B516D9;2015/01/30 00:22:29;54640;93;20.9;16.6;2.516;1.367;0.903;1.283;0.070;0.306;54641
B516D9;2015/01/30 00:22:39;54641;85;28.7;17.0;2.464;1.367;0.883;1.283;0.070;0.306;54642
B516D9;2015/01/30 00:22:49;54642;94;26.7;16.8;2.477;1.354;0.883;1.283;0.070;0.332;54643
B516D9;2015/01/30 00:22:59;54643;90;26.4;17.0;2.477;1.354;0.883;1.283;0.070;0.319;54644
B516D9;2015/01/30 00:23:09;54644;91;20.3;16.1;2.506;1.358;0.883;1.283;0.067;0.306;54645
B516D9;2015/01/30 00:23:19;54645;88;21.6;18.0;2.722;1.358;0.932;1.283;0.067;0.312;54646
B516D9;2015/01/30 00:23:29;54646;85;23.2;16.6;2.487;1.380;0.932;1.300;0.067;0.325;54647
B516D9;2015/01/30 00:23:39;54647;88;27.4;16.8;2.470;1.380;0.893;1.300;0.067;0.319;54648
B516D9;2015/01/30 00:23:49;54648;96;30.3;17.3;2.677;1.341;0.893;1.300;0.064;0.319;54649
B516D9;2015/01/30 00:23:59;54649;88;25.1;17.0;2.512;1.341;0.893;1.300;0.064;0.335;54650
B516D9;2015/01/30 00:24:09;54650;91;23.8;16.5;2.461;1.364;0.893;1.258;0.064;0.306;54651
B516D9;2015/01/30 00:24:19;54651;83;26.4;17.2;2.493;1.364;0.896;1.258;0.064;0.325;54652
B516D9;2015/01/30 00:24:29;54652;83;24.5;17.0;2.564;1.341;0.896;1.258;0.054;0.338;54653
B516D9;2015/01/30 00:24:39;54653;92;22.9;16.6;2.729;1.341;0.880;1.258;0.054;0.358;54654
B516D9;2015/01/30 00:24:49;54654;94;30.3;17.3;2.683;1.335;0.880;1.303;0.054;0.325;54655
B516D9;2015/01/30 00:24:59;54655;88;24.5;16.5;2.699;1.335;0.880;1.303;0.054;0.306;54656
B516D9;2015/01/30 00:25:09;54656;81;20.9;17.2;2.690;1.358;0.880;1.303;0.112;0.345;54657
B516D9;2015/01/30 00:25:19;54657;86;29.3;17.3;2.690;1.358;0.883;1.303;0.112;0.319;54658
B516D9;2015/01/30 00:25:29;54658;88;26.7;17.3;2.709;1.377;0.883;1.261;0.112;0.309;54659
B516D9;2015/01/30 00:25:39;54659;86;27.0;16.8;2.645;1.377;0.903;1.261;0.112;0.309;54660
B516D9;2015/01/30 00:25:49;54660;86;25.4;17.3;2.716;1.387;0.903;1.261;0.067;0.316;54661
B516D9;2015/01/30 00:25:59;54661;86;26.1;17.3;2.470;1.387;0.896;1.261;0.067;0.325;54662
B516D9;2015/01/30 00:26:09;54662;93;21.9;17.0;2.483;1.358;0.896;1.261;0.067;0.351;54663
B516D9;2015/01/30 00:26:19;54663;84;25.4;16.8;2.493;1.358;0.903;1.261;0.067;0.325;54664
B516D9;2015/01/30 00:26:29;54664;86;24.8;17.2;2.690;1.351;0.903;1.261;0.064;0.332;54665
B516D9;2015/01/30 00:26:39;54665;88;25.8;17.2;2.470;1.351;0.883;1.261;0.064;0.316;54666
B516D9;2015/01/30 00:26:49;54666;88;20.6;17.0;2.467;1.341;0.883;1.277;0.064;0.309;54667
B516D9;2015/01/30 00:26:59;54667;78;27.4;16.8;2.474;1.341;0.912;1.277;0.064;0.325;54668
B516D9;2015/01/30 00:27:09;54668;88;27.4;16.8;2.480;1.367;0.912;1.277;0.067;0.332;54669
B516D9;2015/01/30 00:27:19;54669;89;26.4;17.5;2.467;1.367;0.883;1.277;0.067;0.319;54670
B516D9;2015/01/30 00:27:29;54670;94;27.4;17.3;2.477;1.332;0.883;1.280;0.067;0.338;54671
B516D9;2015/01/30 00:27:39;54671;91;24.5;16.5;2.690;1.332;0.893;1.280;0.067;0.345;54672
B516D9;2015/01/30 00:27:49;54672;83;20.9;17.0;2.487;1.370;0.893;1.280;0.064;0.316;54673
B516D9;2015/01/30 00:27:59;54673;94;25.1;16.8;2.696;1.370;0.883;1.280;0.064;0.335;54674
B516D9;2015/01/30 00:28:09;54674;94;27.7;16.8;2.483;1.370;0.883;1.254;0.064;0.338;54675
B516D9;2015/01/30 00:28:19;54675;92;25.8;17.3;2.474;1.370;0.890;1.254;0.064;0.306;54676
B516D9;2015/01/30 00:28:29;54676;94;22.9;16.5;2.509;1.354;0.890;1.254;0.067;0.332;54677
B516D9;2015/01/30 00:28:39;54677;87;22.9;16.5;2.606;1.354;0.903;1.254;0.067;0.312;54678
B516D9;2015/01/30 00:28:49;54678;88;28.3;16.8;2.696;1.380;0.903;1.290;0.067;0.316;54679
B516D9;2015/01/30 00:28:59;54679;84;22.9;17.5;2.480;1.380;0.925;1.290;0.067;0.325;54680
B516D9;2015/01/30 00:29:09;54680;93;26.4;17.3;2.709;1.380;0.925;1.290;0.067;0.325;54681
B516D9;2015/01/30 00:29:19;54681;90;24.8;17.0;2.487;1.380;0.880;1.290;0.067;0.341;54682
B516D9;2015/01/30 00:29:29;54682;96;26.7;17.0;2.609;1.332;0.880;1.290;0.067;0.319;54683
B516D9;2015/01/30 00:29:39;54683;88;22.9;16.5;2.670;1.332;0.880;1.290;0.067;0.319;54684
B516D9;2015/01/30 00:29:49;54684;88;21.9;17.2;2.716;1.332;0.880;1.290;0.061;0.319;54685
B516D9;2015/01/30 00:29:59;54685;93;23.8;17.3;2.493;1.332;0.932;1.290;0.061;0.312;54686
B516D9;2015/01/30 00:30:09;54686;88;21.2;17.0;2.577;1.358;0.932;1.245;0.061;0.319;54687
B516D9;2015/01/30 00:30:19;54687;91;24.8;17.0;2.538;1.358;0.883;1.245;0.061;0.348;54688
B516D9;2015/01/30 00:30:29;54688;92;20.9;17.3;2.590;1.351;0.883;1.245;0.061;0.341;54689
B516D9;2015/01/30 00:30:39;54689;85;22.5;17.8;2.622;1.351;0.883;1.245;0.061;0.319;54690
B516D9;2015/01/30 00:30:49;54690;88;21.2;17.2;2.619;1.332;0.883;1.283;0.061;0.306;54691
B516D9;2015/01/30 00:30:59;54691;87;23.2;16.5;2.670;1.332;0.877;1.283;0.061;0.338;54692
B516D9;2015/01/30 00:31:09;54692;85;26.7;17.3;2.654;1.364;0.877;1.283;0.064;0.306;54693
B516D9;2015/01/30 00:31:19;54693;92;25.1;16.5;2.690;1.364;0.880;1.283;0.064;0.338;54694
B516D9;2015/01/30 00:31:29;54694;88;25.4;16.5;2.706;1.348;0.880;1.293;0.064;0.319;54695
B516D9;2015/01/30 00:31:39;54695;82;26.4;17.0;2.480;1.348;0.880;1.293;0.064;0.348;54696
B516D9;2015/01/30 00:31:49;54696;88;20.9;16.6;2.664;1.332;0.880;1.293;0.074;0.345;54697
B516D9;2015/01/30 00:31:59;54697;92;20.3;17.0;2.519;1.332;0.883;1.293;0.074;0.306;54698
B516D9;2015/01/30 00:32:09;54698;92;25.4;17.0;2.690;1.338;0.883;1.283;0.074;0.309;54699
B516D9;2015/01/30 00:32:19;54699;92;21.2;17.2;2.612;1.338;0.883;1.283;0.074;0.306;54700
B516D9;2015/01/30 00:32:29;54700;94;21.2;16.8;2.567;1.348;0.883;1.283;0.074;0.306;54701
B516D9;2015/01/30 00:32:39;54701;80;24.5;16.1;2.677;1.348;0.883;1.283;0.074;0.335;54702
B516D9;2015/01/30 00:32:49;54702;95;29.6;17.0;2.722;1.354;0.883;1.296;0.074;0.303;54703
B516D9;2015/01/30 00:32:59;54703;93;27.4;16.8;2.487;1.354;0.877;1.296;0.074;0.319;54704
B516D9;2015/01/30 00:33:09;54704;80;21.2;16.8;2.538;1.338;0.877;1.296;0.119;0.332;54705
B516D9;2015/01/30 00:33:19;54705;94;26.7;17.2;2.500;1.338;0.883;1.296;0.119;0.306;54706
B516D9;2015/01/30 00:33:29;54706;83;22.2;16.8;2.722;1.338;0.883;1.245;0.119;0.306;54707
B516D9;2015/01/30 00:33:39;54707;89;21.6;16.6;2.719;1.338;0.900;1.245;0.119;0.338;54708
B516D9;2015/01/30 00:33:49;54708;80;20.9;16.8;2.532;1.370;0.900;1.245;0.067;0.306;54709
B516D9;2015/01/30 00:33:59;54709;88;26.7;17.3;2.532;1.370;0.880;1.245;0.067;0.338;54710
B516D9;2015/01/30 00:34:09;54710;88;26.1;17.3;2.635;1.338;0.880;1.264;0.067;0.303;54711
B516D9;2015/01/30 00:34:19;54711;87;28.7;17.2;2.503;1.338;0.900;1.264;0.067;0.306;54712
B516D9;2015/01/30 00:34:29;54712;88;28.7;16.8;2.464;1.367;0.900;1.264;0.196;0.303;54713
B516D9;2015/01/30 00:34:39;54713;83;29.3;16.8;2.493;1.367;0.883;1.264;0.196;0.309;54714
B516D9;2015/01/30 00:34:49;54714;91;23.5;16.8;2.670;1.332;0.883;1.287;0.196;0.364;54715
B516D9;2015/01/30 00:34:59;54715;96;26.4;17.3;2.477;1.332;0.877;1.287;0.196;0.303;54716
B516D9;2015/01/30 00:35:09;54716;95;25.4;17.0;2.690;1.345;0.877;1.287;0.061;0.345;54717
B516D9;2015/01/30 00:35:19;54717;87;20.9;16.3;2.541;1.345;0.919;1.287;0.061;0.309;54718
B516D9;2015/01/30 00:35:29;54718;88;27.4;17.0;2.661;1.364;0.919;1.248;0.061;0.316;54719
B516D9;2015/01/30 00:35:39;54719;95;25.8;15.9;2.483;1.364;0.900;1.248;0.061;0.309;54720
B516D9;2015/01/30 00:35:49;54720;95;27.4;16.6;2.487;1.332;0.900;1.248;0.193;0.303;54721
B516D9;2015/01/30 00:35:59;54721;83;20.3;16.8;2.712;1.332;0.887;1.248;0.193;0.319;54722
B516D9;2015/01/30 00:36:09;54722;83;26.7;16.6;2.722;1.329;0.887;1.280;0.193;0.345;54723
B516D9;2015/01/30 00:36:19;54723;83;20.9;16.3;2.690;1.329;0.877;1.280;0.193;0.309;54724
B516D9;2015/01/30 00:36:29;54724;85;20.9;16.5;2.541;1.367;0.877;1.280;0.058;0.303;54725
B516D9;2015/01/30 00:36:39;54725;88;23.5;16.3;2.538;1.367;0.887;1.280;0.058;0.303;54726
B516D9;2015/01/30 00:36:49;54726;87;25.4;16.3;2.683;1.329;0.887;1.316;0.058;0.319;54727
B516D9;2015/01/30 00:36:59;54727;94;28.3;16.1;2.525;1.329;0.880;1.316;0.058;0.348;54728
B516D9;2015/01/30 00:37:09;54728;97;25.8;16.8;2.467;1.351;0.880;1.316;0.074;0.316;54729
B516D9;2015/01/30 00:37:19;54729;87;29.6;16.6;2.493;1.351;0.903;1.316;0.074;0.306;54730
B516D9;2015/01/30 00:37:29;54730;86;20.6;16.5;2.480;1.348;0.903;1.261;0.074;0.306;54731
B516D9;2015/01/30 00:37:39;54731;89;24.5;15.9;2.716;1.348;0.935;1.261;0.074;0.306;54732
B516D9;2015/01/30 00:37:49;54732;95;22.9;16.5;2.677;1.329;0.935;1.261;0.077;0.338;54733
B516D9;2015/01/30 00:37:59;54733;87;20.9;17.3;2.677;1.329;0.880;1.261;0.077;0.325;54734
B516D9;2015/01/30 00:38:09;54734;89;22.5;16.3;2.487;1.345;0.880;1.290;0.077;0.332;54735
B516D9;2015/01/30 00:38:19;54735;88;28.7;17.0;2.467;1.345;0.877;1.290;0.077;0.306;54736
B516D9;2015/01/30 00:38:29;54736;85;25.8;17.0;2.629;1.358;0.877;1.290;0.099;0.364;54737
B516D9;2015/01/30 00:38:39;54737;77;25.8;15.8;2.493;1.358;0.935;1.290;0.099;0.319;54738
B516D9;2015/01/30 00:38:49;54738;85;28.3;16.6;2.696;1.338;0.935;1.274;0.099;0.309;54739
B516D9;2015/01/30 00:38:59;54739;80;27.7;16.8;2.541;1.338;0.900;1.274;0.099;0.303;54740
B516D9;2015/01/30 00:39:09;54740;87;25.4;16.1;2.493;1.364;0.900;1.274;0.129;0.341;54741
B516D9;2015/01/30 00:39:19;54741;75;20.3;16.6;2.732;1.364;0.938;1.274;0.129;0.309;54742
B516D9;2015/01/30 00:39:29;54742;92;26.4;16.6;2.480;1.348;0.938;1.251;0.129;0.332;54743
B516D9;2015/01/30 00:39:39;54743;79;27.7;16.3;2.474;1.348;0.887;1.251;0.129;0.312;54744
B516D9;2015/01/30 00:39:49;54744;82;28.3;17.0;2.670;1.329;0.887;1.251;0.067;0.338;54745
B516D9;2015/01/30 00:39:59;54745;80;26.4;16.1;2.461;1.329;0.877;1.251;0.067;0.306;54746
B516D9;2015/01/30 00:40:09;54746;97;24.5;15.9;2.487;1.351;0.877;1.254;0.067;0.309;54747
