NDIRwCO2_AM01VPKY;2015/01/19 17:32:25;2; 766.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:32:37;3; 778.6;25.9; 399
NDIRwCO2_AM01VPKY;2015/01/19 17:32:49;4; 772.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:33:01;5; 777.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:33:13;6; 767.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:33:25;7; 785.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:33:37;8; 782.4;25.9; 399
NDIRwCO2_AM01VPKY;2015/01/19 17:33:49;9; 780.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:34:01;10; 792.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:34:13;11; 755.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:34:25;12; 770.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:34:37;13; 761.0;25.9; 399
NDIRwCO2_AM01VPKY;2015/01/19 17:34:49;14; 785.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:35:01;15; 775.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:35:13;16; 743.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:35:25;17; 771.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:35:37;18; 783.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:35:49;19; 773.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:36:01;20; 760.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:36:13;21; 782.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:36:25;22; 783.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:36:38;23; 778.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:36:50;24; 765.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:37:02;25; 774.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:37:14;26; 777.0;25.9; 399
NDIRwCO2_AM01VPKY;2015/01/19 17:37:26;27; 767.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:37:38;28; 765.1;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/19 17:37:50;29; 762.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:38:02;30; 769.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:38:14;31; 751.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:38:26;32; 766.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:38:38;33; 768.6;25.9; 399
NDIRwCO2_AM01VPKY;2015/01/19 17:38:50;34; 764.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:39:02;35; 775.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:39:14;36; 762.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:39:26;37; 778.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:39:38;38; 751.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:39:50;39; 755.0;25.9; 399
NDIRwCO2_AM01VPKY;2015/01/19 17:40:02;40; 769.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:40:14;41; 765.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:40:26;42; 773.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:40:38;43; 766.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:40:50;44; 767.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:41:03;45; 751.3;25.9; 399
NDIRwCO2_AM01VPKY;2015/01/19 17:41:15;46; 760.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:41:27;47; 737.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:41:39;48; 756.7;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/19 17:41:51;49; 749.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:42:03;50; 763.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:42:15;51; 749.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:42:27;52; 765.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:42:39;53; 762.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:42:51;54; 755.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:43:03;55; 737.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:43:15;56; 751.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:43:27;57; 758.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:43:39;58; 769.7;25.9; 399
NDIRwCO2_AM01VPKY;2015/01/19 17:43:51;59; 749.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:44:03;60; 733.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:44:15;61; 747.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:44:27;62; 744.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:44:39;63; 748.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:44:51;64; 738.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:45:03;65; 794.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:45:16;66; 752.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:45:28;67; 748.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:45:40;68; 746.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:45:52;69; 747.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:46:04;70; 763.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:46:16;71; 733.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:46:28;72; 749.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:46:40;73; 757.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:46:52;74; 740.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:47:04;75; 752.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:47:16;76; 735.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:47:28;77; 741.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:47:40;78; 746.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:47:52;79; 729.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:48:04;80; 742.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:48:16;81; 740.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:48:28;82; 735.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:48:40;83; 739.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:48:52;84; 752.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:49:04;85; 759.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:49:16;86; 734.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:49:29;87; 740.4;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/19 17:49:41;88; 747.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:49:53;89; 747.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:50:05;90; 762.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:50:17;91; 729.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:50:29;92; 741.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:50:41;93; 733.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:50:53;94; 729.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:51:05;95; 737.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:51:17;96; 732.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:51:29;97; 734.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:51:41;98; 744.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:51:53;99; 732.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:52:05;100; 732.7;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:52:17;101; 741.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:52:29;102; 728.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:52:41;103; 738.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:52:53;104; 724.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:53:05;105; 746.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:53:17;106; 730.8;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/19 17:53:29;107; 743.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:53:41;108; 734.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:53:53;109; 721.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:54:06;110; 726.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:54:18;111; 728.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:54:30;112; 736.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:54:42;113; 734.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:54:54;114; 721.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:55:06;115; 738.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:55:18;116; 738.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:55:30;117; 725.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:55:42;118; 725.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:55:54;119; 724.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:56:06;120; 735.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:56:18;121; 741.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:56:30;122; 716.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:56:42;123; 719.7;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/19 17:56:54;124; 735.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:57:06;125; 734.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:57:18;126; 720.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:57:30;127; 723.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:57:42;128; 740.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:57:54;129; 719.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:58:06;130; 717.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:58:18;131; 738.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:58:31;132; 721.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:58:43;133; 737.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:58:55;134; 731.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:59:07;135; 745.4;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/19 17:59:19;136; 750.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:59:31;137; 727.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:59:43;138; 714.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 17:59:55;139; 742.3;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:00:07;140; 757.7;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:00:19;141; 737.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:00:31;142; 733.6;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:00:43;143; 747.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:00:55;144; 755.2;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:01:07;145; 735.4;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:01:19;146; 738.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:01:31;147; 737.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:01:43;148; 742.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:01:56;149; 733.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:02:08;150; 730.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:02:20;151; 734.1;25.9; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:02:32;152; 739.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:02:44;153; 741.5;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:02:56;154; 728.9;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:03:08;155; 738.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:03:20;156; 744.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:03:32;157; 733.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:03:44;158; 746.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:03:56;159; 736.3;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:04:08;160; 746.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:04:20;161; 744.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:04:32;162; 730.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:04:44;163; 745.1;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:04:56;164; 742.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:05:08;165; 735.4;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:05:20;166; 737.4;25.7; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:05:32;167; 753.2;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:05:44;168; 742.6;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:05:56;169; 727.0;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:06:08;170; 737.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:06:21;171; 761.8;25.7; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:06:33;172; 744.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:06:45;173; 740.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:06:57;174; 760.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:07:09;175; 750.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:07:21;176; 740.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:07:33;177; 719.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:07:45;178; 745.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:07:57;179; 753.8;25.9; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:08:09;180; 725.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:08:21;181; 736.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:08:33;182; 738.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:08:45;183; 762.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:08:57;184; 738.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:09:09;185; 736.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:09:21;186; 754.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:09:33;187; 752.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:09:45;188; 748.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:09:57;189; 737.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:10:09;190; 747.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:10:21;191; 745.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:10:33;192; 750.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:10:46;193; 735.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:10:58;194; 742.5;25.9; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:11:10;195; 744.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:11:22;196; 734.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:11:34;197; 741.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:11:46;198; 742.6;25.9; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:11:58;199; 748.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:12:10;200; 738.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:12:22;201; 739.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:12:34;202; 746.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:12:46;203; 748.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:12:58;204; 745.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:13:10;205; 744.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:13:22;206; 746.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:13:34;207; 739.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:13:46;208; 720.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:13:58;209; 737.1;25.9; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:14:10;210; 738.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:14:22;211; 755.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:14:34;212; 729.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:14:46;213; 740.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:14:58;214; 748.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:15:11;215; 722.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:15:23;216; 741.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:15:35;217; 736.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:15:47;218; 753.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:15:59;219; 756.7;25.9; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:16:11;220; 729.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:16:23;221; 753.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:16:35;222; 749.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:16:47;223; 738.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:16:59;224; 732.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:17:11;225; 731.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:17:23;226; 762.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:17:35;227; 738.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:17:47;228; 740.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:17:59;229; 741.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:18:11;230; 754.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:18:23;231; 750.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:18:35;232; 754.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:18:47;233; 728.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:18:59;234; 747.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:19:11;235; 744.6;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:19:23;236; 728.1;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:19:36;237; 737.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:19:48;238; 749.5;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:20:00;239; 740.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:20:12;240; 734.2;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:20:24;241; 740.3;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:20:36;242; 743.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:20:48;243; 729.9;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:21:00;244; 744.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:21:12;245; 750.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:21:24;246; 722.7;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:21:36;247; 742.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:21:48;248; 742.4;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:22:00;249; 747.9;25.9; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:22:12;250; 739.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:22:24;251; 742.8;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:22:36;252; 732.0;25.9; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:22:48;253; 748.9;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:23:00;254; 764.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:23:12;255; 718.2;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:23:24;256; 742.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:23:36;257; 752.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:23:48;258; 747.9;26.1; 399
NDIRwCO2_AM01VPKY;2015/01/19 18:24:01;259; 739.5;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:24:13;260; 734.8;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:24:25;261; 746.4;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:24:37;262; 761.9;26.1; 400
NDIRwCO2_AM01VPKY;2015/01/19 18:24:49;263; 754.1;26.1; 400
