B31570;2015/01/26 00:06:09;19982;69;26.1;30.3;2.516;1.296;1.129;1.358;0.051;0.332;19983
B31570;2015/01/26 00:06:18;19983;83;23.5;30.9;2.525;1.296;1.138;1.358;0.051;0.316;19984
B31570;2015/01/26 00:06:28;19984;73;21.2;29.8;2.445;1.329;1.138;1.358;0.080;0.319;19985
B31570;2015/01/26 00:06:38;19985;74;18.3;30.9;2.325;1.329;1.170;1.358;0.080;0.299;19986
B31570;2015/01/26 00:06:49;19986;73;25.1;30.9;2.348;1.296;1.170;1.316;0.080;0.312;19987
B31570;2015/01/26 00:06:58;19987;68;20.9;30.9;2.351;1.296;1.170;1.316;0.080;0.345;19988
B31570;2015/01/26 00:07:08;19988;68;18.7;31.0;2.454;1.309;1.170;1.316;0.145;0.335;19989
B31570;2015/01/26 00:07:18;19989;76;17.7;30.3;2.493;1.309;1.129;1.316;0.145;0.306;19990
B31570;2015/01/26 00:07:29;19990;75;22.2;30.9;2.348;1.319;1.129;1.345;0.145;0.306;19991
B31570;2015/01/26 00:07:38;19991;79;22.9;30.5;2.535;1.319;1.141;1.345;0.145;0.332;19992
B31570;2015/01/26 00:07:48;19992;75;23.2;30.7;2.506;1.296;1.141;1.345;0.061;0.299;19993
B31570;2015/01/26 00:07:58;19993;77;25.1;30.0;2.348;1.296;1.122;1.345;0.061;0.329;19994
B31570;2015/01/26 00:08:09;19994;79;19.6;30.2;2.393;1.296;1.122;1.319;0.061;0.322;19995
B31570;2015/01/26 00:08:18;19995;64;25.4;29.8;2.351;1.296;1.135;1.319;0.061;0.322;19996
B31570;2015/01/26 00:08:28;19996;78;20.9;30.2;2.525;1.300;1.135;1.319;0.058;0.338;19997
B31570;2015/01/26 00:08:38;19997;75;24.8;30.0;2.338;1.300;1.129;1.319;0.058;0.303;19998
B31570;2015/01/26 00:08:49;19998;82;25.1;30.9;2.506;1.332;1.129;1.312;0.058;0.299;19999
B31570;2015/01/26 00:08:58;19999;83;20.9;30.9;2.335;1.332;1.135;1.312;0.058;0.332;20000
B31570;2015/01/26 00:09:08;20000;78;22.9;30.2;2.474;1.300;1.135;1.312;0.058;0.299;20001
B31570;2015/01/26 00:09:18;20001;70;22.2;31.2;2.535;1.300;1.141;1.312;0.058;0.299;20002
B31570;2015/01/26 00:09:29;20002;81;18.7;31.2;2.345;1.335;1.141;1.322;0.058;0.329;20003
B31570;2015/01/26 00:09:38;20003;75;21.6;31.0;2.354;1.335;1.145;1.322;0.058;0.319;20004
B31570;2015/01/26 00:09:48;20004;71;22.9;30.5;2.470;1.296;1.145;1.322;0.051;0.299;20005
B31570;2015/01/26 00:09:58;20005;82;18.0;30.9;2.503;1.296;1.122;1.322;0.051;0.316;20006
B31570;2015/01/26 00:10:09;20006;80;25.1;30.0;2.445;1.296;1.122;1.319;0.051;0.303;20007
B31570;2015/01/26 00:10:18;20007;71;27.0;30.0;2.416;1.296;1.174;1.319;0.051;0.338;20008
B31570;2015/01/26 00:10:28;20008;71;24.1;30.3;2.490;1.329;1.174;1.319;0.087;0.299;20009
B31570;2015/01/26 00:10:38;20009;72;18.0;30.3;2.448;1.329;1.167;1.319;0.087;0.332;20010
B31570;2015/01/26 00:10:49;20010;72;22.2;30.7;2.525;1.303;1.167;1.332;0.087;0.299;20011
B31570;2015/01/26 00:10:58;20011;78;24.5;30.9;2.367;1.303;1.180;1.332;0.087;0.332;20012
B31570;2015/01/26 00:11:08;20012;77;24.5;30.3;2.490;1.335;1.180;1.332;0.051;0.303;20013
B31570;2015/01/26 00:11:18;20013;66;23.2;30.5;2.364;1.335;1.170;1.332;0.051;0.316;20014
B31570;2015/01/26 00:11:29;20014;82;22.9;30.9;2.532;1.303;1.170;1.361;0.051;0.299;20015
B31570;2015/01/26 00:11:38;20015;78;18.0;30.9;2.532;1.303;1.125;1.361;0.051;0.332;20016
B31570;2015/01/26 00:11:48;20016;77;19.0;29.8;2.419;1.306;1.125;1.361;0.058;0.309;20017
B31570;2015/01/26 00:11:58;20017;65;25.8;31.0;2.367;1.306;1.129;1.361;0.058;0.332;20018
B31570;2015/01/26 00:12:09;20018;81;19.3;30.9;2.348;1.322;1.129;1.312;0.058;0.319;20019
B31570;2015/01/26 00:12:18;20019;75;19.6;30.7;2.512;1.322;1.125;1.312;0.058;0.338;20020
B31570;2015/01/26 00:12:28;20020;78;23.5;30.5;2.345;1.296;1.125;1.312;0.051;0.299;20021
B31570;2015/01/26 00:12:38;20021;75;18.0;30.7;2.500;1.296;1.170;1.312;0.051;0.299;20022
B31570;2015/01/26 00:12:49;20022;75;20.6;30.7;2.438;1.329;1.170;1.354;0.051;0.351;20023
B31570;2015/01/26 00:12:58;20023;83;17.4;30.3;2.461;1.329;1.125;1.354;0.051;0.338;20024
B31570;2015/01/26 00:13:08;20024;85;26.1;30.3;2.490;1.325;1.125;1.354;0.061;0.319;20025
B31570;2015/01/26 00:13:18;20025;74;22.5;30.5;2.535;1.325;1.129;1.354;0.061;0.338;20026
B31570;2015/01/26 00:13:29;20026;65;26.4;30.5;2.525;1.296;1.129;1.354;0.061;0.309;20027
B31570;2015/01/26 00:13:38;20027;87;18.3;30.7;2.338;1.296;1.177;1.354;0.061;0.296;20028
B31570;2015/01/26 00:13:48;20028;87;19.0;30.2;2.367;1.296;1.177;1.354;0.077;0.312;20029
B31570;2015/01/26 00:13:58;20029;73;26.7;30.0;2.335;1.296;1.145;1.354;0.077;0.296;20030
B31570;2015/01/26 00:14:09;20030;77;21.6;30.0;2.519;1.296;1.145;1.312;0.077;0.338;20031
B31570;2015/01/26 00:14:18;20031;84;20.3;30.9;2.532;1.296;1.154;1.312;0.077;0.338;20032
B31570;2015/01/26 00:14:28;20032;86;20.9;30.7;2.506;1.296;1.154;1.312;0.138;0.299;20033
B31570;2015/01/26 00:14:38;20033;73;18.7;30.7;2.451;1.296;1.158;1.312;0.138;0.338;20034
B31570;2015/01/26 00:14:49;20034;81;18.0;30.2;2.361;1.296;1.158;1.322;0.138;0.299;20035
B31570;2015/01/26 00:14:58;20035;67;19.3;30.9;2.532;1.296;1.129;1.322;0.138;0.309;20036
B31570;2015/01/26 00:15:08;20036;69;25.1;30.7;2.532;1.300;1.129;1.322;0.074;0.299;20037
B31570;2015/01/26 00:15:18;20037;86;21.6;31.0;2.503;1.300;1.129;1.322;0.074;0.309;20038
B31570;2015/01/26 00:15:29;20038;78;22.9;30.7;2.522;1.312;1.129;1.319;0.074;0.306;20039
B31570;2015/01/26 00:15:38;20039;81;24.1;30.0;2.341;1.312;1.145;1.319;0.074;0.338;20040
B31570;2015/01/26 00:15:48;20040;77;20.0;30.2;2.409;1.316;1.145;1.319;0.054;0.299;20041
B31570;2015/01/26 00:15:58;20041;72;18.7;30.7;2.451;1.316;1.177;1.319;0.054;0.299;20042
B31570;2015/01/26 00:16:09;20042;87;25.4;30.3;2.493;1.300;1.177;1.358;0.054;0.299;20043
B31570;2015/01/26 00:16:18;20043;84;22.9;29.8;2.351;1.300;1.122;1.358;0.054;0.299;20044
B31570;2015/01/26 00:16:28;20044;84;24.8;30.9;2.532;1.300;1.122;1.358;0.061;0.332;20045
B31570;2015/01/26 00:16:38;20045;73;20.6;30.7;2.374;1.300;1.122;1.358;0.061;0.332;20046
B31570;2015/01/26 00:16:49;20046;88;21.2;30.5;2.445;1.296;1.122;1.316;0.061;0.312;20047
B31570;2015/01/26 00:16:58;20047;76;21.2;30.7;2.419;1.296;1.170;1.316;0.061;0.338;20048
B31570;2015/01/26 00:17:08;20048;75;19.6;30.9;2.335;1.335;1.170;1.316;0.051;0.316;20049
B31570;2015/01/26 00:17:18;20049;78;18.3;30.9;2.480;1.335;1.129;1.316;0.051;0.303;20050
B31570;2015/01/26 00:17:29;20050;76;24.5;30.3;2.532;1.322;1.129;1.325;0.051;0.329;20051
B31570;2015/01/26 00:17:38;20051;84;20.0;30.9;2.364;1.322;1.183;1.325;0.051;0.316;20052
B31570;2015/01/26 00:17:48;20052;83;26.1;31.0;2.380;1.296;1.183;1.325;0.051;0.316;20053
B31570;2015/01/26 00:17:58;20053;83;23.5;30.9;2.535;1.296;1.145;1.325;0.051;0.299;20054
B31570;2015/01/26 00:18:09;20054;88;21.6;30.7;2.345;1.341;1.145;1.341;0.051;0.329;20055
B31570;2015/01/26 00:18:18;20055;78;24.1;30.2;2.406;1.341;1.180;1.341;0.051;0.338;20056
B31570;2015/01/26 00:18:28;20056;69;22.5;30.3;2.525;1.338;1.180;1.341;0.061;0.306;20057
B31570;2015/01/26 00:18:38;20057;72;24.8;30.2;2.393;1.338;1.170;1.341;0.061;0.319;20058
B31570;2015/01/26 00:18:49;20058;82;19.6;30.2;2.383;1.300;1.170;1.309;0.061;0.338;20059
B31570;2015/01/26 00:18:58;20059;73;18.0;30.7;2.487;1.300;1.125;1.309;0.061;0.319;20060
B31570;2015/01/26 00:19:08;20060;76;19.6;30.5;2.500;1.309;1.125;1.309;0.048;0.299;20061
B31570;2015/01/26 00:19:18;20061;80;23.8;30.7;2.358;1.309;1.151;1.309;0.048;0.338;20062
B31570;2015/01/26 00:19:29;20062;78;18.7;31.2;2.345;1.329;1.151;1.361;0.048;0.299;20063
B31570;2015/01/26 00:19:38;20063;82;18.7;30.9;2.519;1.329;1.138;1.361;0.048;0.325;20064
B31570;2015/01/26 00:19:48;20064;67;20.6;30.2;2.532;1.300;1.138;1.361;0.051;0.322;20065
B31570;2015/01/26 00:19:58;20065;84;17.0;31.0;2.474;1.300;1.145;1.361;0.051;0.332;20066
B31570;2015/01/26 00:20:09;20066;89;19.0;30.5;2.345;1.300;1.145;1.354;0.051;0.299;20067
B31570;2015/01/26 00:20:18;20067;73;19.6;30.9;2.525;1.300;1.129;1.354;0.051;0.299;20068
B31570;2015/01/26 00:20:28;20068;78;20.6;30.7;2.506;1.325;1.129;1.354;0.061;0.319;20069
B31570;2015/01/26 00:20:38;20069;78;21.9;30.3;2.503;1.325;1.132;1.354;0.061;0.296;20070
B31570;2015/01/26 00:20:49;20070;88;20.6;31.4;2.432;1.300;1.132;1.309;0.061;0.309;20071
B31570;2015/01/26 00:20:58;20071;83;26.7;30.2;2.409;1.300;1.129;1.309;0.061;0.303;20072
B31570;2015/01/26 00:21:08;20072;78;20.0;31.2;2.329;1.335;1.129;1.309;0.058;0.316;20073
B31570;2015/01/26 00:21:18;20073;66;21.2;30.9;2.345;1.335;1.141;1.309;0.058;0.332;20074
B31570;2015/01/26 00:21:29;20074;69;24.5;30.9;2.325;1.300;1.141;1.322;0.058;0.299;20075
B31570;2015/01/26 00:21:38;20075;78;21.9;30.3;2.409;1.300;1.167;1.322;0.058;0.296;20076
B31570;2015/01/26 00:21:48;20076;82;20.3;31.0;2.329;1.335;1.167;1.322;0.061;0.329;20077
B31570;2015/01/26 00:21:58;20077;70;25.8;30.3;2.348;1.335;1.132;1.322;0.061;0.319;20078
B31570;2015/01/26 00:22:09;20078;78;20.6;30.5;2.370;1.329;1.132;1.361;0.061;0.299;20079
B31570;2015/01/26 00:22:18;20079;72;20.0;30.9;2.532;1.329;1.180;1.361;0.061;0.332;20080
B31570;2015/01/26 00:22:28;20080;68;18.7;30.2;2.470;1.322;1.180;1.361;0.070;0.309;20081
B31570;2015/01/26 00:22:38;20081;86;25.1;31.2;2.509;1.322;1.187;1.361;0.070;0.303;20082
B31570;2015/01/26 00:22:49;20082;77;21.6;30.7;2.335;1.316;1.187;1.361;0.070;0.312;20083
B31570;2015/01/26 00:22:58;20083;82;18.7;30.7;2.506;1.316;1.158;1.361;0.070;0.303;20084
B31570;2015/01/26 00:23:08;20084;73;25.4;30.9;2.532;1.338;1.158;1.361;0.058;0.299;20085
B31570;2015/01/26 00:23:18;20085;75;20.0;30.2;2.341;1.338;1.174;1.361;0.058;0.299;20086
B31570;2015/01/26 00:23:29;20086;75;24.5;30.9;2.325;1.312;1.174;1.325;0.058;0.312;20087
B31570;2015/01/26 00:23:38;20087;70;18.0;30.3;2.535;1.312;1.135;1.325;0.058;0.299;20088
B31570;2015/01/26 00:23:48;20088;78;20.0;30.9;2.512;1.300;1.135;1.325;0.045;0.303;20089
B31570;2015/01/26 00:23:58;20089;67;19.3;30.9;2.335;1.300;1.129;1.325;0.045;0.299;20090
B31570;2015/01/26 00:24:09;20090;74;25.8;30.9;2.335;1.306;1.129;1.354;0.045;0.322;20091
B31570;2015/01/26 00:24:18;20091;69;20.0;31.0;2.512;1.306;1.132;1.354;0.045;0.303;20092
B31570;2015/01/26 00:24:28;20092;74;18.7;30.3;2.390;1.329;1.132;1.354;0.054;0.319;20093
B31570;2015/01/26 00:24:38;20093;76;19.6;30.9;2.519;1.329;1.158;1.354;0.054;0.332;20094
B31570;2015/01/26 00:24:49;20094;88;20.0;30.5;2.532;1.312;1.158;1.325;0.054;0.299;20095
B31570;2015/01/26 00:24:58;20095;65;24.1;30.0;2.335;1.312;1.132;1.325;0.054;0.325;20096
B31570;2015/01/26 00:25:08;20096;83;21.6;30.7;2.480;1.300;1.132;1.325;0.061;0.303;20097
B31570;2015/01/26 00:25:18;20097;69;21.9;30.9;2.338;1.300;1.129;1.325;0.061;0.303;20098
B31570;2015/01/26 00:25:29;20098;78;21.6;30.7;2.506;1.309;1.129;1.341;0.061;0.351;20099
B31570;2015/01/26 00:25:38;20099;67;23.2;30.2;2.329;1.309;1.135;1.341;0.061;0.325;20100
B31570;2015/01/26 00:25:48;20100;85;26.1;30.7;2.487;1.319;1.135;1.341;0.074;0.306;20101
B31570;2015/01/26 00:25:58;20101;72;26.1;30.2;2.399;1.319;1.151;1.341;0.074;0.316;20102
B31570;2015/01/26 00:26:09;20102;77;20.0;30.2;2.399;1.335;1.151;1.338;0.074;0.332;20103
B31570;2015/01/26 00:26:18;20103;71;19.6;30.7;2.335;1.335;1.141;1.338;0.074;0.306;20104
B31570;2015/01/26 00:26:28;20104;76;22.2;30.0;2.448;1.325;1.141;1.338;0.048;0.303;20105
B31570;2015/01/26 00:26:38;20105;86;20.0;30.5;2.522;1.325;1.158;1.338;0.048;0.299;20106
B31570;2015/01/26 00:26:49;20106;73;19.6;30.2;2.396;1.316;1.158;1.341;0.048;0.312;20107
B31570;2015/01/26 00:26:58;20107;73;21.6;30.2;2.358;1.316;1.132;1.341;0.048;0.296;20108
B31570;2015/01/26 00:27:08;20108;77;20.9;30.9;2.370;1.319;1.132;1.341;0.058;0.299;20109
B31570;2015/01/26 00:27:18;20109;69;22.9;29.8;2.348;1.319;1.174;1.341;0.058;0.338;20110
B31570;2015/01/26 00:27:29;20110;70;22.2;30.3;2.525;1.312;1.174;1.361;0.058;0.338;20111
B31570;2015/01/26 00:27:38;20111;73;22.5;30.9;2.338;1.312;1.132;1.361;0.058;0.316;20112
B31570;2015/01/26 00:27:48;20112;74;25.4;30.9;2.506;1.322;1.132;1.361;0.051;0.312;20113
B31570;2015/01/26 00:27:58;20113;68;21.9;30.3;2.451;1.322;1.135;1.361;0.051;0.335;20114
B31570;2015/01/26 00:28:09;20114;89;21.6;31.0;2.532;1.306;1.135;1.354;0.051;0.312;20115
B31570;2015/01/26 00:28:18;20115;71;20.0;30.3;2.364;1.306;1.177;1.354;0.051;0.325;20116
B31570;2015/01/26 00:28:28;20116;76;19.6;30.2;2.403;1.300;1.177;1.354;0.112;0.303;20117
B31570;2015/01/26 00:28:38;20117;72;22.2;31.0;2.345;1.300;1.138;1.354;0.112;0.309;20118
B31570;2015/01/26 00:28:49;20118;82;19.3;30.5;2.358;1.329;1.138;1.348;0.112;0.309;20119
B31570;2015/01/26 00:28:58;20119;68;20.6;30.9;2.422;1.329;1.158;1.348;0.112;0.309;20120
B31570;2015/01/26 00:29:08;20120;78;20.3;30.7;2.370;1.306;1.158;1.348;0.054;0.303;20121
B31570;2015/01/26 00:29:18;20121;79;25.8;30.2;2.354;1.306;1.135;1.348;0.054;0.316;20122
B31570;2015/01/26 00:29:29;20122;68;21.6;30.2;2.435;1.312;1.135;1.370;0.054;0.299;20123
B31570;2015/01/26 00:29:38;20123;70;17.4;30.7;2.503;1.312;1.187;1.370;0.054;0.332;20124
B31570;2015/01/26 00:29:48;20124;78;23.5;30.3;2.474;1.341;1.187;1.370;0.054;0.299;20125
B31570;2015/01/26 00:29:58;20125;77;21.6;31.0;2.532;1.341;1.141;1.370;0.054;0.303;20126
B31570;2015/01/26 00:30:09;20126;84;22.5;30.7;2.496;1.303;1.141;1.367;0.054;0.299;20127
B31570;2015/01/26 00:30:18;20127;84;17.7;30.7;2.490;1.303;1.135;1.367;0.054;0.303;20128
B31570;2015/01/26 00:30:28;20128;83;20.9;30.5;2.435;1.300;1.135;1.367;0.061;0.351;20129
B31570;2015/01/26 00:30:38;20129;74;20.3;30.7;2.516;1.300;1.187;1.367;0.061;0.303;20130
B31570;2015/01/26 00:30:49;20130;70;20.0;30.5;2.393;1.329;1.187;1.351;0.061;0.329;20131
B31570;2015/01/26 00:30:58;20131;78;24.1;30.7;2.367;1.329;1.148;1.351;0.061;0.316;20132
B31570;2015/01/26 00:31:08;20132;71;22.2;31.0;2.512;1.312;1.148;1.351;0.051;0.299;20133
B31570;2015/01/26 00:31:18;20133;68;20.0;31.2;2.325;1.312;1.190;1.351;0.051;0.296;20134
B31570;2015/01/26 00:31:29;20134;87;22.5;30.2;2.435;1.303;1.190;1.319;0.051;0.319;20135
B31570;2015/01/26 00:31:38;20135;75;19.0;30.7;2.535;1.303;1.145;1.319;0.051;0.299;20136
B31570;2015/01/26 00:31:48;20136;71;22.5;30.9;2.454;1.312;1.145;1.319;0.158;0.299;20137
B31570;2015/01/26 00:31:58;20137;67;24.1;30.3;2.454;1.312;1.187;1.319;0.158;0.316;20138
B31570;2015/01/26 00:32:09;20138;75;21.6;30.9;2.345;1.329;1.187;1.322;0.158;0.309;20139
B31570;2015/01/26 00:32:18;20139;77;20.6;30.5;2.493;1.329;1.132;1.322;0.158;0.299;20140
B31570;2015/01/26 00:32:28;20140;74;22.9;30.7;2.493;1.319;1.132;1.322;0.093;0.329;20141
B31570;2015/01/26 00:32:38;20141;85;20.6;30.9;2.500;1.319;1.135;1.322;0.093;0.299;20142
B31570;2015/01/26 00:32:49;20142;77;22.9;31.0;2.358;1.329;1.135;1.341;0.093;0.332;20143
B31570;2015/01/26 00:32:58;20143;67;26.7;30.5;2.348;1.329;1.145;1.341;0.093;0.338;20144
B31570;2015/01/26 00:33:08;20144;88;19.3;30.7;2.429;1.338;1.145;1.341;0.064;0.329;20145
B31570;2015/01/26 00:33:18;20145;74;17.4;31.0;2.474;1.338;1.135;1.341;0.064;0.309;20146
B31570;2015/01/26 00:33:29;20146;75;20.6;30.7;2.338;1.309;1.135;1.341;0.064;0.309;20147
B31570;2015/01/26 00:33:38;20147;80;24.5;31.2;2.329;1.309;1.154;1.341;0.064;0.296;20148
B31570;2015/01/26 00:33:48;20148;68;26.1;30.9;2.509;1.329;1.154;1.341;0.061;0.306;20149
B31570;2015/01/26 00:33:58;20149;84;20.0;30.7;2.516;1.329;1.145;1.341;0.061;0.296;20150
B31570;2015/01/26 00:34:09;20150;78;24.8;31.0;2.480;1.319;1.145;1.335;0.061;0.332;20151
B31570;2015/01/26 00:34:18;20151;72;22.9;30.9;2.500;1.319;1.190;1.335;0.061;0.296;20152
B31570;2015/01/26 00:34:28;20152;74;26.1;30.7;2.532;1.335;1.190;1.335;0.058;0.309;20153
B31570;2015/01/26 00:34:38;20153;72;26.1;31.4;2.500;1.335;1.141;1.335;0.058;0.309;20154
B31570;2015/01/26 00:34:49;20154;77;20.9;30.9;2.338;1.332;1.141;1.325;0.058;0.312;20155
B31570;2015/01/26 00:34:58;20155;73;20.0;30.7;2.525;1.332;1.145;1.325;0.058;0.309;20156
B31570;2015/01/26 00:35:08;20156;71;20.0;30.5;2.525;1.345;1.145;1.325;0.058;0.332;20157
B31570;2015/01/26 00:35:18;20157;72;24.1;30.2;2.393;1.345;1.183;1.325;0.058;0.316;20158
B31570;2015/01/26 00:35:29;20158;80;19.6;30.3;2.409;1.316;1.183;1.364;0.058;0.309;20159
B31570;2015/01/26 00:35:38;20159;74;21.9;30.3;2.467;1.316;1.190;1.364;0.058;0.303;20160
B31570;2015/01/26 00:35:48;20160;68;18.0;30.0;2.393;1.322;1.190;1.364;0.061;0.299;20161
B31570;2015/01/26 00:35:58;20161;80;26.1;30.2;2.387;1.322;1.135;1.364;0.061;0.332;20162
B31570;2015/01/26 00:36:09;20162;68;26.1;30.7;2.487;1.325;1.135;1.332;0.061;0.312;20163
B31570;2015/01/26 00:36:18;20163;73;24.8;30.3;2.354;1.325;1.132;1.332;0.061;0.332;20164
B31570;2015/01/26 00:36:28;20164;77;26.4;31.0;2.512;1.329;1.132;1.332;0.045;0.319;20165
B31570;2015/01/26 00:36:38;20165;66;19.6;30.9;2.503;1.329;1.145;1.332;0.045;0.299;20166
B31570;2015/01/26 00:36:49;20166;83;18.0;30.5;2.364;1.341;1.145;1.322;0.045;0.329;20167
B31570;2015/01/26 00:36:58;20167;77;25.4;30.2;2.345;1.341;1.135;1.322;0.045;0.329;20168
B31570;2015/01/26 00:37:08;20168;85;20.3;31.0;2.390;1.329;1.135;1.322;0.051;0.332;20169
B31570;2015/01/26 00:37:18;20169;77;26.7;30.5;2.332;1.329;1.145;1.322;0.051;0.296;20170
B31570;2015/01/26 00:37:29;20170;76;24.8;30.9;2.532;1.329;1.145;1.361;0.051;0.309;20171
B31570;2015/01/26 00:37:38;20171;81;19.6;30.7;2.529;1.329;1.129;1.361;0.051;0.316;20172
B31570;2015/01/26 00:37:48;20172;84;19.3;31.0;2.345;1.303;1.129;1.361;0.061;0.303;20173
B31570;2015/01/26 00:37:58;20173;72;19.6;30.7;2.509;1.303;1.161;1.361;0.061;0.309;20174
B31570;2015/01/26 00:38:09;20174;87;22.9;30.9;2.325;1.312;1.161;1.329;0.061;0.299;20175
B31570;2015/01/26 00:38:18;20175;69;21.9;30.9;2.393;1.312;1.180;1.329;0.061;0.299;20176
B31570;2015/01/26 00:38:28;20176;88;20.0;30.5;2.532;1.322;1.180;1.329;0.061;0.306;20177
B31570;2015/01/26 00:38:38;20177;83;22.2;30.2;2.348;1.322;1.135;1.329;0.061;0.316;20178
B31570;2015/01/26 00:38:49;20178;85;19.3;30.7;2.383;1.335;1.135;1.338;0.061;0.322;20179
B31570;2015/01/26 00:38:58;20179;75;24.1;30.3;2.335;1.335;1.135;1.338;0.061;0.309;20180
B31570;2015/01/26 00:39:08;20180;79;23.5;30.9;2.496;1.322;1.135;1.338;0.048;0.306;20181
B31570;2015/01/26 00:39:18;20181;71;18.7;31.0;2.445;1.322;1.132;1.338;0.048;0.299;20182
B31570;2015/01/26 00:39:29;20182;77;26.1;30.5;2.529;1.341;1.132;1.325;0.048;0.309;20183
B31570;2015/01/26 00:39:38;20183;66;19.0;30.9;2.500;1.341;1.187;1.325;0.048;0.296;20184
B31570;2015/01/26 00:39:48;20184;70;20.6;30.9;2.380;1.338;1.187;1.325;0.070;0.312;20185
B31570;2015/01/26 00:39:58;20185;83;18.3;30.7;2.480;1.338;1.187;1.325;0.070;0.296;20186
B31570;2015/01/26 00:40:09;20186;75;18.7;30.9;2.467;1.325;1.187;1.374;0.070;0.306;20187
B31570;2015/01/26 00:40:18;20187;79;21.6;31.0;2.341;1.325;1.138;1.374;0.070;0.316;20188
B31570;2015/01/26 00:40:28;20188;73;19.6;30.2;2.403;1.345;1.138;1.374;0.051;0.299;20189
B31570;2015/01/26 00:40:38;20189;78;19.3;31.2;2.535;1.345;1.132;1.374;0.051;0.299;20190
B31570;2015/01/26 00:40:49;20190;83;24.5;30.3;2.474;1.322;1.132;1.374;0.051;0.319;20191
