B31570;2015/01/25 00:09:48;11364;74;26.1;28.3;2.316;1.319;1.232;1.512;0.099;0.361;11365
B31570;2015/01/25 00:09:58;11365;74;19.6;28.1;2.467;1.319;1.180;1.512;0.099;0.364;11366
B31570;2015/01/25 00:10:08;11366;71;22.2;27.9;2.341;1.319;1.180;1.519;0.099;0.358;11367
B31570;2015/01/25 00:10:18;11367;63;20.9;28.1;2.345;1.319;1.212;1.519;0.099;0.380;11368
B31570;2015/01/25 00:10:28;11368;75;18.7;28.1;2.345;1.319;1.212;1.519;0.080;0.387;11369
B31570;2015/01/25 00:10:38;11369;63;18.7;27.9;2.529;1.319;1.180;1.519;0.080;0.358;11370
B31570;2015/01/25 00:10:48;11370;83;19.3;27.9;2.419;1.332;1.180;1.509;0.080;0.361;11371
B31570;2015/01/25 00:10:58;11371;78;25.4;27.4;2.519;1.332;1.193;1.509;0.080;0.358;11372
B31570;2015/01/25 00:11:08;11372;75;18.7;28.8;2.341;1.348;1.193;1.509;0.096;0.403;11373
B31570;2015/01/25 00:11:18;11373;75;21.2;28.3;2.506;1.348;1.219;1.509;0.096;0.354;11374
B31570;2015/01/25 00:11:28;11374;83;26.1;27.7;2.525;1.329;1.219;1.551;0.096;0.358;11375
B31570;2015/01/25 00:11:38;11375;83;20.6;27.7;2.516;1.329;1.174;1.551;0.096;0.367;11376
B31570;2015/01/25 00:11:48;11376;82;24.8;27.7;2.493;1.319;1.174;1.551;0.080;0.383;11377
B31570;2015/01/25 00:11:58;11377;83;18.3;28.1;2.441;1.319;1.180;1.551;0.080;0.358;11378
B31570;2015/01/25 00:12:08;11378;78;24.5;28.3;2.477;1.325;1.180;1.503;0.080;0.358;11379
B31570;2015/01/25 00:12:18;11379;86;20.3;27.6;2.335;1.325;1.232;1.503;0.080;0.358;11380
B31570;2015/01/25 00:12:28;11380;84;20.6;27.9;2.393;1.319;1.232;1.503;0.077;0.358;11381
B31570;2015/01/25 00:12:38;11381;80;22.5;27.7;2.370;1.319;1.187;1.503;0.077;0.351;11382
B31570;2015/01/25 00:12:48;11382;86;21.6;27.9;2.338;1.348;1.187;1.519;0.077;0.393;11383
B31570;2015/01/25 00:12:58;11383;83;26.7;28.1;2.358;1.348;1.235;1.519;0.077;0.364;11384
B31570;2015/01/25 00:13:08;11384;87;19.3;27.4;2.361;1.335;1.235;1.519;0.077;0.364;11385
B31570;2015/01/25 00:13:18;11385;79;25.8;27.2;2.374;1.335;1.193;1.519;0.077;0.383;11386
B31570;2015/01/25 00:13:28;11386;83;23.2;27.7;2.412;1.325;1.193;1.509;0.077;0.364;11387
B31570;2015/01/25 00:13:38;11387;83;18.0;27.9;2.480;1.325;1.196;1.509;0.077;0.358;11388
B31570;2015/01/25 00:13:48;11388;88;26.1;27.9;2.458;1.332;1.196;1.509;0.080;0.364;11389
B31570;2015/01/25 00:13:58;11389;85;22.2;27.6;2.464;1.332;1.206;1.509;0.080;0.354;11390
B31570;2015/01/25 00:14:08;11390;83;18.7;27.7;2.341;1.341;1.206;1.519;0.080;0.358;11391
B31570;2015/01/25 00:14:18;11391;75;27.0;27.7;2.329;1.341;1.196;1.519;0.080;0.354;11392
B31570;2015/01/25 00:14:28;11392;74;22.9;28.1;2.461;1.351;1.196;1.519;0.145;0.383;11393
B31570;2015/01/25 00:14:38;11393;75;26.7;27.6;2.341;1.351;1.219;1.519;0.145;0.367;11394
B31570;2015/01/25 00:14:48;11394;73;19.3;27.4;2.467;1.354;1.219;1.512;0.145;0.351;11395
B31570;2015/01/25 00:14:58;11395;81;26.7;28.4;2.341;1.354;1.193;1.512;0.145;0.390;11396
B31570;2015/01/25 00:15:08;11396;71;23.5;27.9;2.335;1.348;1.193;1.512;0.099;0.390;11397
B31570;2015/01/25 00:15:18;11397;83;18.7;28.3;2.496;1.348;1.225;1.512;0.099;0.358;11398
B31570;2015/01/25 00:15:28;11398;78;23.2;27.9;2.335;1.348;1.225;1.541;0.099;0.374;11399
B31570;2015/01/25 00:15:38;11399;83;20.9;27.9;2.490;1.348;1.235;1.541;0.099;0.377;11400
B31570;2015/01/25 00:15:48;11400;73;19.3;28.1;2.341;1.348;1.235;1.541;0.077;0.358;11401
B31570;2015/01/25 00:15:58;11401;74;26.7;28.8;2.370;1.348;1.212;1.541;0.077;0.367;11402
B31570;2015/01/25 00:16:08;11402;72;25.8;28.3;2.519;1.319;1.212;1.545;0.077;0.351;11403
B31570;2015/01/25 00:16:18;11403;72;20.0;28.4;2.506;1.319;1.196;1.545;0.077;0.367;11404
B31570;2015/01/25 00:16:28;11404;80;21.2;27.7;2.441;1.335;1.196;1.545;0.077;0.380;11405
B31570;2015/01/25 00:16:38;11405;84;19.0;28.1;2.529;1.335;1.180;1.545;0.077;0.380;11406
B31570;2015/01/25 00:16:48;11406;78;23.2;27.7;2.519;1.332;1.180;1.506;0.077;0.393;11407
B31570;2015/01/25 00:16:58;11407;69;23.5;27.9;2.490;1.332;1.225;1.506;0.077;0.358;11408
B31570;2015/01/25 00:17:08;11408;81;21.2;27.6;2.519;1.319;1.225;1.506;0.077;0.354;11409
B31570;2015/01/25 00:17:18;11409;85;20.9;27.9;2.529;1.319;1.222;1.506;0.077;0.354;11410
B31570;2015/01/25 00:17:28;11410;82;23.2;28.1;2.525;1.335;1.222;1.512;0.077;0.364;11411
B31570;2015/01/25 00:17:38;11411;74;20.6;27.9;2.525;1.335;1.193;1.512;0.077;0.354;11412
B31570;2015/01/25 00:17:48;11412;83;20.6;27.9;2.335;1.341;1.193;1.512;0.158;0.374;11413
B31570;2015/01/25 00:17:58;11413;73;22.9;28.1;2.525;1.341;1.183;1.512;0.158;0.354;11414
B31570;2015/01/25 00:18:08;11414;73;25.8;28.3;2.519;1.348;1.183;1.509;0.158;0.351;11415
B31570;2015/01/25 00:18:18;11415;72;27.4;27.4;2.525;1.348;1.193;1.509;0.158;0.370;11416
B31570;2015/01/25 00:18:28;11416;73;20.0;27.6;2.422;1.319;1.193;1.509;0.138;0.383;11417
B31570;2015/01/25 00:18:38;11417;73;26.7;28.3;2.496;1.319;1.180;1.509;0.138;0.358;11418
B31570;2015/01/25 00:18:48;11418;83;23.2;27.0;2.338;1.319;1.180;1.538;0.138;0.361;11419
B31570;2015/01/25 00:18:58;11419;79;26.7;28.4;2.512;1.319;1.180;1.538;0.138;0.358;11420
B31570;2015/01/25 00:19:08;11420;76;24.1;27.9;2.335;1.358;1.180;1.538;0.087;0.383;11421
B31570;2015/01/25 00:19:18;11421;71;19.6;27.9;2.464;1.358;1.199;1.538;0.087;0.361;11422
B31570;2015/01/25 00:19:28;11422;68;22.2;28.4;2.458;1.348;1.199;1.532;0.087;0.354;11423
B31570;2015/01/25 00:19:38;11423;73;21.2;28.3;2.345;1.348;1.196;1.532;0.087;0.383;11424
B31570;2015/01/25 00:19:48;11424;78;18.7;28.9;2.316;1.325;1.196;1.532;0.087;0.358;11425
B31570;2015/01/25 00:19:58;11425;88;22.9;27.6;2.341;1.325;1.193;1.532;0.087;0.354;11426
B31570;2015/01/25 00:20:08;11426;84;22.5;27.6;2.519;1.358;1.193;1.541;0.087;0.396;11427
B31570;2015/01/25 00:20:18;11427;71;21.6;28.8;2.496;1.358;1.229;1.541;0.087;0.383;11428
B31570;2015/01/25 00:20:28;11428;85;19.6;27.4;2.403;1.319;1.229;1.541;0.087;0.383;11429
B31570;2015/01/25 00:20:38;11429;83;26.7;27.7;2.341;1.319;1.196;1.541;0.087;0.358;11430
B31570;2015/01/25 00:20:48;11430;68;21.6;27.9;2.458;1.335;1.196;1.558;0.087;0.380;11431
B31570;2015/01/25 00:20:58;11431;71;22.5;28.1;2.529;1.335;1.225;1.558;0.087;0.374;11432
B31570;2015/01/25 00:21:08;11432;83;21.6;28.6;2.322;1.341;1.225;1.558;0.077;0.361;11433
B31570;2015/01/25 00:21:18;11433;63;21.2;28.1;2.480;1.341;1.180;1.558;0.077;0.370;11434
B31570;2015/01/25 00:21:28;11434;80;18.7;28.6;2.335;1.354;1.180;1.516;0.077;0.361;11435
B31570;2015/01/25 00:21:38;11435;75;20.9;28.1;2.335;1.354;1.180;1.516;0.077;0.390;11436
B31570;2015/01/25 00:21:48;11436;87;21.2;27.4;2.322;1.335;1.180;1.516;0.112;0.383;11437
B31570;2015/01/25 00:21:58;11437;73;25.4;27.4;2.322;1.335;1.238;1.516;0.112;0.390;11438
B31570;2015/01/25 00:22:08;11438;78;21.2;27.4;2.322;1.332;1.238;1.551;0.112;0.387;11439
B31570;2015/01/25 00:22:18;11439;71;23.8;28.1;2.503;1.332;1.177;1.551;0.112;0.374;11440
B31570;2015/01/25 00:22:28;11440;84;23.2;28.3;2.412;1.319;1.177;1.551;0.077;0.358;11441
B31570;2015/01/25 00:22:38;11441;75;24.1;27.6;2.322;1.319;1.180;1.551;0.077;0.380;11442
B31570;2015/01/25 00:22:48;11442;74;26.1;28.1;2.519;1.341;1.180;1.500;0.077;0.380;11443
B31570;2015/01/25 00:22:58;11443;76;23.8;27.9;2.332;1.341;1.180;1.500;0.077;0.367;11444
B31570;2015/01/25 00:23:08;11444;81;20.6;27.9;2.322;1.338;1.180;1.500;0.074;0.374;11445
B31570;2015/01/25 00:23:18;11445;76;23.5;27.9;2.516;1.338;1.183;1.500;0.074;0.370;11446
B31570;2015/01/25 00:23:28;11446;71;21.6;28.1;2.341;1.319;1.183;1.512;0.074;0.358;11447
B31570;2015/01/25 00:23:38;11447;73;22.9;27.2;2.432;1.319;1.222;1.512;0.074;0.403;11448
B31570;2015/01/25 00:23:48;11448;73;26.4;27.7;2.329;1.329;1.222;1.512;0.087;0.380;11449
B31570;2015/01/25 00:23:58;11449;75;21.9;27.0;2.490;1.329;1.183;1.512;0.087;0.358;11450
B31570;2015/01/25 00:24:08;11450;75;21.9;27.4;2.316;1.345;1.183;1.506;0.087;0.380;11451
B31570;2015/01/25 00:24:18;11451;83;22.5;28.1;2.341;1.345;1.180;1.506;0.087;0.390;11452
B31570;2015/01/25 00:24:28;11452;82;22.9;27.9;2.519;1.319;1.180;1.506;0.083;0.358;11453
B31570;2015/01/25 00:24:38;11453;78;25.8;27.7;2.438;1.319;1.193;1.506;0.083;0.351;11454
B31570;2015/01/25 00:24:48;11454;76;18.7;27.6;2.448;1.341;1.193;1.548;0.083;0.370;11455
B31570;2015/01/25 00:24:58;11455;76;21.9;28.3;2.522;1.341;1.183;1.548;0.083;0.367;11456
B31570;2015/01/25 00:25:08;11456;83;22.5;27.6;2.419;1.361;1.183;1.548;0.077;0.390;11457
B31570;2015/01/25 00:25:18;11457;83;27.0;27.7;2.370;1.361;1.183;1.548;0.077;0.383;11458
B31570;2015/01/25 00:25:28;11458;73;23.5;28.3;2.490;1.348;1.183;1.506;0.077;0.383;11459
B31570;2015/01/25 00:25:38;11459;73;27.4;27.4;2.529;1.348;1.180;1.506;0.077;0.380;11460
B31570;2015/01/25 00:25:48;11460;86;20.9;28.3;2.329;1.322;1.180;1.506;0.080;0.358;11461
B31570;2015/01/25 00:25:58;11461;74;24.8;28.1;2.335;1.322;1.235;1.506;0.080;0.351;11462
B31570;2015/01/25 00:26:08;11462;78;20.0;27.9;2.461;1.358;1.235;1.509;0.080;0.351;11463
B31570;2015/01/25 00:26:18;11463;69;21.9;27.9;2.380;1.358;1.238;1.509;0.080;0.358;11464
B31570;2015/01/25 00:26:28;11464;76;20.0;27.4;2.409;1.354;1.238;1.509;0.077;0.351;11465
B31570;2015/01/25 00:26:38;11465;76;22.9;27.4;2.496;1.354;1.183;1.509;0.077;0.390;11466
B31570;2015/01/25 00:26:48;11466;78;22.5;27.7;2.525;1.345;1.183;1.548;0.077;0.380;11467
B31570;2015/01/25 00:26:58;11467;63;20.9;28.1;2.525;1.345;1.199;1.548;0.077;0.387;11468
B31570;2015/01/25 00:27:08;11468;78;21.6;27.7;2.519;1.345;1.199;1.548;0.077;0.354;11469
B31570;2015/01/25 00:27:18;11469;67;20.3;28.1;2.503;1.345;1.229;1.548;0.077;0.383;11470
B31570;2015/01/25 00:27:28;11470;77;21.6;27.9;2.341;1.329;1.229;1.512;0.077;0.367;11471
B31570;2015/01/25 00:27:38;11471;72;20.6;27.7;2.419;1.329;1.193;1.512;0.077;0.390;11472
B31570;2015/01/25 00:27:48;11472;81;27.0;27.9;2.396;1.351;1.193;1.512;0.125;0.380;11473
B31570;2015/01/25 00:27:58;11473;70;20.0;28.8;2.345;1.351;1.183;1.512;0.125;0.390;11474
B31570;2015/01/25 00:28:08;11474;86;21.9;28.3;2.351;1.329;1.183;1.512;0.125;0.361;11475
B31570;2015/01/25 00:28:18;11475;80;22.9;27.7;2.341;1.329;1.183;1.512;0.125;0.370;11476
B31570;2015/01/25 00:28:28;11476;74;20.6;28.6;2.374;1.345;1.183;1.512;0.087;0.374;11477
B31570;2015/01/25 00:28:38;11477;68;23.5;28.1;2.487;1.345;1.193;1.512;0.087;0.374;11478
B31570;2015/01/25 00:28:48;11478;76;21.9;27.4;2.335;1.361;1.193;1.500;0.087;0.358;11479
B31570;2015/01/25 00:28:58;11479;78;20.6;27.7;2.425;1.361;1.203;1.500;0.087;0.380;11480
B31570;2015/01/25 00:29:08;11480;77;26.1;27.7;2.506;1.325;1.203;1.500;0.083;0.387;11481
B31570;2015/01/25 00:29:18;11481;77;20.6;28.1;2.409;1.325;1.190;1.500;0.083;0.351;11482
B31570;2015/01/25 00:29:28;11482;69;24.1;28.1;2.525;1.354;1.190;1.503;0.083;0.377;11483
B31570;2015/01/25 00:29:38;11483;78;26.7;27.4;2.529;1.354;1.238;1.503;0.083;0.383;11484
B31570;2015/01/25 00:29:48;11484;73;24.1;28.3;2.370;1.361;1.238;1.503;0.067;0.409;11485
B31570;2015/01/25 00:29:58;11485;71;24.8;27.7;2.361;1.361;1.183;1.503;0.067;0.361;11486
B31570;2015/01/25 00:30:08;11486;86;27.0;27.9;2.506;1.322;1.183;1.506;0.067;0.361;11487
B31570;2015/01/25 00:30:18;11487;64;25.1;28.3;2.354;1.322;1.219;1.506;0.067;0.383;11488
B31570;2015/01/25 00:30:28;11488;78;21.2;27.4;2.435;1.329;1.219;1.506;0.119;0.364;11489
B31570;2015/01/25 00:30:38;11489;86;22.5;28.4;2.529;1.329;1.212;1.506;0.119;0.380;11490
B31570;2015/01/25 00:30:48;11490;84;19.6;28.4;2.335;1.358;1.212;1.545;0.119;0.396;11491
B31570;2015/01/25 00:30:58;11491;78;25.1;27.6;2.351;1.358;1.196;1.545;0.119;0.380;11492
B31570;2015/01/25 00:31:08;11492;86;22.2;28.3;2.477;1.335;1.196;1.545;0.087;0.396;11493
B31570;2015/01/25 00:31:18;11493;84;18.7;28.1;2.496;1.335;1.180;1.545;0.087;0.380;11494
B31570;2015/01/25 00:31:28;11494;68;19.6;28.8;2.345;1.332;1.180;1.503;0.087;0.393;11495
B31570;2015/01/25 00:31:38;11495;80;24.1;27.7;2.329;1.332;1.190;1.503;0.087;0.396;11496
B31570;2015/01/25 00:31:48;11496;87;22.2;28.3;2.338;1.329;1.190;1.503;0.154;0.358;11497
B31570;2015/01/25 00:31:58;11497;83;25.4;27.7;2.325;1.329;1.225;1.503;0.154;0.364;11498
B31570;2015/01/25 00:32:08;11498;80;24.1;28.3;2.525;1.332;1.225;1.503;0.154;0.374;11499
B31570;2015/01/25 00:32:18;11499;73;21.2;27.9;2.322;1.332;1.190;1.503;0.154;0.390;11500
B31570;2015/01/25 00:32:28;11500;80;20.6;27.9;2.335;1.332;1.190;1.503;0.099;0.396;11501
B31570;2015/01/25 00:32:38;11501;74;25.8;28.1;2.345;1.332;1.212;1.503;0.099;0.380;11502
B31570;2015/01/25 00:32:48;11502;88;20.0;27.4;2.329;1.329;1.212;1.535;0.099;0.374;11503
B31570;2015/01/25 00:32:58;11503;74;18.3;28.3;2.451;1.329;1.183;1.535;0.099;0.364;11504
B31570;2015/01/25 00:33:08;11504;82;21.2;27.4;2.380;1.322;1.183;1.535;0.112;0.393;11505
B31570;2015/01/25 00:33:18;11505;83;24.8;27.7;2.329;1.322;1.183;1.535;0.112;0.390;11506
B31570;2015/01/25 00:33:28;11506;72;20.0;27.4;2.432;1.345;1.183;1.545;0.112;0.383;11507
B31570;2015/01/25 00:33:38;11507;79;20.0;28.1;2.319;1.345;1.180;1.545;0.112;0.403;11508
B31570;2015/01/25 00:33:48;11508;66;25.1;28.1;2.506;1.335;1.180;1.545;0.077;0.374;11509
B31570;2015/01/25 00:33:58;11509;83;26.4;28.6;2.490;1.335;1.235;1.545;0.077;0.364;11510
B31570;2015/01/25 00:34:08;11510;84;22.5;27.6;2.451;1.348;1.235;1.538;0.077;0.393;11511
B31570;2015/01/25 00:34:18;11511;83;23.2;27.2;2.419;1.348;1.235;1.538;0.077;0.361;11512
B31570;2015/01/25 00:34:28;11512;69;22.2;28.3;2.525;1.351;1.235;1.538;0.096;0.358;11513
B31570;2015/01/25 00:34:38;11513;76;24.8;27.4;2.525;1.351;1.187;1.538;0.096;0.358;11514
B31570;2015/01/25 00:34:48;11514;71;24.1;27.7;2.525;1.322;1.187;1.506;0.096;0.358;11515
B31570;2015/01/25 00:34:58;11515;67;21.2;28.4;2.529;1.322;1.222;1.506;0.096;0.367;11516
B31570;2015/01/25 00:35:08;11516;68;23.8;28.4;2.516;1.341;1.222;1.506;0.083;0.358;11517
B31570;2015/01/25 00:35:18;11517;75;23.8;28.3;2.500;1.341;1.183;1.506;0.083;0.367;11518
B31570;2015/01/25 00:35:28;11518;68;21.6;27.2;2.425;1.335;1.183;1.509;0.083;0.390;11519
B31570;2015/01/25 00:35:38;11519;70;26.1;28.1;2.354;1.335;1.193;1.509;0.083;0.396;11520
B31570;2015/01/25 00:35:48;11520;69;20.9;27.9;2.361;1.329;1.193;1.509;0.077;0.374;11521
B31570;2015/01/25 00:35:58;11521;77;18.7;28.1;2.500;1.329;1.187;1.509;0.077;0.361;11522
B31570;2015/01/25 00:36:08;11522;80;25.4;27.9;2.487;1.354;1.187;1.503;0.077;0.387;11523
B31570;2015/01/25 00:36:18;11523;83;19.3;28.3;2.454;1.354;1.241;1.503;0.077;0.367;11524
B31570;2015/01/25 00:36:28;11524;84;25.1;28.3;2.516;1.325;1.241;1.503;0.138;0.358;11525
B31570;2015/01/25 00:36:38;11525;69;24.5;27.6;2.345;1.325;1.187;1.503;0.138;0.358;11526
B31570;2015/01/25 00:36:48;11526;87;22.2;28.1;2.316;1.335;1.187;1.522;0.138;0.396;11527
B31570;2015/01/25 00:36:58;11527;74;27.4;27.2;2.338;1.335;1.238;1.522;0.138;0.370;11528
B31570;2015/01/25 00:37:08;11528;67;24.8;27.4;2.335;1.322;1.238;1.522;0.087;0.374;11529
B31570;2015/01/25 00:37:18;11529;81;19.6;27.9;2.480;1.322;1.183;1.522;0.087;0.380;11530
B31570;2015/01/25 00:37:28;11530;89;21.2;27.6;2.503;1.351;1.183;1.538;0.087;0.393;11531
B31570;2015/01/25 00:37:38;11531;63;26.1;28.1;2.525;1.351;1.183;1.538;0.087;0.370;11532
B31570;2015/01/25 00:37:48;11532;70;20.9;28.4;2.412;1.338;1.183;1.538;0.087;0.374;11533
B31570;2015/01/25 00:37:58;11533;84;27.0;27.4;2.329;1.338;1.232;1.538;0.087;0.383;11534
B31570;2015/01/25 00:38:08;11534;67;20.0;27.4;2.341;1.325;1.232;1.551;0.087;0.393;11535
B31570;2015/01/25 00:38:18;11535;76;21.2;28.3;2.516;1.325;1.180;1.551;0.087;0.383;11536
B31570;2015/01/25 00:38:28;11536;88;18.7;28.3;2.335;1.341;1.180;1.551;0.125;0.380;11537
B31570;2015/01/25 00:38:38;11537;71;20.6;28.3;2.503;1.341;1.209;1.551;0.125;0.390;11538
B31570;2015/01/25 00:38:48;11538;87;23.5;27.6;2.341;1.322;1.209;1.538;0.125;0.374;11539
B31570;2015/01/25 00:38:58;11539;78;22.5;28.1;2.519;1.322;1.180;1.538;0.125;0.377;11540
B31570;2015/01/25 00:39:08;11540;78;23.2;27.2;2.435;1.354;1.180;1.538;0.158;0.380;11541
B31570;2015/01/25 00:39:18;11541;72;21.2;27.9;2.493;1.354;1.187;1.538;0.158;0.358;11542
B31570;2015/01/25 00:39:28;11542;82;24.8;27.7;2.316;1.322;1.187;1.522;0.158;0.358;11543
B31570;2015/01/25 00:39:38;11543;77;20.0;27.7;2.412;1.322;1.187;1.522;0.158;0.374;11544
B31570;2015/01/25 00:39:48;11544;79;27.0;27.7;2.512;1.348;1.187;1.522;0.087;0.383;11545
B31570;2015/01/25 00:39:58;11545;67;19.0;27.9;2.329;1.348;1.196;1.522;0.087;0.367;11546
B31570;2015/01/25 00:40:08;11546;88;19.3;27.7;2.341;1.325;1.196;1.529;0.087;0.374;11547
B31570;2015/01/25 00:40:18;11547;83;19.6;28.1;2.435;1.325;1.187;1.529;0.087;0.358;11548
B31570;2015/01/25 00:40:28;11548;76;20.9;28.1;2.383;1.358;1.187;1.529;0.077;0.380;11549
B31570;2015/01/25 00:40:38;11549;68;21.2;28.1;2.374;1.358;1.187;1.529;0.077;0.358;11550
B31570;2015/01/25 00:40:48;11550;77;25.8;27.9;2.474;1.345;1.187;1.554;0.077;0.374;11551
