B516D9;2015/01/21 00:00:03;2371;87;26.7;53.2;2.451;2.561;1.335;2.961;0.290;0.358;2372
B516D9;2015/01/21 00:00:14;2372;90;24.1;53.6;2.261;2.516;1.335;2.961;0.296;0.354;2373
B516D9;2015/01/21 00:00:23;2373;92;28.3;53.2;2.458;2.516;1.351;2.961;0.296;0.361;2374
B516D9;2015/01/21 00:00:34;2374;83;26.7;53.6;2.290;2.516;1.351;2.935;0.296;0.348;2375
B516D9;2015/01/21 00:00:43;2375;91;25.1;53.2;2.335;2.516;1.335;2.935;0.296;0.387;2376
B516D9;2015/01/21 00:00:54;2376;84;21.2;53.1;2.458;2.512;1.335;2.935;0.364;0.370;2377
B516D9;2015/01/21 00:01:03;2377;74;21.2;53.4;2.248;2.512;1.332;2.935;0.364;0.351;2378
B516D9;2015/01/21 00:01:14;2378;81;24.8;54.1;2.458;2.561;1.332;2.932;0.364;0.354;2379
B516D9;2015/01/21 00:01:23;2379;89;24.5;52.7;2.496;2.561;1.335;2.932;0.364;0.348;2380
B516D9;2015/01/21 00:01:34;2380;88;24.8;53.2;2.399;2.529;1.335;2.932;0.312;0.370;2381
B516D9;2015/01/21 00:01:43;2381;83;25.4;52.7;2.390;2.529;1.335;2.932;0.312;0.364;2382
B516D9;2015/01/21 00:01:54;2382;93;27.4;53.2;2.396;2.535;1.335;2.929;0.312;0.370;2383
B516D9;2015/01/21 00:02:03;2383;93;22.9;53.2;2.345;2.535;1.374;2.929;0.312;0.348;2384
B516D9;2015/01/21 00:02:14;2384;87;27.7;53.4;2.383;2.545;1.374;2.929;0.293;0.358;2385
B516D9;2015/01/21 00:02:23;2385;88;26.7;53.6;2.229;2.545;1.329;2.929;0.293;0.383;2386
B516D9;2015/01/21 00:02:34;2386;92;24.8;53.4;2.364;2.554;1.329;2.916;0.293;0.348;2387
B516D9;2015/01/21 00:02:43;2387;77;27.4;53.1;2.483;2.554;1.403;2.916;0.293;0.387;2388
B516D9;2015/01/21 00:02:54;2388;84;24.1;53.1;2.258;2.561;1.403;2.916;0.296;0.358;2389
B516D9;2015/01/21 00:03:03;2389;84;27.4;53.7;2.254;2.561;1.377;2.916;0.296;0.390;2390
B516D9;2015/01/21 00:03:14;2390;84;27.0;53.4;2.370;2.512;1.377;2.977;0.296;0.348;2391
B516D9;2015/01/21 00:03:23;2391;92;26.4;52.9;2.493;2.512;1.341;2.977;0.296;0.370;2392
B516D9;2015/01/21 00:03:34;2392;79;20.3;53.2;2.496;2.532;1.341;2.977;0.280;0.354;2393
B516D9;2015/01/21 00:03:43;2393;77;20.6;53.7;2.393;2.532;1.354;2.977;0.280;0.354;2394
B516D9;2015/01/21 00:03:54;2394;96;25.1;53.4;2.451;2.561;1.354;2.935;0.280;0.377;2395
B516D9;2015/01/21 00:04:03;2395;88;26.4;52.5;2.419;2.561;1.332;2.935;0.280;0.370;2396
B516D9;2015/01/21 00:04:14;2396;92;20.9;53.2;2.241;2.525;1.332;2.935;0.380;0.406;2397
B516D9;2015/01/21 00:04:23;2397;88;24.1;53.4;2.238;2.525;1.354;2.935;0.380;0.393;2398
B516D9;2015/01/21 00:04:34;2398;96;20.9;52.5;2.470;2.532;1.354;2.893;0.380;0.396;2399
B516D9;2015/01/21 00:04:43;2399;83;24.5;53.1;2.399;2.532;1.335;2.893;0.380;0.348;2400
B516D9;2015/01/21 00:04:54;2400;93;20.6;53.1;2.483;2.561;1.335;2.893;0.290;0.348;2401
B516D9;2015/01/21 00:05:03;2401;80;21.6;53.6;2.251;2.561;1.345;2.893;0.290;0.348;2402
B516D9;2015/01/21 00:05:14;2402;91;26.4;53.9;2.254;2.551;1.345;2.893;0.290;0.364;2403
B516D9;2015/01/21 00:05:23;2403;78;24.5;53.4;2.238;2.551;1.345;2.893;0.290;0.364;2404
B516D9;2015/01/21 00:05:34;2404;93;22.2;53.6;2.229;2.567;1.345;2.893;0.345;0.377;2405
B516D9;2015/01/21 00:05:43;2405;84;22.2;53.9;2.251;2.567;1.390;2.893;0.345;0.348;2406
B516D9;2015/01/21 00:05:54;2406;97;29.0;53.2;2.454;2.522;1.390;2.935;0.345;0.354;2407
B516D9;2015/01/21 00:06:03;2407;82;22.9;53.6;2.245;2.522;1.351;2.935;0.345;0.348;2408
B516D9;2015/01/21 00:06:14;2408;85;26.4;53.7;2.490;2.545;1.351;2.935;0.332;0.370;2409
B516D9;2015/01/21 00:06:23;2409;88;27.0;52.5;2.435;2.545;1.348;2.935;0.332;0.341;2410
B516D9;2015/01/21 00:06:34;2410;96;26.4;53.7;2.458;2.567;1.348;2.935;0.332;0.370;2411
B516D9;2015/01/21 00:06:43;2411;83;21.9;53.4;2.245;2.567;1.332;2.935;0.332;0.377;2412
B516D9;2015/01/21 00:06:54;2412;81;27.7;53.4;2.470;2.567;1.332;2.935;0.399;0.354;2413
B516D9;2015/01/21 00:07:03;2413;84;28.3;53.2;2.490;2.567;1.332;2.935;0.399;0.377;2414
B516D9;2015/01/21 00:07:14;2414;96;24.1;53.1;2.225;2.525;1.332;2.929;0.399;0.377;2415
B516D9;2015/01/21 00:07:23;2415;90;20.6;53.4;2.254;2.525;1.332;2.929;0.399;0.341;2416
B516D9;2015/01/21 00:07:34;2416;86;27.0;53.9;2.351;2.519;1.332;2.929;0.293;0.354;2417
B516D9;2015/01/21 00:07:43;2417;93;22.5;53.7;2.241;2.519;1.329;2.929;0.293;0.364;2418
B516D9;2015/01/21 00:07:54;2418;97;27.0;53.9;2.299;2.567;1.329;2.922;0.293;0.348;2419
B516D9;2015/01/21 00:08:03;2419;95;24.8;52.9;2.380;2.567;1.345;2.922;0.293;0.345;2420
B516D9;2015/01/21 00:08:14;2420;86;27.4;53.6;2.306;2.538;1.345;2.922;0.387;0.338;2421
B516D9;2015/01/21 00:08:23;2421;91;27.7;52.9;2.429;2.538;1.338;2.922;0.387;0.387;2422
B516D9;2015/01/21 00:08:34;2422;83;28.0;53.7;2.409;2.532;1.338;2.922;0.387;0.348;2423
B516D9;2015/01/21 00:08:43;2423;93;20.3;53.7;2.374;2.532;1.351;2.922;0.387;0.364;2424
B516D9;2015/01/21 00:08:54;2424;81;24.5;53.6;2.254;2.574;1.351;2.922;0.296;0.387;2425
B516D9;2015/01/21 00:09:03;2425;88;25.8;53.4;2.500;2.574;1.335;2.922;0.296;0.341;2426
B516D9;2015/01/21 00:09:14;2426;86;28.3;53.9;2.254;2.525;1.335;2.903;0.296;0.396;2427
B516D9;2015/01/21 00:09:23;2427;84;27.4;53.1;2.354;2.525;1.335;2.903;0.296;0.351;2428
B516D9;2015/01/21 00:09:34;2428;90;20.9;52.7;2.251;2.522;1.335;2.903;0.322;0.358;2429
B516D9;2015/01/21 00:09:43;2429;96;28.0;53.9;2.432;2.522;1.348;2.903;0.322;0.383;2430
B516D9;2015/01/21 00:09:54;2430;89;28.0;53.7;2.425;2.522;1.348;2.909;0.322;0.341;2431
B516D9;2015/01/21 00:10:03;2431;88;20.9;53.4;2.274;2.522;1.399;2.909;0.322;0.351;2432
B516D9;2015/01/21 00:10:14;2432;92;23.2;52.9;2.483;2.522;1.399;2.909;0.296;0.377;2433
B516D9;2015/01/21 00:10:23;2433;90;22.9;53.1;2.380;2.522;1.329;2.909;0.296;0.367;2434
B516D9;2015/01/21 00:10:34;2434;85;20.6;52.9;2.467;2.541;1.329;2.951;0.296;0.338;2435
B516D9;2015/01/21 00:10:43;2435;84;26.4;53.7;2.458;2.541;1.329;2.951;0.296;0.351;2436
B516D9;2015/01/21 00:10:54;2436;82;29.6;53.9;2.261;2.525;1.329;2.951;0.293;0.364;2437
B516D9;2015/01/21 00:11:03;2437;88;25.4;53.4;2.374;2.525;1.361;2.951;0.293;0.364;2438
B516D9;2015/01/21 00:11:14;2438;93;21.2;52.7;2.248;2.567;1.361;2.896;0.293;0.390;2439
B516D9;2015/01/21 00:11:23;2439;88;28.3;53.6;2.374;2.567;1.329;2.896;0.293;0.351;2440
B516D9;2015/01/21 00:11:34;2440;84;25.4;53.7;2.254;2.574;1.329;2.896;0.293;0.341;2441
B516D9;2015/01/21 00:11:43;2441;93;25.8;52.7;2.416;2.574;1.364;2.896;0.293;0.374;2442
B516D9;2015/01/21 00:11:54;2442;88;20.3;52.9;2.235;2.564;1.364;2.951;0.293;0.335;2443
B516D9;2015/01/21 00:12:03;2443;92;22.5;53.4;2.283;2.564;1.338;2.951;0.293;0.364;2444
B516D9;2015/01/21 00:12:14;2444;97;22.9;53.1;2.474;2.545;1.338;2.951;0.312;0.335;2445
B516D9;2015/01/21 00:12:23;2445;84;25.8;53.7;2.254;2.545;1.367;2.951;0.312;0.387;2446
B516D9;2015/01/21 00:12:34;2446;93;26.7;53.9;2.238;2.538;1.367;2.906;0.312;0.370;2447
B516D9;2015/01/21 00:12:43;2447;95;29.0;53.6;2.493;2.538;1.329;2.906;0.312;0.341;2448
B516D9;2015/01/21 00:12:54;2448;87;21.2;53.4;2.254;2.574;1.329;2.906;0.283;0.387;2449
B516D9;2015/01/21 00:13:03;2449;87;24.1;54.3;2.316;2.574;1.377;2.906;0.283;0.377;2450
B516D9;2015/01/21 00:13:14;2450;80;28.0;53.7;2.412;2.551;1.377;2.919;0.283;0.332;2451
B516D9;2015/01/21 00:13:23;2451;83;25.1;52.7;2.399;2.551;1.393;2.919;0.283;0.329;2452
B516D9;2015/01/21 00:13:34;2452;91;25.1;53.7;2.267;2.558;1.393;2.919;0.296;0.335;2453
B516D9;2015/01/21 00:13:43;2453;88;24.1;53.1;2.348;2.558;1.341;2.919;0.296;0.367;2454
