NDIR_CO2;2015/01/19 00:08:13;18618; 445.6;25.6; 400
NDIR_CO2;2015/01/19 00:08:25;18619; 438.6;25.6; 400
NDIR_CO2;2015/01/19 00:08:37;18620; 452.1;25.6; 400
NDIR_CO2;2015/01/19 00:08:49;18621; 464.8;25.6; 400
NDIR_CO2;2015/01/19 00:09:01;18622; 443.0;25.6; 400
NDIR_CO2;2015/01/19 00:09:13;18623; 447.3;25.4; 400
NDIR_CO2;2015/01/19 00:09:25;18624; 464.8;25.4; 400
NDIR_CO2;2015/01/19 00:09:37;18625; 446.5;25.6; 400
NDIR_CO2;2015/01/19 00:09:49;18626; 442.4;25.4; 400
NDIR_CO2;2015/01/19 00:10:02;18627; 452.9;25.6; 400
NDIR_CO2;2015/01/19 00:10:14;18628; 467.4;25.4; 400
NDIR_CO2;2015/01/19 00:10:26;18629; 459.5;25.6; 400
NDIR_CO2;2015/01/19 00:10:38;18630; 450.4;25.4; 400
NDIR_CO2;2015/01/19 00:10:50;18631; 447.0;25.4; 400
NDIR_CO2;2015/01/19 00:11:02;18632; 456.6;25.4; 400
NDIR_CO2;2015/01/19 00:11:14;18633; 465.1;25.6; 400
NDIR_CO2;2015/01/19 00:11:26;18634; 461.7;25.6; 400
NDIR_CO2;2015/01/19 00:11:38;18635; 461.4;25.4; 399
NDIR_CO2;2015/01/19 00:11:50;18636; 448.5;25.6; 400
NDIR_CO2;2015/01/19 00:12:02;18637; 456.6;25.6; 400
NDIR_CO2;2015/01/19 00:12:14;18638; 460.5;25.6; 400
NDIR_CO2;2015/01/19 00:12:26;18639; 432.1;25.6; 399
NDIR_CO2;2015/01/19 00:12:38;18640; 453.0;25.6; 400
NDIR_CO2;2015/01/19 00:12:50;18641; 442.8;25.6; 400
NDIR_CO2;2015/01/19 00:13:02;18642; 448.5;25.4; 400
NDIR_CO2;2015/01/19 00:13:14;18643; 448.7;25.6; 400
NDIR_CO2;2015/01/19 00:13:26;18644; 458.0;25.6; 400
NDIR_CO2;2015/01/19 00:13:38;18645; 446.6;25.6; 400
NDIR_CO2;2015/01/19 00:13:50;18646; 458.9;25.4; 400
NDIR_CO2;2015/01/19 00:14:02;18647; 463.2;25.6; 400
NDIR_CO2;2015/01/19 00:14:15;18648; 444.9;25.6; 400
NDIR_CO2;2015/01/19 00:14:27;18649; 462.7;25.4; 400
NDIR_CO2;2015/01/19 00:14:39;18650; 451.2;25.4; 400
NDIR_CO2;2015/01/19 00:14:51;18651; 464.7;25.6; 400
NDIR_CO2;2015/01/19 00:15:03;18652; 435.3;25.6; 400
NDIR_CO2;2015/01/19 00:15:15;18653; 467.0;25.6; 400
NDIR_CO2;2015/01/19 00:15:27;18654; 436.9;25.6; 400
NDIR_CO2;2015/01/19 00:15:39;18655; 448.6;25.6; 400
NDIR_CO2;2015/01/19 00:15:51;18656; 468.3;25.6; 400
NDIR_CO2;2015/01/19 00:16:03;18657; 455.1;25.6; 400
NDIR_CO2;2015/01/19 00:16:15;18658; 441.2;25.6; 400
NDIR_CO2;2015/01/19 00:16:27;18659; 455.2;25.4; 400
NDIR_CO2;2015/01/19 00:16:39;18660; 452.8;25.6; 400
NDIR_CO2;2015/01/19 00:16:51;18661; 446.9;25.4; 400
NDIR_CO2;2015/01/19 00:17:03;18662; 446.7;25.6; 400
NDIR_CO2;2015/01/19 00:17:15;18663; 458.2;25.6; 400
NDIR_CO2;2015/01/19 00:17:27;18664; 475.3;25.4; 400
NDIR_CO2;2015/01/19 00:17:39;18665; 470.5;25.6; 400
NDIR_CO2;2015/01/19 00:17:51;18666; 444.9;25.4; 400
NDIR_CO2;2015/01/19 00:18:03;18667; 467.6;25.6; 400
NDIR_CO2;2015/01/19 00:18:16;18668; 464.7;25.6; 400
NDIR_CO2;2015/01/19 00:18:28;18669; 448.5;25.6; 400
NDIR_CO2;2015/01/19 00:18:40;18670; 443.4;25.4; 400
NDIR_CO2;2015/01/19 00:18:52;18671; 473.6;25.4; 400
NDIR_CO2;2015/01/19 00:19:04;18672; 451.8;25.6; 400
NDIR_CO2;2015/01/19 00:19:16;18673; 447.8;25.6; 400
NDIR_CO2;2015/01/19 00:19:28;18674; 457.4;25.4; 400
NDIR_CO2;2015/01/19 00:19:40;18675; 448.1;25.4; 400
NDIR_CO2;2015/01/19 00:19:52;18676; 473.1;25.4; 400
NDIR_CO2;2015/01/19 00:20:04;18677; 449.8;25.6; 400
NDIR_CO2;2015/01/19 00:20:16;18678; 447.3;25.6; 400
NDIR_CO2;2015/01/19 00:20:28;18679; 470.5;25.4; 400
NDIR_CO2;2015/01/19 00:20:40;18680; 463.0;25.6; 400
NDIR_CO2;2015/01/19 00:20:52;18681; 447.9;25.6; 400
NDIR_CO2;2015/01/19 00:21:04;18682; 442.1;25.4; 400
NDIR_CO2;2015/01/19 00:21:16;18683; 460.3;25.4; 399
NDIR_CO2;2015/01/19 00:21:28;18684; 476.2;25.4; 400
NDIR_CO2;2015/01/19 00:21:40;18685; 444.1;25.6; 400
NDIR_CO2;2015/01/19 00:21:52;18686; 447.8;25.4; 400
NDIR_CO2;2015/01/19 00:22:04;18687; 429.2;25.4; 400
NDIR_CO2;2015/01/19 00:22:16;18688; 474.5;25.6; 400
NDIR_CO2;2015/01/19 00:22:29;18689; 450.9;25.4; 400
NDIR_CO2;2015/01/19 00:22:41;18690; 458.4;25.4; 400
NDIR_CO2;2015/01/19 00:22:53;18691; 469.7;25.4; 400
NDIR_CO2;2015/01/19 00:23:05;18692; 467.7;25.4; 400
NDIR_CO2;2015/01/19 00:23:17;18693; 444.9;25.4; 400
NDIR_CO2;2015/01/19 00:23:29;18694; 452.6;25.4; 400
NDIR_CO2;2015/01/19 00:23:41;18695; 462.6;25.6; 400
NDIR_CO2;2015/01/19 00:23:53;18696; 472.2;25.4; 400
NDIR_CO2;2015/01/19 00:24:05;18697; 456.9;25.4; 400
NDIR_CO2;2015/01/19 00:24:17;18698; 461.6;25.4; 399
NDIR_CO2;2015/01/19 00:24:29;18699; 464.9;25.6; 400
NDIR_CO2;2015/01/19 00:24:41;18700; 444.9;25.4; 400
NDIR_CO2;2015/01/19 00:24:53;18701; 437.9;25.6; 400
NDIR_CO2;2015/01/19 00:25:05;18702; 455.6;25.6; 400
NDIR_CO2;2015/01/19 00:25:17;18703; 465.9;25.4; 400
NDIR_CO2;2015/01/19 00:25:29;18704; 449.6;25.4; 400
NDIR_CO2;2015/01/19 00:25:41;18705; 458.0;25.4; 400
NDIR_CO2;2015/01/19 00:25:53;18706; 451.2;25.4; 400
NDIR_CO2;2015/01/19 00:26:05;18707; 457.8;25.6; 400
NDIR_CO2;2015/01/19 00:26:17;18708; 443.8;25.6; 400
NDIR_CO2;2015/01/19 00:26:29;18709; 466.4;25.6; 400
NDIR_CO2;2015/01/19 00:26:42;18710; 463.0;25.6; 400
NDIR_CO2;2015/01/19 00:26:54;18711; 457.4;25.6; 400
NDIR_CO2;2015/01/19 00:27:06;18712; 468.8;25.6; 400
NDIR_CO2;2015/01/19 00:27:18;18713; 449.8;25.6; 400
NDIR_CO2;2015/01/19 00:27:30;18714; 465.2;25.6; 400
NDIR_CO2;2015/01/19 00:27:42;18715; 465.1;25.4; 400
NDIR_CO2;2015/01/19 00:27:54;18716; 454.9;25.4; 400
NDIR_CO2;2015/01/19 00:28:06;18717; 447.5;25.4; 400
NDIR_CO2;2015/01/19 00:28:18;18718; 459.2;25.4; 400
NDIR_CO2;2015/01/19 00:28:30;18719; 475.2;25.6; 400
NDIR_CO2;2015/01/19 00:28:42;18720; 453.1;25.4; 400
NDIR_CO2;2015/01/19 00:28:54;18721; 453.8;25.4; 400
NDIR_CO2;2015/01/19 00:29:06;18722; 460.8;25.4; 400
NDIR_CO2;2015/01/19 00:29:18;18723; 447.6;25.6; 400
NDIR_CO2;2015/01/19 00:29:30;18724; 453.6;25.6; 400
NDIR_CO2;2015/01/19 00:29:42;18725; 447.6;25.4; 400
NDIR_CO2;2015/01/19 00:29:54;18726; 455.7;25.4; 400
NDIR_CO2;2015/01/19 00:30:06;18727; 465.7;25.4; 400
NDIR_CO2;2015/01/19 00:30:18;18728; 460.4;25.4; 400
NDIR_CO2;2015/01/19 00:30:30;18729; 452.2;25.4; 400
NDIR_CO2;2015/01/19 00:30:42;18730; 461.0;25.6; 400
NDIR_CO2;2015/01/19 00:30:55;18731; 478.4;25.4; 400
NDIR_CO2;2015/01/19 00:31:07;18732; 455.4;25.4; 400
NDIR_CO2;2015/01/19 00:31:19;18733; 454.3;25.4; 400
NDIR_CO2;2015/01/19 00:31:31;18734; 478.6;25.4; 400
NDIR_CO2;2015/01/19 00:31:43;18735; 461.3;25.4; 400
NDIR_CO2;2015/01/19 00:31:55;18736; 463.4;25.4; 400
NDIR_CO2;2015/01/19 00:32:07;18737; 463.7;25.4; 400
NDIR_CO2;2015/01/19 00:32:19;18738; 467.5;25.4; 400
NDIR_CO2;2015/01/19 00:32:31;18739; 456.3;25.4; 400
NDIR_CO2;2015/01/19 00:32:43;18740; 461.8;25.4; 400
NDIR_CO2;2015/01/19 00:32:55;18741; 446.8;25.4; 400
NDIR_CO2;2015/01/19 00:33:07;18742; 457.2;25.4; 400
NDIR_CO2;2015/01/19 00:33:19;18743; 454.2;25.4; 400
NDIR_CO2;2015/01/19 00:33:31;18744; 446.8;25.4; 400
NDIR_CO2;2015/01/19 00:33:43;18745; 432.6;25.4; 400
NDIR_CO2;2015/01/19 00:33:55;18746; 439.6;25.4; 400
NDIR_CO2;2015/01/19 00:34:07;18747; 472.6;25.4; 400
NDIR_CO2;2015/01/19 00:34:19;18748; 449.8;25.6; 400
NDIR_CO2;2015/01/19 00:34:31;18749; 449.4;25.4; 400
NDIR_CO2;2015/01/19 00:34:43;18750; 464.6;25.6; 400
NDIR_CO2;2015/01/19 00:34:56;18751; 463.9;25.4; 400
NDIR_CO2;2015/01/19 00:35:08;18752; 451.2;25.4; 400
NDIR_CO2;2015/01/19 00:35:20;18753; 452.6;25.6; 400
NDIR_CO2;2015/01/19 00:35:32;18754; 448.3;25.4; 400
NDIR_CO2;2015/01/19 00:35:44;18755; 463.1;25.4; 400
NDIR_CO2;2015/01/19 00:35:56;18756; 456.8;25.4; 400
NDIR_CO2;2015/01/19 00:36:08;18757; 457.6;25.6; 400
NDIR_CO2;2015/01/19 00:36:20;18758; 457.1;25.6; 400
NDIR_CO2;2015/01/19 00:36:32;18759; 460.6;25.6; 400
NDIR_CO2;2015/01/19 00:36:44;18760; 439.0;25.6; 400
NDIR_CO2;2015/01/19 00:36:56;18761; 475.2;25.6; 400
NDIR_CO2;2015/01/19 00:37:08;18762; 448.2;25.4; 400
NDIR_CO2;2015/01/19 00:37:20;18763; 474.9;25.4; 400
NDIR_CO2;2015/01/19 00:37:32;18764; 461.5;25.4; 400
NDIR_CO2;2015/01/19 00:37:44;18765; 462.6;25.4; 400
NDIR_CO2;2015/01/19 00:37:56;18766; 459.9;25.4; 400
NDIR_CO2;2015/01/19 00:38:08;18767; 458.9;25.4; 400
NDIR_CO2;2015/01/19 00:38:20;18768; 447.7;25.4; 400
NDIR_CO2;2015/01/19 00:38:32;18769; 483.8;25.4; 400
NDIR_CO2;2015/01/19 00:38:44;18770; 461.8;25.6; 400
NDIR_CO2;2015/01/19 00:38:56;18771; 460.4;25.6; 400
NDIR_CO2;2015/01/19 00:39:09;18772; 450.0;25.4; 400
NDIR_CO2;2015/01/19 00:39:21;18773; 452.9;25.4; 400
NDIR_CO2;2015/01/19 00:39:33;18774; 466.0;25.4; 400
NDIR_CO2;2015/01/19 00:39:45;18775; 448.9;25.6; 400
NDIR_CO2;2015/01/19 00:39:57;18776; 441.3;25.4; 400
NDIR_CO2;2015/01/19 00:40:09;18777; 468.2;25.4; 400
NDIR_CO2;2015/01/19 00:40:21;18778; 459.2;25.4; 400
NDIR_CO2;2015/01/19 00:40:33;18779; 456.4;25.6; 400
NDIR_CO2;2015/01/19 00:40:45;18780; 441.3;25.4; 400
NDIR_CO2;2015/01/19 00:40:57;18781; 476.5;25.4; 400
NDIR_CO2;2015/01/19 00:41:09;18782; 453.0;25.4; 400
NDIR_CO2;2015/01/19 00:41:21;18783; 453.7;25.4; 400
NDIR_CO2;2015/01/19 00:41:33;18784; 455.0;25.4; 400
NDIR_CO2;2015/01/19 00:41:45;18785; 458.2;25.4; 400
NDIR_CO2;2015/01/19 00:41:57;18786; 464.8;25.6; 400
NDIR_CO2;2015/01/19 00:42:09;18787; 451.2;25.6; 400
NDIR_CO2;2015/01/19 00:42:21;18788; 446.4;25.6; 400
NDIR_CO2;2015/01/19 00:42:33;18789; 466.5;25.4; 400
NDIR_CO2;2015/01/19 00:42:45;18790; 454.3;25.4; 400
NDIR_CO2;2015/01/19 00:42:57;18791; 454.8;25.4; 400
NDIR_CO2;2015/01/19 00:43:09;18792; 455.2;25.4; 400
NDIR_CO2;2015/01/19 00:43:22;18793; 456.2;25.4; 400
NDIR_CO2;2015/01/19 00:43:34;18794; 452.5;25.4; 400
NDIR_CO2;2015/01/19 00:43:46;18795; 469.8;25.4; 400
NDIR_CO2;2015/01/19 00:43:58;18796; 440.8;25.4; 400
NDIR_CO2;2015/01/19 00:44:10;18797; 462.2;25.6; 400
NDIR_CO2;2015/01/19 00:44:22;18798; 450.6;25.6; 400
NDIR_CO2;2015/01/19 00:44:34;18799; 459.1;25.6; 400
NDIR_CO2;2015/01/19 00:44:46;18800; 457.0;25.4; 400
NDIR_CO2;2015/01/19 00:44:58;18801; 471.7;25.6; 400
NDIR_CO2;2015/01/19 00:45:10;18802; 454.1;25.6; 400
NDIR_CO2;2015/01/19 00:45:22;18803; 463.7;25.6; 400
NDIR_CO2;2015/01/19 00:45:34;18804; 458.5;25.4; 400
NDIR_CO2;2015/01/19 00:45:46;18805; 471.7;25.4; 400
NDIR_CO2;2015/01/19 00:45:58;18806; 456.0;25.6; 400
NDIR_CO2;2015/01/19 00:46:10;18807; 449.9;25.6; 400
NDIR_CO2;2015/01/19 00:46:22;18808; 453.4;25.6; 400
NDIR_CO2;2015/01/19 00:46:34;18809; 462.8;25.6; 400
NDIR_CO2;2015/01/19 00:46:46;18810; 467.2;25.6; 400
NDIR_CO2;2015/01/19 00:46:58;18811; 445.3;25.4; 400
NDIR_CO2;2015/01/19 00:47:10;18812; 474.5;25.4; 400
NDIR_CO2;2015/01/19 00:47:22;18813; 466.2;25.6; 400
NDIR_CO2;2015/01/19 00:47:35;18814; 455.6;25.6; 400
NDIR_CO2;2015/01/19 00:47:47;18815; 456.9;25.6; 400
NDIR_CO2;2015/01/19 00:47:59;18816; 454.4;25.6; 400
NDIR_CO2;2015/01/19 00:48:11;18817; 457.2;25.6; 400
NDIR_CO2;2015/01/19 00:48:23;18818; 459.3;25.4; 400
NDIR_CO2;2015/01/19 00:48:35;18819; 444.7;25.6; 400
NDIR_CO2;2015/01/19 00:48:47;18820; 442.6;25.6; 400
NDIR_CO2;2015/01/19 00:48:59;18821; 459.4;25.4; 400
NDIR_CO2;2015/01/19 00:49:11;18822; 450.4;25.4; 400
NDIR_CO2;2015/01/19 00:49:23;18823; 443.6;25.4; 400
NDIR_CO2;2015/01/19 00:49:35;18824; 471.3;25.6; 400
NDIR_CO2;2015/01/19 00:49:47;18825; 467.2;25.6; 400
NDIR_CO2;2015/01/19 00:49:59;18826; 446.8;25.6; 400
NDIR_CO2;2015/01/19 00:50:11;18827; 450.7;25.6; 400
NDIR_CO2;2015/01/19 00:50:23;18828; 476.7;25.6; 400
NDIR_CO2;2015/01/19 00:50:35;18829; 478.2;25.6; 400
NDIR_CO2;2015/01/19 00:50:47;18830; 447.8;25.4; 400
NDIR_CO2;2015/01/19 00:50:59;18831; 453.1;25.4; 400
NDIR_CO2;2015/01/19 00:51:11;18832; 456.3;25.4; 400
NDIR_CO2;2015/01/19 00:51:23;18833; 468.6;25.6; 400
NDIR_CO2;2015/01/19 00:51:36;18834; 443.8;25.6; 400
NDIR_CO2;2015/01/19 00:51:48;18835; 451.6;25.6; 400
NDIR_CO2;2015/01/19 00:52:00;18836; 453.8;25.6; 400
NDIR_CO2;2015/01/19 00:52:12;18837; 454.9;25.6; 400
NDIR_CO2;2015/01/19 00:52:24;18838; 448.6;25.6; 400
NDIR_CO2;2015/01/19 00:52:36;18839; 442.8;25.6; 400
NDIR_CO2;2015/01/19 00:52:48;18840; 475.4;25.4; 400
NDIR_CO2;2015/01/19 00:53:00;18841; 466.8;25.6; 400
NDIR_CO2;2015/01/19 00:53:12;18842; 449.5;25.6; 400
NDIR_CO2;2015/01/19 00:53:24;18843; 455.5;25.4; 400
NDIR_CO2;2015/01/19 00:53:36;18844; 458.3;25.6; 399
NDIR_CO2;2015/01/19 00:53:48;18845; 471.9;25.6; 400
NDIR_CO2;2015/01/19 00:54:00;18846; 435.5;25.4; 400
NDIR_CO2;2015/01/19 00:54:12;18847; 453.7;25.4; 400
NDIR_CO2;2015/01/19 00:54:24;18848; 477.2;25.6; 400
NDIR_CO2;2015/01/19 00:54:36;18849; 463.1;25.4; 399
NDIR_CO2;2015/01/19 00:54:48;18850; 461.5;25.6; 399
NDIR_CO2;2015/01/19 00:55:00;18851; 443.8;25.6; 400
NDIR_CO2;2015/01/19 00:55:12;18852; 461.4;25.6; 400
NDIR_CO2;2015/01/19 00:55:24;18853; 462.5;25.6; 400
NDIR_CO2;2015/01/19 00:55:36;18854; 435.3;25.4; 400
NDIR_CO2;2015/01/19 00:55:48;18855; 467.3;25.4; 400
NDIR_CO2;2015/01/19 00:56:01;18856; 458.0;25.4; 400
NDIR_CO2;2015/01/19 00:56:13;18857; 459.2;25.4; 400
NDIR_CO2;2015/01/19 00:56:25;18858; 445.7;25.4; 400
NDIR_CO2;2015/01/19 00:56:37;18859; 452.1;25.4; 401
NDIR_CO2;2015/01/19 00:56:49;18860; 465.4;25.6; 400
NDIR_CO2;2015/01/19 00:57:01;18861; 466.6;25.4; 400
NDIR_CO2;2015/01/19 00:57:13;18862; 439.8;25.4; 400
NDIR_CO2;2015/01/19 00:57:25;18863; 460.5;25.4; 400
NDIR_CO2;2015/01/19 00:57:37;18864; 459.1;25.6; 400
NDIR_CO2;2015/01/19 00:57:49;18865; 455.9;25.6; 400
NDIR_CO2;2015/01/19 00:58:01;18866; 456.9;25.6; 400
NDIR_CO2;2015/01/19 00:58:13;18867; 465.2;25.6; 400
NDIR_CO2;2015/01/19 00:58:25;18868; 475.0;25.4; 400
NDIR_CO2;2015/01/19 00:58:37;18869; 453.4;25.4; 400
NDIR_CO2;2015/01/19 00:58:49;18870; 452.5;25.4; 400
NDIR_CO2;2015/01/19 00:59:01;18871; 470.4;25.4; 400
NDIR_CO2;2015/01/19 00:59:13;18872; 466.7;25.4; 400
NDIR_CO2;2015/01/19 00:59:25;18873; 454.1;25.4; 400
NDIR_CO2;2015/01/19 00:59:37;18874; 449.9;25.4; 400
NDIR_CO2;2015/01/19 00:59:49;18875; 462.6;25.4; 400
NDIR_CO2;2015/01/19 01:00:01;18876; 450.1;25.6; 400
NDIR_CO2;2015/01/19 01:00:14;18877; 458.1;25.4; 400
NDIR_CO2;2015/01/19 01:00:26;18878; 458.9;25.4; 400
NDIR_CO2;2015/01/19 01:00:38;18879; 467.6;25.4; 400
NDIR_CO2;2015/01/19 01:00:50;18880; 460.4;25.4; 400
NDIR_CO2;2015/01/19 01:01:02;18881; 444.6;25.6; 400
NDIR_CO2;2015/01/19 01:01:14;18882; 447.0;25.4; 400
NDIR_CO2;2015/01/19 01:01:26;18883; 461.8;25.4; 400
NDIR_CO2;2015/01/19 01:01:38;18884; 459.6;25.4; 400
NDIR_CO2;2015/01/19 01:01:50;18885; 459.2;25.6; 400
NDIR_CO2;2015/01/19 01:02:02;18886; 461.3;25.4; 400
NDIR_CO2;2015/01/19 01:02:14;18887; 466.9;25.6; 400
NDIR_CO2;2015/01/19 01:02:26;18888; 466.1;25.4; 400
NDIR_CO2;2015/01/19 01:02:38;18889; 447.7;25.6; 400
NDIR_CO2;2015/01/19 01:02:50;18890; 456.2;25.6; 400
NDIR_CO2;2015/01/19 01:03:02;18891; 449.2;25.6; 400
NDIR_CO2;2015/01/19 01:03:14;18892; 451.6;25.6; 400
NDIR_CO2;2015/01/19 01:03:26;18893; 450.7;25.4; 400
NDIR_CO2;2015/01/19 01:03:38;18894; 460.2;25.6; 400
NDIR_CO2;2015/01/19 01:03:50;18895; 477.1;25.4; 400
NDIR_CO2;2015/01/19 01:04:02;18896; 472.9;25.6; 400
NDIR_CO2;2015/01/19 01:04:14;18897; 465.2;25.4; 400
NDIR_CO2;2015/01/19 01:04:27;18898; 469.5;25.4; 400
NDIR_CO2;2015/01/19 01:04:39;18899; 462.7;25.6; 400
NDIR_CO2;2015/01/19 01:04:51;18900; 455.9;25.6; 400
NDIR_CO2;2015/01/19 01:05:03;18901; 470.0;25.6; 400
NDIR_CO2;2015/01/19 01:05:15;18902; 456.9;25.6; 400
NDIR_CO2;2015/01/19 01:05:27;18903; 472.4;25.6; 400
NDIR_CO2;2015/01/19 01:05:39;18904; 454.5;25.4; 400
NDIR_CO2;2015/01/19 01:05:51;18905; 447.6;25.4; 400
NDIR_CO2;2015/01/19 01:06:03;18906; 460.8;25.4; 400
NDIR_CO2;2015/01/19 01:06:15;18907; 462.5;25.4; 400
NDIR_CO2;2015/01/19 01:06:27;18908; 468.2;25.4; 400
NDIR_CO2;2015/01/19 01:06:39;18909; 453.4;25.4; 400
NDIR_CO2;2015/01/19 01:06:51;18910; 465.9;25.6; 400
NDIR_CO2;2015/01/19 01:07:03;18911; 475.3;25.4; 400
NDIR_CO2;2015/01/19 01:07:15;18912; 451.3;25.6; 400
NDIR_CO2;2015/01/19 01:07:27;18913; 473.2;25.4; 400
NDIR_CO2;2015/01/19 01:07:39;18914; 447.1;25.6; 400
NDIR_CO2;2015/01/19 01:07:51;18915; 466.9;25.4; 400
NDIR_CO2;2015/01/19 01:08:03;18916; 458.7;25.4; 400
NDIR_CO2;2015/01/19 01:08:15;18917; 461.0;25.6; 400
NDIR_CO2;2015/01/19 01:08:27;18918; 433.4;25.6; 400
NDIR_CO2;2015/01/19 01:08:39;18919; 479.2;25.4; 400
NDIR_CO2;2015/01/19 01:08:52;18920; 454.6;25.4; 400
NDIR_CO2;2015/01/19 01:09:04;18921; 457.0;25.4; 400
NDIR_CO2;2015/01/19 01:09:16;18922; 472.1;25.6; 400
NDIR_CO2;2015/01/19 01:09:28;18923; 477.2;25.6; 400
NDIR_CO2;2015/01/19 01:09:40;18924; 459.2;25.6; 400
NDIR_CO2;2015/01/19 01:09:52;18925; 448.0;25.6; 400
NDIR_CO2;2015/01/19 01:10:04;18926; 461.0;25.6; 400
NDIR_CO2;2015/01/19 01:10:16;18927; 463.9;25.6; 400
NDIR_CO2;2015/01/19 01:10:28;18928; 470.2;25.6; 400
NDIR_CO2;2015/01/19 01:10:40;18929; 458.0;25.6; 400
NDIR_CO2;2015/01/19 01:10:52;18930; 473.5;25.4; 400
NDIR_CO2;2015/01/19 01:11:04;18931; 470.6;25.6; 400
NDIR_CO2;2015/01/19 01:11:16;18932; 478.0;25.4; 400
NDIR_CO2;2015/01/19 01:11:28;18933; 447.9;25.4; 400
NDIR_CO2;2015/01/19 01:11:40;18934; 461.4;25.4; 400
NDIR_CO2;2015/01/19 01:11:52;18935; 464.7;25.6; 400
NDIR_CO2;2015/01/19 01:12:04;18936; 454.2;25.6; 400
NDIR_CO2;2015/01/19 01:12:16;18937; 440.9;25.4; 400
NDIR_CO2;2015/01/19 01:12:28;18938; 463.2;25.6; 400
NDIR_CO2;2015/01/19 01:12:40;18939; 449.8;25.6; 400
NDIR_CO2;2015/01/19 01:12:52;18940; 450.0;25.6; 400
NDIR_CO2;2015/01/19 01:13:04;18941; 457.7;25.4; 400
NDIR_CO2;2015/01/19 01:13:17;18942; 465.6;25.6; 400
NDIR_CO2;2015/01/19 01:13:29;18943; 467.0;25.6; 400
NDIR_CO2;2015/01/19 01:13:41;18944; 475.7;25.4; 400
NDIR_CO2;2015/01/19 01:13:53;18945; 460.3;25.6; 400
NDIR_CO2;2015/01/19 01:14:05;18946; 453.3;25.4; 400
NDIR_CO2;2015/01/19 01:14:17;18947; 456.8;25.4; 400
NDIR_CO2;2015/01/19 01:14:29;18948; 455.9;25.6; 400
NDIR_CO2;2015/01/19 01:14:41;18949; 464.1;25.4; 400
NDIR_CO2;2015/01/19 01:14:53;18950; 482.5;25.6; 400
NDIR_CO2;2015/01/19 01:15:05;18951; 471.2;25.4; 400
NDIR_CO2;2015/01/19 01:15:17;18952; 453.6;25.4; 400
NDIR_CO2;2015/01/19 01:15:29;18953; 451.7;25.4; 400
NDIR_CO2;2015/01/19 01:15:41;18954; 462.3;25.4; 400
NDIR_CO2;2015/01/19 01:15:53;18955; 480.1;25.4; 400
