NDIR_CO2;2015/01/12 00:33:13;31789; 466.7;26.4; 400
NDIR_CO2;2015/01/12 00:33:25;31790; 458.4;26.4; 400
NDIR_CO2;2015/01/12 00:33:37;31791; 459.9;26.4; 400
NDIR_CO2;2015/01/12 00:33:49;31792; 469.8;26.4; 400
NDIR_CO2;2015/01/12 00:34:01;31793; 467.5;26.4; 400
NDIR_CO2;2015/01/12 00:34:13;31794; 461.4;26.4; 400
NDIR_CO2;2015/01/12 00:34:25;31795; 465.2;26.4; 400
NDIR_CO2;2015/01/12 00:34:37;31796; 469.0;26.4; 400
NDIR_CO2;2015/01/12 00:34:49;31797; 459.9;26.4; 400
NDIR_CO2;2015/01/12 00:35:01;31798; 472.0;26.4; 400
NDIR_CO2;2015/01/12 00:35:13;31799; 463.7;26.4; 400
NDIR_CO2;2015/01/12 00:35:25;31800; 472.0;26.4; 400
NDIR_CO2;2015/01/12 00:35:37;31801; 455.3;26.4; 400
NDIR_CO2;2015/01/12 00:35:49;31802; 447.7;26.4; 400
NDIR_CO2;2015/01/12 00:36:01;31803; 465.2;26.4; 400
NDIR_CO2;2015/01/12 00:36:13;31804; 472.8;26.4; 400
NDIR_CO2;2015/01/12 00:36:25;31805; 475.1;26.4; 400
NDIR_CO2;2015/01/12 00:36:37;31806; 459.1;26.4; 400
NDIR_CO2;2015/01/12 00:36:49;31807; 461.4;26.4; 400
NDIR_CO2;2015/01/12 00:37:01;31808; 470.5;26.4; 400
NDIR_CO2;2015/01/12 00:37:13;31809; 458.4;26.4; 400
NDIR_CO2;2015/01/12 00:37:26;31810; 456.1;26.4; 400
NDIR_CO2;2015/01/12 00:37:38;31811; 455.3;26.4; 400
NDIR_CO2;2015/01/12 00:37:50;31812; 474.3;26.4; 400
NDIR_CO2;2015/01/12 00:38:02;31813; 453.8;26.4; 400
NDIR_CO2;2015/01/12 00:38:14;31814; 459.1;26.4; 400
NDIR_CO2;2015/01/12 00:38:26;31815; 466.0;26.4; 400
NDIR_CO2;2015/01/12 00:38:38;31816; 478.2;26.4; 400
NDIR_CO2;2015/01/12 00:38:50;31817; 465.2;26.4; 400
NDIR_CO2;2015/01/12 00:39:02;31818; 463.7;26.4; 400
NDIR_CO2;2015/01/12 00:39:14;31819; 463.7;26.4; 400
NDIR_CO2;2015/01/12 00:39:26;31820; 456.8;26.4; 400
NDIR_CO2;2015/01/12 00:39:38;31821; 460.6;26.4; 400
NDIR_CO2;2015/01/12 00:39:50;31822; 456.8;26.4; 400
NDIR_CO2;2015/01/12 00:40:02;31823; 468.2;26.4; 400
NDIR_CO2;2015/01/12 00:40:14;31824; 467.5;26.4; 400
NDIR_CO2;2015/01/12 00:40:26;31825; 457.6;26.4; 400
NDIR_CO2;2015/01/12 00:40:38;31826; 464.4;26.4; 400
NDIR_CO2;2015/01/12 00:40:50;31827; 453.8;26.4; 400
NDIR_CO2;2015/01/12 00:41:02;31828; 460.6;26.4; 400
NDIR_CO2;2015/01/12 00:41:14;31829; 469.0;26.4; 400
NDIR_CO2;2015/01/12 00:41:26;31830; 463.6;26.4; 400
NDIR_CO2;2015/01/12 00:41:38;31831; 478.2;26.4; 400
NDIR_CO2;2015/01/12 00:41:51;31832; 457.6;26.4; 400
NDIR_CO2;2015/01/12 00:42:03;31833; 468.2;26.4; 400
NDIR_CO2;2015/01/12 00:42:15;31834; 464.5;26.4; 400
NDIR_CO2;2015/01/12 00:42:27;31835; 465.9;26.4; 400
NDIR_CO2;2015/01/12 00:42:39;31836; 477.4;26.4; 400
NDIR_CO2;2015/01/12 00:42:51;31837; 474.3;26.4; 400
NDIR_CO2;2015/01/12 00:43:03;31838; 450.7;26.4; 400
NDIR_CO2;2015/01/12 00:43:15;31839; 475.1;26.4; 400
NDIR_CO2;2015/01/12 00:43:27;31840; 453.0;26.4; 400
NDIR_CO2;2015/01/12 00:43:39;31841; 456.8;26.4; 400
NDIR_CO2;2015/01/12 00:43:51;31842; 453.0;26.4; 400
NDIR_CO2;2015/01/12 00:44:03;31843; 467.5;26.4; 400
NDIR_CO2;2015/01/12 00:44:15;31844; 459.1;26.4; 400
NDIR_CO2;2015/01/12 00:44:27;31845; 449.1;26.3; 400
NDIR_CO2;2015/01/12 00:44:39;31846; 444.7;26.4; 400
NDIR_CO2;2015/01/12 00:44:51;31847; 463.5;26.3; 400
NDIR_CO2;2015/01/12 00:45:03;31848; 476.5;26.3; 400
NDIR_CO2;2015/01/12 00:45:15;31849; 446.1;26.3; 400
NDIR_CO2;2015/01/12 00:45:27;31850; 455.1;26.3; 400
NDIR_CO2;2015/01/12 00:45:39;31851; 467.3;26.4; 400
NDIR_CO2;2015/01/12 00:45:51;31852; 453.0;26.4; 400
NDIR_CO2;2015/01/12 00:46:03;31853; 432.5;26.3; 400
NDIR_CO2;2015/01/12 00:46:16;31854; 461.2;26.3; 400
NDIR_CO2;2015/01/12 00:46:28;31855; 466.5;26.3; 400
NDIR_CO2;2015/01/12 00:46:40;31856; 471.9;26.3; 400
NDIR_CO2;2015/01/12 00:46:52;31857; 449.1;26.3; 400
NDIR_CO2;2015/01/12 00:47:04;31858; 459.7;26.3; 400
NDIR_CO2;2015/01/12 00:47:16;31859; 471.3;26.4; 400
NDIR_CO2;2015/01/12 00:47:28;31860; 451.5;26.4; 400
NDIR_CO2;2015/01/12 00:47:40;31861; 446.2;26.4; 400
NDIR_CO2;2015/01/12 00:47:52;31862; 462.2;26.4; 400
NDIR_CO2;2015/01/12 00:48:04;31863; 466.7;26.4; 400
NDIR_CO2;2015/01/12 00:48:16;31864; 466.0;26.4; 400
NDIR_CO2;2015/01/12 00:48:28;31865; 450.0;26.4; 400
NDIR_CO2;2015/01/12 00:48:40;31866; 479.7;26.4; 400
NDIR_CO2;2015/01/12 00:48:52;31867; 465.2;26.4; 400
NDIR_CO2;2015/01/12 00:49:04;31868; 466.0;26.4; 400
NDIR_CO2;2015/01/12 00:49:16;31869; 458.2;26.3; 400
NDIR_CO2;2015/01/12 00:49:28;31870; 461.4;26.4; 400
NDIR_CO2;2015/01/12 00:49:40;31871; 464.4;26.4; 400
NDIR_CO2;2015/01/12 00:49:52;31872; 462.9;26.4; 400
NDIR_CO2;2015/01/12 00:50:04;31873; 452.3;26.4; 400
NDIR_CO2;2015/01/12 00:50:16;31874; 449.8;26.3; 400
NDIR_CO2;2015/01/12 00:50:28;31875; 474.2;26.3; 400
NDIR_CO2;2015/01/12 00:50:40;31876; 459.7;26.3; 400
NDIR_CO2;2015/01/12 00:50:53;31877; 460.4;26.3; 400
NDIR_CO2;2015/01/12 00:51:05;31878; 467.5;26.4; 400
NDIR_CO2;2015/01/12 00:51:17;31879; 478.9;26.4; 400
NDIR_CO2;2015/01/12 00:51:29;31880; 469.0;26.4; 400
NDIR_CO2;2015/01/12 00:51:41;31881; 450.0;26.4; 400
NDIR_CO2;2015/01/12 00:51:53;31882; 465.8;26.3; 400
NDIR_CO2;2015/01/12 00:52:05;31883; 462.0;26.3; 400
NDIR_CO2;2015/01/12 00:52:17;31884; 445.3;26.3; 400
NDIR_CO2;2015/01/12 00:52:29;31885; 455.9;26.3; 400
NDIR_CO2;2015/01/12 00:52:41;31886; 462.9;26.4; 400
NDIR_CO2;2015/01/12 00:52:53;31887; 462.1;26.4; 400
NDIR_CO2;2015/01/12 00:53:05;31888; 464.3;26.3; 400
NDIR_CO2;2015/01/12 00:53:17;31889; 451.3;26.3; 400
NDIR_CO2;2015/01/12 00:53:29;31890; 476.5;26.3; 400
NDIR_CO2;2015/01/12 00:53:41;31891; 462.2;26.4; 400
NDIR_CO2;2015/01/12 00:53:53;31892; 447.7;26.4; 400
NDIR_CO2;2015/01/12 00:54:05;31893; 449.8;26.3; 400
NDIR_CO2;2015/01/12 00:54:17;31894; 473.4;26.3; 400
NDIR_CO2;2015/01/12 00:54:29;31895; 474.4;26.4; 400
NDIR_CO2;2015/01/12 00:54:41;31896; 462.9;26.4; 400
NDIR_CO2;2015/01/12 00:54:53;31897; 464.4;26.4; 400
NDIR_CO2;2015/01/12 00:55:05;31898; 465.2;26.4; 400
NDIR_CO2;2015/01/12 00:55:18;31899; 466.0;26.4; 400
NDIR_CO2;2015/01/12 00:55:30;31900; 453.8;26.4; 400
NDIR_CO2;2015/01/12 00:55:42;31901; 458.9;26.3; 400
NDIR_CO2;2015/01/12 00:55:54;31902; 468.1;26.3; 400
NDIR_CO2;2015/01/12 00:56:06;31903; 461.4;26.4; 400
NDIR_CO2;2015/01/12 00:56:18;31904; 453.8;26.4; 400
NDIR_CO2;2015/01/12 00:56:30;31905; 459.7;26.3; 400
NDIR_CO2;2015/01/12 00:56:42;31906; 466.5;26.3; 400
NDIR_CO2;2015/01/12 00:56:54;31907; 463.7;26.3; 400
NDIR_CO2;2015/01/12 00:57:06;31908; 449.1;26.3; 400
NDIR_CO2;2015/01/12 00:57:18;31909; 468.2;26.4; 400
NDIR_CO2;2015/01/12 00:57:30;31910; 469.0;26.4; 400
NDIR_CO2;2015/01/12 00:57:42;31911; 472.8;26.4; 400
NDIR_CO2;2015/01/12 00:57:54;31912; 461.2;26.3; 400
NDIR_CO2;2015/01/12 00:58:06;31913; 471.9;26.3; 400
NDIR_CO2;2015/01/12 00:58:18;31914; 474.9;26.3; 400
NDIR_CO2;2015/01/12 00:58:30;31915; 469.0;26.4; 400
NDIR_CO2;2015/01/12 00:58:42;31916; 447.7;26.4; 400
NDIR_CO2;2015/01/12 00:58:54;31917; 468.2;26.4; 400
NDIR_CO2;2015/01/12 00:59:06;31918; 482.8;26.4; 400
NDIR_CO2;2015/01/12 00:59:18;31919; 465.2;26.4; 400
NDIR_CO2;2015/01/12 00:59:30;31920; 467.5;26.4; 400
NDIR_CO2;2015/01/12 00:59:42;31921; 460.6;26.4; 400
NDIR_CO2;2015/01/12 00:59:54;31922; 479.7;26.4; 400
NDIR_CO2;2015/01/12 01:00:07;31923; 469.0;26.4; 400
NDIR_CO2;2015/01/12 01:00:19;31924; 463.7;26.4; 400
NDIR_CO2;2015/01/12 01:00:31;31925; 466.7;26.4; 400
NDIR_CO2;2015/01/12 01:00:43;31926; 475.9;26.4; 400
NDIR_CO2;2015/01/12 01:00:55;31927; 450.0;26.4; 400
NDIR_CO2;2015/01/12 01:01:07;31928; 453.1;26.4; 400
NDIR_CO2;2015/01/12 01:01:19;31929; 465.9;26.4; 400
NDIR_CO2;2015/01/12 01:01:31;31930; 466.7;26.4; 400
NDIR_CO2;2015/01/12 01:01:43;31931; 462.1;26.4; 400
NDIR_CO2;2015/01/12 01:01:55;31932; 458.3;26.4; 400
NDIR_CO2;2015/01/12 01:02:07;31933; 472.1;26.4; 400
NDIR_CO2;2015/01/12 01:02:19;31934; 472.8;26.4; 400
NDIR_CO2;2015/01/12 01:02:31;31935; 452.3;26.4; 400
NDIR_CO2;2015/01/12 01:02:43;31936; 454.6;26.4; 400
NDIR_CO2;2015/01/12 01:02:55;31937; 463.7;26.4; 400
NDIR_CO2;2015/01/12 01:03:07;31938; 475.1;26.4; 400
NDIR_CO2;2015/01/12 01:03:19;31939; 460.7;26.4; 400
NDIR_CO2;2015/01/12 01:03:31;31940; 457.6;26.4; 400
NDIR_CO2;2015/01/12 01:03:43;31941; 472.0;26.4; 400
NDIR_CO2;2015/01/12 01:03:55;31942; 476.6;26.4; 400
NDIR_CO2;2015/01/12 01:04:07;31943; 460.6;26.4; 400
NDIR_CO2;2015/01/12 01:04:19;31944; 454.6;26.4; 400
NDIR_CO2;2015/01/12 01:04:32;31945; 473.6;26.4; 400
NDIR_CO2;2015/01/12 01:04:44;31946; 468.2;26.4; 400
NDIR_CO2;2015/01/12 01:04:56;31947; 462.9;26.4; 400
NDIR_CO2;2015/01/12 01:05:08;31948; 466.0;26.4; 400
NDIR_CO2;2015/01/12 01:05:20;31949; 482.0;26.4; 400
NDIR_CO2;2015/01/12 01:05:32;31950; 467.5;26.4; 400
NDIR_CO2;2015/01/12 01:05:44;31951; 462.2;26.4; 400
NDIR_CO2;2015/01/12 01:05:56;31952; 464.4;26.4; 400
NDIR_CO2;2015/01/12 01:06:08;31953; 481.4;26.6; 400
NDIR_CO2;2015/01/12 01:06:20;31954; 473.0;26.6; 400
NDIR_CO2;2015/01/12 01:06:32;31955; 469.0;26.4; 400
NDIR_CO2;2015/01/12 01:06:44;31956; 466.7;26.4; 400
NDIR_CO2;2015/01/12 01:06:56;31957; 479.7;26.4; 400
NDIR_CO2;2015/01/12 01:07:08;31958; 466.7;26.4; 400
NDIR_CO2;2015/01/12 01:07:20;31959; 476.7;26.4; 400
NDIR_CO2;2015/01/12 01:07:32;31960; 466.1;26.6; 400
NDIR_CO2;2015/01/12 01:07:44;31961; 474.5;26.6; 400
NDIR_CO2;2015/01/12 01:07:56;31962; 470.7;26.6; 400
NDIR_CO2;2015/01/12 01:08:08;31963; 481.4;26.6; 400
NDIR_CO2;2015/01/12 01:08:20;31964; 478.2;26.4; 400
NDIR_CO2;2015/01/12 01:08:32;31965; 469.8;26.4; 400
NDIR_CO2;2015/01/12 01:08:45;31966; 457.6;26.4; 400
NDIR_CO2;2015/01/12 01:08:57;31967; 456.8;26.4; 400
NDIR_CO2;2015/01/12 01:09:09;31968; 460.6;26.4; 400
NDIR_CO2;2015/01/12 01:09:21;31969; 472.1;26.4; 400
NDIR_CO2;2015/01/12 01:09:33;31970; 462.2;26.4; 400
NDIR_CO2;2015/01/12 01:09:45;31971; 454.6;26.4; 400
NDIR_CO2;2015/01/12 01:09:57;31972; 461.4;26.4; 400
NDIR_CO2;2015/01/12 01:10:09;31973; 466.7;26.4; 400
NDIR_CO2;2015/01/12 01:10:21;31974; 450.0;26.4; 400
NDIR_CO2;2015/01/12 01:10:33;31975; 456.8;26.4; 400
NDIR_CO2;2015/01/12 01:10:45;31976; 463.7;26.4; 400
NDIR_CO2;2015/01/12 01:10:57;31977; 466.7;26.4; 400
NDIR_CO2;2015/01/12 01:11:09;31978; 446.2;26.4; 400
NDIR_CO2;2015/01/12 01:11:21;31979; 451.5;26.4; 400
NDIR_CO2;2015/01/12 01:11:33;31980; 456.1;26.4; 400
NDIR_CO2;2015/01/12 01:11:45;31981; 476.6;26.4; 400
NDIR_CO2;2015/01/12 01:11:57;31982; 465.9;26.4; 400
NDIR_CO2;2015/01/12 01:12:09;31983; 462.1;26.4; 400
NDIR_CO2;2015/01/12 01:12:21;31984; 475.1;26.4; 400
NDIR_CO2;2015/01/12 01:12:33;31985; 482.0;26.4; 400
NDIR_CO2;2015/01/12 01:12:45;31986; 457.6;26.4; 400
NDIR_CO2;2015/01/12 01:12:57;31987; 456.1;26.4; 400
NDIR_CO2;2015/01/12 01:13:09;31988; 464.4;26.4; 400
NDIR_CO2;2015/01/12 01:13:22;31989; 464.4;26.4; 400
NDIR_CO2;2015/01/12 01:13:34;31990; 466.7;26.4; 400
NDIR_CO2;2015/01/12 01:13:46;31991; 475.1;26.4; 400
NDIR_CO2;2015/01/12 01:13:58;31992; 474.4;26.4; 400
NDIR_CO2;2015/01/12 01:14:10;31993; 468.3;26.4; 400
NDIR_CO2;2015/01/12 01:14:22;31994; 466.0;26.4; 400
NDIR_CO2;2015/01/12 01:14:34;31995; 444.7;26.4; 400
NDIR_CO2;2015/01/12 01:14:46;31996; 473.6;26.4; 400
NDIR_CO2;2015/01/12 01:14:58;31997; 482.0;26.4; 400
NDIR_CO2;2015/01/12 01:15:10;31998; 462.1;26.4; 400
NDIR_CO2;2015/01/12 01:15:22;31999; 456.1;26.4; 400
NDIR_CO2;2015/01/12 01:15:34;32000; 469.8;26.4; 400
NDIR_CO2;2015/01/12 01:15:46;32001; 460.6;26.4; 400
