B516D9;2015/01/09 00:14:03;12253;88;24.5;31.0;2.564;1.461;0.938;1.806;0.083;0.325;12254
B516D9;2015/01/09 00:14:13;12254;83;27.4;31.4;2.641;1.445;0.938;1.841;0.083;0.296;12255
B516D9;2015/01/09 00:14:23;12255;79;28.7;30.7;2.783;1.445;0.938;1.841;0.083;0.287;12256
B516D9;2015/01/09 00:14:33;12256;93;30.9;30.9;2.596;1.448;0.938;1.841;0.090;0.309;12257
B516D9;2015/01/09 00:14:43;12257;80;26.7;30.7;2.712;1.448;0.964;1.841;0.090;0.348;12258
B516D9;2015/01/09 00:14:53;12258;88;25.1;30.7;2.532;1.441;0.964;1.812;0.090;0.319;12259
B516D9;2015/01/09 00:15:03;12259;83;23.5;31.4;2.748;1.441;0.941;1.812;0.090;0.290;12260
B516D9;2015/01/09 00:15:13;12260;77;29.0;30.7;2.767;1.474;0.941;1.812;0.135;0.303;12261
B516D9;2015/01/09 00:15:23;12261;86;22.9;31.0;2.545;1.474;0.916;1.812;0.135;0.332;12262
B516D9;2015/01/09 00:15:33;12262;88;24.8;30.7;2.729;1.441;0.916;1.796;0.135;0.290;12263
B516D9;2015/01/09 00:15:43;12263;89;26.7;30.9;2.787;1.441;0.916;1.796;0.135;0.283;12264
B516D9;2015/01/09 00:15:53;12264;93;30.9;31.2;2.641;1.429;0.916;1.796;0.125;0.309;12265
B516D9;2015/01/09 00:16:03;12265;91;24.8;31.4;2.745;1.429;0.970;1.796;0.125;0.290;12266
B516D9;2015/01/09 00:16:13;12266;85;30.6;31.4;2.722;1.422;0.970;1.835;0.125;0.325;12267
B516D9;2015/01/09 00:16:23;12267;83;26.1;31.2;2.716;1.422;0.922;1.835;0.125;0.306;12268
B516D9;2015/01/09 00:16:33;12268;85;25.4;31.2;2.774;1.445;0.922;1.835;0.093;0.293;12269
B516D9;2015/01/09 00:16:43;12269;87;22.9;31.0;2.538;1.445;0.935;1.835;0.093;0.290;12270
B516D9;2015/01/09 00:16:53;12270;83;30.6;31.0;2.616;1.429;0.935;1.838;0.093;0.287;12271
B516D9;2015/01/09 00:17:03;12271;85;22.9;30.9;2.529;1.429;0.912;1.838;0.093;0.287;12272
B516D9;2015/01/09 00:17:13;12272;78;30.9;30.7;2.641;1.422;0.912;1.838;0.154;0.309;12273
B516D9;2015/01/09 00:17:23;12273;88;30.9;30.7;2.738;1.422;0.916;1.838;0.154;0.335;12274
B516D9;2015/01/09 00:17:33;12274;88;25.1;30.3;2.748;1.429;0.916;1.793;0.154;0.325;12275
B516D9;2015/01/09 00:17:43;12275;85;28.3;30.7;2.683;1.429;0.932;1.793;0.154;0.306;12276
B516D9;2015/01/09 00:17:53;12276;78;27.4;31.0;2.548;1.445;0.932;1.793;0.093;0.290;12277
B516D9;2015/01/09 00:18:03;12277;83;23.5;30.7;2.741;1.445;0.912;1.793;0.093;0.312;12278
B516D9;2015/01/09 00:18:13;12278;83;28.7;31.2;2.622;1.458;0.912;1.790;0.093;0.303;12279
B516D9;2015/01/09 00:18:23;12279;84;25.1;31.2;2.767;1.458;0.912;1.790;0.093;0.296;12280
B516D9;2015/01/09 00:18:33;12280;80;22.5;30.3;2.774;1.451;0.912;1.790;0.083;0.303;12281
B516D9;2015/01/09 00:18:43;12281;92;24.5;30.7;2.554;1.451;0.967;1.790;0.083;0.303;12282
B516D9;2015/01/09 00:18:53;12282;76;25.4;31.0;2.564;1.464;0.967;1.825;0.083;0.325;12283
B516D9;2015/01/09 00:19:03;12283;82;22.5;31.0;2.558;1.464;0.964;1.825;0.083;0.296;12284
B516D9;2015/01/09 00:19:13;12284;87;25.8;31.0;2.725;1.464;0.964;1.825;0.087;0.303;12285
B516D9;2015/01/09 00:19:23;12285;86;26.7;30.3;2.583;1.464;0.925;1.825;0.087;0.319;12286
B516D9;2015/01/09 00:19:33;12286;88;29.3;30.9;2.583;1.419;0.925;1.835;0.087;0.290;12287
B516D9;2015/01/09 00:19:43;12287;85;27.7;30.5;2.609;1.419;0.929;1.835;0.087;0.290;12288
B516D9;2015/01/09 00:19:53;12288;85;24.5;30.9;2.532;1.435;0.929;1.835;0.209;0.296;12289
B516D9;2015/01/09 00:20:03;12289;86;28.3;30.7;2.774;1.435;0.967;1.835;0.209;0.322;12290
B516D9;2015/01/09 00:20:13;12290;85;29.6;31.2;2.767;1.422;0.967;1.793;0.209;0.306;12291
B516D9;2015/01/09 00:20:23;12291;83;28.0;31.2;2.780;1.422;0.909;1.793;0.209;0.322;12292
B516D9;2015/01/09 00:20:33;12292;87;25.8;31.2;2.535;1.448;0.909;1.793;0.154;0.287;12293
B516D9;2015/01/09 00:20:43;12293;93;26.4;30.7;2.593;1.448;0.909;1.793;0.154;0.290;12294
B516D9;2015/01/09 00:20:53;12294;95;27.7;31.4;2.648;1.429;0.909;1.780;0.154;0.283;12295
B516D9;2015/01/09 00:21:03;12295;76;29.3;31.4;2.745;1.429;0.916;1.780;0.154;0.319;12296
B516D9;2015/01/09 00:21:13;12296;86;24.8;30.7;2.558;1.419;0.916;1.780;0.087;0.283;12297
B516D9;2015/01/09 00:21:23;12297;86;22.5;31.2;2.606;1.419;0.909;1.780;0.087;0.290;12298
B516D9;2015/01/09 00:21:33;12298;81;23.5;31.0;2.780;1.451;0.909;1.770;0.087;0.312;12299
B516D9;2015/01/09 00:21:43;12299;93;30.3;31.4;2.767;1.451;0.938;1.770;0.087;0.319;12300
B516D9;2015/01/09 00:21:53;12300;95;26.7;31.4;2.548;1.464;0.938;1.770;0.119;0.290;12301
B516D9;2015/01/09 00:22:03;12301;87;24.8;31.5;2.567;1.464;0.964;1.770;0.119;0.290;12302
B516D9;2015/01/09 00:22:13;12302;92;25.4;30.9;2.616;1.461;0.964;1.774;0.119;0.312;12303
B516D9;2015/01/09 00:22:23;12303;81;23.5;31.2;2.780;1.461;0.938;1.774;0.119;0.283;12304
B516D9;2015/01/09 00:22:33;12304;84;25.4;31.0;2.590;1.419;0.938;1.774;0.093;0.293;12305
B516D9;2015/01/09 00:22:43;12305;85;28.0;30.9;2.777;1.419;0.909;1.774;0.093;0.296;12306
B516D9;2015/01/09 00:22:53;12306;95;26.7;30.9;2.551;1.451;0.909;1.770;0.093;0.283;12307
B516D9;2015/01/09 00:23:03;12307;82;23.5;30.9;2.735;1.451;0.967;1.770;0.093;0.290;12308
B516D9;2015/01/09 00:23:13;12308;88;28.3;31.2;2.722;1.419;0.967;1.770;0.090;0.319;12309
B516D9;2015/01/09 00:23:23;12309;84;22.9;31.5;2.548;1.419;0.909;1.770;0.090;0.293;12310
B516D9;2015/01/09 00:23:33;12310;87;25.4;31.4;2.574;1.438;0.909;1.777;0.090;0.283;12311
B516D9;2015/01/09 00:23:43;12311;84;23.5;30.9;2.751;1.438;0.954;1.777;0.090;0.312;12312
B516D9;2015/01/09 00:23:53;12312;78;22.2;30.7;2.745;1.441;0.954;1.777;0.087;0.283;12313
B516D9;2015/01/09 00:24:03;12313;74;25.4;30.7;2.696;1.441;0.909;1.777;0.087;0.290;12314
B516D9;2015/01/09 00:24:13;12314;91;22.5;31.0;2.767;1.454;0.909;1.796;0.087;0.290;12315
B516D9;2015/01/09 00:24:23;12315;74;27.7;30.5;2.690;1.454;0.967;1.796;0.087;0.290;12316
B516D9;2015/01/09 00:24:33;12316;86;25.1;30.9;2.535;1.441;0.967;1.796;0.080;0.319;12317
B516D9;2015/01/09 00:24:43;12317;79;30.3;30.7;2.683;1.441;0.909;1.796;0.080;0.287;12318
B516D9;2015/01/09 00:24:53;12318;80;30.9;31.5;2.625;1.425;0.909;1.832;0.080;0.312;12319
B516D9;2015/01/09 00:25:03;12319;76;27.4;31.2;2.541;1.425;0.909;1.832;0.080;0.293;12320
B516D9;2015/01/09 00:25:13;12320;95;28.0;30.7;2.774;1.438;0.909;1.832;0.151;0.319;12321
B516D9;2015/01/09 00:25:23;12321;82;28.0;31.5;2.535;1.438;0.958;1.832;0.151;0.290;12322
B516D9;2015/01/09 00:25:33;12322;90;27.7;31.5;2.761;1.425;0.958;1.835;0.151;0.296;12323
B516D9;2015/01/09 00:25:43;12323;81;29.0;31.2;2.787;1.425;0.945;1.835;0.151;0.306;12324
B516D9;2015/01/09 00:25:53;12324;88;28.0;31.5;2.725;1.416;0.945;1.835;0.083;0.319;12325
B516D9;2015/01/09 00:26:03;12325;90;29.0;30.9;2.535;1.416;0.961;1.835;0.083;0.299;12326
B516D9;2015/01/09 00:26:13;12326;82;26.1;30.9;2.541;1.412;0.961;1.806;0.083;0.299;12327
B516D9;2015/01/09 00:26:23;12327;86;24.1;31.2;2.754;1.412;0.909;1.806;0.083;0.309;12328
B516D9;2015/01/09 00:26:33;12328;89;23.5;31.5;2.748;1.425;0.909;1.806;0.090;0.325;12329
B516D9;2015/01/09 00:26:43;12329;88;27.4;30.3;2.735;1.425;0.961;1.806;0.090;0.290;12330
B516D9;2015/01/09 00:26:53;12330;90;26.1;30.9;2.548;1.448;0.961;1.761;0.090;0.319;12331
B516D9;2015/01/09 00:27:03;12331;83;28.7;30.9;2.780;1.448;0.909;1.761;0.090;0.296;12332
B516D9;2015/01/09 00:27:13;12332;86;25.8;30.9;2.551;1.409;0.909;1.761;0.087;0.283;12333
B516D9;2015/01/09 00:27:23;12333;86;21.9;31.2;2.696;1.409;0.900;1.761;0.087;0.293;12334
B516D9;2015/01/09 00:27:33;12334;86;25.4;31.5;2.583;1.409;0.900;1.790;0.087;0.277;12335
B516D9;2015/01/09 00:27:43;12335;91;27.7;31.0;2.767;1.409;0.961;1.790;0.087;0.280;12336
B516D9;2015/01/09 00:27:53;12336;89;25.8;30.9;2.741;1.412;0.961;1.790;0.090;0.299;12337
B516D9;2015/01/09 00:28:03;12337;88;24.1;31.2;2.551;1.412;0.932;1.790;0.090;0.293;12338
B516D9;2015/01/09 00:28:13;12338;88;26.1;31.4;2.545;1.409;0.932;1.803;0.090;0.312;12339
B516D9;2015/01/09 00:28:23;12339;88;23.2;31.2;2.548;1.409;0.903;1.803;0.090;0.287;12340
B516D9;2015/01/09 00:28:33;12340;92;27.4;31.5;2.709;1.422;0.903;1.803;0.103;0.274;12341
B516D9;2015/01/09 00:28:43;12341;90;27.0;31.5;2.525;1.422;0.900;1.803;0.103;0.293;12342
B516D9;2015/01/09 00:28:53;12342;85;24.5;32.1;2.532;1.412;0.900;1.777;0.103;0.277;12343
B516D9;2015/01/09 00:29:03;12343;88;28.3;31.2;2.787;1.412;0.906;1.777;0.103;0.283;12344
B516D9;2015/01/09 00:29:13;12344;86;24.1;31.5;2.532;1.425;0.906;1.777;0.087;0.283;12345
B516D9;2015/01/09 00:29:23;12345;83;23.5;31.5;2.758;1.425;0.925;1.777;0.087;0.283;12346
B516D9;2015/01/09 00:29:33;12346;84;24.8;31.5;2.577;1.412;0.925;1.803;0.087;0.299;12347
B516D9;2015/01/09 00:29:43;12347;83;25.4;31.4;2.787;1.412;0.958;1.803;0.087;0.299;12348
B516D9;2015/01/09 00:29:53;12348;83;25.4;31.4;2.538;1.461;0.958;1.803;0.119;0.306;12349
B516D9;2015/01/09 00:30:03;12349;90;27.4;31.5;2.787;1.461;0.954;1.803;0.119;0.319;12350
B516D9;2015/01/09 00:30:13;12350;95;23.8;30.9;2.777;1.416;0.954;1.758;0.119;0.312;12351
B516D9;2015/01/09 00:30:23;12351;92;23.5;31.2;2.538;1.416;0.958;1.758;0.119;0.283;12352
B516D9;2015/01/09 00:30:33;12352;79;27.7;31.4;2.719;1.409;0.958;1.758;0.090;0.280;12353
B516D9;2015/01/09 00:30:43;12353;86;28.0;31.0;2.774;1.409;0.900;1.758;0.090;0.280;12354
B516D9;2015/01/09 00:30:53;12354;88;22.2;30.7;2.767;1.435;0.900;1.777;0.090;0.306;12355
B516D9;2015/01/09 00:31:03;12355;75;25.4;31.5;2.690;1.435;0.896;1.777;0.090;0.277;12356
B516D9;2015/01/09 00:31:13;12356;88;24.8;31.0;2.574;1.448;0.896;1.777;0.138;0.325;12357
B516D9;2015/01/09 00:31:23;12357;83;28.7;31.4;2.748;1.448;0.903;1.777;0.138;0.277;12358
B516D9;2015/01/09 00:31:33;12358;87;26.4;31.5;2.722;1.409;0.903;1.780;0.138;0.338;12359
B516D9;2015/01/09 00:31:43;12359;94;23.5;31.0;2.741;1.409;0.903;1.780;0.138;0.283;12360
B516D9;2015/01/09 00:31:53;12360;93;21.9;30.9;2.529;1.409;0.903;1.780;0.087;0.280;12361
B516D9;2015/01/09 00:32:03;12361;91;22.2;31.2;2.538;1.409;0.916;1.780;0.087;0.299;12362
B516D9;2015/01/09 00:32:13;12362;87;25.4;31.5;2.548;1.451;0.916;1.758;0.087;0.280;12363
B516D9;2015/01/09 00:32:23;12363;87;26.1;31.5;2.538;1.451;0.903;1.758;0.087;0.277;12364
B516D9;2015/01/09 00:32:33;12364;80;24.1;31.2;2.699;1.448;0.903;1.758;0.119;0.290;12365
B516D9;2015/01/09 00:32:43;12365;82;24.1;31.5;2.558;1.448;0.903;1.758;0.119;0.312;12366
B516D9;2015/01/09 00:32:53;12366;86;23.5;31.5;2.658;1.454;0.903;1.751;0.119;0.290;12367
B516D9;2015/01/09 00:33:03;12367;88;25.4;31.7;2.551;1.454;0.903;1.751;0.119;0.283;12368
B516D9;2015/01/09 00:33:13;12368;92;23.8;31.0;2.738;1.454;0.903;1.751;0.099;0.283;12369
B516D9;2015/01/09 00:33:23;12369;87;22.2;31.4;2.570;1.454;0.903;1.751;0.099;0.283;12370
B516D9;2015/01/09 00:33:33;12370;88;22.2;30.9;2.780;1.432;0.903;1.751;0.099;0.319;12371
B516D9;2015/01/09 00:33:43;12371;88;24.1;31.2;2.683;1.432;0.900;1.751;0.099;0.283;12372
B516D9;2015/01/09 00:33:53;12372;91;24.8;31.0;2.570;1.416;0.900;1.751;0.083;0.293;12373
B516D9;2015/01/09 00:34:03;12373;89;23.2;31.0;2.554;1.416;0.900;1.751;0.083;0.290;12374
B516D9;2015/01/09 00:34:13;12374;95;25.4;31.2;2.538;1.422;0.900;1.738;0.083;0.296;12375
B516D9;2015/01/09 00:34:23;12375;84;29.0;31.4;2.783;1.422;0.951;1.738;0.083;0.319;12376
B516D9;2015/01/09 00:34:33;12376;82;29.6;31.2;2.661;1.448;0.951;1.738;0.070;0.296;12377
B516D9;2015/01/09 00:34:43;12377;81;22.5;30.9;2.535;1.448;0.916;1.738;0.070;0.283;12378
B516D9;2015/01/09 00:34:53;12378;96;25.1;31.4;2.587;1.416;0.916;1.787;0.070;0.319;12379
B516D9;2015/01/09 00:35:03;12379;83;22.9;31.5;2.774;1.416;0.954;1.787;0.070;0.287;12380
B516D9;2015/01/09 00:35:13;12380;91;23.5;31.7;2.590;1.419;0.954;1.787;0.206;0.280;12381
B516D9;2015/01/09 00:35:23;12381;80;29.6;30.5;2.683;1.419;0.909;1.787;0.206;0.299;12382
B516D9;2015/01/09 00:35:33;12382;87;28.7;31.2;2.687;1.416;0.909;1.761;0.206;0.306;12383
B516D9;2015/01/09 00:35:43;12383;85;27.7;30.9;2.758;1.416;0.909;1.761;0.206;0.319;12384
B516D9;2015/01/09 00:35:53;12384;74;22.2;30.5;2.780;1.425;0.909;1.761;0.167;0.325;12385
B516D9;2015/01/09 00:36:03;12385;89;26.4;31.2;2.793;1.425;0.951;1.761;0.167;0.280;12386
B516D9;2015/01/09 00:36:13;12386;87;23.5;30.7;2.754;1.432;0.951;1.783;0.167;0.299;12387
B516D9;2015/01/09 00:36:23;12387;83;29.6;30.9;2.787;1.432;0.919;1.783;0.167;0.290;12388
B516D9;2015/01/09 00:36:33;12388;79;27.4;31.5;2.558;1.406;0.919;1.783;0.083;0.312;12389
B516D9;2015/01/09 00:36:43;12389;86;27.4;31.0;2.609;1.406;0.900;1.783;0.083;0.280;12390
B516D9;2015/01/09 00:36:53;12390;87;22.5;31.4;2.558;1.429;0.900;1.741;0.083;0.296;12391
B516D9;2015/01/09 00:37:03;12391;86;29.6;31.2;2.709;1.429;0.912;1.741;0.083;0.277;12392
B516D9;2015/01/09 00:37:13;12392;88;22.2;30.5;2.545;1.409;0.912;1.741;0.145;0.290;12393
B516D9;2015/01/09 00:37:23;12393;77;27.7;31.0;2.787;1.409;0.954;1.741;0.145;0.293;12394
B516D9;2015/01/09 00:37:33;12394;92;24.1;30.7;2.564;1.425;0.954;1.748;0.145;0.299;12395
B516D9;2015/01/09 00:37:43;12395;77;28.3;30.7;2.722;1.425;0.900;1.748;0.145;0.277;12396
B516D9;2015/01/09 00:37:53;12396;93;25.4;30.9;2.606;1.445;0.900;1.748;0.106;0.283;12397
B516D9;2015/01/09 00:38:03;12397;90;24.8;31.2;2.758;1.445;0.912;1.748;0.106;0.322;12398
B516D9;2015/01/09 00:38:13;12398;93;23.5;31.4;2.780;1.412;0.912;1.777;0.106;0.306;12399
B516D9;2015/01/09 00:38:23;12399;89;27.7;31.4;2.741;1.412;0.919;1.777;0.106;0.303;12400
B516D9;2015/01/09 00:38:33;12400;86;22.5;30.5;2.545;1.403;0.919;1.777;0.106;0.290;12401
B516D9;2015/01/09 00:38:43;12401;88;27.7;31.0;2.783;1.403;0.906;1.777;0.106;0.303;12402
B516D9;2015/01/09 00:38:53;12402;77;22.2;30.3;2.780;1.441;0.906;1.732;0.106;0.325;12403
B516D9;2015/01/09 00:39:03;12403;85;23.2;31.2;2.635;1.441;0.900;1.732;0.106;0.293;12404
B516D9;2015/01/09 00:39:13;12404;78;25.4;31.0;2.732;1.406;0.900;1.732;0.090;0.274;12405
B516D9;2015/01/09 00:39:23;12405;90;21.9;30.9;2.748;1.406;0.932;1.732;0.090;0.316;12406
B516D9;2015/01/09 00:39:33;12406;86;23.8;30.9;2.541;1.403;0.932;1.751;0.090;0.290;12407
B516D9;2015/01/09 00:39:43;12407;88;22.2;31.5;2.570;1.403;0.929;1.751;0.090;0.280;12408
B516D9;2015/01/09 00:39:53;12408;92;24.8;30.7;2.574;1.454;0.929;1.751;0.129;0.306;12409
B516D9;2015/01/09 00:40:03;12409;87;23.5;31.2;2.551;1.454;0.932;1.751;0.129;0.277;12410
