NDIR_CO2;2015/01/10 00:15:03;17352; 526.3;28.1; 400
NDIR_CO2;2015/01/10 00:15:15;17353; 527.0;28.1; 400
NDIR_CO2;2015/01/10 00:15:27;17354; 515.5;28.3; 400
NDIR_CO2;2015/01/10 00:15:39;17355; 541.8;28.1; 400
NDIR_CO2;2015/01/10 00:15:51;17356; 507.8;28.3; 400
NDIR_CO2;2015/01/10 00:16:03;17357; 518.5;28.1; 400
NDIR_CO2;2015/01/10 00:16:15;17358; 513.9;28.1; 400
NDIR_CO2;2015/01/10 00:16:27;17359; 519.3;28.1; 400
NDIR_CO2;2015/01/10 00:16:39;17360; 506.9;28.1; 400
NDIR_CO2;2015/01/10 00:16:51;17361; 517.7;28.1; 400
NDIR_CO2;2015/01/10 00:17:03;17362; 532.5;28.1; 400
NDIR_CO2;2015/01/10 00:17:15;17363; 521.6;28.1; 400
NDIR_CO2;2015/01/10 00:17:27;17364; 515.4;28.1; 400
NDIR_CO2;2015/01/10 00:17:40;17365; 509.2;28.1; 400
NDIR_CO2;2015/01/10 00:17:52;17366; 523.2;28.1; 400
NDIR_CO2;2015/01/10 00:18:04;17367; 513.1;28.1; 400
NDIR_CO2;2015/01/10 00:18:16;17368; 510.8;28.1; 400
NDIR_CO2;2015/01/10 00:18:28;17369; 516.2;28.1; 400
NDIR_CO2;2015/01/10 00:18:40;17370; 520.1;28.1; 400
NDIR_CO2;2015/01/10 00:18:52;17371; 525.5;28.1; 400
NDIR_CO2;2015/01/10 00:19:04;17372; 512.3;28.1; 400
NDIR_CO2;2015/01/10 00:19:16;17373; 513.1;28.1; 400
NDIR_CO2;2015/01/10 00:19:28;17374; 514.6;28.1; 400
NDIR_CO2;2015/01/10 00:19:40;17375; 520.1;28.1; 400
NDIR_CO2;2015/01/10 00:19:52;17376; 514.6;28.1; 400
NDIR_CO2;2015/01/10 00:20:04;17377; 523.2;28.1; 400
NDIR_CO2;2015/01/10 00:20:16;17378; 531.7;28.1; 400
NDIR_CO2;2015/01/10 00:20:28;17379; 514.6;28.1; 400
NDIR_CO2;2015/01/10 00:20:40;17380; 517.7;28.1; 400
NDIR_CO2;2015/01/10 00:20:52;17381; 507.7;28.1; 400
NDIR_CO2;2015/01/10 00:21:04;17382; 537.2;28.1; 400
NDIR_CO2;2015/01/10 00:21:16;17383; 520.8;28.1; 400
NDIR_CO2;2015/01/10 00:21:28;17384; 509.2;28.1; 400
NDIR_CO2;2015/01/10 00:21:40;17385; 515.4;28.1; 400
NDIR_CO2;2015/01/10 00:21:53;17386; 515.4;28.1; 400
NDIR_CO2;2015/01/10 00:22:05;17387; 517.0;28.1; 400
NDIR_CO2;2015/01/10 00:22:17;17388; 503.2;28.3; 400
NDIR_CO2;2015/01/10 00:22:29;17389; 522.4;28.1; 400
NDIR_CO2;2015/01/10 00:22:41;17390; 537.9;28.1; 400
NDIR_CO2;2015/01/10 00:22:53;17391; 517.0;28.1; 400
NDIR_CO2;2015/01/10 00:23:05;17392; 521.6;28.1; 400
NDIR_CO2;2015/01/10 00:23:17;17393; 516.2;28.1; 400
NDIR_CO2;2015/01/10 00:23:29;17394; 525.5;28.1; 400
NDIR_CO2;2015/01/10 00:23:41;17395; 518.5;28.1; 400
NDIR_CO2;2015/01/10 00:23:53;17396; 520.1;28.1; 400
NDIR_CO2;2015/01/10 00:24:05;17397; 512.3;28.1; 400
NDIR_CO2;2015/01/10 00:24:17;17398; 533.3;28.1; 400
NDIR_CO2;2015/01/10 00:24:29;17399; 511.6;28.1; 400
NDIR_CO2;2015/01/10 00:24:41;17400; 519.3;28.1; 400
NDIR_CO2;2015/01/10 00:24:53;17401; 534.0;28.1; 400
NDIR_CO2;2015/01/10 00:25:05;17402; 524.7;28.1; 400
NDIR_CO2;2015/01/10 00:25:17;17403; 517.0;28.1; 400
NDIR_CO2;2015/01/10 00:25:29;17404; 509.2;28.1; 400
NDIR_CO2;2015/01/10 00:25:41;17405; 521.6;28.1; 400
NDIR_CO2;2015/01/10 00:25:53;17406; 527.8;28.1; 400
NDIR_CO2;2015/01/10 00:26:05;17407; 512.3;28.1; 400
NDIR_CO2;2015/01/10 00:26:17;17408; 504.6;28.1; 400
NDIR_CO2;2015/01/10 00:26:30;17409; 526.3;28.1; 400
NDIR_CO2;2015/01/10 00:26:42;17410; 526.3;28.1; 400
NDIR_CO2;2015/01/10 00:26:54;17411; 512.3;28.1; 400
NDIR_CO2;2015/01/10 00:27:06;17412; 519.3;28.1; 400
NDIR_CO2;2015/01/10 00:27:18;17413; 506.9;28.1; 400
NDIR_CO2;2015/01/10 00:27:30;17414; 520.1;28.1; 400
NDIR_CO2;2015/01/10 00:27:42;17415; 512.3;28.1; 400
NDIR_CO2;2015/01/10 00:27:54;17416; 510.8;28.1; 400
NDIR_CO2;2015/01/10 00:28:06;17417; 519.3;28.1; 400
NDIR_CO2;2015/01/10 00:28:18;17418; 523.9;28.1; 400
NDIR_CO2;2015/01/10 00:28:30;17419; 508.5;28.1; 400
NDIR_CO2;2015/01/10 00:28:42;17420; 506.2;28.1; 400
NDIR_CO2;2015/01/10 00:28:54;17421; 522.4;28.1; 400
NDIR_CO2;2015/01/10 00:29:06;17422; 525.5;28.1; 400
NDIR_CO2;2015/01/10 00:29:18;17423; 512.3;28.1; 400
NDIR_CO2;2015/01/10 00:29:30;17424; 515.4;28.1; 400
NDIR_CO2;2015/01/10 00:29:42;17425; 507.7;28.1; 400
NDIR_CO2;2015/01/10 00:29:54;17426; 505.4;28.1; 400
NDIR_CO2;2015/01/10 00:30:06;17427; 510.0;28.1; 400
NDIR_CO2;2015/01/10 00:30:18;17428; 518.5;28.1; 400
NDIR_CO2;2015/01/10 00:30:30;17429; 523.2;28.1; 400
NDIR_CO2;2015/01/10 00:30:42;17430; 515.4;28.1; 400
NDIR_CO2;2015/01/10 00:30:54;17431; 510.0;28.1; 400
NDIR_CO2;2015/01/10 00:31:07;17432; 521.6;28.1; 400
NDIR_CO2;2015/01/10 00:31:19;17433; 520.1;28.1; 400
NDIR_CO2;2015/01/10 00:31:31;17434; 510.8;28.1; 400
NDIR_CO2;2015/01/10 00:31:43;17435; 503.1;28.1; 400
NDIR_CO2;2015/01/10 00:31:55;17436; 518.5;28.1; 400
NDIR_CO2;2015/01/10 00:32:07;17437; 526.3;28.1; 400
NDIR_CO2;2015/01/10 00:32:19;17438; 519.3;28.1; 400
NDIR_CO2;2015/01/10 00:32:31;17439; 520.8;28.1; 400
NDIR_CO2;2015/01/10 00:32:43;17440; 517.0;28.1; 400
NDIR_CO2;2015/01/10 00:32:55;17441; 531.7;28.1; 400
NDIR_CO2;2015/01/10 00:33:07;17442; 517.0;28.1; 400
NDIR_CO2;2015/01/10 00:33:19;17443; 511.6;28.1; 400
NDIR_CO2;2015/01/10 00:33:31;17444; 508.5;28.1; 400
NDIR_CO2;2015/01/10 00:33:43;17445; 509.2;28.1; 400
NDIR_CO2;2015/01/10 00:33:55;17446; 507.7;28.1; 400
NDIR_CO2;2015/01/10 00:34:07;17447; 500.0;28.1; 400
NDIR_CO2;2015/01/10 00:34:19;17448; 529.4;28.1; 400
NDIR_CO2;2015/01/10 00:34:31;17449; 522.4;28.1; 400
NDIR_CO2;2015/01/10 00:34:43;17450; 524.7;28.1; 400
NDIR_CO2;2015/01/10 00:34:55;17451; 507.7;28.1; 400
NDIR_CO2;2015/01/10 00:35:07;17452; 517.7;28.1; 400
NDIR_CO2;2015/01/10 00:35:19;17453; 520.8;28.1; 400
NDIR_CO2;2015/01/10 00:35:31;17454; 513.1;28.1; 400
NDIR_CO2;2015/01/10 00:35:44;17455; 505.4;28.1; 400
NDIR_CO2;2015/01/10 00:35:56;17456; 520.8;28.1; 400
NDIR_CO2;2015/01/10 00:36:08;17457; 525.5;28.1; 400
NDIR_CO2;2015/01/10 00:36:20;17458; 505.4;28.1; 400
NDIR_CO2;2015/01/10 00:36:32;17459; 509.2;28.1; 400
NDIR_CO2;2015/01/10 00:36:44;17460; 510.8;28.1; 400
NDIR_CO2;2015/01/10 00:36:56;17461; 520.1;28.1; 400
NDIR_CO2;2015/01/10 00:37:08;17462; 507.7;28.1; 400
NDIR_CO2;2015/01/10 00:37:20;17463; 505.4;28.1; 400
NDIR_CO2;2015/01/10 00:37:32;17464; 518.5;28.1; 400
NDIR_CO2;2015/01/10 00:37:44;17465; 520.1;28.1; 400
NDIR_CO2;2015/01/10 00:37:56;17466; 507.7;28.1; 400
NDIR_CO2;2015/01/10 00:38:08;17467; 516.2;28.1; 400
NDIR_CO2;2015/01/10 00:38:20;17468; 514.6;28.1; 400
NDIR_CO2;2015/01/10 00:38:32;17469; 518.5;28.1; 400
NDIR_CO2;2015/01/10 00:38:44;17470; 503.9;28.1; 400
NDIR_CO2;2015/01/10 00:38:56;17471; 515.4;28.1; 400
NDIR_CO2;2015/01/10 00:39:08;17472; 512.3;28.1; 400
NDIR_CO2;2015/01/10 00:39:20;17473; 522.4;28.1; 400
NDIR_CO2;2015/01/10 00:39:32;17474; 503.9;28.1; 400
NDIR_CO2;2015/01/10 00:39:44;17475; 515.4;28.1; 400
NDIR_CO2;2015/01/10 00:39:56;17476; 526.3;28.1; 400
NDIR_CO2;2015/01/10 00:40:09;17477; 521.6;28.1; 400
NDIR_CO2;2015/01/10 00:40:21;17478; 512.3;28.1; 400
NDIR_CO2;2015/01/10 00:40:33;17479; 509.2;28.1; 400
NDIR_CO2;2015/01/10 00:40:45;17480; 527.8;28.1; 400
NDIR_CO2;2015/01/10 00:40:57;17481; 513.1;28.1; 400
NDIR_CO2;2015/01/10 00:41:09;17482; 507.7;28.1; 400
NDIR_CO2;2015/01/10 00:41:21;17483; 504.6;28.1; 400
NDIR_CO2;2015/01/10 00:41:33;17484; 523.9;28.1; 400
NDIR_CO2;2015/01/10 00:41:45;17485; 506.9;28.1; 400
NDIR_CO2;2015/01/10 00:41:57;17486; 509.2;28.1; 400
NDIR_CO2;2015/01/10 00:42:09;17487; 521.6;28.1; 400
NDIR_CO2;2015/01/10 00:42:21;17488; 511.6;28.1; 400
NDIR_CO2;2015/01/10 00:42:33;17489; 506.2;28.1; 400
NDIR_CO2;2015/01/10 00:42:45;17490; 514.6;28.1; 400
NDIR_CO2;2015/01/10 00:42:57;17491; 520.1;28.1; 400
NDIR_CO2;2015/01/10 00:43:09;17492; 514.6;28.1; 400
NDIR_CO2;2015/01/10 00:43:21;17493; 508.5;28.1; 400
NDIR_CO2;2015/01/10 00:43:33;17494; 506.9;28.1; 400
NDIR_CO2;2015/01/10 00:43:45;17495; 527.8;28.1; 400
NDIR_CO2;2015/01/10 00:43:57;17496; 517.7;28.1; 400
NDIR_CO2;2015/01/10 00:44:09;17497; 500.0;28.1; 400
NDIR_CO2;2015/01/10 00:44:21;17498; 500.0;28.1; 400
NDIR_CO2;2015/01/10 00:44:33;17499; 506.9;28.1; 400
NDIR_CO2;2015/01/10 00:44:46;17500; 515.4;28.1; 400
NDIR_CO2;2015/01/10 00:44:58;17501; 508.5;28.1; 400
NDIR_CO2;2015/01/10 00:45:10;17502; 509.2;28.1; 400
NDIR_CO2;2015/01/10 00:45:22;17503; 517.7;28.1; 400
NDIR_CO2;2015/01/10 00:45:34;17504; 532.5;28.1; 400
NDIR_CO2;2015/01/10 00:45:46;17505; 514.6;28.1; 400
NDIR_CO2;2015/01/10 00:45:58;17506; 522.4;28.1; 400
NDIR_CO2;2015/01/10 00:46:10;17507; 509.2;28.1; 400
NDIR_CO2;2015/01/10 00:46:22;17508; 517.0;28.1; 400
NDIR_CO2;2015/01/10 00:46:34;17509; 518.5;28.1; 400
NDIR_CO2;2015/01/10 00:46:46;17510; 499.2;28.1; 400
NDIR_CO2;2015/01/10 00:46:58;17511; 520.8;28.1; 400
NDIR_CO2;2015/01/10 00:47:10;17512; 520.1;28.1; 400
NDIR_CO2;2015/01/10 00:47:22;17513; 503.9;28.1; 400
NDIR_CO2;2015/01/10 00:47:34;17514; 510.0;28.1; 400
NDIR_CO2;2015/01/10 00:47:46;17515; 519.3;28.1; 400
NDIR_CO2;2015/01/10 00:47:58;17516; 523.2;28.1; 400
NDIR_CO2;2015/01/10 00:48:10;17517; 511.6;28.1; 400
NDIR_CO2;2015/01/10 00:48:22;17518; 503.9;28.1; 400
NDIR_CO2;2015/01/10 00:48:34;17519; 520.8;28.1; 400
NDIR_CO2;2015/01/10 00:48:46;17520; 508.5;28.1; 400
NDIR_CO2;2015/01/10 00:48:58;17521; 498.5;28.1; 400
NDIR_CO2;2015/01/10 00:49:11;17522; 508.5;28.1; 400
NDIR_CO2;2015/01/10 00:49:23;17523; 520.8;28.1; 400
NDIR_CO2;2015/01/10 00:49:35;17524; 526.3;28.1; 400
NDIR_CO2;2015/01/10 00:49:47;17525; 503.1;28.1; 400
NDIR_CO2;2015/01/10 00:49:59;17526; 508.5;28.1; 400
NDIR_CO2;2015/01/10 00:50:11;17527; 527.0;28.1; 400
NDIR_CO2;2015/01/10 00:50:23;17528; 513.9;28.1; 400
NDIR_CO2;2015/01/10 00:50:35;17529; 507.7;28.1; 400
NDIR_CO2;2015/01/10 00:50:47;17530; 512.3;28.1; 400
NDIR_CO2;2015/01/10 00:50:59;17531; 515.4;28.1; 400
NDIR_CO2;2015/01/10 00:51:11;17532; 513.9;28.1; 400
NDIR_CO2;2015/01/10 00:51:23;17533; 508.5;28.1; 400
NDIR_CO2;2015/01/10 00:51:35;17534; 497.7;28.1; 400
NDIR_CO2;2015/01/10 00:51:47;17535; 531.7;28.1; 400
NDIR_CO2;2015/01/10 00:51:59;17536; 512.3;28.1; 400
NDIR_CO2;2015/01/10 00:52:11;17537; 508.5;28.1; 400
NDIR_CO2;2015/01/10 00:52:23;17538; 507.7;28.1; 400
NDIR_CO2;2015/01/10 00:52:35;17539; 525.5;28.1; 400
NDIR_CO2;2015/01/10 00:52:47;17540; 510.0;28.1; 400
NDIR_CO2;2015/01/10 00:52:59;17541; 517.7;28.1; 400
NDIR_CO2;2015/01/10 00:53:12;17542; 517.0;28.1; 400
NDIR_CO2;2015/01/10 00:53:24;17543; 517.7;28.1; 400
NDIR_CO2;2015/01/10 00:53:36;17544; 513.1;28.1; 400
NDIR_CO2;2015/01/10 00:53:48;17545; 506.2;28.1; 400
NDIR_CO2;2015/01/10 00:54:00;17546; 509.2;28.1; 400
NDIR_CO2;2015/01/10 00:54:12;17547; 527.8;28.1; 400
NDIR_CO2;2015/01/10 00:54:24;17548; 526.3;28.1; 400
NDIR_CO2;2015/01/10 00:54:36;17549; 504.6;28.1; 400
NDIR_CO2;2015/01/10 00:54:48;17550; 517.0;28.1; 400
NDIR_CO2;2015/01/10 00:55:00;17551; 514.6;28.1; 400
NDIR_CO2;2015/01/10 00:55:12;17552; 513.1;28.1; 400
NDIR_CO2;2015/01/10 00:55:24;17553; 510.8;28.1; 400
NDIR_CO2;2015/01/10 00:55:36;17554; 520.8;28.1; 400
NDIR_CO2;2015/01/10 00:55:48;17555; 521.6;28.1; 400
NDIR_CO2;2015/01/10 00:56:00;17556; 523.2;28.1; 400
NDIR_CO2;2015/01/10 00:56:12;17557; 500.8;28.1; 400
NDIR_CO2;2015/01/10 00:56:24;17558; 496.9;28.1; 400
NDIR_CO2;2015/01/10 00:56:36;17559; 532.5;28.1; 400
NDIR_CO2;2015/01/10 00:56:48;17560; 520.8;28.1; 400
NDIR_CO2;2015/01/10 00:57:00;17561; 513.1;28.1; 400
NDIR_CO2;2015/01/10 00:57:12;17562; 516.2;28.1; 400
NDIR_CO2;2015/01/10 00:57:24;17563; 524.7;28.1; 400
NDIR_CO2;2015/01/10 00:57:36;17564; 501.5;28.1; 400
NDIR_CO2;2015/01/10 00:57:49;17565; 507.7;28.1; 400
NDIR_CO2;2015/01/10 00:58:01;17566; 511.6;28.1; 400
NDIR_CO2;2015/01/10 00:58:13;17567; 530.1;28.1; 400
NDIR_CO2;2015/01/10 00:58:25;17568; 511.6;28.1; 400
NDIR_CO2;2015/01/10 00:58:37;17569; 506.2;28.1; 400
NDIR_CO2;2015/01/10 00:58:49;17570; 515.4;28.1; 400
NDIR_CO2;2015/01/10 00:59:01;17571; 515.4;28.1; 400
NDIR_CO2;2015/01/10 00:59:13;17572; 510.0;28.1; 400
NDIR_CO2;2015/01/10 00:59:25;17573; 503.9;28.1; 400
NDIR_CO2;2015/01/10 00:59:37;17574; 505.4;28.1; 400
NDIR_CO2;2015/01/10 00:59:49;17575; 523.2;28.1; 400
NDIR_CO2;2015/01/10 01:00:01;17576; 508.5;28.1; 400
NDIR_CO2;2015/01/10 01:00:13;17577; 493.1;28.1; 400
NDIR_CO2;2015/01/10 01:00:25;17578; 522.4;28.1; 400
NDIR_CO2;2015/01/10 01:00:37;17579; 517.7;28.1; 400
NDIR_CO2;2015/01/10 01:00:49;17580; 503.1;28.1; 400
NDIR_CO2;2015/01/10 01:01:01;17581; 497.7;28.1; 400
NDIR_CO2;2015/01/10 01:01:13;17582; 510.0;28.1; 400
NDIR_CO2;2015/01/10 01:01:25;17583; 527.8;28.1; 400
NDIR_CO2;2015/01/10 01:01:37;17584; 500.0;28.1; 400
NDIR_CO2;2015/01/10 01:01:49;17585; 512.3;28.1; 400
NDIR_CO2;2015/01/10 01:02:01;17586; 512.3;28.1; 400
NDIR_CO2;2015/01/10 01:02:13;17587; 510.0;28.1; 400
NDIR_CO2;2015/01/10 01:02:25;17588; 506.2;28.1; 400
NDIR_CO2;2015/01/10 01:02:38;17589; 514.6;28.1; 400
NDIR_CO2;2015/01/10 01:02:50;17590; 522.4;28.1; 400
NDIR_CO2;2015/01/10 01:03:02;17591; 524.7;28.1; 400
NDIR_CO2;2015/01/10 01:03:14;17592; 492.3;28.1; 400
NDIR_CO2;2015/01/10 01:03:26;17593; 510.8;28.1; 400
NDIR_CO2;2015/01/10 01:03:38;17594; 521.6;28.1; 400
NDIR_CO2;2015/01/10 01:03:50;17595; 513.1;28.1; 400
NDIR_CO2;2015/01/10 01:04:02;17596; 496.2;28.1; 400
NDIR_CO2;2015/01/10 01:04:14;17597; 507.7;28.1; 400
NDIR_CO2;2015/01/10 01:04:26;17598; 525.5;28.1; 400
NDIR_CO2;2015/01/10 01:04:38;17599; 510.0;28.1; 400
NDIR_CO2;2015/01/10 01:04:50;17600; 513.1;28.1; 400
NDIR_CO2;2015/01/10 01:05:02;17601; 510.8;28.1; 400
NDIR_CO2;2015/01/10 01:05:14;17602; 513.1;28.1; 400
NDIR_CO2;2015/01/10 01:05:26;17603; 502.3;28.1; 400
NDIR_CO2;2015/01/10 01:05:38;17604; 505.4;28.1; 400
NDIR_CO2;2015/01/10 01:05:50;17605; 517.7;28.1; 400
NDIR_CO2;2015/01/10 01:06:02;17606; 523.9;28.1; 400
NDIR_CO2;2015/01/10 01:06:14;17607; 506.9;28.1; 400
NDIR_CO2;2015/01/10 01:06:26;17608; 503.9;28.1; 400
NDIR_CO2;2015/01/10 01:06:38;17609; 513.1;28.1; 400
NDIR_CO2;2015/01/10 01:06:50;17610; 520.8;28.1; 400
NDIR_CO2;2015/01/10 01:07:02;17611; 503.9;28.1; 400
NDIR_CO2;2015/01/10 01:07:15;17612; 497.7;28.1; 400
NDIR_CO2;2015/01/10 01:07:27;17613; 510.0;28.1; 400
NDIR_CO2;2015/01/10 01:07:39;17614; 528.6;28.1; 400
NDIR_CO2;2015/01/10 01:07:51;17615; 506.2;28.1; 400
NDIR_CO2;2015/01/10 01:08:03;17616; 510.0;28.1; 400
NDIR_CO2;2015/01/10 01:08:15;17617; 513.1;28.1; 400
NDIR_CO2;2015/01/10 01:08:27;17618; 523.2;28.1; 400
NDIR_CO2;2015/01/10 01:08:39;17619; 503.1;28.1; 400
NDIR_CO2;2015/01/10 01:08:51;17620; 508.5;28.1; 400
NDIR_CO2;2015/01/10 01:09:03;17621; 521.6;28.1; 400
NDIR_CO2;2015/01/10 01:09:15;17622; 517.0;28.1; 400
NDIR_CO2;2015/01/10 01:09:27;17623; 503.1;28.1; 400
NDIR_CO2;2015/01/10 01:09:39;17624; 508.5;28.1; 400
NDIR_CO2;2015/01/10 01:09:51;17625; 506.9;28.1; 400
NDIR_CO2;2015/01/10 01:10:03;17626; 513.1;28.1; 400
NDIR_CO2;2015/01/10 01:10:15;17627; 524.7;28.1; 400
NDIR_CO2;2015/01/10 01:10:27;17628; 513.1;28.1; 400
NDIR_CO2;2015/01/10 01:10:39;17629; 520.1;28.1; 400
NDIR_CO2;2015/01/10 01:10:51;17630; 509.2;28.1; 400
NDIR_CO2;2015/01/10 01:11:03;17631; 500.0;28.1; 400
NDIR_CO2;2015/01/10 01:11:15;17632; 515.4;28.1; 400
NDIR_CO2;2015/01/10 01:11:27;17633; 513.9;28.1; 400
NDIR_CO2;2015/01/10 01:11:39;17634; 517.7;28.1; 400
NDIR_CO2;2015/01/10 01:11:52;17635; 503.1;28.1; 400
NDIR_CO2;2015/01/10 01:12:04;17636; 500.0;28.1; 400
NDIR_CO2;2015/01/10 01:12:16;17637; 506.2;28.1; 400
NDIR_CO2;2015/01/10 01:12:28;17638; 522.4;28.1; 400
NDIR_CO2;2015/01/10 01:12:40;17639; 498.5;28.1; 400
NDIR_CO2;2015/01/10 01:12:52;17640; 506.2;28.1; 400
NDIR_CO2;2015/01/10 01:13:04;17641; 510.8;28.1; 400
NDIR_CO2;2015/01/10 01:13:16;17642; 499.2;28.1; 400
NDIR_CO2;2015/01/10 01:13:28;17643; 503.1;28.1; 400
NDIR_CO2;2015/01/10 01:13:40;17644; 497.7;28.1; 400
NDIR_CO2;2015/01/10 01:13:52;17645; 506.9;28.1; 400
NDIR_CO2;2015/01/10 01:14:04;17646; 514.6;28.1; 400
NDIR_CO2;2015/01/10 01:14:16;17647; 512.3;28.1; 400
NDIR_CO2;2015/01/10 01:14:28;17648; 507.7;28.1; 400
NDIR_CO2;2015/01/10 01:14:40;17649; 516.2;28.1; 400
NDIR_CO2;2015/01/10 01:14:52;17650; 512.3;28.1; 400
NDIR_CO2;2015/01/10 01:15:04;17651; 500.8;28.1; 400
NDIR_CO2;2015/01/10 01:15:16;17652; 515.4;28.1; 400
NDIR_CO2;2015/01/10 01:15:28;17653; 516.2;28.1; 400
NDIR_CO2;2015/01/10 01:15:40;17654; 508.5;28.1; 400
