DYLOS_dylos0;2015/01/31 01:07:42;10753;1215;11
DYLOS_dylos0;2015/01/31 01:08:41;10754;1215;11
DYLOS_dylos0;2015/01/31 01:09:40;10755;1202;17
DYLOS_dylos0;2015/01/31 01:10:39;10756;1201;14
DYLOS_dylos0;2015/01/31 01:11:39;10757;1236;18
DYLOS_dylos0;2015/01/31 01:12:38;10758;1222;13
DYLOS_dylos0;2015/01/31 01:13:37;10759;1234;18
DYLOS_dylos0;2015/01/31 01:14:36;10760;1200;15
DYLOS_dylos0;2015/01/31 01:15:35;10761;1203;17
DYLOS_dylos0;2015/01/31 01:16:34;10762;1227;11
DYLOS_dylos0;2015/01/31 01:17:33;10763;1201;15
DYLOS_dylos0;2015/01/31 01:18:32;10764;1240;21
DYLOS_dylos0;2015/01/31 01:19:31;10765;1254;13
DYLOS_dylos0;2015/01/31 01:20:31;10766;1204;14
DYLOS_dylos0;2015/01/31 01:21:30;10767;1210;16
DYLOS_dylos0;2015/01/31 01:22:29;10768;1228;18
DYLOS_dylos0;2015/01/31 01:23:28;10769;1199;14
DYLOS_dylos0;2015/01/31 01:24:27;10770;1223;11
DYLOS_dylos0;2015/01/31 01:25:26;10771;1255;13
DYLOS_dylos0;2015/01/31 01:26:25;10772;1208;16
DYLOS_dylos0;2015/01/31 01:27:24;10773;1201;16
DYLOS_dylos0;2015/01/31 01:28:24;10774;1235;17
DYLOS_dylos0;2015/01/31 01:29:23;10775;1246;11
DYLOS_dylos0;2015/01/31 01:30:22;10776;1235;15
DYLOS_dylos0;2015/01/31 01:31:21;10777;1261;16
DYLOS_dylos0;2015/01/31 01:32:20;10778;1253;18
DYLOS_dylos0;2015/01/31 01:33:19;10779;1254;19
DYLOS_dylos0;2015/01/31 01:34:18;10780;1216;13
DYLOS_dylos0;2015/01/31 01:35:17;10781;1299;17
DYLOS_dylos0;2015/01/31 01:36:16;10782;1244;16
DYLOS_dylos0;2015/01/31 01:37:16;10783;1244;16
DYLOS_dylos0;2015/01/31 01:38:15;10784;1236;16
DYLOS_dylos0;2015/01/31 01:39:14;10785;1278;17
DYLOS_dylos0;2015/01/31 01:40:13;10786;1285;20
DYLOS_dylos0;2015/01/31 01:41:12;10787;1289;19
DYLOS_dylos0;2015/01/31 01:42:11;10788;1217;15
DYLOS_dylos0;2015/01/31 01:43:10;10789;1281;16
DYLOS_dylos0;2015/01/31 01:44:09;10790;1295;16
DYLOS_dylos0;2015/01/31 01:45:08;10791;1281;14
DYLOS_dylos0;2015/01/31 01:46:08;10792;1278;15
DYLOS_dylos0;2015/01/31 01:47:07;10793;1312;16
DYLOS_dylos0;2015/01/31 01:48:06;10794;1284;14
DYLOS_dylos0;2015/01/31 01:49:05;10795;1313;13
DYLOS_dylos0;2015/01/31 01:50:04;10796;1300;15
DYLOS_dylos0;2015/01/31 01:51:03;10797;1302;13
DYLOS_dylos0;2015/01/31 01:52:02;10798;1302;15
DYLOS_dylos0;2015/01/31 01:53:01;10799;1321;14
DYLOS_dylos0;2015/01/31 01:54:00;10800;1309;17
DYLOS_dylos0;2015/01/31 01:55:00;10801;1310;16
DYLOS_dylos0;2015/01/31 01:55:59;10802;1318;16
DYLOS_dylos0;2015/01/31 01:56:58;10803;1350;17
DYLOS_dylos0;2015/01/31 01:57:57;10804;1293;19
DYLOS_dylos0;2015/01/31 01:58:56;10805;1273;13
DYLOS_dylos0;2015/01/31 01:59:55;10806;1292;13
DYLOS_dylos0;2015/01/31 02:00:54;10807;1310;14
DYLOS_dylos0;2015/01/31 02:01:53;10808;1360;21
DYLOS_dylos0;2015/01/31 02:02:53;10809;1310;13
DYLOS_dylos0;2015/01/31 02:03:52;10810;1331;17
DYLOS_dylos0;2015/01/31 02:04:51;10811;1329;14
DYLOS_dylos0;2015/01/31 02:05:50;10812;1344;15
DYLOS_dylos0;2015/01/31 02:06:49;10813;1347;17
DYLOS_dylos0;2015/01/31 02:07:48;10814;1352;11
DYLOS_dylos0;2015/01/31 02:08:47;10815;1325;16
DYLOS_dylos0;2015/01/31 02:09:46;10816;1324;20
DYLOS_dylos0;2015/01/31 02:10:45;10817;1304;19
DYLOS_dylos0;2015/01/31 02:11:45;10818;1343;14
DYLOS_dylos0;2015/01/31 02:12:44;10819;1354;17
DYLOS_dylos0;2015/01/31 02:13:43;10820;1371;21
DYLOS_dylos0;2015/01/31 02:14:42;10821;1332;14
DYLOS_dylos0;2015/01/31 02:15:41;10822;1332;17
DYLOS_dylos0;2015/01/31 02:16:40;10823;1355;13
DYLOS_dylos0;2015/01/31 02:17:39;10824;1346;19
DYLOS_dylos0;2015/01/31 02:18:38;10825;1315;16
DYLOS_dylos0;2015/01/31 02:19:37;10826;1344;17
DYLOS_dylos0;2015/01/31 02:20:37;10827;1385;18
DYLOS_dylos0;2015/01/31 02:21:36;10828;1372;11
DYLOS_dylos0;2015/01/31 02:22:35;10829;1367;16
DYLOS_dylos0;2015/01/31 02:23:34;10830;1401;18
DYLOS_dylos0;2015/01/31 02:24:33;10831;1400;18
DYLOS_dylos0;2015/01/31 02:25:32;10832;1372;14
DYLOS_dylos0;2015/01/31 02:26:31;10833;1356;16
DYLOS_dylos0;2015/01/31 02:27:30;10834;1341;19
DYLOS_dylos0;2015/01/31 02:28:29;10835;1362;17
DYLOS_dylos0;2015/01/31 02:29:29;10836;1358;22
DYLOS_dylos0;2015/01/31 02:30:28;10837;1415;20
DYLOS_dylos0;2015/01/31 02:31:27;10838;1416;19
DYLOS_dylos0;2015/01/31 02:32:26;10839;1386;15
DYLOS_dylos0;2015/01/31 02:33:25;10840;1390;21
DYLOS_dylos0;2015/01/31 02:34:24;10841;1377;14
DYLOS_dylos0;2015/01/31 02:35:23;10842;1363;18
DYLOS_dylos0;2015/01/31 02:36:22;10843;1364;14
DYLOS_dylos0;2015/01/31 02:37:21;10844;1388;19
DYLOS_dylos0;2015/01/31 02:38:21;10845;1400;15
DYLOS_dylos0;2015/01/31 02:39:20;10846;1377;15
DYLOS_dylos0;2015/01/31 02:40:19;10847;1381;17
DYLOS_dylos0;2015/01/31 02:41:18;10848;1431;14
DYLOS_dylos0;2015/01/31 02:42:17;10849;1400;21
DYLOS_dylos0;2015/01/31 02:43:16;10850;1349;17
DYLOS_dylos0;2015/01/31 02:44:15;10851;1405;16
DYLOS_dylos0;2015/01/31 02:45:14;10852;1370;16
DYLOS_dylos0;2015/01/31 02:46:13;10853;1418;18
DYLOS_dylos0;2015/01/31 02:47:13;10854;1396;17
DYLOS_dylos0;2015/01/31 02:48:12;10855;1373;14
DYLOS_dylos0;2015/01/31 02:49:11;10856;1403;15
DYLOS_dylos0;2015/01/31 02:50:10;10857;1427;20
DYLOS_dylos0;2015/01/31 02:51:09;10858;1411;17
DYLOS_dylos0;2015/01/31 02:52:08;10859;1411;21
DYLOS_dylos0;2015/01/31 02:53:07;10860;1404;26
DYLOS_dylos0;2015/01/31 02:54:06;10861;1384;18
DYLOS_dylos0;2015/01/31 02:55:05;10862;1413;19
DYLOS_dylos0;2015/01/31 02:56:05;10863;1428;19
DYLOS_dylos0;2015/01/31 02:57:04;10864;1408;20
DYLOS_dylos0;2015/01/31 02:58:03;10865;1451;15
DYLOS_dylos0;2015/01/31 02:59:02;10866;1445;18
DYLOS_dylos0;2015/01/31 03:00:01;10867;1381;17
DYLOS_dylos0;2015/01/31 03:01:00;10868;1419;18
DYLOS_dylos0;2015/01/31 03:01:59;10869;1444;20
DYLOS_dylos0;2015/01/31 03:02:58;10870;1437;20
DYLOS_dylos0;2015/01/31 03:03:57;10871;1437;20
DYLOS_dylos0;2015/01/31 03:04:57;10872;1409;18
DYLOS_dylos0;2015/01/31 03:05:56;10873;1434;16
DYLOS_dylos0;2015/01/31 03:06:55;10874;1402;16
DYLOS_dylos0;2015/01/31 03:07:54;10875;1441;18
DYLOS_dylos0;2015/01/31 03:08:53;10876;1435;20
DYLOS_dylos0;2015/01/31 03:09:52;10877;1434;18
DYLOS_dylos0;2015/01/31 03:10:51;10878;1435;22
DYLOS_dylos0;2015/01/31 03:11:50;10879;1405;18
DYLOS_dylos0;2015/01/31 03:12:49;10880;1408;22
DYLOS_dylos0;2015/01/31 03:13:49;10881;1420;20
DYLOS_dylos0;2015/01/31 03:14:48;10882;1418;17
DYLOS_dylos0;2015/01/31 03:15:47;10883;1434;15
DYLOS_dylos0;2015/01/31 03:16:46;10884;1439;19
DYLOS_dylos0;2015/01/31 03:17:45;10885;1428;18
DYLOS_dylos0;2015/01/31 03:18:44;10886;1407;17
DYLOS_dylos0;2015/01/31 03:19:43;10887;1500;18
DYLOS_dylos0;2015/01/31 03:20:42;10888;1426;19
DYLOS_dylos0;2015/01/31 03:21:42;10889;1441;17
DYLOS_dylos0;2015/01/31 03:22:41;10890;1440;21
DYLOS_dylos0;2015/01/31 03:23:40;10891;1439;16
DYLOS_dylos0;2015/01/31 03:24:39;10892;1447;22
DYLOS_dylos0;2015/01/31 03:25:38;10893;1410;17
DYLOS_dylos0;2015/01/31 03:26:37;10894;1495;16
DYLOS_dylos0;2015/01/31 03:27:36;10895;1414;18
DYLOS_dylos0;2015/01/31 03:28:35;10896;1446;19
DYLOS_dylos0;2015/01/31 03:29:34;10897;1436;15
DYLOS_dylos0;2015/01/31 03:30:34;10898;1438;19
DYLOS_dylos0;2015/01/31 03:31:33;10899;1456;19
DYLOS_dylos0;2015/01/31 03:32:32;10900;1416;15
DYLOS_dylos0;2015/01/31 03:33:31;10901;1456;18
DYLOS_dylos0;2015/01/31 03:34:30;10902;1456;22
DYLOS_dylos0;2015/01/31 03:35:29;10903;1430;19
DYLOS_dylos0;2015/01/31 03:36:28;10904;1424;19
DYLOS_dylos0;2015/01/31 03:37:27;10905;1449;19
DYLOS_dylos0;2015/01/31 03:38:26;10906;1411;15
DYLOS_dylos0;2015/01/31 03:39:26;10907;1426;18
DYLOS_dylos0;2015/01/31 03:40:25;10908;1422;17
DYLOS_dylos0;2015/01/31 03:41:24;10909;1446;25
DYLOS_dylos0;2015/01/31 03:42:23;10910;1467;22
DYLOS_dylos0;2015/01/31 03:43:22;10911;1478;18
DYLOS_dylos0;2015/01/31 03:44:21;10912;1442;19
DYLOS_dylos0;2015/01/31 03:45:20;10913;1435;19
DYLOS_dylos0;2015/01/31 03:46:19;10914;1449;19
DYLOS_dylos0;2015/01/31 03:47:18;10915;1417;21
DYLOS_dylos0;2015/01/31 03:48:18;10916;1433;18
DYLOS_dylos0;2015/01/31 03:49:17;10917;1437;20
DYLOS_dylos0;2015/01/31 03:50:16;10918;1409;20
DYLOS_dylos0;2015/01/31 03:51:15;10919;1431;21
DYLOS_dylos0;2015/01/31 03:52:14;10920;1461;15
DYLOS_dylos0;2015/01/31 03:53:13;10921;1471;23
DYLOS_dylos0;2015/01/31 03:54:12;10922;1435;16
DYLOS_dylos0;2015/01/31 03:55:11;10923;1452;22
DYLOS_dylos0;2015/01/31 03:56:10;10924;1441;20
DYLOS_dylos0;2015/01/31 03:57:10;10925;1461;21
DYLOS_dylos0;2015/01/31 03:58:09;10926;1523;23
DYLOS_dylos0;2015/01/31 03:59:08;10927;1449;18
DYLOS_dylos0;2015/01/31 04:00:07;10928;1441;24
DYLOS_dylos0;2015/01/31 04:01:06;10929;1470;22
DYLOS_dylos0;2015/01/31 04:02:05;10930;1427;23
DYLOS_dylos0;2015/01/31 04:03:04;10931;1442;18
DYLOS_dylos0;2015/01/31 04:04:03;10932;1446;21
DYLOS_dylos0;2015/01/31 04:05:02;10933;1454;21
DYLOS_dylos0;2015/01/31 04:06:02;10934;1437;21
DYLOS_dylos0;2015/01/31 04:07:01;10935;1438;20
DYLOS_dylos0;2015/01/31 04:08:00;10936;1452;19
DYLOS_dylos0;2015/01/31 04:08:59;10937;1416;16
DYLOS_dylos0;2015/01/31 04:09:58;10938;1459;23
DYLOS_dylos0;2015/01/31 04:10:57;10939;1400;21
DYLOS_dylos0;2015/01/31 04:11:56;10940;1447;23
DYLOS_dylos0;2015/01/31 04:12:55;10941;1474;17
DYLOS_dylos0;2015/01/31 04:13:54;10942;1428;18
DYLOS_dylos0;2015/01/31 04:14:54;10943;1461;22
DYLOS_dylos0;2015/01/31 04:15:53;10944;1439;14
DYLOS_dylos0;2015/01/31 04:16:52;10945;1426;15
DYLOS_dylos0;2015/01/31 04:17:51;10946;1477;20
DYLOS_dylos0;2015/01/31 04:18:50;10947;1444;22
DYLOS_dylos0;2015/01/31 04:19:49;10948;1436;20
DYLOS_dylos0;2015/01/31 04:20:48;10949;1449;19
DYLOS_dylos0;2015/01/31 04:21:47;10950;1466;22
DYLOS_dylos0;2015/01/31 04:22:47;10951;1406;20
DYLOS_dylos0;2015/01/31 04:23:46;10952;1442;19
DYLOS_dylos0;2015/01/31 04:24:45;10953;1487;19
DYLOS_dylos0;2015/01/31 04:25:44;10954;1478;21
DYLOS_dylos0;2015/01/31 04:26:43;10955;1412;21
DYLOS_dylos0;2015/01/31 04:27:42;10956;1466;22
DYLOS_dylos0;2015/01/31 04:28:41;10957;1477;21
DYLOS_dylos0;2015/01/31 04:29:40;10958;1437;21
DYLOS_dylos0;2015/01/31 04:30:39;10959;1472;21
DYLOS_dylos0;2015/01/31 04:31:39;10960;1473;24
DYLOS_dylos0;2015/01/31 04:32:38;10961;1474;16
DYLOS_dylos0;2015/01/31 04:33:37;10962;1446;26
DYLOS_dylos0;2015/01/31 04:34:36;10963;1446;14
DYLOS_dylos0;2015/01/31 04:35:35;10964;1400;17
DYLOS_dylos0;2015/01/31 04:36:34;10965;1453;23
DYLOS_dylos0;2015/01/31 04:37:33;10966;1455;21
DYLOS_dylos0;2015/01/31 04:38:32;10967;1478;25
DYLOS_dylos0;2015/01/31 04:39:31;10968;1443;19
DYLOS_dylos0;2015/01/31 04:40:31;10969;1461;22
DYLOS_dylos0;2015/01/31 04:41:30;10970;1437;21
DYLOS_dylos0;2015/01/31 04:42:29;10971;1418;21
DYLOS_dylos0;2015/01/31 04:43:28;10972;1471;22
DYLOS_dylos0;2015/01/31 04:44:27;10973;1432;21
DYLOS_dylos0;2015/01/31 04:45:26;10974;1438;21
DYLOS_dylos0;2015/01/31 04:46:25;10975;1453;23
DYLOS_dylos0;2015/01/31 04:47:24;10976;1484;23
DYLOS_dylos0;2015/01/31 04:48:23;10977;1432;22
DYLOS_dylos0;2015/01/31 04:49:23;10978;1425;24
DYLOS_dylos0;2015/01/31 04:50:22;10979;1421;16
DYLOS_dylos0;2015/01/31 04:51:21;10980;1434;19
DYLOS_dylos0;2015/01/31 04:52:20;10981;1455;30
DYLOS_dylos0;2015/01/31 04:53:19;10982;1437;26
DYLOS_dylos0;2015/01/31 04:54:18;10983;1426;25
DYLOS_dylos0;2015/01/31 04:55:17;10984;1422;22
DYLOS_dylos0;2015/01/31 04:56:16;10985;1460;25
DYLOS_dylos0;2015/01/31 04:57:15;10986;1439;23
DYLOS_dylos0;2015/01/31 04:58:15;10987;1432;18
DYLOS_dylos0;2015/01/31 04:59:14;10988;1418;26
DYLOS_dylos0;2015/01/31 05:00:13;10989;1422;18
DYLOS_dylos0;2015/01/31 05:01:12;10990;1437;13
DYLOS_dylos0;2015/01/31 05:02:11;10991;1443;24
DYLOS_dylos0;2015/01/31 05:03:10;10992;1415;20
DYLOS_dylos0;2015/01/31 05:04:09;10993;1426;28
DYLOS_dylos0;2015/01/31 05:05:08;10994;1457;23
DYLOS_dylos0;2015/01/31 05:06:07;10995;1424;23
DYLOS_dylos0;2015/01/31 05:07:07;10996;1445;20
DYLOS_dylos0;2015/01/31 05:08:06;10997;1406;21
DYLOS_dylos0;2015/01/31 05:09:05;10998;1464;25
DYLOS_dylos0;2015/01/31 05:10:04;10999;1438;19
DYLOS_dylos0;2015/01/31 05:11:03;11000;1453;25
DYLOS_dylos0;2015/01/31 05:12:02;11001;1439;21
DYLOS_dylos0;2015/01/31 05:13:01;11002;1457;23
DYLOS_dylos0;2015/01/31 05:14:00;11003;1417;21
DYLOS_dylos0;2015/01/31 05:14:59;11004;1462;24
DYLOS_dylos0;2015/01/31 05:15:59;11005;1422;20
DYLOS_dylos0;2015/01/31 05:16:58;11006;1409;22
DYLOS_dylos0;2015/01/31 05:17:57;11007;1443;22
DYLOS_dylos0;2015/01/31 05:18:56;11008;1408;24
DYLOS_dylos0;2015/01/31 05:19:55;11009;1439;23
DYLOS_dylos0;2015/01/31 05:20:54;11010;1453;23
DYLOS_dylos0;2015/01/31 05:21:53;11011;1425;24
DYLOS_dylos0;2015/01/31 05:22:52;11012;1422;21
DYLOS_dylos0;2015/01/31 05:23:51;11013;1439;19
DYLOS_dylos0;2015/01/31 05:24:51;11014;1414;20
DYLOS_dylos0;2015/01/31 05:25:50;11015;1456;26
DYLOS_dylos0;2015/01/31 05:26:49;11016;1438;26
DYLOS_dylos0;2015/01/31 05:27:48;11017;1418;26
DYLOS_dylos0;2015/01/31 05:28:47;11018;1424;18
DYLOS_dylos0;2015/01/31 05:29:46;11019;1446;23
DYLOS_dylos0;2015/01/31 05:30:45;11020;1418;18
DYLOS_dylos0;2015/01/31 05:31:44;11021;1433;24
DYLOS_dylos0;2015/01/31 05:32:43;11022;1486;21
DYLOS_dylos0;2015/01/31 05:33:43;11023;1438;22
DYLOS_dylos0;2015/01/31 05:34:42;11024;1409;20
DYLOS_dylos0;2015/01/31 05:35:41;11025;1410;22
DYLOS_dylos0;2015/01/31 05:36:40;11026;1433;32
DYLOS_dylos0;2015/01/31 05:37:39;11027;1450;24
DYLOS_dylos0;2015/01/31 05:38:38;11028;1402;20
DYLOS_dylos0;2015/01/31 05:39:37;11029;1470;21
DYLOS_dylos0;2015/01/31 05:40:36;11030;1415;24
DYLOS_dylos0;2015/01/31 05:41:35;11031;1440;25
DYLOS_dylos0;2015/01/31 05:42:35;11032;1433;21
DYLOS_dylos0;2015/01/31 05:43:34;11033;1423;26
DYLOS_dylos0;2015/01/31 05:44:33;11034;1434;22
DYLOS_dylos0;2015/01/31 05:45:32;11035;1399;29
DYLOS_dylos0;2015/01/31 05:46:31;11036;1451;26
DYLOS_dylos0;2015/01/31 05:47:30;11037;1387;21
DYLOS_dylos0;2015/01/31 05:48:29;11038;1437;21
DYLOS_dylos0;2015/01/31 05:49:28;11039;1406;31
DYLOS_dylos0;2015/01/31 05:50:27;11040;1383;28
DYLOS_dylos0;2015/01/31 05:51:27;11041;1377;27
DYLOS_dylos0;2015/01/31 05:52:26;11042;1447;19
DYLOS_dylos0;2015/01/31 05:53:25;11043;1406;22
DYLOS_dylos0;2015/01/31 05:54:24;11044;1416;24
DYLOS_dylos0;2015/01/31 05:55:23;11045;1449;21
DYLOS_dylos0;2015/01/31 05:56:22;11046;1419;28
DYLOS_dylos0;2015/01/31 05:57:21;11047;1443;27
DYLOS_dylos0;2015/01/31 05:58:20;11048;1454;22
DYLOS_dylos0;2015/01/31 05:59:19;11049;1408;18
DYLOS_dylos0;2015/01/31 06:00:19;11050;1435;24
DYLOS_dylos0;2015/01/31 06:01:18;11051;1421;25
DYLOS_dylos0;2015/01/31 06:02:17;11052;1410;21
DYLOS_dylos0;2015/01/31 06:03:16;11053;1426;24
DYLOS_dylos0;2015/01/31 06:04:15;11054;1393;21
DYLOS_dylos0;2015/01/31 06:05:14;11055;1443;23
DYLOS_dylos0;2015/01/31 06:06:13;11056;1437;22
DYLOS_dylos0;2015/01/31 06:07:12;11057;1455;23
DYLOS_dylos0;2015/01/31 06:08:11;11058;1415;23
DYLOS_dylos0;2015/01/31 06:09:11;11059;1432;22
DYLOS_dylos0;2015/01/31 06:10:10;11060;1412;29
DYLOS_dylos0;2015/01/31 06:11:09;11061;1417;24
DYLOS_dylos0;2015/01/31 06:12:08;11062;1412;22
DYLOS_dylos0;2015/01/31 06:13:07;11063;1407;26
DYLOS_dylos0;2015/01/31 06:14:06;11064;1414;20
DYLOS_dylos0;2015/01/31 06:15:05;11065;1440;21
DYLOS_dylos0;2015/01/31 06:16:04;11066;1471;23
DYLOS_dylos0;2015/01/31 06:17:03;11067;1429;21
DYLOS_dylos0;2015/01/31 06:18:03;11068;1450;19
DYLOS_dylos0;2015/01/31 06:19:02;11069;1422;22
DYLOS_dylos0;2015/01/31 06:20:01;11070;1424;24
DYLOS_dylos0;2015/01/31 06:21:00;11071;1450;29
DYLOS_dylos0;2015/01/31 06:21:59;11072;1442;24
DYLOS_dylos0;2015/01/31 06:22:58;11073;1447;24
DYLOS_dylos0;2015/01/31 06:23:57;11074;1457;26
DYLOS_dylos0;2015/01/31 06:24:56;11075;1461;21
DYLOS_dylos0;2015/01/31 06:25:55;11076;1464;19
DYLOS_dylos0;2015/01/31 06:26:55;11077;1396;18
DYLOS_dylos0;2015/01/31 06:27:54;11078;1473;21
DYLOS_dylos0;2015/01/31 06:28:53;11079;1426;28
DYLOS_dylos0;2015/01/31 06:29:52;11080;1425;18
DYLOS_dylos0;2015/01/31 06:30:51;11081;1471;28
DYLOS_dylos0;2015/01/31 06:31:50;11082;1453;21
DYLOS_dylos0;2015/01/31 06:32:49;11083;1498;26
DYLOS_dylos0;2015/01/31 06:33:48;11084;1474;31
DYLOS_dylos0;2015/01/31 06:34:47;11085;1426;24
DYLOS_dylos0;2015/01/31 06:35:47;11086;1439;24
DYLOS_dylos0;2015/01/31 06:36:46;11087;1477;20
DYLOS_dylos0;2015/01/31 06:37:45;11088;1472;28
DYLOS_dylos0;2015/01/31 06:38:44;11089;1421;26
DYLOS_dylos0;2015/01/31 06:39:43;11090;1500;22
DYLOS_dylos0;2015/01/31 06:40:42;11091;1447;22
DYLOS_dylos0;2015/01/31 06:41:41;11092;1470;17
DYLOS_dylos0;2015/01/31 06:42:40;11093;1404;24
DYLOS_dylos0;2015/01/31 06:43:39;11094;1470;21
DYLOS_dylos0;2015/01/31 06:44:38;11095;1466;22
DYLOS_dylos0;2015/01/31 06:45:38;11096;1475;19
DYLOS_dylos0;2015/01/31 06:46:37;11097;1485;24
DYLOS_dylos0;2015/01/31 06:47:36;11098;1437;25
DYLOS_dylos0;2015/01/31 06:48:35;11099;1473;21
DYLOS_dylos0;2015/01/31 06:49:34;11100;1454;22
DYLOS_dylos0;2015/01/31 06:50:33;11101;1461;18
DYLOS_dylos0;2015/01/31 06:51:32;11102;1471;24
DYLOS_dylos0;2015/01/31 06:52:31;11103;1433;24
DYLOS_dylos0;2015/01/31 06:53:30;11104;1468;23
DYLOS_dylos0;2015/01/31 06:54:30;11105;1436;27
DYLOS_dylos0;2015/01/31 06:55:29;11106;1450;24
DYLOS_dylos0;2015/01/31 06:56:28;11107;1478;25
DYLOS_dylos0;2015/01/31 06:57:27;11108;1433;24
DYLOS_dylos0;2015/01/31 06:58:26;11109;1437;26
DYLOS_dylos0;2015/01/31 06:59:25;11110;1480;22
DYLOS_dylos0;2015/01/31 07:00:24;11111;1462;24
DYLOS_dylos0;2015/01/31 07:01:23;11112;1466;27
DYLOS_dylos0;2015/01/31 07:02:22;11113;1466;26
DYLOS_dylos0;2015/01/31 07:03:22;11114;1466;26
DYLOS_dylos0;2015/01/31 07:04:21;11115;1449;24
DYLOS_dylos0;2015/01/31 07:05:20;11116;1449;19
DYLOS_dylos0;2015/01/31 07:06:19;11117;1454;25
DYLOS_dylos0;2015/01/31 07:07:18;11118;1471;25
DYLOS_dylos0;2015/01/31 07:08:17;11119;1498;21
DYLOS_dylos0;2015/01/31 07:09:16;11120;1477;22
DYLOS_dylos0;2015/01/31 07:10:15;11121;1450;24
