DYLOS_dylos0;2015/01/25 07:11:12;2351;1669;29
DYLOS_dylos0;2015/01/25 07:12:11;2352;1716;31
DYLOS_dylos0;2015/01/25 07:13:10;2353;1723;37
DYLOS_dylos0;2015/01/25 07:14:10;2354;1657;32
DYLOS_dylos0;2015/01/25 07:15:09;2355;1610;25
DYLOS_dylos0;2015/01/25 07:16:08;2356;1631;32
DYLOS_dylos0;2015/01/25 07:17:07;2357;1681;31
DYLOS_dylos0;2015/01/25 07:18:06;2358;1695;26
DYLOS_dylos0;2015/01/25 07:19:05;2359;1665;28
DYLOS_dylos0;2015/01/25 07:20:04;2360;1700;31
DYLOS_dylos0;2015/01/25 07:21:03;2361;1611;27
DYLOS_dylos0;2015/01/25 07:22:02;2362;1653;34
DYLOS_dylos0;2015/01/25 07:23:01;2363;1699;32
DYLOS_dylos0;2015/01/25 07:24:00;2364;1677;35
DYLOS_dylos0;2015/01/25 07:24:59;2365;1689;32
DYLOS_dylos0;2015/01/25 07:25:58;2366;1713;40
DYLOS_dylos0;2015/01/25 07:26:57;2367;1681;32
DYLOS_dylos0;2015/01/25 07:27:57;2368;1660;32
DYLOS_dylos0;2015/01/25 07:28:56;2369;1715;30
DYLOS_dylos0;2015/01/25 07:29:55;2370;1739;30
DYLOS_dylos0;2015/01/25 07:30:54;2371;1684;33
DYLOS_dylos0;2015/01/25 07:31:53;2372;1658;29
DYLOS_dylos0;2015/01/25 07:32:52;2373;1699;37
DYLOS_dylos0;2015/01/25 07:33:51;2374;1661;32
DYLOS_dylos0;2015/01/25 07:34:50;2375;1634;33
DYLOS_dylos0;2015/01/25 07:35:49;2376;1664;29
DYLOS_dylos0;2015/01/25 07:36:48;2377;1696;35
DYLOS_dylos0;2015/01/25 07:37:47;2378;1714;33
DYLOS_dylos0;2015/01/25 07:38:46;2379;1686;30
DYLOS_dylos0;2015/01/25 07:39:45;2380;1717;32
DYLOS_dylos0;2015/01/25 07:40:45;2381;1654;35
DYLOS_dylos0;2015/01/25 07:41:44;2382;1695;30
DYLOS_dylos0;2015/01/25 07:42:43;2383;1667;27
DYLOS_dylos0;2015/01/25 07:43:42;2384;1658;31
DYLOS_dylos0;2015/01/25 07:44:41;2385;1718;33
DYLOS_dylos0;2015/01/25 07:45:40;2386;1688;34
DYLOS_dylos0;2015/01/25 07:46:39;2387;1687;36
DYLOS_dylos0;2015/01/25 07:47:38;2388;1642;34
DYLOS_dylos0;2015/01/25 07:48:37;2389;1709;30
DYLOS_dylos0;2015/01/25 07:49:36;2390;1696;35
DYLOS_dylos0;2015/01/25 07:50:35;2391;1681;32
DYLOS_dylos0;2015/01/25 07:51:34;2392;1710;28
DYLOS_dylos0;2015/01/25 07:52:33;2393;1687;30
DYLOS_dylos0;2015/01/25 07:53:33;2394;1673;30
DYLOS_dylos0;2015/01/25 07:54:32;2395;1669;31
DYLOS_dylos0;2015/01/25 07:55:31;2396;1705;33
DYLOS_dylos0;2015/01/25 07:56:30;2397;1672;29
DYLOS_dylos0;2015/01/25 07:57:29;2398;1678;31
DYLOS_dylos0;2015/01/25 07:58:28;2399;1681;31
DYLOS_dylos0;2015/01/25 07:59:27;2400;1622;28
DYLOS_dylos0;2015/01/25 08:00:26;2401;1642;38
DYLOS_dylos0;2015/01/25 08:01:25;2402;1693;27
DYLOS_dylos0;2015/01/25 08:02:24;2403;1702;30
DYLOS_dylos0;2015/01/25 08:03:23;2404;1705;33
DYLOS_dylos0;2015/01/25 08:04:22;2405;1680;25
DYLOS_dylos0;2015/01/25 08:05:21;2406;1667;31
DYLOS_dylos0;2015/01/25 08:06:21;2407;1682;33
DYLOS_dylos0;2015/01/25 08:07:20;2408;1650;33
DYLOS_dylos0;2015/01/25 08:08:19;2409;1678;34
DYLOS_dylos0;2015/01/25 08:09:18;2410;1704;29
DYLOS_dylos0;2015/01/25 08:10:17;2411;1753;36
DYLOS_dylos0;2015/01/25 08:11:16;2412;1677;30
DYLOS_dylos0;2015/01/25 08:12:15;2413;1691;29
DYLOS_dylos0;2015/01/25 08:13:14;2414;1690;32
DYLOS_dylos0;2015/01/25 08:14:13;2415;1699;34
DYLOS_dylos0;2015/01/25 08:15:12;2416;1677;41
DYLOS_dylos0;2015/01/25 08:16:11;2417;1695;32
DYLOS_dylos0;2015/01/25 08:17:10;2418;1732;33
DYLOS_dylos0;2015/01/25 08:18:09;2419;1700;33
DYLOS_dylos0;2015/01/25 08:19:08;2420;1664;26
DYLOS_dylos0;2015/01/25 08:20:08;2421;1670;32
DYLOS_dylos0;2015/01/25 08:21:07;2422;1736;37
DYLOS_dylos0;2015/01/25 08:22:06;2423;1760;30
DYLOS_dylos0;2015/01/25 08:23:05;2424;1631;27
DYLOS_dylos0;2015/01/25 08:24:04;2425;1654;30
DYLOS_dylos0;2015/01/25 08:25:03;2426;1635;30
DYLOS_dylos0;2015/01/25 08:26:02;2427;1674;33
DYLOS_dylos0;2015/01/25 08:27:01;2428;1709;31
DYLOS_dylos0;2015/01/25 08:28:00;2429;1687;30
DYLOS_dylos0;2015/01/25 08:28:59;2430;1705;31
DYLOS_dylos0;2015/01/25 08:29:58;2431;1684;30
DYLOS_dylos0;2015/01/25 08:30:57;2432;1687;31
DYLOS_dylos0;2015/01/25 08:31:56;2433;1690;31
DYLOS_dylos0;2015/01/25 08:32:56;2434;1654;30
DYLOS_dylos0;2015/01/25 08:33:55;2435;1667;30
DYLOS_dylos0;2015/01/25 08:34:54;2436;1718;34
DYLOS_dylos0;2015/01/25 08:35:53;2437;1670;32
DYLOS_dylos0;2015/01/25 08:36:52;2438;1689;37
DYLOS_dylos0;2015/01/25 08:37:51;2439;1682;34
DYLOS_dylos0;2015/01/25 08:38:50;2440;1654;29
DYLOS_dylos0;2015/01/25 08:39:49;2441;1667;26
DYLOS_dylos0;2015/01/25 08:40:48;2442;1669;32
DYLOS_dylos0;2015/01/25 08:41:47;2443;1701;28
DYLOS_dylos0;2015/01/25 08:42:46;2444;1645;29
DYLOS_dylos0;2015/01/25 08:43:45;2445;1635;31
DYLOS_dylos0;2015/01/25 08:44:44;2446;1661;31
DYLOS_dylos0;2015/01/25 08:45:43;2447;1698;26
DYLOS_dylos0;2015/01/25 08:46:43;2448;1702;33
DYLOS_dylos0;2015/01/25 08:47:42;2449;1711;31
DYLOS_dylos0;2015/01/25 08:48:41;2450;1627;31
DYLOS_dylos0;2015/01/25 08:49:40;2451;1643;37
DYLOS_dylos0;2015/01/25 08:50:39;2452;1691;35
DYLOS_dylos0;2015/01/25 08:51:38;2453;1673;29
DYLOS_dylos0;2015/01/25 08:52:37;2454;1685;35
DYLOS_dylos0;2015/01/25 08:53:36;2455;1701;34
DYLOS_dylos0;2015/01/25 08:54:35;2456;1715;29
DYLOS_dylos0;2015/01/25 08:55:34;2457;1669;34
DYLOS_dylos0;2015/01/25 08:56:33;2458;1636;31
DYLOS_dylos0;2015/01/25 08:57:32;2459;1644;37
DYLOS_dylos0;2015/01/25 08:58:31;2460;1656;30
DYLOS_dylos0;2015/01/25 08:59:30;2461;1669;28
DYLOS_dylos0;2015/01/25 09:00:30;2462;1691;32
DYLOS_dylos0;2015/01/25 09:01:29;2463;1697;30
DYLOS_dylos0;2015/01/25 09:02:28;2464;1674;34
DYLOS_dylos0;2015/01/25 09:03:27;2465;1653;33
DYLOS_dylos0;2015/01/25 09:04:26;2466;1635;32
DYLOS_dylos0;2015/01/25 09:05:25;2467;1644;31
DYLOS_dylos0;2015/01/25 09:06:24;2468;1686;38
DYLOS_dylos0;2015/01/25 09:07:23;2469;1685;32
DYLOS_dylos0;2015/01/25 09:08:22;2470;1653;31
DYLOS_dylos0;2015/01/25 09:09:21;2471;1653;37
DYLOS_dylos0;2015/01/25 09:10:20;2472;1637;31
DYLOS_dylos0;2015/01/25 09:11:19;2473;1680;28
DYLOS_dylos0;2015/01/25 09:12:18;2474;1728;31
DYLOS_dylos0;2015/01/25 09:13:18;2475;1685;29
DYLOS_dylos0;2015/01/25 09:14:17;2476;1683;35
DYLOS_dylos0;2015/01/25 09:15:16;2477;1678;29
DYLOS_dylos0;2015/01/25 09:16:15;2478;1644;29
DYLOS_dylos0;2015/01/25 09:17:14;2479;1630;33
DYLOS_dylos0;2015/01/25 09:18:13;2480;1634;30
DYLOS_dylos0;2015/01/25 09:19:12;2481;1641;28
DYLOS_dylos0;2015/01/25 09:20:11;2482;1673;35
DYLOS_dylos0;2015/01/25 09:21:10;2483;1685;36
DYLOS_dylos0;2015/01/25 09:22:09;2484;1690;34
DYLOS_dylos0;2015/01/25 09:23:08;2485;1653;26
DYLOS_dylos0;2015/01/25 09:24:07;2486;1674;30
DYLOS_dylos0;2015/01/25 09:25:06;2487;1638;28
DYLOS_dylos0;2015/01/25 09:26:05;2488;1619;30
DYLOS_dylos0;2015/01/25 09:27:05;2489;1621;29
DYLOS_dylos0;2015/01/25 09:28:04;2490;1605;30
DYLOS_dylos0;2015/01/25 09:29:03;2491;1671;29
DYLOS_dylos0;2015/01/25 09:30:02;2492;1633;36
DYLOS_dylos0;2015/01/25 09:31:01;2493;1636;30
DYLOS_dylos0;2015/01/25 09:32:00;2494;1673;32
DYLOS_dylos0;2015/01/25 09:32:59;2495;1645;34
DYLOS_dylos0;2015/01/25 09:33:58;2496;1655;30
DYLOS_dylos0;2015/01/25 09:34:57;2497;1662;31
DYLOS_dylos0;2015/01/25 09:35:56;2498;1676;31
DYLOS_dylos0;2015/01/25 09:36:55;2499;1647;31
DYLOS_dylos0;2015/01/25 09:37:54;2500;1680;26
DYLOS_dylos0;2015/01/25 09:38:53;2501;1631;33
DYLOS_dylos0;2015/01/25 09:39:53;2502;1631;29
DYLOS_dylos0;2015/01/25 09:40:52;2503;1616;30
DYLOS_dylos0;2015/01/25 09:41:51;2504;1597;36
DYLOS_dylos0;2015/01/25 09:42:50;2505;1587;24
DYLOS_dylos0;2015/01/25 09:43:49;2506;1624;31
DYLOS_dylos0;2015/01/25 09:44:48;2507;1633;33
DYLOS_dylos0;2015/01/25 09:45:47;2508;1600;28
DYLOS_dylos0;2015/01/25 09:46:46;2509;1588;27
DYLOS_dylos0;2015/01/25 09:47:45;2510;1644;35
DYLOS_dylos0;2015/01/25 09:48:44;2511;1621;31
DYLOS_dylos0;2015/01/25 09:49:43;2512;1690;35
DYLOS_dylos0;2015/01/25 09:50:42;2513;1681;31
DYLOS_dylos0;2015/01/25 09:51:41;2514;1681;26
DYLOS_dylos0;2015/01/25 09:52:40;2515;1611;31
DYLOS_dylos0;2015/01/25 09:53:40;2516;1638;37
DYLOS_dylos0;2015/01/25 09:54:39;2517;1595;27
DYLOS_dylos0;2015/01/25 09:55:38;2518;1577;28
DYLOS_dylos0;2015/01/25 09:56:37;2519;1642;26
DYLOS_dylos0;2015/01/25 09:57:36;2520;1601;24
DYLOS_dylos0;2015/01/25 09:58:35;2521;1641;31
DYLOS_dylos0;2015/01/25 09:59:34;2522;1654;32
DYLOS_dylos0;2015/01/25 10:00:33;2523;1641;31
DYLOS_dylos0;2015/01/25 10:01:32;2524;1621;32
DYLOS_dylos0;2015/01/25 10:02:31;2525;1621;26
DYLOS_dylos0;2015/01/25 10:03:30;2526;1620;34
DYLOS_dylos0;2015/01/25 10:04:29;2527;1662;33
DYLOS_dylos0;2015/01/25 10:05:28;2528;1616;34
DYLOS_dylos0;2015/01/25 10:06:28;2529;1643;36
DYLOS_dylos0;2015/01/25 10:07:27;2530;1646;30
DYLOS_dylos0;2015/01/25 10:08:26;2531;1594;31
DYLOS_dylos0;2015/01/25 10:09:25;2532;1623;25
DYLOS_dylos0;2015/01/25 10:10:24;2533;1646;30
DYLOS_dylos0;2015/01/25 10:11:23;2534;1645;30
DYLOS_dylos0;2015/01/25 10:12:22;2535;1646;33
DYLOS_dylos0;2015/01/25 10:13:21;2536;1587;30
DYLOS_dylos0;2015/01/25 10:14:20;2537;1628;26
DYLOS_dylos0;2015/01/25 10:15:19;2538;1664;29
DYLOS_dylos0;2015/01/25 10:16:18;2539;1639;33
DYLOS_dylos0;2015/01/25 10:17:17;2540;1682;26
DYLOS_dylos0;2015/01/25 10:18:16;2541;1673;30
DYLOS_dylos0;2015/01/25 10:19:16;2542;1615;35
DYLOS_dylos0;2015/01/25 10:20:15;2543;1645;30
DYLOS_dylos0;2015/01/25 10:21:14;2544;1651;30
DYLOS_dylos0;2015/01/25 10:22:13;2545;1680;35
DYLOS_dylos0;2015/01/25 10:23:12;2546;1682;28
DYLOS_dylos0;2015/01/25 10:24:11;2547;1621;30
DYLOS_dylos0;2015/01/25 10:25:10;2548;1630;37
DYLOS_dylos0;2015/01/25 10:26:09;2549;1611;29
DYLOS_dylos0;2015/01/25 10:27:08;2550;1612;28
DYLOS_dylos0;2015/01/25 10:28:07;2551;1626;29
DYLOS_dylos0;2015/01/25 10:29:06;2552;1669;31
DYLOS_dylos0;2015/01/25 10:30:05;2553;1624;31
DYLOS_dylos0;2015/01/25 10:31:04;2554;1620;32
DYLOS_dylos0;2015/01/25 10:32:04;2555;1646;31
DYLOS_dylos0;2015/01/25 10:33:03;2556;1643;31
DYLOS_dylos0;2015/01/25 10:34:02;2557;1650;29
DYLOS_dylos0;2015/01/25 10:35:01;2558;1644;33
DYLOS_dylos0;2015/01/25 10:36:00;2559;1694;32
DYLOS_dylos0;2015/01/25 10:36:59;2560;1643;30
DYLOS_dylos0;2015/01/25 10:37:58;2561;1684;24
DYLOS_dylos0;2015/01/25 10:38:57;2562;1689;35
DYLOS_dylos0;2015/01/25 10:39:56;2563;1625;33
DYLOS_dylos0;2015/01/25 10:40:55;2564;1641;32
DYLOS_dylos0;2015/01/25 10:41:54;2565;1681;29
DYLOS_dylos0;2015/01/25 10:42:53;2566;1589;33
DYLOS_dylos0;2015/01/25 10:43:52;2567;1624;30
DYLOS_dylos0;2015/01/25 10:44:52;2568;1696;38
DYLOS_dylos0;2015/01/25 10:45:51;2569;1664;29
DYLOS_dylos0;2015/01/25 10:46:50;2570;1666;28
DYLOS_dylos0;2015/01/25 10:47:49;2571;1607;31
DYLOS_dylos0;2015/01/25 10:48:48;2572;1632;28
DYLOS_dylos0;2015/01/25 10:49:47;2573;1653;28
DYLOS_dylos0;2015/01/25 10:50:46;2574;1644;32
DYLOS_dylos0;2015/01/25 10:51:45;2575;1662;27
DYLOS_dylos0;2015/01/25 10:52:44;2576;1669;27
DYLOS_dylos0;2015/01/25 10:53:43;2577;1712;27
DYLOS_dylos0;2015/01/25 10:54:42;2578;1644;28
DYLOS_dylos0;2015/01/25 10:55:41;2579;1647;33
DYLOS_dylos0;2015/01/25 10:56:40;2580;1696;38
DYLOS_dylos0;2015/01/25 10:57:40;2581;1700;30
DYLOS_dylos0;2015/01/25 10:58:39;2582;1687;29
DYLOS_dylos0;2015/01/25 10:59:38;2583;1664;37
DYLOS_dylos0;2015/01/25 11:00:37;2584;1689;34
DYLOS_dylos0;2015/01/25 11:01:36;2585;1706;32
DYLOS_dylos0;2015/01/25 11:02:35;2586;1693;31
DYLOS_dylos0;2015/01/25 11:03:34;2587;1708;30
DYLOS_dylos0;2015/01/25 11:04:33;2588;1676;31
DYLOS_dylos0;2015/01/25 11:05:32;2589;1704;30
DYLOS_dylos0;2015/01/25 11:06:31;2590;1661;29
DYLOS_dylos0;2015/01/25 11:07:30;2591;1703;33
DYLOS_dylos0;2015/01/25 11:08:29;2592;1711;31
DYLOS_dylos0;2015/01/25 11:09:28;2593;1725;28
DYLOS_dylos0;2015/01/25 11:10:28;2594;1720;35
DYLOS_dylos0;2015/01/25 11:11:27;2595;1699;35
DYLOS_dylos0;2015/01/25 11:12:26;2596;1690;32
DYLOS_dylos0;2015/01/25 11:13:25;2597;1669;35
DYLOS_dylos0;2015/01/25 11:14:24;2598;1679;32
DYLOS_dylos0;2015/01/25 11:15:23;2599;1721;32
DYLOS_dylos0;2015/01/25 11:16:22;2600;1713;32
DYLOS_dylos0;2015/01/25 11:17:21;2601;1708;29
DYLOS_dylos0;2015/01/25 11:18:20;2602;1736;34
DYLOS_dylos0;2015/01/25 11:19:19;2603;1689;33
DYLOS_dylos0;2015/01/25 11:20:18;2604;1753;35
DYLOS_dylos0;2015/01/25 11:21:17;2605;1793;39
DYLOS_dylos0;2015/01/25 11:22:16;2606;1706;27
DYLOS_dylos0;2015/01/25 11:23:16;2607;1725;33
DYLOS_dylos0;2015/01/25 11:24:15;2608;1699;28
DYLOS_dylos0;2015/01/25 11:25:14;2609;1707;35
DYLOS_dylos0;2015/01/25 11:26:13;2610;1720;34
DYLOS_dylos0;2015/01/25 11:27:12;2611;1716;30
DYLOS_dylos0;2015/01/25 11:28:11;2612;1681;32
DYLOS_dylos0;2015/01/25 11:29:10;2613;1752;37
DYLOS_dylos0;2015/01/25 11:30:09;2614;1697;36
DYLOS_dylos0;2015/01/25 11:31:08;2615;1705;36
DYLOS_dylos0;2015/01/25 11:32:07;2616;1737;37
DYLOS_dylos0;2015/01/25 11:33:06;2617;1750;33
DYLOS_dylos0;2015/01/25 11:34:05;2618;1799;28
DYLOS_dylos0;2015/01/25 11:35:05;2619;1693;31
DYLOS_dylos0;2015/01/25 11:36:04;2620;1766;34
DYLOS_dylos0;2015/01/25 11:37:03;2621;1676;33
DYLOS_dylos0;2015/01/25 11:38:02;2622;1726;31
DYLOS_dylos0;2015/01/25 11:39:01;2623;1740;35
DYLOS_dylos0;2015/01/25 11:40:00;2624;1750;32
DYLOS_dylos0;2015/01/25 11:40:59;2625;1754;36
DYLOS_dylos0;2015/01/25 11:41:58;2626;1721;35
DYLOS_dylos0;2015/01/25 11:42:57;2627;1716;35
DYLOS_dylos0;2015/01/25 11:43:56;2628;1759;39
DYLOS_dylos0;2015/01/25 11:44:55;2629;1776;37
DYLOS_dylos0;2015/01/25 11:45:54;2630;1780;30
DYLOS_dylos0;2015/01/25 11:46:53;2631;1725;37
DYLOS_dylos0;2015/01/25 11:47:53;2632;1731;35
DYLOS_dylos0;2015/01/25 11:48:52;2633;1737;30
DYLOS_dylos0;2015/01/25 11:49:51;2634;1697;35
DYLOS_dylos0;2015/01/25 11:50:50;2635;1731;37
DYLOS_dylos0;2015/01/25 11:51:49;2636;1829;34
DYLOS_dylos0;2015/01/25 11:52:48;2637;1740;38
DYLOS_dylos0;2015/01/25 11:53:47;2638;1733;32
DYLOS_dylos0;2015/01/25 11:54:46;2639;1790;36
DYLOS_dylos0;2015/01/25 11:55:45;2640;1770;31
DYLOS_dylos0;2015/01/25 11:56:44;2641;1758;38
DYLOS_dylos0;2015/01/25 11:57:43;2642;1720;31
DYLOS_dylos0;2015/01/25 11:58:42;2643;1707;30
DYLOS_dylos0;2015/01/25 11:59:42;2644;1729;36
DYLOS_dylos0;2015/01/25 12:00:41;2645;1782;39
DYLOS_dylos0;2015/01/25 12:01:40;2646;1737;39
DYLOS_dylos0;2015/01/25 12:02:39;2647;1788;33
DYLOS_dylos0;2015/01/25 12:03:38;2648;1755;35
DYLOS_dylos0;2015/01/25 12:04:37;2649;1779;36
DYLOS_dylos0;2015/01/25 12:05:36;2650;1744;38
DYLOS_dylos0;2015/01/25 12:06:35;2651;1754;38
DYLOS_dylos0;2015/01/25 12:07:34;2652;1765;39
DYLOS_dylos0;2015/01/25 12:08:33;2653;1807;30
DYLOS_dylos0;2015/01/25 12:09:32;2654;1810;38
DYLOS_dylos0;2015/01/25 12:10:31;2655;1765;37
DYLOS_dylos0;2015/01/25 12:11:30;2656;1780;44
DYLOS_dylos0;2015/01/25 12:12:30;2657;1763;35
DYLOS_dylos0;2015/01/25 12:13:29;2658;1768;33
DYLOS_dylos0;2015/01/25 12:14:28;2659;1770;35
DYLOS_dylos0;2015/01/25 12:15:27;2660;1758;30
DYLOS_dylos0;2015/01/25 12:16:26;2661;1720;32
DYLOS_dylos0;2015/01/25 12:17:25;2662;1715;28
DYLOS_dylos0;2015/01/25 12:18:24;2663;1756;36
DYLOS_dylos0;2015/01/25 12:19:23;2664;1783;39
DYLOS_dylos0;2015/01/25 12:20:22;2665;1792;39
DYLOS_dylos0;2015/01/25 12:21:21;2666;1779;39
DYLOS_dylos0;2015/01/25 12:22:20;2667;1789;40
DYLOS_dylos0;2015/01/25 12:23:19;2668;1721;38
DYLOS_dylos0;2015/01/25 12:24:18;2669;1761;43
DYLOS_dylos0;2015/01/25 12:25:18;2670;1770;33
DYLOS_dylos0;2015/01/25 12:26:17;2671;1767;41
DYLOS_dylos0;2015/01/25 12:27:16;2672;1747;31
DYLOS_dylos0;2015/01/25 12:28:15;2673;1709;32
DYLOS_dylos0;2015/01/25 12:29:14;2674;1741;40
DYLOS_dylos0;2015/01/25 12:30:13;2675;1825;39
DYLOS_dylos0;2015/01/25 12:31:12;2676;1783;35
DYLOS_dylos0;2015/01/25 12:32:11;2677;1762;32
DYLOS_dylos0;2015/01/25 12:33:10;2678;1758;40
DYLOS_dylos0;2015/01/25 12:34:09;2679;1809;30
DYLOS_dylos0;2015/01/25 12:35:08;2680;1801;42
DYLOS_dylos0;2015/01/25 12:36:07;2681;1776;42
DYLOS_dylos0;2015/01/25 12:37:07;2682;1791;39
DYLOS_dylos0;2015/01/25 12:38:06;2683;1806;35
DYLOS_dylos0;2015/01/25 12:39:05;2684;1758;36
DYLOS_dylos0;2015/01/25 12:40:04;2685;1774;35
DYLOS_dylos0;2015/01/25 12:41:03;2686;1750;32
DYLOS_dylos0;2015/01/25 12:42:02;2687;1785;36
DYLOS_dylos0;2015/01/25 12:43:01;2688;1737;34
DYLOS_dylos0;2015/01/25 12:44:00;2689;1785;39
DYLOS_dylos0;2015/01/25 12:44:59;2690;1780;34
DYLOS_dylos0;2015/01/25 12:45:58;2691;1769;35
DYLOS_dylos0;2015/01/25 12:46:57;2692;1749;28
DYLOS_dylos0;2015/01/25 12:47:56;2693;1797;35
DYLOS_dylos0;2015/01/25 12:48:55;2694;1790;36
DYLOS_dylos0;2015/01/25 12:49:55;2695;1768;36
DYLOS_dylos0;2015/01/25 12:50:54;2696;1769;37
DYLOS_dylos0;2015/01/25 12:51:53;2697;1773;35
DYLOS_dylos0;2015/01/25 12:52:52;2698;1795;41
DYLOS_dylos0;2015/01/25 12:53:51;2699;1757;36
DYLOS_dylos0;2015/01/25 12:54:50;2700;1789;41
DYLOS_dylos0;2015/01/25 12:55:49;2701;1774;36
DYLOS_dylos0;2015/01/25 12:56:48;2702;1764;37
DYLOS_dylos0;2015/01/25 12:57:47;2703;1758;33
DYLOS_dylos0;2015/01/25 12:58:46;2704;1770;37
DYLOS_dylos0;2015/01/25 12:59:45;2705;1775;34
DYLOS_dylos0;2015/01/25 13:00:44;2706;1759;35
DYLOS_dylos0;2015/01/25 13:01:43;2707;1740;33
DYLOS_dylos0;2015/01/25 13:02:43;2708;1732;34
DYLOS_dylos0;2015/01/25 13:03:42;2709;1774;35
DYLOS_dylos0;2015/01/25 13:04:41;2710;1767;32
DYLOS_dylos0;2015/01/25 13:05:40;2711;1794;35
DYLOS_dylos0;2015/01/25 13:06:39;2712;1763;42
DYLOS_dylos0;2015/01/25 13:07:38;2713;1749;37
DYLOS_dylos0;2015/01/25 13:08:37;2714;1762;37
DYLOS_dylos0;2015/01/25 13:09:36;2715;1777;33
DYLOS_dylos0;2015/01/25 13:10:35;2716;1825;38
DYLOS_dylos0;2015/01/25 13:11:34;2717;1810;29
DYLOS_dylos0;2015/01/25 13:12:33;2718;1802;36
DYLOS_dylos0;2015/01/25 13:13:32;2719;1707;39
DYLOS_dylos0;2015/01/25 13:14:31;2720;1765;41
DYLOS_dylos0;2015/01/25 13:15:31;2721;1787;38
DYLOS_dylos0;2015/01/25 13:16:30;2722;1791;39
DYLOS_dylos0;2015/01/25 13:17:29;2723;1728;36
DYLOS_dylos0;2015/01/25 13:18:28;2724;1773;37
DYLOS_dylos0;2015/01/25 13:19:27;2725;1752;44
DYLOS_dylos0;2015/01/25 13:20:26;2726;1710;37
DYLOS_dylos0;2015/01/25 13:21:25;2727;1757;33
DYLOS_dylos0;2015/01/25 13:22:24;2728;1773;35
DYLOS_dylos0;2015/01/25 13:23:23;2729;1720;36
DYLOS_dylos0;2015/01/25 13:24:22;2730;1699;42
DYLOS_dylos0;2015/01/25 13:25:21;2731;1741;37
DYLOS_dylos0;2015/01/25 13:26:20;2732;1789;35
DYLOS_dylos0;2015/01/25 13:27:19;2733;1758;35
DYLOS_dylos0;2015/01/25 13:28:19;2734;1779;33
DYLOS_dylos0;2015/01/25 13:29:18;2735;1705;36
DYLOS_dylos0;2015/01/25 13:30:17;2736;1754;35
DYLOS_dylos0;2015/01/25 13:31:16;2737;1795;33
DYLOS_dylos0;2015/01/25 13:32:15;2738;1788;34
DYLOS_dylos0;2015/01/25 13:33:14;2739;1761;32
DYLOS_dylos0;2015/01/25 13:34:13;2740;1705;36
DYLOS_dylos0;2015/01/25 13:35:12;2741;1695;38
DYLOS_dylos0;2015/01/25 13:36:11;2742;1782;41
DYLOS_dylos0;2015/01/25 13:37:10;2743;1716;38
DYLOS_dylos0;2015/01/25 13:38:09;2744;1766;30
DYLOS_dylos0;2015/01/25 13:39:08;2745;1787;40
DYLOS_dylos0;2015/01/25 13:40:08;2746;1767;37
DYLOS_dylos0;2015/01/25 13:41:07;2747;1702;36
DYLOS_dylos0;2015/01/25 13:42:06;2748;1725;38
DYLOS_dylos0;2015/01/25 13:43:05;2749;1764;40
DYLOS_dylos0;2015/01/25 13:44:04;2750;1780;33
DYLOS_dylos0;2015/01/25 13:45:03;2751;1751;37
DYLOS_dylos0;2015/01/25 13:46:02;2752;1715;35
DYLOS_dylos0;2015/01/25 13:47:01;2753;1752;36
DYLOS_dylos0;2015/01/25 13:48:00;2754;1765;33
DYLOS_dylos0;2015/01/25 13:48:59;2755;1719;31
DYLOS_dylos0;2015/01/25 13:49:58;2756;1749;36
DYLOS_dylos0;2015/01/25 13:50:57;2757;1730;40
DYLOS_dylos0;2015/01/25 13:51:56;2758;1715;39
DYLOS_dylos0;2015/01/25 13:52:56;2759;1703;29
DYLOS_dylos0;2015/01/25 13:53:55;2760;1710;35
DYLOS_dylos0;2015/01/25 13:54:54;2761;1797;36
DYLOS_dylos0;2015/01/25 13:55:53;2762;1728;36
DYLOS_dylos0;2015/01/25 13:56:52;2763;1768;43
DYLOS_dylos0;2015/01/25 13:57:51;2764;1715;38
DYLOS_dylos0;2015/01/25 13:58:50;2765;1761;44
DYLOS_dylos0;2015/01/25 13:59:49;2766;1712;36
DYLOS_dylos0;2015/01/25 14:00:48;2767;1730;35
DYLOS_dylos0;2015/01/25 14:01:47;2768;1772;35
DYLOS_dylos0;2015/01/25 14:02:46;2769;1730;34
DYLOS_dylos0;2015/01/25 14:03:45;2770;1730;31
DYLOS_dylos0;2015/01/25 14:04:45;2771;1730;37
DYLOS_dylos0;2015/01/25 14:05:44;2772;1723;33
DYLOS_dylos0;2015/01/25 14:06:43;2773;1732;44
DYLOS_dylos0;2015/01/25 14:07:42;2774;1712;35
DYLOS_dylos0;2015/01/25 14:08:41;2775;1724;32
DYLOS_dylos0;2015/01/25 14:09:40;2776;1745;34
DYLOS_dylos0;2015/01/25 14:10:39;2777;1709;30
DYLOS_dylos0;2015/01/25 14:11:38;2778;1771;34
DYLOS_dylos0;2015/01/25 14:12:37;2779;1768;38
DYLOS_dylos0;2015/01/25 14:13:36;2780;1763;37
DYLOS_dylos0;2015/01/25 14:14:35;2781;1722;29
DYLOS_dylos0;2015/01/25 14:15:34;2782;1719;36
DYLOS_dylos0;2015/01/25 14:16:33;2783;1719;34
DYLOS_dylos0;2015/01/25 14:17:33;2784;1703;33
DYLOS_dylos0;2015/01/25 14:18:32;2785;1759;35
DYLOS_dylos0;2015/01/25 14:19:31;2786;1737;39
DYLOS_dylos0;2015/01/25 14:20:30;2787;1683;38
