NDIR_CO2;2015/01/14 00:30:47;10066; 500.6;25.7; 400
NDIR_CO2;2015/01/14 00:30:59;10067; 507.7;25.9; 400
NDIR_CO2;2015/01/14 00:31:11;10068; 515.3;25.7; 400
NDIR_CO2;2015/01/14 00:31:24;10069; 519.9;25.7; 400
NDIR_CO2;2015/01/14 00:31:36;10070; 507.5;25.7; 400
NDIR_CO2;2015/01/14 00:31:48;10071; 500.0;25.9; 400
NDIR_CO2;2015/01/14 00:32:00;10072; 504.6;25.9; 400
NDIR_CO2;2015/01/14 00:32:12;10073; 507.5;25.7; 400
NDIR_CO2;2015/01/14 00:32:24;10074; 496.7;25.7; 400
NDIR_CO2;2015/01/14 00:32:36;10075; 513.7;25.7; 400
NDIR_CO2;2015/01/14 00:32:48;10076; 513.9;25.9; 400
NDIR_CO2;2015/01/14 00:33:00;10077; 502.9;25.7; 400
NDIR_CO2;2015/01/14 00:33:12;10078; 503.6;25.7; 400
NDIR_CO2;2015/01/14 00:33:24;10079; 510.0;25.9; 400
NDIR_CO2;2015/01/14 00:33:36;10080; 509.8;25.7; 400
NDIR_CO2;2015/01/14 00:33:48;10081; 507.7;25.9; 400
NDIR_CO2;2015/01/14 00:34:00;10082; 513.9;25.9; 400
NDIR_CO2;2015/01/14 00:34:12;10083; 513.1;25.9; 400
NDIR_CO2;2015/01/14 00:34:24;10084; 500.5;25.7; 400
NDIR_CO2;2015/01/14 00:34:36;10085; 507.5;25.7; 400
NDIR_CO2;2015/01/14 00:34:48;10086; 498.4;25.9; 400
NDIR_CO2;2015/01/14 00:35:00;10087; 509.1;25.7; 400
NDIR_CO2;2015/01/14 00:35:12;10088; 506.9;25.9; 400
NDIR_CO2;2015/01/14 00:35:24;10089; 512.9;25.7; 400
NDIR_CO2;2015/01/14 00:35:36;10090; 504.6;25.9; 400
NDIR_CO2;2015/01/14 00:35:48;10091; 516.8;25.7; 400
NDIR_CO2;2015/01/14 00:36:01;10092; 515.3;25.7; 400
NDIR_CO2;2015/01/14 00:36:13;10093; 491.5;25.9; 400
NDIR_CO2;2015/01/14 00:36:25;10094; 503.6;25.7; 400
NDIR_CO2;2015/01/14 00:36:37;10095; 510.0;25.9; 400
NDIR_CO2;2015/01/14 00:36:49;10096; 505.2;25.7; 400
NDIR_CO2;2015/01/14 00:37:01;10097; 500.5;25.7; 400
NDIR_CO2;2015/01/14 00:37:13;10098; 512.2;25.7; 400
NDIR_CO2;2015/01/14 00:37:25;10099; 519.9;25.7; 400
NDIR_CO2;2015/01/14 00:37:37;10100; 506.9;25.9; 400
NDIR_CO2;2015/01/14 00:37:49;10101; 505.2;25.7; 400
NDIR_CO2;2015/01/14 00:38:01;10102; 500.5;25.7; 400
NDIR_CO2;2015/01/14 00:38:13;10103; 502.9;25.7; 400
NDIR_CO2;2015/01/14 00:38:25;10104; 507.5;25.7; 400
NDIR_CO2;2015/01/14 00:38:37;10105; 510.8;25.9; 400
NDIR_CO2;2015/01/14 00:38:49;10106; 503.6;25.7; 400
NDIR_CO2;2015/01/14 00:39:01;10107; 514.5;25.7; 400
NDIR_CO2;2015/01/14 00:39:13;10108; 505.4;25.9; 400
NDIR_CO2;2015/01/14 00:39:25;10109; 502.1;25.7; 400
NDIR_CO2;2015/01/14 00:39:37;10110; 511.4;25.7; 400
NDIR_CO2;2015/01/14 00:39:49;10111; 514.5;25.7; 400
NDIR_CO2;2015/01/14 00:40:01;10112; 505.2;25.7; 400
NDIR_CO2;2015/01/14 00:40:13;10113; 492.8;25.7; 400
NDIR_CO2;2015/01/14 00:40:25;10114; 504.6;25.9; 400
NDIR_CO2;2015/01/14 00:40:38;10115; 511.6;25.9; 400
NDIR_CO2;2015/01/14 00:40:50;10116; 507.5;25.7; 400
NDIR_CO2;2015/01/14 00:41:02;10117; 503.8;25.9; 400
NDIR_CO2;2015/01/14 00:41:14;10118; 510.8;25.9; 400
NDIR_CO2;2015/01/14 00:41:26;10119; 519.3;25.9; 400
NDIR_CO2;2015/01/14 00:41:38;10120; 499.2;25.9; 400
NDIR_CO2;2015/01/14 00:41:50;10121; 493.0;25.9; 400
NDIR_CO2;2015/01/14 00:42:02;10122; 496.1;25.9; 400
NDIR_CO2;2015/01/14 00:42:14;10123; 513.9;25.9; 400
NDIR_CO2;2015/01/14 00:42:26;10124; 506.7;25.7; 400
NDIR_CO2;2015/01/14 00:42:38;10125; 487.4;25.7; 400
NDIR_CO2;2015/01/14 00:42:50;10126; 513.1;25.9; 400
NDIR_CO2;2015/01/14 00:43:02;10127; 527.7;25.7; 400
NDIR_CO2;2015/01/14 00:43:14;10128; 500.7;25.9; 400
NDIR_CO2;2015/01/14 00:43:26;10129; 495.1;25.7; 400
NDIR_CO2;2015/01/14 00:43:38;10130; 509.8;25.7; 400
NDIR_CO2;2015/01/14 00:43:50;10131; 511.6;25.9; 400
NDIR_CO2;2015/01/14 00:44:02;10132; 494.6;25.9; 400
NDIR_CO2;2015/01/14 00:44:14;10133; 509.8;25.7; 400
NDIR_CO2;2015/01/14 00:44:26;10134; 515.3;25.7; 400
NDIR_CO2;2015/01/14 00:44:38;10135; 512.3;25.9; 400
NDIR_CO2;2015/01/14 00:44:50;10136; 496.7;25.7; 400
NDIR_CO2;2015/01/14 00:45:02;10137; 500.5;25.7; 400
NDIR_CO2;2015/01/14 00:45:15;10138; 510.8;25.9; 400
NDIR_CO2;2015/01/14 00:45:27;10139; 502.1;25.7; 400
NDIR_CO2;2015/01/14 00:45:39;10140; 499.8;25.7; 400
NDIR_CO2;2015/01/14 00:45:51;10141; 507.5;25.7; 400
NDIR_CO2;2015/01/14 00:46:03;10142; 516.0;25.7; 400
NDIR_CO2;2015/01/14 00:46:15;10143; 504.6;25.9; 400
NDIR_CO2;2015/01/14 00:46:27;10144; 504.4;25.7; 400
NDIR_CO2;2015/01/14 00:46:39;10145; 506.9;25.9; 400
NDIR_CO2;2015/01/14 00:46:51;10146; 509.2;25.9; 400
NDIR_CO2;2015/01/14 00:47:03;10147; 517.8;25.9; 400
NDIR_CO2;2015/01/14 00:47:15;10148; 505.4;25.9; 400
NDIR_CO2;2015/01/14 00:47:27;10149; 511.4;25.7; 400
NDIR_CO2;2015/01/14 00:47:39;10150; 506.0;25.7; 400
NDIR_CO2;2015/01/14 00:47:51;10151; 510.0;25.9; 400
NDIR_CO2;2015/01/14 00:48:03;10152; 496.7;25.7; 400
NDIR_CO2;2015/01/14 00:48:15;10153; 499.0;25.7; 400
NDIR_CO2;2015/01/14 00:48:27;10154; 521.5;25.7; 400
NDIR_CO2;2015/01/14 00:48:39;10155; 510.6;25.7; 400
NDIR_CO2;2015/01/14 00:48:51;10156; 499.0;25.7; 400
NDIR_CO2;2015/01/14 00:49:03;10157; 506.9;25.9; 400
NDIR_CO2;2015/01/14 00:49:15;10158; 523.2;25.9; 400
NDIR_CO2;2015/01/14 00:49:27;10159; 519.9;25.7; 400
NDIR_CO2;2015/01/14 00:49:40;10160; 498.4;25.9; 400
NDIR_CO2;2015/01/14 00:49:52;10161; 508.5;25.9; 400
NDIR_CO2;2015/01/14 00:50:04;10162; 515.4;25.9; 400
NDIR_CO2;2015/01/14 00:50:16;10163; 509.8;25.7; 400
NDIR_CO2;2015/01/14 00:50:28;10164; 500.7;25.9; 400
NDIR_CO2;2015/01/14 00:50:40;10165; 495.3;25.9; 400
NDIR_CO2;2015/01/14 00:50:52;10166; 508.5;25.9; 400
NDIR_CO2;2015/01/14 00:51:04;10167; 507.7;25.9; 400
NDIR_CO2;2015/01/14 00:51:16;10168; 499.8;25.7; 400
NDIR_CO2;2015/01/14 00:51:28;10169; 519.3;25.9; 400
NDIR_CO2;2015/01/14 00:51:40;10170; 507.5;25.7; 400
NDIR_CO2;2015/01/14 00:51:52;10171; 508.3;25.7; 400
NDIR_CO2;2015/01/14 00:52:04;10172; 506.2;25.9; 400
NDIR_CO2;2015/01/14 00:52:16;10173; 514.7;25.9; 400
NDIR_CO2;2015/01/14 00:52:28;10174; 515.4;25.9; 400
NDIR_CO2;2015/01/14 00:52:40;10175; 500.6;25.7; 400
NDIR_CO2;2015/01/14 00:52:52;10176; 499.2;25.9; 400
NDIR_CO2;2015/01/14 00:53:04;10177; 517.6;25.7; 400
NDIR_CO2;2015/01/14 00:53:16;10178; 515.3;25.7; 400
NDIR_CO2;2015/01/14 00:53:28;10179; 503.0;25.9; 400
NDIR_CO2;2015/01/14 00:53:40;10180; 499.9;25.9; 400
NDIR_CO2;2015/01/14 00:53:52;10181; 506.1;25.9; 400
NDIR_CO2;2015/01/14 00:54:04;10182; 511.6;25.9; 400
NDIR_CO2;2015/01/14 00:54:17;10183; 505.2;25.7; 400
NDIR_CO2;2015/01/14 00:54:29;10184; 500.0;25.9; 400
NDIR_CO2;2015/01/14 00:54:41;10185; 510.8;25.9; 400
NDIR_CO2;2015/01/14 00:54:53;10186; 510.8;25.7; 400
NDIR_CO2;2015/01/14 00:55:05;10187; 499.8;25.7; 400
NDIR_CO2;2015/01/14 00:55:17;10188; 503.0;25.9; 400
NDIR_CO2;2015/01/14 00:55:29;10189; 508.3;25.7; 400
NDIR_CO2;2015/01/14 00:55:41;10190; 513.7;25.7; 400
NDIR_CO2;2015/01/14 00:55:53;10191; 492.8;25.7; 400
NDIR_CO2;2015/01/14 00:56:05;10192; 493.6;25.7; 400
NDIR_CO2;2015/01/14 00:56:17;10193; 512.9;25.7; 400
NDIR_CO2;2015/01/14 00:56:29;10194; 509.1;25.7; 400
NDIR_CO2;2015/01/14 00:56:41;10195; 500.6;25.7; 400
NDIR_CO2;2015/01/14 00:56:53;10196; 509.1;25.7; 400
NDIR_CO2;2015/01/14 00:57:05;10197; 505.2;25.7; 400
NDIR_CO2;2015/01/14 00:57:17;10198; 513.7;25.7; 400
NDIR_CO2;2015/01/14 00:57:29;10199; 492.1;25.7; 400
NDIR_CO2;2015/01/14 00:57:41;10200; 495.3;25.7; 400
NDIR_CO2;2015/01/14 00:57:53;10201; 520.7;25.7; 400
NDIR_CO2;2015/01/14 00:58:05;10202; 506.7;25.7; 400
NDIR_CO2;2015/01/14 00:58:17;10203; 502.1;25.7; 400
NDIR_CO2;2015/01/14 00:58:29;10204; 505.2;25.7; 400
NDIR_CO2;2015/01/14 00:58:41;10205; 509.1;25.7; 400
NDIR_CO2;2015/01/14 00:58:53;10206; 496.7;25.7; 400
NDIR_CO2;2015/01/14 00:59:06;10207; 494.4;25.7; 400
NDIR_CO2;2015/01/14 00:59:18;10208; 498.2;25.7; 400
NDIR_CO2;2015/01/14 00:59:30;10209; 522.3;25.7; 400
NDIR_CO2;2015/01/14 00:59:42;10210; 504.4;25.7; 400
NDIR_CO2;2015/01/14 00:59:54;10211; 502.1;25.7; 400
NDIR_CO2;2015/01/14 01:00:06;10212; 512.2;25.7; 400
NDIR_CO2;2015/01/14 01:00:18;10213; 503.6;25.7; 400
NDIR_CO2;2015/01/14 01:00:30;10214; 510.6;25.7; 400
NDIR_CO2;2015/01/14 01:00:42;10215; 503.6;25.7; 400
NDIR_CO2;2015/01/14 01:00:54;10216; 502.9;25.7; 400
NDIR_CO2;2015/01/14 01:01:06;10217; 508.3;25.7; 400
NDIR_CO2;2015/01/14 01:01:18;10218; 496.7;25.7; 400
NDIR_CO2;2015/01/14 01:01:30;10219; 501.3;25.7; 400
NDIR_CO2;2015/01/14 01:01:42;10220; 495.2;25.7; 400
NDIR_CO2;2015/01/14 01:01:54;10221; 516.0;25.7; 400
NDIR_CO2;2015/01/14 01:02:06;10222; 503.6;25.7; 400
NDIR_CO2;2015/01/14 01:02:18;10223; 484.6;25.9; 400
NDIR_CO2;2015/01/14 01:02:30;10224; 516.0;25.7; 400
NDIR_CO2;2015/01/14 01:02:42;10225; 516.0;25.7; 400
NDIR_CO2;2015/01/14 01:02:54;10226; 502.1;25.7; 400
NDIR_CO2;2015/01/14 01:03:06;10227; 499.0;25.7; 400
NDIR_CO2;2015/01/14 01:03:18;10228; 499.8;25.7; 400
NDIR_CO2;2015/01/14 01:03:30;10229; 512.3;25.7; 400
NDIR_CO2;2015/01/14 01:03:43;10230; 499.8;25.7; 400
NDIR_CO2;2015/01/14 01:03:55;10231; 500.6;25.7; 400
NDIR_CO2;2015/01/14 01:04:07;10232; 501.3;25.7; 400
NDIR_CO2;2015/01/14 01:04:19;10233; 506.1;25.9; 400
NDIR_CO2;2015/01/14 01:04:31;10234; 502.3;25.9; 400
NDIR_CO2;2015/01/14 01:04:43;10235; 503.6;25.7; 400
NDIR_CO2;2015/01/14 01:04:55;10236; 509.2;25.9; 400
NDIR_CO2;2015/01/14 01:05:07;10237; 513.1;25.9; 400
NDIR_CO2;2015/01/14 01:05:19;10238; 498.4;25.9; 400
NDIR_CO2;2015/01/14 01:05:31;10239; 509.1;25.7; 400
NDIR_CO2;2015/01/14 01:05:43;10240; 503.7;25.7; 400
NDIR_CO2;2015/01/14 01:05:55;10241; 517.8;25.9; 400
NDIR_CO2;2015/01/14 01:06:07;10242; 505.2;25.7; 400
NDIR_CO2;2015/01/14 01:06:19;10243; 498.4;25.9; 400
NDIR_CO2;2015/01/14 01:06:31;10244; 501.3;25.7; 400
NDIR_CO2;2015/01/14 01:06:43;10245; 499.8;25.7; 400
NDIR_CO2;2015/01/14 01:06:55;10246; 499.8;25.7; 400
NDIR_CO2;2015/01/14 01:07:07;10247; 494.6;25.9; 400
NDIR_CO2;2015/01/14 01:07:19;10248; 502.1;25.7; 400
NDIR_CO2;2015/01/14 01:07:31;10249; 509.1;25.7; 400
NDIR_CO2;2015/01/14 01:07:43;10250; 499.0;25.7; 400
NDIR_CO2;2015/01/14 01:07:55;10251; 510.0;25.9; 400
NDIR_CO2;2015/01/14 01:08:08;10252; 503.8;25.9; 400
NDIR_CO2;2015/01/14 01:08:20;10253; 515.4;25.9; 400
NDIR_CO2;2015/01/14 01:08:32;10254; 507.5;25.7; 400
NDIR_CO2;2015/01/14 01:08:44;10255; 495.3;25.9; 400
NDIR_CO2;2015/01/14 01:08:56;10256; 511.6;25.9; 400
NDIR_CO2;2015/01/14 01:09:08;10257; 512.2;25.7; 400
NDIR_CO2;2015/01/14 01:09:20;10258; 494.6;25.9; 400
NDIR_CO2;2015/01/14 01:09:32;10259; 511.4;25.7; 400
NDIR_CO2;2015/01/14 01:09:44;10260; 514.7;25.9; 400
NDIR_CO2;2015/01/14 01:09:56;10261; 502.3;25.9; 400
NDIR_CO2;2015/01/14 01:10:08;10262; 495.9;25.7; 400
NDIR_CO2;2015/01/14 01:10:20;10263; 499.8;25.7; 400
NDIR_CO2;2015/01/14 01:10:32;10264; 511.4;25.7; 400
NDIR_CO2;2015/01/14 01:10:44;10265; 492.9;25.7; 400
NDIR_CO2;2015/01/14 01:10:56;10266; 499.8;25.7; 400
NDIR_CO2;2015/01/14 01:11:08;10267; 505.2;25.7; 400
NDIR_CO2;2015/01/14 01:11:20;10268; 504.4;25.7; 400
NDIR_CO2;2015/01/14 01:11:32;10269; 507.5;25.7; 400
NDIR_CO2;2015/01/14 01:11:44;10270; 501.3;25.7; 400
NDIR_CO2;2015/01/14 01:11:56;10271; 505.4;25.9; 400
NDIR_CO2;2015/01/14 01:12:08;10272; 526.2;25.7; 400
NDIR_CO2;2015/01/14 01:12:20;10273; 508.3;25.7; 400
NDIR_CO2;2015/01/14 01:12:33;10274; 504.4;25.7; 400
NDIR_CO2;2015/01/14 01:12:45;10275; 516.0;25.7; 400
NDIR_CO2;2015/01/14 01:12:57;10276; 515.4;25.9; 400
NDIR_CO2;2015/01/14 01:13:09;10277; 500.6;25.7; 400
NDIR_CO2;2015/01/14 01:13:21;10278; 508.3;25.7; 400
NDIR_CO2;2015/01/14 01:13:33;10279; 503.6;25.7; 400
NDIR_CO2;2015/01/14 01:13:45;10280; 509.2;25.9; 400
NDIR_CO2;2015/01/14 01:13:57;10281; 493.6;25.7; 400
NDIR_CO2;2015/01/14 01:14:09;10282; 501.3;25.7; 400
NDIR_CO2;2015/01/14 01:14:21;10283; 505.4;25.9; 400
NDIR_CO2;2015/01/14 01:14:33;10284; 506.1;25.9; 400
NDIR_CO2;2015/01/14 01:14:45;10285; 495.9;25.7; 400
NDIR_CO2;2015/01/14 01:14:57;10286; 500.0;25.9; 400
NDIR_CO2;2015/01/14 01:15:09;10287; 512.3;25.9; 400
NDIR_CO2;2015/01/14 01:15:21;10288; 502.1;25.7; 400
NDIR_CO2;2015/01/14 01:15:33;10289; 502.1;25.7; 400
NDIR_CO2;2015/01/14 01:15:45;10290; 499.8;25.7; 400
