B516D9;2015/01/11 00:07:54;29496;88;29.6;30.0;2.635;1.364;0.880;1.654;0.093;0.380;29497
B516D9;2015/01/11 00:08:04;29497;85;22.5;29.8;2.819;1.364;0.858;1.654;0.093;0.341;29498
B516D9;2015/01/11 00:08:14;29498;93;22.9;30.0;2.812;1.351;0.858;1.648;0.093;0.341;29499
B516D9;2015/01/11 00:08:24;29499;81;27.7;30.0;2.822;1.351;0.912;1.648;0.093;0.348;29500
B516D9;2015/01/11 00:08:34;29500;78;27.4;30.2;2.819;1.345;0.912;1.648;0.093;0.348;29501
B516D9;2015/01/11 00:08:44;29501;88;27.7;29.6;2.806;1.345;0.861;1.648;0.093;0.364;29502
B516D9;2015/01/11 00:08:54;29502;92;24.8;29.8;2.793;1.345;0.861;1.687;0.093;0.367;29503
B516D9;2015/01/11 00:09:04;29503;88;29.6;29.6;2.819;1.345;0.858;1.687;0.093;0.364;29504
B516D9;2015/01/11 00:09:14;29504;89;29.3;30.0;2.609;1.354;0.858;1.687;0.090;0.390;29505
B516D9;2015/01/11 00:09:24;29505;84;25.8;29.8;2.632;1.354;0.858;1.687;0.090;0.348;29506
B516D9;2015/01/11 00:09:34;29506;84;27.7;30.2;2.641;1.345;0.858;1.658;0.090;0.348;29507
B516D9;2015/01/11 00:09:44;29507;88;28.3;30.3;2.787;1.345;0.887;1.658;0.090;0.377;29508
B516D9;2015/01/11 00:09:54;29508;93;26.1;30.3;2.687;1.358;0.887;1.658;0.132;0.348;29509
B516D9;2015/01/11 00:10:04;29509;88;28.0;29.8;2.609;1.358;0.870;1.658;0.132;0.387;29510
B516D9;2015/01/11 00:10:14;29510;86;29.0;30.2;2.651;1.367;0.870;1.651;0.132;0.341;29511
B516D9;2015/01/11 00:10:24;29511;89;25.4;30.2;2.825;1.367;0.858;1.651;0.132;0.351;29512
B516D9;2015/01/11 00:10:34;29512;79;28.0;29.8;2.709;1.361;0.858;1.651;0.145;0.377;29513
B516D9;2015/01/11 00:10:44;29513;92;26.7;30.0;2.761;1.361;0.877;1.651;0.145;0.341;29514
B516D9;2015/01/11 00:10:54;29514;83;26.1;30.5;2.770;1.358;0.877;1.654;0.145;0.348;29515
B516D9;2015/01/11 00:11:04;29515;85;30.6;30.0;2.564;1.358;0.854;1.654;0.145;0.345;29516
B516D9;2015/01/11 00:11:14;29516;80;23.2;29.6;2.822;1.390;0.854;1.654;0.087;0.345;29517
B516D9;2015/01/11 00:11:24;29517;90;31.6;30.2;2.767;1.390;0.858;1.654;0.087;0.341;29518
B516D9;2015/01/11 00:11:34;29518;92;29.6;29.8;2.719;1.367;0.858;1.661;0.087;0.361;29519
B516D9;2015/01/11 00:11:44;29519;85;29.0;29.8;2.806;1.367;0.912;1.661;0.087;0.383;29520
B516D9;2015/01/11 00:11:54;29520;83;27.0;29.8;2.790;1.377;0.912;1.661;0.093;0.364;29521
B516D9;2015/01/11 00:12:04;29521;83;26.1;29.8;2.580;1.377;0.880;1.661;0.093;0.358;29522
B516D9;2015/01/11 00:12:14;29522;84;22.5;29.6;2.561;1.345;0.880;1.674;0.093;0.345;29523
B516D9;2015/01/11 00:12:24;29523;89;29.6;30.0;2.787;1.345;0.858;1.674;0.093;0.351;29524
B516D9;2015/01/11 00:12:34;29524;83;28.0;30.2;2.725;1.367;0.858;1.674;0.119;0.338;29525
B516D9;2015/01/11 00:12:44;29525;78;27.0;29.8;2.832;1.367;0.912;1.674;0.119;0.351;29526
B516D9;2015/01/11 00:12:54;29526;88;28.3;30.0;2.616;1.364;0.912;1.719;0.119;0.332;29527
B516D9;2015/01/11 00:13:04;29527;88;29.6;29.6;2.780;1.364;0.909;1.719;0.119;0.358;29528
B516D9;2015/01/11 00:13:14;29528;86;23.8;30.0;2.567;1.351;0.909;1.719;0.093;0.345;29529
B516D9;2015/01/11 00:13:24;29529;94;30.3;29.6;2.767;1.351;0.877;1.719;0.093;0.364;29530
B516D9;2015/01/11 00:13:34;29530;78;29.0;29.6;2.812;1.345;0.877;1.690;0.093;0.332;29531
B516D9;2015/01/11 00:13:44;29531;88;24.5;30.0;2.609;1.345;0.870;1.690;0.093;0.345;29532
B516D9;2015/01/11 00:13:54;29532;86;24.8;29.6;2.574;1.370;0.870;1.690;0.083;0.390;29533
B516D9;2015/01/11 00:14:04;29533;83;31.2;30.2;2.777;1.370;0.861;1.690;0.083;0.341;29534
B516D9;2015/01/11 00:14:14;29534;79;28.0;30.2;2.819;1.393;0.861;1.658;0.083;0.335;29535
B516D9;2015/01/11 00:14:24;29535;86;29.6;29.5;2.741;1.393;0.858;1.658;0.083;0.335;29536
B516D9;2015/01/11 00:14:34;29536;88;26.7;30.2;2.590;1.370;0.858;1.658;0.099;0.341;29537
B516D9;2015/01/11 00:14:44;29537;81;29.0;30.0;2.825;1.370;0.903;1.658;0.099;0.351;29538
B516D9;2015/01/11 00:14:54;29538;93;29.3;30.2;2.629;1.370;0.903;1.699;0.099;0.370;29539
B516D9;2015/01/11 00:15:04;29539;74;30.3;30.2;2.809;1.370;0.858;1.699;0.099;0.345;29540
B516D9;2015/01/11 00:15:14;29540;88;23.8;29.8;2.567;1.387;0.858;1.699;0.083;0.364;29541
B516D9;2015/01/11 00:15:24;29541;93;22.9;30.2;2.609;1.387;0.851;1.699;0.083;0.351;29542
B516D9;2015/01/11 00:15:34;29542;90;23.2;29.6;2.819;1.345;0.851;1.709;0.083;0.361;29543
B516D9;2015/01/11 00:15:44;29543;85;26.7;30.0;2.596;1.345;0.870;1.709;0.083;0.374;29544
B516D9;2015/01/11 00:15:54;29544;88;26.7;30.2;2.587;1.364;0.870;1.709;0.090;0.361;29545
B516D9;2015/01/11 00:16:04;29545;88;23.2;29.8;2.590;1.364;0.912;1.709;0.090;0.351;29546
B516D9;2015/01/11 00:16:14;29546;95;25.1;30.0;2.567;1.358;0.912;1.667;0.090;0.335;29547
B516D9;2015/01/11 00:16:24;29547;91;25.8;29.5;2.767;1.358;0.854;1.667;0.090;0.354;29548
B516D9;2015/01/11 00:16:34;29548;86;27.4;30.2;2.719;1.351;0.854;1.667;0.087;0.361;29549
B516D9;2015/01/11 00:16:44;29549;81;30.0;29.6;2.577;1.351;0.867;1.667;0.087;0.335;29550
B516D9;2015/01/11 00:16:54;29550;92;25.1;29.3;2.796;1.354;0.867;1.664;0.087;0.335;29551
B516D9;2015/01/11 00:17:04;29551;85;29.3;29.5;2.741;1.354;0.858;1.664;0.087;0.341;29552
B516D9;2015/01/11 00:17:14;29552;85;23.5;30.0;2.719;1.383;0.858;1.664;0.099;0.341;29553
B516D9;2015/01/11 00:17:24;29553;88;23.5;30.0;2.787;1.383;0.858;1.664;0.099;0.377;29554
B516D9;2015/01/11 00:17:34;29554;95;22.9;29.8;2.799;1.387;0.858;1.690;0.099;0.374;29555
B516D9;2015/01/11 00:17:44;29555;85;29.3;29.6;2.725;1.387;0.874;1.690;0.099;0.358;29556
B516D9;2015/01/11 00:17:54;29556;87;26.7;29.8;2.587;1.361;0.874;1.690;0.099;0.354;29557
B516D9;2015/01/11 00:18:04;29557;90;22.5;29.8;2.580;1.361;0.858;1.690;0.099;0.341;29558
B516D9;2015/01/11 00:18:14;29558;93;27.7;29.8;2.622;1.345;0.858;1.661;0.099;0.345;29559
B516D9;2015/01/11 00:18:24;29559;85;30.3;29.6;2.754;1.345;0.858;1.661;0.099;0.341;29560
B516D9;2015/01/11 00:18:34;29560;84;22.9;29.6;2.812;1.370;0.858;1.661;0.135;0.341;29561
B516D9;2015/01/11 00:18:44;29561;85;30.3;30.0;2.751;1.370;0.906;1.661;0.135;0.361;29562
B516D9;2015/01/11 00:18:54;29562;90;24.5;30.2;2.577;1.377;0.906;1.677;0.135;0.390;29563
B516D9;2015/01/11 00:19:04;29563;91;23.5;30.2;2.593;1.377;0.858;1.677;0.135;0.341;29564
B516D9;2015/01/11 00:19:14;29564;86;25.1;29.6;2.574;1.361;0.858;1.677;0.083;0.361;29565
B516D9;2015/01/11 00:19:24;29565;93;26.1;30.3;2.748;1.361;0.880;1.677;0.083;0.364;29566
B516D9;2015/01/11 00:19:34;29566;91;23.5;29.5;2.774;1.380;0.880;1.699;0.083;0.341;29567
B516D9;2015/01/11 00:19:44;29567;85;30.0;29.8;2.564;1.380;0.858;1.699;0.083;0.341;29568
B516D9;2015/01/11 00:19:54;29568;90;26.7;30.0;2.587;1.367;0.858;1.699;0.203;0.338;29569
B516D9;2015/01/11 00:20:04;29569;87;29.3;29.6;2.787;1.367;0.912;1.699;0.203;0.364;29570
B516D9;2015/01/11 00:20:14;29570;95;28.0;29.8;2.706;1.345;0.912;1.658;0.203;0.354;29571
B516D9;2015/01/11 00:20:24;29571;81;23.5;29.8;2.590;1.345;0.854;1.658;0.203;0.345;29572
B516D9;2015/01/11 00:20:34;29572;94;23.2;29.6;2.780;1.367;0.854;1.658;0.083;0.341;29573
B516D9;2015/01/11 00:20:44;29573;86;23.5;29.8;2.825;1.367;0.854;1.658;0.083;0.380;29574
B516D9;2015/01/11 00:20:54;29574;89;22.9;29.6;2.819;1.370;0.854;1.654;0.083;0.380;29575
B516D9;2015/01/11 00:21:04;29575;86;23.2;29.8;2.580;1.370;0.916;1.654;0.083;0.351;29576
B516D9;2015/01/11 00:21:14;29576;86;23.5;29.8;2.719;1.351;0.916;1.654;0.090;0.345;29577
B516D9;2015/01/11 00:21:24;29577;79;29.0;29.6;2.693;1.351;0.858;1.654;0.090;0.370;29578
B516D9;2015/01/11 00:21:34;29578;92;24.5;29.8;2.683;1.361;0.858;1.667;0.090;0.370;29579
B516D9;2015/01/11 00:21:44;29579;86;22.5;29.8;2.577;1.361;0.858;1.667;0.090;0.367;29580
B516D9;2015/01/11 00:21:54;29580;83;27.0;30.0;2.732;1.345;0.858;1.667;0.083;0.387;29581
B516D9;2015/01/11 00:22:04;29581;88;27.7;29.1;2.793;1.345;0.858;1.667;0.083;0.374;29582
B516D9;2015/01/11 00:22:14;29582;78;28.0;29.3;2.819;1.393;0.858;1.658;0.083;0.335;29583
B516D9;2015/01/11 00:22:24;29583;88;22.9;29.8;2.816;1.393;0.854;1.658;0.083;0.374;29584
B516D9;2015/01/11 00:22:34;29584;85;27.7;30.3;2.732;1.345;0.854;1.658;0.138;0.351;29585
B516D9;2015/01/11 00:22:44;29585;93;29.0;29.3;2.809;1.345;0.854;1.658;0.138;0.335;29586
B516D9;2015/01/11 00:22:54;29586;90;22.9;29.6;2.574;1.367;0.854;1.706;0.138;0.351;29587
B516D9;2015/01/11 00:23:04;29587;85;27.0;30.0;2.825;1.367;0.858;1.706;0.138;0.364;29588
B516D9;2015/01/11 00:23:14;29588;79;24.8;29.3;2.799;1.393;0.858;1.706;0.083;0.358;29589
B516D9;2015/01/11 00:23:24;29589;82;23.5;30.3;2.822;1.393;0.909;1.706;0.083;0.335;29590
B516D9;2015/01/11 00:23:34;29590;91;29.0;30.2;2.725;1.370;0.909;1.661;0.083;0.341;29591
B516D9;2015/01/11 00:23:44;29591;91;26.7;30.2;2.829;1.370;0.854;1.661;0.083;0.351;29592
B516D9;2015/01/11 00:23:54;29592;93;23.5;30.3;2.764;1.345;0.854;1.661;0.083;0.370;29593
B516D9;2015/01/11 00:24:04;29593;83;22.5;30.3;2.570;1.345;0.877;1.661;0.083;0.364;29594
B516D9;2015/01/11 00:24:14;29594;79;24.5;29.8;2.574;1.393;0.877;1.699;0.083;0.358;29595
B516D9;2015/01/11 00:24:24;29595;87;27.7;29.1;2.809;1.393;0.877;1.699;0.083;0.338;29596
B516D9;2015/01/11 00:24:34;29596;87;24.5;29.6;2.590;1.345;0.877;1.699;0.161;0.387;29597
B516D9;2015/01/11 00:24:44;29597;86;29.3;30.2;2.822;1.345;0.861;1.699;0.161;0.341;29598
B516D9;2015/01/11 00:24:54;29598;77;25.4;30.3;2.574;1.358;0.861;1.661;0.161;0.380;29599
B516D9;2015/01/11 00:25:04;29599;88;29.3;30.0;2.829;1.358;0.906;1.661;0.161;0.377;29600
B516D9;2015/01/11 00:25:14;29600;95;24.8;29.8;2.799;1.370;0.906;1.661;0.093;0.374;29601
B516D9;2015/01/11 00:25:24;29601;83;26.7;29.3;2.645;1.370;0.858;1.661;0.093;0.341;29602
B516D9;2015/01/11 00:25:34;29602;87;30.9;29.8;2.774;1.364;0.858;1.667;0.093;0.354;29603
B516D9;2015/01/11 00:25:44;29603;74;28.0;29.8;2.583;1.364;0.851;1.667;0.093;0.364;29604
B516D9;2015/01/11 00:25:54;29604;75;22.9;29.5;2.583;1.345;0.851;1.667;0.099;0.354;29605
B516D9;2015/01/11 00:26:04;29605;81;28.3;29.5;2.793;1.345;0.854;1.667;0.099;0.399;29606
B516D9;2015/01/11 00:26:14;29606;88;28.0;30.2;2.819;1.354;0.854;1.664;0.099;0.387;29607
B516D9;2015/01/11 00:26:24;29607;81;29.0;30.2;2.825;1.354;0.890;1.664;0.099;0.345;29608
B516D9;2015/01/11 00:26:34;29608;93;30.3;30.2;2.819;1.387;0.890;1.664;0.083;0.341;29609
B516D9;2015/01/11 00:26:44;29609;87;28.3;29.5;2.709;1.387;0.909;1.664;0.083;0.370;29610
B516D9;2015/01/11 00:26:54;29610;81;27.4;30.0;2.709;1.341;0.909;1.661;0.083;0.380;29611
B516D9;2015/01/11 00:27:04;29611;90;26.1;30.3;2.819;1.341;0.858;1.661;0.083;0.364;29612
B516D9;2015/01/11 00:27:14;29612;89;28.0;29.6;2.558;1.387;0.858;1.661;0.112;0.354;29613
B516D9;2015/01/11 00:27:24;29613;88;24.1;30.2;2.667;1.387;0.912;1.661;0.112;0.348;29614
B516D9;2015/01/11 00:27:34;29614;78;27.0;30.0;2.819;1.370;0.912;1.703;0.112;0.341;29615
B516D9;2015/01/11 00:27:44;29615;86;23.5;30.2;2.590;1.370;0.858;1.703;0.112;0.364;29616
B516D9;2015/01/11 00:27:54;29616;89;22.9;29.6;2.793;1.358;0.858;1.703;0.119;0.335;29617
B516D9;2015/01/11 00:28:04;29617;90;29.0;30.0;2.799;1.358;0.912;1.703;0.119;0.361;29618
B516D9;2015/01/11 00:28:14;29618;88;26.1;30.0;2.799;1.387;0.912;1.664;0.119;0.335;29619
B516D9;2015/01/11 00:28:24;29619;87;24.8;30.2;2.790;1.387;0.858;1.664;0.119;0.341;29620
B516D9;2015/01/11 00:28:34;29620;78;24.5;29.8;2.812;1.348;0.858;1.664;0.093;0.341;29621
B516D9;2015/01/11 00:28:44;29621;79;22.9;29.8;2.577;1.348;0.903;1.664;0.093;0.341;29622
B516D9;2015/01/11 00:28:54;29622;88;30.6;30.2;2.774;1.341;0.903;1.670;0.093;0.335;29623
B516D9;2015/01/11 00:29:04;29623;81;25.8;30.0;2.622;1.341;0.874;1.670;0.093;0.335;29624
B516D9;2015/01/11 00:29:14;29624;77;22.5;29.3;2.819;1.345;0.874;1.670;0.090;0.374;29625
B516D9;2015/01/11 00:29:24;29625;92;22.9;29.8;2.570;1.345;0.858;1.670;0.090;0.341;29626
B516D9;2015/01/11 00:29:34;29626;87;30.9;30.0;2.635;1.361;0.858;1.667;0.090;0.335;29627
B516D9;2015/01/11 00:29:44;29627;80;22.2;29.6;2.580;1.361;0.854;1.667;0.090;0.338;29628
B516D9;2015/01/11 00:29:54;29628;94;26.1;29.6;2.641;1.345;0.854;1.667;0.183;0.367;29629
B516D9;2015/01/11 00:30:04;29629;86;27.4;30.2;2.825;1.345;0.858;1.667;0.183;0.332;29630
B516D9;2015/01/11 00:30:14;29630;93;27.4;29.8;2.761;1.383;0.858;1.699;0.183;0.364;29631
B516D9;2015/01/11 00:30:24;29631;93;24.5;30.2;2.787;1.383;0.896;1.699;0.183;0.332;29632
B516D9;2015/01/11 00:30:34;29632;91;28.3;29.8;2.683;1.358;0.896;1.699;0.093;0.341;29633
B516D9;2015/01/11 00:30:44;29633;93;27.4;30.0;2.832;1.358;0.912;1.699;0.093;0.341;29634
B516D9;2015/01/11 00:30:54;29634;85;28.3;29.6;2.590;1.377;0.912;1.690;0.093;0.335;29635
B516D9;2015/01/11 00:31:04;29635;88;24.1;29.6;2.603;1.377;0.912;1.690;0.093;0.370;29636
B516D9;2015/01/11 00:31:14;29636;91;23.5;30.2;2.764;1.377;0.912;1.690;0.099;0.370;29637
B516D9;2015/01/11 00:31:24;29637;88;23.5;30.0;2.580;1.377;0.858;1.690;0.099;0.370;29638
B516D9;2015/01/11 00:31:34;29638;85;26.7;30.0;2.606;1.341;0.858;1.712;0.099;0.364;29639
B516D9;2015/01/11 00:31:44;29639;78;28.0;29.8;2.825;1.341;0.890;1.712;0.099;0.358;29640
B516D9;2015/01/11 00:31:54;29640;80;26.4;30.2;2.761;1.361;0.890;1.712;0.099;0.370;29641
B516D9;2015/01/11 00:32:04;29641;85;22.5;29.6;2.587;1.361;0.858;1.712;0.099;0.377;29642
B516D9;2015/01/11 00:32:14;29642;90;28.7;30.0;2.767;1.393;0.858;1.674;0.099;0.341;29643
B516D9;2015/01/11 00:32:24;29643;86;30.3;30.0;2.809;1.393;0.880;1.674;0.099;0.335;29644
B516D9;2015/01/11 00:32:34;29644;74;23.8;30.2;2.790;1.345;0.880;1.674;0.093;0.341;29645
B516D9;2015/01/11 00:32:44;29645;85;22.2;29.8;2.580;1.345;0.870;1.674;0.093;0.345;29646
B516D9;2015/01/11 00:32:54;29646;95;25.4;30.2;2.567;1.367;0.870;1.667;0.093;0.338;29647
B516D9;2015/01/11 00:33:04;29647;82;27.7;29.1;2.829;1.367;0.906;1.667;0.093;0.341;29648
B516D9;2015/01/11 00:33:14;29648;90;28.7;29.6;2.622;1.380;0.906;1.667;0.093;0.354;29649
B516D9;2015/01/11 00:33:24;29649;88;28.0;30.2;2.587;1.380;0.870;1.667;0.093;0.374;29650
B516D9;2015/01/11 00:33:34;29650;84;24.1;30.0;2.600;1.374;0.870;1.677;0.093;0.338;29651
B516D9;2015/01/11 00:33:44;29651;93;29.3;29.8;2.690;1.374;0.909;1.677;0.093;0.341;29652
B516D9;2015/01/11 00:33:54;29652;88;22.5;29.6;2.825;1.354;0.909;1.677;0.087;0.338;29653
B516D9;2015/01/11 00:34:04;29653;92;28.7;29.5;2.732;1.354;0.893;1.677;0.087;0.341;29654
B516D9;2015/01/11 00:34:14;29654;84;26.7;30.0;2.590;1.390;0.893;1.674;0.087;0.341;29655
B516D9;2015/01/11 00:34:24;29655;79;26.7;30.0;2.829;1.390;0.861;1.674;0.087;0.364;29656
B516D9;2015/01/11 00:34:34;29656;77;28.3;29.6;2.748;1.387;0.861;1.674;0.099;0.341;29657
B516D9;2015/01/11 00:34:44;29657;86;27.7;29.3;2.687;1.387;0.870;1.674;0.099;0.351;29658
B516D9;2015/01/11 00:34:54;29658;85;23.2;29.1;2.825;1.383;0.870;1.670;0.099;0.341;29659
B516D9;2015/01/11 00:35:04;29659;83;23.8;29.6;2.570;1.383;0.903;1.670;0.099;0.351;29660
B516D9;2015/01/11 00:35:14;29660;88;25.8;30.0;2.764;1.367;0.903;1.670;0.087;0.348;29661
B516D9;2015/01/11 00:35:24;29661;88;30.9;29.5;2.754;1.367;0.870;1.670;0.087;0.348;29662
B516D9;2015/01/11 00:35:34;29662;82;29.6;30.2;2.812;1.354;0.870;1.667;0.087;0.364;29663
B516D9;2015/01/11 00:35:44;29663;87;26.7;29.5;2.654;1.354;0.864;1.667;0.087;0.358;29664
B516D9;2015/01/11 00:35:54;29664;86;30.3;29.8;2.722;1.387;0.864;1.667;0.138;0.354;29665
B516D9;2015/01/11 00:36:04;29665;86;22.5;30.2;2.590;1.387;0.890;1.667;0.138;0.335;29666
B516D9;2015/01/11 00:36:14;29666;83;22.5;29.8;2.812;1.354;0.890;1.674;0.138;0.341;29667
B516D9;2015/01/11 00:36:24;29667;83;27.7;29.6;2.799;1.354;0.912;1.674;0.138;0.364;29668
B516D9;2015/01/11 00:36:34;29668;95;25.1;30.7;2.693;1.390;0.912;1.674;0.106;0.370;29669
B516D9;2015/01/11 00:36:44;29669;90;28.3;29.3;2.722;1.390;0.858;1.674;0.106;0.361;29670
B516D9;2015/01/11 00:36:54;29670;88;26.7;30.0;2.590;1.370;0.858;1.696;0.106;0.364;29671
B516D9;2015/01/11 00:37:04;29671;89;22.5;30.0;2.622;1.370;0.877;1.696;0.106;0.374;29672
B516D9;2015/01/11 00:37:14;29672;91;28.3;29.8;2.767;1.370;0.877;1.696;0.112;0.377;29673
B516D9;2015/01/11 00:37:24;29673;89;28.3;28.9;2.619;1.370;0.890;1.696;0.112;0.338;29674
B516D9;2015/01/11 00:37:34;29674;86;26.7;30.0;2.580;1.364;0.890;1.693;0.112;0.348;29675
B516D9;2015/01/11 00:37:44;29675;78;22.5;30.0;2.619;1.364;0.903;1.693;0.112;0.370;29676
B516D9;2015/01/11 00:37:54;29676;83;30.6;29.6;2.641;1.380;0.903;1.693;0.093;0.370;29677
B516D9;2015/01/11 00:38:04;29677;79;28.3;29.6;2.774;1.380;0.858;1.693;0.093;0.390;29678
B516D9;2015/01/11 00:38:14;29678;91;26.1;29.6;2.577;1.341;0.858;1.703;0.093;0.387;29679
B516D9;2015/01/11 00:38:24;29679;88;25.4;30.2;2.629;1.341;0.858;1.703;0.093;0.345;29680
B516D9;2015/01/11 00:38:34;29680;87;22.5;29.1;2.567;1.348;0.858;1.703;0.129;0.370;29681
B516D9;2015/01/11 00:38:44;29681;81;25.4;29.8;2.609;1.348;0.912;1.703;0.129;0.374;29682
B516D9;2015/01/11 00:38:54;29682;93;22.5;29.6;2.822;1.348;0.912;1.687;0.129;0.377;29683
B516D9;2015/01/11 00:39:04;29683;93;27.7;29.8;2.825;1.348;0.906;1.687;0.129;0.338;29684
B516D9;2015/01/11 00:39:14;29684;86;24.8;30.0;2.654;1.354;0.906;1.687;0.083;0.364;29685
B516D9;2015/01/11 00:39:24;29685;91;25.4;29.6;2.725;1.354;0.909;1.687;0.083;0.345;29686
B516D9;2015/01/11 00:39:34;29686;88;27.0;30.0;2.587;1.364;0.909;1.664;0.083;0.370;29687
B516D9;2015/01/11 00:39:44;29687;94;23.5;30.2;2.587;1.364;0.870;1.664;0.083;0.341;29688
B516D9;2015/01/11 00:39:54;29688;83;30.6;29.8;2.674;1.341;0.870;1.664;0.099;0.358;29689
B516D9;2015/01/11 00:40:04;29689;92;22.9;30.2;2.606;1.341;0.874;1.664;0.099;0.338;29690
