B516D9;2015/01/25 00:28:57;11479;83;18.0;25.1;2.638;1.529;1.206;1.467;0.080;0.299;11480
B516D9;2015/01/25 00:29:07;11480;83;22.2;25.3;2.722;1.512;1.206;1.467;0.070;0.270;11481
B516D9;2015/01/25 00:29:17;11481;88;20.0;25.5;2.574;1.512;1.180;1.467;0.070;0.267;11482
B516D9;2015/01/25 00:29:27;11482;95;18.3;24.8;2.500;1.545;1.180;1.464;0.070;0.270;11483
B516D9;2015/01/25 00:29:37;11483;93;23.5;24.3;2.699;1.545;1.164;1.464;0.070;0.270;11484
B516D9;2015/01/25 00:29:47;11484;92;25.4;25.3;2.716;1.519;1.164;1.464;0.112;0.277;11485
B516D9;2015/01/25 00:29:57;11485;85;17.4;25.0;2.645;1.519;1.141;1.464;0.112;0.290;11486
B516D9;2015/01/25 00:30:07;11486;94;20.9;25.1;2.658;1.538;1.141;1.474;0.112;0.287;11487
B516D9;2015/01/25 00:30:17;11487;88;20.3;25.0;2.719;1.538;1.154;1.474;0.112;0.274;11488
B516D9;2015/01/25 00:30:27;11488;88;25.4;25.3;2.577;1.561;1.154;1.474;0.077;0.270;11489
B516D9;2015/01/25 00:30:37;11489;86;24.5;24.6;2.703;1.561;1.141;1.474;0.077;0.270;11490
B516D9;2015/01/25 00:30:47;11490;83;27.0;25.0;2.622;1.545;1.141;1.470;0.077;0.277;11491
B516D9;2015/01/25 00:30:57;11491;83;19.6;24.3;2.658;1.545;1.203;1.470;0.077;0.299;11492
B516D9;2015/01/25 00:31:07;11492;93;18.7;25.3;2.509;1.538;1.203;1.470;0.090;0.280;11493
B516D9;2015/01/25 00:31:17;11493;80;28.3;24.8;2.645;1.538;1.141;1.470;0.090;0.296;11494
B516D9;2015/01/25 00:31:27;11494;89;20.6;24.3;2.732;1.519;1.141;1.467;0.090;0.267;11495
B516D9;2015/01/25 00:31:37;11495;86;17.4;25.5;2.516;1.519;1.193;1.467;0.090;0.270;11496
B516D9;2015/01/25 00:31:47;11496;88;25.8;25.3;2.729;1.558;1.193;1.467;0.112;0.270;11497
B516D9;2015/01/25 00:31:57;11497;88;19.0;25.1;2.577;1.558;1.145;1.467;0.112;0.303;11498
B516D9;2015/01/25 00:32:07;11498;94;25.8;25.0;2.696;1.564;1.145;1.483;0.112;0.306;11499
B516D9;2015/01/25 00:32:17;11499;85;26.4;25.3;2.477;1.564;1.158;1.483;0.112;0.274;11500
B516D9;2015/01/25 00:32:27;11500;93;20.9;25.3;2.622;1.519;1.158;1.483;0.080;0.299;11501
B516D9;2015/01/25 00:32:37;11501;89;18.3;25.0;2.558;1.519;1.158;1.483;0.080;0.299;11502
B516D9;2015/01/25 00:32:47;11502;93;18.7;25.1;2.487;1.541;1.158;1.477;0.080;0.312;11503
B516D9;2015/01/25 00:32:57;11503;93;17.7;25.1;2.538;1.541;1.145;1.477;0.080;0.287;11504
B516D9;2015/01/25 00:33:07;11504;87;26.4;25.5;2.722;1.516;1.145;1.477;0.093;0.277;11505
B516D9;2015/01/25 00:33:17;11505;90;24.1;25.3;2.474;1.516;1.193;1.477;0.093;0.306;11506
B516D9;2015/01/25 00:33:27;11506;97;26.4;25.0;2.729;1.512;1.193;1.487;0.093;0.277;11507
B516D9;2015/01/25 00:33:37;11507;91;18.3;25.0;2.619;1.512;1.190;1.487;0.093;0.283;11508
B516D9;2015/01/25 00:33:47;11508;92;24.1;25.0;2.645;1.535;1.190;1.487;0.093;0.316;11509
B516D9;2015/01/25 00:33:57;11509;78;17.4;25.5;2.664;1.535;1.141;1.487;0.093;0.287;11510
B516D9;2015/01/25 00:34:07;11510;93;28.0;25.5;2.474;1.516;1.141;1.474;0.093;0.277;11511
B516D9;2015/01/25 00:34:17;11511;86;21.6;24.8;2.574;1.516;1.199;1.474;0.093;0.264;11512
B516D9;2015/01/25 00:34:27;11512;92;21.2;25.0;2.735;1.554;1.199;1.474;0.058;0.280;11513
B516D9;2015/01/25 00:34:37;11513;94;20.6;25.0;2.506;1.554;1.196;1.474;0.058;0.293;11514
B516D9;2015/01/25 00:34:47;11514;88;20.6;24.8;2.703;1.516;1.196;1.509;0.058;0.264;11515
B516D9;2015/01/25 00:34:57;11515;95;17.4;25.5;2.645;1.516;1.203;1.509;0.058;0.264;11516
B516D9;2015/01/25 00:35:07;11516;81;19.6;24.8;2.638;1.522;1.203;1.509;0.080;0.264;11517
B516D9;2015/01/25 00:35:17;11517;83;25.1;25.1;2.703;1.522;1.158;1.509;0.080;0.312;11518
B516D9;2015/01/25 00:35:27;11518;87;25.8;25.5;2.722;1.545;1.158;1.483;0.080;0.293;11519
B516D9;2015/01/25 00:35:37;11519;83;20.3;24.4;2.670;1.545;1.141;1.483;0.080;0.293;11520
B516D9;2015/01/25 00:35:47;11520;81;24.1;25.1;2.716;1.535;1.141;1.483;0.070;0.280;11521
B516D9;2015/01/25 00:35:57;11521;88;20.0;25.0;2.583;1.535;1.141;1.483;0.070;0.270;11522
B516D9;2015/01/25 00:36:07;11522;94;21.9;25.7;2.477;1.538;1.141;1.474;0.070;0.270;11523
B516D9;2015/01/25 00:36:17;11523;96;18.3;25.3;2.512;1.538;1.154;1.474;0.070;0.270;11524
B516D9;2015/01/25 00:36:27;11524;84;23.2;25.3;2.622;1.535;1.154;1.474;0.077;0.312;11525
B516D9;2015/01/25 00:36:37;11525;88;18.3;25.3;2.590;1.535;1.193;1.474;0.077;0.306;11526
B516D9;2015/01/25 00:36:47;11526;80;23.2;25.7;2.729;1.525;1.193;1.474;0.077;0.293;11527
B516D9;2015/01/25 00:36:57;11527;93;20.9;24.6;2.651;1.525;1.199;1.474;0.077;0.264;11528
B516D9;2015/01/25 00:37:07;11528;92;25.1;25.5;2.729;1.522;1.199;1.474;0.077;0.280;11529
B516D9;2015/01/25 00:37:17;11529;78;20.0;25.1;2.590;1.522;1.148;1.474;0.077;0.280;11530
B516D9;2015/01/25 00:37:27;11530;93;27.0;25.1;2.612;1.541;1.148;1.467;0.077;0.280;11531
B516D9;2015/01/25 00:37:37;11531;96;27.4;24.4;2.716;1.541;1.141;1.467;0.077;0.264;11532
B516D9;2015/01/25 00:37:47;11532;90;25.1;25.0;2.732;1.516;1.141;1.467;0.193;0.280;11533
B516D9;2015/01/25 00:37:57;11533;90;24.5;25.0;2.629;1.516;1.141;1.467;0.193;0.299;11534
B516D9;2015/01/25 00:38:07;11534;89;20.9;24.8;2.690;1.535;1.141;1.519;0.193;0.277;11535
B516D9;2015/01/25 00:38:17;11535;81;19.6;25.0;2.503;1.535;1.209;1.519;0.193;0.270;11536
B516D9;2015/01/25 00:38:27;11536;85;18.3;24.8;2.496;1.516;1.209;1.519;0.106;0.293;11537
B516D9;2015/01/25 00:38:37;11537;76;21.2;24.1;2.690;1.516;1.141;1.519;0.106;0.270;11538
B516D9;2015/01/25 00:38:47;11538;84;19.0;25.1;2.487;1.535;1.141;1.483;0.106;0.270;11539
B516D9;2015/01/25 00:38:57;11539;88;17.4;25.1;2.519;1.535;1.154;1.483;0.106;0.264;11540
B516D9;2015/01/25 00:39:07;11540;88;18.7;25.1;2.603;1.541;1.154;1.483;0.077;0.290;11541
B516D9;2015/01/25 00:39:17;11541;81;28.3;25.3;2.677;1.541;1.148;1.483;0.077;0.293;11542
B516D9;2015/01/25 00:39:27;11542;89;23.2;25.5;2.722;1.525;1.148;1.467;0.077;0.309;11543
B516D9;2015/01/25 00:39:37;11543;88;24.1;25.3;2.667;1.525;1.141;1.467;0.077;0.280;11544
B516D9;2015/01/25 00:39:47;11544;77;18.3;25.0;2.500;1.516;1.141;1.467;0.074;0.270;11545
B516D9;2015/01/25 00:39:57;11545;91;23.5;24.8;2.693;1.516;1.141;1.467;0.074;0.270;11546
B516D9;2015/01/25 00:40:07;11546;88;28.3;25.0;2.683;1.554;1.141;1.474;0.074;0.264;11547
