B516D9;2015/01/28 00:20:08;37346;88;20.0;46.1;2.358;2.261;1.348;2.925;0.290;0.438;37347
B516D9;2015/01/28 00:20:18;37347;93;25.1;45.6;2.496;2.261;1.348;2.925;0.290;0.438;37348
B516D9;2015/01/28 00:20:28;37348;93;27.0;46.3;2.358;2.258;1.348;2.925;0.306;0.435;37349
B516D9;2015/01/28 00:20:38;37349;84;20.6;46.5;2.325;2.258;1.416;2.925;0.306;0.399;37350
B516D9;2015/01/28 00:20:48;37350;91;20.0;46.6;2.322;2.258;1.416;2.919;0.306;0.458;37351
B516D9;2015/01/28 00:20:58;37351;84;25.8;45.9;2.438;2.258;1.348;2.919;0.306;0.409;37352
B516D9;2015/01/28 00:21:08;37352;86;24.5;46.3;2.541;2.251;1.348;2.919;0.425;0.399;37353
B516D9;2015/01/28 00:21:18;37353;93;19.3;46.5;2.329;2.251;1.387;2.919;0.425;0.406;37354
B516D9;2015/01/28 00:21:28;37354;95;22.5;45.6;2.296;2.261;1.387;2.890;0.425;0.399;37355
B516D9;2015/01/28 00:21:38;37355;83;24.8;46.3;2.303;2.261;1.396;2.890;0.425;0.422;37356
B516D9;2015/01/28 00:21:48;37356;87;28.0;46.5;2.522;2.245;1.396;2.890;0.338;0.406;37357
B516D9;2015/01/28 00:21:58;37357;83;19.3;46.1;2.325;2.245;1.370;2.890;0.338;0.399;37358
B516D9;2015/01/28 00:22:08;37358;97;25.8;46.1;2.541;2.251;1.370;2.896;0.338;0.409;37359
B516D9;2015/01/28 00:22:18;37359;92;26.4;46.3;2.312;2.251;1.348;2.896;0.338;0.406;37360
B516D9;2015/01/28 00:22:28;37360;93;27.4;46.5;2.506;2.216;1.348;2.896;0.293;0.422;37361
B516D9;2015/01/28 00:22:38;37361;92;20.9;46.3;2.370;2.216;1.354;2.896;0.293;0.406;37362
B516D9;2015/01/28 00:22:48;37362;90;21.6;45.9;2.306;2.222;1.354;2.938;0.293;0.429;37363
B516D9;2015/01/28 00:22:58;37363;87;25.1;46.5;2.345;2.222;1.345;2.938;0.293;0.399;37364
B516D9;2015/01/28 00:23:08;37364;93;26.7;46.1;2.561;2.251;1.345;2.938;0.306;0.396;37365
B516D9;2015/01/28 00:23:18;37365;88;25.1;46.3;2.332;2.251;1.345;2.938;0.306;0.416;37366
B516D9;2015/01/28 00:23:28;37366;93;21.9;46.5;2.377;2.245;1.345;2.945;0.306;0.393;37367
B516D9;2015/01/28 00:23:38;37367;84;21.9;46.5;2.358;2.245;1.358;2.945;0.306;0.393;37368
B516D9;2015/01/28 00:23:48;37368;85;27.4;46.5;2.448;2.245;1.358;2.945;0.354;0.406;37369
B516D9;2015/01/28 00:23:58;37369;91;21.9;46.5;2.361;2.245;1.358;2.945;0.354;0.403;37370
B516D9;2015/01/28 00:24:08;37370;81;22.5;45.8;2.364;2.245;1.358;2.890;0.354;0.438;37371
B516D9;2015/01/28 00:24:18;37371;86;28.3;46.3;2.567;2.245;1.341;2.890;0.354;0.399;37372
B516D9;2015/01/28 00:24:28;37372;88;23.8;46.5;2.554;2.229;1.341;2.890;0.299;0.399;37373
B516D9;2015/01/28 00:24:38;37373;87;26.7;46.1;2.558;2.229;1.345;2.890;0.299;0.399;37374
B516D9;2015/01/28 00:24:48;37374;95;24.8;46.5;2.480;2.212;1.345;2.877;0.299;0.412;37375
B516D9;2015/01/28 00:24:58;37375;88;20.3;46.6;2.370;2.212;1.399;2.877;0.299;0.422;37376
B516D9;2015/01/28 00:25:08;37376;93;23.2;46.3;2.541;2.232;1.399;2.877;0.316;0.390;37377
B516D9;2015/01/28 00:25:18;37377;88;19.6;46.5;2.358;2.232;1.416;2.877;0.316;0.422;37378
B516D9;2015/01/28 00:25:28;37378;86;27.4;46.6;2.522;2.212;1.416;2.922;0.316;0.393;37379
B516D9;2015/01/28 00:25:38;37379;90;26.4;46.1;2.529;2.212;1.364;2.922;0.316;0.390;37380
B516D9;2015/01/28 00:25:48;37380;94;26.1;46.6;2.535;2.222;1.364;2.922;0.296;0.432;37381
B516D9;2015/01/28 00:25:58;37381;74;20.3;46.8;2.383;2.222;1.341;2.922;0.296;0.409;37382
B516D9;2015/01/28 00:26:08;37382;92;26.4;46.5;2.525;2.216;1.341;2.880;0.296;0.393;37383
B516D9;2015/01/28 00:26:18;37383;81;29.0;46.1;2.541;2.216;1.412;2.880;0.296;0.409;37384
B516D9;2015/01/28 00:26:28;37384;90;23.5;46.8;2.554;2.245;1.412;2.880;0.335;0.416;37385
B516D9;2015/01/28 00:26:38;37385;89;28.3;45.6;2.525;2.245;1.367;2.880;0.335;0.393;37386
B516D9;2015/01/28 00:26:48;37386;91;20.6;46.3;2.303;2.254;1.367;2.896;0.335;0.390;37387
B516D9;2015/01/28 00:26:58;37387;80;25.8;46.3;2.561;2.254;1.412;2.896;0.335;0.393;37388
B516D9;2015/01/28 00:27:08;37388;80;24.5;46.5;2.554;2.245;1.412;2.896;0.299;0.438;37389
B516D9;2015/01/28 00:27:18;37389;87;20.3;46.1;2.364;2.245;1.345;2.896;0.299;0.432;37390
B516D9;2015/01/28 00:27:28;37390;95;29.0;46.6;2.480;2.248;1.345;2.874;0.299;0.390;37391
B516D9;2015/01/28 00:27:38;37391;86;25.1;45.6;2.477;2.248;1.345;2.874;0.299;0.422;37392
B516D9;2015/01/28 00:27:48;37392;89;21.2;46.3;2.306;2.212;1.345;2.874;0.290;0.399;37393
B516D9;2015/01/28 00:27:58;37393;80;28.7;46.1;2.312;2.212;1.341;2.874;0.290;0.425;37394
B516D9;2015/01/28 00:28:08;37394;81;24.5;46.5;2.541;2.258;1.341;2.912;0.290;0.390;37395
B516D9;2015/01/28 00:28:18;37395;82;26.7;46.1;2.525;2.258;1.412;2.912;0.290;0.432;37396
B516D9;2015/01/28 00:28:28;37396;89;22.9;46.1;2.554;2.225;1.412;2.912;0.351;0.387;37397
B516D9;2015/01/28 00:28:38;37397;87;27.4;45.9;2.399;2.225;1.358;2.912;0.351;0.409;37398
B516D9;2015/01/28 00:28:48;37398;79;24.1;46.6;2.358;2.258;1.358;2.906;0.351;0.393;37399
B516D9;2015/01/28 00:28:58;37399;83;25.1;46.3;2.312;2.258;1.412;2.906;0.351;0.387;37400
B516D9;2015/01/28 00:29:08;37400;93;26.1;46.3;2.364;2.238;1.412;2.906;0.290;0.406;37401
B516D9;2015/01/28 00:29:18;37401;80;24.5;45.9;2.441;2.238;1.348;2.906;0.290;0.422;37402
B516D9;2015/01/28 00:29:28;37402;88;20.9;46.3;2.319;2.254;1.348;2.932;0.290;0.399;37403
B516D9;2015/01/28 00:29:38;37403;90;26.4;46.3;2.477;2.254;1.403;2.932;0.290;0.393;37404
B516D9;2015/01/28 00:29:48;37404;83;25.8;46.8;2.558;2.212;1.403;2.932;0.345;0.393;37405
B516D9;2015/01/28 00:29:58;37405;76;25.1;46.3;2.525;2.212;1.345;2.932;0.345;0.429;37406
B516D9;2015/01/28 00:30:08;37406;90;25.4;46.5;2.358;2.245;1.345;2.935;0.345;0.403;37407
B516D9;2015/01/28 00:30:18;37407;81;21.6;45.8;2.535;2.245;1.345;2.935;0.345;0.416;37408
B516D9;2015/01/28 00:30:28;37408;94;23.5;46.1;2.522;2.251;1.345;2.935;0.293;0.445;37409
B516D9;2015/01/28 00:30:38;37409;93;27.7;45.9;2.445;2.251;1.351;2.935;0.293;0.393;37410
B516D9;2015/01/28 00:30:48;37410;91;27.0;46.5;2.487;2.225;1.351;2.877;0.293;0.399;37411
B516D9;2015/01/28 00:30:58;37411;81;20.3;46.5;2.364;2.225;1.341;2.877;0.293;0.425;37412
B516D9;2015/01/28 00:31:08;37412;83;25.1;46.1;2.548;2.254;1.341;2.877;0.303;0.416;37413
B516D9;2015/01/28 00:31:18;37413;88;20.9;46.5;2.367;2.254;1.345;2.877;0.303;0.380;37414
B516D9;2015/01/28 00:31:28;37414;95;25.4;46.5;2.509;2.229;1.345;2.880;0.303;0.390;37415
B516D9;2015/01/28 00:31:38;37415;84;26.4;46.1;2.551;2.229;1.409;2.880;0.303;0.419;37416
B516D9;2015/01/28 00:31:48;37416;87;26.7;46.8;2.561;2.245;1.409;2.880;0.299;0.390;37417
B516D9;2015/01/28 00:31:58;37417;88;22.5;46.8;2.351;2.245;1.338;2.880;0.299;0.409;37418
B516D9;2015/01/28 00:32:08;37418;90;28.7;46.5;2.541;2.229;1.338;2.919;0.299;0.399;37419
B516D9;2015/01/28 00:32:18;37419;77;19.6;46.5;2.335;2.229;1.393;2.919;0.299;0.425;37420
B516D9;2015/01/28 00:32:28;37420;83;23.2;47.0;2.554;2.254;1.393;2.919;0.299;0.390;37421
B516D9;2015/01/28 00:32:38;37421;88;27.0;46.5;2.329;2.254;1.403;2.919;0.299;0.429;37422
B516D9;2015/01/28 00:32:48;37422;83;25.8;46.6;2.490;2.251;1.403;2.867;0.299;0.438;37423
B516D9;2015/01/28 00:32:58;37423;82;20.9;46.6;2.325;2.251;1.393;2.867;0.299;0.422;37424
B516D9;2015/01/28 00:33:08;37424;87;23.5;46.1;2.558;2.216;1.393;2.867;0.316;0.387;37425
B516D9;2015/01/28 00:33:18;37425;82;29.6;46.3;2.561;2.216;1.380;2.867;0.316;0.387;37426
B516D9;2015/01/28 00:33:28;37426;83;20.9;46.1;2.558;2.245;1.380;2.867;0.316;0.383;37427
B516D9;2015/01/28 00:33:38;37427;88;25.8;46.5;2.338;2.245;1.390;2.867;0.316;0.380;37428
B516D9;2015/01/28 00:33:48;37428;90;22.5;46.1;2.545;2.258;1.390;2.867;0.296;0.422;37429
B516D9;2015/01/28 00:33:58;37429;90;19.6;46.3;2.493;2.258;1.367;2.867;0.296;0.403;37430
B516D9;2015/01/28 00:34:08;37430;90;27.4;46.5;2.412;2.225;1.367;2.858;0.296;0.393;37431
B516D9;2015/01/28 00:34:18;37431;80;25.1;46.5;2.303;2.225;1.338;2.858;0.296;0.383;37432
B516D9;2015/01/28 00:34:28;37432;87;19.6;45.6;2.322;2.251;1.338;2.858;0.293;0.387;37433
B516D9;2015/01/28 00:34:38;37433;76;23.8;46.3;2.306;2.251;1.341;2.858;0.293;0.387;37434
B516D9;2015/01/28 00:34:48;37434;88;29.6;46.5;2.448;2.245;1.341;2.883;0.293;0.429;37435
B516D9;2015/01/28 00:34:58;37435;82;27.0;46.6;2.548;2.245;1.358;2.883;0.293;0.425;37436
B516D9;2015/01/28 00:35:08;37436;88;23.5;46.1;2.306;2.229;1.358;2.883;0.299;0.387;37437
B516D9;2015/01/28 00:35:18;37437;95;27.4;46.1;2.567;2.229;1.387;2.883;0.299;0.419;37438
B516D9;2015/01/28 00:35:28;37438;85;23.5;45.6;2.299;2.216;1.387;2.880;0.299;0.387;37439
B516D9;2015/01/28 00:35:38;37439;93;27.4;46.1;2.567;2.216;1.361;2.880;0.299;0.393;37440
B516D9;2015/01/28 00:35:48;37440;83;26.7;46.6;2.490;2.258;1.361;2.880;0.299;0.390;37441
B516D9;2015/01/28 00:35:58;37441;93;23.5;46.1;2.358;2.258;1.387;2.880;0.299;0.393;37442
B516D9;2015/01/28 00:36:08;37442;97;27.0;46.6;2.519;2.258;1.387;2.912;0.299;0.409;37443
B516D9;2015/01/28 00:36:18;37443;88;27.7;45.9;2.419;2.258;1.403;2.912;0.299;0.387;37444
B516D9;2015/01/28 00:36:28;37444;86;21.6;46.3;2.316;2.232;1.403;2.912;0.367;0.393;37445
B516D9;2015/01/28 00:36:38;37445;82;20.3;46.6;2.390;2.232;1.341;2.912;0.367;0.403;37446
B516D9;2015/01/28 00:36:48;37446;79;27.7;46.8;2.448;2.251;1.341;2.887;0.367;0.383;37447
B516D9;2015/01/28 00:36:58;37447;93;28.3;46.1;2.551;2.251;1.338;2.887;0.367;0.396;37448
B516D9;2015/01/28 00:37:08;37448;88;20.9;45.6;2.548;2.212;1.338;2.887;0.290;0.399;37449
B516D9;2015/01/28 00:37:18;37449;86;23.2;46.6;2.303;2.212;1.345;2.887;0.290;0.396;37450
B516D9;2015/01/28 00:37:28;37450;88;27.0;47.0;2.509;2.261;1.345;2.925;0.290;0.383;37451
B516D9;2015/01/28 00:37:38;37451;90;22.2;45.9;2.338;2.261;1.358;2.925;0.290;0.380;37452
B516D9;2015/01/28 00:37:48;37452;89;23.8;46.6;2.293;2.251;1.358;2.925;0.299;0.377;37453
B516D9;2015/01/28 00:37:58;37453;83;22.2;45.8;2.432;2.251;1.341;2.925;0.299;0.390;37454
B516D9;2015/01/28 00:38:08;37454;97;23.5;46.1;2.554;2.216;1.341;2.877;0.299;0.380;37455
B516D9;2015/01/28 00:38:18;37455;88;19.3;46.3;2.419;2.216;1.348;2.877;0.299;0.422;37456
B516D9;2015/01/28 00:38:28;37456;85;24.5;46.5;2.496;2.235;1.348;2.877;0.296;0.409;37457
B516D9;2015/01/28 00:38:38;37457;90;25.4;46.3;2.322;2.235;1.399;2.877;0.296;0.387;37458
B516D9;2015/01/28 00:38:48;37458;87;26.1;46.3;2.390;2.258;1.399;2.912;0.296;0.409;37459
B516D9;2015/01/28 00:38:58;37459;89;23.5;46.3;2.303;2.258;1.358;2.912;0.296;0.390;37460
B516D9;2015/01/28 00:39:08;37460;82;24.5;46.3;2.509;2.212;1.358;2.912;0.312;0.422;37461
B516D9;2015/01/28 00:39:18;37461;90;21.6;46.3;2.377;2.212;1.341;2.912;0.312;0.419;37462
B516D9;2015/01/28 00:39:28;37462;87;27.0;46.8;2.496;2.212;1.341;2.922;0.312;0.393;37463
B516D9;2015/01/28 00:39:38;37463;93;25.4;45.6;2.522;2.212;1.370;2.922;0.312;0.412;37464
B516D9;2015/01/28 00:39:48;37464;94;23.8;46.5;2.532;2.212;1.370;2.922;0.296;0.403;37465
B516D9;2015/01/28 00:39:58;37465;87;26.1;45.9;2.403;2.212;1.399;2.922;0.296;0.380;37466
B516D9;2015/01/28 00:40:08;37466;88;25.4;46.5;2.487;2.235;1.399;2.877;0.296;0.387;37467
