NDIRwCO2_AM01VPKY;2015/01/25 00:34:37;9559; 530.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:34:49;9560; 520.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:35:01;9561; 530.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:35:13;9562; 496.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:35:25;9563; 517.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:35:37;9564; 528.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:35:50;9565; 528.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:36:02;9566; 517.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:36:14;9567; 526.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:36:26;9568; 509.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:36:38;9569; 513.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:36:50;9570; 513.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:37:02;9571; 529.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:37:14;9572; 520.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:37:26;9573; 526.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:37:38;9574; 529.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:37:50;9575; 496.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:38:02;9576; 520.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:38:14;9577; 511.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:38:26;9578; 535.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:38:38;9579; 505.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:38:50;9580; 514.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:39:02;9581; 535.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:39:14;9582; 522.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:39:26;9583; 528.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:39:38;9584; 529.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:39:50;9585; 540.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:40:02;9586; 516.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:40:15;9587; 543.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:40:27;9588; 522.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:40:39;9589; 533.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:40:51;9590; 513.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:41:03;9591; 516.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:41:15;9592; 528.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:41:27;9593; 517.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:41:39;9594; 519.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:41:51;9595; 507.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:42:03;9596; 529.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:42:15;9597; 530.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:42:27;9598; 510.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:42:39;9599; 514.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:42:51;9600; 524.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:43:03;9601; 521.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:43:15;9602; 517.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:43:27;9603; 495.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:43:39;9604; 547.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:43:51;9605; 520.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:44:03;9606; 524.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:44:15;9607; 513.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:44:27;9608; 536.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:44:39;9609; 522.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:44:52;9610; 513.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:45:04;9611; 507.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:45:16;9612; 524.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:45:28;9613; 518.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:45:40;9614; 521.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:45:52;9615; 499.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:46:04;9616; 538.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:46:16;9617; 520.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:46:28;9618; 508.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:46:40;9619; 524.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:46:52;9620; 542.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:47:04;9621; 518.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:47:16;9622; 513.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:47:28;9623; 513.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:47:40;9624; 546.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:47:52;9625; 517.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:48:04;9626; 524.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:48:16;9627; 513.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:48:28;9628; 524.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:48:40;9629; 505.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:48:52;9630; 524.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:49:04;9631; 504.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:49:16;9632; 512.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:49:29;9633; 529.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:49:41;9634; 509.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:49:53;9635; 524.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:50:05;9636; 524.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:50:17;9637; 529.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:50:29;9638; 521.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:50:41;9639; 518.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:50:53;9640; 520.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:51:05;9641; 521.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:51:17;9642; 510.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:51:29;9643; 525.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:51:41;9644; 530.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:51:53;9645; 526.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:52:05;9646; 517.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:52:17;9647; 510.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:52:29;9648; 514.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:52:41;9649; 524.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:52:53;9650; 526.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:53:05;9651; 527.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:53:17;9652; 526.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:53:29;9653; 511.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:53:41;9654; 510.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:53:53;9655; 508.9;23.3; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:54:06;9656; 546.6;23.3; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:54:18;9657; 503.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:54:30;9658; 521.4;23.3; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:54:42;9659; 535.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:54:54;9660; 540.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:55:06;9661; 506.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:55:18;9662; 506.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:55:30;9663; 509.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:55:42;9664; 550.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:55:54;9665; 525.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:56:06;9666; 527.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:56:18;9667; 531.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:56:30;9668; 539.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:56:42;9669; 504.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:56:54;9670; 524.9;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:57:06;9671; 535.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:57:18;9672; 522.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:57:30;9673; 523.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:57:42;9674; 524.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:57:54;9675; 513.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:58:06;9676; 535.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:58:18;9677; 515.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:58:31;9678; 513.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:58:43;9679; 530.3;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:58:55;9680; 521.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:59:07;9681; 510.0;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:59:19;9682; 514.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:59:31;9683; 537.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:59:43;9684; 510.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 00:59:55;9685; 507.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 01:00:07;9686; 533.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 01:00:19;9687; 541.4;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 01:00:31;9688; 516.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 01:00:43;9689; 511.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 01:00:55;9690; 507.6;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 01:01:07;9691; 536.7;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 01:01:19;9692; 520.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 01:01:31;9693; 517.8;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 01:01:43;9694; 502.2;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 01:01:55;9695; 522.5;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 01:02:07;9696; 524.1;23.5; 400
NDIRwCO2_AM01VPKY;2015/01/25 01:02:19;9697; 502.2;23.5; 400
